,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
30,2021-11-06,0.1263,0.1296,0.1221,0.1254,11389379.0,156233691.0,1245882703.0
31,2021-11-05,0.1233,0.1283,0.1225,0.1263,16076956.0,157264989.0,1245170142.0
32,2021-11-04,0.1288,0.1342,0.1227,0.1233,17198957.0,153564982.0,1245458085.0
33,2021-11-03,0.1391,0.1465,0.1226,0.128,58543032.0,159427189.0,1245524914.0
34,2021-11-02,0.119,0.1434,0.119,0.1391,73515916.0,173219294.0,1245286081.0
35,2021-11-01,0.1252,0.126,0.1139,0.1198,28360058.0,149235103.0,1245702028.0
36,2021-10-31,0.1168,0.1295,0.1134,0.1252,64157226.0,155886971.0,1245103602.0
37,2021-10-30,0.1146,0.1168,0.1099,0.1151,10172812.0,143390146.0,1245787541.0
38,2021-10-29,0.1122,0.1207,0.1089,0.1146,7704088.0,142681573.0,1245039904.0
39,2021-10-28,0.1039,0.1139,0.1014,0.1122,8554873.0,139739769.0,1245452486.0
40,2021-10-27,0.1119,0.113,0.09963,0.1031,10587858.0,128376238.0,1245162347.0
41,2021-10-26,0.1137,0.1146,0.1111,0.1119,4378547.0,139350936.0,1245316675.0
42,2021-10-25,0.111,0.1154,0.1102,0.1146,8697419.0,142675801.0,1244989537.0
43,2021-10-24,0.1129,0.1146,0.1094,0.1119,4859758.0,139333301.0,1245159079.0
44,2021-10-23,0.112,0.1146,0.1103,0.1129,9593747.0,140612465.0,1245460274.0
45,2021-10-22,0.1086,0.113,0.1085,0.112,10800629.0,139498626.0,1245523446.0
46,2021-10-21,0.1122,0.1148,0.1078,0.1095,19128264.0,136337004.0,1245086794.0
47,2021-10-20,0.1096,0.113,0.1062,0.113,12910410.0,140773579.0,1245783884.0
48,2021-10-19,0.107,0.1096,0.1032,0.1096,8595943.0,136505895.0,1245491742.0
49,2021-10-18,0.1072,0.1114,0.1017,0.107,13008018.0,133250028.0,1245327364.0
50,2021-10-17,0.109,0.1115,0.1064,0.1072,5943773.0,133476610.0,1245117630.0
51,2021-10-16,0.1098,0.1131,0.1065,0.109,7915482.0,135699250.0,1244947247.0
52,2021-10-15,0.1184,0.1208,0.1058,0.109,18663318.0,135709415.0,1245040504.0
53,2021-10-14,0.1154,0.1214,0.1135,0.1192,25686399.0,148438372.0,1245288355.0
54,2021-10-13,0.1068,0.1183,0.1056,0.1162,46994509.0,144716797.0,1245411333.0
55,2021-10-12,0.1169,0.1194,0.0993,0.1068,25495252.0,132996380.0,1245284456.0
56,2021-10-11,0.1227,0.1252,0.1145,0.117,13644402.0,145673713.0,1245074470.0
57,2021-10-10,0.1136,0.1236,0.1128,0.1227,35220831.0,152844360.0,1245675305.0
58,2021-10-09,0.127,0.1387,0.1111,0.1144,49806975.0,142516048.0,1245769650.0
59,2021-10-08,0.1115,0.1306,0.1115,0.1278,78426239.0,159197796.0,1245679154.0
60,2021-10-07,0.1082,0.1134,0.1042,0.1124,17902718.0,139944709.0,1245059688.0
61,2021-10-06,0.1027,0.1127,0.1004,0.1073,44961335.0,133692129.0,1245965787.0
62,2021-10-05,0.09593,0.1094,0.0931,0.1019,41858020.0,126849536.0,1244843336.0
63,2021-10-04,0.09715,0.09718,0.09175,0.09512,9381856.0,118469537.0,1245474526.0
64,2021-10-03,0.09817,0.09902,0.09482,0.09796,7055898.0,122000051.0,1245406808.0
65,2021-10-02,0.09469,0.1007,0.09387,0.09817,14568176.0,122268886.0,1245481165.0
66,2021-10-01,0.08827,0.09559,0.08746,0.09469,14393202.0,117928819.0,1245419991.0
67,2021-09-30,0.08318,0.09002,0.08253,0.08746,11744971.0,108921954.0,1245391653.0
68,2021-09-29,0.07974,0.08595,0.07612,0.08326,11341804.0,103691093.0,1245389058.0
69,2021-09-28,0.08711,0.08713,0.07943,0.07947,8749609.0,98975519.0,1245445061.0
70,2021-09-27,0.08866,0.09155,0.0855,0.0863,5435774.0,107476499.0,1245382375.0
71,2021-09-26,0.0913,0.0913,0.0854,0.08866,5542573.0,110421450.0,1245448341.0
72,2021-09-25,0.09048,0.09216,0.08877,0.0913,4797221.0,113703422.0,1245382497.0
73,2021-09-24,0.1004,0.1006,0.08644,0.09128,16059876.0,113688446.0,1245491301.0
74,2021-09-23,0.09552,0.104,0.09452,0.1004,27035388.0,125000331.0,1245023217.0
75,2021-09-22,0.08678,0.09797,0.08344,0.09713,15335706.0,120966379.0,1245406970.0
76,2021-09-21,0.09419,0.1011,0.08597,0.08606,79184696.0,107186518.0,1245485916.0
77,2021-09-20,0.1081,0.1096,0.09071,0.09421,15549066.0,117330105.0,1245410306.0
78,2021-09-19,0.1107,0.1107,0.1073,0.1089,5178861.0,135631034.0,1245464040.0
79,2021-09-18,0.1133,0.115,0.1082,0.1107,8210986.0,137859375.0,1245342140.0
80,2021-09-17,0.1147,0.1198,0.1113,0.1133,12879095.0,141099893.0,1245365339.0
81,2021-09-16,0.1157,0.1191,0.1145,0.1157,15853166.0,144106147.0,1245515531.0
82,2021-09-15,0.1118,0.1168,0.1117,0.1157,19400371.0,144107971.0,1245531296.0
83,2021-09-14,0.11,0.1135,0.1082,0.1118,6098747.0,139266850.0,1245678443.0
84,2021-09-13,0.1179,0.1187,0.1065,0.11,12706816.0,137038494.0,1245804490.0
85,2021-09-12,0.1145,0.1222,0.1128,0.1179,29264300.0,146819921.0,1245291950.0
86,2021-09-11,0.1128,0.1188,0.112,0.1145,11489637.0,142620249.0,1245591694.0
87,2021-09-10,0.1188,0.1236,0.1103,0.1128,19476750.0,140499103.0,1245559423.0
88,2021-09-09,0.1171,0.1221,0.1125,0.1196,24010355.0,148995957.0,1245785593.0
89,2021-09-08,0.1196,0.1229,0.09941,0.1148,39236519.0,142930683.0,1245040792.0
90,2021-09-07,0.1461,0.1477,0.1102,0.1196,46907951.0,148981164.0,1245661906.0
91,2021-09-06,0.1393,0.1471,0.1349,0.1461,45577768.0,181951333.0,1245389000.0
92,2021-09-05,0.1436,0.1584,0.1307,0.1393,113045641.0,173467526.0,1245280157.0
93,2021-09-04,0.1334,0.1445,0.1316,0.1436,59976293.0,178881854.0,1245695362.0
94,2021-09-03,0.1289,0.1351,0.1256,0.1342,27668957.0,167179164.0,1245746378.0
95,2021-09-02,0.1291,0.1313,0.1269,0.1289,18939910.0,160499213.0,1245145174.0
96,2021-09-01,0.1253,0.1291,0.1227,0.1291,17082966.0,160740825.0,1245087722.0
97,2021-08-31,0.1244,0.1261,0.1202,0.1261,14602050.0,157030828.0,1245288088.0
98,2021-08-30,0.124,0.1273,0.1227,0.1244,17847973.0,154939817.0,1245496921.0
99,2021-08-29,0.1274,0.1274,0.1206,0.1249,13746599.0,155499597.0,1244992770.0
100,2021-08-28,0.1266,0.1334,0.1257,0.1274,23901203.0,158632432.0,1245152527.0
101,2021-08-27,0.1231,0.1283,0.1155,0.1266,20214545.0,157638565.0,1245170339.0
102,2021-08-26,0.134,0.134,0.1209,0.1231,25510127.0,153315904.0,1245458196.0
103,2021-08-25,0.1323,0.1389,0.1217,0.134,48308265.0,166910058.0,1245597447.0
104,2021-08-24,0.1327,0.1525,0.131,0.1331,144066132.0,165810055.0,1245755484.0
105,2021-08-23,0.1244,0.1339,0.1218,0.1335,45502075.0,166316908.0,1245819535.0
106,2021-08-22,0.1244,0.1269,0.1218,0.1244,13984317.0,154893843.0,1245127355.0
107,2021-08-21,0.1253,0.1261,0.1227,0.1236,12689577.0,153896220.0,1245115048.0
108,2021-08-20,0.1241,0.1263,0.1203,0.1253,17679145.0,156029022.0,1245243591.0
109,2021-08-19,0.123,0.1245,0.1182,0.1233,12155505.0,153573485.0,1245527047.0
110,2021-08-18,0.1214,0.1284,0.1157,0.1238,28937183.0,154237791.0,1245862609.0
111,2021-08-17,0.129,0.129,0.1206,0.1214,16880800.0,151173906.0,1245254579.0
112,2021-08-16,0.1335,0.1375,0.1287,0.129,15760771.0,160615886.0,1245084387.0
113,2021-08-15,0.1336,0.1352,0.1276,0.1343,20629229.0,167284484.0,1245603008.0
114,2021-08-14,0.1269,0.1395,0.1261,0.1344,61057917.0,167386484.0,1245435148.0
115,2021-08-13,0.1222,0.1285,0.1222,0.1277,23674939.0,159035961.0,1245387321.0
116,2021-08-12,0.1284,0.1323,0.1204,0.1222,32222380.0,152206495.0,1245552332.0
117,2021-08-11,0.1258,0.1307,0.1239,0.1283,28212327.0,159849862.0,1245906952.0
118,2021-08-10,0.1265,0.129,0.1226,0.125,24475131.0,155653385.0,1245227080.0
119,2021-08-09,0.1257,0.1266,0.1161,0.1266,21327921.0,157616197.0,1244993657.0
120,2021-08-08,0.13,0.13,0.1222,0.1257,20514187.0,156544043.0,1245378225.0
121,2021-08-07,0.1283,0.1422,0.1257,0.13,65239511.0,161927328.0,1245594830.0
122,2021-08-06,0.12,0.1296,0.1182,0.1283,33352378.0,159767786.0,1245267233.0
123,2021-08-05,0.1179,0.1217,0.1162,0.1208,18642460.0,150426269.0,1245250571.0
124,2021-08-04,0.1132,0.1207,0.1132,0.117,29676587.0,145761010.0,1245820598.0
125,2021-08-03,0.1173,0.1216,0.1124,0.114,20270502.0,142036376.0,1245933122.0
126,2021-08-02,0.1198,0.1198,0.1086,0.1173,26710774.0,146127707.0,1245760502.0
127,2021-08-01,0.1155,0.1267,0.1146,0.1198,43201946.0,149168144.0,1245143105.0
128,2021-07-31,0.1146,0.1172,0.1111,0.1155,13404487.0,143824281.0,1245231870.0
129,2021-07-30,0.1138,0.1196,0.1055,0.1146,32945808.0,142707352.0,1245264851.0
130,2021-07-29,0.106,0.1172,0.1043,0.1129,48527995.0,140599187.0,1245342666.0
131,2021-07-28,0.1066,0.1074,0.1028,0.1052,12280114.0,130999377.0,1245241226.0
132,2021-07-27,0.1033,0.1083,0.103,0.1066,16495905.0,132725943.0,1245083893.0
133,2021-07-26,0.1033,0.1093,0.1006,0.1033,32201936.0,128620395.0,1245115150.0
134,2021-07-25,0.1041,0.1059,0.09894,0.1024,10896427.0,127579094.0,1245889589.0
135,2021-07-24,0.1033,0.1058,0.1007,0.1033,17543360.0,128648123.0,1245383572.0
136,2021-07-23,0.1016,0.1069,0.09971,0.1033,17871971.0,128614837.0,1245061345.0
137,2021-07-22,0.1018,0.105,0.09842,0.1016,12244338.0,126588195.0,1245946801.0
138,2021-07-21,0.09226,0.1094,0.08798,0.1018,48100248.0,126727049.0,1244862956.0
139,2021-07-20,0.1033,0.1033,0.08581,0.0914,38512488.0,113835740.0,1245467614.0
140,2021-07-19,0.1102,0.111,0.09883,0.1032,12355525.0,128578877.0,1245919350.0
141,2021-07-18,0.1077,0.111,0.105,0.1102,10999252.0,137185343.0,1244876070.0
142,2021-07-17,0.1024,0.1146,0.1024,0.1085,42675258.0,135153500.0,1245654377.0
143,2021-07-16,0.1157,0.1174,0.1001,0.1032,22715833.0,128561452.0,1245750503.0
144,2021-07-15,0.1223,0.1248,0.1129,0.1139,32251465.0,141872006.0,1245583898.0
145,2021-07-14,0.127,0.1303,0.1087,0.1214,35863701.0,151216745.0,1245607454.0
146,2021-07-13,0.1211,0.1311,0.1177,0.1278,52458278.0,159184363.0,1245574045.0
147,2021-07-12,0.1205,0.1238,0.1142,0.1211,34311177.0,150802100.0,1245269199.0
148,2021-07-11,0.1073,0.1249,0.1056,0.1205,43133915.0,150057825.0,1245293153.0
149,2021-07-10,0.1108,0.1108,0.1056,0.1073,6987818.0,133671671.0,1245775125.0
150,2021-07-09,0.1081,0.1133,0.1036,0.11,28159249.0,136981569.0,1245286990.0
151,2021-07-08,0.1157,0.1157,0.1021,0.1073,20488953.0,133629988.0,1245386654.0
152,2021-07-07,0.1178,0.1178,0.1117,0.1139,21520314.0,141892792.0,1245766391.0
153,2021-07-06,0.1166,0.1198,0.112,0.1179,22120120.0,146778771.0,1244942926.0
154,2021-07-05,0.114,0.136,0.1102,0.1178,3425073.0,146733157.0,1245612538.0
155,2021-07-04,0.1126,0.1192,0.1111,0.1139,1113776.0,141859901.0,1245477620.0
156,2021-07-03,0.1108,0.1153,0.1057,0.1126,755978.0,140276166.0,1245791882.0
157,2021-07-02,0.1123,0.1123,0.1018,0.1108,920750.0,137940934.0,1244954277.0
158,2021-07-01,0.1023,0.1233,0.1012,0.1123,3621581.0,139894744.0,1245723455.0
159,2021-06-30,0.1103,0.1103,0.08604,0.1019,2715045.0,126937489.0,1245706467.0
160,2021-06-29,0.09548,0.1474,0.0939,0.1102,11634362.0,137261053.0,1245563094.0
161,2021-06-28,0.06385,0.1044,0.05976,0.09557,12856869.0,119024861.0,1245420749.0
162,2021-06-27,0.05848,0.06381,0.05457,0.06381,382912.0,79472369.0,1245453204.0
163,2021-06-26,0.04971,0.06004,0.04971,0.05838,1479159.0,72706736.0,1245404864.0
164,2021-06-25,0.05237,0.05731,0.04724,0.04969,837045.0,61886240.0,1245446568.0
165,2021-06-24,0.04218,0.05821,0.04132,0.05268,2446292.0,65603834.0,1245327145.0
166,2021-06-23,0.03972,0.04583,0.03663,0.04266,610163.0,53131216.0,1245457477.0
167,2021-06-22,0.04265,0.04338,0.03256,0.0397,1021180.0,49437412.0,1245274861.0
168,2021-06-21,0.06236,0.06236,0.04111,0.04269,966728.0,53170456.0,1245501428.0
169,2021-06-20,0.0643,0.06647,0.0552,0.06235,406403.0,77651543.0,1245413680.0
170,2021-06-19,0.06831,0.06854,0.06267,0.06439,386600.0,80187225.0,1245336620.0
171,2021-06-18,0.07401,0.07657,0.06597,0.06831,588477.0,85078692.0,1245479314.0
172,2021-06-17,0.0816,0.08336,0.0727,0.07401,402107.0,92179257.0,1245497324.0
173,2021-06-16,0.08585,0.08727,0.08022,0.08133,560754.0,101290940.0,1245431452.0
174,2021-06-15,0.08594,0.08818,0.07896,0.08564,647137.0,106662235.0,1245472150.0
175,2021-06-14,0.08252,0.08626,0.0784,0.08349,941335.0,103979690.0,1245414899.0
176,2021-06-13,0.08124,0.08545,0.07111,0.08244,791497.0,102669595.0,1245385674.0
177,2021-06-12,0.09462,0.1003,0.07714,0.08124,1152614.0,101173069.0,1245360278.0
178,2021-06-11,0.1051,0.1113,0.09435,0.09462,1429537.0,117836633.0,1245367078.0
179,2021-06-10,0.1025,0.1071,0.1007,0.1051,794641.0,130878558.0,1245276479.0
180,2021-06-09,0.1002,0.1044,0.09542,0.1032,633760.0,128509327.0,1245245416.0
181,2021-06-08,0.105,0.1089,0.09171,0.1004,720591.0,125063159.0,1245648994.0
182,2021-06-07,0.1169,0.1211,0.1044,0.1055,974178.0,131407516.0,1245568872.0
183,2021-06-06,0.1124,0.1197,0.1113,0.1169,874967.0,145592576.0,1245445474.0
184,2021-06-05,0.114,0.1179,0.1093,0.1124,671643.0,139935613.0,1244978763.0
185,2021-06-04,0.1181,0.1216,0.108,0.114,663548.0,141947821.0,1245156324.0
186,2021-06-03,0.1124,0.1215,0.1121,0.1181,860205.0,147064880.0,1245257239.0
187,2021-06-02,0.1088,0.1143,0.1072,0.1124,392930.0,140011979.0,1245658176.0
188,2021-06-01,0.1144,0.1149,0.107,0.1088,468918.0,135530457.0,1245684347.0
189,2021-05-31,0.1118,0.1145,0.1045,0.1144,673500.0,142419241.0,1244923435.0
190,2021-05-30,0.09899,0.1137,0.09809,0.1118,525732.0,139273389.0,1245736932.0
191,2021-05-29,0.1153,0.1208,0.09739,0.0989,650916.0,123171784.0,1245417431.0
192,2021-05-28,0.132,0.1343,0.1065,0.1153,1324107.0,143616567.0,1245590346.0
193,2021-05-27,0.1236,0.1329,0.1154,0.1319,1688880.0,164257826.0,1245320894.0
194,2021-05-26,0.1094,0.1267,0.1051,0.1236,1207350.0,153889623.0,1245061674.0
195,2021-05-25,0.1128,0.1144,0.1001,0.1096,1039116.0,136509683.0,1245526304.0
196,2021-05-24,0.1045,0.1152,0.08857,0.1126,1507648.0,140190565.0,1245031660.0
197,2021-05-23,0.1318,0.1318,0.0825,0.1041,2340104.0,129663837.0,1245570000.0
198,2021-05-22,0.1255,0.1364,0.1089,0.1298,3345480.0,161659169.0,1245448143.0
199,2021-05-21,0.1067,0.1382,0.1051,0.1252,3749534.0,155927094.0,1245424073.0
200,2021-05-20,0.09986,0.1065,0.08475,0.1065,893045.0,132643673.0,1245480497.0
201,2021-05-19,0.1303,0.1354,0.07771,0.09966,2031919.0,124122622.0,1245460786.0
202,2021-05-18,0.1238,0.1382,0.1228,0.1303,1088555.0,162304804.0,1245623975.0
203,2021-05-17,0.1377,0.1377,0.1127,0.1237,1262021.0,154102521.0,1245776240.0
204,2021-05-16,0.1393,0.1454,0.1304,0.1376,861635.0,171354605.0,1245309629.0
205,2021-05-15,0.1501,0.1501,0.1387,0.1393,714149.0,173477411.0,1245351119.0
206,2021-05-14,0.1502,0.1538,0.1432,0.1501,1011730.0,186918121.0,1245290612.0
207,2021-05-13,0.1357,0.1627,0.1326,0.1501,2359592.0,186998789.0,1245828041.0
208,2021-05-12,0.1706,0.1855,0.1377,0.1377,3473112.0,171554561.0,1245857378.0
209,2021-05-11,0.1623,0.1789,0.1602,0.1701,1863603.0,211907037.0,1245779171.0
210,2021-05-10,0.1811,0.1825,0.1587,0.1624,1813186.0,202216008.0,1245172463.0
211,2021-05-09,0.1815,0.1891,0.1739,0.1811,1792977.0,225501112.0,1245174555.0
212,2021-05-08,0.1842,0.1951,0.1793,0.1815,1983818.0,226057883.0,1245497977.0
213,2021-05-07,0.1852,0.2031,0.1692,0.1845,4447422.0,229844112.0,1245767544.0
214,2021-05-06,0.1987,0.2061,0.1833,0.1852,4820212.0,230637622.0,1245343531.0
215,2021-05-05,0.1939,0.1995,0.1806,0.1986,3606716.0,247281472.0,1245123222.0
216,2021-05-04,0.2205,0.2205,0.1912,0.1934,3577212.0,240905002.0,1245630827.0
217,2021-05-03,0.2263,0.2433,0.2174,0.2215,4737696.0,275875476.0,1245487476.0
218,2021-05-02,0.1961,0.2299,0.195,0.2263,5455118.0,281858900.0,1245509942.0
219,2021-05-01,0.1984,0.1998,0.1911,0.1961,1401474.0,244219320.0,1245381540.0
220,2021-04-30,0.1733,0.201,0.1709,0.1993,2057607.0,248229013.0,1245504330.0
221,2021-04-29,0.179,0.1927,0.1722,0.1733,3475113.0,215845501.0,1245502025.0
222,2021-04-28,0.2055,0.2121,0.1714,0.179,4622589.0,222876657.0,1245120988.0
223,2021-04-27,0.2006,0.2128,0.1761,0.2062,5364456.0,256866569.0,1245715659.0
224,2021-04-26,0.153,0.2029,0.153,0.2007,10115830.0,250015041.0,1245715201.0
225,2021-04-25,0.142,0.1561,0.1416,0.1529,126553.0,190371442.0,1245071563.0
226,2021-04-24,0.1623,0.1624,0.1403,0.1421,96756.0,176971591.0,1245401766.0
227,2021-04-23,0.169,0.171,0.1449,0.1624,222838.0,202243030.0,1245338854.0
228,2021-04-22,0.178,0.1937,0.1651,0.1692,210226.0,210686873.0,1245194284.0
229,2021-04-21,0.173,0.1892,0.1713,0.1781,154720.0,221856137.0,1245682970.0
230,2021-04-20,0.1714,0.1751,0.1522,0.1728,211761.0,215213152.0,1245446481.0
231,2021-04-19,0.1895,0.1953,0.1647,0.1718,195675.0,213972350.0,1245473515.0
232,2021-04-18,0.2065,0.2067,0.1724,0.1895,330707.0,235964021.0,1245192722.0
233,2021-04-17,0.197,0.2141,0.1886,0.2065,237197.0,257230858.0,1245670014.0
234,2021-04-16,0.2161,0.2164,0.1897,0.1973,381448.0,245670553.0,1245162458.0
235,2021-04-15,0.205,0.2229,0.202,0.216,200830.0,269006230.0,1245399212.0
236,2021-04-14,0.2103,0.2108,0.1932,0.2049,319508.0,255235188.0,1245657335.0
237,2021-04-13,0.1618,0.2108,0.1609,0.2106,283166.0,262332811.0,1245644876.0
238,2021-04-12,0.1954,0.1961,0.1472,0.1619,178007.0,201695808.0,1245804867.0
239,2021-04-11,0.2116,0.2121,0.186,0.1954,156448.0,243392897.0,1245613597.0
240,2021-04-10,0.2627,0.2638,0.2093,0.2114,116020.0,263335159.0,1245672464.0
241,2021-04-09,0.2652,0.2674,0.2333,0.2628,60241.0,327309518.0,1245470007.0
242,2021-04-08,0.1778,0.268,0.1778,0.2652,108914.0,330254853.0,1245304875.0
243,2021-04-07,0.3235,0.327,0.1751,0.1783,313863.0,222065078.0,1245457532.0
244,2021-04-06,0.3083,0.3476,0.2396,0.3224,153974337.0,401550904.0,1245505285.0
245,2021-04-05,0.3617,0.3636,0.2861,0.3074,117329417.0,382904203.0,1245622000.0
246,2021-04-04,0.3388,0.3662,0.3293,0.3611,86030253.0,449718293.0,1245412054.0
247,2021-04-03,0.3777,0.3777,0.3275,0.3388,142775721.0,421987835.0,1245536703.0
248,2021-04-02,0.4125,0.4161,0.3629,0.3759,299463803.0,468153124.0,1245419324.0
249,2021-04-01,0.3642,0.4466,0.3545,0.4091,763172306.0,509521932.0,1245470378.0
250,2021-03-31,0.2787,0.4242,0.2732,0.3615,1106330403.0,450259315.0,1245530608.0
251,2021-03-30,0.233,0.2819,0.2268,0.2787,180834733.0,347080284.0,1245354445.0
252,2021-03-29,0.2276,0.2373,0.2224,0.2339,67139095.0,291248142.0,1245182308.0
253,2021-03-28,0.2267,0.2319,0.2222,0.2285,65918540.0,284527127.0,1245195304.0
254,2021-03-27,0.2151,0.2312,0.2134,0.2268,83324653.0,282448522.0,1245363853.0
255,2021-03-26,0.2069,0.216,0.2038,0.2151,55037390.0,267911810.0,1245522129.0
256,2021-03-25,0.1866,0.2135,0.1833,0.2061,156252119.0,256628286.0,1245163930.0
257,2021-03-24,0.1986,0.2105,0.1823,0.1867,85258974.0,232561987.0,1245645350.0
258,2021-03-23,0.2166,0.2232,0.1736,0.1985,158301006.0,247228131.0,1245481768.0
259,2021-03-22,0.2514,0.2514,0.2122,0.214,133543851.0,266553593.0,1245577537.0
260,2021-03-21,0.2056,0.2497,0.1985,0.2497,195548090.0,310930514.0,1245216315.0
261,2021-03-20,0.2397,0.2612,0.1915,0.2056,218479629.0,256010157.0,1245185588.0
262,2021-03-19,0.2279,0.2523,0.2133,0.2397,205223749.0,298484775.0,1245243116.0
263,2021-03-18,0.2155,0.262,0.1971,0.2288,465810298.0,284933932.0,1245340611.0
264,2021-03-17,0.1891,0.2269,0.1381,0.2146,742422200.0,267275696.0,1245459906.0
265,2021-03-16,0.1297,0.1954,0.121,0.1838,532016925.0,228941282.0,1245600010.0
266,2021-03-15,0.1188,0.1349,0.08996,0.1305,191249058.0,162523088.0,1245387647.0
267,2021-03-14,0.1098,0.1266,0.1043,0.1188,120214998.0,147902953.0,1244974351.0
268,2021-03-13,0.1028,0.1441,0.09636,0.1099,319366231.0,136868030.0,1245386988.0
269,2021-03-12,0.07397,0.1135,0.06847,0.1021,478758216.0,127121129.0,1245064926.0
270,2021-03-11,0.0684,0.07638,0.06138,0.07411,104614268.0,92300987.0,1245459276.0
271,2021-03-10,0.07685,0.08259,0.06566,0.06848,158191628.0,85286521.0,1245422327.0
272,2021-03-09,0.03779,0.08283,0.02651,0.07669,1170336454.0,95510786.0,1245413821.0
273,2021-03-08,0.03443,0.03822,0.02623,0.03754,40496389.0,46747253.0,1245265130.0
274,2021-03-07,0.03319,0.03774,0.03214,0.03444,105895.0,42890216.0,1245360511.0
275,2021-03-06,0.02948,0.0374,0.02846,0.03321,71999.0,41364567.0,1245545528.0
276,2021-03-05,0.03057,0.03063,0.02815,0.02939,14038934.0,36603263.0,1245432562.0
277,2021-03-04,0.03124,0.03292,0.02831,0.03042,933086450.0,37886946.0,1245461735.0
278,2021-03-03,0.02311,0.03863,0.02311,0.03124,1189250277.0,38906243.0,1245398303.0
279,2021-03-02,0.01991,0.02466,0.01735,0.02293,1208631023.0,28563599.0,1245686829.0
280,2021-03-01,0.01779,0.02024,0.01607,0.0201,15987504.0,25031183.0,1245332487.0
281,2021-02-28,0.0169,0.02026,0.01506,0.01817,11519266.0,22631685.0,1245552283.0
282,2021-02-27,0.02096,0.02248,0.01637,0.01693,84022.0,21082441.0,1245271175.0
283,2021-02-26,0.01778,0.02576,0.01615,0.02088,107880713.0,26007212.0,1245556130.0
284,2021-02-25,0.01387,0.02162,0.01364,0.0177,120065343.0,22038352.0,1245104632.0
285,2021-02-24,0.01378,0.01503,0.01286,0.01385,65479.0,17250584.0,1245529530.0
286,2021-02-23,0.01567,0.01887,0.01111,0.01378,13017368.0,17160661.0,1245330986.0
287,2021-02-22,0.01739,0.02165,0.01515,0.01567,183175.0,19517512.0,1245533631.0
288,2021-02-21,0.01713,0.0219,0.01539,0.01739,118877.0,21657302.0,1245388269.0
289,2021-02-20,0.01826,0.0186,0.01661,0.01705,7770214.0,21236929.0,1245567683.0
290,2021-02-19,0.01854,0.01866,0.01618,0.01833,9685483.0,22830129.0,1245506219.0
291,2021-02-18,0.01365,0.02077,0.01307,0.01896,40276091.0,23617509.0,1245649208.0
292,2021-02-17,0.01111,0.01584,0.01075,0.01365,38076175.0,17004627.0,1245760219.0
