,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
313,2021-01-24,24.39,25.55,23.76,24.47,825634863.0,1726263041.0,70546098.0
314,2021-01-23,23.5,25.35,23.12,24.4,962635755.0,1720915737.0,70529333.0
315,2021-01-22,22.08,24.45,20.9,23.5,934465361.0,1657936194.0,70550476.0
316,2021-01-21,26.09,26.18,22.08,22.08,1063264491.0,1557607318.0,70543809.0
317,2021-01-20,26.52,26.79,23.95,26.09,1161728804.0,1840467718.0,70543032.0
318,2021-01-19,27.11,28.64,26.42,26.53,1357906534.0,1871662029.0,70548889.0
319,2021-01-18,23.83,28.3,23.13,27.11,1646875434.0,1912546472.0,70547638.0
320,2021-01-17,23.68,24.54,22.3,23.83,941229932.0,1681270827.0,70552699.0
321,2021-01-16,23.49,24.58,23.0,23.68,1065185800.0,1670335907.0,70537833.0
322,2021-01-15,23.01,25.25,21.93,23.5,1450579738.0,1657548136.0,70533963.0
323,2021-01-14,23.22,23.89,22.22,23.0,1018166710.0,1622719208.0,70553009.0
324,2021-01-13,21.96,23.82,20.8,23.21,1107875794.0,1637520477.0,70552368.0
325,2021-01-12,23.75,24.63,21.64,21.95,1322795752.0,1548459584.0,70544855.0
326,2021-01-11,24.99,26.38,20.44,23.78,2780534347.0,1677104527.0,70525842.0
327,2021-01-10,21.31,26.12,20.39,24.98,1929903781.0,1762280819.0,70547670.0
328,2021-01-09,19.84,21.64,19.12,21.31,1045266208.0,1503187598.0,70539070.0
329,2021-01-08,20.88,21.35,18.75,19.85,1084980562.0,1400216478.0,70539872.0
330,2021-01-07,19.47,22.74,18.86,20.87,1580102395.0,1471823190.0,70523391.0
331,2021-01-06,16.89,20.07,16.6,19.46,1263551435.0,1372828815.0,70546187.0
332,2021-01-05,16.28,17.3,15.48,16.89,707236589.0,1191260302.0,70530509.0
333,2021-01-04,15.96,17.69,14.96,16.28,819828941.0,1148264432.0,70532213.0
334,2021-01-03,14.44,16.23,14.09,15.96,644824666.0,1125832593.0,70540889.0
335,2021-01-02,14.5,14.8,14.17,14.44,420582504.0,1018388814.0,70525541.0
336,2021-01-01,14.32,14.94,14.19,14.5,346481684.0,1022932434.0,70547064.0
337,2020-12-31,14.73,14.73,14.07,14.32,339902066.0,1009954292.0,70527534.0
338,2020-12-30,15.05,15.18,14.56,14.73,367294042.0,1039242418.0,70552777.0
339,2020-12-29,15.61,15.85,14.43,15.05,495298321.0,1061520743.0,70532939.0
340,2020-12-28,15.1,16.21,15.07,15.61,492609607.0,1100876049.0,70523769.0
341,2020-12-27,14.95,15.81,13.56,15.1,552614642.0,1064818716.0,70517795.0
342,2020-12-26,15.16,15.41,14.29,14.95,462260004.0,1054746841.0,70551628.0
343,2020-12-25,15.27,15.86,14.74,15.16,532805501.0,1069418024.0,70542086.0
344,2020-12-24,13.46,15.28,13.13,15.27,595408618.0,1076805575.0,70517719.0
345,2020-12-23,16.53,16.62,12.43,13.46,636508498.0,949397072.0,70534700.0
346,2020-12-22,16.61,16.82,15.85,16.54,530571054.0,1166389559.0,70519320.0
347,2020-12-21,17.57,17.81,16.14,16.61,612702935.0,1171855130.0,70551181.0
348,2020-12-20,17.85,18.45,17.3,17.57,456154855.0,1239058564.0,70521261.0
349,2020-12-19,17.94,18.43,17.73,17.85,402369100.0,1258765841.0,70519094.0
350,2020-12-18,17.74,18.3,17.38,17.94,482688606.0,1265536610.0,70542731.0
351,2020-12-17,17.87,18.72,17.48,17.74,674477704.0,1251439903.0,70543399.0
352,2020-12-16,17.11,17.89,16.7,17.87,466310352.0,1260476844.0,70535917.0
353,2020-12-15,17.39,17.52,16.74,17.11,352294416.0,1207079961.0,70548215.0
354,2020-12-14,17.28,17.64,17.01,17.39,316369958.0,1226755086.0,70543708.0
355,2020-12-13,16.48,17.71,16.41,17.28,402042134.0,1218902059.0,70538313.0
356,2020-12-12,15.94,16.64,15.9,16.48,327952282.0,1162210874.0,70522504.0
357,2020-12-11,16.26,16.26,15.52,15.95,427090713.0,1124786815.0,70519549.0
358,2020-12-10,16.88,16.93,16.04,16.26,386973088.0,1147095473.0,70547077.0
359,2020-12-09,16.46,16.99,15.77,16.88,492144065.0,1190833221.0,70546991.0
360,2020-12-08,17.43,17.54,16.27,16.46,442835914.0,1161399713.0,70558913.0
361,2020-12-07,17.89,17.94,17.26,17.43,353910195.0,1229465784.0,70537337.0
362,2020-12-06,17.93,18.09,17.61,17.89,340083848.0,1262221565.0,70554587.0
363,2020-12-05,17.35,17.99,17.08,17.93,402242304.0,1264930985.0,70548298.0
364,2020-12-04,18.84,18.99,17.19,17.35,566020531.0,1223852700.0,70539060.0
365,2020-12-03,18.04,19.16,17.86,18.84,548003838.0,1329122805.0,70547919.0
366,2020-12-02,17.59,18.38,17.34,18.04,603047038.0,1272480346.0,70536604.0
367,2020-12-01,18.52,19.29,17.25,17.58,756152547.0,1240301946.0,70551874.0
368,2020-11-30,17.75,18.71,17.41,18.52,650710753.0,1306288964.0,70533961.0
369,2020-11-29,17.59,17.92,16.95,17.75,507293681.0,1251858689.0,70527250.0
370,2020-11-28,17.09,18.05,16.63,17.59,600303172.0,1241063195.0,70555042.0
371,2020-11-27,17.15,17.61,16.3,17.09,692666881.0,1205579370.0,70542970.0
372,2020-11-26,19.62,20.27,15.94,17.15,1206541705.0,1209655347.0,70533839.0
373,2020-11-25,20.42,21.72,19.02,19.62,1074171014.0,1383956819.0,70538064.0
374,2020-11-24,19.09,21.21,18.6,20.42,1342351962.0,1440166455.0,70527250.0
375,2020-11-23,17.14,19.09,16.92,19.09,850859398.0,1346764077.0,70548144.0
376,2020-11-22,18.24,18.52,16.58,17.14,870219583.0,1208693852.0,70518894.0
377,2020-11-21,16.47,18.29,16.47,18.24,879458544.0,1286285798.0,70520054.0
378,2020-11-20,16.1,16.78,16.1,16.47,559364639.0,1161546368.0,70524976.0
379,2020-11-19,15.72,16.23,15.46,16.1,509949989.0,1135474117.0,70526342.0
380,2020-11-18,16.16,16.33,15.37,15.72,568401518.0,1109197403.0,70559631.0
381,2020-11-17,15.92,16.61,15.84,16.16,541839394.0,1140169439.0,70555039.0
382,2020-11-16,15.29,15.85,15.16,15.73,383915354.0,1109248313.0,70518010.0
383,2020-11-15,15.7,15.91,15.01,15.29,406207296.0,1078425131.0,70531401.0
384,2020-11-14,15.98,16.23,15.43,15.7,428467411.0,1107263801.0,70526356.0
385,2020-11-13,15.46,16.06,15.41,15.98,456511870.0,1127487489.0,70556163.0
386,2020-11-12,15.47,15.97,15.28,15.46,424764093.0,1090477966.0,70535444.0
387,2020-11-11,15.59,15.94,15.46,15.47,489840982.0,1091192609.0,70536044.0
388,2020-11-10,15.38,15.84,15.2,15.59,454230927.0,1099418406.0,70520744.0
389,2020-11-09,15.44,15.55,14.85,15.38,530237787.0,1084692063.0,70526141.0
390,2020-11-08,14.85,15.69,14.72,15.44,505520194.0,1088859253.0,70521972.0
391,2020-11-07,15.66,16.58,14.62,14.85,802230674.0,1047657070.0,70549297.0
392,2020-11-06,14.42,15.97,14.36,15.66,633850183.0,1104866672.0,70553427.0
393,2020-11-05,14.08,14.63,13.84,14.42,514384119.0,1017426318.0,70556610.0
394,2020-11-04,14.67,14.68,13.52,14.08,573950618.0,992918999.0,70519815.0
395,2020-11-03,15.22,15.44,14.17,14.67,502014093.0,1034876959.0,70543759.0
396,2020-11-02,14.89,15.77,14.89,15.22,514127332.0,1073565711.0,70536511.0
397,2020-11-01,14.74,15.04,14.47,14.89,319089147.0,1050503798.0,70550960.0
398,2020-10-31,14.83,15.15,14.59,14.74,362019630.0,1039669999.0,70533921.0
399,2020-10-30,15.27,15.43,14.11,14.83,432449850.0,1046056786.0,70536533.0
400,2020-10-29,15.89,16.07,15.01,15.27,408337717.0,1077323191.0,70551616.0
401,2020-10-28,17.04,17.11,15.75,15.89,441414414.0,1120878633.0,70539876.0
402,2020-10-27,17.11,17.42,16.88,17.04,373272348.0,1202048743.0,70542766.0
403,2020-10-26,17.88,18.12,16.7,17.11,403678837.0,1206619848.0,70521323.0
404,2020-10-25,18.33,18.47,17.74,17.88,365386353.0,1261040939.0,70528016.0
405,2020-10-24,18.12,18.46,17.96,18.33,352619886.0,1292816619.0,70530093.0
406,2020-10-23,18.64,18.64,17.89,18.12,399678152.0,1278464527.0,70555437.0
407,2020-10-22,18.36,19.17,18.27,18.63,459336790.0,1313839504.0,70522786.0
408,2020-10-21,16.96,18.81,16.94,18.39,701500982.0,1297252710.0,70541202.0
409,2020-10-20,17.57,17.99,16.92,16.98,548985579.0,1197997360.0,70553436.0
410,2020-10-19,17.43,17.66,17.05,17.57,447121354.0,1239041091.0,70520266.0
411,2020-10-18,17.23,17.69,17.14,17.41,324662590.0,1228205518.0,70545980.0
412,2020-10-17,17.0,17.39,16.83,17.24,272870874.0,1216427639.0,70558447.0
413,2020-10-16,17.27,17.36,16.82,16.99,377351672.0,1198689702.0,70552660.0
414,2020-10-15,17.0,17.35,16.86,17.26,392253275.0,1217610050.0,70545194.0
415,2020-10-14,17.6,17.78,16.89,17.03,391049124.0,1201044481.0,70525219.0
416,2020-10-13,18.03,18.12,17.42,17.59,414637823.0,1240534254.0,70524971.0
417,2020-10-12,17.81,18.45,17.46,18.05,393082846.0,1273219810.0,70538493.0
418,2020-10-11,17.58,17.97,17.34,17.82,315804818.0,1257155289.0,70547434.0
419,2020-10-10,17.42,18.27,17.41,17.57,382818959.0,1239234176.0,70531256.0
420,2020-10-09,17.01,17.56,16.9,17.43,395481820.0,1229716347.0,70551712.0
421,2020-10-08,16.77,17.18,16.22,17.0,404999080.0,1199240800.0,70543576.0
422,2020-10-07,16.59,16.93,16.07,16.77,388164399.0,1183144664.0,70551262.0
423,2020-10-06,17.67,17.83,16.44,16.6,522201142.0,1170738041.0,70526388.0
424,2020-10-05,18.19,18.29,17.61,17.67,381865558.0,1246283167.0,70531022.0
425,2020-10-04,17.91,18.22,17.42,18.18,341154577.0,1282273915.0,70532118.0
426,2020-10-03,18.08,18.35,17.77,17.88,347219507.0,1261197164.0,70536754.0
427,2020-10-02,18.8,19.04,17.36,18.08,494030183.0,1275526277.0,70549019.0
428,2020-10-01,19.11,20.37,18.24,18.79,529229041.0,1325302982.0,70532356.0
429,2020-09-30,19.76,19.96,18.72,19.08,507251354.0,1345609011.0,70524581.0
430,2020-09-29,20.08,20.24,19.11,19.77,509835785.0,1394393685.0,70530788.0
431,2020-09-28,21.15,21.53,19.79,20.12,593031714.0,1418999898.0,70526833.0
432,2020-09-27,21.11,21.79,20.66,21.14,511238749.0,1490885708.0,70524394.0
433,2020-09-26,21.39,22.36,20.66,21.18,593311964.0,1494208174.0,70548072.0
434,2020-09-25,21.83,23.11,21.05,21.4,867541558.0,1509365202.0,70531084.0
435,2020-09-24,19.73,21.95,19.51,21.84,699457242.0,1540304209.0,70526749.0
436,2020-09-23,20.19,21.76,18.86,19.67,849447139.0,1387504791.0,70539135.0
437,2020-09-22,20.14,20.64,18.73,20.2,780984727.0,1425122153.0,70550601.0
438,2020-09-21,23.66,24.41,19.78,20.19,1295549367.0,1424124905.0,70536151.0
439,2020-09-20,24.57,25.7,22.89,23.66,1179967293.0,1669106078.0,70545480.0
440,2020-09-19,25.29,25.37,23.76,24.62,904395116.0,1736872221.0,70547206.0
441,2020-09-18,23.75,25.94,23.2,25.29,1208325976.0,1783753893.0,70531984.0
442,2020-09-17,20.98,24.26,20.76,23.75,1201289149.0,1675634287.0,70553022.0
443,2020-09-16,20.27,21.8,19.51,21.04,1108185833.0,1484476647.0,70554973.0
444,2020-09-15,22.01,22.46,20.23,20.23,1116525154.0,1427263399.0,70551823.0
445,2020-09-14,20.24,22.46,19.65,22.03,1095344442.0,1554136306.0,70546359.0
446,2020-09-13,21.69,22.01,19.34,20.29,999879094.0,1431241341.0,70539247.0
447,2020-09-12,20.39,21.78,19.8,21.69,1068944035.0,1529845084.0,70532276.0
448,2020-09-11,18.45,20.66,18.12,20.39,1193567881.0,1438638022.0,70556057.0
449,2020-09-10,17.33,18.64,17.29,18.45,843038071.0,1301721661.0,70554019.0
450,2020-09-09,17.06,17.96,16.66,17.31,727026328.0,1220869144.0,70529702.0
451,2020-09-08,18.19,18.55,16.65,17.06,827408571.0,1203682641.0,70555840.0
452,2020-09-07,17.21,18.27,16.11,18.17,783954342.0,1281994276.0,70555546.0
453,2020-09-06,16.92,17.69,16.37,17.21,560823146.0,1213699011.0,70522894.0
454,2020-09-05,19.02,19.33,16.46,16.92,669070430.0,1193445525.0,70534605.0
455,2020-09-04,17.93,19.75,17.56,19.07,507832659.0,1345055395.0,70532532.0
456,2020-09-03,20.37,20.59,17.8,17.94,490096919.0,1265605326.0,70546562.0
457,2020-09-02,21.54,21.7,19.56,20.36,592770351.0,1436295731.0,70544976.0
458,2020-09-01,20.48,22.48,20.29,21.46,993813266.0,1513803189.0,70540689.0
459,2020-08-31,20.71,21.58,20.29,20.5,877057528.0,1446273899.0,70549946.0
460,2020-08-30,21.25,22.75,20.43,20.7,1450491985.0,1460075412.0,70535044.0
461,2020-08-29,18.33,21.87,18.02,21.29,1283333209.0,1502032116.0,70551062.0
462,2020-08-28,17.66,18.56,17.43,18.35,643963972.0,1294135903.0,70525117.0
463,2020-08-27,17.38,18.04,16.8,17.66,847481772.0,1245792364.0,70543168.0
464,2020-08-26,17.12,18.0,16.93,17.4,782546737.0,1227621804.0,70552977.0
465,2020-08-25,18.14,18.21,16.35,17.11,662857960.0,1206999621.0,70543519.0
466,2020-08-24,18.2,19.41,18.0,18.15,391584046.0,1280102655.0,70529071.0
467,2020-08-23,18.92,19.66,17.79,18.2,441523289.0,1283920528.0,70545083.0
468,2020-08-22,16.63,19.1,15.83,18.94,633241903.0,1335675818.0,70521426.0
469,2020-08-21,17.79,19.68,16.64,16.64,662932816.0,1173597789.0,70528713.0
470,2020-08-20,15.88,17.88,15.87,17.8,387346564.0,1255866989.0,70554325.0
471,2020-08-19,16.23,16.89,15.65,15.88,353834519.0,1120160443.0,70539070.0
472,2020-08-18,16.54,17.5,16.16,16.23,359768514.0,1144830089.0,70537898.0
473,2020-08-17,15.49,16.87,15.35,16.53,418282962.0,1166334966.0,70558679.0
474,2020-08-16,15.16,15.73,14.7,15.49,293764097.0,1092944034.0,70558039.0
475,2020-08-15,14.84,15.43,14.8,15.15,301749015.0,1068829744.0,70549818.0
476,2020-08-14,14.71,16.03,14.46,14.84,363039539.0,1046945633.0,70548897.0
477,2020-08-13,14.48,15.01,13.68,14.7,346049328.0,1037043381.0,70547168.0
478,2020-08-12,13.74,14.78,13.38,14.49,329256715.0,1022123498.0,70539923.0
479,2020-08-11,14.54,14.62,13.44,13.74,563509492.0,968906656.0,70517223.0
480,2020-08-10,13.03,15.28,13.03,14.52,436597134.0,1024477994.0,70556335.0
481,2020-08-09,13.11,13.34,12.85,13.03,221957306.0,918797781.0,70514027.0
482,2020-08-08,12.88,13.11,12.75,13.07,210311618.0,921730496.0,70522608.0
483,2020-08-07,13.0,13.47,12.58,12.88,526378769.0,908346997.0,70523835.0
484,2020-08-06,12.92,13.28,12.81,13.0,235371147.0,917144335.0,70549564.0
485,2020-08-05,12.52,12.96,12.4,12.92,212642928.0,911328924.0,70536294.0
486,2020-08-04,12.41,12.73,12.36,12.51,201039451.0,882780456.0,70565983.0
487,2020-08-03,12.18,12.76,12.1,12.41,237647861.0,875726597.0,70566204.0
488,2020-08-02,13.32,13.67,12.12,12.19,316352119.0,859596995.0,70516570.0
489,2020-08-01,12.18,13.4,12.07,13.31,361103260.0,938844811.0,70536800.0
490,2020-07-31,11.79,12.18,11.63,12.18,222960574.0,858909175.0,70517994.0
491,2020-07-30,11.71,11.88,11.54,11.8,191859692.0,832023967.0,70510505.0
492,2020-07-29,11.74,12.19,11.68,11.7,239367040.0,825478153.0,70553688.0
493,2020-07-28,11.61,11.99,11.36,11.74,305615652.0,828177332.0,70543213.0
494,2020-07-27,11.6,11.84,10.9,11.58,366814833.0,817109460.0,70562129.0
495,2020-07-26,11.59,11.89,11.49,11.6,235710938.0,818578650.0,70567125.0
496,2020-07-25,11.1,11.63,11.09,11.59,217249810.0,817878301.0,70567584.0
497,2020-07-24,11.41,11.43,11.05,11.09,245456357.0,782347097.0,70545274.0
498,2020-07-23,11.56,11.69,11.34,11.4,245506345.0,804364676.0,70558304.0
499,2020-07-22,11.17,11.64,11.08,11.56,235753231.0,815338424.0,70531005.0
500,2020-07-21,10.4,11.36,10.36,11.17,273392782.0,787702935.0,70519510.0
501,2020-07-20,10.64,10.67,10.38,10.4,160489697.0,733866783.0,70564113.0
502,2020-07-19,10.54,10.64,10.42,10.63,151392681.0,750169656.0,70570993.0
503,2020-07-18,10.59,10.66,10.49,10.54,157821212.0,743175927.0,70510050.0
504,2020-07-17,10.7,10.77,10.54,10.6,158743421.0,747702749.0,70537995.0
505,2020-07-16,10.99,11.02,10.45,10.69,209882278.0,753951985.0,70528717.0
506,2020-07-15,10.83,11.35,10.83,10.98,241189204.0,774779283.0,70562776.0
507,2020-07-14,10.69,11.02,10.4,10.84,216400091.0,764539985.0,70529518.0
508,2020-07-13,10.78,11.18,10.55,10.69,247490495.0,754382155.0,70568957.0
509,2020-07-12,10.76,10.9,10.54,10.78,204663086.0,760397457.0,70537797.0
510,2020-07-11,10.52,10.9,10.44,10.76,245187858.0,758817481.0,70522070.0
511,2020-07-10,10.81,10.81,10.34,10.52,232407571.0,742081908.0,70540105.0
512,2020-07-09,11.07,11.24,10.59,10.81,251174576.0,762460055.0,70532845.0
513,2020-07-08,10.53,11.21,10.47,11.07,289682938.0,780847867.0,70537296.0
514,2020-07-07,10.56,10.62,10.22,10.51,213585229.0,741052699.0,70509295.0
515,2020-07-06,10.06,10.59,10.06,10.56,236715870.0,744920715.0,70541734.0
516,2020-07-05,9.95,10.06,9.71,10.06,184756291.0,709624837.0,70539248.0
517,2020-07-04,9.8,9.99,9.79,9.96,162747750.0,702539050.0,70536049.0
518,2020-07-03,10.06,10.07,9.78,9.81,155216023.0,691731656.0,70512910.0
519,2020-07-02,10.15,10.27,9.83,10.06,175906285.0,709661606.0,70542903.0
520,2020-07-01,10.04,10.27,9.96,10.15,212800588.0,716200236.0,70561599.0
521,2020-06-30,10.21,10.28,10.0,10.04,211748739.0,708343049.0,70552096.0
522,2020-06-29,10.07,10.28,9.98,10.21,280837180.0,720432647.0,70561473.0
523,2020-06-28,9.75,10.24,9.65,10.07,277851495.0,710678584.0,70573841.0
524,2020-06-27,10.19,10.32,9.54,9.75,296221949.0,687514776.0,70514336.0
525,2020-06-26,10.35,10.41,10.05,10.2,284410047.0,719587871.0,70547830.0
526,2020-06-25,10.49,10.53,10.09,10.35,301842773.0,730117955.0,70542797.0
527,2020-06-24,10.95,11.2,10.34,10.49,357164470.0,740106870.0,70553562.0
528,2020-06-23,10.78,11.21,10.6,10.94,362250215.0,771616398.0,70531663.0
529,2020-06-22,10.31,10.81,10.3,10.78,369754221.0,760324055.0,70530988.0
530,2020-06-21,10.27,10.57,10.23,10.3,307723824.0,726516426.0,70535575.0
531,2020-06-20,10.21,10.35,10.09,10.27,300608225.0,724482253.0,70543549.0
532,2020-06-19,10.45,10.46,10.19,10.21,319740985.0,720038871.0,70522906.0
533,2020-06-18,10.6,10.63,10.31,10.44,328763442.0,736147528.0,70512215.0
534,2020-06-17,10.58,10.86,10.37,10.6,370454317.0,747700286.0,70537762.0
535,2020-06-16,10.43,10.67,10.39,10.58,349238901.0,746498086.0,70557475.0
536,2020-06-15,10.68,10.68,9.79,10.44,420966359.0,736434844.0,70539736.0
537,2020-06-14,11.09,11.11,10.59,10.68,341288186.0,753105273.0,70515475.0
538,2020-06-13,10.96,11.13,10.78,11.09,365221986.0,782406163.0,70550600.0
539,2020-06-12,10.75,11.2,10.58,10.95,400454688.0,772365037.0,70535619.0
540,2020-06-11,11.94,12.01,10.65,10.75,368142911.0,758642346.0,70571381.0
541,2020-06-10,12.05,12.27,11.83,11.94,420079955.0,841939724.0,70514214.0
542,2020-06-09,11.64,12.15,11.47,12.06,419568944.0,850363808.0,70511095.0
543,2020-06-08,11.78,11.82,11.52,11.64,353175046.0,821393661.0,70566465.0
544,2020-06-07,11.79,11.98,11.41,11.78,428452418.0,831035877.0,70546339.0
545,2020-06-06,11.87,11.98,11.51,11.79,418551339.0,831790902.0,70550543.0
546,2020-06-05,12.19,12.26,11.86,11.87,450464874.0,837142940.0,70525942.0
547,2020-06-04,12.37,12.46,11.83,12.19,490396228.0,859910443.0,70542284.0
548,2020-06-03,12.1,12.51,11.77,12.37,528247620.0,872822533.0,70559622.0
549,2020-06-02,12.41,13.11,11.58,12.1,721254489.0,853233760.0,70515186.0
550,2020-06-01,10.96,12.65,10.92,12.42,783678511.0,876379172.0,70561930.0
551,2020-05-31,11.0,11.79,10.62,10.97,556328983.0,773577807.0,70517575.0
552,2020-05-30,10.26,11.07,10.16,11.01,487188424.0,776701795.0,70545122.0
553,2020-05-29,10.4,10.47,10.11,10.26,373111108.0,723393401.0,70506179.0
554,2020-05-28,10.03,10.4,9.97,10.39,382427009.0,733227911.0,70570540.0
555,2020-05-27,9.93,10.21,9.92,10.02,362944806.0,706953924.0,70554283.0
556,2020-05-26,9.92,10.13,9.64,9.92,385779981.0,699978152.0,70562313.0
557,2020-05-25,9.72,9.98,9.62,9.94,366727302.0,701038394.0,70527001.0
558,2020-05-24,10.24,10.32,9.72,9.73,314447355.0,686324962.0,70536995.0
559,2020-05-23,10.39,10.46,10.14,10.24,352581209.0,722279599.0,70535117.0
560,2020-05-22,9.57,10.56,9.44,10.39,487140864.0,732980681.0,70546745.0
561,2020-05-21,10.13,10.18,9.27,9.58,395341395.0,675691237.0,70531444.0
562,2020-05-20,10.27,10.39,10.02,10.13,405751025.0,714602662.0,70543204.0
563,2020-05-19,10.25,10.28,9.87,10.27,462088018.0,724659697.0,70560827.0
564,2020-05-18,10.18,10.52,10.16,10.25,531778473.0,722799241.0,70516999.0
565,2020-05-17,9.99,10.42,9.97,10.17,533844350.0,717499584.0,70550598.0
566,2020-05-16,10.05,10.15,9.91,9.99,503683224.0,704982243.0,70568793.0
567,2020-05-15,10.16,10.24,9.9,10.05,605019837.0,708865333.0,70533863.0
568,2020-05-14,10.27,10.49,10.0,10.17,639858127.0,717098772.0,70511187.0
569,2020-05-13,10.0,10.43,9.87,10.29,570288242.0,725876334.0,70541917.0
570,2020-05-12,9.67,10.19,9.61,9.98,624959646.0,704084636.0,70549562.0
571,2020-05-11,9.78,10.11,9.44,9.66,930046029.0,681155156.0,70512956.0
572,2020-05-10,11.07,11.07,9.42,9.78,1114288546.0,689554887.0,70506634.0
573,2020-05-09,11.36,11.56,10.78,11.05,1080862774.0,779162424.0,70512436.0
574,2020-05-08,9.9,11.7,9.83,11.41,1047286451.0,804645172.0,70521049.0
575,2020-05-07,9.29,9.95,9.17,9.9,867621425.0,698022467.0,70507319.0
576,2020-05-06,9.1,9.47,9.06,9.28,772791299.0,654357534.0,70512665.0
577,2020-05-05,9.06,9.2,8.96,9.1,721959297.0,642053000.0,70555274.0
578,2020-05-04,9.08,9.13,8.72,9.06,750399793.0,639080130.0,70538645.0
579,2020-05-03,9.24,9.33,8.87,9.08,736471837.0,640515387.0,70541342.0
580,2020-05-02,9.08,9.29,9.01,9.24,676064634.0,651625204.0,70522208.0
581,2020-05-01,8.93,9.39,8.93,9.07,761060477.0,639833541.0,70543940.0
582,2020-04-30,9.26,9.6,8.83,8.93,880989687.0,629895971.0,70537062.0
583,2020-04-29,8.53,9.31,8.52,9.26,818069090.0,652990377.0,70517319.0
584,2020-04-28,8.44,8.61,8.34,8.53,612355217.0,601812609.0,70552474.0
585,2020-04-27,8.63,8.69,8.27,8.44,565532475.0,595358359.0,70540089.0
586,2020-04-26,8.47,8.7,8.38,8.63,615241318.0,608729346.0,70536424.0
587,2020-04-25,8.14,8.62,8.02,8.47,610982739.0,597669801.0,70563140.0
588,2020-04-24,7.83,8.29,7.82,8.13,574537854.0,573339194.0,70521426.0
589,2020-04-23,7.54,7.89,7.47,7.81,537381727.0,551065196.0,70558923.0
590,2020-04-22,7.27,7.63,7.25,7.53,408538795.0,531163475.0,70539638.0
591,2020-04-21,7.27,7.37,7.21,7.28,362488355.0,513284862.0,70506162.0
592,2020-04-20,7.68,7.84,7.21,7.27,463328413.0,512747554.0,70529237.0
593,2020-04-19,7.88,7.94,7.59,7.68,459044662.0,541629973.0,70524736.0
594,2020-04-18,7.54,7.91,7.53,7.88,449104389.0,555896058.0,70545185.0
595,2020-04-17,7.63,7.63,7.47,7.53,400604009.0,531013901.0,70519774.0
596,2020-04-16,7.01,7.64,6.9,7.62,497481164.0,537450141.0,70531514.0
597,2020-04-15,7.23,7.37,6.98,7.0,385969361.0,493693794.0,70527684.0
598,2020-04-14,7.29,7.4,7.19,7.23,376998764.0,510076330.0,70549976.0
599,2020-04-13,7.47,7.47,7.1,7.28,376444404.0,513722879.0,70566329.0
600,2020-04-12,7.29,7.66,7.21,7.45,352631545.0,525231398.0,70500858.0
601,2020-04-11,7.31,7.51,7.18,7.29,323630599.0,513991236.0,70506342.0
602,2020-04-10,8.04,8.04,7.18,7.3,351731156.0,514753412.0,70514166.0
603,2020-04-09,7.97,8.15,7.88,8.05,386732040.0,567760286.0,70529228.0
604,2020-04-08,7.7,8.02,7.65,7.97,395447113.0,562544343.0,70582728.0
605,2020-04-07,7.76,8.08,7.55,7.7,479476548.0,543164966.0,70540904.0
606,2020-04-06,7.05,7.78,7.04,7.77,574846079.0,547809823.0,70503194.0
607,2020-04-05,7.21,7.23,6.96,7.05,420592073.0,497590674.0,70580237.0
608,2020-04-04,7.02,7.22,6.92,7.21,466749980.0,508262363.0,70494086.0
609,2020-04-03,7.0,7.23,6.93,7.03,458186051.0,495872649.0,70536649.0
610,2020-04-02,6.81,7.23,6.8,7.0,530449713.0,493480795.0,70497256.0
611,2020-04-01,6.8,6.83,6.45,6.83,466332955.0,481970437.0,70566681.0
612,2020-03-31,6.62,6.87,6.55,6.8,489429890.0,479620296.0,70532396.0
613,2020-03-30,6.2,6.68,6.2,6.63,415054471.0,467814448.0,70560248.0
614,2020-03-29,6.63,6.65,6.17,6.21,378906513.0,437979314.0,70528069.0
615,2020-03-28,6.62,6.71,6.27,6.63,432364413.0,467335955.0,70488077.0
616,2020-03-27,7.02,7.11,6.63,6.63,401778994.0,467384277.0,70495366.0
617,2020-03-26,6.91,7.01,6.75,7.01,424618335.0,494776240.0,70581489.0
618,2020-03-25,6.88,7.03,6.68,6.92,472563994.0,487798114.0,70491056.0
619,2020-03-24,6.6,6.95,6.56,6.88,488187619.0,485564084.0,70576175.0
620,2020-03-23,5.96,6.6,5.9,6.6,477583014.0,465590311.0,70543986.0
621,2020-03-22,6.24,6.41,5.89,5.97,458067382.0,420830512.0,70490873.0
622,2020-03-21,6.26,6.35,5.91,6.24,455759019.0,439876633.0,70493050.0
623,2020-03-20,6.51,7.15,5.87,6.27,607803568.0,442001572.0,70494668.0
624,2020-03-19,5.55,6.73,5.55,6.51,554483051.0,459164177.0,70532131.0
625,2020-03-18,5.51,5.6,5.41,5.55,471171439.0,391217332.0,70489609.0
626,2020-03-17,5.36,5.81,5.35,5.53,448442249.0,390363127.0,70590077.0
627,2020-03-16,6.0,6.01,5.02,5.38,440787312.0,379303109.0,70502436.0
628,2020-03-15,5.77,6.35,5.73,6.0,500456010.0,423564302.0,70594050.0
629,2020-03-14,6.18,6.27,5.69,5.78,435778069.0,407484665.0,70499076.0
630,2020-03-13,5.89,6.62,4.23,6.17,756380797.0,435092006.0,70517342.0
631,2020-03-12,9.41,9.51,5.83,5.9,685086893.0,416467384.0,70587692.0
632,2020-03-11,9.87,9.99,8.88,9.41,711924739.0,663446332.0,70504392.0
