,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
329,2021-01-11,110.62,110.62,81.47,103.57,1365698.0,36248479.0,349990.0
330,2021-01-10,123.1,123.42,103.67,110.64,1770656.0,38724630.0,350005.0
331,2021-01-09,116.8,126.88,107.13,123.12,1308645.0,43093668.0,350013.0
332,2021-01-08,121.12,122.33,107.19,116.85,1605161.0,40898436.0,350008.0
333,2021-01-07,128.84,130.81,117.15,121.04,1750568.0,42363778.0,349998.0
334,2021-01-06,119.44,132.73,112.38,128.66,1817402.0,45029264.0,349986.0
335,2021-01-05,115.67,125.8,108.08,119.57,1600543.0,41847753.0,349985.0
336,2021-01-04,104.79,125.82,103.2,115.61,1734828.0,40464577.0,350009.0
337,2021-01-03,97.98,108.37,92.69,106.07,2238656.0,37123952.0,349994.0
338,2021-01-02,103.42,103.78,89.96,97.98,1909771.0,34294350.0,350013.0
339,2021-01-01,108.93,113.28,97.47,103.41,2872355.0,36194907.0,350013.0
340,2020-12-31,92.18,112.23,89.54,108.96,1087409.0,38134985.0,349990.0
341,2020-12-30,91.98,94.15,87.24,92.18,685788.0,32263888.0,350009.0
342,2020-12-29,89.84,99.59,86.62,91.99,2122949.0,32196388.0,349998.0
343,2020-12-28,94.98,99.02,85.94,89.85,2287315.0,31446964.0,349994.0
344,2020-12-27,105.4,109.34,93.82,94.99,2215120.0,33248207.0,350017.0
345,2020-12-26,105.93,108.2,98.57,105.41,1327398.0,36894412.0,350008.0
346,2020-12-25,102.26,110.98,100.89,105.99,1559441.0,37096467.0,349999.0
347,2020-12-24,99.64,103.48,95.06,102.22,887851.0,35778593.0,350015.0
348,2020-12-23,115.36,116.54,95.68,100.01,38139.0,35002901.0,349994.0
349,2020-12-22,111.21,115.78,106.67,115.31,1475105.0,40357047.0,349987.0
350,2020-12-21,119.52,120.78,106.64,111.22,1733025.0,38926766.0,349997.0
351,2020-12-20,124.29,125.21,115.67,119.52,1668337.0,41832854.0,350007.0
352,2020-12-19,119.89,127.9,118.83,124.29,545912.0,43501113.0,349996.0
353,2020-12-18,126.45,126.53,118.26,119.88,2062.0,41958172.0,350001.0
354,2020-12-17,133.45,135.56,125.55,126.47,2411093.0,44265194.0,350005.0
355,2020-12-16,124.28,134.38,122.08,133.46,1877251.0,46712363.0,350010.0
356,2020-12-15,128.99,128.99,120.98,124.29,1032062.0,43500278.0,349990.0
357,2020-12-14,125.67,128.99,122.59,128.99,1687030.0,45147680.0,350009.0
358,2020-12-13,120.12,129.28,117.71,125.66,1922143.0,43980397.0,349995.0
359,2020-12-12,112.62,122.88,112.12,120.12,779001.0,42041969.0,349999.0
360,2020-12-11,120.95,120.95,112.39,112.61,1761847.0,39414584.0,350009.0
361,2020-12-10,124.15,124.92,118.3,120.96,2006300.0,42335247.0,349993.0
362,2020-12-09,123.08,126.23,115.27,124.0,1923407.0,43400327.0,350002.0
363,2020-12-08,135.52,135.74,122.96,123.08,2334651.0,43078226.0,350001.0
364,2020-12-07,139.19,141.95,130.46,135.53,2155654.0,47435999.0,350003.0
365,2020-12-06,127.72,140.38,127.71,139.17,2641876.0,48707794.0,349987.0
366,2020-12-05,122.67,134.62,120.68,127.7,2443.0,44693392.0,349987.0
367,2020-12-04,135.9,135.91,121.62,122.68,2207428.0,42938869.0,350007.0
368,2020-12-03,140.41,142.58,122.63,135.9,4058283.0,47565474.0,350003.0
369,2020-12-02,120.39,151.79,118.63,140.41,4294489.0,49144257.0,350005.0
370,2020-12-01,109.46,130.95,106.05,120.43,62669.0,42152192.0,350014.0
371,2020-11-30,114.0,119.55,106.31,109.45,2004232.0,38308726.0,350011.0
372,2020-11-29,113.4,117.53,110.49,114.0,508443.0,39900743.0,350006.0
373,2020-11-28,115.88,117.0,105.39,113.41,2030839.0,39694233.0,350006.0
374,2020-11-27,113.98,123.19,110.72,115.87,2256913.0,40555108.0,350005.0
375,2020-11-26,113.6,117.8,90.15,113.96,2761674.0,39886100.0,350000.0
376,2020-11-25,123.49,146.87,105.79,113.6,2224076.0,39759736.0,349997.0
377,2020-11-24,134.71,141.76,118.9,123.49,3101704.0,43220574.0,349992.0
378,2020-11-23,110.57,134.98,109.11,134.62,2567992.0,47116127.0,349993.0
379,2020-11-22,113.7,116.28,103.68,110.58,1636663.0,38701933.0,349990.0
380,2020-11-21,106.02,115.48,100.28,113.7,1673755.0,39793948.0,349990.0
381,2020-11-20,99.43,109.05,98.99,106.02,278481.0,37107369.0,350003.0
382,2020-11-19,111.59,111.89,94.21,99.44,1734746.0,34802663.0,349986.0
383,2020-11-18,105.64,118.05,105.21,111.58,1817541.0,39052966.0,349999.0
384,2020-11-17,99.52,120.37,89.57,105.63,1117226.0,36971166.0,350006.0
385,2020-11-16,79.14,91.29,78.19,90.91,898573.0,31818144.0,349996.0
386,2020-11-15,80.68,85.71,76.51,79.13,1243322.0,27696947.0,350018.0
387,2020-11-14,72.05,81.76,68.18,80.68,550007.0,28238395.0,350004.0
388,2020-11-13,61.16,72.28,61.16,72.03,1070586.0,25211247.0,350010.0
389,2020-11-12,56.59,62.16,55.39,61.16,577833.0,21406414.0,350006.0
390,2020-11-11,58.43,62.82,54.61,56.59,247271.0,19808181.0,350029.0
391,2020-11-10,61.6,62.0,53.94,58.44,867996.0,20455521.0,350026.0
392,2020-11-09,62.67,63.36,56.1,61.61,704522.0,21562307.0,349980.0
393,2020-11-08,64.48,65.89,59.93,62.67,814268.0,21932921.0,349974.0
394,2020-11-07,64.69,68.99,61.9,64.45,942519.0,22557778.0,350004.0
395,2020-11-06,62.27,66.87,61.48,64.67,234105.0,22635480.0,350015.0
396,2020-11-05,56.72,62.73,56.45,62.27,605945.0,21794660.0,350002.0
397,2020-11-04,65.39,65.6,54.47,56.72,1017573.0,19851444.0,349990.0
398,2020-11-03,53.55,68.2,50.08,65.39,479887.0,22886159.0,349994.0
399,2020-11-02,49.91,57.79,48.9,53.55,1439508.0,18743554.0,350019.0
400,2020-11-01,40.34,49.91,40.32,49.91,1179539.0,17467703.0,349984.0
401,2020-10-31,40.05,40.94,38.13,40.34,324960.0,14120293.0,350032.0
402,2020-10-30,42.57,44.67,37.02,40.05,1058483.0,14016886.0,349984.0
403,2020-10-29,45.91,47.99,40.52,42.57,1215180.0,14900037.0,350012.0
404,2020-10-28,46.79,47.69,38.66,45.91,1148337.0,16069654.0,350025.0
405,2020-10-27,42.62,49.98,41.93,46.79,1506092.0,16375174.0,349971.0
406,2020-10-26,48.76,48.8,42.48,42.62,939755.0,14916765.0,349994.0
407,2020-10-25,50.45,50.56,45.97,48.76,1225961.0,17064335.0,349965.0
408,2020-10-24,49.92,52.14,47.16,50.45,1389607.0,17657081.0,349991.0
409,2020-10-23,52.58,52.82,48.75,49.92,1099259.0,17471883.0,349997.0
410,2020-10-22,59.09,59.39,51.26,52.33,1484765.0,18314608.0,349982.0
411,2020-10-21,56.74,59.83,54.08,59.1,1455612.0,20686292.0,350021.0
412,2020-10-20,57.56,61.19,55.6,56.68,1449408.0,19838868.0,350015.0
413,2020-10-19,60.48,60.61,56.2,57.66,1303880.0,20181928.0,350016.0
414,2020-10-18,59.29,60.5,55.24,59.87,2003135.0,20954834.0,350005.0
415,2020-10-17,57.91,59.41,56.22,59.29,1994056.0,20752136.0,350010.0
416,2020-10-16,56.9,59.36,53.68,57.85,1929694.0,20248285.0,350013.0
417,2020-10-15,61.15,61.42,56.72,56.95,1391676.0,19932043.0,349991.0
418,2020-10-14,66.24,66.48,60.97,61.09,2226349.0,21379954.0,349974.0
419,2020-10-13,64.53,66.82,59.86,66.24,2245543.0,23185590.0,350024.0
420,2020-10-12,59.15,65.51,57.02,64.53,2309257.0,22584747.0,349988.0
421,2020-10-11,56.04,61.13,55.83,59.14,2216553.0,20698108.0,349984.0
422,2020-10-10,56.26,59.89,54.31,56.04,2318900.0,19614114.0,350002.0
423,2020-10-09,54.77,57.52,52.48,56.22,2247676.0,19676139.0,349984.0
424,2020-10-08,47.08,55.55,45.35,55.55,2292211.0,19442577.0,350001.0
425,2020-10-07,45.94,49.03,41.15,46.92,2121488.0,16420321.0,349964.0
426,2020-10-06,57.33,58.07,43.27,45.72,2328000.0,16003087.0,350023.0
427,2020-10-05,43.44,57.3,40.88,57.3,3180291.0,20055213.0,350003.0
428,2020-10-04,46.7,47.67,41.56,43.47,2312570.0,15214100.0,349990.0
429,2020-10-03,50.6,52.63,44.75,46.82,2003312.0,16386350.0,349986.0
430,2020-10-02,54.53,55.95,40.94,50.59,2615925.0,17706490.0,349999.0
431,2020-10-01,59.44,60.98,52.33,54.52,2397429.0,19082613.0,350011.0
432,2020-09-30,57.7,62.34,52.03,59.13,2676998.0,20697207.0,350028.0
433,2020-09-29,63.09,63.2,52.6,57.63,1816169.0,20171655.0,350020.0
434,2020-09-28,64.94,67.54,61.46,63.13,2033629.0,22093837.0,349973.0
435,2020-09-27,72.87,74.72,56.11,64.94,2665140.0,22729569.0,350008.0
436,2020-09-26,67.74,74.77,67.69,72.87,1754231.0,25504553.0,350000.0
437,2020-09-25,68.68,70.14,64.07,67.83,1655489.0,23740708.0,350003.0
438,2020-09-24,61.95,69.93,60.37,68.77,2010380.0,24070733.0,350017.0
439,2020-09-23,68.19,75.85,56.48,61.95,2018228.0,21682083.0,349993.0
440,2020-09-22,70.13,71.89,65.59,69.54,1282299.0,24340127.0,350016.0
441,2020-09-21,74.98,77.03,61.82,70.26,2271234.0,24590468.0,349992.0
442,2020-09-20,80.66,80.73,73.46,74.98,1240307.0,26244578.0,350021.0
443,2020-09-19,75.22,84.33,69.18,80.61,1873643.0,28214032.0,350006.0
444,2020-09-18,75.72,84.41,68.82,75.22,1150474.0,26326104.0,349988.0
445,2020-09-17,77.72,84.2,72.17,75.72,1194228.0,26501688.0,349995.0
446,2020-09-16,78.19,82.98,72.75,77.72,1294261.0,27200881.0,349985.0
447,2020-09-15,89.85,90.37,78.17,78.21,1160965.0,27372294.0,349984.0
448,2020-09-14,86.99,92.49,84.93,89.85,1343850.0,31446913.0,349993.0
449,2020-09-13,92.35,95.77,82.99,86.98,1659624.0,30444406.0,350016.0
450,2020-09-12,95.4,104.05,90.32,92.35,1718287.0,32322904.0,350004.0
451,2020-09-11,86.96,95.93,83.85,95.51,1359191.0,33428513.0,350000.0
452,2020-09-10,106.27,108.04,78.96,86.77,1768623.0,30369476.0,349999.0
453,2020-09-09,73.92,124.43,66.75,106.27,3214947.0,37194142.0,349996.0
454,2020-09-08,78.22,79.88,66.36,73.94,1435794.0,25879299.0,350004.0
455,2020-09-07,74.41,84.43,67.35,78.18,1495993.0,27361687.0,349983.0
456,2020-09-06,83.16,89.49,65.41,74.41,1682870.0,0.0,0.0
457,2020-09-05,93.88,99.67,73.49,83.15,1597530.0,0.0,0.0
458,2020-09-04,95.51,115.78,78.56,93.88,2297326.0,0.0,0.0
459,2020-09-03,106.25,106.37,95.18,95.32,1589812.0,0.0,0.0
460,2020-09-02,122.92,127.8,98.71,105.92,1991178.0,0.0,0.0
461,2020-09-01,99.17,139.38,91.48,122.87,2452375.0,0.0,0.0
462,2020-08-31,83.25,116.34,83.25,99.18,2351496.0,0.0,0.0
463,2020-08-30,87.69,107.94,77.97,83.25,1800986.0,0.0,0.0
464,2020-08-29,89.25,91.78,82.13,87.77,1752350.0,0.0,0.0
465,2020-08-28,89.16,94.42,83.23,89.26,1319430.0,0.0,0.0
466,2020-08-27,95.02,96.88,79.4,89.17,1641287.0,0.0,0.0
467,2020-08-26,93.52,102.8,88.98,95.11,1524267.0,0.0,0.0
468,2020-08-25,89.16,105.87,87.28,93.58,1616767.0,0.0,0.0
469,2020-08-24,107.81,110.5,87.83,89.15,1696921.0,0.0,0.0
470,2020-08-23,77.06,118.83,77.06,107.87,2509866.0,0.0,0.0
471,2020-08-22,67.63,82.24,67.39,77.14,1342797.0,0.0,0.0
472,2020-08-21,78.85,84.68,67.5,67.6,1081462.0,0.0,0.0
473,2020-08-20,75.37,82.21,72.93,78.86,1310781.0,0.0,0.0
474,2020-08-19,74.97,86.98,71.25,75.37,1482288.0,0.0,0.0
475,2020-08-18,84.61,85.23,66.91,74.89,1557946.0,0.0,0.0
476,2020-08-17,82.15,86.42,72.25,84.62,1393824.0,0.0,0.0
477,2020-08-16,80.45,89.24,74.06,82.15,1534771.0,0.0,0.0
478,2020-08-15,67.42,106.52,50.42,80.44,3151583.0,0.0,0.0
479,2020-08-14,78.22,80.44,62.35,67.36,1901501.0,0.0,0.0
480,2020-08-13,97.99,101.62,78.23,78.25,1932410.0,0.0,0.0
481,2020-08-12,94.86,101.73,83.85,97.98,2540630.0,0.0,0.0
482,2020-08-11,102.7,113.52,86.81,94.86,3685935.0,0.0,0.0
483,2020-08-10,117.86,132.69,82.9,102.71,6140592.0,0.0,0.0
484,2020-08-09,74.92,125.6,62.64,117.86,8766342.0,0.0,0.0
485,2020-08-08,71.24,89.13,70.2,74.8,5959111.0,0.0,0.0
486,2020-08-07,42.74,80.13,38.42,70.54,6188271.0,0.0,0.0
487,2020-08-06,26.1,96.77,25.07,42.97,2267022.0,0.0,0.0
488,2020-08-05,24.9,27.96,24.46,26.1,1136479.0,0.0,0.0
489,2020-08-04,26.86,27.56,24.29,24.91,1212332.0,0.0,0.0
490,2020-08-03,25.31,30.07,25.19,26.86,1543154.0,0.0,0.0
491,2020-08-02,26.44,28.14,22.64,25.31,1672656.0,0.0,0.0
492,2020-08-01,22.4,31.33,22.3,26.44,1868432.0,0.0,0.0
493,2020-07-31,19.74,28.7,18.57,22.42,2148952.0,0.0,0.0
494,2020-07-30,19.09,21.43,18.43,19.74,1619545.0,0.0,0.0
495,2020-07-29,14.42,24.47,13.55,19.08,1859285.0,0.0,0.0
496,2020-07-28,14.23,16.19,13.3,14.42,980096.0,0.0,0.0
497,2020-07-27,17.79,20.66,13.58,14.24,1188371.0,0.0,0.0
498,2020-07-26,17.62,19.89,15.12,17.79,1994008.0,0.0,0.0
499,2020-07-25,21.24,22.88,15.91,17.53,2364351.0,0.0,0.0
500,2020-07-24,10.81,27.68,10.26,21.12,3855142.0,0.0,0.0
501,2020-07-23,5.61,12.0,5.09,10.81,978568.0,0.0,0.0
502,2020-07-22,6.74,7.6,4.4,5.61,348524.0,0.0,0.0
503,2020-07-21,7.02,8.59,6.42,6.74,447148.0,0.0,0.0
504,2020-07-20,6.77,9.36,6.71,7.5,598560.0,0.0,0.0
505,2020-07-19,4.0,7.9,3.95,6.78,834477.0,0.0,0.0
506,2020-07-18,3.8,4.18,3.4,4.0,297798.0,0.0,0.0
507,2020-07-17,3.72,4.0,2.42,3.8,601862.0,0.0,0.0
508,2020-07-16,1.18,4.8,1.1,3.72,553451.0,0.0,0.0
509,2020-07-15,0.9527,1.18,0.9318,1.18,105349.0,0.0,0.0
510,2020-07-14,0.7503,1.01,0.6852,0.953,146814.0,0.0,0.0
511,2020-07-13,1.07,1.08,0.6399,0.7477,202586.0,0.0,0.0
512,2020-07-12,1.15,1.36,1.02,1.07,67831.0,0.0,0.0
513,2020-07-11,1.23,1.27,1.02,1.15,79678.0,0.0,0.0
514,2020-07-10,1.41,1.41,1.23,1.23,62967.0,0.0,0.0
515,2020-07-09,1.42,1.42,1.4,1.41,93599.0,0.0,0.0
516,2020-07-08,1.66,1.66,1.41,1.42,112359.0,0.0,0.0
517,2020-07-07,1.9,1.98,1.56,1.66,128323.0,0.0,0.0
518,2020-07-06,1.72,1.9,1.51,1.9,159282.0,0.0,0.0
519,2020-07-05,1.69,1.87,1.34,1.72,190017.0,0.0,0.0
520,2020-07-04,1.96,1.96,1.44,1.69,210985.0,0.0,0.0
521,2020-07-03,2.2,2.55,1.95,1.96,207429.0,0.0,0.0
522,2020-07-02,2.29,2.65,2.12,2.2,497402.0,0.0,0.0
