,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
649,2020-02-26,1.04,1.05,0.9358,0.9703,297849.0,3830941.0,3948202.0
650,2020-02-25,0.9876,1.05,0.9725,1.05,329045.0,4127553.0,3931002.0
651,2020-02-24,1.03,1.05,0.9611,0.9875,293675.0,3871004.0,3920004.0
652,2020-02-23,1.03,1.05,1.02,1.03,303790.0,4038199.0,3920581.0
653,2020-02-22,0.9722,1.11,0.9659,1.03,354724.0,4024271.0,3907059.0
654,2020-02-21,0.965,0.9872,0.9486,0.9716,280922.0,3767319.0,3877438.0
655,2020-02-20,0.9943,0.9978,0.9337,0.9661,299970.0,3732279.0,3863242.0
656,2020-02-19,1.0,1.04,0.9873,0.9942,296212.0,3826563.0,3848886.0
657,2020-02-18,0.9659,1.05,0.9502,0.9997,317786.0,3834101.0,3835251.0
658,2020-02-17,0.9959,1.01,0.9428,0.9658,285426.0,3690741.0,3821434.0
659,2020-02-16,1.01,1.04,0.9917,0.9922,290988.0,3778045.0,3807745.0
660,2020-02-15,1.08,1.08,0.997,1.01,321517.0,3823041.0,3785189.0
661,2020-02-14,1.06,1.1,1.04,1.08,325603.0,4065055.0,3763939.0
662,2020-02-13,1.18,1.18,1.05,1.06,352408.0,3973303.0,3748399.0
663,2020-02-12,1.1,1.2,1.06,1.18,405825.0,4436076.0,3759386.0
664,2020-02-11,1.12,1.12,1.03,1.1,352502.0,4116836.0,3742578.0
665,2020-02-10,1.2,1.23,1.11,1.12,374885.0,4171933.0,3724940.0
666,2020-02-09,1.22,1.23,1.16,1.2,376205.0,4449807.0,3708172.0
667,2020-02-08,1.17,1.26,1.17,1.22,393939.0,4526032.0,3709862.0
668,2020-02-07,1.06,1.22,1.04,1.17,394422.0,4323343.0,3695164.0
669,2020-02-06,1.07,1.08,1.03,1.06,349934.0,3892512.0,3672181.0
670,2020-02-05,1.01,1.1,1.01,1.07,384537.0,3903981.0,3648580.0
671,2020-02-04,1.02,1.02,0.998,1.01,361199.0,3692798.0,3656235.0
672,2020-02-03,1.01,1.05,0.9933,1.02,349819.0,3694111.0,3621677.0
673,2020-02-02,1.02,1.03,0.979,1.01,387081.0,3643716.0,3607639.0
674,2020-02-01,0.9861,1.03,0.9769,1.02,359083.0,3673376.0,3601349.0
675,2020-01-31,1.02,1.03,0.9673,0.9934,361395.0,3560033.0,3583685.0
676,2020-01-30,0.9815,1.35,0.98,1.02,350907.0,3640234.0,3568856.0
677,2020-01-29,0.9894,1.26,0.9626,0.9819,346953.0,3491085.0,3555438.0
678,2020-01-28,0.968,1.03,0.9557,0.9895,357910.0,3504001.0,3541183.0
679,2020-01-27,0.9408,1.3,0.9353,0.9666,356764.0,3409372.0,3527179.0
680,2020-01-26,0.9481,0.9667,0.9212,0.9411,330932.0,3306305.0,3513234.0
681,2020-01-25,0.942,0.9546,0.9245,0.9482,337194.0,3318497.0,3499785.0
682,2020-01-24,0.9506,1.02,0.9223,0.9406,343839.0,3278757.0,3485814.0
683,2020-01-23,0.9684,0.9937,0.9308,0.9506,356764.0,3300371.0,3471881.0
684,2020-01-22,1.04,1.04,0.9605,0.9683,325432.0,3347777.0,3457375.0
685,2020-01-21,1.04,1.06,0.9131,1.04,406573.0,3576149.0,3438604.0
686,2020-01-20,1.01,1.06,0.9577,1.04,358609.0,3559060.0,3422173.0
687,2020-01-19,1.04,1.06,0.967,1.01,384091.0,3450969.0,3416800.0
688,2020-01-18,1.04,1.06,1.01,1.04,351031.0,3518703.0,3383368.0
689,2020-01-17,1.02,1.07,0.9852,1.04,374317.0,3516067.0,3380833.0
690,2020-01-16,1.02,1.05,0.9784,1.02,378605.0,3423946.0,3356809.0
691,2020-01-15,1.15,1.17,1.0,1.02,389120.0,3418522.0,3351492.0
692,2020-01-14,1.04,1.15,0.9986,1.15,443308.0,3854004.0,3351307.0
693,2020-01-13,1.17,1.19,1.02,1.04,409247.0,3478651.0,3344856.0
694,2020-01-12,1.16,1.2,1.16,1.17,392100.0,3866885.0,3305029.0
695,2020-01-11,1.18,1.2,1.16,1.16,384968.0,3812239.0,3286412.0
696,2020-01-10,1.21,1.29,1.16,1.18,413335.0,3895676.0,3301420.0
697,2020-01-09,1.28,1.29,1.19,1.21,412223.0,3957994.0,3271069.0
698,2020-01-08,1.32,1.33,1.26,1.28,349725.0,4178489.0,3264444.0
699,2020-01-07,1.38,1.38,1.31,1.32,419503.0,4281979.0,3243923.0
700,2020-01-06,1.41,1.41,1.36,1.38,429225.0,4453083.0,3226871.0
701,2020-01-05,1.42,1.48,1.4,1.41,443289.0,4542855.0,3221882.0
702,2020-01-04,1.38,1.45,1.37,1.42,433359.0,4548264.0,3203002.0
703,2020-01-03,1.31,1.44,1.3,1.38,443898.0,4417262.0,3200914.0
704,2020-01-02,1.43,1.43,1.28,1.31,428844.0,4157729.0,3173838.0
705,2020-01-01,1.43,1.45,1.42,1.43,421266.0,4517259.0,3158922.0
706,2019-12-31,1.43,1.46,1.4,1.43,432277.0,4491770.0,3141097.0
707,2019-12-30,1.53,1.54,1.4,1.43,461230.0,4479387.0,3132438.0
708,2019-12-29,1.52,1.56,1.51,1.53,458990.0,4770873.0,3118217.0
709,2019-12-28,1.57,1.59,1.5,1.52,476096.0,4730438.0,3112130.0
710,2019-12-27,1.61,1.62,1.56,1.57,467354.0,4855344.0,3092575.0
711,2019-12-26,1.63,1.64,1.59,1.61,452386.0,4950254.0,3074691.0
712,2019-12-25,1.61,1.63,1.59,1.63,453706.0,4980458.0,3055495.0
713,2019-12-24,1.62,1.65,1.6,1.61,429395.0,4898741.0,3042696.0
714,2019-12-23,1.69,1.7,1.62,1.62,443514.0,4909957.0,3030837.0
715,2019-12-22,1.67,1.69,1.64,1.69,462599.0,5093251.0,3013757.0
716,2019-12-21,1.67,1.69,1.64,1.67,442063.0,5012518.0,3001507.0
717,2019-12-20,1.69,1.73,1.65,1.67,563431.0,5001137.0,2994692.0
718,2019-12-19,1.66,1.69,1.63,1.69,477287.0,5019495.0,2970115.0
719,2019-12-18,1.58,1.67,1.57,1.66,462395.0,4931034.0,2970502.0
720,2019-12-17,1.61,1.64,1.57,1.58,494811.0,4651256.0,2943832.0
721,2019-12-16,1.62,1.66,1.6,1.61,503822.0,4711122.0,2926162.0
722,2019-12-15,1.62,1.65,1.56,1.62,460834.0,4740763.0,2926396.0
723,2019-12-14,1.63,1.65,1.62,1.62,478166.0,4703468.0,2903375.0
724,2019-12-13,1.68,1.68,1.6,1.63,493855.0,4716110.0,2893319.0
725,2019-12-12,1.69,1.72,1.65,1.68,481520.0,4822996.0,2870830.0
726,2019-12-11,1.72,1.72,1.67,1.69,465301.0,4852077.0,2871051.0
727,2019-12-10,1.68,1.74,1.67,1.72,469587.0,4892128.0,2844260.0
728,2019-12-09,1.67,1.71,1.64,1.68,496177.0,4777126.0,2843527.0
729,2019-12-08,1.61,1.7,1.61,1.67,471565.0,4700543.0,2814696.0
730,2019-12-07,1.61,1.65,1.59,1.61,441564.0,4514823.0,2804237.0
731,2019-12-06,1.65,1.67,1.59,1.61,449593.0,4489318.0,2788396.0
732,2019-12-05,1.61,1.68,1.57,1.65,481824.0,4587150.0,2780090.0
733,2019-12-04,1.65,1.69,1.56,1.61,447542.0,4452797.0,2765712.0
734,2019-12-03,1.64,1.69,1.56,1.65,426939.0,4537641.0,2750085.0
735,2019-12-02,1.69,1.75,1.51,1.64,400959.0,4482939.0,2733499.0
736,2019-12-01,1.6,1.7,1.48,1.68,482309.0,4584030.0,2728589.0
737,2019-11-30,1.7,1.75,1.57,1.6,480465.0,4335483.0,2709676.0
738,2019-11-29,1.62,1.73,1.6,1.7,438423.0,4588421.0,2699071.0
739,2019-11-28,1.69,1.76,1.61,1.63,439304.0,4358485.0,2673917.0
740,2019-11-27,1.67,1.72,1.57,1.69,491418.0,4507769.0,2667318.0
741,2019-11-26,1.63,1.68,1.59,1.68,427906.0,4439240.0,2642404.0
742,2019-11-25,1.57,1.63,1.46,1.63,477584.0,4271785.0,2620726.0
743,2019-11-24,1.77,1.77,1.52,1.57,430458.0,4117376.0,2622532.0
744,2019-11-23,1.7,1.79,1.7,1.77,476118.0,4609529.0,2604253.0
745,2019-11-22,1.82,1.83,1.66,1.72,530855.0,4459780.0,2592895.0
746,2019-11-21,1.9,1.91,1.78,1.82,454905.0,4695916.0,2580173.0
747,2019-11-20,1.95,1.96,1.89,1.9,499218.0,4880208.0,2568530.0
748,2019-11-19,2.07,2.08,1.93,1.95,547053.0,4977173.0,2552396.0
749,2019-11-18,1.99,2.23,1.98,2.05,611101.0,5208424.0,2540694.0
750,2019-11-17,2.19,2.2,1.99,2.1,536927.0,5294046.0,2520974.0
751,2019-11-16,2.25,2.39,2.12,2.19,596489.0,5494303.0,2508814.0
752,2019-11-15,2.32,2.32,2.25,2.25,511760.0,5617809.0,2496804.0
753,2019-11-14,2.47,2.48,2.29,2.32,618451.0,5763810.0,2484400.0
754,2019-11-13,2.44,2.5,2.44,2.47,612737.0,6100133.0,2469689.0
755,2019-11-12,2.42,2.51,2.42,2.44,668246.0,5992959.0,2456130.0
756,2019-11-11,2.48,2.48,2.4,2.42,626897.0,5904013.0,2439674.0
757,2019-11-10,2.5,2.55,2.42,2.48,639179.0,5998157.0,2418611.0
758,2019-11-09,2.49,2.62,2.45,2.5,680689.0,6021297.0,2408518.0
759,2019-11-08,2.55,2.59,2.45,2.49,652533.0,5952924.0,2390732.0
760,2019-11-07,2.62,2.67,2.48,2.55,692082.0,6070788.0,2380701.0
761,2019-11-06,2.32,2.77,2.17,2.62,688982.0,6192752.0,2363645.0
762,2019-11-05,2.43,2.43,2.15,2.32,636926.0,5463403.0,2354915.0
763,2019-11-04,2.38,2.44,2.25,2.43,642748.0,5672128.0,2334209.0
764,2019-11-03,2.17,2.41,2.17,2.38,681664.0,5540428.0,2327910.0
765,2019-11-02,2.2,2.67,2.16,2.16,626653.0,4977982.0,2304621.0
766,2019-11-01,2.0,2.36,1.99,2.2,589850.0,5026710.0,2284868.0
767,2019-10-31,1.98,2.03,1.89,2.0,567230.0,4572057.0,2286028.0
768,2019-10-30,1.94,2.0,1.87,1.98,572617.0,4492565.0,2268972.0
769,2019-10-29,1.76,2.04,1.76,1.94,596566.0,4367533.0,2251305.0
770,2019-10-28,1.71,1.83,1.69,1.76,542907.0,3942374.0,2239985.0
771,2019-10-27,1.75,1.75,1.65,1.71,501971.0,3813890.0,2230345.0
772,2019-10-26,1.75,1.94,1.72,1.75,578944.0,3861451.0,2206543.0
773,2019-10-25,1.63,1.79,1.62,1.74,599549.0,3830109.0,2201212.0
774,2019-10-24,1.64,1.69,1.6,1.63,430804.0,3545289.0,2175023.0
775,2019-10-23,1.66,1.71,1.59,1.63,412663.0,3541668.0,2172802.0
776,2019-10-22,1.74,1.74,1.64,1.66,407244.0,3581363.0,2157447.0
777,2019-10-21,1.82,1.83,1.67,1.74,408753.0,3721652.0,2138880.0
778,2019-10-20,2.03,2.04,1.74,1.82,438510.0,3874246.0,2128706.0
779,2019-10-19,2.05,2.1,2.0,2.03,422235.0,4287057.0,2111850.0
780,2019-10-18,2.11,2.17,2.05,2.05,420312.0,4298532.0,2096844.0
781,2019-10-17,2.24,2.24,2.02,2.11,448763.0,4393933.0,2082432.0
782,2019-10-16,2.26,2.51,2.22,2.24,509152.0,4629945.0,2066939.0
783,2019-10-15,2.26,2.27,2.16,2.26,464735.0,4631016.0,2049122.0
784,2019-10-14,3.19,3.19,2.0,2.26,573388.0,4600935.0,2035811.0
785,2019-10-13,1.83,3.19,1.81,3.19,701043.0,6449685.0,2021844.0
786,2019-10-12,1.68,1.85,1.59,1.83,477706.0,3679849.0,2010846.0
787,2019-10-11,1.5,1.74,1.5,1.68,397661.0,3359553.0,1999733.0
788,2019-10-10,1.63,1.63,1.48,1.5,369217.0,2979526.0,1986350.0
789,2019-10-09,1.63,1.64,1.46,1.63,394816.0,3213552.0,1971504.0
790,2019-10-08,1.57,1.63,1.53,1.63,376871.0,410932.0,252105.0
791,2019-10-07,1.46,1.58,1.45,1.57,369167.0,395808.0,252107.0
792,2019-10-06,1.76,1.76,1.44,1.46,372323.0,371517.0,254463.0
793,2019-10-05,1.74,1.78,1.73,1.76,367560.0,466177.0,264873.0
794,2019-10-04,1.77,1.78,1.73,1.74,370360.0,446265.0,256474.0
795,2019-10-03,1.78,1.83,1.73,1.78,416029.0,447797.0,251571.0
796,2019-10-02,1.77,1.78,1.73,1.78,390959.0,437937.0,246032.0
797,2019-10-01,1.8,1.81,1.73,1.77,369847.0,434326.0,245381.0
798,2019-09-30,1.76,1.8,1.71,1.79,381109.0,429773.0,240096.0
799,2019-09-29,1.75,1.82,1.71,1.76,398394.0,408931.0,232347.0
800,2019-09-28,1.81,1.82,1.72,1.75,428032.0,407996.0,233140.0
801,2019-09-27,1.83,1.85,1.72,1.81,450320.0,398557.0,220197.0
802,2019-09-26,1.82,2.3,1.75,1.83,447908.0,378913.0,207056.0
803,2019-09-25,1.89,1.9,1.72,1.82,434870.0,363441.0,199692.0
804,2019-09-24,2.18,2.19,1.89,1.89,418315.0,408820.0,216306.0
805,2019-09-23,2.25,2.3,2.16,2.18,495667.0,471797.0,216420.0
806,2019-09-22,2.26,2.36,2.22,2.25,505523.0,332876.0,147944.0
807,2019-09-21,2.22,2.4,2.22,2.26,515895.0,335071.0,148261.0
808,2019-09-20,2.23,2.32,2.19,2.22,495549.0,328153.0,147816.0
809,2019-09-19,2.13,2.29,2.1,2.23,509754.0,329450.0,147735.0
810,2019-09-18,2.17,2.35,2.08,2.13,521234.0,314875.0,147828.0
811,2019-09-17,2.26,2.34,2.1,2.17,537035.0,321666.0,148233.0
812,2019-09-16,2.24,2.26,2.01,2.26,513269.0,334247.0,147896.0
813,2019-09-15,2.21,2.25,2.07,2.24,426228.0,331182.0,147849.0
814,2019-09-14,2.72,2.73,2.15,2.18,469154.0,322004.0,147708.0
815,2019-09-13,3.23,3.24,2.47,2.72,557259.0,402206.0,147869.0
816,2019-09-12,3.2,3.29,3.11,3.23,583582.0,477958.0,147974.0
817,2019-09-11,3.57,3.61,2.99,3.2,606491.0,473093.0,147841.0
818,2019-09-10,3.62,3.72,3.17,3.57,467397.0,528700.0,148095.0
819,2019-09-09,3.34,3.9,3.14,3.62,527130.0,536006.0,148067.0
820,2019-09-08,3.6,3.6,3.2,3.34,482354.0,493664.0,147803.0
821,2019-09-07,4.11,4.14,3.57,3.61,520372.0,534097.0,147949.0
822,2019-09-06,4.24,4.39,3.92,4.13,577135.0,610562.0,147835.0
823,2019-09-05,4.52,4.53,4.11,4.24,511916.0,627559.0,148009.0
824,2019-09-04,5.18,5.18,4.43,4.52,620380.0,668548.0,147908.0
825,2019-09-03,5.79,5.82,5.19,5.22,664903.0,772459.0,147980.0
826,2019-09-02,5.83,5.89,5.56,5.8,652201.0,857858.0,147906.0
827,2019-09-01,5.88,5.88,5.58,5.83,654708.0,862589.0,147956.0
828,2019-08-31,5.87,6.01,5.79,5.88,641749.0,870047.0,147967.0
829,2019-08-30,6.07,6.13,5.65,5.88,698324.0,869502.0,147874.0
830,2019-08-29,6.31,6.37,5.97,6.07,684360.0,897802.0,147908.0
831,2019-08-28,6.81,6.82,6.15,6.31,728572.0,933182.0,147889.0
832,2019-08-27,7.1,7.1,6.74,6.82,725480.0,1009402.0,148006.0
833,2019-08-26,6.87,7.14,6.87,7.1,829448.0,1051178.0,148053.0
834,2019-08-25,6.9,6.99,6.8,6.87,717557.0,1017158.0,148057.0
835,2019-08-24,6.96,6.99,6.79,6.9,723216.0,1020981.0,147968.0
836,2019-08-23,6.97,7.08,6.85,6.96,723307.0,1029650.0,147938.0
837,2019-08-22,7.13,7.17,6.82,6.97,640167.0,1031923.0,148052.0
838,2019-08-21,7.09,7.38,6.96,7.14,757618.0,1056465.0,147964.0
839,2019-08-20,7.32,7.37,7.09,7.1,579150.0,1050952.0,148021.0
840,2019-08-19,7.26,7.56,7.04,7.32,587617.0,1082649.0,147902.0
841,2019-08-18,7.22,7.28,6.92,7.25,556559.0,916668.0,126436.0
842,2019-08-17,6.96,7.24,6.76,7.22,507227.0,848842.0,117568.0
843,2019-08-16,7.21,7.33,6.57,6.96,458863.0,820709.0,117917.0
844,2019-08-15,7.64,7.72,6.62,7.22,578433.0,783402.0,108504.0
845,2019-08-14,8.25,8.25,7.62,7.64,566971.0,0.0,0.0
846,2019-08-13,7.09,8.74,7.07,8.25,631754.0,0.0,0.0
847,2019-08-12,6.85,7.37,6.73,7.09,541898.0,0.0,0.0
848,2019-08-11,6.55,6.87,6.42,6.85,550294.0,0.0,0.0
849,2019-08-10,6.73,7.05,6.3,6.55,515154.0,0.0,0.0
850,2019-08-09,6.22,6.79,6.19,6.73,515467.0,0.0,0.0
851,2019-08-08,6.3,6.32,5.94,6.23,491953.0,0.0,0.0
852,2019-08-07,6.23,6.37,6.01,6.3,474444.0,0.0,0.0
853,2019-08-06,6.42,6.49,6.15,6.23,494635.0,0.0,0.0
854,2019-08-05,6.95,6.95,6.32,6.42,468419.0,0.0,0.0
855,2019-08-04,7.21,7.31,6.91,6.93,667812.0,0.0,0.0
856,2019-08-03,7.35,7.83,6.83,7.2,737911.0,0.0,0.0
857,2019-08-02,7.67,7.8,7.28,7.36,1004416.0,0.0,0.0
858,2019-08-01,7.51,7.66,7.42,7.66,932023.0,0.0,0.0
