,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
290,2021-02-19,0.009347,0.01073,0.008925,0.01022,600813.0,40483770.0,3961229941.0
291,2021-02-18,0.009316,0.00989,0.008764,0.009348,136286.0,37016984.0,3959882755.0
292,2021-02-17,0.009203,0.009733,0.008647,0.009316,165660.0,36892899.0,3960165199.0
293,2021-02-16,0.008727,0.009399,0.007715,0.009203,558133.0,36443461.0,3959954471.0
294,2021-02-15,0.009639,0.009763,0.007933,0.008727,173690.0,34560714.0,3960205568.0
295,2021-02-14,0.009161,0.009753,0.0088,0.009639,111140.0,38171043.0,3960062558.0
296,2021-02-13,0.008158,0.009429,0.008062,0.009303,133961.0,36840089.0,3960022465.0
297,2021-02-12,0.00841,0.00862,0.007721,0.008161,56492.0,32316338.0,3959850263.0
298,2021-02-11,0.007998,0.008612,0.007544,0.008372,191685.0,33146681.0,3959230888.0
299,2021-02-10,0.008143,0.008693,0.007497,0.007996,160027.0,31652122.0,3958494497.0
300,2021-02-09,0.00876,0.009204,0.007945,0.00815,248327.0,32259564.0,3958228711.0
301,2021-02-08,0.009663,0.009928,0.008091,0.008731,116732.0,34554783.0,3957711945.0
302,2021-02-07,0.01135,0.01154,0.009085,0.009604,247337.0,38005470.0,3957254269.0
303,2021-02-06,0.01173,0.0124,0.008512,0.01135,943804.0,44921969.0,3957882731.0
304,2021-02-05,0.00816,0.01201,0.00814,0.01151,258943.0,45518146.0,3954660816.0
305,2021-02-04,0.008135,0.008702,0.007608,0.008164,318338.0,32263333.0,3951902621.0
306,2021-02-03,0.005845,0.00843,0.005791,0.00842,395600.0,33260222.0,3950145130.0
307,2021-02-02,0.005167,0.006092,0.005033,0.005843,166451.0,23071516.0,3948573677.0
308,2021-02-01,0.005012,0.005523,0.004751,0.005026,72958.0,21746851.0,4326870473.0
309,2021-01-31,0.005176,0.005426,0.004851,0.00506,38177.0,21888979.0,4325885177.0
310,2021-01-30,0.005176,0.005489,0.004752,0.005178,70518.0,22394582.0,4324948242.0
311,2021-01-29,0.005117,0.005972,0.004838,0.005136,102724.0,22201161.0,4322655957.0
312,2021-01-28,0.004444,0.005309,0.004206,0.005017,37279.0,21676570.0,4320623878.0
313,2021-01-27,0.00459,0.004761,0.00414,0.004553,68193.0,19667890.0,4319764990.0
314,2021-01-26,0.004548,0.004834,0.004355,0.004629,35544.0,19997588.0,4320066537.0
315,2021-01-25,0.00481,0.005088,0.004523,0.004546,75987.0,19632004.0,4318522657.0
316,2021-01-24,0.004469,0.004849,0.004146,0.004806,98150.0,20753130.0,4318171036.0
317,2021-01-23,0.004502,0.004594,0.004118,0.00447,77979.0,19300128.0,4317702013.0
318,2021-01-22,0.004044,0.004516,0.00377,0.004299,71175.0,18560828.0,4317475692.0
319,2021-01-21,0.004498,0.004811,0.003947,0.00405,74665.0,17482253.0,4316605679.0
320,2021-01-20,0.004577,0.004904,0.004185,0.004506,79862.0,19446219.0,4315627829.0
321,2021-01-19,0.004446,0.004884,0.004346,0.004466,53293.0,19269826.0,4314784146.0
322,2021-01-18,0.004313,0.004672,0.004195,0.004421,67196.0,19076967.0,4315079619.0
323,2021-01-17,0.004368,0.004677,0.004094,0.004293,59369.0,18519045.0,4313777078.0
324,2021-01-16,0.004353,0.004758,0.003939,0.004652,107584.0,20063992.0,4312981943.0
325,2021-01-15,0.004014,0.004586,0.003848,0.004336,90594.0,18697075.0,4312056042.0
326,2021-01-14,0.004105,0.00452,0.003825,0.003919,61901.0,16896290.0,4311377902.0
327,2021-01-13,0.004077,0.00443,0.003827,0.004157,35778.0,17922494.0,4311401010.0
328,2021-01-12,0.004089,0.004418,0.004005,0.004075,8804.0,17564432.0,4310290061.0
329,2021-01-11,0.004534,0.004573,0.003839,0.004087,3863.0,17616159.0,4310290922.0
330,2021-01-10,0.004819,0.005141,0.004356,0.004536,4937.0,19546398.0,4309170634.0
331,2021-01-09,0.00443,0.005041,0.004343,0.00482,16723.0,20759177.0,4306883195.0
332,2021-01-08,0.00441,0.004528,0.004066,0.00443,39212.0,19079487.0,4306881941.0
333,2021-01-07,0.004595,0.00471,0.004241,0.004408,39939.0,18982139.0,4306292876.0
334,2021-01-06,0.003983,0.004689,0.003896,0.004598,43368.0,19798576.0,4305910395.0
335,2021-01-05,0.004332,0.004332,0.003894,0.003983,33252.0,17143122.0,4304072809.0
336,2021-01-04,0.004286,0.004483,0.003824,0.00433,39210.0,18634378.0,4303551501.0
337,2021-01-03,0.004191,0.004301,0.003955,0.004044,37242.0,17395077.0,4301453264.0
338,2021-01-02,0.004243,0.004344,0.004032,0.004087,33829.0,17579319.0,4301276975.0
339,2021-01-01,0.004197,0.004397,0.003875,0.004243,154490.0,18246359.0,4300343860.0
340,2020-12-31,0.00374,0.004428,0.003728,0.004198,34960.0,18052413.0,4300241305.0
341,2020-12-30,0.003822,0.004135,0.003437,0.003739,42217.0,16073181.0,4298791388.0
342,2020-12-29,0.00396,0.004085,0.002969,0.003821,115499.0,16425132.0,4298647474.0
343,2020-12-28,0.004661,0.00479,0.003903,0.003957,78131.0,16645526.0,4206602476.0
344,2020-12-27,0.004683,0.00494,0.004493,0.004666,121059.0,19626625.0,4206306258.0
345,2020-12-26,0.004679,0.004888,0.004498,0.004684,109845.0,19699347.0,4205667591.0
346,2020-12-25,0.004733,0.004968,0.004507,0.004676,52448.0,19662982.0,4205085970.0
347,2020-12-24,0.004527,0.004925,0.004305,0.004733,120814.0,19898261.0,4204154024.0
348,2020-12-23,0.005022,0.005184,0.004288,0.004446,80639.0,18690086.0,4203798020.0
349,2020-12-22,0.005213,0.005391,0.004825,0.00502,93352.0,21099633.0,4203114143.0
350,2020-12-21,0.00533,0.005465,0.004976,0.005219,57715.0,21931899.0,4202318260.0
351,2020-12-20,0.00537,0.005517,0.005156,0.005332,87276.0,22403788.0,4201760690.0
352,2020-12-19,0.005212,0.005535,0.005048,0.005407,65521.0,22710608.0,4200223414.0
353,2020-12-18,0.005017,0.005371,0.004827,0.005224,107821.0,21941135.0,4200064127.0
354,2020-12-17,0.004996,0.005287,0.004787,0.005009,99151.0,21031804.0,4198802954.0
355,2020-12-16,0.004887,0.005154,0.004728,0.004958,63623.0,20814747.0,4198214400.0
356,2020-12-15,0.004786,0.005174,0.004679,0.004885,74370.0,20505415.0,4197628454.0
357,2020-12-14,0.004737,0.004956,0.004493,0.004786,49713.0,20085685.0,4196758253.0
358,2020-12-13,0.004594,0.004785,0.004497,0.004738,70485.0,19883694.0,4196642887.0
359,2020-12-12,0.004209,0.004689,0.004159,0.004596,59894.0,19281314.0,4195238033.0
360,2020-12-11,0.004556,0.0046,0.004164,0.004208,106792.0,17654545.0,4195471720.0
361,2020-12-10,0.004349,0.004601,0.004064,0.004556,101822.0,19112088.0,4194927129.0
362,2020-12-09,0.003832,0.004524,0.003589,0.004349,108901.0,18238679.0,4193763853.0
363,2020-12-08,0.004093,0.004282,0.003744,0.003833,82799.0,16071969.0,4193052178.0
364,2020-12-07,0.004367,0.004502,0.004056,0.004094,74816.0,17161540.0,4191875915.0
365,2020-12-06,0.004501,0.004607,0.004113,0.004366,63787.0,18299484.0,4191361429.0
366,2020-12-05,0.004345,0.004596,0.003921,0.0045,80107.0,18859964.0,4191103111.0
367,2020-12-04,0.005013,0.005013,0.003971,0.004354,158428.0,18243669.0,4190093936.0
368,2020-12-03,0.004807,0.005061,0.0046,0.005013,139808.0,21000010.0,4189110313.0
369,2020-12-02,0.004612,0.004903,0.004401,0.004807,67651.0,20134082.0,4188492198.0
370,2020-12-01,0.005015,0.005231,0.004509,0.004613,102665.0,19318474.0,4187833080.0
371,2020-11-30,0.004062,0.005161,0.003971,0.005066,177122.0,21212556.0,4187239636.0
372,2020-11-29,0.00397,0.004567,0.003793,0.004375,100434.0,18313108.0,4185853257.0
373,2020-11-28,0.003902,0.004314,0.003645,0.003969,104067.0,16615571.0,4186336860.0
374,2020-11-27,0.003799,0.004191,0.003184,0.003936,269217.0,16471154.0,4184744410.0
375,2020-11-26,0.004491,0.004805,0.003077,0.003797,274367.0,15889293.0,4184696602.0
376,2020-11-25,0.004732,0.00512,0.004146,0.004491,212250.0,18757633.0,4176716321.0
377,2020-11-24,0.004905,0.005269,0.004517,0.004732,293572.0,0.0,0.0
378,2020-11-23,0.005304,0.005616,0.004751,0.004905,141790.0,0.0,0.0
379,2020-11-22,0.005514,0.0058,0.005157,0.005304,149880.0,0.0,0.0
380,2020-11-21,0.005524,0.005753,0.005048,0.005514,107440.0,0.0,0.0
381,2020-11-20,0.005545,0.005962,0.004811,0.005524,243619.0,0.0,0.0
382,2020-11-19,0.005149,0.005773,0.00498,0.005545,238362.0,0.0,0.0
383,2020-11-18,0.005133,0.005308,0.004752,0.005149,65009.0,0.0,0.0
384,2020-11-17,0.004919,0.005196,0.004683,0.005117,27422.0,0.0,0.0
385,2020-11-16,0.00459,0.004862,0.004413,0.004757,135299.0,0.0,0.0
386,2020-11-15,0.004645,0.004794,0.004271,0.004555,142922.0,0.0,0.0
387,2020-11-14,0.004938,0.005048,0.00415,0.004646,84221.0,0.0,0.0
388,2020-11-13,0.004828,0.005023,0.004544,0.004937,104858.0,0.0,0.0
389,2020-11-12,0.004408,0.005214,0.004057,0.004828,126847.0,0.0,0.0
390,2020-11-11,0.004331,0.004605,0.004165,0.004408,66131.0,0.0,0.0
391,2020-11-10,0.004511,0.004577,0.004044,0.004331,91969.0,0.0,0.0
392,2020-11-09,0.004612,0.004864,0.004118,0.004512,163638.0,0.0,0.0
393,2020-11-08,0.004499,0.004779,0.004423,0.004612,114141.0,0.0,0.0
394,2020-11-07,0.004762,0.004988,0.004399,0.004499,61536.0,0.0,0.0
395,2020-11-06,0.004395,0.004936,0.00435,0.004762,186387.0,0.0,0.0
396,2020-11-05,0.004253,0.004646,0.003758,0.004393,118053.0,0.0,0.0
397,2020-11-04,0.004711,0.004907,0.004054,0.004253,196423.0,0.0,0.0
398,2020-11-03,0.004422,0.004882,0.004385,0.004711,121039.0,0.0,0.0
399,2020-11-02,0.004988,0.005108,0.004391,0.004422,152574.0,0.0,0.0
400,2020-11-01,0.004978,0.005202,0.004928,0.004988,138404.0,0.0,0.0
401,2020-10-31,0.005045,0.005293,0.004814,0.004978,191272.0,0.0,0.0
402,2020-10-30,0.005209,0.005355,0.004875,0.005045,141823.0,0.0,0.0
403,2020-10-29,0.005298,0.005635,0.005091,0.005211,203919.0,0.0,0.0
404,2020-10-28,0.005567,0.005683,0.005238,0.005297,151692.0,0.0,0.0
405,2020-10-27,0.005496,0.005896,0.005457,0.005565,151097.0,0.0,0.0
406,2020-10-26,0.005315,0.005641,0.00524,0.005495,136815.0,0.0,0.0
407,2020-10-25,0.005871,0.006015,0.00527,0.005314,148369.0,0.0,0.0
408,2020-10-24,0.006076,0.006227,0.005759,0.005872,99907.0,0.0,0.0
409,2020-10-23,0.006332,0.006536,0.00563,0.006076,188834.0,0.0,0.0
410,2020-10-22,0.006599,0.006816,0.00571,0.006363,264577.0,0.0,0.0
411,2020-10-21,0.006998,0.007145,0.006475,0.006527,163890.0,0.0,0.0
412,2020-10-20,0.00718,0.007557,0.00693,0.006999,220884.0,0.0,0.0
413,2020-10-19,0.007132,0.007187,0.006917,0.00718,40213.0,0.0,0.0
414,2020-10-18,0.007055,0.007388,0.007011,0.007132,47928.0,0.0,0.0
415,2020-10-17,0.007023,0.007415,0.006819,0.007057,86037.0,0.0,0.0
416,2020-10-16,0.007315,0.007417,0.006932,0.007023,68512.0,0.0,0.0
417,2020-10-15,0.006796,0.008103,0.00679,0.007378,195053.0,0.0,0.0
418,2020-10-14,0.006236,0.007349,0.005877,0.006947,140292.0,0.0,0.0
419,2020-10-13,0.006753,0.007279,0.006218,0.006469,82623.0,0.0,0.0
420,2020-10-12,0.007476,0.009167,0.006715,0.006845,197665.0,0.0,0.0
421,2020-10-11,0.007284,0.00972,0.007076,0.007659,389475.0,0.0,0.0
422,2020-10-10,0.005965,0.007655,0.005804,0.00704,233966.0,0.0,0.0
423,2020-10-09,0.004934,0.005992,0.004813,0.005965,83450.0,0.0,0.0
424,2020-10-08,0.004894,0.005016,0.004654,0.004934,39713.0,0.0,0.0
425,2020-10-07,0.004899,0.004938,0.004659,0.004894,61348.0,0.0,0.0
426,2020-10-06,0.005259,0.005358,0.004633,0.004899,142705.0,0.0,0.0
427,2020-10-05,0.00513,0.005293,0.005005,0.00521,60649.0,0.0,0.0
428,2020-10-04,0.005356,0.00543,0.004822,0.005147,77482.0,0.0,0.0
429,2020-10-03,0.005472,0.005737,0.005219,0.005355,80611.0,0.0,0.0
430,2020-10-02,0.00553,0.0057,0.005284,0.005504,64064.0,0.0,0.0
431,2020-10-01,0.005647,0.005852,0.005482,0.005576,73754.0,0.0,0.0
432,2020-09-30,0.005711,0.005897,0.005602,0.005647,61859.0,0.0,0.0
433,2020-09-29,0.006227,0.006511,0.00557,0.005711,113573.0,0.0,0.0
434,2020-09-28,0.006208,0.006533,0.006112,0.006227,84030.0,0.0,0.0
435,2020-09-27,0.005871,0.00621,0.005679,0.006208,64170.0,0.0,0.0
436,2020-09-26,0.006004,0.006314,0.005783,0.005871,83905.0,0.0,0.0
437,2020-09-25,0.006041,0.006304,0.005227,0.005928,137969.0,0.0,0.0
438,2020-09-24,0.006181,0.006555,0.005817,0.006261,127387.0,0.0,0.0
439,2020-09-23,0.005487,0.006438,0.005292,0.006183,177434.0,0.0,0.0
440,2020-09-22,0.005396,0.006399,0.005178,0.005659,35487.0,0.0,0.0
441,2020-09-21,0.005889,0.006082,0.005347,0.005395,6702.0,0.0,0.0
442,2020-09-20,0.006207,0.006473,0.005849,0.005889,2492.0,0.0,0.0
443,2020-09-19,0.006366,0.006463,0.00595,0.006207,7037.0,0.0,0.0
444,2020-09-18,0.006516,0.00676,0.005943,0.006366,4264.0,0.0,0.0
445,2020-09-17,0.006333,0.006815,0.005905,0.006514,4488.0,0.0,0.0
446,2020-09-16,0.006485,0.006882,0.005958,0.006334,6815.0,0.0,0.0
447,2020-09-15,0.007358,0.007528,0.006072,0.006484,6304.0,0.0,0.0
448,2020-09-14,0.00712,0.0075,0.006414,0.007358,10294.0,0.0,0.0
449,2020-09-13,0.008373,0.008373,0.006809,0.007119,6718.0,0.0,0.0
450,2020-09-12,0.008112,0.009426,0.00802,0.00837,4267.0,0.0,0.0
451,2020-09-11,0.009161,0.009313,0.007959,0.00811,16897.0,0.0,0.0
452,2020-09-10,0.01025,0.01102,0.008927,0.009161,31417.0,0.0,0.0
453,2020-09-09,0.008829,0.01063,0.007961,0.01025,45212.0,0.0,0.0
