,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
298,2021-02-08,0.03049,0.03122,0.02962,0.03106,1777473.0,26502127.0,853255859.0
299,2021-02-07,0.03148,0.03275,0.02967,0.03041,2901397.0,25950931.0,853368332.0
300,2021-02-06,0.03141,0.03229,0.03012,0.03148,2947277.0,26856961.0,853143614.0
301,2021-02-05,0.03001,0.03142,0.02925,0.03127,2856392.0,26678632.0,853170195.0
302,2021-02-04,0.03064,0.03087,0.02856,0.03009,2291066.0,25672884.0,853203190.0
303,2021-02-03,0.02942,0.03106,0.02923,0.03055,4572845.0,26062458.0,853108281.0
304,2021-02-02,0.02866,0.0297,0.02842,0.02953,2537247.0,25194533.0,853184321.0
305,2021-02-01,0.02905,0.02917,0.02812,0.02866,1559747.0,24455549.0,853298988.0
306,2021-01-31,0.02938,0.0295,0.02874,0.02894,1324843.0,24691470.0,853195231.0
307,2021-01-30,0.02972,0.03001,0.02913,0.02938,1871044.0,25065891.0,853161708.0
308,2021-01-29,0.03038,0.0306,0.0295,0.02973,2018931.0,25363577.0,853130743.0
309,2021-01-28,0.03003,0.03066,0.02926,0.0304,1589938.0,25940421.0,853303322.0
310,2021-01-27,0.03158,0.03158,0.02928,0.03001,1337535.0,25606289.0,853258547.0
311,2021-01-26,0.03142,0.03279,0.03061,0.03157,3846841.0,26938685.0,853300126.0
312,2021-01-25,0.03181,0.03181,0.03111,0.03155,1281206.0,26917839.0,853180316.0
313,2021-01-24,0.03115,0.03315,0.03071,0.0319,4397658.0,27217267.0,853205862.0
314,2021-01-23,0.03118,0.03158,0.02996,0.03134,1358097.0,26739249.0,853198755.0
315,2021-01-22,0.03081,0.03153,0.02836,0.03125,1948056.0,26662431.0,853197792.0
316,2021-01-21,0.03416,0.03416,0.03049,0.03079,3161470.0,26274542.0,853346606.0
317,2021-01-20,0.03428,0.03429,0.0324,0.03415,3191446.0,29137845.0,853231185.0
318,2021-01-19,0.03449,0.0346,0.03344,0.03435,3210610.0,29305323.0,853138951.0
319,2021-01-18,0.03368,0.03479,0.03288,0.03456,7215924.0,29485895.0,853179832.0
320,2021-01-17,0.03436,0.03436,0.03214,0.03352,3419237.0,28600072.0,853224105.0
321,2021-01-16,0.03297,0.03435,0.03127,0.03435,4918732.0,29308416.0,853228995.0
322,2021-01-15,0.03224,0.03473,0.03096,0.03313,12946845.0,28265809.0,853178659.0
323,2021-01-14,0.03252,0.0327,0.03129,0.03224,4166077.0,27507760.0,853218362.0
324,2021-01-13,0.03264,0.03297,0.03036,0.03251,4716130.0,27742119.0,853341095.0
325,2021-01-12,0.02938,0.0344,0.0287,0.03235,15073554.0,27603936.0,853290139.0
326,2021-01-11,0.03213,0.03232,0.02818,0.0294,3335473.0,23139114.0,787044693.0
327,2021-01-10,0.03383,0.03473,0.03109,0.0322,5109758.0,25339556.0,786942732.0
328,2021-01-09,0.03458,0.03477,0.03228,0.03379,404006.0,26588739.0,786881888.0
329,2021-01-08,0.03106,0.03582,0.03054,0.03441,18554079.0,27083471.0,787081400.0
330,2021-01-07,0.03117,0.03117,0.03015,0.03106,3638682.0,24447313.0,787099581.0
331,2021-01-06,0.031,0.03124,0.02959,0.03106,3562867.0,24447598.0,787108757.0
332,2021-01-05,0.03019,0.03162,0.02928,0.03091,6034004.0,24325700.0,786984794.0
333,2021-01-04,0.03018,0.03248,0.02875,0.03034,6260787.0,23880415.0,787093441.0
334,2021-01-03,0.03001,0.03124,0.02926,0.03018,2876758.0,23749395.0,786924950.0
335,2021-01-02,0.02982,0.03191,0.02937,0.03118,3337467.0,24540055.0,787044740.0
336,2021-01-01,0.0295,0.03086,0.0284,0.03079,2014675.0,24229659.0,786932737.0
337,2020-12-31,0.02914,0.02961,0.02845,0.02961,1362300.0,23301599.0,786950320.0
338,2020-12-30,0.0296,0.0296,0.02838,0.02915,1287514.0,22938442.0,786910531.0
339,2020-12-29,0.03028,0.03094,0.0284,0.02921,786818.0,22984704.0,786877918.0
340,2020-12-28,0.03134,0.03143,0.03021,0.03094,1886441.0,24348996.0,786974660.0
341,2020-12-27,0.03107,0.03287,0.0291,0.03134,5909867.0,24661906.0,786914677.0
342,2020-12-26,0.03149,0.03149,0.0302,0.03091,1601499.0,24328851.0,787086735.0
343,2020-12-25,0.03252,0.03293,0.03044,0.03073,331763.0,24182066.0,786920468.0
344,2020-12-24,0.02885,0.03261,0.02844,0.03245,5887487.0,25535912.0,786931032.0
345,2020-12-23,0.03495,0.03495,0.02827,0.02856,3589972.0,22472743.0,786860749.0
346,2020-12-22,0.03536,0.03559,0.03137,0.03485,2064346.0,27427493.0,787015581.0
347,2020-12-21,0.03749,0.03793,0.0332,0.03552,5622758.0,27952242.0,786943749.0
348,2020-12-20,0.0403,0.0403,0.03668,0.03769,332836713.0,29659636.0,786936481.0
349,2020-12-19,0.04242,0.04248,0.03868,0.04014,206615539.0,31593239.0,787076208.0
350,2020-12-18,0.0464,0.04676,0.03755,0.04239,678429596.0,33358888.0,786951828.0
351,2020-12-17,0.03925,0.06186,0.03766,0.04596,126196880.0,36166467.0,786911814.0
352,2020-12-16,0.0362,0.0406,0.03522,0.03921,9712409.0,30858415.0,787003698.0
353,2020-12-15,0.03391,0.03701,0.03333,0.03632,3153040.0,28581080.0,786924008.0
354,2020-12-14,0.0312,0.03508,0.03095,0.03383,7169032.0,26626442.0,787065976.0
355,2020-12-13,0.03119,0.03136,0.03027,0.0312,665618.0,24554196.0,786993461.0
356,2020-12-12,0.02989,0.03179,0.02964,0.03119,915444.0,24542811.0,786880763.0
357,2020-12-11,0.03204,0.0325,0.02946,0.0299,1174845.0,23529706.0,786946688.0
358,2020-12-10,0.02999,0.03452,0.02976,0.03234,5965179.0,25455257.0,787113698.0
359,2020-12-09,0.03128,0.03347,0.02833,0.03017,2199280.0,23745239.0,787048027.0
360,2020-12-08,0.03555,0.036,0.03118,0.0313,2123111.0,24630011.0,786901309.0
361,2020-12-07,0.0354,0.03707,0.03407,0.03554,6340463.0,27970176.0,787005514.0
362,2020-12-06,0.03155,0.04246,0.03155,0.03517,27374773.0,27677738.0,786970088.0
363,2020-12-05,0.03055,0.03169,0.02994,0.03156,1329806.0,24834640.0,786902408.0
364,2020-12-04,0.0329,0.03295,0.02971,0.03049,1620169.0,23996987.0,787044506.0
365,2020-12-03,0.03242,0.0332,0.03012,0.03287,2179873.0,25866048.0,786919622.0
366,2020-12-02,0.02737,0.03192,0.02694,0.03192,5092726.0,25120236.0,786974812.0
367,2020-12-01,0.02687,0.02817,0.02627,0.02732,1787543.0,21500889.0,787001793.0
368,2020-11-30,0.02717,0.02718,0.02634,0.02687,1054930.0,21145739.0,786964607.0
369,2020-11-29,0.02669,0.02785,0.02628,0.02718,1655761.0,21390404.0,786990581.0
370,2020-11-28,0.02541,0.02693,0.02509,0.02658,1223282.0,20914426.0,786848231.0
371,2020-11-27,0.02562,0.02703,0.02496,0.02541,1642639.0,19994216.0,786864069.0
372,2020-11-26,0.02898,0.03018,0.02448,0.02567,3001622.0,20205304.0,787117413.0
373,2020-11-25,0.02555,0.03052,0.0253,0.0288,2881011.0,22664166.0,786950208.0
374,2020-11-24,0.02519,0.02595,0.02492,0.02555,1685557.0,20102657.0,786796751.0
375,2020-11-23,0.02514,0.02545,0.02458,0.02519,1239209.0,19819823.0,786813140.0
376,2020-11-22,0.02538,0.02557,0.02481,0.02514,1146985.0,19782028.0,786874622.0
377,2020-11-21,0.02518,0.02548,0.02447,0.02538,1170603.0,19972569.0,786941252.0
378,2020-11-20,0.02457,0.02537,0.02443,0.02518,1454608.0,19813149.0,786860563.0
379,2020-11-19,0.02471,0.02511,0.02418,0.02457,1223775.0,19329423.0,786708302.0
380,2020-11-18,0.02477,0.02622,0.02415,0.02471,2171415.0,19383685.0,784446985.0
381,2020-11-17,0.02476,0.02514,0.02449,0.02477,575257.0,19426581.0,784278603.0
382,2020-11-16,0.0249,0.02548,0.02438,0.02459,1269550.0,19289470.0,784443676.0
383,2020-11-15,0.02533,0.02554,0.02472,0.0249,821192.0,19485909.0,782566626.0
384,2020-11-14,0.02573,0.0262,0.0248,0.02533,1101529.0,19821025.0,782511843.0
385,2020-11-13,0.02659,0.02659,0.02494,0.02573,1706622.0,20135207.0,782557598.0
386,2020-11-12,0.02664,0.03227,0.02635,0.02659,8934902.0,20805821.0,782467882.0
387,2020-11-11,0.0266,0.02766,0.02639,0.02664,872857.0,20850517.0,782677064.0
388,2020-11-10,0.02691,0.02744,0.02615,0.0266,1171241.0,20812402.0,782421127.0
389,2020-11-09,0.02535,0.02735,0.02517,0.02691,2513409.0,21055226.0,782431289.0
390,2020-11-08,0.02471,0.02645,0.02465,0.02535,55013866.0,19838321.0,782576765.0
391,2020-11-07,0.02673,0.02744,0.02461,0.02471,51076359.0,19335579.0,782500161.0
392,2020-11-06,0.02387,0.02732,0.02387,0.02673,1049009.0,20917535.0,782549008.0
393,2020-11-05,0.02315,0.025,0.02302,0.02387,8279581.0,18680460.0,782591537.0
394,2020-11-04,0.02287,0.02331,0.02238,0.02315,429993.0,18113294.0,782431706.0
395,2020-11-03,0.02315,0.02321,0.02249,0.02287,479446.0,17893908.0,782418364.0
396,2020-11-02,0.02359,0.02368,0.02276,0.02315,451583.0,18114602.0,782488207.0
397,2020-11-01,0.02371,0.02381,0.02302,0.02359,476067.0,18457463.0,782427426.0
398,2020-10-31,0.02329,0.02375,0.02328,0.02371,428702.0,18550478.0,782390468.0
399,2020-10-30,0.02469,0.02485,0.02312,0.02329,180698.0,18223066.0,782441648.0
400,2020-10-29,0.02427,0.02489,0.02419,0.02469,559439.0,19318173.0,782429040.0
401,2020-10-28,0.0247,0.02488,0.02382,0.02427,390846.0,18990321.0,782460692.0
402,2020-10-27,0.02525,0.02543,0.02439,0.0247,370724.0,19326408.0,782445668.0
403,2020-10-26,0.02604,0.0262,0.025,0.02525,609482.0,19757378.0,782470415.0
404,2020-10-25,0.02633,0.02652,0.02548,0.02604,765449.0,20373579.0,782395506.0
405,2020-10-24,0.02623,0.02674,0.02606,0.02633,933668.0,20599898.0,782373642.0
406,2020-10-23,0.02596,0.02652,0.02587,0.02623,851694.0,20524056.0,782464963.0
407,2020-10-22,0.02605,0.02639,0.02569,0.02601,660682.0,20356220.0,782630526.0
408,2020-10-21,0.02654,0.02671,0.02557,0.02599,813347.0,20337556.0,782514659.0
409,2020-10-20,0.02654,0.0269,0.0263,0.02654,877535.0,20765965.0,782440278.0
410,2020-10-19,0.02631,0.02711,0.02603,0.02649,913859.0,20729226.0,782530237.0
411,2020-10-18,0.0265,0.02673,0.02612,0.02621,728264.0,20506796.0,782403510.0
412,2020-10-17,0.0268,0.02711,0.02608,0.02637,908425.0,20637705.0,782620591.0
413,2020-10-16,0.02734,0.02746,0.02566,0.0267,1372612.0,20890808.0,782427265.0
414,2020-10-15,0.02604,0.02741,0.02603,0.02741,1358763.0,21446972.0,782450638.0
415,2020-10-14,0.02667,0.02718,0.02591,0.02602,861654.0,20361533.0,782533935.0
416,2020-10-13,0.02693,0.02693,0.02621,0.0266,954714.0,20816849.0,782588308.0
417,2020-10-12,0.02571,0.02731,0.02555,0.02698,2305540.0,21114223.0,782587954.0
418,2020-10-11,0.02634,0.02646,0.02556,0.02577,848134.0,20162795.0,782413465.0
419,2020-10-10,0.02616,0.02768,0.02607,0.02632,2006007.0,20596804.0,782553343.0
420,2020-10-09,0.02526,0.02656,0.02517,0.02615,1416342.0,20461442.0,782464321.0
421,2020-10-08,0.02449,0.0255,0.02399,0.02531,934149.0,19807988.0,782615092.0
422,2020-10-07,0.02433,0.0251,0.02363,0.02436,793260.0,19063726.0,782583169.0
423,2020-10-06,0.02601,0.02601,0.02423,0.02438,919758.0,19076781.0,782476661.0
424,2020-10-05,0.02654,0.02664,0.02538,0.02594,1080886.0,20300194.0,782582652.0
425,2020-10-04,0.02732,0.02732,0.02624,0.02654,1091939.0,18201061.0,685797324.0
426,2020-10-03,0.02694,0.02876,0.02694,0.02733,35644525.0,18741668.0,685754409.0
427,2020-10-02,0.02683,0.02737,0.02593,0.02697,840472.0,18494857.0,685756655.0
428,2020-10-01,0.02697,0.0278,0.0267,0.02683,831257.0,18402503.0,685892769.0
429,2020-09-30,0.02654,0.02702,0.02627,0.02692,896409.0,18459567.0,685719427.0
430,2020-09-29,0.02641,0.02691,0.02624,0.02656,1005072.0,18213947.0,685766076.0
431,2020-09-28,0.02611,0.02693,0.02611,0.02636,974800.0,18078669.0,685837215.0
432,2020-09-27,0.02571,0.02615,0.02521,0.02614,905076.0,17925630.0,685754781.0
433,2020-09-26,0.02545,0.02673,0.02525,0.02571,812101.0,17630191.0,685732827.0
434,2020-09-25,0.02574,0.02591,0.02447,0.0254,1069276.0,17417505.0,685728543.0
435,2020-09-24,0.02505,0.02592,0.02424,0.02592,1177472.0,17773572.0,685708796.0
436,2020-09-23,0.02731,0.02775,0.02509,0.02509,1059486.0,17205738.0,685760781.0
437,2020-09-22,0.02764,0.02781,0.0261,0.02738,1050396.0,18774113.0,685687107.0
438,2020-09-21,0.0302,0.03021,0.02637,0.02746,1704928.0,18828913.0,685685105.0
439,2020-09-20,0.0304,0.0307,0.02985,0.02996,1172204.0,20548538.0,685865754.0
440,2020-09-19,0.03063,0.03085,0.03026,0.03047,1196703.0,20896916.0,685819363.0
441,2020-09-18,0.03108,0.03215,0.0304,0.03063,2154727.0,21007130.0,685835128.0
442,2020-09-17,0.03131,0.03224,0.03021,0.03108,1812428.0,21309065.0,685619851.0
443,2020-09-16,0.03242,0.03249,0.02983,0.03131,2024918.0,21468377.0,685671574.0
444,2020-09-15,0.03315,0.03333,0.03238,0.03244,1621345.0,22241452.0,685618125.0
445,2020-09-14,0.03269,0.03392,0.03253,0.03315,2394672.0,22684531.0,684299577.0
446,2020-09-13,0.0338,0.03381,0.03248,0.03269,2019172.0,22369083.0,684279076.0
447,2020-09-12,0.03416,0.03426,0.03314,0.0338,2030386.0,23129917.0,684317071.0
448,2020-09-11,0.03621,0.03621,0.03318,0.03418,3367625.0,23386823.0,684225365.0
449,2020-09-10,0.03888,0.03902,0.03575,0.03628,5684162.0,24816034.0,684014167.0
450,2020-09-09,0.03553,0.03933,0.03543,0.03888,6179034.0,26593404.0,683986728.0
451,2020-09-08,0.03345,0.03666,0.03264,0.03552,3746081.0,24294637.0,683970636.0
452,2020-09-07,0.03463,0.03577,0.03213,0.03343,2974338.0,22862976.0,683905952.0
453,2020-09-06,0.03232,0.03502,0.03226,0.03476,3389336.0,23773322.0,683927560.0
454,2020-09-05,0.03388,0.03537,0.03196,0.0324,2123825.0,22160000.0,683950617.0
455,2020-09-04,0.03383,0.03485,0.0324,0.03388,3375958.0,23172161.0,683948081.0
456,2020-09-03,0.03739,0.04086,0.03359,0.03405,12932180.0,23274660.0,683543612.0
457,2020-09-02,0.0413,0.04163,0.0352,0.03746,11211338.0,25478596.0,680154725.0
458,2020-09-01,0.04735,0.05385,0.04016,0.04148,31070455.0,28209047.0,680063813.0
459,2020-08-31,0.03309,0.04933,0.03295,0.04735,35312861.0,32203907.0,680124751.0
460,2020-08-30,0.03278,0.03313,0.03223,0.03307,1013802.0,22441171.0,678596038.0
461,2020-08-29,0.03288,0.0329,0.0323,0.03273,933296.0,22205843.0,678455331.0
462,2020-08-28,0.03217,0.03322,0.03195,0.03285,1795602.0,22288222.0,678484687.0
463,2020-08-27,0.03402,0.03427,0.03192,0.03219,1757441.0,21844368.0,678607269.0
464,2020-08-26,0.03362,0.03443,0.03325,0.03402,2147564.0,23083448.0,678525808.0
465,2020-08-25,0.03574,0.03612,0.03323,0.03362,1570345.0,22814006.0,678584354.0
466,2020-08-24,0.03578,0.0358,0.03508,0.03567,1282958.0,24199891.0,678438211.0
467,2020-08-23,0.0351,0.03739,0.03462,0.03581,3078108.0,24295596.0,678458419.0
468,2020-08-22,0.03547,0.03566,0.03288,0.03487,1721753.0,23661824.0,678572526.0
469,2020-08-21,0.03887,0.03897,0.03513,0.03514,2683254.0,23843438.0,678526977.0
470,2020-08-20,0.0388,0.03921,0.03734,0.03901,2016764.0,26472093.0,678597615.0
471,2020-08-19,0.03959,0.04073,0.03825,0.0388,2738308.0,26325349.0,678488376.0
472,2020-08-18,0.04088,0.04159,0.03842,0.03975,4275357.0,26920805.0,677252955.0
473,2020-08-17,0.0417,0.04171,0.04023,0.0408,4303881.0,27627012.0,677132647.0
474,2020-08-16,0.04133,0.04351,0.04088,0.0417,6507851.0,28236247.0,677128225.0
475,2020-08-15,0.04042,0.04328,0.04034,0.04128,7327328.0,27950577.0,677097311.0
476,2020-08-14,0.03896,0.04468,0.03851,0.04048,12781675.0,27410254.0,677130780.0
477,2020-08-13,0.03847,0.03998,0.03831,0.03891,4612274.0,26349202.0,677183294.0
478,2020-08-12,0.03905,0.03954,0.03768,0.03848,4174700.0,26056481.0,677143477.0
479,2020-08-11,0.04054,0.04054,0.03866,0.03905,4861103.0,26443328.0,677165889.0
480,2020-08-10,0.04058,0.04067,0.03922,0.04047,4841614.0,27407886.0,677239584.0
481,2020-08-09,0.04148,0.04159,0.03967,0.04058,6057407.0,27481769.0,677224470.0
482,2020-08-08,0.04071,0.04146,0.03872,0.04145,8531070.0,28066376.0,677114016.0
483,2020-08-07,0.04251,0.04472,0.04032,0.04053,66386893.0,27444495.0,677140266.0
484,2020-08-06,0.04438,0.04534,0.04036,0.0425,51213803.0,28783331.0,677254847.0
485,2020-08-05,0.03149,0.07315,0.03085,0.04438,192810009.0,30278232.0,682249481.0
486,2020-08-04,0.0322,0.03513,0.02875,0.03188,2298301.0,21429747.0,672200345.0
487,2020-08-03,0.02976,0.03476,0.02805,0.0322,1558153.0,21623307.0,671531273.0
488,2020-08-02,0.03062,0.0326,0.02713,0.02947,789757.0,19788912.0,671493450.0
489,2020-08-01,0.02697,0.03165,0.02634,0.03062,771843.0,20557545.0,671376387.0
490,2020-07-31,0.0239,0.02787,0.02363,0.02697,510418.0,18111979.0,671560215.0
491,2020-07-30,0.02027,0.02526,0.02006,0.02372,688672.0,15926589.0,671441357.0
492,2020-07-29,0.01995,0.02088,0.01962,0.02027,353310.0,13608498.0,671361519.0
493,2020-07-28,0.02009,0.02041,0.01904,0.0199,330881.0,13364724.0,671594170.0
494,2020-07-27,0.01977,0.02037,0.01943,0.0199,345965.0,13360177.0,671365678.0
495,2020-07-26,0.02013,0.02022,0.01941,0.01977,313742.0,13276368.0,671541122.0
496,2020-07-25,0.02014,0.02022,0.0197,0.02004,359257.0,13456138.0,671463972.0
497,2020-07-24,0.02042,0.02051,0.0198,0.02018,317163.0,13547943.0,671354955.0
498,2020-07-23,0.02045,0.02078,0.02015,0.02042,295570.0,13709773.0,671389471.0
499,2020-07-22,0.02043,0.02089,0.01986,0.02045,316425.0,13733381.0,671558973.0
500,2020-07-21,0.02095,0.02196,0.01953,0.02058,277734.0,13817507.0,671404616.0
501,2020-07-20,0.02083,0.02175,0.0196,0.02095,332089.0,14067877.0,671497708.0
502,2020-07-19,0.02014,0.02103,0.0196,0.02082,331617.0,13982515.0,671590537.0
503,2020-07-18,0.02008,0.02144,0.01985,0.0201,296900.0,13499542.0,671619004.0
504,2020-07-17,0.02002,0.02036,0.01978,0.01998,340706.0,13416384.0,671490690.0
505,2020-07-16,0.02028,0.02127,0.01962,0.02006,326446.0,13471209.0,671545812.0
506,2020-07-15,0.02009,0.02042,0.01994,0.02022,378097.0,13574055.0,671318249.0
507,2020-07-14,0.02023,0.02031,0.01976,0.02009,393897.0,13492777.0,671616575.0
508,2020-07-13,0.02037,0.02116,0.01966,0.02023,383059.0,13581928.0,671375580.0
509,2020-07-12,0.02018,0.02056,0.01969,0.02037,392807.0,14623004.0,717869612.0
510,2020-07-11,0.02007,0.02085,0.01977,0.02017,378092.0,14483216.0,718057312.0
511,2020-07-10,0.0201,0.02138,0.01978,0.02007,316520.0,14406434.0,717809367.0
512,2020-07-09,0.02018,0.02125,0.0198,0.02015,346379.0,14462826.0,717758114.0
513,2020-07-08,0.01985,0.02082,0.01964,0.02036,409062.0,14615595.0,717858300.0
514,2020-07-07,0.02007,0.02102,0.0195,0.01985,275773.0,14250762.0,717922518.0
515,2020-07-06,0.02002,0.02028,0.01985,0.02021,304968.0,14510339.0,717978179.0
516,2020-07-05,0.02028,0.0204,0.02,0.02002,365243.0,14374201.0,717992057.0
517,2020-07-04,0.01997,0.02079,0.0198,0.02029,371402.0,14563565.0,717770576.0
518,2020-07-03,0.02028,0.02053,0.01936,0.01986,441574.0,14254229.0,717735599.0
519,2020-07-02,0.02054,0.02068,0.01999,0.02025,424132.0,14536554.0,717854518.0
520,2020-07-01,0.0207,0.02088,0.01982,0.02055,424527.0,14749419.0,717733284.0
521,2020-06-30,0.02107,0.02149,0.02046,0.02087,380344.0,14985006.0,718016578.0
522,2020-06-29,0.02234,0.02236,0.02032,0.02088,746950.0,14987417.0,717788170.0
523,2020-06-28,0.02209,0.02304,0.02167,0.02234,552108.0,16036001.0,717815622.0
524,2020-06-27,0.02275,0.023,0.02198,0.02209,590145.0,15860438.0,717991760.0
525,2020-06-26,0.02388,0.02395,0.02188,0.02282,702463.0,16381091.0,717839219.0
526,2020-06-25,0.02535,0.02604,0.02354,0.02376,691527.0,17055912.0,717841414.0
527,2020-06-24,0.0265,0.02667,0.02439,0.02531,969239.0,18168049.0,717820979.0
528,2020-06-23,0.02583,0.02858,0.02544,0.02604,912006.0,18696944.0,718008602.0
529,2020-06-22,0.02341,0.02583,0.02333,0.02583,759123.0,18542532.0,717868060.0
530,2020-06-21,0.02331,0.02507,0.02293,0.02342,945405.0,15714939.0,671005081.0
531,2020-06-20,0.0233,0.02401,0.02284,0.02345,966369.0,15738147.0,671136332.0
532,2020-06-19,0.02437,0.02437,0.02274,0.02332,1104913.0,15649508.0,671076672.0
533,2020-06-18,0.0252,0.02558,0.02395,0.02432,958517.0,16319313.0,671024383.0
534,2020-06-17,0.0258,0.02587,0.02516,0.02519,1319830.0,16907993.0,671218459.0
535,2020-06-16,0.0251,0.02618,0.02505,0.0258,1298408.0,17316829.0,671194922.0
536,2020-06-15,0.02534,0.02556,0.0243,0.0251,1417972.0,16848277.0,671246095.0
537,2020-06-14,0.0256,0.02563,0.02356,0.02534,1507508.0,17006992.0,671152012.0
538,2020-06-13,0.02552,0.02563,0.02341,0.02558,1229088.0,17167952.0,671147458.0
539,2020-06-12,0.02527,0.02628,0.02471,0.02552,1608549.0,17125417.0,671058659.0
540,2020-06-11,0.02578,0.02682,0.02504,0.02517,1495759.0,16890362.0,671051330.0
541,2020-06-10,0.02363,0.02731,0.02349,0.02578,1456395.0,17302395.0,671155740.0
542,2020-06-09,0.02726,0.02913,0.02332,0.02363,1380370.0,15857448.0,671072704.0
543,2020-06-08,0.02727,0.02746,0.02707,0.02723,1523842.0,18271938.0,671022328.0
544,2020-06-07,0.02743,0.02755,0.0233,0.02729,1344976.0,18313396.0,671066178.0
545,2020-06-06,0.02752,0.02785,0.0274,0.02743,1270866.0,18409049.0,671128290.0
546,2020-06-05,0.02775,0.02811,0.02738,0.02752,1268511.0,18472076.0,671223691.0
547,2020-06-04,0.02761,0.02792,0.02695,0.02775,1342370.0,18624159.0,671140864.0
548,2020-06-03,0.02764,0.02781,0.02716,0.02761,1291097.0,18530065.0,671136001.0
549,2020-06-02,0.02872,0.02891,0.02687,0.02764,1441359.0,18551589.0,671186287.0
550,2020-06-01,0.02935,0.02941,0.02824,0.02882,1428492.0,19339223.0,671034802.0
551,2020-05-31,0.02911,0.03018,0.02847,0.02936,1049419.0,19701284.0,671024659.0
552,2020-05-30,0.02898,0.02956,0.02636,0.02897,1144198.0,19438959.0,671003072.0
553,2020-05-29,0.02949,0.03007,0.02883,0.02926,1359052.0,19638821.0,671183219.0
554,2020-05-28,0.03024,0.03167,0.02803,0.0297,1563057.0,19929723.0,671034444.0
555,2020-05-27,0.02654,0.03092,0.02578,0.03005,1799823.0,20164786.0,671041131.0
556,2020-05-26,0.02063,0.02829,0.0203,0.02654,1554848.0,17808164.0,670993368.0
557,2020-05-25,0.02171,0.02191,0.02034,0.02064,923377.0,13854465.0,671243459.0
558,2020-05-24,0.02315,0.02339,0.02161,0.02183,1068751.0,14648707.0,671035593.0
559,2020-05-23,0.02346,0.02357,0.02291,0.02326,752171.0,15610637.0,671136586.0
560,2020-05-22,0.02452,0.02462,0.02253,0.02341,765328.0,15711373.0,671139384.0
561,2020-05-21,0.02662,0.02685,0.02401,0.02455,1019482.0,16473494.0,671018085.0
562,2020-05-20,0.02748,0.02769,0.02556,0.02663,788365.0,17872340.0,671135561.0
563,2020-05-19,0.02764,0.02805,0.02666,0.02749,799046.0,18446769.0,671035612.0
564,2020-05-18,0.02648,0.02868,0.02637,0.02758,928518.0,18509662.0,671126250.0
565,2020-05-17,0.02704,0.02844,0.02604,0.02647,707861.0,17765837.0,671168757.0
566,2020-05-16,0.02675,0.02803,0.02469,0.02696,870780.0,18093046.0,671107047.0
567,2020-05-15,0.02804,0.02865,0.02516,0.02685,945043.0,18019992.0,671135642.0
568,2020-05-14,0.02774,0.02851,0.02676,0.0278,1038551.0,18655871.0,671074496.0
569,2020-05-13,0.028,0.02856,0.02655,0.0278,908431.0,18656682.0,671103669.0
570,2020-05-12,0.02754,0.02829,0.02586,0.02809,987112.0,18854463.0,671216197.0
571,2020-05-11,0.03038,0.03246,0.02362,0.02747,801687.0,18432493.0,671004477.0
572,2020-05-10,0.03172,0.03174,0.02918,0.03032,986608.0,20347301.0,671085125.0
573,2020-05-09,0.03172,0.03211,0.0311,0.03171,1148679.0,21278961.0,671048912.0
574,2020-05-08,0.03321,0.0334,0.0305,0.03172,1877512.0,21286708.0,671081588.0
575,2020-05-07,0.03298,0.03444,0.03206,0.03321,2231924.0,22289280.0,671161698.0
576,2020-05-06,0.03194,0.03346,0.03173,0.03298,1697156.0,22130749.0,671035445.0
577,2020-05-05,0.03185,0.03258,0.03154,0.03196,1376659.0,21449928.0,671149186.0
578,2020-05-04,0.03128,0.03253,0.03063,0.03185,1554066.0,21377834.0,671203579.0
579,2020-05-03,0.03199,0.0322,0.03084,0.03129,1280862.0,20995855.0,671008469.0
580,2020-05-02,0.03207,0.03226,0.03164,0.03204,1188154.0,21503598.0,671148501.0
581,2020-05-01,0.03246,0.03257,0.03182,0.0321,925209.0,21539448.0,671010841.0
582,2020-04-30,0.03362,0.03515,0.03146,0.03246,1097888.0,21786600.0,671182994.0
583,2020-04-29,0.03284,0.03445,0.03243,0.03364,1366851.0,22578309.0,671174464.0
584,2020-04-28,0.03262,0.03308,0.03227,0.03288,966200.0,22063415.0,671028436.0
585,2020-04-27,0.0337,0.03389,0.03208,0.03262,935872.0,21890647.0,671080533.0
586,2020-04-26,0.03257,0.03406,0.03257,0.03366,1063912.0,22590617.0,671141325.0
587,2020-04-25,0.03294,0.03297,0.03234,0.03256,877809.0,21849429.0,671051259.0
588,2020-04-24,0.03343,0.03368,0.03206,0.03296,1142719.0,22118063.0,671057736.0
589,2020-04-23,0.02978,0.03721,0.02978,0.03344,2685319.0,22442660.0,671132177.0
590,2020-04-22,0.03285,0.03444,0.02978,0.02978,1026247.0,19982398.0,671000604.0
591,2020-04-21,0.03194,0.03851,0.03191,0.03285,2443278.0,22044019.0,671050806.0
592,2020-04-20,0.0324,0.03411,0.03166,0.03196,857339.0,21450754.0,671175031.0
593,2020-04-19,0.03042,0.03307,0.02987,0.0324,970388.0,21742575.0,671067129.0
594,2020-04-18,0.02981,0.03071,0.02865,0.03031,984240.0,20341910.0,671128670.0
595,2020-04-17,0.03061,0.03099,0.02967,0.02981,831410.0,20008023.0,671184937.0
596,2020-04-16,0.02895,0.031,0.02641,0.03059,989441.0,20530043.0,671135763.0
