,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
290,2021-02-19,0.009204,0.009314,0.008582,0.009151,6296962.0,81499957.0,8906125778.0
291,2021-02-18,0.00863,0.009381,0.008411,0.009206,6927262.0,81981286.0,8905201607.0
292,2021-02-17,0.008363,0.008663,0.007341,0.00863,4910388.0,76853451.0,8905382502.0
293,2021-02-16,0.008185,0.009038,0.008063,0.008363,4320427.0,74478136.0,8905672127.0
294,2021-02-15,0.009334,0.009627,0.008167,0.008204,6407072.0,73058632.0,8905245246.0
295,2021-02-14,0.009878,0.01076,0.008759,0.009333,12865491.0,83116282.0,8905633986.0
296,2021-02-13,0.008381,0.01079,0.008237,0.009879,22497694.0,87974931.0,8905246583.0
297,2021-02-12,0.007527,0.008778,0.007256,0.008387,12368901.0,74690390.0,8905495409.0
298,2021-02-11,0.007095,0.00763,0.006828,0.007522,6561297.0,66986858.0,8905458388.0
299,2021-02-10,0.007588,0.007718,0.006488,0.007092,9156418.0,63156627.0,8905333756.0
300,2021-02-09,0.00564,0.008458,0.0056,0.007588,46184701.0,67573780.0,8905347917.0
301,2021-02-08,0.005196,0.005794,0.005074,0.005781,5345814.0,51480120.0,8905054488.0
302,2021-02-07,0.005359,0.0055,0.004977,0.005196,2767321.0,46276691.0,8906214588.0
303,2021-02-06,0.00595,0.006016,0.005051,0.005347,5665322.0,47617538.0,8905468112.0
304,2021-02-05,0.00579,0.00633,0.005644,0.005949,4038984.0,52976329.0,8905081358.0
305,2021-02-04,0.005695,0.006002,0.005213,0.00579,6197544.0,54456794.0,9405318480.0
306,2021-02-03,0.004942,0.006684,0.004838,0.005708,18406281.0,53688221.0,9405785038.0
307,2021-02-02,0.004484,0.005591,0.004209,0.004947,7686246.0,46528807.0,9405459268.0
308,2021-02-01,0.004249,0.004642,0.004093,0.004476,2311659.0,42103583.0,9406519883.0
309,2021-01-31,0.004174,0.004367,0.003833,0.00425,2175677.0,39974251.0,9405706117.0
310,2021-01-30,0.004006,0.004451,0.003875,0.004176,2645350.0,41754996.0,9998801724.0
311,2021-01-29,0.00379,0.00429,0.003781,0.004004,3683271.0,40035544.0,9998887112.0
312,2021-01-28,0.003455,0.003978,0.003439,0.003912,1686531.0,39123481.0,10000889826.0
313,2021-01-27,0.003697,0.003767,0.003273,0.003443,773032.0,34425266.0,9998625036.0
314,2021-01-26,0.003765,0.003861,0.003504,0.003696,868268.0,36960566.0,10000153138.0
315,2021-01-25,0.003889,0.004045,0.003718,0.003749,948315.0,37487572.0,9999352360.0
316,2021-01-24,0.003888,0.004037,0.003772,0.003889,893853.0,38893472.0,10000892774.0
317,2021-01-23,0.00379,0.004006,0.003548,0.003887,1078005.0,38873993.0,10001027270.0
318,2021-01-22,0.00372,0.003886,0.003371,0.003791,1044177.0,37905924.0,9998924821.0
319,2021-01-21,0.003743,0.004068,0.003596,0.003716,2279014.0,37159668.0,9999910656.0
320,2021-01-20,0.003673,0.003909,0.003551,0.003744,1159646.0,37443295.0,10000880074.0
321,2021-01-19,0.003939,0.003972,0.003528,0.003667,1285066.0,36666554.0,9999060267.0
322,2021-01-18,0.003902,0.003953,0.003729,0.003937,1156817.0,38301579.0,9728620523.0
323,2021-01-17,0.003888,0.003987,0.003657,0.003903,1597715.0,37976328.0,9730035357.0
324,2021-01-16,0.003393,0.004048,0.003391,0.003888,2740017.0,37831217.0,9730251286.0
325,2021-01-15,0.003575,0.003677,0.003253,0.003386,1169252.0,32944436.0,9729603071.0
326,2021-01-14,0.00338,0.003714,0.003326,0.003575,1066098.0,34781122.0,9728985174.0
327,2021-01-13,0.003285,0.003467,0.003129,0.003379,1404942.0,32104289.0,9501121337.0
328,2021-01-12,0.003752,0.003808,0.003054,0.003284,2783373.0,31954546.0,9730373325.0
329,2021-01-11,0.003352,0.003859,0.002658,0.003765,2310021.0,36630570.0,9729235059.0
330,2021-01-10,0.003332,0.003493,0.002959,0.003352,1814810.0,29855971.0,8906912589.0
331,2021-01-09,0.003366,0.003694,0.003205,0.003321,2844474.0,32313245.0,9729974405.0
332,2021-01-08,0.00295,0.003594,0.002686,0.003376,2070119.0,32846244.0,9729337677.0
333,2021-01-07,0.002762,0.003295,0.002762,0.002951,1872980.0,29506305.0,9998747882.0
334,2021-01-06,0.002761,0.002988,0.002536,0.002766,2889499.0,25526376.0,9228624728.0
335,2021-01-05,0.002774,0.002935,0.002498,0.002764,419482.0,25511308.0,9229850940.0
336,2021-01-04,0.00271,0.003104,0.002506,0.002775,1262831.0,25614990.0,9230627027.0
337,2021-01-03,0.00257,0.002848,0.002494,0.002713,1076406.0,24164211.0,8906823074.0
338,2021-01-02,0.002526,0.002726,0.002343,0.002567,906150.0,25673889.0,10001514998.0
339,2021-01-01,0.002339,0.002633,0.002244,0.002526,1192632.0,23176145.0,9175037608.0
340,2020-12-31,0.002355,0.002428,0.002233,0.002339,828441.0,21461637.0,9175560923.0
341,2020-12-30,0.002415,0.002511,0.002226,0.002355,731501.0,21610506.0,9176435668.0
342,2020-12-29,0.002721,0.002823,0.002415,0.002415,838514.0,22161334.0,9176535817.0
343,2020-12-28,0.002688,0.002842,0.002664,0.002716,988528.0,24920658.0,9175500000.0
344,2020-12-27,0.002706,0.002905,0.002593,0.002689,975117.0,24674666.0,9176149497.0
345,2020-12-26,0.002624,0.002993,0.002491,0.002736,1320281.0,25994001.0,9500731359.0
346,2020-12-25,0.002747,0.002758,0.0024,0.002624,1032767.0,24926084.0,9499269817.0
347,2020-12-24,0.002492,0.002771,0.002293,0.002748,1382184.0,26102397.0,9498688864.0
348,2020-12-23,0.003289,0.003289,0.002341,0.002487,2642566.0,23622597.0,9498430639.0
349,2020-12-22,0.0029,0.003295,0.002736,0.003294,1087909.0,31291806.0,9499637522.0
350,2020-12-21,0.003206,0.003294,0.00276,0.0029,1247947.0,27554754.0,9501639310.0
351,2020-12-20,0.002918,0.003567,0.002797,0.003205,3739664.0,30451650.0,9501294851.0
352,2020-12-19,0.003047,0.003104,0.002769,0.002918,643523.0,27721719.0,9500246401.0
353,2020-12-18,0.002919,0.003101,0.002808,0.0031,1453740.0,29453054.0,9500985161.0
354,2020-12-17,0.00301,0.003101,0.00282,0.002919,1655623.0,27732682.0,9500747516.0
355,2020-12-16,0.002846,0.003069,0.002776,0.00301,1792614.0,28590625.0,9498546511.0
356,2020-12-15,0.002705,0.002873,0.00268,0.002846,1211771.0,27037070.0,9500024595.0
357,2020-12-14,0.002761,0.002795,0.002668,0.002705,897290.0,25702142.0,9501716081.0
358,2020-12-13,0.002764,0.002805,0.002708,0.002768,802345.0,25542462.0,9227768063.0
359,2020-12-12,0.002609,0.002822,0.002586,0.002764,813281.0,25512233.0,9230185600.0
360,2020-12-11,0.002722,0.002722,0.002528,0.002609,871045.0,24079044.0,9229223457.0
361,2020-12-10,0.002901,0.002904,0.002645,0.002721,696554.0,25117053.0,9230816979.0
362,2020-12-09,0.002859,0.002916,0.00261,0.002901,1176787.0,26778113.0,9230649086.0
363,2020-12-08,0.002893,0.002978,0.002728,0.002858,1263887.0,26378605.0,9229742827.0
364,2020-12-07,0.002974,0.002991,0.002761,0.002966,1497455.0,27220331.0,9177454821.0
365,2020-12-06,0.002939,0.002981,0.002799,0.002973,1055008.0,27283422.0,9177067608.0
366,2020-12-05,0.002842,0.002939,0.002813,0.002939,581805.0,26966032.0,9175240558.0
367,2020-12-04,0.003009,0.003042,0.002837,0.002838,729694.0,26046362.0,9177717406.0
368,2020-12-03,0.002933,0.003043,0.002889,0.003008,729991.0,27600564.0,9175719414.0
369,2020-12-02,0.002893,0.002978,0.002872,0.002933,619772.0,26917925.0,9177608250.0
370,2020-12-01,0.003016,0.003114,0.002816,0.002893,822078.0,26550847.0,9177617352.0
371,2020-11-30,0.002769,0.003094,0.002762,0.003016,840228.0,27675668.0,9176282493.0
372,2020-11-29,0.0029,0.002921,0.002745,0.002769,603327.0,25410586.0,9176809678.0
373,2020-11-28,0.002826,0.002944,0.002733,0.002902,511895.0,25846882.0,8906575465.0
374,2020-11-27,0.002815,0.00289,0.002697,0.002806,561287.0,28058752.0,9999555238.0
375,2020-11-26,0.003323,0.003363,0.002641,0.002814,1285052.0,28138387.0,9999426794.0
376,2020-11-25,0.003253,0.003539,0.003066,0.003323,1800349.0,33233291.0,10000990370.0
377,2020-11-24,0.003074,0.003355,0.002924,0.003253,1469726.0,32527379.0,9999194282.0
378,2020-11-23,0.002817,0.003094,0.002778,0.002972,1952598.0,27272015.0,9176317294.0
379,2020-11-22,0.002918,0.002937,0.002663,0.002817,812381.0,25850002.0,9176429534.0
380,2020-11-21,0.002658,0.002952,0.002658,0.002918,851277.0,26774359.0,9175585675.0
381,2020-11-20,0.002707,0.00286,0.002638,0.002658,1676872.0,26581603.0,10000603085.0
382,2020-11-19,0.002784,0.002799,0.00267,0.002707,524034.0,24836468.0,9174905060.0
383,2020-11-18,0.002763,0.002829,0.002601,0.002785,1207804.0,24800994.0,8905204308.0
384,2020-11-17,0.002829,0.002929,0.002678,0.002764,1132938.0,24615957.0,8905917872.0
385,2020-11-16,0.002732,0.002933,0.002723,0.002775,635989.0,24712570.0,8905430630.0
386,2020-11-15,0.002864,0.002868,0.002678,0.002732,531626.0,26438755.0,9677435944.0
387,2020-11-14,0.002815,0.002872,0.002752,0.002865,404841.0,27719474.0,9675209075.0
388,2020-11-13,0.002738,0.002907,0.002689,0.002815,600687.0,27236689.0,9675555595.0
389,2020-11-12,0.003012,0.003012,0.002691,0.002739,686735.0,26499440.0,9674859437.0
390,2020-11-11,0.002998,0.003036,0.002777,0.003011,761499.0,29135111.0,9676224178.0
391,2020-11-10,0.002786,0.003008,0.002724,0.002998,987310.0,29009467.0,9676273182.0
392,2020-11-09,0.002841,0.002873,0.002666,0.002786,655400.0,26962431.0,9677828786.0
393,2020-11-08,0.002682,0.002877,0.002587,0.002841,638231.0,27494400.0,9677719112.0
394,2020-11-07,0.003041,0.00307,0.002531,0.002683,1703818.0,23857748.0,8892190831.0
395,2020-11-06,0.002635,0.00306,0.002628,0.00304,1584226.0,27031604.0,8891975000.0
396,2020-11-05,0.002415,0.00273,0.002346,0.002635,1150945.0,23429425.0,8891622390.0
397,2020-11-04,0.002393,0.002492,0.002339,0.002415,502194.0,21477799.0,8893498550.0
398,2020-11-03,0.002606,0.002617,0.002391,0.002393,777579.0,21274932.0,8890485582.0
399,2020-11-02,0.002642,0.002683,0.002541,0.002606,487044.0,23913554.0,9176344589.0
400,2020-11-01,0.00264,0.00288,0.002634,0.002642,830650.0,24241050.0,9175264950.0
401,2020-10-31,0.002603,0.002727,0.002462,0.00264,1092683.0,24226838.0,9176832575.0
402,2020-10-30,0.00256,0.002636,0.002528,0.002603,386227.0,23886813.0,9176647330.0
403,2020-10-29,0.0026,0.002626,0.002543,0.00256,421760.0,23491869.0,9176511328.0
404,2020-10-28,0.002753,0.00279,0.002559,0.0026,966092.0,23863137.0,9178129615.0
405,2020-10-27,0.002699,0.002829,0.002637,0.002753,847057.0,25261618.0,9176032691.0
406,2020-10-26,0.002839,0.002939,0.002635,0.002699,631507.0,24764041.0,9175265283.0
407,2020-10-25,0.002932,0.002976,0.002778,0.002839,1095237.0,26054364.0,9177303275.0
408,2020-10-24,0.003,0.003036,0.002913,0.002932,554528.0,26906728.0,9176919508.0
409,2020-10-23,0.002999,0.003124,0.00292,0.003,637786.0,27525358.0,9175119333.0
410,2020-10-22,0.002958,0.003159,0.002955,0.002995,784513.0,27481254.0,9175710851.0
411,2020-10-21,0.002978,0.00315,0.002925,0.002964,1034807.0,27199703.0,9176687921.0
412,2020-10-20,0.00309,0.003252,0.002977,0.002981,909187.0,27354510.0,9176286481.0
413,2020-10-19,0.003167,0.003277,0.003084,0.003097,583924.0,28422523.0,9177437197.0
414,2020-10-18,0.003075,0.003174,0.003075,0.003161,372355.0,28112265.0,8893472002.0
415,2020-10-17,0.003122,0.003154,0.003046,0.003083,321354.0,27410182.0,8890749918.0
416,2020-10-16,0.003188,0.003284,0.003041,0.003114,730264.0,27693463.0,8893212267.0
417,2020-10-15,0.003391,0.003406,0.003146,0.003179,1012757.0,28267438.0,8891927650.0
418,2020-10-14,0.00325,0.003531,0.003238,0.003384,1360809.0,30088563.0,8891419326.0
419,2020-10-13,0.00325,0.003261,0.00315,0.003251,747747.0,28912167.0,8893314980.0
420,2020-10-12,0.003194,0.003284,0.003135,0.003246,1014993.0,28863917.0,8892149414.0
421,2020-10-11,0.003163,0.003242,0.003095,0.003226,980022.0,28686418.0,8892256044.0
422,2020-10-10,0.003254,0.003332,0.003083,0.003163,689664.0,28123352.0,8891353778.0
423,2020-10-09,0.002952,0.00323,0.002916,0.003196,951025.0,28416870.0,8891386107.0
424,2020-10-08,0.002874,0.002962,0.002725,0.00295,571518.0,26227699.0,8890745423.0
425,2020-10-07,0.002809,0.002889,0.002674,0.00288,745626.0,25611832.0,8892997222.0
426,2020-10-06,0.002911,0.00302,0.002741,0.002812,714649.0,25002085.0,8891210881.0
427,2020-10-05,0.002932,0.002984,0.002899,0.002911,584036.0,25883559.0,8891638268.0
428,2020-10-04,0.002967,0.003057,0.00287,0.002923,570651.0,25995743.0,8893514539.0
429,2020-10-03,0.00297,0.003054,0.002949,0.002983,394721.0,26524385.0,8891848809.0
430,2020-10-02,0.003266,0.003346,0.002931,0.002959,1074410.0,26315412.0,8893346400.0
431,2020-10-01,0.003317,0.003359,0.003013,0.003272,1087045.0,29094685.0,8892018643.0
432,2020-09-30,0.003349,0.003456,0.003267,0.003322,1233382.0,29538065.0,8891651113.0
433,2020-09-29,0.003131,0.003413,0.003117,0.003347,1212110.0,29763876.0,8892702718.0
434,2020-09-28,0.003063,0.003316,0.003063,0.003137,1036275.0,27891657.0,8891188077.0
435,2020-09-27,0.003039,0.003143,0.002945,0.003053,573413.0,27146044.0,8891596462.0
436,2020-09-26,0.003081,0.003249,0.002995,0.003048,958229.0,27100621.0,8891279855.0
437,2020-09-25,0.002901,0.003105,0.002844,0.003072,964239.0,27317995.0,8892576497.0
438,2020-09-24,0.002694,0.002919,0.00267,0.002904,825111.0,25826205.0,8893321280.0
439,2020-09-23,0.002867,0.002953,0.002657,0.002696,891996.0,23972020.0,8891698813.0
440,2020-09-22,0.002902,0.003104,0.002729,0.002898,848191.0,25768083.0,8891678053.0
441,2020-09-21,0.003538,0.0036,0.002786,0.002903,1697832.0,25810604.0,8891010678.0
442,2020-09-20,0.00364,0.003652,0.003482,0.003538,735042.0,31456125.0,8890934143.0
443,2020-09-19,0.003537,0.003654,0.003491,0.003641,520539.0,32373577.0,8891397143.0
444,2020-09-18,0.003585,0.003674,0.003473,0.003537,731377.0,31450252.0,8891787390.0
445,2020-09-17,0.003604,0.003745,0.003388,0.003585,940620.0,31881061.0,8892904044.0
446,2020-09-16,0.003673,0.003724,0.003476,0.003604,1700862.0,32046400.0,8891897891.0
447,2020-09-15,0.003927,0.004031,0.003671,0.003672,1219559.0,32655999.0,8893245915.0
448,2020-09-14,0.003926,0.004023,0.003793,0.003927,1158780.0,34922164.0,8892835243.0
449,2020-09-13,0.004305,0.004445,0.003705,0.003989,2040996.0,35468047.0,8891463274.0
450,2020-09-12,0.004049,0.004359,0.004034,0.0043,1740040.0,38239317.0,8892864418.0
451,2020-09-11,0.004132,0.00415,0.003897,0.004048,1430718.0,35993224.0,8891606719.0
452,2020-09-10,0.003993,0.004304,0.003943,0.004132,1695869.0,36739847.0,8891540900.0
453,2020-09-09,0.003846,0.004105,0.003728,0.003993,1458670.0,35506288.0,8892133233.0
454,2020-09-08,0.003932,0.004234,0.003609,0.003846,2466032.0,34195663.0,8891228029.0
455,2020-09-07,0.003878,0.004001,0.003501,0.003933,1482140.0,34971766.0,8891880498.0
456,2020-09-06,0.003815,0.004005,0.003554,0.003878,1943985.0,11216242.0,2892274883.0
457,2020-09-05,0.00453,0.004678,0.003521,0.003815,2392047.0,11034568.0,2892416251.0
458,2020-09-04,0.004518,0.004828,0.00418,0.00453,3264329.0,13102092.0,2892294039.0
459,2020-09-03,0.005928,0.006032,0.004498,0.004519,4649039.0,13069213.0,2892058641.0
460,2020-09-02,0.006425,0.006509,0.00567,0.005932,3856799.0,53474957.0,9014658968.0
461,2020-09-01,0.006949,0.00695,0.006293,0.006354,4429633.0,57277369.0,9014379760.0
462,2020-08-31,0.006908,0.007022,0.006753,0.006951,2231017.0,62659520.0,9014461228.0
463,2020-08-30,0.007022,0.007194,0.006765,0.006907,2861699.0,62271087.0,9015648906.0
464,2020-08-29,0.006925,0.007226,0.006899,0.006965,2368552.0,64887397.0,9316209188.0
465,2020-08-28,0.006558,0.007305,0.006464,0.006927,4447309.0,64537127.0,9316749963.0
466,2020-08-27,0.006662,0.007172,0.006309,0.006558,4979208.0,61101861.0,9317148673.0
467,2020-08-26,0.006741,0.006928,0.006367,0.006662,4432480.0,15922808.0,2390094265.0
468,2020-08-25,0.00753,0.007534,0.006477,0.006812,4788045.0,16280567.0,2389983411.0
469,2020-08-24,0.006899,0.007636,0.006874,0.007531,4124998.0,17999223.0,2390017660.0
470,2020-08-23,0.007058,0.007131,0.00664,0.006896,1848859.0,16481600.0,2390023201.0
471,2020-08-22,0.006838,0.007135,0.006647,0.007057,2334928.0,16865333.0,2389872892.0
472,2020-08-21,0.007882,0.00796,0.006833,0.00691,3455221.0,16514624.0,2389960057.0
473,2020-08-20,0.007433,0.008025,0.007203,0.007959,3399398.0,19022569.0,2390070234.0
474,2020-08-19,0.007761,0.007949,0.007241,0.007433,6036407.0,17764464.0,2389945378.0
475,2020-08-18,0.00832,0.008658,0.007689,0.007765,5168422.0,18557298.0,2389864520.0
476,2020-08-17,0.008239,0.00855,0.007882,0.008329,6809054.0,19907495.0,2390142273.0
477,2020-08-16,0.008312,0.008882,0.007937,0.008239,6233059.0,19691087.0,2389985071.0
478,2020-08-15,0.00858,0.008772,0.008134,0.00831,5463297.0,19861017.0,2390014079.0
479,2020-08-14,0.007603,0.00911,0.007593,0.008579,15261274.0,20503518.0,2389965963.0
480,2020-08-13,0.007904,0.007989,0.007293,0.007601,7682347.0,18167437.0,2390137745.0
481,2020-08-12,0.008017,0.008284,0.007108,0.007826,10152844.0,18703523.0,2389921160.0
482,2020-08-11,0.008929,0.01028,0.007722,0.008022,21514705.0,19172832.0,2390031413.0
483,2020-08-10,0.006878,0.009717,0.006532,0.00893,21807993.0,21342529.0,2389980851.0
484,2020-08-09,0.006435,0.006883,0.006241,0.006878,5234142.0,16438964.0,2390079092.0
485,2020-08-08,0.006583,0.007063,0.006144,0.006433,12005864.0,15375193.0,2390050209.0
486,2020-08-07,0.00673,0.006865,0.006082,0.006579,4436679.0,15724749.0,2390142726.0
487,2020-08-06,0.006496,0.006988,0.006408,0.006799,4801939.0,16249410.0,2389970583.0
488,2020-08-05,0.00606,0.0067,0.005932,0.006496,4949288.0,15524789.0,2389899784.0
489,2020-08-04,0.005729,0.006165,0.005502,0.006139,3793626.0,14671752.0,2389925395.0
490,2020-08-03,0.00548,0.006126,0.005455,0.005654,4225499.0,13512826.0,2389958613.0
491,2020-08-02,0.005997,0.006055,0.005192,0.005535,3650598.0,13228243.0,2389926467.0
492,2020-08-01,0.006099,0.006188,0.005873,0.005993,2872085.0,14322816.0,2389924244.0
493,2020-07-31,0.006589,0.006882,0.005938,0.006098,3771558.0,14573911.0,2389949327.0
494,2020-07-30,0.006336,0.006809,0.006225,0.006589,4235726.0,15747306.0,2389938685.0
495,2020-07-29,0.006756,0.006873,0.006304,0.006336,4321521.0,15143729.0,2390108743.0
496,2020-07-28,0.007139,0.007366,0.006603,0.006677,8252477.0,15957500.0,2389920623.0
497,2020-07-27,0.006306,0.007494,0.006059,0.007141,22478944.0,17067442.0,2390063296.0
498,2020-07-26,0.006272,0.006351,0.005623,0.006306,6489614.0,15072070.0,2390115762.0
499,2020-07-25,0.006656,0.006875,0.006141,0.006275,5490245.0,14997875.0,2390099601.0
500,2020-07-24,0.005865,0.00706,0.005814,0.006656,11520500.0,15907228.0,2389908052.0
501,2020-07-23,0.005597,0.006248,0.005523,0.005865,9525711.0,14016221.0,2389807502.0
502,2020-07-22,0.005609,0.006243,0.005438,0.005598,8626189.0,13379145.0,2389986602.0
503,2020-07-21,0.004863,0.005965,0.004846,0.005609,12993345.0,13405543.0,2390005883.0
504,2020-07-20,0.00487,0.005219,0.004677,0.004863,6952903.0,11621578.0,2389796010.0
505,2020-07-19,0.004821,0.005196,0.004582,0.004868,5105461.0,11635367.0,2390173993.0
506,2020-07-18,0.004505,0.005126,0.00432,0.004824,4930226.0,11528571.0,2389836442.0
507,2020-07-17,0.004548,0.004741,0.004196,0.004509,5033726.0,10776070.0,2389902417.0
508,2020-07-16,0.004312,0.005013,0.004117,0.004546,14083495.0,10865403.0,2390101847.0
509,2020-07-15,0.003804,0.004304,0.003768,0.004304,4138649.0,10286590.0,2390006970.0
510,2020-07-14,0.003649,0.003843,0.003607,0.003804,885177.0,9091868.0,2390080967.0
511,2020-07-13,0.003809,0.003878,0.003608,0.003649,2269182.0,8721976.0,2390237325.0
512,2020-07-12,0.004066,0.00407,0.003729,0.003809,1633268.0,9102335.0,2389691520.0
513,2020-07-11,0.003902,0.004126,0.003788,0.004065,1937478.0,9716095.0,2390183271.0
514,2020-07-10,0.003706,0.003995,0.003646,0.003902,2957656.0,9324966.0,2389791389.0
515,2020-07-09,0.003661,0.003825,0.003511,0.003709,1748163.0,8864295.0,2389942032.0
516,2020-07-08,0.003666,0.003701,0.003549,0.003626,1059056.0,8666389.0,2390068670.0
517,2020-07-07,0.003558,0.00369,0.003444,0.003666,1380238.0,8761813.0,2390019912.0
518,2020-07-06,0.003437,0.00363,0.003411,0.003558,922312.0,8503784.0,2390046093.0
519,2020-07-05,0.003646,0.00374,0.003364,0.003437,1192555.0,8214286.0,2389958102.0
520,2020-07-04,0.003649,0.003839,0.003547,0.003646,1699327.0,8715094.0,2390316511.0
521,2020-07-03,0.003637,0.003893,0.003477,0.00365,3328080.0,8722514.0,2389729863.0
522,2020-07-02,0.003604,0.003761,0.003471,0.003638,2409378.0,8693626.0,2389671797.0
523,2020-07-01,0.00355,0.003696,0.003297,0.003606,2949036.0,8618998.0,2390182473.0
524,2020-06-30,0.00321,0.003567,0.003133,0.003529,3193619.0,8434481.0,2390048455.0
525,2020-06-29,0.00326,0.003297,0.003032,0.003211,1149249.0,7673827.0,2389855808.0
526,2020-06-28,0.003078,0.003307,0.003059,0.003261,820431.0,7792844.0,2389709904.0
527,2020-06-27,0.003352,0.003386,0.002992,0.003078,1495247.0,7355826.0,2389807017.0
528,2020-06-26,0.003529,0.003593,0.003298,0.003352,1132157.0,8011261.0,2389994331.0
529,2020-06-25,0.003634,0.003685,0.003455,0.003532,1326554.0,8440584.0,2389746319.0
530,2020-06-24,0.003853,0.003912,0.003548,0.003634,1492509.0,8684096.0,2389679691.0
531,2020-06-23,0.003921,0.004023,0.003779,0.003852,2029590.0,9206310.0,2390007788.0
532,2020-06-22,0.003985,0.004153,0.003737,0.003919,2694726.0,9366634.0,2390057157.0
533,2020-06-21,0.004202,0.004309,0.003926,0.003983,2021137.0,9518686.0,2389828270.0
534,2020-06-20,0.004285,0.004462,0.004023,0.004203,2639274.0,10045272.0,2390024268.0
535,2020-06-19,0.003975,0.004445,0.003831,0.004285,4414553.0,10241771.0,2390144924.0
536,2020-06-18,0.003672,0.004137,0.003589,0.003972,4529035.0,9493485.0,2390101963.0
537,2020-06-17,0.003893,0.003976,0.003568,0.003672,3323831.0,8775041.0,2389717047.0
538,2020-06-16,0.003576,0.004013,0.003487,0.003893,3241564.0,9305297.0,2390263806.0
539,2020-06-15,0.003645,0.003745,0.003246,0.003577,2789619.0,8549323.0,2390081912.0
540,2020-06-14,0.00386,0.003985,0.003374,0.003645,3727755.0,8710877.0,2389815363.0
541,2020-06-13,0.003533,0.00394,0.003515,0.00386,3097005.0,9225667.0,2390069170.0
542,2020-06-12,0.003079,0.003614,0.003063,0.003533,2505300.0,8443446.0,2389879988.0
543,2020-06-11,0.003439,0.003514,0.003063,0.003079,2240625.0,7358370.0,2389857096.0
544,2020-06-10,0.003588,0.003697,0.00335,0.003439,1898557.0,8219788.0,2390168072.0
545,2020-06-09,0.003705,0.003783,0.003466,0.003591,1953205.0,8583416.0,2390257866.0
546,2020-06-08,0.003414,0.00383,0.003411,0.003703,1973225.0,8849671.0,2389865244.0
547,2020-06-07,0.003466,0.003572,0.003239,0.003413,1252724.0,8157203.0,2390038968.0
548,2020-06-06,0.003218,0.003641,0.003193,0.003466,2240137.0,8284126.0,2390111367.0
549,2020-06-05,0.003398,0.003415,0.003218,0.003218,1191090.0,7690905.0,2389964263.0
550,2020-06-04,0.003476,0.003715,0.003264,0.003398,2089129.0,8121509.0,2390085050.0
551,2020-06-03,0.003435,0.00362,0.00342,0.003476,1279049.0,6603544.0,1899753739.0
552,2020-06-02,0.003639,0.003722,0.003216,0.003435,1512192.0,6527234.0,1900213682.0
553,2020-06-01,0.003364,0.003728,0.003317,0.003639,1022583.0,6913208.0,1899754877.0
554,2020-05-31,0.003792,0.003842,0.003316,0.003363,1349880.0,6390436.0,1900218852.0
555,2020-05-30,0.004034,0.004034,0.00368,0.003838,1630032.0,7291663.0,1899860083.0
556,2020-05-29,0.003601,0.004149,0.0035,0.004036,2533184.0,7667795.0,1899850099.0
557,2020-05-28,0.003564,0.004121,0.003512,0.003601,3493213.0,6842422.0,1900144959.0
558,2020-05-27,0.003356,0.003761,0.003138,0.003511,3628402.0,6671701.0,1900228140.0
559,2020-05-26,0.003743,0.003819,0.003303,0.003356,3979167.0,6375651.0,1899776817.0
560,2020-05-25,0.002905,0.00434,0.002885,0.003743,13295202.0,7112169.0,1900125300.0
561,2020-05-24,0.00276,0.003158,0.00271,0.00291,1914387.0,5528662.0,1899883848.0
562,2020-05-23,0.002759,0.002887,0.002669,0.00276,665760.0,5243954.0,1899983333.0
563,2020-05-22,0.002656,0.002829,0.00264,0.002759,734864.0,5242282.0,1900065965.0
564,2020-05-21,0.002615,0.002982,0.002516,0.002656,2148458.0,5045992.0,1899846385.0
565,2020-05-20,0.002623,0.002799,0.002564,0.002615,611655.0,4968851.0,1900134225.0
566,2020-05-19,0.002678,0.002699,0.002567,0.002624,640392.0,4984929.0,1899744283.0
567,2020-05-18,0.002705,0.002829,0.002606,0.002686,642284.0,5104007.0,1900225986.0
568,2020-05-17,0.002818,0.002869,0.002672,0.002705,966613.0,5139521.0,1900007763.0
569,2020-05-16,0.002579,0.002992,0.002528,0.002819,1538915.0,5355419.0,1899758424.0
570,2020-05-15,0.002606,0.002845,0.002468,0.002581,1838165.0,4903672.0,1899911662.0
571,2020-05-14,0.002448,0.002609,0.002409,0.002605,501863.0,4949003.0,1899809213.0
572,2020-05-13,0.002336,0.002474,0.002315,0.002448,444412.0,4651271.0,1900029003.0
573,2020-05-12,0.002249,0.002419,0.002232,0.002336,408322.0,4439194.0,1900339897.0
574,2020-05-11,0.002298,0.002391,0.002099,0.00225,458077.0,4274629.0,1899835111.0
575,2020-05-10,0.002633,0.002633,0.002204,0.002298,538283.0,4366334.0,1900058311.0
576,2020-05-09,0.00265,0.002664,0.002524,0.002634,590796.0,5003772.0,1899685649.0
577,2020-05-08,0.002719,0.00275,0.002575,0.002648,579898.0,5031789.0,1900222432.0
578,2020-05-07,0.002608,0.002767,0.002476,0.002719,809919.0,5167027.0,1900340934.0
579,2020-05-06,0.002683,0.003004,0.002601,0.002608,1106213.0,4954679.0,1899800230.0
580,2020-05-05,0.002435,0.002755,0.002403,0.002687,1261860.0,5104435.0,1899678079.0
581,2020-05-04,0.002538,0.002568,0.002329,0.002434,386590.0,4624120.0,1899802793.0
