,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
604,2020-04-11,0.03527,0.03696,0.03307,0.03612,16992.0,13730457.0,380134468.0
605,2020-04-10,0.0376,0.03796,0.03482,0.03527,19916.0,13404742.0,380060731.0
606,2020-04-09,0.04006,0.04008,0.03696,0.03761,10939.0,14294121.0,380061712.0
607,2020-04-08,0.03623,0.04016,0.0361,0.04008,10965.0,15234504.0,380102395.0
608,2020-04-07,0.03653,0.03827,0.03603,0.03621,11095.0,13762585.0,380076912.0
609,2020-04-06,0.03434,0.03685,0.03428,0.03653,27868.0,13886335.0,380135094.0
610,2020-04-05,0.03489,0.03534,0.03427,0.03434,28425.0,13051892.0,380078392.0
611,2020-04-04,0.03623,0.03634,0.03441,0.03489,31972.0,13261679.0,380099713.0
612,2020-04-03,0.03729,0.03792,0.03608,0.03623,24076.0,13770244.0,380078498.0
613,2020-04-02,0.03698,0.03779,0.03662,0.03725,30033.0,14159235.0,380113691.0
614,2020-04-01,0.03802,0.03807,0.03583,0.03698,26189.0,14058032.0,380152298.0
615,2020-03-31,0.03755,0.03822,0.0369,0.03802,22329.0,14451309.0,380097553.0
616,2020-03-30,0.03706,0.03774,0.03561,0.0376,26092.0,14290393.0,380063643.0
617,2020-03-29,0.03697,0.03761,0.03691,0.03707,41739.0,14089203.0,380070218.0
618,2020-03-28,0.03839,0.03877,0.03556,0.03702,11952.0,14070958.0,380090707.0
619,2020-03-27,0.04032,0.04107,0.03787,0.0384,16407.0,14596053.0,380105546.0
620,2020-03-26,0.03397,0.04045,0.03351,0.04032,10078.0,15327438.0,380144791.0
621,2020-03-25,0.0323,0.03559,0.03096,0.03397,7652.0,12910632.0,380059817.0
622,2020-03-24,0.03346,0.03447,0.03195,0.03227,7768.0,12264079.0,380045832.0
623,2020-03-23,0.03028,0.03363,0.02796,0.03344,6727.0,12710559.0,380100448.0
624,2020-03-22,0.03266,0.03506,0.02839,0.03028,6363.0,11510846.0,380146829.0
625,2020-03-21,0.03787,0.03865,0.02984,0.03264,8114.0,12408481.0,380161795.0
626,2020-03-20,0.03936,0.04484,0.03549,0.03772,9167.0,14336366.0,380073329.0
627,2020-03-19,0.0314,0.04001,0.0314,0.03937,16296.0,14966313.0,380145110.0
628,2020-03-18,0.03192,0.03249,0.03049,0.0314,6232.0,11935207.0,380102133.0
629,2020-03-17,0.02873,0.03328,0.02869,0.03188,6210.0,12118351.0,380123933.0
630,2020-03-16,0.03492,0.03494,0.02814,0.02868,5647.0,10902050.0,380127266.0
631,2020-03-15,0.03435,0.03683,0.03402,0.03489,6995.0,13263450.0,380150472.0
632,2020-03-14,0.03518,0.03792,0.03253,0.03435,7801.0,13057507.0,380131208.0
633,2020-03-13,0.02988,0.04565,0.02605,0.03515,8335.0,13362329.0,380151607.0
634,2020-03-12,0.0481,0.04814,0.02988,0.02988,5695.0,11358924.0,380151405.0
635,2020-03-11,0.04881,0.04921,0.04617,0.0481,25441.0,18282517.0,380093908.0
636,2020-03-10,0.05418,0.05475,0.04874,0.04882,34671.0,18555689.0,380083756.0
637,2020-03-09,0.05574,0.05881,0.05195,0.05438,34214.0,20669683.0,380097149.0
638,2020-03-08,0.06013,0.06207,0.05531,0.05572,4753.0,21180861.0,380130312.0
639,2020-03-07,0.0617,0.06622,0.05876,0.0601,4808.0,22843774.0,380096073.0
640,2020-03-06,0.06058,0.06409,0.05765,0.06161,3985.0,23418253.0,380104739.0
641,2020-03-05,0.05355,0.06543,0.05333,0.06058,3268.0,23027172.0,380111786.0
642,2020-03-04,0.05362,0.05569,0.05193,0.05353,3349.0,20346614.0,380097403.0
643,2020-03-03,0.05696,0.05836,0.05309,0.05362,8921.0,20379997.0,380082002.0
644,2020-03-02,0.06021,0.06564,0.05698,0.05698,11733.0,21658015.0,380098543.0
645,2020-03-01,0.05438,0.0605,0.0534,0.06025,43087.0,22901963.0,380115568.0
646,2020-02-29,0.05423,0.05502,0.05322,0.05438,63412.0,20671004.0,380121441.0
647,2020-02-28,0.05241,0.05497,0.05038,0.05429,48112.0,20634902.0,380086608.0
648,2020-02-27,0.05098,0.05624,0.04744,0.05284,18803.0,20084853.0,380106983.0
649,2020-02-26,0.05694,0.06029,0.04969,0.05109,19594.0,19421348.0,380139909.0
650,2020-02-25,0.05922,0.06025,0.05592,0.05696,27087.0,21650168.0,380094241.0
651,2020-02-24,0.06065,0.06073,0.059,0.05922,60624.0,22510253.0,380112343.0
652,2020-02-23,0.05824,0.0607,0.05784,0.06066,45689.0,23055571.0,380078651.0
653,2020-02-22,0.05922,0.05972,0.05669,0.05824,33566.0,22135913.0,380080923.0
654,2020-02-21,0.05788,0.06052,0.05572,0.05916,38783.0,22486258.0,380092258.0
655,2020-02-20,0.05457,0.0601,0.05424,0.05784,36882.0,21983348.0,380071715.0
656,2020-02-19,0.06116,0.06211,0.05462,0.05467,27434.0,20779133.0,380082915.0
657,2020-02-18,0.06352,0.064,0.05994,0.06112,41796.0,23233737.0,380133131.0
658,2020-02-17,0.06189,0.06383,0.05725,0.06335,32123.0,24081443.0,380133275.0
659,2020-02-16,0.05538,0.07188,0.05514,0.06207,10458.0,23592719.0,380098582.0
660,2020-02-15,0.07596,0.07794,0.0499,0.05538,21225.0,21051685.0,380131545.0
661,2020-02-14,0.07921,0.08308,0.07034,0.07596,15905.0,28872794.0,380105239.0
662,2020-02-13,0.07822,0.08405,0.07584,0.07925,58959.0,30123390.0,380105867.0
663,2020-02-12,0.06984,0.08018,0.06984,0.07823,25769.0,29735424.0,380102569.0
664,2020-02-11,0.06786,0.07013,0.0641,0.06984,48214.0,26546043.0,380097981.0
665,2020-02-10,0.06864,0.06884,0.0632,0.06779,59077.0,25768052.0,380115828.0
666,2020-02-09,0.06772,0.0693,0.06768,0.06864,49974.0,26089453.0,380091098.0
667,2020-02-08,0.06595,0.06874,0.0656,0.06773,66965.0,25745660.0,380121954.0
668,2020-02-07,0.0615,0.0661,0.06022,0.0661,21640.0,25126762.0,380132556.0
669,2020-02-06,0.06134,0.0652,0.05615,0.06149,36225.0,23374288.0,380131533.0
670,2020-02-05,0.06094,0.06356,0.06034,0.06135,49744.0,23317608.0,380075110.0
671,2020-02-04,0.06139,0.06222,0.06066,0.06098,51152.0,23177955.0,380091095.0
672,2020-02-03,0.06889,0.07107,0.06117,0.06143,46353.0,23348123.0,380076884.0
673,2020-02-02,0.06526,0.07388,0.06463,0.06889,9290.0,26186509.0,380120612.0
674,2020-02-01,0.06277,0.06636,0.05999,0.06528,15891.0,24815042.0,380132383.0
675,2020-01-31,0.06299,0.06471,0.06073,0.06259,46383.0,23790422.0,380099408.0
676,2020-01-30,0.06019,0.06677,0.0597,0.06303,53288.0,23959846.0,380133999.0
677,2020-01-29,0.06182,0.06197,0.05986,0.06023,60192.0,22892687.0,380087780.0
678,2020-01-28,0.06178,0.06221,0.0566,0.06179,43762.0,23488190.0,380129308.0
679,2020-01-27,0.06162,0.06277,0.05859,0.06177,34989.0,23479192.0,380106718.0
680,2020-01-26,0.06164,0.0621,0.06071,0.06165,40317.0,23432754.0,380093333.0
681,2020-01-25,0.06136,0.0619,0.05046,0.06159,36601.0,23410193.0,380097304.0
682,2020-01-24,0.05827,0.06364,0.05822,0.06127,41799.0,23290011.0,380120956.0
683,2020-01-23,0.06232,0.06283,0.05753,0.05826,41433.0,22143150.0,380074665.0
684,2020-01-22,0.06075,0.06651,0.05893,0.06232,22567.0,23689551.0,380127583.0
685,2020-01-21,0.06249,0.06253,0.05911,0.06079,23883.0,23108265.0,380132669.0
686,2020-01-20,0.066,0.06734,0.06249,0.0625,23817.0,23754788.0,380076608.0
687,2020-01-19,0.06375,0.06732,0.06247,0.06577,3287.0,24999891.0,380110856.0
688,2020-01-18,0.06388,0.06711,0.06206,0.06412,1570.0,24372466.0,380107080.0
689,2020-01-17,0.06045,0.06562,0.05929,0.06397,53558.0,24315533.0,380108378.0
690,2020-01-16,0.06476,0.06587,0.05929,0.06043,5826.0,22970342.0,380114876.0
691,2020-01-15,0.0718,0.07286,0.05789,0.06473,14242.0,24602994.0,380086420.0
692,2020-01-14,0.07429,0.07557,0.05027,0.07181,24208.0,27295117.0,380101893.0
693,2020-01-13,0.08292,0.0839,0.06181,0.07435,10392.0,28259528.0,380087800.0
694,2020-01-12,0.07326,0.08971,0.07232,0.0827,9803.0,31434737.0,380105646.0
695,2020-01-11,0.07595,0.07926,0.07299,0.07327,11399.0,27850771.0,380111519.0
696,2020-01-10,0.07917,0.07973,0.07381,0.07597,11066.0,28877317.0,380114742.0
697,2020-01-09,0.08553,0.08553,0.07297,0.07919,44882.0,30099641.0,380093963.0
698,2020-01-08,0.08737,0.09326,0.07202,0.0856,86297.0,32537214.0,380107640.0
699,2020-01-07,0.09408,0.09531,0.07795,0.08736,50784.0,33206594.0,380112110.0
700,2020-01-06,0.0889,0.09436,0.08024,0.09393,59669.0,35704352.0,380116597.0
701,2020-01-05,0.08982,0.09082,0.08752,0.08889,48665.0,33787080.0,380099898.0
702,2020-01-04,0.09417,0.09717,0.07804,0.08977,95208.0,34123834.0,380125142.0
703,2020-01-03,0.08018,0.09429,0.07659,0.09418,45043.0,35796878.0,380090019.0
704,2020-01-02,0.08335,0.08403,0.07972,0.08006,36151.0,30432962.0,380126929.0
705,2020-01-01,0.09413,0.09545,0.06546,0.08332,84128.0,31669282.0,380092198.0
706,2019-12-31,0.08228,0.09422,0.08162,0.09413,38352.0,35778720.0,380099012.0
707,2019-12-30,0.09376,0.09448,0.07902,0.08229,45943.0,31277903.0,380093607.0
708,2019-12-29,0.0932,0.09652,0.089,0.09376,39187.0,35637810.0,380096096.0
709,2019-12-28,0.09539,0.0962,0.09313,0.09321,46441.0,35430422.0,380113957.0
710,2019-12-27,0.09692,0.09784,0.09309,0.09541,42190.0,36265229.0,380098826.0
711,2019-12-26,0.1003,0.1011,0.09669,0.09693,47926.0,36843859.0,380107902.0
712,2019-12-25,0.09944,0.1013,0.09674,0.1003,52824.0,38120482.0,380064626.0
713,2019-12-24,0.1,0.1015,0.09927,0.09951,52310.0,37823260.0,380095065.0
714,2019-12-23,0.1009,0.1012,0.09216,0.09999,51432.0,38005341.0,380091419.0
715,2019-12-22,0.1007,0.1012,0.1002,0.1009,52123.0,38362927.0,380207403.0
716,2019-12-21,0.1005,0.1013,0.09952,0.1007,50010.0,38274130.0,380080734.0
717,2019-12-20,0.0899,0.1008,0.08678,0.1005,51379.0,38191678.0,380016696.0
718,2019-12-19,0.08909,0.09044,0.08824,0.0899,53461.0,34171495.0,380105617.0
719,2019-12-18,0.09903,0.102,0.0889,0.08909,47389.0,33864803.0,380119014.0
720,2019-12-17,0.09787,0.1005,0.08082,0.09903,48106.0,37640069.0,380087539.0
721,2019-12-16,0.09951,0.1111,0.09486,0.09787,43352.0,37201953.0,380116000.0
722,2019-12-15,0.09974,0.1002,0.09796,0.09953,50697.0,37832769.0,380114226.0
723,2019-12-14,0.1009,0.1013,0.09921,0.0997,49656.0,37897141.0,380111745.0
724,2019-12-13,0.09835,0.1143,0.09354,0.1009,73022.0,38353840.0,380117343.0
725,2019-12-12,0.1062,0.1094,0.08771,0.09835,54787.0,37384372.0,380115627.0
726,2019-12-11,0.1015,0.1245,0.1002,0.1062,105917.0,40375798.0,380186421.0
727,2019-12-10,0.105,0.1053,0.1012,0.1015,77234.0,38566717.0,379967655.0
728,2019-12-09,0.1195,0.1198,0.105,0.1051,136492.0,39933070.0,379953092.0
729,2019-12-08,0.1145,0.1204,0.1144,0.1196,141667.0,45442306.0,379952391.0
730,2019-12-07,0.1079,0.1146,0.1079,0.1145,101994.0,43533005.0,380200917.0
731,2019-12-06,0.1069,0.1092,0.1064,0.1078,123978.0,40981489.0,380162235.0
732,2019-12-05,0.1086,0.1147,0.1052,0.1068,122727.0,40601301.0,380161994.0
733,2019-12-04,0.1192,0.1198,0.108,0.1085,105114.0,41251997.0,380202737.0
734,2019-12-03,0.116,0.1211,0.109,0.1192,246571.0,45298873.0,380024102.0
735,2019-12-02,0.1068,0.1197,0.1063,0.116,487407.0,44105762.0,380222086.0
736,2019-12-01,0.1085,0.1099,0.1056,0.1067,558063.0,40562842.0,380157844.0
737,2019-11-30,0.08934,0.1108,0.08931,0.1085,840660.0,41244668.0,380135188.0
738,2019-11-29,0.07649,0.08935,0.07632,0.08934,751370.0,33960410.0,380125475.0
739,2019-11-28,0.08547,0.09186,0.07666,0.0768,9543.0,29192175.0,380106445.0
740,2019-11-27,0.07552,0.08933,0.07545,0.08548,682987.0,32489845.0,380087096.0
741,2019-11-26,0.07471,0.07644,0.06432,0.07569,511034.0,28770756.0,380113040.0
742,2019-11-25,0.07183,0.08036,0.0687,0.07471,369375.0,28397247.0,380099678.0
743,2019-11-24,0.06818,0.07217,0.0671,0.072,250597.0,27365680.0,380078888.0
744,2019-11-23,0.07071,0.07074,0.06769,0.06818,162147.0,25913686.0,380077530.0
745,2019-11-22,0.07532,0.0761,0.06662,0.0707,226340.0,26871858.0,380082857.0
746,2019-11-21,0.08231,0.08262,0.06956,0.07532,195508.0,28631303.0,380128823.0
747,2019-11-20,0.07463,0.08461,0.0737,0.08231,102023.0,31286434.0,380104896.0
748,2019-11-19,0.08254,0.08459,0.07346,0.07463,111991.0,28367229.0,380104904.0
749,2019-11-18,0.08881,0.08961,0.07727,0.08254,104725.0,31371993.0,380082299.0
750,2019-11-17,0.08555,0.08969,0.08553,0.08881,56287.0,33757334.0,380107352.0
751,2019-11-16,0.08258,0.08556,0.08245,0.08555,72415.0,32519008.0,380116984.0
752,2019-11-15,0.08307,0.0837,0.07364,0.08257,35942.0,31385646.0,380109555.0
753,2019-11-14,0.08301,0.08483,0.08245,0.08306,49848.0,31571799.0,380108343.0
754,2019-11-13,0.08722,0.08754,0.08126,0.08301,4800.0,31550998.0,380086712.0
755,2019-11-12,0.08666,0.08859,0.08252,0.08723,36030.0,33157700.0,380118078.0
756,2019-11-11,0.09052,0.09093,0.07868,0.08665,108085.0,32936339.0,380107778.0
757,2019-11-10,0.07828,0.09237,0.07748,0.0905,54786.0,34398978.0,380099204.0
758,2019-11-09,0.07554,0.08562,0.07453,0.07829,14978.0,29759039.0,380112900.0
759,2019-11-08,0.08953,0.09594,0.07495,0.07557,48677.0,28723884.0,380096387.0
760,2019-11-07,0.07729,0.09674,0.07442,0.08951,34733.0,34025000.0,380125125.0
761,2019-11-06,0.07763,0.07861,0.07638,0.07738,4327.0,29413461.0,380117097.0
762,2019-11-05,0.07575,0.07817,0.07522,0.07763,3686717.0,29508513.0,380117390.0
763,2019-11-04,0.07512,0.07625,0.07391,0.07575,3940742.0,28793757.0,380115603.0
764,2019-11-03,0.0744,0.07553,0.07143,0.07511,3571090.0,28548330.0,380086939.0
765,2019-11-02,0.07146,0.07525,0.07109,0.07474,3497677.0,28408094.0,380092239.0
766,2019-11-01,0.07392,0.07404,0.06983,0.07147,3600231.0,27164955.0,380088918.0
767,2019-10-31,0.07006,0.07595,0.06902,0.07394,2843499.0,28105878.0,380117365.0
768,2019-10-30,0.07022,0.07168,0.06868,0.07007,1592731.0,26633056.0,380092136.0
769,2019-10-29,0.06985,0.07261,0.06851,0.07018,957459.0,26675454.0,380100512.0
770,2019-10-28,0.07026,0.07308,0.06868,0.06984,1883611.0,26545619.0,380091910.0
771,2019-10-27,0.07338,0.07568,0.06972,0.07059,1807194.0,26832081.0,380111644.0
772,2019-10-26,0.06552,0.07377,0.06466,0.07331,766749.0,27867087.0,380126681.0
773,2019-10-25,0.06997,0.07987,0.06522,0.06553,731432.0,24906898.0,380083900.0
774,2019-10-24,0.06433,0.06998,0.06306,0.06997,564107.0,26596703.0,380115806.0
775,2019-10-23,0.07012,0.07028,0.06381,0.06433,234216.0,24452249.0,380106466.0
776,2019-10-22,0.07306,0.07313,0.06981,0.07013,255120.0,26657703.0,380118394.0
777,2019-10-21,0.06925,0.07367,0.06903,0.073,694052.0,27746408.0,380087780.0
778,2019-10-20,0.06412,0.06939,0.06311,0.06922,1097830.0,26311820.0,380118751.0
779,2019-10-19,0.06083,0.06396,0.06034,0.06356,1044206.0,24159652.0,380107803.0
780,2019-10-18,0.06062,0.06282,0.05979,0.06082,1025322.0,23119771.0,380134347.0
781,2019-10-17,0.06071,0.063,0.05967,0.06062,1062139.0,23041346.0,380094787.0
782,2019-10-16,0.05936,0.06141,0.05611,0.06066,692603.0,23058619.0,380128898.0
783,2019-10-15,0.06028,0.06057,0.05908,0.05939,543638.0,22573034.0,380081394.0
784,2019-10-14,0.05768,0.06359,0.04881,0.06028,684625.0,22911589.0,380086081.0
785,2019-10-13,0.06366,0.06386,0.05534,0.05768,31613.0,21924373.0,380103554.0
786,2019-10-12,0.06252,0.06385,0.06252,0.06365,97234.0,24195077.0,380126897.0
787,2019-10-11,0.06107,0.06265,0.06075,0.0625,126535.0,23757371.0,380117936.0
788,2019-10-10,0.06256,0.06262,0.06026,0.06107,289676.0,23212991.0,380104650.0
789,2019-10-09,0.0604,0.06271,0.05715,0.06256,230501.0,23780318.0,380120172.0
790,2019-10-08,0.06014,0.06122,0.05945,0.0604,27757.0,22958726.0,380111357.0
791,2019-10-07,0.05718,0.06131,0.0564,0.06078,31325.0,23102637.0,380102615.0
792,2019-10-06,0.05989,0.0601,0.05626,0.0572,40413.0,21743306.0,380127727.0
793,2019-10-05,0.0651,0.06763,0.05991,0.05994,35910.0,22781782.0,380076443.0
794,2019-10-04,0.06346,0.06737,0.06273,0.0651,33017.0,24745163.0,380110030.0
795,2019-10-03,0.06498,0.06535,0.06229,0.06401,19572.0,24329556.0,380089923.0
796,2019-10-02,0.06353,0.06534,0.06304,0.06492,32689.0,24675136.0,380085274.0
797,2019-10-01,0.06381,0.0651,0.06305,0.06353,51196.0,24148862.0,380117456.0
798,2019-09-30,0.06324,0.06391,0.0601,0.06381,16350.0,24254254.0,380101144.0
799,2019-09-29,0.06365,0.06461,0.06207,0.06343,52972.0,24108957.0,380087608.0
800,2019-09-28,0.06626,0.06658,0.06251,0.06381,55655.0,24252768.0,380077856.0
801,2019-09-27,0.06629,0.06635,0.0643,0.06622,19954.0,25170327.0,380101585.0
802,2019-09-26,0.06995,0.07001,0.06423,0.06618,69889.0,25153863.0,380082547.0
803,2019-09-25,0.08001,0.0809,0.06929,0.06998,49947.0,26598854.0,380092226.0
804,2019-09-24,0.07994,0.08129,0.0776,0.08002,24542.0,30417596.0,380124918.0
805,2019-09-23,0.06794,0.08235,0.06603,0.07994,38181.0,30383663.0,380080848.0
806,2019-09-22,0.07777,0.078,0.06579,0.06794,590.0,25824555.0,380108257.0
807,2019-09-21,0.07531,0.07795,0.07432,0.07773,4391.0,29543968.0,380084497.0
808,2019-09-20,0.06912,0.07716,0.06776,0.07532,50393.0,28627956.0,380084386.0
809,2019-09-19,0.07738,0.07739,0.06562,0.06914,33374.0,26279118.0,380085594.0
810,2019-09-18,0.07682,0.07787,0.07537,0.07737,3658.0,29408687.0,380104523.0
811,2019-09-17,0.07609,0.07688,0.07532,0.07672,261182.0,29163008.0,380122627.0
812,2019-09-16,0.07347,0.07608,0.07347,0.07607,3251715.0,28915064.0,380111265.0
813,2019-09-15,0.07538,0.07559,0.07308,0.07347,5830673.0,27924807.0,380084483.0
814,2019-09-14,0.07463,0.07571,0.07346,0.07538,5508504.0,28652568.0,380108357.0
815,2019-09-13,0.07419,0.07579,0.07353,0.07461,5294581.0,28358395.0,380088392.0
816,2019-09-12,0.07377,0.07465,0.07204,0.07419,5498403.0,28201144.0,380120555.0
817,2019-09-11,0.07198,0.07376,0.07095,0.07375,3779566.0,28034570.0,380129762.0
818,2019-09-10,0.07361,0.07447,0.07161,0.07203,3950403.0,27377451.0,380084006.0
819,2019-09-09,0.07557,0.07645,0.07255,0.07376,3847320.0,28034810.0,380081480.0
820,2019-09-08,0.07432,0.07686,0.07349,0.0755,4070182.0,28697459.0,380098794.0
821,2019-09-07,0.07305,0.07609,0.073,0.07435,4588714.0,28261928.0,380120080.0
822,2019-09-06,0.07559,0.07793,0.07237,0.07302,4058658.0,27756631.0,380123678.0
823,2019-09-05,0.07774,0.07774,0.07402,0.07559,4023645.0,28732086.0,380104325.0
824,2019-09-04,0.07722,0.07893,0.07571,0.07773,4906934.0,29543983.0,380084690.0
825,2019-09-03,0.07573,0.07821,0.07505,0.07724,4989260.0,29357746.0,380084748.0
826,2019-09-02,0.07142,0.07619,0.07074,0.07572,4836505.0,28783277.0,380127799.0
827,2019-09-01,0.07012,0.07189,0.06945,0.07144,4223916.0,27156177.0,380125657.0
828,2019-08-31,0.06963,0.07081,0.069,0.07005,2979910.0,26627143.0,380116245.0
829,2019-08-30,0.06936,0.07046,0.06876,0.06962,3762421.0,26461390.0,380083165.0
830,2019-08-29,0.07205,0.076,0.06795,0.06936,3787157.0,26364058.0,380104642.0
831,2019-08-28,0.09009,0.09089,0.07073,0.07204,3671553.0,27384377.0,380127387.0
832,2019-08-27,0.09375,0.09378,0.08772,0.08994,5421651.0,34186470.0,380103068.0
833,2019-08-26,0.09058,0.09392,0.09049,0.09373,5349182.0,35628225.0,380115491.0
834,2019-08-25,0.09078,0.09236,0.08979,0.09048,4816451.0,34390301.0,380087323.0
835,2019-08-24,0.09285,0.0935,0.08956,0.09078,5323832.0,34506384.0,380109980.0
836,2019-08-23,0.08877,0.09424,0.08789,0.09287,4888513.0,35300028.0,380101518.0
837,2019-08-22,0.09192,0.09341,0.0882,0.08877,4582645.0,33743587.0,380123769.0
838,2019-08-21,0.09096,0.1005,0.08552,0.09192,4080885.0,34937543.0,380086412.0
839,2019-08-20,0.09412,0.09412,0.0859,0.09096,4016018.0,34574980.0,380111917.0
840,2019-08-19,0.09674,0.09768,0.08804,0.09412,3387121.0,35774582.0,380095431.0
841,2019-08-18,0.09668,0.0988,0.09417,0.09673,1000229.0,36768345.0,380113150.0
842,2019-08-17,0.09658,0.09725,0.09455,0.09667,1272275.0,36743376.0,380090783.0
843,2019-08-16,0.09635,0.09737,0.09428,0.09659,1680590.0,36714006.0,380101521.0
844,2019-08-15,0.09636,0.09805,0.09365,0.09646,1580993.0,36665125.0,380107039.0
845,2019-08-14,0.09573,0.09798,0.09142,0.09636,1893226.0,36626009.0,380095568.0
846,2019-08-13,0.09591,0.09822,0.09406,0.09571,2100001.0,36379495.0,380101295.0
847,2019-08-12,0.09649,0.09962,0.09114,0.09591,1931538.0,36457032.0,380117109.0
848,2019-08-11,0.09716,0.09847,0.09365,0.09652,1969139.0,36688969.0,380117789.0
849,2019-08-10,0.09669,0.09779,0.09181,0.0966,1802225.0,36718072.0,380104265.0
850,2019-08-09,0.09671,0.09746,0.08681,0.09669,1686844.0,36751437.0,380095532.0
851,2019-08-08,0.0962,0.09736,0.09513,0.09674,1545601.0,36770906.0,380100330.0
852,2019-08-07,0.09735,0.09836,0.0939,0.0962,179181.0,36564533.0,380088700.0
853,2019-08-06,0.09757,0.1005,0.0952,0.09736,500916.0,37007925.0,380114266.0
854,2019-08-05,0.09699,0.101,0.0936,0.09755,1038913.0,37078425.0,380096617.0
855,2019-08-04,0.09645,0.0974,0.09411,0.09699,1398451.0,36864578.0,380086380.0
856,2019-08-03,0.09652,0.09795,0.09552,0.09639,1453737.0,36638844.0,380110426.0
857,2019-08-02,0.09471,0.097,0.09427,0.0965,1384127.0,36680054.0,380104186.0
858,2019-08-01,0.09605,0.09643,0.09285,0.09471,1651767.0,35999263.0,380099915.0
859,2019-07-31,0.09226,0.09629,0.09214,0.09605,1394210.0,36510478.0,380119500.0
860,2019-07-30,0.09475,0.09605,0.08979,0.09227,728559.0,35074040.0,380123983.0
861,2019-07-29,0.1076,0.1089,0.09192,0.09483,148057.0,36045771.0,380109364.0
862,2019-07-28,0.1013,0.1438,0.1008,0.1078,3553.0,40989021.0,380232105.0
863,2019-07-27,0.09344,0.1019,0.09031,0.1012,1285.0,38484164.0,380278300.0
864,2019-07-26,0.09144,0.1126,0.08968,0.09344,59142.0,35517170.0,380106699.0
865,2019-07-25,0.09209,0.09512,0.09054,0.09144,97976.0,34755016.0,380085476.0
866,2019-07-24,0.09054,0.1217,0.08803,0.09205,43383.0,34989768.0,380116979.0
867,2019-07-23,0.09724,0.09729,0.09039,0.09054,118832.0,34414079.0,380098067.0
868,2019-07-22,0.09471,0.09769,0.08406,0.09725,60445.0,36964497.0,380097655.0
869,2019-07-21,0.112,0.1347,0.1085,0.1311,1844.0,49816376.0,379987612.0
870,2019-07-20,0.09326,0.1183,0.09282,0.112,3014.0,42556359.0,379967491.0
871,2019-07-19,0.1093,0.1124,0.0791,0.09325,1463.0,35443354.0,380089587.0
872,2019-07-18,0.08108,0.1137,0.07979,0.1093,1621.0,41537369.0,380030823.0
873,2019-07-17,0.08661,0.08815,0.07892,0.08112,823.0,30833939.0,380102798.0
874,2019-07-16,0.1011,0.1179,0.08464,0.08676,1500.0,32979014.0,380117727.0
875,2019-07-15,0.1024,0.1034,0.08612,0.1012,2882.0,38485000.0,380286561.0
876,2019-07-14,0.09761,0.107,0.08652,0.1023,22.0,38901536.0,380269169.0
877,2019-07-13,0.107,0.1071,0.0953,0.0976,129.0,37099302.0,380115799.0
878,2019-07-12,0.1094,0.1131,0.1037,0.1069,1658.0,40640515.0,380173199.0
879,2019-07-11,0.1075,0.1128,0.1,0.1093,3505.0,41536113.0,380019332.0
880,2019-07-10,0.1126,0.1265,0.1004,0.1075,5251.0,40853685.0,380034279.0
881,2019-07-09,0.1113,0.1293,0.106,0.1124,10775.0,42732334.0,380180907.0
882,2019-07-08,0.1351,0.1351,0.0981,0.1111,3044.0,42240289.0,380200621.0
883,2019-07-07,0.1019,0.1351,0.1014,0.1351,681.0,51337673.0,379997579.0
884,2019-07-06,0.1179,0.1213,0.1016,0.1019,134.0,38714750.0,379928851.0
885,2019-07-05,0.1172,0.1312,0.1162,0.118,435555.0,44853518.0,380114559.0
886,2019-07-04,0.1262,0.1345,0.1171,0.1172,219987.0,44530737.0,379955093.0
887,2019-07-03,0.1141,0.1433,0.1141,0.1262,293126.0,47971305.0,380121275.0
888,2019-07-02,0.1128,0.1353,0.1058,0.1141,107636.0,43385591.0,380241814.0
889,2019-07-01,0.1359,0.1468,0.1064,0.1129,759306.0,42909303.0,380064685.0
890,2019-06-30,0.1579,0.167,0.1359,0.1359,466399.0,51656088.0,380103664.0
891,2019-06-29,0.1439,0.1633,0.1374,0.1582,79679.0,60130294.0,380090353.0
892,2019-06-28,0.1355,0.15,0.133,0.1437,54099.0,54613780.0,380054140.0
893,2019-06-27,0.1602,0.1635,0.1266,0.1355,4800.0,51502578.0,380092826.0
894,2019-06-26,0.1256,0.1762,0.1203,0.1602,370505.0,60892349.0,380102053.0
895,2019-06-25,0.1228,0.1352,0.1197,0.1256,752354.0,47750339.0,380177858.0
896,2019-06-24,0.1258,0.1366,0.1227,0.1228,2550911.0,46690039.0,380212043.0
897,2019-06-23,0.1151,0.1303,0.1149,0.1258,1051408.0,47813663.0,380076812.0
898,2019-06-22,0.1264,0.1392,0.1137,0.1151,3812367.0,43753557.0,380135160.0
899,2019-06-21,0.1314,0.1518,0.1246,0.1262,6049572.0,47979509.0,380186283.0
900,2019-06-20,0.107,0.166,0.1067,0.1314,2523794.0,49944144.0,380092420.0
901,2019-06-19,0.1091,0.1108,0.08806,0.107,1680.0,40661539.0,380014383.0
902,2019-06-18,0.1317,0.1317,0.1089,0.1091,246.0,41453967.0,379963033.0
903,2019-06-17,0.1239,0.1322,0.1174,0.1317,2368.0,50074557.0,380216833.0
904,2019-06-16,0.1198,0.1415,0.1195,0.124,920831.0,47142000.0,380177419.0
905,2019-06-15,0.1338,0.1352,0.1182,0.1198,931355.0,45518695.0,379955717.0
906,2019-06-14,0.1332,0.1371,0.1272,0.1338,1675101.0,50860438.0,380122855.0
