,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
615,2020-03-28,38.86,39.33,37.1,38.87,3119837445.0,2502911913.0,64391868.0
616,2020-03-27,40.18,40.6,38.89,38.92,2962853270.0,2505504071.0,64375746.0
617,2020-03-26,39.17,40.17,38.79,40.16,2827963692.0,2585178521.0,64371975.0
618,2020-03-25,40.48,40.7,38.55,39.15,3133347522.0,2519916317.0,64365678.0
619,2020-03-24,38.75,40.75,38.27,40.49,3331925793.0,2605834454.0,64357482.0
620,2020-03-23,35.58,38.85,35.42,38.77,3598154774.0,2494558925.0,64342505.0
621,2020-03-22,38.37,39.48,35.5,35.63,3148219029.0,2292391578.0,64338803.0
622,2020-03-21,38.08,39.34,36.95,38.34,3438721430.0,2466743818.0,64338649.0
623,2020-03-20,39.11,43.33,35.59,38.13,4537692970.0,2452922646.0,64330517.0
624,2020-03-19,33.72,40.23,33.71,39.07,4157185543.0,2513235593.0,64326480.0
625,2020-03-18,33.56,34.14,32.78,33.68,3170415992.0,2166347103.0,64321469.0
626,2020-03-17,32.9,35.42,32.79,33.56,3289527849.0,2158391141.0,64314396.0
627,2020-03-16,36.45,36.45,30.61,32.88,4079630236.0,2113940825.0,64292604.0
628,2020-03-15,34.41,38.23,34.2,36.44,3434485463.0,2342660616.0,64288161.0
629,2020-03-14,37.54,37.6,34.04,34.4,3270465986.0,2211281928.0,64281451.0
630,2020-03-13,31.0,39.25,25.57,37.44,7552238198.0,2406597116.0,64278769.0
631,2020-03-12,48.45,48.56,30.63,30.93,5417383296.0,1988180694.0,64280009.0
632,2020-03-11,50.26,50.61,46.24,48.46,3807551814.0,3114857126.0,64276870.0
633,2020-03-10,50.48,51.25,49.4,50.26,3945792927.0,3229716140.0,64260169.0
634,2020-03-09,51.64,52.31,47.28,50.17,5097423294.0,3223665284.0,64254839.0
635,2020-03-08,60.58,60.61,51.73,51.73,4523736331.0,3323571636.0,64248436.0
636,2020-03-07,63.02,63.76,60.5,60.55,4258036532.0,3889681824.0,64239171.0
637,2020-03-06,62.05,63.77,61.46,63.03,4766934524.0,4048469921.0,64230841.0
638,2020-03-05,60.4,63.14,60.4,62.05,4712202709.0,3985045689.0,64223137.0
639,2020-03-04,61.14,61.57,59.36,60.38,4429853608.0,3877791382.0,64223110.0
640,2020-03-03,61.02,62.35,60.01,61.14,5412760345.0,3926290829.0,64218037.0
641,2020-03-02,57.98,61.94,57.55,61.0,5309970238.0,3916306949.0,64201753.0
642,2020-03-01,58.53,60.12,56.65,57.96,4317287191.0,3720790355.0,64195830.0
643,2020-02-29,59.75,61.38,58.39,58.54,4168117352.0,3758049404.0,64196265.0
644,2020-02-28,61.44,63.17,57.84,59.76,5266399749.0,3835945103.0,64189175.0
645,2020-02-27,61.03,64.62,57.8,61.51,5649302854.0,3947440769.0,64175593.0
646,2020-02-26,71.18,71.86,58.58,61.01,6518313483.0,3915328585.0,64175193.0
647,2020-02-25,75.5,75.81,70.07,71.18,5755711246.0,4567178980.0,64163795.0
648,2020-02-24,79.56,79.56,72.38,75.54,6355612214.0,4846065100.0,64152304.0
649,2020-02-23,75.07,79.8,74.98,79.54,5702486428.0,5102126285.0,64145414.0
650,2020-02-22,73.49,76.49,72.57,75.13,5547090434.0,4819103854.0,64143535.0
651,2020-02-21,69.57,74.94,68.91,73.45,5579449656.0,4710680779.0,64134523.0
652,2020-02-20,70.98,72.17,67.46,69.62,5500324693.0,4464832282.0,64131460.0
653,2020-02-19,77.08,78.2,70.54,71.14,5298677185.0,4561234455.0,64116312.0
654,2020-02-18,73.19,78.01,70.89,77.04,5600214717.0,4938917809.0,64108486.0
655,2020-02-17,74.97,75.38,69.44,73.25,5593944695.0,4695804838.0,64106550.0
656,2020-02-16,76.73,80.41,69.58,75.15,6186098306.0,4817137104.0,64100294.0
657,2020-02-15,83.03,83.38,76.1,76.51,5612667760.0,4903772881.0,64093228.0
658,2020-02-14,80.38,83.46,79.43,82.99,5382846670.0,5318240171.0,64082903.0
659,2020-02-13,81.23,83.69,78.58,80.4,6579062946.0,5151873617.0,64078030.0
660,2020-02-12,76.49,82.27,76.45,81.3,5701884854.0,5208558724.0,64065912.0
661,2020-02-11,74.35,76.63,72.85,76.6,4742120918.0,4906933361.0,64059182.0
662,2020-02-10,77.14,77.56,73.12,74.34,5373709984.0,4761554712.0,64051045.0
663,2020-02-09,76.45,78.2,75.69,77.09,5145711108.0,4937660994.0,64050603.0
664,2020-02-08,74.4,77.42,72.14,76.47,5496860399.0,4897092475.0,64039394.0
665,2020-02-07,73.47,74.96,73.22,74.36,5051951258.0,4761261677.0,64029877.0
666,2020-02-06,72.53,74.66,71.11,73.39,5463272394.0,4698795737.0,64025013.0
667,2020-02-05,68.11,73.18,67.88,72.49,5169585841.0,4640906808.0,64021338.0
668,2020-02-04,69.77,70.33,66.9,68.2,4449652117.0,4365253454.0,64006648.0
669,2020-02-03,69.99,72.39,68.97,69.78,4965069690.0,4466102181.0,64002610.0
670,2020-02-02,70.8,73.25,68.13,70.23,5482993030.0,4494447999.0,63996126.0
671,2020-02-01,67.91,72.28,67.66,70.82,6009767449.0,4531596557.0,63987525.0
672,2020-01-31,68.18,69.38,65.79,67.88,5718104791.0,4342918713.0,63979356.0
673,2020-01-30,60.01,69.74,58.78,68.16,6042169957.0,4360322858.0,63971872.0
674,2020-01-29,60.66,62.25,59.78,60.08,3894445882.0,3842950242.0,63963885.0
675,2020-01-28,58.77,61.15,57.76,60.67,4220742210.0,3880511637.0,63960963.0
676,2020-01-27,56.28,59.58,56.08,58.76,3832184228.0,3758010753.0,63955254.0
677,2020-01-26,53.69,56.48,53.3,56.21,3283750798.0,3594505100.0,63947786.0
678,2020-01-25,54.56,54.56,52.77,53.7,2938756558.0,3433273431.0,63934328.0
679,2020-01-24,54.64,55.42,51.36,54.53,3532776556.0,3486182447.0,63931458.0
680,2020-01-23,58.35,58.48,53.39,54.63,3348002983.0,3492096602.0,63922690.0
681,2020-01-22,57.64,58.99,57.32,58.35,3076205980.0,3729779086.0,63920806.0
682,2020-01-21,57.23,57.96,56.27,57.65,3130143642.0,3684221719.0,63906708.0
683,2020-01-20,57.78,58.09,56.23,57.2,3306438947.0,3655443935.0,63906362.0
684,2020-01-19,59.45,61.79,56.18,57.8,4197776579.0,3693201722.0,63896223.0
685,2020-01-18,61.3,62.17,58.53,59.41,4426051530.0,3795493154.0,63886435.0
686,2020-01-17,57.64,62.89,56.9,61.49,5067456613.0,3927821846.0,63877408.0
687,2020-01-16,58.05,58.3,55.15,57.62,4347723835.0,3680300934.0,63871935.0
688,2020-01-15,58.39,59.92,56.17,58.05,5070738793.0,3707655223.0,63870029.0
689,2020-01-14,49.7,59.88,49.69,58.48,5729547956.0,3734400000.0,63857729.0
690,2020-01-13,51.12,51.39,48.93,49.73,3336204744.0,3175647876.0,63857789.0
691,2020-01-12,49.32,51.3,49.01,51.08,3858852964.0,3261300810.0,63846922.0
692,2020-01-11,48.63,51.33,48.09,49.26,3915781115.0,3144901794.0,63842910.0
693,2020-01-10,45.21,49.17,44.03,48.73,3808140302.0,3110300142.0,63827214.0
694,2020-01-09,45.62,45.78,44.31,45.22,2986327757.0,2885860528.0,63818233.0
695,2020-01-08,46.45,48.2,44.63,45.65,3633957130.0,2913485629.0,63822248.0
696,2020-01-07,45.84,46.86,44.72,46.42,3611521907.0,2962310517.0,63815392.0
697,2020-01-06,43.6,45.96,43.49,45.82,3349237768.0,2923126044.0,63795854.0
698,2020-01-05,43.29,44.73,43.0,43.55,3017148033.0,2778396525.0,63797853.0
699,2020-01-04,42.38,43.34,41.93,43.33,2843192897.0,2763617782.0,63780701.0
700,2020-01-03,39.86,42.45,39.45,42.42,3260961326.0,2705193552.0,63771653.0
701,2020-01-02,42.02,42.13,39.68,39.82,2759827139.0,2539554281.0,63775848.0
702,2020-01-01,41.33,42.29,41.29,42.02,2782992323.0,2679229284.0,63760811.0
703,2019-12-31,42.77,43.06,41.17,41.34,3015923778.0,2635704909.0,63756770.0
704,2019-12-30,43.75,44.6,42.43,42.75,3330795171.0,2725146760.0,63746123.0
705,2019-12-29,42.8,44.45,42.44,43.67,3573796558.0,2783708412.0,63744181.0
706,2019-12-28,41.17,43.81,41.13,42.84,3260638656.0,2730585594.0,63739159.0
707,2019-12-27,40.26,41.65,39.96,41.18,2949759036.0,2624203892.0,63725203.0
708,2019-12-26,40.61,41.37,39.81,40.27,2848923906.0,2565795345.0,63714808.0
709,2019-12-25,40.73,40.76,39.88,40.63,2773383486.0,2588660479.0,63713031.0
710,2019-12-24,40.86,41.68,40.22,40.68,2860933776.0,2591459879.0,63703536.0
711,2019-12-23,41.95,42.55,40.72,40.85,3163414128.0,2601950200.0,63695231.0
712,2019-12-22,40.01,42.25,39.95,41.97,3141032976.0,2672823095.0,63684133.0
713,2019-12-21,40.3,40.34,39.74,40.0,2655178488.0,2547148313.0,63678707.0
714,2019-12-20,39.94,40.59,39.67,40.29,2778859161.0,2565522972.0,63676420.0
715,2019-12-19,40.79,41.12,39.07,39.92,3173676635.0,2541689077.0,63669566.0
716,2019-12-18,37.12,41.1,36.67,40.78,3845534650.0,2596036805.0,63659558.0
717,2019-12-17,40.36,40.42,36.93,37.08,3283924746.0,2360532950.0,63660543.0
718,2019-12-16,43.78,43.87,40.05,40.37,3046141449.0,2569728492.0,63654409.0
719,2019-12-15,43.85,44.31,42.76,43.76,2668105124.0,2784724201.0,63636293.0
720,2019-12-14,44.45,44.66,43.52,43.72,2721787991.0,2791200748.0,63842652.0
721,2019-12-13,44.01,44.5,43.71,44.45,2766557274.0,2837399801.0,63833516.0
722,2019-12-12,43.92,44.28,43.5,44.08,2740797932.0,2813611017.0,63829651.0
723,2019-12-11,44.61,44.93,43.72,43.95,2507211954.0,2804621325.0,63813909.0
724,2019-12-10,45.01,45.1,44.11,44.64,2349745528.0,2848915169.0,63819784.0
725,2019-12-09,45.9,46.07,44.71,44.94,2473452708.0,2867412869.0,63805359.0
726,2019-12-08,45.68,46.51,45.45,45.95,2266427857.0,2931804622.0,63804235.0
727,2019-12-07,45.67,46.21,45.4,45.64,2380335463.0,2911520839.0,63793182.0
728,2019-12-06,45.29,45.7,44.75,45.67,2585078804.0,2913078062.0,63785374.0
729,2019-12-05,45.14,46.75,44.36,45.3,2818768679.0,2889242709.0,63780192.0
730,2019-12-04,45.4,46.54,44.58,45.19,2951880019.0,2882011362.0,63775422.0
731,2019-12-03,45.78,46.62,44.76,45.38,2557212174.0,2893726010.0,63766549.0
732,2019-12-02,47.65,47.81,45.32,45.82,2680452035.0,2921144389.0,63752605.0
733,2019-12-01,47.46,48.3,46.24,47.71,2781413686.0,3041545709.0,63750696.0
734,2019-11-30,48.91,49.28,47.09,47.48,2678481167.0,3026175357.0,63735791.0
735,2019-11-29,47.09,49.32,47.09,48.88,2944492393.0,3115330867.0,63734264.0
736,2019-11-28,48.0,48.55,47.02,47.06,2662459127.0,2998875250.0,63724505.0
737,2019-11-27,47.16,48.52,45.44,48.01,2979663352.0,3059223170.0,63720540.0
738,2019-11-26,45.81,47.54,45.66,47.27,2659405400.0,3012041642.0,63719941.0
739,2019-11-25,44.77,47.27,42.96,45.83,3408224795.0,2919784838.0,63709029.0
740,2019-11-24,48.71,48.78,44.73,44.73,2709705879.0,2849656912.0,63707956.0
741,2019-11-23,47.62,48.71,46.78,48.71,2746902870.0,3104760987.0,63739704.0
742,2019-11-22,50.88,51.39,44.89,47.62,3734545939.0,3034882008.0,63731247.0
743,2019-11-21,55.28,55.44,50.15,50.88,3158748317.0,3242806030.0,63734395.0
744,2019-11-20,55.63,56.66,55.09,55.29,2858714058.0,3523320531.0,63724372.0
745,2019-11-19,56.8,57.59,54.94,55.62,3030389859.0,3544160660.0,63720975.0
746,2019-11-18,59.57,60.08,55.86,56.8,3131873188.0,3618749968.0,63710386.0
747,2019-11-17,58.6,60.67,58.34,59.57,3215100478.0,3794900734.0,63704897.0
748,2019-11-16,57.79,59.18,57.47,58.57,2841793395.0,3730285758.0,63689359.0
749,2019-11-15,59.48,60.47,57.54,57.81,3195878562.0,3681894624.0,63689580.0
750,2019-11-14,61.08,61.22,59.42,59.43,3040274519.0,3784543703.0,63680694.0
751,2019-11-13,61.37,62.06,60.87,61.11,3094050321.0,3891188361.0,63675149.0
752,2019-11-12,61.93,62.47,60.69,61.34,3333604208.0,3905317178.0,63666729.0
753,2019-11-11,63.78,64.34,61.37,61.9,3033016472.0,3940458193.0,63658452.0
754,2019-11-10,61.9,64.6,61.81,63.84,3611586094.0,4063643936.0,63653570.0
755,2019-11-09,60.49,62.15,60.38,61.95,2849228741.0,3943126748.0,63650149.0
756,2019-11-08,61.88,62.45,59.51,60.53,3414910991.0,3852007191.0,63637984.0
757,2019-11-07,64.24,64.41,61.08,61.84,3557191963.0,3935124153.0,63633961.0
758,2019-11-06,63.35,64.27,62.96,64.27,3755244863.0,4088991803.0,63622091.0
759,2019-11-05,61.58,64.0,61.32,63.3,4725921529.0,4027051778.0,63618511.0
760,2019-11-04,58.6,62.18,58.38,61.57,4164854559.0,3916584191.0,63611892.0
761,2019-11-03,58.59,58.97,57.64,58.63,3259935586.0,3728676102.0,63596726.0
762,2019-11-02,58.58,59.33,58.22,58.6,3353942166.0,3726483415.0,63591867.0
763,2019-11-01,58.75,58.75,57.72,58.58,3425154368.0,3725245520.0,63592446.0
764,2019-10-31,58.36,60.08,57.69,58.78,3165801278.0,3737406895.0,63582968.0
765,2019-10-30,59.87,60.89,57.6,58.42,3387114095.0,3714109861.0,63575998.0
766,2019-10-29,58.05,60.66,58.05,59.87,3582210705.0,3805805251.0,63567817.0
767,2019-10-28,59.92,61.91,57.67,58.13,3793848576.0,3694652651.0,63558449.0
768,2019-10-27,56.8,61.87,55.92,59.91,4218140032.0,3807830063.0,63559173.0
769,2019-10-26,56.95,61.73,54.73,56.78,5234627157.0,3607985867.0,63543252.0
770,2019-10-25,50.11,57.32,49.61,56.94,3770902916.0,3618037380.0,63541225.0
771,2019-10-24,49.68,50.47,49.02,50.07,2650862714.0,3181078150.0,63532617.0
772,2019-10-23,53.75,53.82,48.5,49.63,3077488277.0,3152820838.0,63526512.0
773,2019-10-22,54.93,55.29,53.64,53.74,2490194232.0,3413955637.0,63527272.0
774,2019-10-21,54.92,55.56,54.02,54.94,2727253951.0,3489419289.0,63513274.0
775,2019-10-20,54.06,55.44,53.22,54.93,2612273453.0,3488800281.0,63513567.0
776,2019-10-19,53.47,54.46,53.07,54.03,2453091268.0,3431292105.0,63507164.0
777,2019-10-18,54.93,55.04,52.79,53.49,2683486531.0,3396445202.0,63496825.0
778,2019-10-17,52.9,55.13,52.35,54.88,2925315824.0,3484535289.0,63493718.0
779,2019-10-16,54.99,55.55,52.17,52.92,2978803244.0,3359652970.0,63485505.0
780,2019-10-15,57.01,57.37,54.71,54.94,2602960066.0,3487585899.0,63479903.0
781,2019-10-14,56.72,57.33,56.48,56.98,2243495397.0,3616122089.0,63463006.0
782,2019-10-13,55.94,57.73,55.88,56.71,2235957909.0,3599137699.0,63465662.0
783,2019-10-12,56.4,56.93,55.74,55.98,2098404880.0,3552381331.0,63458044.0
784,2019-10-11,57.77,58.24,56.0,56.3,2441054545.0,3571918357.0,63444375.0
785,2019-10-10,59.4,59.41,57.43,57.78,2440262585.0,3665380676.0,63436841.0
786,2019-10-09,57.42,59.93,56.98,59.43,2790624239.0,3769908817.0,63434440.0
787,2019-10-08,57.79,58.32,57.01,57.4,2417116506.0,3640571611.0,63424592.0
788,2019-10-07,55.34,58.65,54.45,57.79,2891486029.0,3664860552.0,63416863.0
789,2019-10-06,56.84,56.94,54.59,55.41,2381501439.0,3513746874.0,63413587.0
790,2019-10-05,56.81,57.43,55.89,56.84,2063875681.0,3604148251.0,63408660.0
791,2019-10-04,56.52,57.52,56.04,56.85,2292624175.0,3604329719.0,63400698.0
792,2019-10-03,56.53,56.91,54.84,56.55,2221643896.0,3584521184.0,63386758.0
793,2019-10-02,56.01,56.89,55.6,56.51,2113331224.0,3581752017.0,63382622.0
794,2019-10-01,56.09,57.57,55.51,56.06,2325767310.0,3552792224.0,63374816.0
795,2019-09-30,54.31,56.16,53.32,56.06,2241248501.0,3552325139.0,63366484.0
796,2019-09-29,55.71,55.89,53.0,54.32,1825233237.0,3441861229.0,63362688.0
797,2019-09-28,56.42,56.57,54.64,55.68,1975938676.0,3527794899.0,63358385.0
798,2019-09-27,55.57,56.7,53.77,56.36,2324084589.0,3570419888.0,63350246.0
799,2019-09-26,57.66,57.83,51.84,55.54,2663433163.0,3518070664.0,63343007.0
800,2019-09-25,55.83,58.36,54.25,57.66,3360298410.0,3651789616.0,63333153.0
801,2019-09-24,66.84,67.61,55.82,55.82,3919809840.0,3535218521.0,63332470.0
802,2019-09-23,72.61,74.05,64.33,66.85,3215899051.0,4233164124.0,63323322.0
803,2019-09-22,73.51,73.55,71.8,72.62,2494428147.0,4597645596.0,63311010.0
804,2019-09-21,75.18,75.57,72.91,73.52,2572614027.0,4654112106.0,63304027.0
805,2019-09-20,76.96,77.05,73.87,75.15,3148504140.0,4756922829.0,63299039.0
806,2019-09-19,77.92,78.05,73.38,77.06,3778427056.0,4877292702.0,63292145.0
807,2019-09-18,74.23,79.66,74.15,77.97,3665577129.0,4934275012.0,63284276.0
808,2019-09-17,72.59,76.64,72.42,74.22,3104946341.0,4696563797.0,63278951.0
809,2019-09-16,70.32,73.27,70.11,72.57,2652253522.0,4591727205.0,63273077.0
810,2019-09-15,70.59,71.23,69.97,70.32,2330572400.0,4448378327.0,63259077.0
811,2019-09-14,69.02,71.16,68.49,70.56,2439744085.0,4463527330.0,63258607.0
812,2019-09-13,69.23,69.72,67.91,68.99,2368931048.0,4363467464.0,63247825.0
813,2019-09-12,69.96,70.15,68.74,69.23,2316445209.0,4377939287.0,63237603.0
814,2019-09-11,70.88,71.41,68.97,69.92,2569282757.0,4421472828.0,63236167.0
815,2019-09-10,70.13,72.67,70.07,70.82,2893715133.0,4477994431.0,63230647.0
816,2019-09-09,70.62,70.81,68.52,70.19,2654086135.0,4437564022.0,63222168.0
817,2019-09-08,69.02,71.11,68.94,70.55,2776939870.0,4459610897.0,63212060.0
818,2019-09-07,65.24,70.29,64.9,69.04,2763572250.0,4363628897.0,63204358.0
819,2019-09-06,65.39,67.89,64.89,65.23,2595201216.0,4122321157.0,63196706.0
820,2019-09-05,67.31,67.62,64.62,65.4,2379080140.0,4132391771.0,63186418.0
821,2019-09-04,69.18,69.24,67.06,67.29,2696779274.0,4251369351.0,63179809.0
822,2019-09-03,66.99,70.71,66.64,69.13,2816706430.0,4367373936.0,63176246.0
823,2019-09-02,66.11,67.55,64.96,66.94,2400017919.0,4228918428.0,63174759.0
824,2019-09-01,64.56,66.77,64.5,66.14,2228146663.0,4177872605.0,63167109.0
825,2019-08-31,64.36,65.27,63.01,64.58,2283340831.0,4078358696.0,63152039.0
826,2019-08-30,64.08,65.44,62.61,64.33,2377466438.0,4062542325.0,63151598.0
827,2019-08-29,67.36,67.43,63.63,64.1,3092332444.0,4047272938.0,63139983.0
828,2019-08-28,72.9,73.05,66.54,67.43,2883041616.0,4256892976.0,63130549.0
829,2019-08-27,73.93,73.93,72.37,72.84,2489689274.0,4597966230.0,63124193.0
830,2019-08-26,72.32,74.99,72.12,73.86,3046136697.0,4661893373.0,63117971.0
831,2019-08-25,73.47,74.73,71.17,72.31,2227400267.0,4563612040.0,63111769.0
832,2019-08-24,75.41,75.69,72.32,73.46,2191973575.0,4636016950.0,63109405.0
833,2019-08-23,73.58,75.69,72.87,75.4,2496513401.0,4757819433.0,63101053.0
834,2019-08-22,72.95,74.57,71.31,73.6,2908864703.0,4643456772.0,63090445.0
835,2019-08-21,75.24,75.47,70.58,72.96,2878567011.0,4602987629.0,63089194.0
836,2019-08-20,77.3,77.44,73.94,75.2,2430165429.0,4743207580.0,63074568.0
837,2019-08-19,76.34,78.51,75.88,77.26,2346796021.0,4873084523.0,63073835.0
838,2019-08-18,72.84,77.56,71.67,76.27,2743241606.0,4809876077.0,63063800.0
839,2019-08-17,74.91,75.33,72.27,72.8,2482385549.0,4590467351.0,63055870.0
840,2019-08-16,76.32,77.17,73.07,74.92,3016089036.0,4723824771.0,63051585.0
841,2019-08-15,76.13,78.51,73.0,76.39,3654075558.0,4815969361.0,63044500.0
842,2019-08-14,84.42,85.55,75.96,76.06,3093090406.0,4794992635.0,63042238.0
843,2019-08-13,85.75,86.32,83.35,84.41,2681787838.0,5320229477.0,63028426.0
844,2019-08-12,89.7,89.71,85.63,85.75,2716187719.0,5404272824.0,63023589.0
845,2019-08-11,85.45,91.03,85.45,89.75,3025787942.0,5655924170.0,63018653.0
846,2019-08-10,84.39,87.11,83.14,85.42,3088060147.0,5382272086.0,63009506.0
847,2019-08-09,90.09,90.36,83.49,84.44,3003278177.0,5319984195.0,63003128.0
848,2019-08-08,90.91,91.72,88.5,90.03,3034717882.0,5671748769.0,62998431.0
849,2019-08-07,93.04,93.74,88.54,90.91,3105989436.0,5726708990.0,62993168.0
850,2019-08-06,96.89,98.98,91.66,93.07,3245339849.0,5861986121.0,62984700.0
851,2019-08-05,93.09,105.59,93.09,96.83,4134352823.0,6098470159.0,62981205.0
852,2019-08-04,94.6,95.39,91.45,93.2,2427608117.0,5868857449.0,62970573.0
853,2019-08-03,95.02,96.84,94.16,94.58,2512959054.0,5954227577.0,62954404.0
854,2019-08-02,99.2,99.2,93.54,94.94,2882784454.0,5975497672.0,62939726.0
855,2019-08-01,98.57,100.26,95.98,99.18,2953184689.0,6240801535.0,62923992.0
856,2019-07-31,90.47,99.48,90.33,98.51,3051471469.0,6197337878.0,62910748.0
857,2019-07-30,90.47,92.19,89.02,90.57,2302521844.0,5696275523.0,62893623.0
858,2019-07-29,89.77,91.39,88.57,90.43,2457824867.0,5686062706.0,62878057.0
859,2019-07-28,88.89,90.41,85.35,89.77,2460180908.0,5643415873.0,62865276.0
860,2019-07-27,94.32,95.65,87.7,88.89,2626517608.0,5586678799.0,62849350.0
861,2019-07-26,93.41,94.55,90.75,94.31,2260844511.0,5925662076.0,62831747.0
862,2019-07-25,94.36,95.85,92.47,93.45,2690273677.0,5870441888.0,62819067.0
863,2019-07-24,90.46,96.42,88.15,94.31,3247150970.0,5923434071.0,62808122.0
864,2019-07-23,95.41,95.48,89.44,90.62,2700924026.0,5690513769.0,62795340.0
865,2019-07-22,99.56,100.25,92.3,95.42,2693989249.0,5990269582.0,62777924.0
866,2019-07-21,100.51,101.47,96.95,99.63,2829054215.0,6253213998.0,62764368.0
867,2019-07-20,98.46,104.61,97.71,100.61,3771308934.0,6313476233.0,62751975.0
868,2019-07-19,101.08,101.18,95.72,98.4,3983990085.0,6173653347.0,62740379.0
869,2019-07-18,89.69,103.15,87.45,101.09,4890332056.0,6340559063.0,62721921.0
870,2019-07-17,79.41,93.05,77.5,89.81,4616360556.0,5632042532.0,62710639.0
871,2019-07-16,90.9,92.06,77.5,79.5,3703346636.0,4984318767.0,62695833.0
872,2019-07-15,89.86,92.63,85.68,90.92,3570361793.0,5699307530.0,62684860.0
873,2019-07-14,101.11,101.68,88.81,89.77,3717531246.0,5625773339.0,62668746.0
874,2019-07-13,105.29,105.59,98.01,101.02,3353538171.0,6329505235.0,62655961.0
875,2019-07-12,102.83,106.36,101.21,105.3,3611846208.0,6595612500.0,62636396.0
876,2019-07-11,108.57,108.57,97.28,102.64,4633853162.0,6427725958.0,62623986.0
877,2019-07-10,119.5,120.1,103.82,108.5,4699511838.0,6792744022.0,62605935.0
878,2019-07-09,123.25,124.17,118.23,119.43,3785641025.0,7475393728.0,62592260.0
879,2019-07-08,120.28,125.08,118.6,123.29,3803750017.0,7714781783.0,62574270.0
880,2019-07-07,118.03,120.33,117.64,120.32,3348662401.0,7527688155.0,62563897.0
881,2019-07-06,118.38,121.29,117.33,117.82,3484378308.0,7369730846.0,62550762.0
882,2019-07-05,119.84,120.65,117.15,118.35,4110868217.0,7401137488.0,62536015.0
883,2019-07-04,122.5,126.67,119.05,119.98,4564200301.0,7501164315.0,62520122.0
884,2019-07-03,119.33,123.74,118.37,122.56,4529682890.0,7661188686.0,62509698.0
885,2019-07-02,122.56,123.29,112.65,119.24,4761878443.0,7451762463.0,62493814.0
886,2019-07-01,122.11,126.02,114.22,122.58,5034162436.0,7658690466.0,62479119.0
887,2019-06-30,133.72,136.26,120.44,122.25,5525273220.0,7636046758.0,62462550.0
888,2019-06-29,120.16,135.74,116.22,133.66,5745785825.0,8347117542.0,62450378.0
889,2019-06-28,114.41,122.02,113.47,120.15,4683311766.0,7501601230.0,62435299.0
890,2019-06-27,131.22,132.04,110.67,114.4,5588611122.0,7141234400.0,62423377.0
891,2019-06-26,136.48,138.32,128.94,131.27,5565887285.0,8191677323.0,62403270.0
892,2019-06-25,135.58,138.12,130.89,136.49,4411092400.0,8515726713.0,62390847.0
893,2019-06-24,136.92,138.69,132.83,135.53,3907725105.0,8454028780.0,62377545.0
894,2019-06-23,141.95,142.56,136.32,136.88,3998980168.0,8536077179.0,62361756.0
895,2019-06-22,139.04,146.43,138.48,141.9,5488615002.0,8847068564.0,62347206.0
896,2019-06-21,135.51,141.07,135.51,138.88,4378260963.0,8656823083.0,62333115.0
897,2019-06-20,136.6,137.08,132.64,135.48,3880682308.0,8442646197.0,62316550.0
898,2019-06-19,135.15,139.34,134.03,136.6,4383960510.0,8510498678.0,62302332.0
899,2019-06-18,134.47,135.92,129.75,135.16,3720828769.0,8418405570.0,62284740.0
900,2019-06-17,137.13,137.28,133.05,134.44,3230230843.0,8371507504.0,62269469.0
901,2019-06-16,138.15,138.79,134.54,137.12,4372645801.0,8536706967.0,62257197.0
902,2019-06-15,133.18,139.19,133.14,138.13,4329002013.0,8597209351.0,62239986.0
903,2019-06-14,131.31,133.18,126.86,133.05,4352005824.0,8279439669.0,62228032.0
904,2019-06-13,135.68,136.89,129.14,131.35,4947794845.0,8171623427.0,62212587.0
905,2019-06-12,136.09,142.71,132.24,135.65,5855623530.0,8437276930.0,62198871.0
906,2019-06-11,129.26,138.15,125.96,136.03,5441787587.0,8458730745.0,62182832.0
907,2019-06-10,115.0,129.71,113.17,129.07,5449266884.0,8024339041.0,62170442.0
908,2019-06-09,118.59,119.13,112.57,115.13,4360301111.0,7156126160.0,62156919.0
909,2019-06-08,117.28,119.5,114.46,118.55,4689557936.0,7366835517.0,62141168.0
910,2019-06-07,110.98,120.64,109.59,117.37,5140908477.0,7291832561.0,62126885.0
911,2019-06-06,103.81,111.33,102.09,111.11,4142250662.0,6900772772.0,62107576.0
912,2019-06-05,102.12,104.84,101.22,103.85,3585162872.0,6448454322.0,62093927.0
913,2019-06-04,107.37,107.37,99.29,102.09,4316694183.0,6337614783.0,62078702.0
914,2019-06-03,114.67,115.91,106.46,107.47,3832352496.0,6670082970.0,62064603.0
915,2019-06-02,112.71,116.25,111.91,114.7,3434073037.0,7117549253.0,62053611.0
916,2019-06-01,114.47,115.61,111.68,112.62,3807158511.0,6986544718.0,62036447.0
917,2019-05-31,108.7,114.63,105.91,114.54,4207966341.0,7103874448.0,62020904.0
918,2019-05-30,115.14,119.74,105.3,108.8,4971290022.0,6746180187.0,62005332.0
919,2019-05-29,114.93,117.87,110.47,115.08,4122926836.0,7134213755.0,61993515.0
920,2019-05-28,117.89,117.89,112.99,114.93,4171886802.0,7123212215.0,61978701.0
921,2019-05-27,111.44,120.69,111.13,118.03,6355361291.0,7313766498.0,61965318.0
922,2019-05-26,102.7,112.67,99.74,111.42,5168378349.0,6902346395.0,61948899.0
923,2019-05-25,100.05,104.11,98.72,102.67,4507357465.0,6358963965.0,61935949.0
924,2019-05-24,88.97,102.75,88.32,99.9,5393657682.0,6185976031.0,61921681.0
