,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
305,2021-02-04,0.2788,0.5511,0.2721,0.5397,26971095.0,26394128.0,48905184.0
306,2021-02-03,0.2587,0.2791,0.2516,0.2789,2159001.0,13632947.0,48881129.0
307,2021-02-02,0.2911,0.3016,0.247,0.2586,2598014.0,12636720.0,48865893.0
308,2021-02-01,0.2284,0.3072,0.2284,0.2916,7463043.0,14243709.0,48846738.0
309,2021-01-31,0.1993,0.2396,0.1943,0.2282,2531932.0,11142501.0,48827787.0
310,2021-01-30,0.199,0.2084,0.1924,0.1997,1704927.0,9748649.0,48816469.0
311,2021-01-29,0.1872,0.2026,0.1827,0.1989,2070901.0,9708902.0,48812981.0
312,2021-01-28,0.1814,0.1889,0.1795,0.1855,1206097.0,9048605.0,48779541.0
313,2021-01-27,0.1931,0.1932,0.1744,0.1812,1200656.0,8839366.0,48782373.0
314,2021-01-26,0.1904,0.1956,0.187,0.1932,1232122.0,9420885.0,48762344.0
315,2021-01-25,0.188,0.1972,0.1838,0.1903,1276999.0,9275465.0,48741276.0
316,2021-01-24,0.1824,0.1903,0.1815,0.1882,1081654.0,9168348.0,48715982.0
317,2021-01-23,0.1857,0.1907,0.1814,0.1825,1135389.0,8889574.0,48709994.0
318,2021-01-22,0.191,0.1964,0.1796,0.1856,1437749.0,9035041.0,48680177.0
319,2021-01-21,0.205,0.2054,0.1874,0.1908,1283098.0,9287631.0,48677311.0
320,2021-01-20,0.2031,0.2071,0.1953,0.2053,1286064.0,9988667.0,48654003.0
321,2021-01-19,0.2159,0.2222,0.2022,0.2032,1344260.0,9884575.0,48644562.0
322,2021-01-18,0.2027,0.2165,0.1991,0.2158,1349071.0,10493538.0,48626218.0
323,2021-01-17,0.2028,0.2094,0.1907,0.2024,1365122.0,9839387.0,48613572.0
324,2021-01-16,0.2044,0.2139,0.1992,0.2025,1452516.0,9839956.0,48592375.0
325,2021-01-15,0.1985,0.2132,0.1957,0.2044,1538577.0,9928145.0,48572137.0
326,2021-01-14,0.2108,0.2113,0.1975,0.1984,1395686.0,9634833.0,48562666.0
327,2021-01-13,0.1811,0.2239,0.1758,0.2107,2611566.0,10228353.0,48544627.0
328,2021-01-12,0.1829,0.1935,0.1784,0.1811,1625907.0,8787078.0,48520585.0
329,2021-01-11,0.2149,0.2149,0.1612,0.183,2802171.0,8879044.0,48519366.0
330,2021-01-10,0.2315,0.2377,0.2127,0.2147,2318337.0,10413162.0,48500987.0
331,2021-01-09,0.2339,0.2486,0.2177,0.2317,2675984.0,11230915.0,48471795.0
332,2021-01-08,0.2219,0.248,0.1956,0.2344,3929413.0,11358547.0,48457965.0
333,2021-01-07,0.1801,0.2217,0.1751,0.2217,2402769.0,10741062.0,48448633.0
334,2021-01-06,0.1661,0.1803,0.1653,0.1801,1649084.0,8723126.0,48434902.0
335,2021-01-05,0.1593,0.1704,0.1507,0.1662,1219675.0,8044553.0,48402845.0
336,2021-01-04,0.159,0.1671,0.1512,0.1594,1318437.0,7712884.0,48386976.0
337,2021-01-03,0.1763,0.1763,0.1569,0.1589,1363130.0,7688557.0,48386135.0
338,2021-01-02,0.1578,0.1818,0.156,0.1763,1778295.0,8524981.0,48354968.0
339,2021-01-01,0.1636,0.1636,0.1529,0.1577,903790.0,7623818.0,48343804.0
340,2020-12-31,0.1502,0.1639,0.1494,0.1636,1192750.0,7905170.0,48320110.0
341,2020-12-30,0.1529,0.1598,0.1462,0.1503,1344921.0,7258601.0,48294085.0
342,2020-12-29,0.1551,0.1582,0.1453,0.1529,1166025.0,7384745.0,48297874.0
343,2020-12-28,0.1529,0.1612,0.1509,0.155,809907.0,7484934.0,48289896.0
344,2020-12-27,0.1532,0.1625,0.1497,0.153,1556806.0,7385268.0,48269725.0
345,2020-12-26,0.1534,0.1557,0.1499,0.1531,871332.0,7384587.0,48233749.0
346,2020-12-25,0.1579,0.1625,0.1499,0.1535,925246.0,7403284.0,48229863.0
347,2020-12-24,0.1526,0.1625,0.1423,0.158,1015588.0,7618433.0,48217930.0
348,2020-12-23,0.1779,0.1779,0.151,0.1525,2171089.0,7351577.0,48207062.0
349,2020-12-22,0.1836,0.1884,0.1709,0.1779,1639978.0,8571096.0,48179291.0
350,2020-12-21,0.191,0.1927,0.1816,0.1838,1145879.0,8853502.0,48169216.0
351,2020-12-20,0.1948,0.195,0.1885,0.1916,1088368.0,9226361.0,48154284.0
352,2020-12-19,0.191,0.2138,0.1897,0.195,1316776.0,9384910.0,48127743.0
353,2020-12-18,0.202,0.2102,0.1818,0.1908,1191504.0,9180583.0,48116263.0
354,2020-12-17,0.2166,0.2221,0.1991,0.2023,1308064.0,9732547.0,48109476.0
355,2020-12-16,0.2171,0.2238,0.2154,0.2166,1204309.0,10417329.0,48094778.0
356,2020-12-15,0.2188,0.2203,0.2152,0.2172,900752.0,10438784.0,48060699.0
357,2020-12-14,0.2163,0.2202,0.215,0.2188,900751.0,10514566.0,48055603.0
358,2020-12-13,0.2119,0.2206,0.2094,0.2165,969986.0,10397480.0,48025311.0
359,2020-12-12,0.2111,0.2175,0.2026,0.212,1012834.0,10179830.0,48018066.0
360,2020-12-11,0.2261,0.2263,0.2065,0.2108,1104942.0,10120174.0,48008415.0
361,2020-12-10,0.2309,0.2325,0.2228,0.2259,782131.0,10837859.0,47976356.0
362,2020-12-09,0.2342,0.2373,0.2232,0.2313,1151780.0,11096445.0,47974254.0
363,2020-12-08,0.254,0.2553,0.2328,0.2338,1191982.0,11212630.0,47958212.0
364,2020-12-07,0.2647,0.2666,0.252,0.2539,933243.0,12170282.0,47933367.0
365,2020-12-06,0.2655,0.27,0.2594,0.2645,840622.0,12676195.0,47925122.0
366,2020-12-05,0.2606,0.2695,0.2562,0.2657,764616.0,12728375.0,47905062.0
367,2020-12-04,0.2751,0.2751,0.2592,0.2608,1120302.0,12486695.0,47878431.0
368,2020-12-03,0.2594,0.276,0.2579,0.2752,985353.0,13174721.0,47873259.0
369,2020-12-02,0.2571,0.2629,0.2524,0.2598,849040.0,12430566.0,47846674.0
370,2020-12-01,0.2632,0.2774,0.2521,0.2569,1558512.0,12292097.0,47847789.0
371,2020-11-30,0.2529,0.2642,0.249,0.2632,1455768.0,12587742.0,47825767.0
372,2020-11-29,0.2571,0.2609,0.2501,0.2528,1289357.0,12085796.0,47807737.0
373,2020-11-28,0.2508,0.266,0.2484,0.2575,1284718.0,12304278.0,47783603.0
374,2020-11-27,0.2555,0.2606,0.2438,0.2508,1333244.0,11983026.0,47779210.0
375,2020-11-26,0.2918,0.2943,0.2335,0.2555,2132875.0,12201492.0,47755350.0
376,2020-11-25,0.2917,0.3138,0.2827,0.2917,2109152.0,13926968.0,47744148.0
377,2020-11-24,0.2684,0.2964,0.2665,0.2911,2247726.0,13890549.0,47717447.0
378,2020-11-23,0.2594,0.2714,0.2536,0.2682,1530472.0,12797456.0,47716092.0
379,2020-11-22,0.2715,0.2741,0.255,0.2595,1668726.0,12373585.0,47682408.0
380,2020-11-21,0.2555,0.2752,0.2523,0.2715,1782710.0,12944411.0,47677388.0
381,2020-11-20,0.2502,0.2595,0.248,0.2555,1547499.0,12175660.0,47654246.0
382,2020-11-19,0.2603,0.2669,0.248,0.2501,1384918.0,11916933.0,47648672.0
383,2020-11-18,0.2621,0.2721,0.2492,0.2603,1567581.0,12397908.0,47629304.0
384,2020-11-17,0.2572,0.2868,0.2566,0.2621,2195436.0,12478553.0,47609893.0
385,2020-11-16,0.2402,0.2586,0.2378,0.2528,1802494.0,12028947.0,47582859.0
386,2020-11-15,0.2403,0.2452,0.2377,0.2402,1169442.0,11429116.0,47581665.0
387,2020-11-14,0.2466,0.2494,0.2399,0.2403,1207165.0,11430100.0,47565959.0
388,2020-11-13,0.2545,0.2579,0.2418,0.2466,1351722.0,11726105.0,47551115.0
389,2020-11-12,0.2616,0.2633,0.2453,0.2545,1543917.0,12093070.0,47516974.0
390,2020-11-11,0.2635,0.2674,0.2581,0.2616,1426696.0,12427611.0,47506158.0
391,2020-11-10,0.2473,0.2671,0.2462,0.2635,1287397.0,12514030.0,47491574.0
392,2020-11-09,0.2725,0.274,0.2455,0.2473,1479655.0,11740427.0,47474431.0
393,2020-11-08,0.2527,0.2809,0.2498,0.2725,1669347.0,12932862.0,47460044.0
394,2020-11-07,0.241,0.2654,0.2404,0.2527,1825386.0,11987604.0,47438084.0
395,2020-11-06,0.2385,0.2478,0.235,0.241,1392784.0,11429612.0,47425775.0
396,2020-11-05,0.2369,0.249,0.2253,0.2385,1844676.0,11305969.0,47404482.0
397,2020-11-04,0.2369,0.2466,0.2285,0.2369,2881173.0,11225404.0,47384567.0
398,2020-11-03,0.2409,0.2414,0.2273,0.2369,2810071.0,11221151.0,47366614.0
399,2020-11-02,0.2735,0.2807,0.2388,0.2409,3262583.0,11408454.0,47357633.0
400,2020-11-01,0.2424,0.2825,0.2387,0.2735,4039427.0,12948917.0,47345217.0
401,2020-10-31,0.2428,0.248,0.2389,0.2424,2663104.0,11469582.0,47316757.0
402,2020-10-30,0.2535,0.2568,0.241,0.2428,2503906.0,11485917.0,47306083.0
403,2020-10-29,0.2616,0.2621,0.2482,0.2535,3151753.0,11988123.0,47290426.0
404,2020-10-28,0.2664,0.2721,0.2613,0.2616,3371723.0,12366761.0,47273551.0
405,2020-10-27,0.2821,0.2823,0.2661,0.2664,2639819.0,12589565.0,47258126.0
406,2020-10-26,0.2825,0.2872,0.273,0.2821,2751161.0,13326696.0,47241035.0
407,2020-10-25,0.2822,0.2839,0.277,0.2825,3270191.0,13335982.0,47207015.0
408,2020-10-24,0.2806,0.285,0.2801,0.2822,3309339.0,13323142.0,47211700.0
409,2020-10-23,0.2936,0.2973,0.2802,0.2806,3381880.0,13242067.0,47191970.0
410,2020-10-22,0.2898,0.301,0.2838,0.2934,3633095.0,13835867.0,47157010.0
411,2020-10-21,0.2798,0.2939,0.2749,0.2902,3887422.0,13685645.0,47159355.0
412,2020-10-20,0.3103,0.3109,0.2763,0.2799,4048767.0,13193542.0,47136627.0
413,2020-10-19,0.3142,0.316,0.3059,0.308,4368039.0,14517558.0,47134928.0
414,2020-10-18,0.3066,0.32,0.3055,0.3161,4168842.0,14889747.0,47104546.0
415,2020-10-17,0.3189,0.3311,0.3065,0.3067,3598229.0,14445888.0,47101036.0
416,2020-10-16,0.3335,0.3509,0.3175,0.319,4757469.0,15016582.0,47073924.0
417,2020-10-15,0.3067,0.3628,0.3065,0.3335,6269696.0,15695109.0,47061796.0
418,2020-10-14,0.2926,0.3137,0.2905,0.3069,4708481.0,14436885.0,47041006.0
419,2020-10-13,0.309,0.3141,0.2899,0.2923,3457398.0,13748900.0,47036948.0
420,2020-10-12,0.3175,0.318,0.3037,0.309,2803333.0,14529067.0,47019634.0
421,2020-10-11,0.3159,0.322,0.3101,0.3181,2205818.0,14948984.0,46994605.0
422,2020-10-10,0.2993,0.3211,0.2992,0.3165,2802729.0,14866181.0,46970556.0
423,2020-10-09,0.2924,0.3012,0.2904,0.299,2463902.0,14038596.0,46951826.0
424,2020-10-08,0.2843,0.2925,0.2745,0.2922,2966866.0,13715667.0,46939312.0
425,2020-10-07,0.306,0.3078,0.2768,0.2845,2735092.0,13348494.0,46919135.0
426,2020-10-06,0.3337,0.3346,0.306,0.306,2443438.0,14351940.0,46901764.0
427,2020-10-05,0.3538,0.3572,0.3318,0.3335,2505386.0,15635740.0,46883778.0
428,2020-10-04,0.3483,0.3646,0.3471,0.3538,2388996.0,16584511.0,46875384.0
429,2020-10-03,0.3404,0.359,0.3397,0.3484,2122243.0,16323839.0,46853728.0
430,2020-10-02,0.3764,0.3797,0.3369,0.3404,2354806.0,15946739.0,46847059.0
431,2020-10-01,0.3802,0.3865,0.3611,0.3763,2949442.0,17618191.0,46819534.0
432,2020-09-30,0.3719,0.3821,0.3665,0.3802,3804651.0,17796179.0,46807414.0
433,2020-09-29,0.368,0.3838,0.3657,0.3719,1730348.0,17401373.0,46790462.0
434,2020-09-28,0.3747,0.387,0.3678,0.3678,2117894.0,17204150.0,46775829.0
435,2020-09-27,0.3773,0.3829,0.3684,0.3748,1700961.0,17522784.0,46752358.0
436,2020-09-26,0.3775,0.3867,0.3723,0.3763,1677938.0,17588160.0,46739728.0
437,2020-09-25,0.3773,0.3875,0.3686,0.3775,1824408.0,17639118.0,46726140.0
438,2020-09-24,0.3636,0.378,0.3636,0.3772,1866541.0,17617757.0,46706672.0
439,2020-09-23,0.4045,0.4046,0.3635,0.3636,1550395.0,16976756.0,46690748.0
440,2020-09-22,0.3861,0.4276,0.3674,0.4062,1613365.0,18961348.0,46679832.0
441,2020-09-21,0.4209,0.4227,0.3732,0.386,1789000.0,18012518.0,46664554.0
442,2020-09-20,0.4188,0.438,0.4022,0.4213,1373628.0,19652872.0,46648165.0
443,2020-09-19,0.4076,0.4238,0.4068,0.4189,1331066.0,19533505.0,46630472.0
444,2020-09-18,0.4125,0.4166,0.4019,0.4083,1315254.0,19032234.0,46613357.0
445,2020-09-17,0.4057,0.4195,0.3998,0.4125,1409801.0,19224952.0,46605944.0
446,2020-09-16,0.4125,0.4126,0.4012,0.4059,1383687.0,18910711.0,46589581.0
447,2020-09-15,0.4355,0.438,0.4111,0.4119,1491458.0,19181492.0,46568322.0
448,2020-09-14,0.4423,0.4524,0.4296,0.4353,1738123.0,20262042.0,46547305.0
449,2020-09-13,0.4573,0.4662,0.4305,0.4421,1548528.0,20575198.0,46539692.0
450,2020-09-12,0.4677,0.4715,0.4547,0.4573,1434705.0,21271508.0,46515434.0
451,2020-09-11,0.464,0.4756,0.4536,0.4671,1371190.0,21719313.0,46498208.0
452,2020-09-10,0.4515,0.4811,0.4478,0.4639,1681914.0,21563678.0,46483461.0
453,2020-09-09,0.4449,0.4547,0.432,0.4515,1454693.0,20982096.0,46471973.0
454,2020-09-08,0.4395,0.4546,0.4289,0.4452,2020039.0,20679688.0,46450332.0
455,2020-09-07,0.4213,0.4414,0.4105,0.4392,2162283.0,20396054.0,46439102.0
456,2020-09-06,0.4254,0.4311,0.4058,0.4213,1881853.0,19557181.0,46421032.0
457,2020-09-05,0.4387,0.4629,0.3876,0.4254,2989885.0,19741530.0,46406981.0
458,2020-09-04,0.4405,0.4529,0.4205,0.4385,2348371.0,20338955.0,46383021.0
459,2020-09-03,0.5252,0.5326,0.4391,0.4414,3111397.0,20466989.0,46368348.0
460,2020-09-02,0.5381,0.5454,0.5022,0.5254,2653146.0,24354731.0,46354645.0
461,2020-09-01,0.5499,0.5553,0.5326,0.5387,2563162.0,24959069.0,46332038.0
462,2020-08-31,0.5605,0.5656,0.5428,0.5501,2451659.0,25482166.0,46322788.0
463,2020-08-30,0.5632,0.5696,0.5479,0.5612,2522101.0,25986533.0,46305297.0
464,2020-08-29,0.5479,0.5746,0.5463,0.5631,2382553.0,26063225.0,46285251.0
465,2020-08-28,0.5404,0.5584,0.5295,0.5481,2354517.0,25359085.0,46267259.0
466,2020-08-27,0.5622,0.5632,0.5332,0.5403,2426745.0,24988913.0,46250070.0
467,2020-08-26,0.5752,0.5759,0.5539,0.5625,2513783.0,26006636.0,46234019.0
468,2020-08-25,0.575,0.5916,0.5635,0.5753,3049660.0,26590123.0,46219577.0
469,2020-08-24,0.5735,0.5783,0.5618,0.5753,2492293.0,26578743.0,46199796.0
470,2020-08-23,0.5777,0.5917,0.5682,0.5735,1712787.0,26490225.0,46190453.0
471,2020-08-22,0.5687,0.583,0.5449,0.5795,1720378.0,26754942.0,46169011.0
472,2020-08-21,0.5734,0.5881,0.5672,0.5695,2325312.0,26286830.0,46157734.0
473,2020-08-20,0.5705,0.5811,0.5674,0.5731,1741279.0,26443158.0,46140565.0
474,2020-08-19,0.6099,0.6099,0.5681,0.5705,2089281.0,26312298.0,46121468.0
475,2020-08-18,0.6409,0.6459,0.6021,0.6099,3126543.0,28118460.0,46103393.0
476,2020-08-17,0.6451,0.6806,0.64,0.6434,3050909.0,29654622.0,46090491.0
477,2020-08-16,0.6192,0.6656,0.6171,0.6451,1806962.0,29720062.0,46070472.0
478,2020-08-15,0.6212,0.6356,0.5989,0.6188,3834016.0,28500223.0,46057244.0
479,2020-08-14,0.6839,0.7051,0.6073,0.6212,2939229.0,28599909.0,46039776.0
480,2020-08-13,0.5985,0.6839,0.5915,0.6804,4559089.0,31312842.0,46021225.0
481,2020-08-12,0.5987,0.6349,0.5806,0.5989,4201003.0,27549995.0,46000993.0
482,2020-08-11,0.6121,0.6402,0.5734,0.5978,4164255.0,27493289.0,45990781.0
483,2020-08-10,0.5776,0.6414,0.5744,0.6142,4333218.0,28236635.0,45973029.0
484,2020-08-09,0.5608,0.5921,0.5608,0.5775,2338293.0,26540667.0,45957864.0
485,2020-08-08,0.5667,0.5927,0.5585,0.5609,2248358.0,25765300.0,45935639.0
486,2020-08-07,0.5767,0.5783,0.5477,0.5672,3349847.0,26045526.0,45919474.0
487,2020-08-06,0.5794,0.5818,0.5475,0.5775,2440925.0,26511156.0,45906763.0
488,2020-08-05,0.5894,0.597,0.57,0.5791,2377630.0,26573491.0,45887568.0
489,2020-08-04,0.5834,0.5915,0.5334,0.5903,2355939.0,27080092.0,45875134.0
490,2020-08-03,0.5916,0.5975,0.5702,0.5834,2503590.0,26753300.0,45857559.0
491,2020-08-02,0.6075,0.6273,0.5702,0.5921,3395814.0,27141682.0,45839692.0
492,2020-08-01,0.6075,0.6149,0.601,0.6057,2857652.0,27753519.0,45820569.0
493,2020-07-31,0.6179,0.619,0.5991,0.6075,2387413.0,27827199.0,45806088.0
494,2020-07-30,0.603,0.6208,0.5765,0.618,2465709.0,28299409.0,45791923.0
495,2020-07-29,0.6132,0.628,0.5749,0.6059,3416033.0,27735867.0,45776311.0
496,2020-07-28,0.59,0.6155,0.5741,0.6137,3597125.0,28080003.0,45755259.0
497,2020-07-27,0.566,0.6075,0.5478,0.578,6044085.0,26440265.0,45744403.0
498,2020-07-26,0.5628,0.5879,0.54,0.5662,5300482.0,25888590.0,45723401.0
499,2020-07-25,0.6159,0.6381,0.5553,0.5657,4977146.0,25858384.0,45710418.0
500,2020-07-24,0.6303,0.6487,0.5967,0.6163,4390908.0,28161900.0,45695116.0
501,2020-07-23,0.6725,0.675,0.6231,0.6303,5239507.0,28788748.0,45674675.0
502,2020-07-22,0.6453,0.6952,0.634,0.6725,5306579.0,30707310.0,45661427.0
503,2020-07-21,0.6319,0.6541,0.622,0.6455,5566194.0,29461179.0,45640865.0
504,2020-07-20,0.8399,0.8563,0.621,0.6327,15237100.0,28866729.0,45624670.0
505,2020-07-19,0.6773,0.8799,0.6557,0.8397,12224029.0,38299808.0,45611299.0
506,2020-07-18,0.7005,0.7151,0.6389,0.679,5389724.0,30957115.0,45592216.0
507,2020-07-17,0.6542,0.7209,0.6166,0.7038,5723676.0,32077649.0,45577790.0
508,2020-07-16,0.6054,0.6798,0.5693,0.653,5164393.0,29753234.0,45563911.0
509,2020-07-15,0.6408,0.6579,0.5914,0.6052,4162157.0,27566723.0,45549773.0
510,2020-07-14,0.7078,0.7081,0.619,0.6383,5458833.0,29060715.0,45528301.0
511,2020-07-13,0.649,0.7259,0.6279,0.7076,10461222.0,32206092.0,45514544.0
512,2020-07-12,0.583,0.668,0.5703,0.649,8619544.0,29529326.0,45499731.0
513,2020-07-11,0.541,0.5987,0.54,0.5834,4678318.0,26534412.0,45482365.0
514,2020-07-10,0.5527,0.5662,0.5269,0.5409,3830311.0,24593369.0,45467496.0
515,2020-07-09,0.523,0.5847,0.5224,0.5521,6265380.0,25091673.0,45447696.0
516,2020-07-08,0.5016,0.5541,0.5013,0.5229,5199160.0,23755736.0,45430743.0
517,2020-07-07,0.5061,0.5093,0.4941,0.5018,3135648.0,22789982.0,45416464.0
518,2020-07-06,0.4943,0.5144,0.4885,0.5065,4154180.0,22996535.0,45402833.0
519,2020-07-05,0.5044,0.5065,0.4892,0.4943,3560912.0,22434111.0,45385618.0
520,2020-07-04,0.5003,0.5077,0.4927,0.504,3189286.0,22866883.0,45370799.0
521,2020-07-03,0.499,0.5126,0.4923,0.5009,3192033.0,22717224.0,45352812.0
522,2020-07-02,0.5057,0.5096,0.4771,0.4993,3239625.0,22637157.0,45337786.0
523,2020-07-01,0.4951,0.5108,0.4595,0.5055,3974461.0,22909611.0,45320694.0
524,2020-06-30,0.4933,0.5044,0.4665,0.4967,5015979.0,22501850.0,45302697.0
525,2020-06-29,0.4964,0.5324,0.4801,0.4927,5245665.0,22314397.0,45290028.0
526,2020-06-28,0.5019,0.5058,0.4885,0.4964,3642912.0,22474254.0,45274484.0
527,2020-06-27,0.5133,0.5262,0.4854,0.5019,4312681.0,22713194.0,45254421.0
528,2020-06-26,0.5122,0.5256,0.5075,0.5134,3897075.0,23225042.0,45237713.0
529,2020-06-25,0.5323,0.5352,0.5001,0.5127,4309124.0,23186547.0,45224394.0
530,2020-06-24,0.5355,0.5559,0.5237,0.5319,4482960.0,24045021.0,45205905.0
531,2020-06-23,0.5588,0.5596,0.5353,0.5362,4515151.0,24231743.0,45191613.0
532,2020-06-22,0.5374,0.5672,0.5345,0.5579,7821743.0,25204511.0,45177470.0
533,2020-06-21,0.556,0.5635,0.5354,0.5378,6522465.0,24288277.0,45162285.0
534,2020-06-20,0.5793,0.5885,0.5275,0.556,7996442.0,25096878.0,45138269.0
535,2020-06-19,0.6242,0.6259,0.56,0.5793,8500093.0,26141916.0,45126732.0
536,2020-06-18,0.5407,0.6302,0.5371,0.6255,12723701.0,28213697.0,45105830.0
537,2020-06-17,0.503,0.5442,0.4928,0.5407,9575264.0,24382117.0,45093613.0
538,2020-06-16,0.5027,0.5154,0.4891,0.5032,7640731.0,22684104.0,45079697.0
539,2020-06-15,0.5339,0.5348,0.4711,0.5106,9442527.0,23007106.0,45058962.0
540,2020-06-14,0.5413,0.5503,0.5212,0.5339,7980047.0,24050314.0,45046476.0
541,2020-06-13,0.5491,0.5551,0.5308,0.5424,8536673.0,24423603.0,45028766.0
542,2020-06-12,0.4162,0.5797,0.4081,0.55,15030456.0,24755776.0,45010501.0
543,2020-06-11,0.3435,0.4722,0.3429,0.4157,8419512.0,18703094.0,44991806.0
544,2020-06-10,0.3576,0.3678,0.336,0.3435,6789820.0,15448439.0,44973621.0
545,2020-06-09,0.3721,0.3788,0.342,0.3586,6162307.0,16124305.0,44964598.0
546,2020-06-08,0.3742,0.3808,0.3648,0.3716,6672284.0,16702480.0,44947470.0
547,2020-06-07,0.3716,0.3949,0.3652,0.3744,6208475.0,16821171.0,44928341.0
548,2020-06-06,0.3836,0.3967,0.3584,0.3716,6214354.0,16689593.0,44912790.0
549,2020-06-05,0.4039,0.408,0.3551,0.3836,6483334.0,17220517.0,44891858.0
550,2020-06-04,0.3971,0.4156,0.3921,0.4039,6108288.0,18125499.0,44876204.0
551,2020-06-03,0.4031,0.4311,0.3947,0.3978,6510344.0,17846964.0,44864162.0
552,2020-06-02,0.4057,0.4482,0.4001,0.4033,7281405.0,18086228.0,44845593.0
553,2020-06-01,0.4202,0.4329,0.3992,0.406,6346625.0,18199972.0,44827517.0
554,2020-05-31,0.429,0.4376,0.4093,0.4191,7164761.0,18781808.0,44814621.0
555,2020-05-30,0.41,0.4396,0.4017,0.429,7006236.0,19219179.0,44799951.0
556,2020-05-29,0.4031,0.4382,0.4021,0.4098,5384289.0,18351019.0,44780427.0
557,2020-05-28,0.4227,0.4376,0.3959,0.4023,6186021.0,18010561.0,44768980.0
558,2020-05-27,0.4126,0.4423,0.3984,0.4232,7525952.0,18939936.0,44754102.0
559,2020-05-26,0.3541,0.4294,0.3391,0.4126,41933804.0,18455634.0,44730087.0
560,2020-05-25,0.3668,0.3694,0.3439,0.354,132746505.0,15831704.0,44722327.0
561,2020-05-24,0.3735,0.3774,0.3584,0.3675,83193939.0,16427195.0,44699850.0
562,2020-05-23,0.3624,0.3891,0.3525,0.3691,63252232.0,16494917.0,44689561.0
563,2020-05-22,0.363,0.3937,0.3505,0.3582,120814391.0,16001836.0,44672908.0
564,2020-05-21,0.3875,0.3985,0.3469,0.3637,190319709.0,16241873.0,44657335.0
565,2020-05-20,0.3858,0.4173,0.3757,0.3911,104051547.0,17458669.0,44639910.0
566,2020-05-19,0.3826,0.4034,0.3717,0.386,141179466.0,17221369.0,44614945.0
567,2020-05-18,0.3673,0.3987,0.3591,0.3825,159118720.0,17060241.0,44601937.0
568,2020-05-17,0.3541,0.3995,0.3205,0.3674,127773881.0,16381509.0,44587667.0
569,2020-05-16,0.3627,0.3906,0.3285,0.3541,116005543.0,15780349.0,44564668.0
570,2020-05-15,0.3773,0.4165,0.3012,0.3631,112180478.0,16175552.0,44548477.0
571,2020-05-14,0.1825,0.523,0.1688,0.3737,121805147.0,16641205.0,44530920.0
572,2020-05-13,0.1877,0.1952,0.1638,0.1832,75204823.0,8156737.0,44523673.0
573,2020-05-12,0.1636,0.1913,0.1579,0.1877,57239805.0,6626971.0,35306185.0
574,2020-05-11,0.1655,0.172,0.1598,0.1634,46426154.0,5771934.0,35323953.0
575,2020-05-10,0.1755,0.1766,0.1534,0.1642,41725553.0,5799361.0,35318885.0
576,2020-05-09,0.1393,0.1783,0.1383,0.1758,46875526.0,6209714.0,35322605.0
577,2020-05-08,0.1349,0.1419,0.1329,0.1389,38841389.0,4905995.0,35320338.0
578,2020-05-07,0.1314,0.1371,0.1265,0.1363,22049567.0,4811886.0,35303639.0
579,2020-05-06,0.1265,0.1335,0.1227,0.1314,11338512.0,4641030.0,35319863.0
580,2020-05-05,0.1303,0.1321,0.1216,0.1267,10213584.0,4474827.0,35318287.0
581,2020-05-04,0.126,0.1359,0.1209,0.1301,9584694.0,4593224.0,35305334.0
582,2020-05-03,0.1275,0.1374,0.1209,0.1261,10779555.0,4452297.0,35307668.0
583,2020-05-02,0.1273,0.1319,0.1254,0.1281,9644106.0,4525426.0,35327291.0
584,2020-05-01,0.1247,0.1313,0.1211,0.1274,35397485.0,4497584.0,35302857.0
585,2020-04-30,0.1193,0.1335,0.117,0.1247,37751045.0,4405222.0,35326559.0
586,2020-04-29,0.116,0.1197,0.113,0.1191,36798608.0,4205382.0,35309672.0
587,2020-04-28,0.1146,0.1164,0.1108,0.1159,30045479.0,4092657.0,35311967.0
588,2020-04-27,0.1104,0.1189,0.1086,0.1144,19488381.0,4039904.0,35313846.0
589,2020-04-26,0.1098,0.1149,0.1094,0.1103,9558629.0,3893549.0,35299628.0
590,2020-04-25,0.1082,0.1119,0.1068,0.11,7753388.0,3885801.0,35325463.0
591,2020-04-24,0.1199,0.1202,0.1048,0.1082,6902250.0,3822732.0,35330240.0
592,2020-04-23,0.1088,0.1206,0.1034,0.1203,12397630.0,4249058.0,35320515.0
593,2020-04-22,0.1036,0.1138,0.1018,0.109,39254046.0,3850108.0,35322091.0
594,2020-04-21,0.1027,0.1052,0.09974,0.1037,3539221.0,3663155.0,35324541.0
595,2020-04-20,0.1164,0.1164,0.102,0.1031,19368614.0,3641234.0,35317497.0
596,2020-04-19,0.1077,0.121,0.1029,0.1156,25332081.0,4082599.0,35316600.0
597,2020-04-18,0.11,0.1127,0.1047,0.108,21183189.0,3812919.0,35304805.0
598,2020-04-17,0.1099,0.1128,0.1057,0.11,20497637.0,3884434.0,35313036.0
599,2020-04-16,0.1065,0.1129,0.1024,0.1095,11406504.0,3865354.0,35300036.0
600,2020-04-15,0.1116,0.1124,0.1016,0.1053,38749214.0,3717353.0,35302497.0
601,2020-04-14,0.1129,0.1136,0.1044,0.1115,26743727.0,3938346.0,35321488.0
602,2020-04-13,0.1138,0.117,0.1042,0.1135,23660251.0,4008961.0,35321242.0
603,2020-04-12,0.1156,0.1188,0.1094,0.1137,33733361.0,4015416.0,35315883.0
604,2020-04-11,0.1163,0.119,0.11,0.1156,26617956.0,4081001.0,35302776.0
