,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
315,2021-01-22,100.02,107.98,94.87,105.16,948645119.0,1044579344.0,9933238.0
316,2021-01-21,121.23,121.47,100.07,100.08,1002780700.0,993942076.0,9931475.0
317,2021-01-20,125.08,127.05,112.95,121.2,1069448780.0,1203490305.0,9929787.0
318,2021-01-19,129.25,134.29,124.77,125.13,776404436.0,1242351758.0,9928488.0
319,2021-01-18,123.41,131.78,121.51,129.24,810244066.0,1282897708.0,9926475.0
320,2021-01-17,125.35,126.81,120.73,123.38,739219388.0,1224535303.0,9924909.0
321,2021-01-16,124.5,131.61,121.71,125.37,858993446.0,1244048753.0,9923017.0
322,2021-01-15,132.74,135.9,118.3,124.52,978641165.0,1235505097.0,9922141.0
323,2021-01-14,133.18,136.67,129.73,132.72,1073841340.0,1316636042.0,9920404.0
324,2021-01-13,127.86,137.2,120.49,133.21,1342637586.0,1321262064.0,9918640.0
325,2021-01-12,124.63,135.21,117.14,127.91,1811403552.0,1268513090.0,9917231.0
326,2021-01-11,148.33,148.33,107.51,124.72,2990132031.0,1236703666.0,9915840.0
327,2021-01-10,110.02,156.67,110.02,148.38,3555132592.0,1471059071.0,9914133.0
328,2021-01-09,96.62,110.93,94.54,110.03,897302736.0,1090674293.0,9912517.0
329,2021-01-08,99.28,100.62,92.63,96.64,867611933.0,957757255.0,9910567.0
330,2021-01-07,94.32,107.52,92.88,99.26,1019678788.0,983577763.0,9909105.0
331,2021-01-06,89.12,94.98,88.32,94.29,760044337.0,934233466.0,9908086.0
332,2021-01-05,88.8,90.14,86.22,89.1,612664956.0,882650850.0,9906294.0
333,2021-01-04,89.13,96.57,85.94,88.8,729411303.0,879483218.0,9904090.0
334,2021-01-03,86.99,91.71,85.38,89.07,724060416.0,882036804.0,9902737.0
335,2021-01-02,88.27,93.45,85.43,86.97,850378682.0,861108661.0,9901214.0
336,2021-01-01,99.6,102.76,86.85,88.24,853438257.0,873563642.0,9899859.0
337,2020-12-31,101.69,102.22,97.29,99.61,503410473.0,985902608.0,9897626.0
338,2020-12-30,104.04,105.26,99.33,101.68,627344407.0,1006313798.0,9896870.0
339,2020-12-29,107.24,108.52,99.36,104.04,725711431.0,1029473964.0,9894982.0
340,2020-12-28,107.37,110.66,104.77,107.27,824960420.0,1061261070.0,9893363.0
341,2020-12-27,107.69,112.78,92.23,107.36,906791476.0,1061465798.0,9886976.0
342,2020-12-26,103.24,112.0,102.63,107.67,817941760.0,1064366427.0,9885450.0
343,2020-12-25,98.34,105.03,95.99,103.24,693024636.0,1020383777.0,9883608.0
344,2020-12-24,91.15,99.3,87.82,98.34,560377122.0,971822891.0,9882274.0
345,2020-12-23,105.54,106.02,87.65,91.12,634717092.0,900271449.0,9880064.0
346,2020-12-22,104.33,106.15,96.69,105.55,785087708.0,1042748225.0,9879187.0
347,2020-12-21,109.5,119.13,102.29,104.37,803157863.0,1030863110.0,9877005.0
348,2020-12-20,108.44,114.2,104.59,109.49,702192975.0,1081333845.0,9876096.0
349,2020-12-19,108.04,112.27,105.77,108.45,586663017.0,1070856980.0,9874199.0
350,2020-12-18,108.38,113.73,104.17,108.04,711303071.0,1066596817.0,9872240.0
351,2020-12-17,104.8,115.32,101.55,108.36,784050790.0,1069615427.0,9870943.0
352,2020-12-16,96.92,104.93,94.78,104.79,534037791.0,1034194869.0,9869213.0
353,2020-12-15,96.65,97.4,94.33,96.93,299872939.0,956458286.0,9867515.0
354,2020-12-14,97.44,97.57,94.5,96.65,299897458.0,953555015.0,9866063.0
355,2020-12-13,94.73,99.13,93.81,97.44,297721177.0,961193331.0,9864463.0
356,2020-12-12,93.33,97.26,93.21,94.73,306478920.0,934349895.0,9863294.0
357,2020-12-11,93.11,95.01,87.93,93.35,378218764.0,920528138.0,9861040.0
358,2020-12-10,95.53,95.9,91.25,93.1,288143376.0,918003088.0,9860398.0
359,2020-12-09,94.94,95.85,89.02,95.53,472674233.0,941765235.0,9858319.0
360,2020-12-08,101.72,101.74,94.13,94.95,440498771.0,935865972.0,9856408.0
361,2020-12-07,102.18,104.4,100.88,101.72,457371632.0,1002440392.0,9854899.0
362,2020-12-06,102.99,104.48,99.46,102.19,492907265.0,1006927365.0,9853482.0
363,2020-12-05,99.36,103.46,96.93,102.99,490124327.0,1014699661.0,9852409.0
364,2020-12-04,107.6,110.35,97.7,99.4,572576993.0,979090630.0,9850006.0
365,2020-12-03,105.39,108.29,104.07,107.59,572532764.0,1059660755.0,9849063.0
366,2020-12-02,104.27,107.67,100.83,105.37,784922147.0,1037607382.0,9847275.0
367,2020-12-01,112.91,115.91,102.79,104.27,1015518319.0,1026650984.0,9846082.0
368,2020-11-30,108.27,117.33,106.76,112.92,1123998506.0,1111551146.0,9843704.0
369,2020-11-29,109.49,114.04,104.44,108.28,1095154976.0,1065705255.0,9842124.0
370,2020-11-28,92.2,112.79,91.2,109.5,1023057277.0,1077567237.0,9840796.0
371,2020-11-27,91.6,95.53,87.75,92.19,727371360.0,906638915.0,9834460.0
372,2020-11-26,102.36,103.98,84.23,91.58,1065755512.0,900468238.0,9832586.0
373,2020-11-25,114.03,115.66,98.94,102.38,1136897955.0,1006491954.0,9830943.0
374,2020-11-24,94.12,122.28,92.47,114.03,1677709732.0,1120865502.0,9829566.0
375,2020-11-23,90.28,95.24,89.53,94.12,704952708.0,924933310.0,9827170.0
376,2020-11-22,93.88,94.93,86.11,90.28,760879685.0,887128277.0,9826409.0
377,2020-11-21,83.21,93.95,83.21,93.88,705601011.0,922362739.0,9824912.0
378,2020-11-20,82.1,84.56,82.1,83.21,423669964.0,817336379.0,9822573.0
379,2020-11-19,80.0,84.12,77.96,82.1,441493519.0,806334727.0,9821373.0
380,2020-11-18,83.07,83.5,77.28,80.0,490748196.0,785592850.0,9819910.0
381,2020-11-17,82.02,83.54,80.17,83.07,455265974.0,815604391.0,9818278.0
382,2020-11-16,75.12,82.35,74.75,80.62,449422369.0,791384361.0,9816228.0
383,2020-11-15,77.31,77.51,73.73,75.12,389160484.0,737327135.0,9815323.0
384,2020-11-14,77.57,79.32,74.83,77.31,423082127.0,758701271.0,9813753.0
385,2020-11-13,78.02,79.32,75.95,77.57,397587053.0,761152044.0,9812453.0
386,2020-11-12,69.43,79.64,68.72,78.02,679481178.0,765422968.0,9810599.0
387,2020-11-11,68.89,71.56,68.8,69.43,378205634.0,681001128.0,9808456.0
388,2020-11-10,68.07,69.6,67.56,68.89,372107708.0,675652766.0,9807704.0
389,2020-11-09,68.03,68.99,66.51,68.06,367027946.0,667368245.0,9805586.0
390,2020-11-08,66.7,69.04,65.93,68.03,344278928.0,667002710.0,9804537.0
391,2020-11-07,69.95,71.99,65.32,66.7,427788537.0,653774329.0,9801714.0
392,2020-11-06,67.83,70.59,67.53,69.95,466393754.0,685571153.0,9800874.0
393,2020-11-05,64.59,69.77,63.63,67.83,474894502.0,664664856.0,9798980.0
394,2020-11-04,64.28,65.11,62.31,64.59,505066224.0,632833390.0,9797699.0
395,2020-11-03,65.12,65.53,63.26,64.28,491018669.0,629676175.0,9795833.0
396,2020-11-02,68.59,69.46,64.95,65.12,505322763.0,637859213.0,9795135.0
397,2020-11-01,70.17,70.53,68.31,68.59,420211623.0,671697327.0,9792933.0
398,2020-10-31,69.65,72.13,68.68,70.17,527240707.0,687039373.0,9791069.0
399,2020-10-30,66.98,71.81,64.65,69.65,590369392.0,681878198.0,9790067.0
400,2020-10-29,68.23,68.83,65.9,66.98,444249615.0,655623938.0,9788353.0
401,2020-10-28,70.75,71.01,67.21,68.23,491155471.0,667371034.0,9781196.0
402,2020-10-27,69.37,71.89,69.31,70.75,451574298.0,691931028.0,9779943.0
403,2020-10-26,71.21,72.5,68.82,69.37,443119232.0,678277606.0,9777679.0
404,2020-10-25,73.39,73.61,70.77,71.21,377089126.0,696183222.0,9776481.0
405,2020-10-24,72.18,73.51,71.64,73.39,416099783.0,717407646.0,9775277.0
406,2020-10-23,74.87,75.11,70.99,72.18,421663070.0,705449080.0,9773470.0
407,2020-10-22,74.97,77.2,74.4,74.71,477625325.0,729883193.0,9769551.0
408,2020-10-21,70.84,76.19,70.6,74.98,500509185.0,732489826.0,9769136.0
409,2020-10-20,74.81,76.57,70.77,71.04,522955519.0,693957595.0,9768547.0
410,2020-10-19,67.2,77.92,66.19,74.75,767678781.0,730140651.0,9767767.0
411,2020-10-18,67.32,67.32,66.55,67.17,398514144.0,655958238.0,9765642.0
412,2020-10-17,66.18,67.2,65.43,67.2,362039431.0,656105705.0,9763477.0
413,2020-10-16,69.26,69.98,65.57,66.16,421973716.0,645893150.0,9762592.0
414,2020-10-15,70.25,70.57,68.58,69.36,423287274.0,677008181.0,9760786.0
415,2020-10-14,71.48,72.12,69.11,70.07,342336093.0,683802198.0,9758843.0
416,2020-10-13,71.74,73.42,70.59,71.42,436777693.0,696935648.0,9758270.0
417,2020-10-12,71.84,74.33,70.49,71.85,534080584.0,700927766.0,9755431.0
418,2020-10-11,68.04,72.57,67.79,71.83,491531126.0,700664182.0,9754478.0
419,2020-10-10,67.28,69.0,67.28,67.93,441928950.0,662458616.0,9752077.0
420,2020-10-09,66.48,67.87,65.85,67.43,400270576.0,657523070.0,9751194.0
421,2020-10-08,65.89,67.32,64.48,66.2,410737381.0,645348136.0,9748461.0
422,2020-10-07,65.32,66.25,64.28,65.98,401475895.0,643124230.0,9747260.0
423,2020-10-06,66.97,68.02,64.78,65.49,419900053.0,638246902.0,9745715.0
424,2020-10-05,66.57,67.07,65.75,66.95,399819680.0,652350620.0,9743847.0
425,2020-10-04,65.66,66.9,65.12,66.38,377273852.0,646689246.0,9742230.0
426,2020-10-03,66.17,66.67,65.68,65.72,367443669.0,640199777.0,9741323.0
427,2020-10-02,68.11,68.87,64.67,66.19,420953919.0,644649603.0,9739380.0
428,2020-10-01,68.97,71.08,67.32,68.0,418563956.0,662165825.0,9737732.0
429,2020-09-30,68.6,68.99,66.86,68.95,358324590.0,671296260.0,9735986.0
430,2020-09-29,67.35,68.76,66.8,68.53,424992878.0,667115885.0,9734654.0
431,2020-09-28,68.94,69.95,67.46,67.46,426829544.0,656241316.0,9727858.0
432,2020-09-27,69.1,69.8,67.43,68.82,411336995.0,669372503.0,9726424.0
433,2020-09-26,68.63,69.86,68.42,69.03,424670325.0,671361071.0,9725642.0
434,2020-09-25,67.71,69.39,66.79,68.62,433763883.0,667257959.0,9723957.0
435,2020-09-24,65.02,68.19,64.54,67.74,429057014.0,658547591.0,9721694.0
436,2020-09-23,68.22,68.53,64.62,64.95,406805351.0,631379242.0,9721004.0
437,2020-09-22,67.02,68.95,66.86,68.17,293589381.0,662638907.0,9720388.0
438,2020-09-21,70.81,71.6,65.62,67.06,339693582.0,651702095.0,9718194.0
439,2020-09-20,72.94,73.12,70.02,70.77,314553225.0,687640191.0,9716549.0
440,2020-09-19,72.23,73.49,71.73,73.04,321273259.0,709589408.0,9715079.0
441,2020-09-18,73.42,73.64,71.01,72.26,309323622.0,701863941.0,9713035.0
442,2020-09-17,73.42,74.73,71.68,73.42,313200144.0,713086587.0,9712429.0
443,2020-09-16,73.19,74.35,71.67,73.35,289772804.0,712274870.0,9710632.0
444,2020-09-15,75.29,75.99,73.16,73.22,303150473.0,710856418.0,9708500.0
445,2020-09-14,74.94,77.57,73.91,75.37,6764861637.0,731633300.0,9707221.0
446,2020-09-13,79.59,79.69,73.57,75.0,13822922696.0,727911043.0,9705480.0
447,2020-09-12,76.92,80.06,76.18,79.59,14082288712.0,772288325.0,9703333.0
448,2020-09-11,77.04,77.89,74.35,76.98,13206239580.0,746924104.0,9702833.0
449,2020-09-10,75.79,78.63,75.1,77.04,13867464165.0,747303746.0,9700204.0
450,2020-09-09,74.57,77.21,74.38,75.78,203152467.0,734984830.0,9698928.0
451,2020-09-08,75.96,77.52,71.09,74.55,338941249.0,722907522.0,9696948.0
452,2020-09-07,70.21,76.36,66.43,75.95,362283861.0,736389168.0,9695709.0
453,2020-09-06,67.98,71.45,66.64,70.22,254709380.0,680733485.0,9694296.0
454,2020-09-05,72.96,73.95,65.64,67.98,302143280.0,658923348.0,9692900.0
455,2020-09-04,67.57,73.78,67.45,72.97,354077024.0,707158784.0,9691089.0
456,2020-09-03,83.38,83.42,66.09,67.67,311969736.0,655736656.0,9690212.0
457,2020-09-02,89.36,89.54,81.65,83.31,325340581.0,807070750.0,9687561.0
458,2020-09-01,86.7,90.47,85.77,89.28,343476338.0,864822741.0,9686634.0
459,2020-08-31,88.24,88.82,86.24,86.8,244856908.0,840665741.0,9685089.0
460,2020-08-30,85.43,88.77,85.34,88.2,277927374.0,854081661.0,9683465.0
461,2020-08-29,85.2,86.63,84.73,85.47,230804716.0,827480220.0,9681528.0
462,2020-08-28,83.56,85.89,82.87,85.21,262078660.0,824399985.0,9674920.0
463,2020-08-27,86.06,86.65,82.39,83.58,320763922.0,808562074.0,9674109.0
464,2020-08-26,85.04,87.35,84.14,86.13,298266221.0,833063119.0,9672159.0
465,2020-08-25,91.98,91.98,83.79,85.16,302784936.0,823521752.0,9670288.0
466,2020-08-24,91.63,93.12,90.0,91.95,193938722.0,889047233.0,9668811.0
467,2020-08-23,91.05,92.81,88.45,91.64,197719136.0,885888021.0,9667045.0
468,2020-08-22,87.43,91.1,86.07,91.1,213957533.0,880596153.0,9666258.0
469,2020-08-21,91.59,95.39,87.43,87.48,302272083.0,845401763.0,9663943.0
470,2020-08-20,88.16,91.71,87.6,91.58,204144747.0,884878573.0,9662356.0
471,2020-08-19,93.07,93.92,87.82,88.13,284015246.0,851474729.0,9661576.0
472,2020-08-18,97.52,98.47,92.86,93.27,273893768.0,900913544.0,9659199.0
473,2020-08-17,95.1,99.8,93.59,97.54,374580441.0,942027874.0,9657862.0
474,2020-08-16,94.21,95.32,92.31,95.1,265020922.0,918275637.0,9655895.0
475,2020-08-15,92.08,95.42,91.97,94.14,323844514.0,908930288.0,9655091.0
476,2020-08-14,93.78,94.04,91.11,92.11,307708892.0,889166189.0,9653307.0
477,2020-08-13,92.51,94.18,86.77,93.8,325340592.0,905290566.0,9651285.0
478,2020-08-12,88.88,92.75,85.25,92.54,353623728.0,893018029.0,9650075.0
479,2020-08-11,95.65,96.59,86.69,88.88,366385092.0,857579390.0,9648733.0
480,2020-08-10,97.79,98.65,95.41,95.66,306005369.0,922861821.0,9647311.0
481,2020-08-09,98.23,98.98,95.47,97.64,314807530.0,941794718.0,9645582.0
482,2020-08-08,96.99,102.12,95.18,98.07,355970818.0,945779285.0,9643920.0
483,2020-08-07,100.58,103.48,94.02,96.96,520518652.0,934921558.0,9642342.0
484,2020-08-06,92.32,104.35,90.74,100.56,621631646.0,969424514.0,9640259.0
485,2020-08-05,86.88,93.17,86.32,92.34,370531018.0,890091986.0,9639289.0
486,2020-08-04,87.66,88.74,86.12,86.84,256984183.0,836931031.0,9637621.0
487,2020-08-03,85.05,89.19,84.26,87.66,332810226.0,844697406.0,9636064.0
488,2020-08-02,92.79,94.6,83.65,84.99,449660070.0,818850818.0,9634672.0
489,2020-08-01,82.55,93.38,82.03,92.66,472450068.0,892578809.0,9632838.0
490,2020-07-31,81.38,83.32,80.31,82.55,266395053.0,795031244.0,9630905.0
491,2020-07-30,81.72,82.32,79.92,81.38,250240023.0,783678311.0,9629863.0
492,2020-07-29,79.82,84.25,79.25,81.74,324260579.0,786665012.0,9623990.0
493,2020-07-28,77.57,80.54,76.37,79.83,318375048.0,768072725.0,9621354.0
494,2020-07-27,75.1,78.84,74.07,77.62,360494267.0,746746540.0,9620542.0
495,2020-07-26,74.47,76.95,74.25,75.1,281511012.0,722352833.0,9618546.0
496,2020-07-25,72.01,74.84,72.01,74.5,234087037.0,716522863.0,9617756.0
497,2020-07-24,73.26,73.36,71.52,71.98,220406740.0,692165553.0,9616081.0
498,2020-07-23,73.21,73.82,72.72,73.26,220215358.0,704286824.0,9613524.0
499,2020-07-22,70.95,73.24,70.92,73.19,213909382.0,703520800.0,9612253.0
500,2020-07-21,69.01,71.08,68.83,70.94,189232012.0,681764136.0,9610433.0
501,2020-07-20,70.29,70.46,68.82,69.02,147100704.0,663276763.0,9609921.0
502,2020-07-19,69.23,70.29,68.87,70.22,140099725.0,674610957.0,9607105.0
503,2020-07-18,69.64,69.88,68.86,69.2,137278614.0,664711122.0,9605652.0
504,2020-07-17,69.35,70.07,68.95,69.64,160183850.0,668813515.0,9603870.0
505,2020-07-16,71.04,71.29,68.55,69.32,191501966.0,665709180.0,9603421.0
506,2020-07-15,71.91,72.18,70.86,71.07,188535300.0,682368494.0,9601357.0
507,2020-07-14,71.81,72.55,70.5,71.91,240563632.0,690356845.0,9600289.0
508,2020-07-13,71.99,75.26,71.59,71.92,293958153.0,690309972.0,9598303.0
509,2020-07-12,72.69,72.93,71.32,71.99,252628320.0,690829675.0,9596189.0
510,2020-07-11,71.82,72.88,71.44,72.67,212586380.0,697246071.0,9594689.0
511,2020-07-10,72.19,72.19,70.36,71.82,215809506.0,689035300.0,9593919.0
512,2020-07-09,72.54,73.52,71.11,72.21,230587530.0,692629969.0,9591884.0
513,2020-07-08,69.92,73.08,69.63,72.5,245466268.0,695303863.0,9590398.0
514,2020-07-07,70.15,70.63,69.0,69.91,205319158.0,670377921.0,9589156.0
515,2020-07-06,67.33,70.3,67.16,70.15,249772267.0,672520148.0,9586887.0
516,2020-07-05,67.5,67.87,66.23,67.33,174233784.0,645414089.0,9585832.0
517,2020-07-04,66.53,68.14,66.48,67.58,177759738.0,647668859.0,9583735.0
518,2020-07-03,67.5,67.65,66.32,66.56,177265307.0,637765785.0,9581817.0
519,2020-07-02,68.39,68.74,66.42,67.52,185441797.0,646861939.0,9580301.0
520,2020-07-01,68.21,69.19,67.45,68.34,222432902.0,654649997.0,9579309.0
521,2020-06-30,68.85,69.18,67.71,68.18,192582138.0,653003949.0,9577646.0
522,2020-06-29,68.07,69.19,66.86,68.88,210228706.0,659565312.0,9575570.0
523,2020-06-28,67.28,68.85,66.29,68.08,187749041.0,651481589.0,9569353.0
524,2020-06-27,70.84,71.36,66.67,67.28,191819541.0,643723217.0,9567824.0
525,2020-06-26,71.37,71.77,70.1,70.82,189178540.0,677484641.0,9566289.0
526,2020-06-25,72.54,72.57,70.9,71.38,200313209.0,682722632.0,9564620.0
527,2020-06-24,74.29,75.33,71.39,72.52,268137797.0,693499894.0,9562877.0
528,2020-06-23,72.26,75.67,71.49,74.27,318605417.0,710105594.0,9561136.0
529,2020-06-22,70.37,72.36,70.35,72.26,278429245.0,690831249.0,9560354.0
530,2020-06-21,70.92,71.5,70.28,70.35,275515162.0,672432012.0,9558379.0
531,2020-06-20,69.92,71.16,69.53,70.98,302895456.0,678345110.0,9556848.0
532,2020-06-19,71.76,71.76,69.81,69.92,275894384.0,668078680.0,9554901.0
533,2020-06-18,72.51,72.66,71.19,71.73,277859287.0,685286775.0,9553698.0
534,2020-06-17,72.67,73.34,71.59,72.51,371099134.0,692593676.0,9551698.0
535,2020-06-16,71.97,73.11,71.7,72.65,355432167.0,693861618.0,9550744.0
536,2020-06-15,73.02,73.15,69.24,71.97,414082190.0,687268229.0,9549370.0
537,2020-06-14,74.24,74.32,72.69,73.02,378719813.0,697129420.0,9547102.0
538,2020-06-13,73.55,74.39,72.9,74.2,401978661.0,708310905.0,9545969.0
539,2020-06-12,72.67,74.75,71.88,73.54,443348159.0,701907170.0,9544563.0
540,2020-06-11,78.24,78.74,72.26,72.65,488692369.0,693277420.0,9542703.0
541,2020-06-10,77.74,78.41,77.26,78.23,422045840.0,746372556.0,9540745.0
542,2020-06-09,77.6,78.17,77.07,77.73,393727399.0,741535390.0,9539886.0
543,2020-06-08,78.12,78.39,77.16,77.61,412820644.0,740241484.0,9537965.0
544,2020-06-07,78.21,78.82,76.32,78.13,445218076.0,745070743.0,9536295.0
545,2020-06-06,78.25,79.19,77.46,78.18,433042584.0,745457942.0,9535148.0
546,2020-06-05,78.69,79.96,78.08,78.22,488123894.0,745659324.0,9532847.0
547,2020-06-04,78.12,79.08,76.88,78.69,520061826.0,750030783.0,9531462.0
548,2020-06-03,78.04,78.51,77.2,78.07,543490756.0,743985079.0,9529717.0
549,2020-06-02,79.92,81.99,77.16,78.03,667063944.0,743502356.0,9528416.0
550,2020-06-01,76.51,80.21,76.13,79.94,672681297.0,761525133.0,9526208.0
551,2020-05-31,79.02,80.3,75.94,76.53,630713754.0,728922040.0,9524657.0
552,2020-05-30,74.41,79.12,73.73,79.03,664882092.0,752647517.0,9523567.0
553,2020-05-29,75.19,75.6,73.66,74.42,543069504.0,708278961.0,9517320.0
554,2020-05-28,73.73,75.18,72.87,75.13,534875873.0,714855268.0,9514911.0
555,2020-05-27,72.54,74.61,72.51,73.71,523289542.0,701208756.0,9513074.0
556,2020-05-26,73.58,73.7,71.59,72.53,495076927.0,689938450.0,9512456.0
557,2020-05-25,72.24,73.74,71.83,73.58,508879389.0,699791468.0,9510620.0
558,2020-05-24,74.29,75.48,72.34,72.41,512377464.0,688542065.0,9508936.0
559,2020-05-23,74.8,75.65,73.54,74.29,513469083.0,706332983.0,9507780.0
560,2020-05-22,73.09,75.49,72.48,74.79,556859676.0,710881216.0,9505030.0
561,2020-05-21,77.99,78.14,71.48,73.23,586347434.0,695951680.0,9503641.0
562,2020-05-20,76.55,78.13,75.28,77.97,597284977.0,740917719.0,9502599.0
563,2020-05-19,75.9,76.7,73.94,76.56,554964244.0,727343979.0,9500313.0
564,2020-05-18,75.06,77.83,74.82,75.88,608744105.0,720781606.0,9498966.0
565,2020-05-17,73.55,76.7,73.46,75.04,589570871.0,712710640.0,9497743.0
566,2020-05-16,72.53,74.51,72.27,73.6,515070521.0,698894206.0,9495845.0
567,2020-05-15,74.21,74.82,71.66,72.5,581106000.0,688369187.0,9494747.0
568,2020-05-14,73.69,75.18,73.19,74.26,627997584.0,704952312.0,9493028.0
569,2020-05-13,73.06,74.43,72.33,73.78,570973672.0,700282763.0,9491498.0
570,2020-05-12,70.12,74.54,69.51,73.04,667923432.0,693115508.0,9489533.0
571,2020-05-11,72.4,73.21,67.25,70.03,765034467.0,664481874.0,9488531.0
572,2020-05-10,79.8,79.83,69.36,72.38,863438015.0,686607128.0,9486144.0
573,2020-05-09,81.92,82.21,79.25,79.84,697954016.0,757336647.0,9485679.0
574,2020-05-08,78.83,82.93,77.53,82.01,778337522.0,777761631.0,9483741.0
575,2020-05-07,78.51,79.77,76.92,78.82,727970990.0,747403704.0,9482411.0
576,2020-05-06,79.36,81.07,78.52,78.52,639791213.0,744442086.0,9480923.0
577,2020-05-05,79.85,80.98,78.68,79.4,648121934.0,752654283.0,9479273.0
578,2020-05-04,81.05,82.0,76.58,79.88,747792141.0,757001886.0,9476738.0
579,2020-05-03,83.15,83.72,80.66,81.0,713193612.0,767573911.0,9476221.0
580,2020-05-02,83.29,83.81,82.1,83.17,654590511.0,787912257.0,9473515.0
581,2020-05-01,81.27,84.0,81.24,83.26,718770032.0,788672293.0,9472403.0
582,2020-04-30,85.75,88.69,81.25,81.25,1039630361.0,769471413.0,9470417.0
583,2020-04-29,82.94,86.09,82.31,85.74,956420774.0,811444352.0,9464011.0
584,2020-04-28,82.82,83.0,81.0,82.9,744465562.0,784504274.0,9463260.0
585,2020-04-27,83.95,85.19,81.2,82.8,842372386.0,783442659.0,9461867.0
586,2020-04-26,85.63,87.89,83.25,83.93,905216411.0,793997923.0,9460239.0
587,2020-04-25,81.91,86.44,81.38,85.66,862671933.0,810164082.0,9457904.0
588,2020-04-24,80.82,82.82,80.82,81.92,699996322.0,774659999.0,9456298.0
589,2020-04-23,80.7,82.25,79.64,80.7,905211135.0,762938668.0,9454010.0
590,2020-04-22,74.84,81.68,74.5,80.7,903671788.0,762854610.0,9452969.0
591,2020-04-21,74.9,75.99,73.7,74.88,758115398.0,707666781.0,9450678.0
592,2020-04-20,80.94,82.69,73.9,75.06,1005447851.0,709297778.0,9449743.0
593,2020-04-19,79.94,83.5,78.82,80.84,1008091362.0,763803356.0,9448334.0
594,2020-04-18,76.93,80.09,76.8,79.99,878844408.0,755551726.0,9445577.0
595,2020-04-17,76.06,77.59,74.89,77.0,759611122.0,727194661.0,9444086.0
596,2020-04-16,70.72,76.48,68.16,76.01,929231360.0,717760165.0,9442970.0
597,2020-04-15,71.99,73.58,70.16,70.72,683118901.0,667683676.0,9441228.0
598,2020-04-14,73.16,74.32,71.96,71.99,713557789.0,679578431.0,9439900.0
599,2020-04-13,75.12,75.12,70.98,73.23,822272099.0,691133355.0,9437844.0
600,2020-04-12,74.57,77.03,73.31,75.09,740225924.0,708585880.0,9436487.0
601,2020-04-11,74.42,76.98,73.37,74.56,828165943.0,703375511.0,9433684.0
602,2020-04-10,82.92,83.12,70.96,74.5,955922250.0,702692092.0,9432108.0
603,2020-04-09,75.06,83.1,74.29,82.89,960424912.0,781715908.0,9430762.0
604,2020-04-08,72.03,75.72,71.23,75.06,743872422.0,707708995.0,9428577.0
605,2020-04-07,72.39,75.54,70.7,72.0,711647907.0,678806386.0,9427866.0
606,2020-04-06,67.05,72.61,67.04,72.53,679611798.0,683599103.0,9425053.0
607,2020-04-05,68.75,68.83,66.14,67.06,510493896.0,631952340.0,9423685.0
608,2020-04-04,67.8,69.12,67.13,68.73,574298372.0,647635465.0,9422893.0
609,2020-04-03,67.58,69.7,66.98,67.8,570157994.0,638756721.0,9421190.0
610,2020-04-02,65.93,70.47,65.2,67.58,591293710.0,636517419.0,9418724.0
611,2020-04-01,65.15,66.02,62.59,66.02,537358330.0,621679669.0,9416535.0
612,2020-03-31,66.06,66.26,64.43,65.15,516333154.0,613403867.0,9415255.0
613,2020-03-30,61.06,66.7,60.96,66.1,585147951.0,622255791.0,9413854.0
614,2020-03-29,65.19,65.42,61.07,61.07,498397550.0,574489178.0,9407060.0
615,2020-03-28,69.23,69.23,62.86,65.11,696562609.0,612341874.0,9404728.0
616,2020-03-27,67.93,72.26,66.81,69.27,631912468.0,651327047.0,9402729.0
617,2020-03-26,67.55,68.53,66.9,67.89,545562326.0,638220209.0,9400798.0
618,2020-03-25,69.4,69.72,66.61,67.58,624452433.0,635257469.0,9400080.0
619,2020-03-24,69.96,71.09,68.02,69.41,639036031.0,652346032.0,9398444.0
620,2020-03-23,63.74,69.89,62.02,69.89,736364752.0,656686203.0,9395996.0
621,2020-03-22,71.32,73.02,63.47,63.83,730950699.0,599672687.0,9394840.0
622,2020-03-21,71.05,75.01,68.43,71.29,986049950.0,669620549.0,9392909.0
623,2020-03-20,65.83,76.09,62.55,71.04,1042135792.0,667135800.0,9390988.0
624,2020-03-19,59.78,68.9,56.0,65.85,1003586345.0,618292024.0,9389400.0
625,2020-03-18,44.66,59.59,44.28,59.59,773775691.0,559446989.0,9388269.0
626,2020-03-17,42.95,46.01,42.83,44.62,436624179.0,418806292.0,9386066.0
627,2020-03-16,47.47,47.55,39.61,42.95,483830041.0,403017030.0,9383400.0
628,2020-03-15,46.29,50.03,45.87,47.5,449031165.0,445668961.0,9382504.0
629,2020-03-14,50.99,51.14,45.74,46.33,476112432.0,434607721.0,9380697.0
630,2020-03-13,45.78,52.19,34.91,50.93,763167995.0,477649538.0,9378549.0
631,2020-03-12,72.09,72.33,45.53,45.53,639947953.0,426953327.0,9377406.0
632,2020-03-11,74.85,75.17,68.93,72.07,581171477.0,675752535.0,9376335.0
633,2020-03-10,73.54,75.73,72.73,74.83,630281910.0,701498195.0,9374558.0
634,2020-03-09,74.74,75.74,68.87,73.42,728171290.0,688172012.0,9373086.0
635,2020-03-08,88.32,88.32,74.7,74.82,684992535.0,701129164.0,9370878.0
636,2020-03-07,93.23,93.34,88.21,88.33,1565980271.0,827551393.0,9368859.0
637,2020-03-06,90.12,93.54,89.75,93.25,687180265.0,873493669.0,9367224.0
