,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
300,2021-02-09,0.0913,0.09631,0.08949,0.0963,2431905.0,10627811.0,110361484.0
301,2021-02-08,0.09124,0.09454,0.08897,0.0913,2052555.0,10075997.0,110361412.0
302,2021-02-07,0.09752,0.09752,0.08795,0.09124,1812401.0,10068925.0,110356477.0
303,2021-02-06,0.09573,0.1064,0.09036,0.09662,6234567.0,10663015.0,110360329.0
304,2021-02-05,0.08731,0.09714,0.08728,0.09573,6013677.0,10564415.0,110356366.0
305,2021-02-04,0.0907,0.09242,0.08112,0.08731,4218910.0,9635129.0,110355388.0
306,2021-02-03,0.08254,0.1111,0.08195,0.0907,42556438.0,10009587.0,110359283.0
307,2021-02-02,0.07709,0.08428,0.07427,0.08174,6926629.0,9020660.0,110357964.0
308,2021-02-01,0.07967,0.0797,0.07301,0.077,1787030.0,8497210.0,110353376.0
309,2021-01-31,0.08154,0.08163,0.07816,0.0795,1221170.0,8772928.0,110351295.0
310,2021-01-30,0.08214,0.08673,0.07806,0.08154,4846873.0,8998949.0,110362386.0
311,2021-01-29,0.08243,0.08363,0.07966,0.08196,1959945.0,9045188.0,110361005.0
312,2021-01-28,0.07857,0.08417,0.07657,0.08336,4571400.0,9199147.0,110354450.0
313,2021-01-27,0.08529,0.08935,0.07613,0.07884,4171288.0,8701016.0,110362962.0
314,2021-01-26,0.08832,0.08916,0.08206,0.08647,1560361.0,9542882.0,110360610.0
315,2021-01-25,0.09037,0.09037,0.08733,0.08823,1891001.0,9736640.0,110355207.0
316,2021-01-24,0.089,0.09225,0.08622,0.09037,6818606.0,9973499.0,110362941.0
317,2021-01-23,0.09226,0.09588,0.08421,0.089,5215035.0,9822066.0,110360292.0
318,2021-01-22,0.09455,0.09497,0.07675,0.09226,18522334.0,10181374.0,110355235.0
319,2021-01-21,0.08675,0.1236,0.08375,0.09364,84960298.0,10333538.0,110353887.0
320,2021-01-20,0.08264,0.09362,0.07908,0.08656,13066674.0,9552979.0,110362511.0
321,2021-01-19,0.08468,0.08478,0.08029,0.0833,5310152.0,9192918.0,110359159.0
322,2021-01-18,0.0796,0.09843,0.07372,0.08414,26466770.0,9285672.0,110359781.0
323,2021-01-17,0.07832,0.08212,0.07272,0.07824,3310478.0,8634744.0,110362269.0
324,2021-01-16,0.07361,0.08499,0.07361,0.0786,7252474.0,8673543.0,110350419.0
325,2021-01-15,0.07555,0.08053,0.06824,0.07352,5367696.0,8113741.0,110361003.0
326,2021-01-14,0.07109,0.07806,0.0691,0.07591,5271230.0,8377680.0,110363324.0
327,2021-01-13,0.06951,0.07172,0.06632,0.071,1263367.0,7835601.0,110360577.0
328,2021-01-12,0.06542,0.07639,0.06454,0.06915,8912997.0,7631245.0,110357845.0
329,2021-01-11,0.07465,0.08041,0.05767,0.06615,6022967.0,7300256.0,110359123.0
330,2021-01-10,0.07885,0.07993,0.06962,0.07401,2880649.0,8167891.0,110361991.0
331,2021-01-09,0.07849,0.07921,0.07356,0.07912,2327463.0,8731429.0,110356787.0
332,2021-01-08,0.0829,0.0829,0.07234,0.07758,5235061.0,8561245.0,110353763.0
333,2021-01-07,0.08961,0.09478,0.08008,0.08281,12929235.0,9138570.0,110355874.0
334,2021-01-06,0.08809,0.1132,0.08325,0.0886,42940997.0,9778175.0,110363148.0
335,2021-01-05,0.0645,0.09736,0.0645,0.08781,111205607.0,9690824.0,110361280.0
336,2021-01-04,0.06503,0.06894,0.05867,0.0645,2458321.0,7118384.0,110362542.0
337,2021-01-03,0.06795,0.06803,0.06127,0.06467,1752414.0,7136546.0,110353270.0
338,2021-01-02,0.0734,0.07754,0.06448,0.06804,3380763.0,7508695.0,110357069.0
339,2021-01-01,0.06668,0.07641,0.06456,0.0734,4002770.0,8100781.0,110364863.0
340,2020-12-31,0.06457,0.06631,0.06126,0.06631,2662693.0,7317829.0,110357849.0
341,2020-12-30,0.05857,0.06802,0.05603,0.06475,6529044.0,7145480.0,110354903.0
342,2020-12-29,0.05992,0.06069,0.05438,0.05829,1175405.0,6433170.0,110364899.0
343,2020-12-28,0.0607,0.06479,0.05684,0.05992,1524501.0,6612744.0,110359546.0
344,2020-12-27,0.05354,0.06226,0.05254,0.06224,5777633.0,6869111.0,110364893.0
345,2020-12-26,0.05436,0.05453,0.05091,0.05354,368525.0,5908065.0,110348617.0
346,2020-12-25,0.0515,0.05647,0.05018,0.05427,1637420.0,5988696.0,110350027.0
347,2020-12-24,0.04904,0.05257,0.04646,0.05231,704847.0,5772720.0,110355954.0
348,2020-12-23,0.05803,0.05833,0.04614,0.05039,756051.0,5560695.0,110353145.0
349,2020-12-22,0.05676,0.05916,0.05427,0.05803,917407.0,6404116.0,110358711.0
350,2020-12-21,0.0593,0.0593,0.05352,0.05676,845939.0,6264370.0,110365926.0
351,2020-12-20,0.06121,0.06476,0.05775,0.05885,1612694.0,6494607.0,110358657.0
352,2020-12-19,0.05903,0.06257,0.05748,0.06139,3093529.0,6775122.0,110361980.0
353,2020-12-18,0.05791,0.06575,0.0558,0.05903,8068836.0,6514392.0,110357309.0
354,2020-12-17,0.06136,0.06136,0.05677,0.05791,4138122.0,6390941.0,110359886.0
355,2020-12-16,0.05637,0.09146,0.05327,0.06109,23220086.0,6741850.0,110359305.0
356,2020-12-15,0.05233,0.05812,0.05064,0.056,1365807.0,6180527.0,110366553.0
357,2020-12-14,0.05241,0.05303,0.05109,0.05233,235880.0,5775268.0,110362468.0
358,2020-12-13,0.05184,0.05304,0.05084,0.05241,303557.0,5783693.0,110354760.0
359,2020-12-12,0.04819,0.05294,0.04782,0.05194,1051213.0,5731498.0,110348440.0
360,2020-12-11,0.05298,0.05298,0.04737,0.04819,784422.0,5317816.0,110351027.0
361,2020-12-10,0.05536,0.05749,0.05082,0.05298,1018761.0,5846324.0,110349641.0
362,2020-12-09,0.05351,0.0655,0.04829,0.0549,7788058.0,6059076.0,110365683.0
363,2020-12-08,0.05799,0.05886,0.0525,0.05351,971621.0,5904973.0,110352700.0
364,2020-12-07,0.0584,0.05854,0.05523,0.05817,1020096.0,6419743.0,110361750.0
365,2020-12-06,0.05757,0.06329,0.05582,0.0584,3553010.0,6444922.0,110358253.0
366,2020-12-05,0.05406,0.05877,0.05222,0.05748,1772800.0,6343134.0,110353757.0
367,2020-12-04,0.05958,0.06056,0.05202,0.05415,1424048.0,5976128.0,110362474.0
368,2020-12-03,0.0627,0.0627,0.05604,0.05949,1718432.0,6565329.0,110360211.0
369,2020-12-02,0.05794,0.0627,0.05284,0.06233,4674841.0,6878812.0,110361174.0
370,2020-12-01,0.04711,0.07216,0.04626,0.05785,16108505.0,6383867.0,110352065.0
371,2020-11-30,0.0466,0.05032,0.04579,0.04711,1809651.0,5199484.0,110369008.0
372,2020-11-29,0.0457,0.04688,0.04507,0.0466,460741.0,5142863.0,110361866.0
373,2020-11-28,0.04471,0.04724,0.04363,0.04597,221594.0,5073168.0,110358233.0
374,2020-11-27,0.04628,0.04663,0.04256,0.04471,519785.0,4933673.0,110348311.0
375,2020-11-26,0.05177,0.0532,0.04108,0.04628,824893.0,5107011.0,110350280.0
376,2020-11-25,0.05078,0.05278,0.04933,0.05166,999760.0,5701564.0,110367092.0
377,2020-11-24,0.0508,0.05283,0.048,0.05095,1120474.0,5623224.0,110367497.0
378,2020-11-23,0.05103,0.05348,0.04987,0.0508,1105583.0,5606485.0,110363877.0
379,2020-11-22,0.05022,0.05245,0.04751,0.05103,1229953.0,5631146.0,110349715.0
380,2020-11-21,0.04816,0.05138,0.04816,0.05022,1824153.0,5542127.0,110356969.0
381,2020-11-20,0.04729,0.04842,0.04559,0.04816,709644.0,5314380.0,110348421.0
382,2020-11-19,0.04562,0.05267,0.04532,0.04729,4573836.0,5219348.0,110368957.0
383,2020-11-18,0.04612,0.0466,0.04382,0.04562,372365.0,5034633.0,110360214.0
384,2020-11-17,0.04579,0.04704,0.04542,0.04612,361063.0,5089227.0,110347506.0
385,2020-11-16,0.04682,0.0469,0.04481,0.04596,400728.0,5071503.0,110346018.0
386,2020-11-15,0.04708,0.04798,0.04582,0.04682,243316.0,5166426.0,110346561.0
387,2020-11-14,0.04762,0.04915,0.04645,0.04708,552387.0,5195958.0,110364443.0
388,2020-11-13,0.04878,0.04945,0.04577,0.04762,876567.0,5255452.0,110362284.0
389,2020-11-12,0.05447,0.05514,0.04696,0.04877,2358215.0,5382667.0,110368402.0
390,2020-11-11,0.04485,0.06665,0.04467,0.05447,16436415.0,6011448.0,110362548.0
391,2020-11-10,0.04403,0.04485,0.04308,0.04485,702038.0,4949018.0,110345997.0
392,2020-11-09,0.04448,0.04532,0.04273,0.04403,405207.0,4859315.0,110363729.0
393,2020-11-08,0.04332,0.0459,0.04296,0.04448,377996.0,4908773.0,110359105.0
394,2020-11-07,0.04536,0.04644,0.04279,0.04332,505297.0,4780555.0,110354455.0
395,2020-11-06,0.04321,0.04563,0.04251,0.04536,429908.0,5006127.0,110364351.0
396,2020-11-05,0.0416,0.04321,0.04131,0.04321,206870.0,4768393.0,110353922.0
397,2020-11-04,0.0423,0.04253,0.04068,0.0416,213003.0,4590705.0,110353485.0
398,2020-11-03,0.04438,0.04444,0.04103,0.0423,341481.0,4667637.0,110346028.0
399,2020-11-02,0.04618,0.04688,0.04356,0.04438,773814.0,4897925.0,110363339.0
400,2020-11-01,0.04506,0.04836,0.04506,0.04618,1964444.0,5095974.0,110350238.0
401,2020-10-31,0.04566,0.04566,0.04478,0.04506,208840.0,4973239.0,110369263.0
402,2020-10-30,0.04502,0.04864,0.04435,0.04566,2428806.0,5038677.0,110352102.0
403,2020-10-29,0.04578,0.04668,0.04433,0.04501,333904.0,4967508.0,110364541.0
404,2020-10-28,0.04666,0.04675,0.04418,0.04577,439919.0,5051284.0,110362333.0
405,2020-10-27,0.04943,0.05033,0.04563,0.04666,705120.0,5149140.0,110354479.0
406,2020-10-26,0.05149,0.05149,0.04808,0.04943,569908.0,5454924.0,110356544.0
407,2020-10-25,0.04963,0.05388,0.04954,0.05149,2838286.0,5682109.0,110353641.0
408,2020-10-24,0.049,0.05033,0.04874,0.04963,359711.0,5476678.0,110350151.0
409,2020-10-23,0.0488,0.04977,0.03704,0.049,858136.0,5408061.0,110368591.0
410,2020-10-22,0.0484,0.04959,0.04733,0.04906,400892.0,5414343.0,110361659.0
411,2020-10-21,0.04845,0.05059,0.04663,0.04848,673096.0,5350348.0,110361963.0
412,2020-10-20,0.05105,0.05257,0.04836,0.04854,920612.0,5356429.0,110350824.0
413,2020-10-19,0.05305,0.05375,0.05076,0.05105,666496.0,5634155.0,110365426.0
414,2020-10-18,0.05331,0.0541,0.05279,0.05305,563330.0,5854515.0,110358435.0
415,2020-10-17,0.05428,0.0548,0.05235,0.05323,1393544.0,5873868.0,110348825.0
416,2020-10-16,0.05152,0.05915,0.05111,0.05367,7386954.0,5922455.0,110349450.0
417,2020-10-15,0.0537,0.05642,0.05013,0.05152,2832547.0,5685913.0,110363218.0
418,2020-10-14,0.05989,0.06033,0.05246,0.05335,2263391.0,5887591.0,110357844.0
419,2020-10-13,0.07019,0.07559,0.05828,0.05989,7749116.0,6608855.0,110349891.0
420,2020-10-12,0.0494,0.09141,0.04894,0.0708,52682190.0,7813126.0,110354887.0
421,2020-10-11,0.05081,0.05377,0.04827,0.0494,2360557.0,5451893.0,110362206.0
422,2020-10-10,0.05359,0.05773,0.0488,0.05081,1987937.0,5607160.0,110355441.0
423,2020-10-09,0.04891,0.05738,0.04648,0.05359,4141480.0,5914452.0,110364844.0
424,2020-10-08,0.04473,0.05231,0.04248,0.04839,2939043.0,5340103.0,110355507.0
425,2020-10-07,0.04472,0.04577,0.04045,0.04473,387019.0,4935950.0,110349877.0
426,2020-10-06,0.04969,0.04984,0.04412,0.0449,382520.0,4954554.0,110346414.0
427,2020-10-05,0.0486,0.05006,0.04694,0.04969,922503.0,5483882.0,110361883.0
428,2020-10-04,0.05007,0.05076,0.04775,0.04877,359764.0,5382593.0,110366885.0
429,2020-10-03,0.04983,0.05085,0.04872,0.05016,249176.0,5535178.0,110350438.0
430,2020-10-02,0.05125,0.05227,0.04787,0.04983,509614.0,5499399.0,110363214.0
431,2020-10-01,0.05409,0.05561,0.04931,0.05142,636108.0,5674507.0,110356028.0
432,2020-09-30,0.05723,0.05749,0.0531,0.0541,1015124.0,5969797.0,110347449.0
433,2020-09-29,0.05295,0.05996,0.05257,0.05715,4032027.0,6306767.0,110354628.0
434,2020-09-28,0.05227,0.05411,0.0508,0.05277,878617.0,5823937.0,110364544.0
435,2020-09-27,0.05424,0.05441,0.04999,0.05227,452854.0,5768927.0,110367840.0
436,2020-09-26,0.05458,0.05492,0.05288,0.05441,485127.0,6004450.0,110355633.0
437,2020-09-25,0.05471,0.05714,0.05083,0.05399,1852830.0,5957883.0,110351602.0
438,2020-09-24,0.05125,0.05472,0.04677,0.05471,1257710.0,6038046.0,110364576.0
439,2020-09-23,0.05249,0.05787,0.05006,0.05125,3401338.0,5655791.0,110356897.0
440,2020-09-22,0.05617,0.05619,0.04826,0.05198,1643719.0,5736408.0,110357983.0
441,2020-09-21,0.06569,0.06569,0.05407,0.05617,2497541.0,6199199.0,110364945.0
442,2020-09-20,0.07012,0.07063,0.06394,0.06569,1736834.0,7249241.0,110355320.0
443,2020-09-19,0.07276,0.07608,0.06439,0.06943,3845873.0,7662455.0,110362307.0
444,2020-09-18,0.09232,0.09232,0.0694,0.07276,9824057.0,8030009.0,110362960.0
445,2020-09-17,0.1117,0.1183,0.08704,0.09232,19115360.0,10187717.0,110352220.0
446,2020-09-16,0.1127,0.1481,0.08473,0.1117,105281860.0,12325145.0,110341495.0
447,2020-09-15,0.03138,0.1276,0.03129,0.1135,115883760.0,12525747.0,110359004.0
448,2020-09-14,0.02777,0.03195,0.02777,0.03138,40100.0,3463272.0,110365583.0
449,2020-09-13,0.02894,0.03073,0.02696,0.02929,26364.0,3232105.0,110348412.0
450,2020-09-12,0.02784,0.03048,0.02554,0.02894,88854.0,3193302.0,110342156.0
451,2020-09-11,0.02092,0.02921,0.02045,0.02783,137210.0,3071609.0,110370427.0
452,2020-09-10,0.0235,0.02396,0.02002,0.02213,70590.0,2442619.0,110375915.0
453,2020-09-09,0.02353,0.02485,0.02159,0.0235,31503.0,2593297.0,110353063.0
454,2020-09-08,0.02307,0.02458,0.02064,0.0235,29987.0,2593908.0,110379063.0
455,2020-09-07,0.02401,0.0243,0.02073,0.02306,28721.0,2544704.0,110351431.0
456,2020-09-06,0.02358,0.02468,0.02131,0.02401,41125.0,2649293.0,110341232.0
457,2020-09-05,0.02551,0.02671,0.02212,0.02356,22779.0,2600339.0,110370925.0
458,2020-09-04,0.02473,0.02697,0.02315,0.02552,84436.0,2816092.0,110348432.0
459,2020-09-03,0.02904,0.02983,0.02338,0.02472,98977.0,2728006.0,110356229.0
460,2020-09-02,0.03313,0.03339,0.02466,0.02906,195415.0,3206600.0,110344115.0
461,2020-09-01,0.03414,0.03428,0.03199,0.03313,124162.0,3656279.0,110361575.0
462,2020-08-31,0.03185,0.03462,0.03135,0.03415,158927.0,3768581.0,110353762.0
463,2020-08-30,0.03158,0.03333,0.03069,0.03184,98786.0,3513788.0,110357663.0
464,2020-08-29,0.03356,0.03435,0.03061,0.0316,179916.0,3487297.0,110357499.0
465,2020-08-28,0.03226,0.03828,0.03168,0.03355,678761.0,3702551.0,110359195.0
466,2020-08-27,0.03377,0.03408,0.03007,0.03226,295183.0,3560381.0,110365189.0
467,2020-08-26,0.03683,0.03683,0.03211,0.03378,268831.0,3727555.0,110347986.0
468,2020-08-25,0.03666,0.04086,0.03418,0.03688,1185457.0,4069759.0,110351382.0
469,2020-08-24,0.01858,0.05894,0.01829,0.03665,4163886.0,4044283.0,110348785.0
470,2020-08-23,0.0193,0.01947,0.01777,0.01858,38521.0,2050174.0,110343057.0
471,2020-08-22,0.01955,0.01977,0.01877,0.01929,9267.0,2129288.0,110382996.0
472,2020-08-21,0.01955,0.02054,0.01919,0.01956,10583.0,2158154.0,110335071.0
473,2020-08-20,0.01908,0.01969,0.01898,0.01955,8326.0,2157809.0,110373861.0
474,2020-08-19,0.01846,0.01989,0.01792,0.01908,13920.0,2105531.0,110352777.0
475,2020-08-18,0.01953,0.02006,0.01846,0.01846,13658.0,2037589.0,110378602.0
476,2020-08-17,0.01883,0.01969,0.01823,0.01953,26809.0,2154950.0,110340501.0
477,2020-08-16,0.01673,0.0196,0.0165,0.01883,13088.0,2077551.0,110331970.0
478,2020-08-15,0.01586,0.01796,0.01488,0.01673,35513.0,1846136.0,110348834.0
479,2020-08-14,0.01571,0.01656,0.0157,0.01586,12586.0,1750395.0,110365384.0
480,2020-08-13,0.01477,0.01653,0.01361,0.01571,42578.0,1733916.0,110370210.0
481,2020-08-12,0.005671,0.02193,0.004796,0.01477,193904.0,1630213.0,110373256.0
482,2020-08-11,0.005762,0.005864,0.005553,0.005671,4270.0,625798.0,110350555.0
483,2020-08-10,0.005117,0.00582,0.005117,0.005763,1673.0,636017.0,110362137.0
484,2020-08-09,0.005267,0.005273,0.005037,0.005117,1057.0,564745.0,110366425.0
485,2020-08-08,0.005203,0.00527,0.005139,0.005267,1817.0,581228.0,110352762.0
486,2020-08-07,0.005202,0.005316,0.00501,0.005203,3364.0,574157.0,110351143.0
487,2020-08-06,0.005127,0.005309,0.005101,0.005202,3906.0,574037.0,110349288.0
488,2020-08-05,0.004781,0.005303,0.004781,0.005127,5054.0,565805.0,110357909.0
489,2020-08-04,0.003855,0.004876,0.003851,0.004782,3090.0,527678.0,110346716.0
490,2020-08-03,0.003435,0.003874,0.003428,0.003855,3738.0,425379.0,110344747.0
491,2020-08-02,0.003311,0.004443,0.003224,0.003435,2299.0,379034.0,110344687.0
492,2020-08-01,0.00329,0.003731,0.003256,0.003309,2689.0,365166.0,110355394.0
493,2020-07-31,0.00331,0.0035,0.00315,0.00329,5947.0,363100.0,110364741.0
494,2020-07-30,0.002886,0.003454,0.002661,0.00331,5668.0,365265.0,110351963.0
495,2020-07-29,0.002517,0.003307,0.002511,0.002886,3401.0,318448.0,110342342.0
496,2020-07-28,0.002633,0.00264,0.002498,0.002517,496.0,277722.0,110338498.0
497,2020-07-27,0.002517,0.002962,0.002509,0.002633,1663.0,290533.0,110342954.0
498,2020-07-26,0.002623,0.002624,0.002517,0.002517,195.0,277810.0,110373460.0
499,2020-07-25,0.002602,0.002743,0.002602,0.002623,433.0,289464.0,110356080.0
500,2020-07-24,0.002784,0.002789,0.002477,0.002602,2881.0,287123.0,110347040.0
501,2020-07-23,0.002726,0.003076,0.002509,0.002784,2270.0,307207.0,110347341.0
502,2020-07-22,0.002801,0.002803,0.00265,0.002726,195.0,300788.0,110340425.0
503,2020-07-21,0.002686,0.002834,0.002598,0.002801,289.0,309152.0,110372009.0
504,2020-07-20,0.002507,0.002707,0.002507,0.002686,439.0,296430.0,110361131.0
505,2020-07-19,0.002691,0.002695,0.002505,0.002508,183.0,276736.0,110341307.0
506,2020-07-18,0.00277,0.002771,0.002569,0.002691,171.0,296975.0,110358602.0
507,2020-07-17,0.00282,0.00309,0.002757,0.00277,2016.0,305720.0,110368231.0
508,2020-07-16,0.002773,0.002894,0.002717,0.002819,256.0,311152.0,110376729.0
509,2020-07-15,0.002721,0.002808,0.002715,0.002773,436.0,306031.0,110360980.0
510,2020-07-14,0.002771,0.002909,0.002688,0.002722,332.0,300340.0,110337986.0
511,2020-07-13,0.002898,0.0029,0.002492,0.00277,1518.0,305665.0,110348375.0
512,2020-07-12,0.002874,0.002933,0.002873,0.002898,413.0,319766.0,110340234.0
513,2020-07-11,0.002911,0.002984,0.00282,0.002874,655.0,317153.0,110352470.0
514,2020-07-10,0.002964,0.003022,0.002877,0.002911,241.0,321220.0,110346959.0
515,2020-07-09,0.002937,0.003138,0.002893,0.002964,699.0,327082.0,110351551.0
516,2020-07-08,0.002677,0.002973,0.002491,0.002937,190.0,324097.0,110349676.0
517,2020-07-07,0.003066,0.003264,0.002455,0.002677,1512.0,295440.0,110362345.0
518,2020-07-06,0.003036,0.003106,0.003017,0.003066,160.0,338326.0,110347684.0
519,2020-07-05,0.00304,0.003387,0.003036,0.003036,596.0,335093.0,110373188.0
520,2020-07-04,0.003125,0.003163,0.002978,0.003041,349.0,335588.0,110354488.0
521,2020-07-03,0.003707,0.003711,0.002843,0.003125,2667.0,344911.0,110371520.0
522,2020-07-02,0.002769,0.004393,0.002686,0.003707,5333.0,409099.0,110358510.0
523,2020-07-01,0.002925,0.002928,0.002721,0.002769,573.0,305573.0,110355001.0
524,2020-06-30,0.002868,0.002927,0.002392,0.002926,2833.0,322859.0,110341421.0
525,2020-06-29,0.002575,0.002868,0.00254,0.002867,334.0,316442.0,110373910.0
526,2020-06-28,0.00254,0.002737,0.002538,0.002575,246.0,284117.0,110336699.0
527,2020-06-27,0.002573,0.002574,0.002538,0.00254,220.0,280267.0,110341338.0
528,2020-06-26,0.002584,0.002621,0.002507,0.002573,963.0,283928.0,110349008.0
529,2020-06-25,0.002536,0.002743,0.002533,0.002584,787.0,285208.0,110374613.0
530,2020-06-24,0.002489,0.002727,0.002396,0.002536,411.0,279852.0,110351735.0
531,2020-06-23,0.002364,0.002517,0.00236,0.002489,323.0,274705.0,110367617.0
532,2020-06-22,0.002418,0.002461,0.002362,0.002364,774.0,0.0,0.0
533,2020-06-21,0.002413,0.002541,0.00241,0.002418,959.0,0.0,0.0
534,2020-06-20,0.002427,0.00274,0.002315,0.002413,1370.0,0.0,0.0
535,2020-06-19,0.002477,0.002855,0.002427,0.002427,1638.0,0.0,0.0
536,2020-06-18,0.002321,0.002601,0.002317,0.002477,1391.0,0.0,0.0
537,2020-06-17,0.002415,0.002548,0.002321,0.002321,700.0,0.0,0.0
538,2020-06-16,0.002246,0.0025,0.002245,0.002416,973.0,0.0,0.0
539,2020-06-15,0.002342,0.002342,0.002147,0.002246,486.0,0.0,0.0
540,2020-06-14,0.002258,0.002465,0.002202,0.002342,583.0,0.0,0.0
541,2020-06-13,0.002323,0.002505,0.002203,0.002258,1362.0,0.0,0.0
542,2020-06-12,0.002058,0.002482,0.002052,0.002323,1939.0,0.0,0.0
543,2020-06-11,0.002175,0.002198,0.00203,0.002057,600.0,0.0,0.0
544,2020-06-10,0.002164,0.002215,0.002111,0.002175,262.0,0.0,0.0
545,2020-06-09,0.00216,0.002252,0.002101,0.002164,1018.0,0.0,0.0
546,2020-06-08,0.002234,0.002275,0.002096,0.00216,504.0,0.0,0.0
547,2020-06-07,0.002135,0.00224,0.002094,0.002234,1183.0,0.0,0.0
548,2020-06-06,0.002173,0.002173,0.002053,0.002135,446.0,0.0,0.0
549,2020-06-05,0.002102,0.002233,0.001982,0.002174,1749.0,0.0,0.0
550,2020-06-04,0.00203,0.002269,0.002026,0.002102,543.0,0.0,0.0
551,2020-06-03,0.002009,0.002277,0.002009,0.00203,1606.0,0.0,0.0
552,2020-06-02,0.002109,0.002349,0.002009,0.002009,2008.0,0.0,0.0
553,2020-06-01,0.002329,0.002347,0.002037,0.002109,930.0,0.0,0.0
554,2020-05-31,0.002208,0.002451,0.002208,0.002329,1212.0,0.0,0.0
555,2020-05-30,0.002615,0.002615,0.002152,0.002208,1907.0,0.0,0.0
556,2020-05-29,0.002622,0.002625,0.002031,0.002615,3211.0,0.0,0.0
557,2020-05-28,0.002783,0.002787,0.002026,0.002622,2500.0,0.0,0.0
558,2020-05-27,0.00202,0.002823,0.001947,0.002783,5135.0,0.0,0.0
559,2020-05-26,0.002049,0.002225,0.001953,0.00202,2351.0,0.0,0.0
560,2020-05-25,0.001927,0.002171,0.001878,0.002049,4333.0,0.0,0.0
561,2020-05-24,0.001922,0.001963,0.001876,0.001927,366.0,0.0,0.0
562,2020-05-23,0.001932,0.002004,0.001872,0.001922,813.0,0.0,0.0
563,2020-05-22,0.001937,0.002085,0.001922,0.001932,939.0,0.0,0.0
564,2020-05-21,0.001992,0.002073,0.001924,0.001937,1083.0,0.0,0.0
565,2020-05-20,0.001999,0.002073,0.001951,0.001992,449.0,0.0,0.0
566,2020-05-19,0.001912,0.00208,0.001893,0.001999,1731.0,0.0,0.0
567,2020-05-18,0.002034,0.002108,0.001865,0.001912,3838.0,0.0,0.0
568,2020-05-17,0.002105,0.00223,0.00191,0.002034,4946.0,0.0,0.0
569,2020-05-16,0.002027,0.002308,0.001999,0.002105,1273.0,0.0,0.0
570,2020-05-15,0.002078,0.002317,0.001963,0.002027,2948.0,0.0,0.0
571,2020-05-14,0.002079,0.002276,0.001965,0.002078,1444.0,0.0,0.0
572,2020-05-13,0.001911,0.002372,0.001843,0.002079,3040.0,0.0,0.0
573,2020-05-12,0.002124,0.002322,0.001753,0.001911,2475.0,0.0,0.0
574,2020-05-11,0.002137,0.002181,0.002043,0.002124,1590.0,0.0,0.0
575,2020-05-10,0.00222,0.002295,0.002133,0.002137,177.0,0.0,0.0
576,2020-05-09,0.002254,0.002336,0.002131,0.00222,834.0,0.0,0.0
577,2020-05-08,0.002337,0.002379,0.002223,0.002254,835.0,0.0,0.0
578,2020-05-07,0.002312,0.002452,0.002244,0.002337,754.0,0.0,0.0
579,2020-05-06,0.002412,0.002486,0.002215,0.002312,1141.0,0.0,0.0
580,2020-05-05,0.00232,0.002486,0.002275,0.002412,476.0,0.0,0.0
581,2020-05-04,0.00241,0.002484,0.002207,0.00232,535.0,0.0,0.0
582,2020-05-03,0.00257,0.002651,0.002218,0.00241,369.0,0.0,0.0
583,2020-05-02,0.002553,0.002577,0.002531,0.00257,198.0,0.0,0.0
584,2020-05-01,0.002563,0.002671,0.002451,0.002553,671.0,0.0,0.0
585,2020-04-30,0.002828,0.002828,0.002461,0.002563,388.0,0.0,0.0
586,2020-04-29,0.002373,0.002829,0.002311,0.002828,1352.0,0.0,0.0
587,2020-04-28,0.002408,0.002458,0.002225,0.002373,4355.0,0.0,0.0
588,2020-04-27,0.002438,0.002546,0.002033,0.002408,2040.0,0.0,0.0
589,2020-04-26,0.002388,0.002482,0.002241,0.002438,835.0,0.0,0.0
590,2020-04-25,0.002664,0.002664,0.002027,0.002389,4463.0,0.0,0.0
591,2020-04-24,0.002525,0.002842,0.002481,0.002664,7494.0,0.0,0.0
592,2020-04-23,0.002871,0.002941,0.00218,0.002527,5427.0,0.0,0.0
593,2020-04-22,0.002874,0.002874,0.00273,0.002871,619.0,0.0,0.0
594,2020-04-21,0.002996,0.003051,0.0028,0.002874,1105.0,0.0,0.0
595,2020-04-20,0.002872,0.003362,0.002833,0.002993,4673.0,0.0,0.0
596,2020-04-19,0.002801,0.003208,0.002583,0.002872,3080.0,0.0,0.0
597,2020-04-18,0.003121,0.00346,0.002593,0.002801,1399.0,0.0,0.0
598,2020-04-17,0.003078,0.003157,0.003063,0.003121,1741.0,0.0,0.0
599,2020-04-16,0.003119,0.003179,0.003044,0.003078,1529.0,0.0,0.0
600,2020-04-15,0.003325,0.003328,0.003116,0.003122,2379.0,0.0,0.0
601,2020-04-14,0.003325,0.003371,0.003318,0.003325,618.0,0.0,0.0
602,2020-04-13,0.003355,0.003366,0.003297,0.003325,1004.0,0.0,0.0
603,2020-04-12,0.00341,0.003411,0.003085,0.003356,447.0,0.0,0.0
604,2020-04-11,0.003488,0.003489,0.003319,0.003478,729.0,0.0,0.0
605,2020-04-10,0.003535,0.003742,0.003402,0.003488,2335.0,0.0,0.0
606,2020-04-09,0.003499,0.00393,0.00338,0.003535,3375.0,0.0,0.0
607,2020-04-08,0.003579,0.003616,0.003255,0.003494,3863.0,0.0,0.0
608,2020-04-07,0.003536,0.003947,0.003253,0.003579,8839.0,0.0,0.0
609,2020-04-06,0.00387,0.003976,0.003528,0.003536,1494.0,0.0,0.0
