,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
297,2021-02-12,0.1813,0.199,0.1716,0.1972,7910426.0,49283470.0,249916176.0
298,2021-02-11,0.1577,0.1832,0.1554,0.1814,9817220.0,45335659.0,249920942.0
299,2021-02-10,0.161,0.1656,0.1432,0.1577,5452539.0,39426284.0,250008142.0
300,2021-02-09,0.1443,0.165,0.1432,0.1585,7107055.0,39619643.0,249966201.0
301,2021-02-08,0.1352,0.1487,0.1326,0.1443,5342699.0,36077719.0,250018842.0
302,2021-02-07,0.141,0.1474,0.133,0.1351,3328321.0,33777656.0,250019659.0
303,2021-02-06,0.1405,0.149,0.1371,0.141,12045182.0,35230139.0,249859141.0
304,2021-02-05,0.1323,0.141,0.1313,0.1408,10458802.0,35192939.0,249949850.0
305,2021-02-04,0.1304,0.138,0.1261,0.1323,10986839.0,33071218.0,249971413.0
306,2021-02-03,0.1232,0.1417,0.1217,0.1303,10627917.0,32573803.0,249990813.0
307,2021-02-02,0.1257,0.1292,0.1199,0.1234,4322824.0,30831752.0,249852123.0
308,2021-02-01,0.1299,0.1361,0.1165,0.1257,8321410.0,31409958.0,249880334.0
309,2021-01-31,0.1276,0.1582,0.1224,0.13,15801466.0,32493862.0,249952784.0
310,2021-01-30,0.1228,0.1417,0.113,0.1251,8037242.0,31263104.0,249904908.0
311,2021-01-29,0.1082,0.1243,0.1076,0.123,7802479.0,30738701.0,249908138.0
312,2021-01-28,0.1034,0.1161,0.103,0.1085,4492683.0,27116088.0,249917861.0
313,2021-01-27,0.1096,0.1102,0.09696,0.1028,24568820.0,25702978.0,250028968.0
314,2021-01-26,0.1062,0.1104,0.102,0.1096,2991576.0,27388227.0,249892582.0
315,2021-01-25,0.1078,0.111,0.1023,0.1062,2820080.0,26554706.0,250044312.0
316,2021-01-24,0.1088,0.1149,0.1042,0.1078,1946724.0,26947626.0,249977977.0
317,2021-01-23,0.1099,0.114,0.1044,0.1088,4907123.0,27203834.0,250035238.0
318,2021-01-22,0.1057,0.1131,0.09668,0.1097,5650873.0,27407366.0,249839252.0
319,2021-01-21,0.1218,0.1221,0.1052,0.1052,5303745.0,26290389.0,249908640.0
320,2021-01-20,0.1151,0.1258,0.1101,0.1218,3494383.0,30450069.0,250000566.0
321,2021-01-19,0.1192,0.1293,0.1151,0.1157,2004767.0,28911088.0,249879757.0
322,2021-01-18,0.1206,0.1224,0.1178,0.1191,6144955.0,29760857.0,249881251.0
323,2021-01-17,0.1193,0.1232,0.1156,0.1208,6888028.0,30182464.0,249854834.0
324,2021-01-16,0.1152,0.125,0.1152,0.1196,9285854.0,29899825.0,249998536.0
325,2021-01-15,0.1317,0.1338,0.1108,0.1156,6681287.0,28896852.0,249972768.0
326,2021-01-14,0.1225,0.1389,0.1152,0.1313,9334281.0,32818025.0,249946877.0
327,2021-01-13,0.1207,0.1235,0.1112,0.1225,7650550.0,30622993.0,249983616.0
328,2021-01-12,0.1154,0.1336,0.1086,0.1206,19239301.0,30142914.0,249941243.0
329,2021-01-11,0.1664,0.1664,0.09795,0.1157,24567294.0,28916461.0,249926197.0
330,2021-01-10,0.1829,0.302,0.1602,0.1667,44328433.0,41653117.0,249868728.0
331,2021-01-09,0.171,0.2363,0.1413,0.1829,55139209.0,45723245.0,249990404.0
332,2021-01-08,0.0939,0.1838,0.0935,0.1735,49712480.0,43376710.0,250009855.0
333,2021-01-07,0.08245,0.1098,0.08114,0.0938,12193643.0,23443165.0,249927132.0
334,2021-01-06,0.07707,0.08763,0.07518,0.08247,4546283.0,20612556.0,249940050.0
335,2021-01-05,0.0756,0.07858,0.07244,0.07701,2771904.0,19249015.0,249954746.0
336,2021-01-04,0.07897,0.08517,0.07359,0.07558,3894042.0,18889140.0,249922466.0
337,2021-01-03,0.08621,0.08636,0.07876,0.07911,3683388.0,19771712.0,249926836.0
338,2021-01-02,0.08244,0.09015,0.08044,0.08632,3707580.0,21575245.0,249944914.0
339,2021-01-01,0.07895,0.08495,0.0778,0.08241,2385087.0,20596683.0,249929413.0
340,2020-12-31,0.07826,0.07946,0.07421,0.07892,2087720.0,19724586.0,249931398.0
341,2020-12-30,0.08097,0.08097,0.07665,0.0781,2651654.0,19519147.0,249925057.0
342,2020-12-29,0.07141,0.08436,0.06972,0.08102,38248492.0,20249779.0,249935559.0
343,2020-12-28,0.07138,0.07458,0.07101,0.07138,2176407.0,17840306.0,249934239.0
344,2020-12-27,0.07236,0.07437,0.06998,0.07136,2089038.0,17836492.0,249950840.0
345,2020-12-26,0.07347,0.0738,0.07144,0.07256,2074292.0,18136571.0,249952742.0
346,2020-12-25,0.07482,0.07714,0.07274,0.07356,2356985.0,18386087.0,249946805.0
347,2020-12-24,0.06921,0.07502,0.06741,0.07477,2504422.0,18686765.0,249923298.0
348,2020-12-23,0.08014,0.08058,0.06698,0.06912,2597380.0,17275489.0,249934736.0
349,2020-12-22,0.08337,0.08344,0.07873,0.08004,2187992.0,20005750.0,249946901.0
350,2020-12-21,0.08888,0.08956,0.08139,0.08344,3088624.0,20854526.0,249934395.0
351,2020-12-20,0.08939,0.09359,0.08696,0.08903,5015608.0,22252748.0,249946624.0
352,2020-12-19,0.08592,0.09324,0.08546,0.08989,4551939.0,22466083.0,249928612.0
353,2020-12-18,0.08358,0.08739,0.08265,0.08594,3129002.0,21479211.0,249932639.0
354,2020-12-17,0.08557,0.08582,0.08232,0.08357,3185788.0,20886418.0,249927222.0
355,2020-12-16,0.08235,0.08627,0.08119,0.08559,3202811.0,21392718.0,249944128.0
356,2020-12-15,0.08222,0.08416,0.08169,0.08251,2765268.0,20622150.0,249935159.0
357,2020-12-14,0.08439,0.08442,0.08131,0.08228,3107599.0,20565127.0,249940775.0
358,2020-12-13,0.08532,0.09229,0.08375,0.08433,4680848.0,21076798.0,249932384.0
359,2020-12-12,0.07988,0.09773,0.07962,0.0853,6364427.0,21320380.0,249945838.0
360,2020-12-11,0.08033,0.08059,0.07784,0.07988,3016933.0,19964228.0,249927741.0
361,2020-12-10,0.08209,0.08222,0.07949,0.08033,2883174.0,20076380.0,249923814.0
362,2020-12-09,0.0834,0.08355,0.07987,0.08212,3059477.0,20524971.0,249938760.0
363,2020-12-08,0.08323,0.08719,0.08296,0.08335,3199423.0,20831220.0,249924655.0
364,2020-12-07,0.08419,0.08499,0.08226,0.08318,2095018.0,20788689.0,249924128.0
365,2020-12-06,0.08373,0.08533,0.08261,0.08403,2667125.0,21002406.0,249939378.0
366,2020-12-05,0.08022,0.08383,0.08003,0.08367,1859819.0,20911962.0,249933811.0
367,2020-12-04,0.08547,0.08645,0.08024,0.08024,2897678.0,20055390.0,249942547.0
368,2020-12-03,0.08352,0.08574,0.08226,0.08541,3501229.0,21346719.0,249932314.0
369,2020-12-02,0.08084,0.084,0.07995,0.08358,1790545.0,20889405.0,249933058.0
370,2020-12-01,0.08523,0.08561,0.07855,0.08089,1527925.0,20218451.0,249949944.0
371,2020-11-30,0.08497,0.08744,0.08237,0.0853,1731746.0,21319440.0,249934818.0
372,2020-11-29,0.0843,0.08668,0.08259,0.08502,3072502.0,21249180.0,249931545.0
373,2020-11-28,0.08184,0.08583,0.08076,0.08459,2481156.0,21143417.0,249951731.0
374,2020-11-27,0.08287,0.08427,0.07832,0.0819,3205919.0,20470390.0,249943711.0
375,2020-11-26,0.09363,0.09486,0.07824,0.08272,3930542.0,20673793.0,249924963.0
376,2020-11-25,0.09325,0.1,0.0896,0.0935,5367806.0,23369901.0,249945465.0
377,2020-11-24,0.08502,0.09331,0.0842,0.09327,5095302.0,23310547.0,249925452.0
378,2020-11-23,0.08275,0.08748,0.08101,0.08507,3528609.0,21263113.0,249948430.0
379,2020-11-22,0.08476,0.09012,0.0774,0.08275,4222353.0,20681204.0,249923915.0
380,2020-11-21,0.07903,0.08518,0.07775,0.08476,2538409.0,21185250.0,249943959.0
381,2020-11-20,0.07758,0.08011,0.07746,0.07904,1884973.0,19754209.0,249926733.0
382,2020-11-19,0.0793,0.07959,0.0765,0.07757,2223543.0,19388550.0,249949078.0
383,2020-11-18,0.08038,0.08101,0.07611,0.0793,2253858.0,19819544.0,249931197.0
384,2020-11-17,0.08038,0.08186,0.07931,0.08039,2155212.0,20092577.0,249938761.0
385,2020-11-16,0.07675,0.08009,0.07631,0.07848,1973956.0,19615489.0,249942520.0
386,2020-11-15,0.07946,0.08014,0.07592,0.07676,1766106.0,19184601.0,249929663.0
387,2020-11-14,0.08269,0.08299,0.0776,0.07946,2648254.0,19860899.0,249948389.0
388,2020-11-13,0.07918,0.08394,0.07918,0.08269,2666960.0,20667969.0,249945204.0
389,2020-11-12,0.08244,0.08249,0.07811,0.07918,2751389.0,19791319.0,249953510.0
390,2020-11-11,0.08817,0.09318,0.08214,0.08243,3531806.0,20603104.0,249946669.0
391,2020-11-10,0.07938,0.09107,0.07908,0.08817,5898424.0,22036460.0,249931495.0
392,2020-11-09,0.07973,0.08414,0.078,0.07939,2946028.0,19842060.0,249931477.0
393,2020-11-08,0.07663,0.08114,0.07655,0.07973,1639951.0,19928378.0,249948300.0
394,2020-11-07,0.08038,0.0837,0.07549,0.07663,2823181.0,19153039.0,249941785.0
395,2020-11-06,0.07582,0.08038,0.07381,0.08038,2510094.0,20089393.0,249930243.0
396,2020-11-05,0.07449,0.07588,0.07274,0.07582,1938152.0,18950893.0,249945832.0
397,2020-11-04,0.07555,0.07635,0.07287,0.07449,1786549.0,18617729.0,249935951.0
398,2020-11-03,0.0765,0.07682,0.07254,0.07555,2467082.0,18883163.0,249942594.0
399,2020-11-02,0.07915,0.08265,0.07589,0.0765,2514652.0,19120955.0,249947124.0
400,2020-11-01,0.07678,0.07925,0.07605,0.07915,1698557.0,19782220.0,249933291.0
401,2020-10-31,0.07602,0.078,0.07601,0.07678,1607141.0,19191433.0,249953542.0
402,2020-10-30,0.0749,0.08615,0.07487,0.07602,6011871.0,19001368.0,249952223.0
403,2020-10-29,0.07424,0.08293,0.07292,0.0749,2147676.0,18719263.0,249923404.0
404,2020-10-28,0.08222,0.08256,0.07344,0.07424,2074785.0,18556340.0,249950700.0
405,2020-10-27,0.08281,0.08427,0.08109,0.08222,1952086.0,20550559.0,249945986.0
406,2020-10-26,0.08545,0.08547,0.08139,0.08281,2216174.0,20696751.0,249930576.0
407,2020-10-25,0.0875,0.08783,0.08526,0.08545,1772232.0,21356683.0,249931925.0
408,2020-10-24,0.08839,0.08897,0.08723,0.0875,1534780.0,21869548.0,249937691.0
409,2020-10-23,0.08805,0.08911,0.08735,0.08839,2290603.0,22092568.0,249944201.0
410,2020-10-22,0.08927,0.0903,0.08751,0.08791,2545391.0,21971234.0,249928722.0
411,2020-10-21,0.08669,0.09166,0.08669,0.08943,2814363.0,22352114.0,249939774.0
412,2020-10-20,0.08794,0.08865,0.08602,0.08693,3100478.0,21726640.0,249932589.0
413,2020-10-19,0.08906,0.08912,0.08652,0.08799,2705260.0,21992530.0,249943516.0
414,2020-10-18,0.08806,0.0902,0.08699,0.08907,2512085.0,22262664.0,249945705.0
415,2020-10-17,0.08725,0.0883,0.08656,0.08809,968760.0,22018171.0,249950857.0
416,2020-10-16,0.08959,0.09042,0.08566,0.08681,2646759.0,21697706.0,249944775.0
417,2020-10-15,0.08983,0.0902,0.0882,0.08963,3042107.0,22403023.0,249950050.0
418,2020-10-14,0.0906,0.09149,0.08875,0.08994,3409873.0,22478580.0,249928619.0
419,2020-10-13,0.09034,0.09162,0.08948,0.09053,3045111.0,22627874.0,249948900.0
420,2020-10-12,0.09249,0.09249,0.08807,0.09034,3474834.0,22579533.0,249939484.0
421,2020-10-11,0.09411,0.09412,0.09233,0.09255,2482989.0,23130669.0,249926191.0
422,2020-10-10,0.09228,0.09446,0.09187,0.09401,2960490.0,23496157.0,249932528.0
423,2020-10-09,0.08918,0.0932,0.08671,0.0924,2955025.0,23093886.0,249933831.0
424,2020-10-08,0.08568,0.0892,0.0845,0.08912,2520523.0,22273826.0,249930722.0
425,2020-10-07,0.08486,0.08652,0.08292,0.08568,3378959.0,21414876.0,249940196.0
426,2020-10-06,0.08986,0.09126,0.08418,0.08477,3051806.0,21186158.0,249925185.0
427,2020-10-05,0.08992,0.09059,0.0885,0.08986,2629970.0,22460163.0,249946171.0
428,2020-10-04,0.08971,0.09035,0.08807,0.0899,2915290.0,22469198.0,249935461.0
429,2020-10-03,0.08931,0.09068,0.08782,0.08975,3469221.0,22432350.0,249942618.0
430,2020-10-02,0.09282,0.09322,0.08667,0.08916,4274040.0,22283659.0,249928880.0
431,2020-10-01,0.09444,0.09666,0.09013,0.09281,3917532.0,23195980.0,249929748.0
432,2020-09-30,0.0946,0.09495,0.09227,0.09441,3897247.0,23596011.0,249931267.0
433,2020-09-29,0.09439,0.09496,0.09315,0.09463,4248626.0,23652456.0,249946697.0
434,2020-09-28,0.09697,0.0988,0.09426,0.09439,4083417.0,23591535.0,249936804.0
435,2020-09-27,0.09594,0.09783,0.09186,0.09684,4661165.0,24203985.0,249937887.0
436,2020-09-26,0.09332,0.09608,0.09276,0.09594,3855413.0,23978091.0,249927986.0
437,2020-09-25,0.09287,0.09546,0.08976,0.09332,5271911.0,23324941.0,249945788.0
438,2020-09-24,0.08635,0.09303,0.08634,0.09286,4822291.0,23210346.0,249949881.0
439,2020-09-23,0.09301,0.09342,0.08635,0.08635,4964166.0,21581942.0,249935634.0
440,2020-09-22,0.09103,0.09441,0.08939,0.09301,4786720.0,23247474.0,249945962.0
441,2020-09-21,0.1022,0.1043,0.08848,0.09112,5736634.0,22775421.0,249949747.0
442,2020-09-20,0.09893,0.1104,0.09821,0.1021,9754965.0,25523512.0,249985426.0
443,2020-09-19,0.09876,0.1004,0.09797,0.09895,3415821.0,24730293.0,249927165.0
444,2020-09-18,0.09872,0.1023,0.09837,0.0987,4470406.0,24668535.0,249934498.0
445,2020-09-17,0.102,0.1045,0.09669,0.09872,4453713.0,24674294.0,249942200.0
446,2020-09-16,0.1001,0.1053,0.09538,0.1022,5669407.0,25553705.0,250036252.0
447,2020-09-15,0.107,0.108,0.0999,0.1001,4689529.0,25019835.0,249948401.0
448,2020-09-14,0.1061,0.1101,0.1027,0.107,5378387.0,26737778.0,249885775.0
449,2020-09-13,0.1141,0.1151,0.1043,0.1062,5874738.0,26544516.0,249948361.0
450,2020-09-12,0.1153,0.117,0.1112,0.1141,6692251.0,28527697.0,250023637.0
451,2020-09-11,0.1136,0.1168,0.1068,0.1153,7497031.0,28809656.0,249866921.0
452,2020-09-10,0.1006,0.1197,0.1002,0.1135,9164912.0,28367242.0,249931647.0
453,2020-09-09,0.09789,0.103,0.09567,0.1005,4880469.0,25106742.0,249818328.0
454,2020-09-08,0.0998,0.1019,0.09392,0.09794,5195583.0,24479021.0,249938952.0
455,2020-09-07,0.1022,0.1031,0.09278,0.09995,5945089.0,24980300.0,249927963.0
456,2020-09-06,0.09859,0.1051,0.09535,0.1021,6004769.0,25521401.0,249964750.0
457,2020-09-05,0.1199,0.1216,0.0946,0.09859,8773717.0,24641621.0,249940369.0
458,2020-09-04,0.1117,0.1256,0.1072,0.1197,7958353.0,29921694.0,249972380.0
459,2020-09-03,0.1517,0.1522,0.112,0.112,8436221.0,27992872.0,249936357.0
460,2020-09-02,0.1573,0.1612,0.1427,0.1519,8806666.0,37955145.0,249869289.0
461,2020-09-01,0.1496,0.1683,0.1468,0.1573,12802514.0,39325931.0,250005918.0
462,2020-08-31,0.1562,0.1586,0.1494,0.1497,9270358.0,37408267.0,249888223.0
463,2020-08-30,0.1669,0.1669,0.1539,0.1563,10936590.0,39066348.0,249944644.0
464,2020-08-29,0.1512,0.1788,0.148,0.1671,21931469.0,41759815.0,249909126.0
465,2020-08-28,0.1395,0.1583,0.1393,0.1517,13677067.0,37920736.0,249971891.0
466,2020-08-27,0.1477,0.1483,0.1354,0.1394,10526458.0,34851344.0,250009641.0
467,2020-08-26,0.158,0.1588,0.1472,0.1475,14224481.0,36865286.0,249934142.0
468,2020-08-25,0.1476,0.1573,0.1425,0.1573,13962599.0,39324247.0,249995212.0
469,2020-08-24,0.1449,0.1497,0.1416,0.1475,9864951.0,36870640.0,249970440.0
470,2020-08-23,0.1397,0.1481,0.1314,0.1449,13347181.0,36216859.0,249943816.0
471,2020-08-22,0.1366,0.14,0.128,0.1398,7888508.0,34936892.0,249906237.0
472,2020-08-21,0.1396,0.1499,0.1366,0.1367,11178435.0,34165983.0,249934038.0
473,2020-08-20,0.1335,0.1399,0.1297,0.1396,7142400.0,34898072.0,249986189.0
474,2020-08-19,0.1511,0.1512,0.1292,0.1335,8853419.0,33376099.0,250008232.0
475,2020-08-18,0.1438,0.1563,0.1396,0.1511,12805620.0,37759660.0,249898477.0
476,2020-08-17,0.1381,0.1489,0.1345,0.1437,12010002.0,35908769.0,249887049.0
477,2020-08-16,0.1381,0.1389,0.1324,0.1381,10053438.0,34505550.0,249859160.0
478,2020-08-15,0.1362,0.1415,0.1354,0.1381,9758319.0,34509500.0,249887762.0
479,2020-08-14,0.1424,0.1451,0.136,0.1362,10781114.0,34032049.0,249868201.0
480,2020-08-13,0.1458,0.1503,0.1391,0.1424,13833464.0,35590932.0,249936320.0
481,2020-08-12,0.1354,0.1463,0.1352,0.1458,19543047.0,36446868.0,249978518.0
482,2020-08-11,0.1328,0.1534,0.1322,0.1355,23133531.0,33854722.0,249850346.0
483,2020-08-10,0.1361,0.1381,0.1305,0.1327,17441487.0,33175698.0,250005259.0
484,2020-08-09,0.1233,0.1412,0.1225,0.136,26538564.0,33995845.0,249969448.0
485,2020-08-08,0.1203,0.1291,0.1203,0.1232,25472902.0,30791485.0,249930884.0
486,2020-08-07,0.115,0.1245,0.1136,0.1201,17673199.0,30027671.0,250022239.0
487,2020-08-06,0.1144,0.118,0.113,0.115,15308764.0,28750461.0,250004008.0
488,2020-08-05,0.1124,0.1153,0.11,0.1145,17754747.0,28617025.0,249930349.0
489,2020-08-04,0.1082,0.1138,0.1078,0.1125,15323310.0,28119825.0,249954000.0
490,2020-08-03,0.1062,0.1096,0.1056,0.1082,11746163.0,27031633.0,249830249.0
491,2020-08-02,0.1139,0.1143,0.1019,0.1062,17888108.0,26539534.0,249901450.0
492,2020-08-01,0.1138,0.1168,0.1127,0.1138,14894754.0,28443959.0,249946915.0
493,2020-07-31,0.1194,0.1195,0.1125,0.1138,15630853.0,28451804.0,250015852.0
494,2020-07-30,0.1188,0.1246,0.1175,0.1194,15525978.0,29853826.0,250032043.0
495,2020-07-29,0.1118,0.1255,0.1118,0.1188,18665201.0,29697289.0,249977180.0
496,2020-07-28,0.1079,0.1134,0.1058,0.1118,11636305.0,27940567.0,249915626.0
497,2020-07-27,0.1171,0.118,0.1053,0.1078,16541205.0,26948197.0,249983274.0
498,2020-07-26,0.1217,0.1234,0.1154,0.1172,12537145.0,29282584.0,249851399.0
499,2020-07-25,0.1278,0.1302,0.1217,0.1217,13237766.0,30429900.0,250040262.0
500,2020-07-24,0.1246,0.1309,0.123,0.1278,12284544.0,31938038.0,249906400.0
501,2020-07-23,0.1304,0.1318,0.1239,0.1246,9585279.0,31150773.0,250006203.0
502,2020-07-22,0.1344,0.1348,0.1271,0.1304,16722188.0,32580965.0,249854026.0
503,2020-07-21,0.1238,0.1402,0.1222,0.1345,24411629.0,33625286.0,250002126.0
504,2020-07-20,0.1197,0.135,0.1178,0.1239,22798267.0,30962024.0,249895270.0
505,2020-07-19,0.1143,0.1211,0.1141,0.1197,10670804.0,29909617.0,249871487.0
506,2020-07-18,0.1133,0.1155,0.1125,0.1143,4558684.0,28570808.0,249963324.0
507,2020-07-17,0.1117,0.1149,0.1114,0.1133,7013987.0,28317341.0,249932400.0
508,2020-07-16,0.114,0.1141,0.1082,0.1117,8019183.0,27918789.0,249944395.0
509,2020-07-15,0.1173,0.1182,0.1138,0.114,9994480.0,28493508.0,249943052.0
510,2020-07-14,0.1149,0.1185,0.1117,0.1176,13764909.0,29381325.0,249841198.0
511,2020-07-13,0.1175,0.1189,0.113,0.1148,13708332.0,28698876.0,249990209.0
512,2020-07-12,0.118,0.123,0.1153,0.1175,12076002.0,29365178.0,249916408.0
513,2020-07-11,0.1215,0.1252,0.1169,0.1181,17183048.0,29523620.0,249988314.0
514,2020-07-10,0.1111,0.1271,0.11,0.1216,21489981.0,30396313.0,249969679.0
515,2020-07-09,0.1138,0.1138,0.11,0.1112,10344397.0,27802152.0,250019352.0
516,2020-07-08,0.1138,0.1154,0.1111,0.1138,9371037.0,28431058.0,249833550.0
517,2020-07-07,0.1125,0.1177,0.1108,0.1138,12671578.0,28439370.0,249906590.0
518,2020-07-06,0.1057,0.1162,0.1051,0.1128,12431245.0,28199375.0,249994459.0
519,2020-07-05,0.108,0.1081,0.1044,0.1057,9397205.0,26422031.0,249971911.0
520,2020-07-04,0.1044,0.1097,0.1043,0.1079,7212199.0,26957417.0,249837043.0
521,2020-07-03,0.1031,0.1059,0.1027,0.1044,5832139.0,26098256.0,249983295.0
522,2020-07-02,0.1056,0.1075,0.1008,0.1032,4933431.0,25790688.0,249909767.0
523,2020-07-01,0.1077,0.1089,0.1054,0.1056,6122886.0,26404166.0,250039450.0
524,2020-06-30,0.1066,0.1102,0.1064,0.1077,15641183.0,26906032.0,249823881.0
525,2020-06-29,0.111,0.1123,0.1059,0.1065,5896838.0,26630243.0,250049230.0
526,2020-06-28,0.1094,0.1147,0.108,0.111,8511781.0,27741989.0,249927828.0
527,2020-06-27,0.1239,0.1419,0.1094,0.1094,31408517.0,27346509.0,249968089.0
528,2020-06-26,0.1045,0.128,0.1041,0.1246,27908755.0,31149130.0,249993017.0
529,2020-06-25,0.1036,0.1052,0.09946,0.1046,12485829.0,26136828.0,249874072.0
530,2020-06-24,0.1087,0.1098,0.1014,0.1036,13574501.0,25902881.0,250027808.0
531,2020-06-23,0.1041,0.1131,0.1025,0.1088,17443092.0,27187756.0,249887463.0
532,2020-06-22,0.1019,0.1052,0.1017,0.1041,12823138.0,26018368.0,249936292.0
533,2020-06-21,0.104,0.1046,0.1017,0.1017,7083322.0,25425936.0,250009203.0
534,2020-06-20,0.09948,0.1061,0.09918,0.1041,9376374.0,26011350.0,249868876.0
535,2020-06-19,0.1057,0.1059,0.09945,0.09948,9736232.0,24863661.0,249936278.0
536,2020-06-18,0.1065,0.107,0.1042,0.1059,8571482.0,26471069.0,249962880.0
537,2020-06-17,0.104,0.107,0.1025,0.1065,7820290.0,26612006.0,249877990.0
538,2020-06-16,0.1021,0.1048,0.101,0.1039,6605116.0,25974985.0,249999855.0
539,2020-06-15,0.1045,0.1047,0.09285,0.102,7903446.0,25490894.0,249910725.0
540,2020-06-14,0.1051,0.1079,0.1031,0.1045,6918696.0,26128262.0,250031215.0
541,2020-06-13,0.1063,0.1067,0.1045,0.105,6055137.0,26253719.0,250035419.0
542,2020-06-12,0.09847,0.1067,0.09786,0.1062,7950877.0,26547054.0,249972259.0
543,2020-06-11,0.1158,0.119,0.09732,0.09845,9034115.0,24605220.0,249926053.0
544,2020-06-10,0.1201,0.123,0.1134,0.1158,8374695.0,28952419.0,250020889.0
545,2020-06-09,0.1147,0.1212,0.1144,0.1208,8508279.0,30196381.0,249970041.0
546,2020-06-08,0.1164,0.119,0.1145,0.1145,8013829.0,28629915.0,250042925.0
547,2020-06-07,0.1118,0.1175,0.1114,0.1165,11727992.0,29108630.0,249859484.0
548,2020-06-06,0.1082,0.1197,0.1076,0.1118,9320016.0,27933981.0,249856717.0
549,2020-06-05,0.111,0.1123,0.1081,0.1082,6810331.0,27035661.0,249867476.0
550,2020-06-04,0.12,0.12,0.1107,0.111,14479318.0,27749710.0,249997387.0
551,2020-06-03,0.1048,0.139,0.103,0.1199,23833804.0,29957897.0,249857356.0
552,2020-06-02,0.1047,0.1119,0.1008,0.1048,13104522.0,26202976.0,250028396.0
553,2020-06-01,0.1004,0.1075,0.09984,0.1048,12008357.0,26197535.0,249976479.0
554,2020-05-31,0.1057,0.1079,0.09977,0.1002,10904794.0,25047272.0,249972774.0
555,2020-05-30,0.1047,0.1092,0.102,0.1057,12196009.0,26427797.0,250026461.0
556,2020-05-29,0.125,0.1323,0.1023,0.1047,21360055.0,26173435.0,249985052.0
557,2020-05-28,0.09444,0.1341,0.09434,0.1247,24355993.0,31159478.0,249875525.0
558,2020-05-27,0.09407,0.09507,0.0925,0.09441,9521186.0,23597684.0,249948988.0
559,2020-05-26,0.09371,0.09572,0.09279,0.09407,10198031.0,23510835.0,249929148.0
560,2020-05-25,0.08945,0.09492,0.08769,0.09406,10422738.0,23509235.0,249938709.0
561,2020-05-24,0.09561,0.09766,0.08926,0.08935,10439434.0,22331641.0,249934426.0
562,2020-05-23,0.09801,0.1008,0.09195,0.09562,12116298.0,23897971.0,249926490.0
563,2020-05-22,0.08982,0.09765,0.08748,0.09765,12015384.0,24406117.0,249934633.0
564,2020-05-21,0.09019,0.09302,0.08497,0.08988,9671406.0,22465630.0,249951379.0
565,2020-05-20,0.08797,0.09262,0.08615,0.09013,6184840.0,22528090.0,249951070.0
566,2020-05-19,0.0883,0.08869,0.08613,0.08793,4339074.0,21977307.0,249940941.0
567,2020-05-18,0.08848,0.08923,0.08665,0.08815,5211225.0,22033023.0,249949211.0
568,2020-05-17,0.08793,0.09298,0.08782,0.0886,6263460.0,22145739.0,249951907.0
569,2020-05-16,0.08166,0.09429,0.08111,0.08799,7065346.0,21991635.0,249933344.0
570,2020-05-15,0.08146,0.0833,0.08012,0.08157,4304097.0,20386326.0,249924310.0
571,2020-05-14,0.08189,0.08575,0.07998,0.08142,6473594.0,20351238.0,249953795.0
572,2020-05-13,0.08163,0.08398,0.08159,0.08191,6356468.0,20472468.0,249938566.0
573,2020-05-12,0.07894,0.08215,0.07864,0.0816,6207499.0,20395059.0,249939448.0
574,2020-05-11,0.08041,0.08315,0.07677,0.07893,5704796.0,19728864.0,249953933.0
575,2020-05-10,0.09526,0.09562,0.07756,0.08033,5940026.0,20078512.0,249950354.0
576,2020-05-09,0.09191,0.09638,0.09143,0.09527,8087653.0,23812815.0,249950823.0
577,2020-05-08,0.09039,0.09231,0.08946,0.09192,6898467.0,22975553.0,249951620.0
578,2020-05-07,0.09051,0.09207,0.08941,0.09039,7124408.0,22592943.0,249949585.0
579,2020-05-06,0.09092,0.09315,0.09038,0.09051,7813061.0,22620900.0,249927079.0
580,2020-05-05,0.0901,0.09451,0.08984,0.09093,8429274.0,22727271.0,249942494.0
581,2020-05-04,0.09319,0.0958,0.08834,0.09018,8617832.0,22540271.0,249947560.0
582,2020-05-03,0.09339,0.09501,0.08996,0.09313,6973208.0,23276299.0,249933415.0
583,2020-05-02,0.09224,0.09369,0.091,0.09335,7106935.0,23331914.0,249940160.0
584,2020-05-01,0.09009,0.09341,0.09009,0.09228,8890557.0,23064159.0,249936703.0
585,2020-04-30,0.09171,0.09481,0.08834,0.09009,9894754.0,22517486.0,249944344.0
586,2020-04-29,0.08986,0.09251,0.08781,0.09163,10655316.0,22901412.0,249933558.0
587,2020-04-28,0.09103,0.09103,0.08897,0.08986,8577638.0,22460442.0,249949276.0
588,2020-04-27,0.09026,0.09214,0.08901,0.09107,9650862.0,22761160.0,249930383.0
589,2020-04-26,0.09053,0.09217,0.08867,0.09015,9313612.0,22532381.0,249943216.0
590,2020-04-25,0.09008,0.09197,0.08908,0.09055,9288462.0,22632113.0,249940508.0
591,2020-04-24,0.08886,0.09147,0.08852,0.09005,10322149.0,22506704.0,249935635.0
592,2020-04-23,0.08728,0.09457,0.08495,0.08886,10495091.0,22208347.0,249925129.0
593,2020-04-22,0.08694,0.08807,0.08528,0.08741,7554775.0,21846294.0,249929001.0
594,2020-04-21,0.08448,0.0878,0.08369,0.0869,6044463.0,21719046.0,249931484.0
