,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
302,2021-02-04,0.7425,0.757,0.6751,0.7075,357906069.0,901348057.0,1273990186.0
303,2021-02-03,0.6524,0.748,0.6489,0.7408,314896934.0,932052142.0,1258169738.0
304,2021-02-02,0.6437,0.6715,0.6276,0.6527,218901999.0,816410468.0,1250820389.0
305,2021-02-01,0.651,0.6652,0.6198,0.6434,253555579.0,801318349.0,1245443501.0
306,2021-01-31,0.6642,0.6973,0.6243,0.6512,309348318.0,809696072.0,1243390773.0
307,2021-01-30,0.6406,0.7003,0.6151,0.6638,382878779.0,823929237.0,1241231149.0
308,2021-01-29,0.5645,0.6791,0.5534,0.6409,377660793.0,794256970.0,1239283772.0
309,2021-01-28,0.5432,0.5778,0.5283,0.5612,200013864.0,694236153.0,1237056580.0
310,2021-01-27,0.601,0.6015,0.5263,0.5432,211490314.0,670631655.0,1234594357.0
311,2021-01-26,0.5574,0.6191,0.5386,0.6016,234028040.0,741589791.0,1232695796.0
312,2021-01-25,0.5634,0.6326,0.5516,0.5582,277194483.0,684967198.0,1227099960.0
313,2021-01-24,0.557,0.5809,0.5521,0.5634,189233850.0,689909449.0,1224546412.0
314,2021-01-23,0.51,0.57,0.5035,0.5571,196103379.0,680937965.0,1222290369.0
315,2021-01-22,0.4615,0.5385,0.4323,0.511,185139633.0,623878179.0,1220896632.0
316,2021-01-21,0.5465,0.5494,0.4516,0.4615,182613767.0,562521176.0,1218897456.0
317,2021-01-20,0.5227,0.5477,0.4864,0.546,197111759.0,664366558.0,1216788567.0
318,2021-01-19,0.5662,0.5717,0.5175,0.5235,182636174.0,635871445.0,1214654145.0
319,2021-01-18,0.5848,0.6038,0.5432,0.5661,261142097.0,686427451.0,1212555115.0
320,2021-01-17,0.5191,0.5843,0.4884,0.5841,300743172.0,707003044.0,1210414387.0
321,2021-01-16,0.488,0.5498,0.4853,0.5189,296573002.0,627060022.0,1208440975.0
322,2021-01-15,0.4544,0.4968,0.4301,0.4884,274399567.0,589206170.0,1206400839.0
323,2021-01-14,0.4505,0.4659,0.4306,0.4536,116642595.0,546411275.0,1204610394.0
324,2021-01-13,0.3977,0.452,0.3822,0.4507,128842017.0,550898424.0,1222317337.0
325,2021-01-12,0.4168,0.4299,0.3923,0.3977,137219408.0,483689142.0,1216216097.0
326,2021-01-11,0.4611,0.4611,0.3748,0.417,258262717.0,506326645.0,1214212577.0
327,2021-01-10,0.486,0.5139,0.4204,0.462,257910313.0,560098975.0,1212335443.0
328,2021-01-09,0.4549,0.4932,0.4369,0.4862,204728849.0,588479032.0,1210364113.0
329,2021-01-08,0.4628,0.4821,0.4139,0.4548,248294641.0,549484634.0,1208189608.0
330,2021-01-07,0.5118,0.519,0.4516,0.4628,295341182.0,558294123.0,1206339937.0
331,2021-01-06,0.4799,0.5282,0.46,0.5113,374099920.0,615773195.0,1204328564.0
332,2021-01-05,0.4416,0.4934,0.4054,0.4794,423192879.0,576420576.0,1202379173.0
333,2021-01-04,0.4241,0.4595,0.3701,0.4387,257108478.0,526536586.0,1200220164.0
334,2021-01-03,0.408,0.4344,0.3991,0.4228,263098398.0,506613483.0,1198234349.0
335,2021-01-02,0.3986,0.4607,0.3851,0.4081,417148719.0,488214116.0,1196310012.0
336,2021-01-01,0.3342,0.4313,0.3324,0.3981,341885747.0,475506414.0,1194439623.0
337,2020-12-31,0.3355,0.3362,0.3192,0.334,63753450.0,398296170.0,1192503502.0
338,2020-12-30,0.346,0.3585,0.3282,0.3355,76007919.0,399527469.0,1190841934.0
339,2020-12-29,0.3565,0.3608,0.3209,0.3459,114394973.0,411303174.0,1189081162.0
340,2020-12-28,0.3192,0.3563,0.317,0.3562,77096646.0,421590539.0,1183578155.0
341,2020-12-27,0.3093,0.3351,0.3022,0.3191,92973623.0,377131300.0,1181859291.0
342,2020-12-26,0.3097,0.3212,0.3015,0.3093,61623355.0,365030731.0,1180183417.0
343,2020-12-25,0.3138,0.3288,0.3045,0.3097,70992652.0,365011424.0,1178596783.0
344,2020-12-24,0.2896,0.3139,0.2825,0.3139,70852889.0,369393255.0,1176786412.0
345,2020-12-23,0.3368,0.3507,0.2696,0.2889,113589408.0,339466638.0,1175031630.0
346,2020-12-22,0.3267,0.3475,0.3185,0.3369,90816048.0,395307490.0,1173367438.0
347,2020-12-21,0.3394,0.3651,0.3146,0.3273,122394591.0,383358582.0,1171275838.0
348,2020-12-20,0.3565,0.3572,0.3307,0.339,95694398.0,396471728.0,1169533120.0
349,2020-12-19,0.3538,0.384,0.351,0.3566,130789717.0,423249794.0,1186903516.0
350,2020-12-18,0.3322,0.3626,0.3175,0.3539,119453445.0,418062220.0,1181300423.0
351,2020-12-17,0.34,0.3573,0.3257,0.3321,123624266.0,391834085.0,1179867765.0
352,2020-12-16,0.3255,0.344,0.3193,0.34,106922372.0,400509207.0,1177968255.0
353,2020-12-15,0.3128,0.3395,0.3128,0.3255,77662360.0,382912366.0,1176382076.0
354,2020-12-14,0.3093,0.3177,0.3046,0.3128,48466155.0,367429118.0,1174645517.0
355,2020-12-13,0.3099,0.3195,0.3053,0.3091,47397135.0,362674628.0,1173324581.0
356,2020-12-12,0.2895,0.3154,0.2892,0.3098,56942675.0,362982501.0,1171667207.0
357,2020-12-11,0.2944,0.2951,0.2773,0.2899,48422448.0,339126241.0,1169804211.0
358,2020-12-10,0.3062,0.3073,0.2916,0.2943,41624811.0,343707359.0,1167880934.0
359,2020-12-09,0.301,0.308,0.2872,0.3062,67088276.0,357026543.0,1165991322.0
360,2020-12-08,0.3311,0.332,0.2949,0.301,80324528.0,349272800.0,1160374750.0
361,2020-12-07,0.3371,0.3429,0.3242,0.3312,52230358.0,383775486.0,1158742409.0
362,2020-12-06,0.3443,0.3474,0.3307,0.3371,75516886.0,390094503.0,1157207069.0
363,2020-12-05,0.3267,0.3503,0.3195,0.3447,74950311.0,398311844.0,1155531894.0
364,2020-12-04,0.3408,0.3732,0.3232,0.327,110866371.0,377294785.0,1153806681.0
365,2020-12-03,0.3419,0.3571,0.3402,0.3407,78058839.0,392614510.0,1152376019.0
366,2020-12-02,0.309,0.3461,0.3013,0.3417,101946818.0,393100330.0,1150425314.0
367,2020-12-01,0.3289,0.3462,0.3068,0.3091,101960294.0,355039798.0,1148624386.0
368,2020-11-30,0.3175,0.3338,0.3138,0.3286,93029960.0,376849715.0,1146834190.0
369,2020-11-29,0.3132,0.3229,0.3017,0.3176,59560847.0,363692604.0,1145127846.0
370,2020-11-28,0.3002,0.3236,0.2958,0.3131,69329866.0,358081705.0,1143665618.0
371,2020-11-27,0.3019,0.3162,0.2866,0.3,80462546.0,342566098.0,1141886993.0
372,2020-11-26,0.3436,0.3551,0.2808,0.3018,203880410.0,344175652.0,1140409715.0
373,2020-11-25,0.3579,0.419,0.3334,0.3437,222071949.0,391382995.0,1138734346.0
374,2020-11-24,0.3354,0.3746,0.3277,0.3579,224480785.0,406939750.0,1137020815.0
375,2020-11-23,0.297,0.3413,0.2936,0.3352,123633926.0,385652094.0,1150513406.0
376,2020-11-22,0.3153,0.3233,0.2814,0.297,104518231.0,341279098.0,1149087872.0
377,2020-11-21,0.2844,0.3245,0.2844,0.3153,124532492.0,361747465.0,1147311972.0
378,2020-11-20,0.2646,0.2887,0.2645,0.2844,63907790.0,325824643.0,1145656269.0
379,2020-11-19,0.2675,0.2713,0.2556,0.2646,41325515.0,302661586.0,1143845752.0
380,2020-11-18,0.274,0.2772,0.2576,0.2675,71924359.0,304545720.0,1138488672.0
381,2020-11-17,0.2728,0.2784,0.2686,0.274,54733261.0,311553786.0,1137057613.0
382,2020-11-16,0.2549,0.2722,0.2527,0.2697,61158972.0,306179466.0,1135259421.0
383,2020-11-15,0.2658,0.2712,0.2489,0.2549,57838422.0,288951421.0,1133587371.0
384,2020-11-14,0.2797,0.2798,0.2635,0.2658,47149542.0,300918682.0,1132124462.0
385,2020-11-13,0.2652,0.281,0.2634,0.2797,51460690.0,316215603.0,1130552745.0
386,2020-11-12,0.2787,0.2787,0.2607,0.2652,40815820.0,299293750.0,1128558634.0
387,2020-11-11,0.2868,0.2936,0.2774,0.2787,52318889.0,314167003.0,1127258711.0
388,2020-11-10,0.2606,0.2921,0.2571,0.2868,66371409.0,322766635.0,1125406677.0
389,2020-11-09,0.2665,0.2729,0.2548,0.2606,44327720.0,292844712.0,1123732586.0
390,2020-11-08,0.2583,0.275,0.2545,0.2665,42481944.0,299011533.0,1121994495.0
391,2020-11-07,0.2765,0.2968,0.2451,0.2583,93241589.0,289403470.0,1120416066.0
392,2020-11-06,0.2477,0.2811,0.2476,0.2765,53370602.0,309351576.0,1118812209.0
393,2020-11-05,0.2386,0.2538,0.2341,0.2477,47384257.0,275402298.0,1111838102.0
394,2020-11-04,0.2329,0.2435,0.2221,0.2386,68372676.0,260432362.0,1091501936.0
395,2020-11-03,0.2461,0.2476,0.2266,0.2329,61006685.0,254181180.0,1091374753.0
396,2020-11-02,0.2573,0.2617,0.2445,0.2461,59993282.0,268672106.0,1091719244.0
397,2020-11-01,0.2495,0.2618,0.2437,0.2573,58993441.0,280835698.0,1091471815.0
398,2020-10-31,0.2545,0.2643,0.2479,0.2495,65674043.0,272299731.0,1091381687.0
399,2020-10-30,0.2561,0.2577,0.2388,0.2545,99778074.0,277738497.0,1091310400.0
400,2020-10-29,0.2773,0.2834,0.2538,0.2561,82069856.0,279521585.0,1091454841.0
401,2020-10-28,0.2875,0.2921,0.2672,0.2773,93228863.0,302704643.0,1091614291.0
402,2020-10-27,0.2915,0.2991,0.2834,0.2875,81941358.0,313848803.0,1091648010.0
403,2020-10-26,0.3032,0.307,0.2854,0.2915,81997964.0,318131744.0,1091361042.0
404,2020-10-25,0.3074,0.3119,0.2989,0.3032,68278477.0,330932284.0,1091465316.0
405,2020-10-24,0.3087,0.3135,0.3037,0.3074,67012147.0,335504571.0,1091426711.0
406,2020-10-23,0.3154,0.3232,0.3013,0.3087,80162817.0,336938910.0,1091476870.0
407,2020-10-22,0.3015,0.3247,0.3015,0.3153,80446555.0,344172014.0,1091569977.0
408,2020-10-21,0.2868,0.3125,0.2859,0.3016,60706484.0,329149067.0,1091343060.0
409,2020-10-20,0.3029,0.3047,0.2821,0.2873,74330601.0,313594550.0,1091522972.0
410,2020-10-19,0.3147,0.3174,0.3019,0.3029,108467486.0,320578239.0,1058363284.0
411,2020-10-18,0.314,0.3163,0.3095,0.3163,103439389.0,334762082.0,1058368896.0
412,2020-10-17,0.2994,0.3178,0.2988,0.3125,77610984.0,330794051.0,1058540963.0
413,2020-10-16,0.3142,0.3173,0.2968,0.2992,119502553.0,316699899.0,1058488967.0
414,2020-10-15,0.3272,0.3319,0.3069,0.3152,103784753.0,333638897.0,1058499038.0
415,2020-10-14,0.3444,0.3479,0.32,0.327,171646779.0,346085079.0,1058364155.0
416,2020-10-13,0.344,0.3557,0.332,0.3433,172399878.0,363415851.0,1058595546.0
417,2020-10-12,0.332,0.3624,0.3283,0.3444,206423893.0,364577656.0,1058587851.0
418,2020-10-11,0.3245,0.3379,0.3166,0.3322,150596743.0,351638017.0,1058512995.0
419,2020-10-10,0.3299,0.3377,0.3205,0.3245,149128190.0,343510648.0,1058584431.0
420,2020-10-09,0.3079,0.3323,0.3007,0.3307,152635150.0,350063187.0,1058552122.0
421,2020-10-08,0.3074,0.3139,0.2902,0.3074,147516868.0,325359296.0,1058423214.0
422,2020-10-07,0.2853,0.3096,0.2776,0.3055,153773046.0,323397723.0,1058585018.0
423,2020-10-06,0.3178,0.3214,0.2837,0.2876,142004290.0,304429257.0,1058516192.0
424,2020-10-05,0.3133,0.3223,0.3078,0.3179,122455641.0,336470760.0,1058416986.0
425,2020-10-04,0.3143,0.3199,0.3062,0.3133,131929747.0,331602591.0,1058418739.0
426,2020-10-03,0.3171,0.3299,0.3128,0.3139,147675549.0,332241157.0,1058429936.0
427,2020-10-02,0.334,0.3396,0.2941,0.3171,208599779.0,335669775.0,1058561258.0
428,2020-10-01,0.3466,0.3691,0.3284,0.3343,156750918.0,353850678.0,1058482434.0
429,2020-09-30,0.3369,0.3457,0.3207,0.3457,106426941.0,365938885.0,1058544648.0
430,2020-09-29,0.3275,0.3427,0.3215,0.3362,104029049.0,355898170.0,1058590630.0
431,2020-09-28,0.3142,0.3476,0.3135,0.3283,67843978.0,347547635.0,1058628190.0
432,2020-09-27,0.3257,0.3266,0.3049,0.3138,47989116.0,332202770.0,1058644901.0
433,2020-09-26,0.3174,0.3408,0.3154,0.3263,60650635.0,345395249.0,1058520530.0
434,2020-09-25,0.2941,0.3271,0.2899,0.3175,69380549.0,336066351.0,1058476696.0
435,2020-09-24,0.2706,0.2978,0.1984,0.2944,63506796.0,311666016.0,1058648152.0
436,2020-09-23,0.3077,0.3099,0.2644,0.2679,131999425.0,283522595.0,1058315024.0
437,2020-09-22,0.2887,0.3131,0.2773,0.3068,73652521.0,324747740.0,1058499804.0
438,2020-09-21,0.3272,0.3302,0.2804,0.2891,120549272.0,305982982.0,1058398415.0
439,2020-09-20,0.3432,0.3581,0.3146,0.3278,119120575.0,346990541.0,1058543444.0
440,2020-09-19,0.3373,0.3454,0.3264,0.3422,95511990.0,362223839.0,1058515017.0
441,2020-09-18,0.3573,0.3631,0.3299,0.3369,134404170.0,356657297.0,1058644395.0
442,2020-09-17,0.3608,0.3752,0.3469,0.3573,133380024.0,378229329.0,1058576347.0
443,2020-09-16,0.3541,0.3625,0.3388,0.3608,131124197.0,381904146.0,1058492644.0
444,2020-09-15,0.383,0.3878,0.3528,0.3538,137166676.0,374511096.0,1058538993.0
445,2020-09-14,0.3768,0.3916,0.3676,0.383,127090720.0,405384563.0,1058445334.0
446,2020-09-13,0.4092,0.4157,0.3603,0.3773,146261454.0,399350142.0,1058441934.0
447,2020-09-12,0.4116,0.4176,0.3996,0.4092,147918798.0,433170429.0,1058578760.0
448,2020-09-11,0.4152,0.4152,0.3912,0.4126,167917174.0,436746889.0,1058523725.0
449,2020-09-10,0.4138,0.4504,0.4022,0.4152,226878525.0,439539123.0,1058620238.0
450,2020-09-09,0.3484,0.4298,0.3387,0.4133,179285268.0,437449619.0,1058431209.0
451,2020-09-08,0.3716,0.3766,0.3385,0.3482,106371786.0,368546407.0,1058433104.0
452,2020-09-07,0.3749,0.3844,0.3323,0.37,142839454.0,391629154.0,1058457172.0
453,2020-09-06,0.3417,0.3866,0.3204,0.3746,140628688.0,396554547.0,1058607973.0
454,2020-09-05,0.3758,0.4007,0.3188,0.3411,124160080.0,361107210.0,1058654969.0
455,2020-09-04,0.3503,0.3882,0.338,0.3761,140720515.0,398084746.0,1058454522.0
456,2020-09-03,0.4645,0.4706,0.3417,0.3518,141289498.0,372410229.0,1058585073.0
457,2020-09-02,0.5179,0.5262,0.431,0.4645,176105219.0,358500400.0,771798493.0
458,2020-09-01,0.5037,0.5503,0.4966,0.518,190460341.0,399833140.0,771878648.0
459,2020-08-31,0.5185,0.5263,0.5038,0.5038,130325932.0,388815391.0,771765365.0
460,2020-08-30,0.5353,0.5496,0.5133,0.5187,133607019.0,400342706.0,771819367.0
461,2020-08-29,0.5342,0.5484,0.5251,0.5367,126976934.0,414211234.0,771774238.0
462,2020-08-28,0.5213,0.5605,0.5146,0.5352,165850062.0,413090340.0,771842937.0
463,2020-08-27,0.5511,0.5583,0.4953,0.5214,195555976.0,402414242.0,771795630.0
464,2020-08-26,0.5632,0.5872,0.5332,0.5511,193190502.0,425377827.0,771870489.0
465,2020-08-25,0.6316,0.6369,0.5352,0.5635,229197386.0,434935602.0,771846676.0
466,2020-08-24,0.6133,0.6626,0.5967,0.6332,175121216.0,488717247.0,771821299.0
467,2020-08-23,0.5651,0.6366,0.5471,0.6135,174829794.0,473547739.0,771878955.0
468,2020-08-22,0.5331,0.5866,0.5145,0.5682,168290282.0,438526699.0,771782293.0
469,2020-08-21,0.627,0.6324,0.5284,0.532,207671088.0,410631549.0,771863813.0
470,2020-08-20,0.5978,0.6647,0.5957,0.6278,220969281.0,484564187.0,771844834.0
471,2020-08-19,0.5579,0.6227,0.5161,0.5978,276243241.0,461389346.0,771812221.0
472,2020-08-18,0.5859,0.6059,0.5276,0.5581,181855579.0,430788599.0,771884248.0
473,2020-08-17,0.6294,0.691,0.5832,0.5859,191812541.0,452195418.0,771796241.0
474,2020-08-16,0.6369,0.6634,0.6184,0.6294,167466878.0,485794976.0,771838220.0
475,2020-08-15,0.6386,0.7045,0.6002,0.6374,238718892.0,491956623.0,771817732.0
476,2020-08-14,0.669,0.7619,0.6243,0.6386,347203425.0,492891603.0,771831511.0
477,2020-08-13,0.5283,0.6965,0.5087,0.6683,462974560.0,515791683.0,771796622.0
478,2020-08-12,0.4375,0.5449,0.4086,0.5284,182545506.0,407841787.0,771842897.0
479,2020-08-11,0.4687,0.4875,0.4001,0.4374,128248142.0,337607928.0,771851687.0
480,2020-08-10,0.4255,0.4862,0.4101,0.4685,130243509.0,361604217.0,771833974.0
481,2020-08-09,0.4513,0.4706,0.4143,0.4255,119127687.0,328413836.0,771830401.0
482,2020-08-08,0.37,0.459,0.3695,0.4514,128587701.0,348368395.0,771750985.0
483,2020-08-07,0.364,0.3796,0.3423,0.3699,65591141.0,285462856.0,771729808.0
484,2020-08-06,0.336,0.3734,0.3348,0.364,80849804.0,280924369.0,771770244.0
485,2020-08-05,0.3265,0.3455,0.3222,0.3362,59452182.0,259492919.0,771840925.0
486,2020-08-04,0.3096,0.3307,0.3096,0.3264,36437559.0,251891119.0,771725242.0
487,2020-08-03,0.3012,0.3214,0.2987,0.3096,35563711.0,238979279.0,771896895.0
488,2020-08-02,0.3261,0.3341,0.2852,0.3012,57456906.0,232470087.0,771813037.0
489,2020-08-01,0.3253,0.3338,0.32,0.3266,58184980.0,252039121.0,771705820.0
490,2020-07-31,0.3341,0.3517,0.3159,0.3253,75002381.0,251104560.0,771916876.0
491,2020-07-30,0.3089,0.3466,0.306,0.3337,138288081.0,257580885.0,771893572.0
492,2020-07-29,0.3139,0.3269,0.3076,0.3089,50534906.0,238378536.0,771701314.0
493,2020-07-28,0.2875,0.3159,0.2777,0.3133,62403459.0,241801490.0,771788988.0
494,2020-07-27,0.3205,0.3233,0.2717,0.2874,85347338.0,221858400.0,771949895.0
495,2020-07-26,0.3191,0.3307,0.3064,0.3205,52223639.0,247403473.0,771929712.0
496,2020-07-25,0.3122,0.3362,0.3114,0.3191,46361293.0,246307687.0,771882441.0
497,2020-07-24,0.3288,0.3303,0.3113,0.3119,41895273.0,240738693.0,771845761.0
498,2020-07-23,0.346,0.3491,0.3259,0.3287,53781716.0,253693253.0,771807888.0
499,2020-07-22,0.3456,0.3569,0.3444,0.3461,50305323.0,267117123.0,771791745.0
500,2020-07-21,0.3581,0.3697,0.3391,0.3454,78305897.0,266584873.0,771814918.0
501,2020-07-20,0.3883,0.3937,0.3443,0.3597,103494709.0,277629354.0,771835846.0
502,2020-07-19,0.3553,0.3946,0.3409,0.3882,73970160.0,299620091.0,771818884.0
503,2020-07-18,0.3464,0.363,0.3323,0.355,65071045.0,273997276.0,771823312.0
504,2020-07-17,0.3543,0.3809,0.333,0.3468,146141038.0,267696512.0,771904590.0
505,2020-07-16,0.2879,0.359,0.2663,0.3522,207333074.0,271864947.0,771905017.0
506,2020-07-15,0.2722,0.2912,0.2613,0.288,58034540.0,222308350.0,771903993.0
507,2020-07-14,0.2659,0.2763,0.253,0.2723,47664473.0,210151699.0,771765328.0
508,2020-07-13,0.2791,0.2898,0.2621,0.2659,61304601.0,205229775.0,771830669.0
509,2020-07-12,0.2799,0.2854,0.2634,0.2791,48952586.0,215451724.0,771951716.0
510,2020-07-11,0.2499,0.2933,0.2494,0.2799,97654539.0,216018408.0,771769946.0
511,2020-07-10,0.242,0.2517,0.2302,0.2499,34658190.0,192911206.0,771953605.0
512,2020-07-09,0.2469,0.2538,0.2355,0.2425,41951827.0,187184279.0,771893934.0
513,2020-07-08,0.2325,0.2511,0.2305,0.2469,39878814.0,190537407.0,771718942.0
514,2020-07-07,0.2286,0.2355,0.2226,0.2325,28795350.0,179444215.0,771803075.0
515,2020-07-06,0.2151,0.2311,0.2151,0.2285,34005170.0,176390780.0,771950897.0
516,2020-07-05,0.2173,0.2193,0.2098,0.2151,21720266.0,166049960.0,771966341.0
517,2020-07-04,0.2039,0.2177,0.2036,0.2172,22962550.0,167646466.0,771852974.0
518,2020-07-03,0.2071,0.208,0.2032,0.204,18788671.0,157430927.0,771720230.0
519,2020-07-02,0.2144,0.2178,0.2039,0.2072,24088543.0,159922128.0,771824942.0
520,2020-07-01,0.2085,0.2182,0.2077,0.2144,19987708.0,165454228.0,771708152.0
521,2020-06-30,0.2142,0.2147,0.2076,0.2084,17000167.0,160855886.0,771861257.0
522,2020-06-29,0.208,0.2154,0.2071,0.2144,22667921.0,165493297.0,771890377.0
523,2020-06-28,0.2059,0.2125,0.1987,0.2081,24227939.0,160603050.0,771759010.0
524,2020-06-27,0.2227,0.2236,0.1999,0.2059,30971071.0,158890856.0,771689441.0
525,2020-06-26,0.2348,0.2354,0.2218,0.2225,30965671.0,171733136.0,771834319.0
526,2020-06-25,0.239,0.24,0.2273,0.2351,27561878.0,181434731.0,771734287.0
527,2020-06-24,0.2496,0.2562,0.2326,0.2389,42345209.0,184357732.0,771694148.0
528,2020-06-23,0.2406,0.251,0.2363,0.249,30239369.0,192146090.0,771671044.0
529,2020-06-22,0.2326,0.2403,0.2326,0.2403,24114135.0,185455944.0,771768389.0
530,2020-06-21,0.2305,0.239,0.2305,0.2329,21557690.0,179726184.0,771688209.0
531,2020-06-20,0.2307,0.2345,0.2272,0.2305,22772469.0,177895050.0,771778958.0
532,2020-06-19,0.2413,0.2413,0.2305,0.2305,26128647.0,177934478.0,771950013.0
533,2020-06-18,0.2446,0.2513,0.2395,0.2411,36043033.0,186123198.0,771975105.0
534,2020-06-17,0.2356,0.2468,0.2312,0.2447,36893707.0,188882573.0,771894454.0
535,2020-06-16,0.2273,0.2406,0.2265,0.2357,30256963.0,181881533.0,771665392.0
536,2020-06-15,0.2346,0.2346,0.2114,0.2273,35283462.0,175462448.0,771942138.0
537,2020-06-14,0.2351,0.2461,0.2312,0.2347,31124757.0,181128763.0,771745901.0
538,2020-06-13,0.2323,0.2361,0.2296,0.2349,20116921.0,181295273.0,771797671.0
539,2020-06-12,0.2315,0.2336,0.2268,0.2322,24659783.0,179192217.0,771714974.0
540,2020-06-11,0.2469,0.2504,0.2266,0.2316,32256440.0,178762615.0,771859304.0
541,2020-06-10,0.243,0.2483,0.241,0.2469,28028320.0,190564285.0,771827804.0
542,2020-06-09,0.2342,0.2434,0.2309,0.2429,24682686.0,187422118.0,771601967.0
543,2020-06-08,0.2321,0.2357,0.23,0.2341,22525776.0,180472679.0,770921311.0
544,2020-06-07,0.2372,0.238,0.2265,0.232,22008257.0,178692681.0,770227073.0
545,2020-06-06,0.2332,0.2383,0.2301,0.2372,24059435.0,182478768.0,769303406.0
546,2020-06-05,0.2424,0.2425,0.2332,0.2332,28128503.0,179268685.0,768733640.0
547,2020-06-04,0.2421,0.2492,0.2402,0.2424,30213204.0,186143230.0,767917615.0
548,2020-06-03,0.2453,0.2456,0.2385,0.2421,25893456.0,185728786.0,767157315.0
549,2020-06-02,0.2496,0.2583,0.2371,0.2453,38177362.0,188038389.0,766564977.0
550,2020-06-01,0.2347,0.2561,0.2328,0.2494,59858535.0,191003859.0,765853484.0
551,2020-05-31,0.2434,0.2586,0.2303,0.2347,68364969.0,179539936.0,764976293.0
552,2020-05-30,0.2289,0.2434,0.2254,0.2433,45564525.0,182808062.0,751368935.0
553,2020-05-29,0.2266,0.2353,0.2236,0.229,40694258.0,171892840.0,750623755.0
554,2020-05-28,0.2209,0.2272,0.2146,0.2264,34772783.0,169770417.0,749869333.0
555,2020-05-27,0.2179,0.2258,0.2154,0.2211,40930894.0,165612896.0,749040687.0
556,2020-05-26,0.2114,0.2223,0.2072,0.2179,51131422.0,156489725.0,718172212.0
557,2020-05-25,0.1982,0.2126,0.1958,0.2114,41018288.0,151630282.0,717267180.0
558,2020-05-24,0.2025,0.2111,0.1976,0.1985,42598096.0,142259585.0,716672972.0
559,2020-05-23,0.2051,0.2121,0.1998,0.2031,36046130.0,145391305.0,715860684.0
560,2020-05-22,0.1926,0.2084,0.1901,0.2049,42004290.0,146545100.0,715203025.0
561,2020-05-21,0.209,0.2095,0.1843,0.1927,40452333.0,137685124.0,714505054.0
562,2020-05-20,0.2001,0.214,0.1995,0.2095,44161496.0,149569453.0,713935336.0
563,2020-05-19,0.2016,0.2025,0.1964,0.1998,30642636.0,142494549.0,713185930.0
564,2020-05-18,0.1984,0.2039,0.1977,0.2007,30816357.0,142975739.0,712385346.0
565,2020-05-17,0.1985,0.2038,0.197,0.1978,31700968.0,140758910.0,711622396.0
566,2020-05-16,0.1931,0.1997,0.1909,0.1979,30170528.0,140700110.0,710965689.0
567,2020-05-15,0.1975,0.2015,0.1923,0.1924,31883336.0,136647697.0,710227115.0
568,2020-05-14,0.1951,0.2043,0.1946,0.1975,46584124.0,140162787.0,709684997.0
569,2020-05-13,0.1931,0.1986,0.1897,0.1961,32384911.0,139038171.0,709016680.0
570,2020-05-12,0.1872,0.1995,0.1869,0.1937,30782124.0,137166232.0,708137490.0
571,2020-05-11,0.1916,0.1994,0.1811,0.1871,50793469.0,132288549.0,707047295.0
572,2020-05-10,0.2155,0.2155,0.1837,0.1912,59119357.0,135069020.0,706427928.0
573,2020-05-09,0.218,0.2246,0.2115,0.2154,58914201.0,151986455.0,705600998.0
574,2020-05-08,0.2033,0.2228,0.2006,0.2175,67456129.0,153335167.0,704989273.0
575,2020-05-07,0.2002,0.2062,0.1951,0.2033,60485706.0,143203680.0,704395868.0
576,2020-05-06,0.21,0.212,0.2002,0.2002,60724610.0,140792332.0,703258401.0
577,2020-05-05,0.2067,0.2115,0.203,0.2099,71182196.0,150257958.0,715854969.0
578,2020-05-04,0.2072,0.2115,0.1918,0.2069,64924300.0,147950747.0,715083359.0
579,2020-05-03,0.2188,0.2224,0.2038,0.2073,78042152.0,148110762.0,714475455.0
580,2020-05-02,0.2149,0.222,0.2139,0.2191,53818143.0,156423135.0,713934892.0
581,2020-05-01,0.2109,0.2229,0.2104,0.2147,56237918.0,153089053.0,713037042.0
582,2020-04-30,0.231,0.2322,0.2041,0.2109,84265320.0,150249866.0,712422313.0
583,2020-04-29,0.2175,0.2322,0.2154,0.2305,70164558.0,164012592.0,711551375.0
584,2020-04-28,0.218,0.2238,0.2112,0.2173,45364573.0,154517562.0,711079438.0
585,2020-04-27,0.2251,0.2266,0.2088,0.2168,60508832.0,154016307.0,710407320.0
586,2020-04-26,0.2127,0.2335,0.2123,0.2252,76681404.0,159799452.0,709589040.0
587,2020-04-25,0.2104,0.2224,0.2051,0.2124,62443712.0,150548643.0,708797754.0
588,2020-04-24,0.1944,0.2148,0.194,0.2105,69664599.0,149080777.0,708222218.0
589,2020-04-23,0.1868,0.1965,0.1826,0.194,50456386.0,137211172.0,707274082.0
590,2020-04-22,0.1792,0.1887,0.1771,0.1872,45455957.0,131524398.0,702587596.0
591,2020-04-21,0.1779,0.1813,0.1757,0.179,49135039.0,125587163.0,701604262.0
592,2020-04-20,0.1895,0.1945,0.1763,0.178,58448787.0,124776934.0,700994011.0
593,2020-04-19,0.1991,0.2002,0.1891,0.1895,63204436.0,132717657.0,700357029.0
594,2020-04-18,0.1892,0.2006,0.1892,0.1993,64241406.0,139467755.0,699788033.0
595,2020-04-17,0.1856,0.1927,0.1844,0.1892,66840388.0,132228623.0,698882785.0
596,2020-04-16,0.1694,0.1881,0.1659,0.1853,78143001.0,125704557.0,678384009.0
597,2020-04-15,0.1774,0.1833,0.1689,0.1691,74008729.0,114604010.0,677729213.0
