,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
41,2021-10-26,0.7369,0.7947,0.6921,0.696,1239002.0,37063173.0,53251685.0
42,2021-10-25,0.7447,0.8085,0.7205,0.7367,946008.0,39231596.0,53253150.0
43,2021-10-24,0.7758,0.8093,0.6965,0.746,1386854.0,39727734.0,53254335.0
44,2021-10-23,0.7493,0.809,0.6916,0.7758,758880.0,41311694.0,53250443.0
45,2021-10-22,0.7923,0.8206,0.6863,0.7492,818005.0,39898458.0,53254749.0
46,2021-10-21,0.7825,0.8343,0.7007,0.7923,942735.0,42192063.0,53252635.0
47,2021-10-20,0.7614,0.8255,0.7422,0.7823,861208.0,41656767.0,53249094.0
48,2021-10-19,0.7655,0.8157,0.7337,0.7616,870136.0,40557677.0,53253252.0
49,2021-10-18,0.7422,0.7981,0.7295,0.7655,750395.0,40766939.0,53255308.0
50,2021-10-17,0.7355,0.8298,0.719,0.7423,1364101.0,39529141.0,53252244.0
51,2021-10-16,0.7412,0.7725,0.7093,0.7358,904667.0,39183590.0,53253044.0
52,2021-10-15,0.8053,0.8164,0.7236,0.7409,1260940.0,39454408.0,53252001.0
53,2021-10-14,0.7772,0.8291,0.753,0.8054,974878.0,42890037.0,53253087.0
54,2021-10-13,0.8144,0.8242,0.7334,0.7772,874302.0,41387186.0,53251654.0
55,2021-10-12,0.8171,0.835,0.7571,0.8146,659436.0,43379694.0,53252754.0
56,2021-10-11,0.8211,0.8601,0.7632,0.8168,1192447.0,43497035.0,53252981.0
57,2021-10-10,0.8802,0.8822,0.7994,0.8214,1001439.0,43741902.0,53252863.0
58,2021-10-09,0.7783,0.8843,0.7767,0.8825,1417046.0,46995781.0,53253009.0
59,2021-10-08,0.7902,0.9197,0.7389,0.7813,1825816.0,41606957.0,53253496.0
60,2021-10-07,0.7421,0.7993,0.7159,0.7901,1406551.0,42074427.0,53252027.0
61,2021-10-06,0.7651,0.8148,0.7204,0.7425,1349617.0,39537906.0,53249705.0
62,2021-10-05,0.7793,0.8112,0.7217,0.7672,1422167.0,40857544.0,53255401.0
63,2021-10-04,0.7573,0.8172,0.7321,0.7815,1349330.0,41616554.0,53252148.0
64,2021-10-03,0.8046,0.836,0.7304,0.7587,1120076.0,40403640.0,53253776.0
65,2021-10-02,0.7904,0.8174,0.7796,0.8049,1543517.0,42860546.0,53249529.0
66,2021-10-01,0.7288,0.8391,0.7189,0.79,2466764.0,42066704.0,53248992.0
67,2021-09-30,0.8059,0.896,0.6624,0.7317,4434405.0,38964099.0,53251467.0
68,2021-09-29,0.8995,1.05,0.7661,0.8061,10028887.0,42924365.0,53249429.0
69,2021-09-28,0.7207,1.1,0.5991,0.9001,6251642.0,47931453.0,53251253.0
70,2021-09-27,0.7133,0.7704,0.6402,0.7202,2556887.0,38353054.0,53253337.0
71,2021-09-26,0.7292,0.7856,0.6614,0.713,3240277.0,37966440.0,53248863.0
72,2021-09-25,0.9012,0.9016,0.7296,0.733,2889301.0,39034887.0,53253597.0
73,2021-09-24,0.9577,1.02,0.8315,0.8998,7016587.0,47918261.0,53254346.0
74,2021-09-23,1.55,1.63,0.8535,0.9569,15362715.0,50957394.0,53252580.0
75,2021-09-22,1.34,1.56,1.33,1.55,2489196.0,82729898.0,53374127.0
76,2021-09-21,1.51,1.58,1.3,1.34,2669509.0,71276620.0,53191507.0
77,2021-09-20,1.78,1.78,1.48,1.51,3100158.0,80300043.0,53178836.0
78,2021-09-19,1.86,1.98,1.78,1.78,3071401.0,94822914.0,53271300.0
79,2021-09-18,1.87,1.92,1.84,1.86,2383626.0,98865807.0,53153659.0
80,2021-09-17,2.05,2.07,1.82,1.87,3163982.0,99360139.0,53133764.0
81,2021-09-16,2.13,2.2,2.02,2.05,3098136.0,109262423.0,53298742.0
82,2021-09-15,1.99,2.13,1.97,2.13,1955188.0,113447669.0,53261816.0
83,2021-09-14,2.06,2.08,1.97,1.99,2572086.0,106018565.0,53275660.0
84,2021-09-13,2.07,2.12,1.96,2.07,2135844.0,110044207.0,53161452.0
85,2021-09-12,2.06,2.18,2.02,2.07,1390361.0,110496739.0,53380067.0
86,2021-09-11,1.93,2.14,1.93,2.06,2419064.0,109771989.0,53287373.0
87,2021-09-10,2.14,2.17,1.88,1.92,2717350.0,102489223.0,53379803.0
88,2021-09-09,2.16,2.25,2.11,2.14,2462011.0,113979028.0,53261228.0
89,2021-09-08,2.19,2.23,1.96,2.2,3305419.0,117109168.0,53231439.0
90,2021-09-07,2.75,2.95,1.98,2.19,5554312.0,116748362.0,53309754.0
91,2021-09-06,2.89,2.89,2.63,2.75,4755986.0,146351849.0,53218854.0
92,2021-09-05,2.89,2.97,2.65,2.89,6248280.0,153741609.0,53197788.0
93,2021-09-04,2.43,2.96,2.41,2.89,9016122.0,153931064.0,53263343.0
94,2021-09-03,2.46,2.5,2.35,2.43,3022045.0,129454536.0,53273471.0
95,2021-09-02,2.43,2.55,2.41,2.46,2393903.0,130835546.0,53185181.0
96,2021-09-01,2.43,2.47,2.4,2.43,2291176.0,129237665.0,53184224.0
97,2021-08-31,2.4,2.48,2.37,2.43,1712895.0,129631489.0,53346291.0
98,2021-08-30,2.44,2.49,2.36,2.4,1814203.0,128000359.0,53333482.0
99,2021-08-29,2.44,2.5,2.39,2.44,1811154.0,129790794.0,53192948.0
100,2021-08-28,2.58,2.59,2.43,2.44,1991092.0,130189361.0,53356295.0
101,2021-08-27,2.54,2.67,2.45,2.57,4914084.0,136987614.0,53302573.0
102,2021-08-26,2.47,2.57,2.31,2.55,3268825.0,135703512.0,53217063.0
103,2021-08-25,2.45,2.48,2.32,2.47,2179842.0,131693629.0,53317258.0
104,2021-08-24,2.61,2.64,2.42,2.45,3555394.0,130268679.0,53170889.0
105,2021-08-23,2.56,2.7,2.54,2.61,3548307.0,138838157.0,53194696.0
106,2021-08-22,2.62,2.68,2.47,2.56,3979341.0,136435685.0,53295189.0
107,2021-08-21,2.74,2.75,2.61,2.62,2701483.0,139260243.0,53152764.0
108,2021-08-20,2.63,2.8,2.61,2.74,2801835.0,146025998.0,53294159.0
109,2021-08-19,2.52,2.74,2.45,2.63,3465581.0,140305538.0,53348113.0
110,2021-08-18,2.56,2.59,2.42,2.52,3005378.0,134096006.0,53212700.0
111,2021-08-17,2.75,2.84,2.55,2.56,3907072.0,136344063.0,53259399.0
112,2021-08-16,2.85,2.9,2.75,2.76,3190834.0,146885780.0,53219485.0
113,2021-08-15,2.91,2.96,2.78,2.85,3562347.0,151527053.0,53167387.0
114,2021-08-14,2.88,3.02,2.77,2.91,5090334.0,154701442.0,53162007.0
115,2021-08-13,2.58,2.88,2.56,2.88,4235857.0,153370570.0,53253670.0
116,2021-08-12,2.7,2.81,2.46,2.58,4548162.0,137336099.0,53231046.0
117,2021-08-11,2.59,2.74,2.54,2.7,4740189.0,143604203.0,53186741.0
118,2021-08-10,2.49,2.62,2.41,2.59,4746571.0,138049054.0,53300793.0
119,2021-08-09,2.38,2.53,2.28,2.49,3517591.0,132421773.0,53181434.0
120,2021-08-08,2.63,2.66,2.34,2.38,4302798.0,126676975.0,53225619.0
121,2021-08-07,2.67,2.92,2.55,2.63,5112383.0,140063916.0,53256241.0
122,2021-08-06,2.48,2.67,2.37,2.67,4660931.0,142412389.0,53337973.0
123,2021-08-05,2.37,2.6,2.33,2.49,3558019.0,132522762.0,53221992.0
124,2021-08-04,2.28,2.41,2.17,2.36,3868552.0,125898997.0,53347032.0
125,2021-08-03,2.44,2.5,2.21,2.28,3667546.0,121187933.0,53152602.0
126,2021-08-02,2.35,2.55,2.26,2.44,3113635.0,129950182.0,53258271.0
127,2021-08-01,2.54,2.58,2.35,2.35,3151668.0,125243725.0,53295202.0
128,2021-07-31,2.58,2.59,2.35,2.55,3557340.0,135613167.0,53181634.0
129,2021-07-30,2.52,2.62,2.32,2.58,3999860.0,137244213.0,53195431.0
130,2021-07-29,2.86,2.96,2.42,2.52,5787348.0,133996424.0,53173184.0
131,2021-07-28,1.95,3.04,1.93,2.87,8127943.0,152719885.0,53212503.0
132,2021-07-27,1.9,1.99,1.83,1.95,2760103.0,103680392.0,53169431.0
133,2021-07-26,1.77,2.04,1.77,1.9,3229162.0,101008247.0,53162235.0
134,2021-07-25,1.67,1.78,1.62,1.77,3492851.0,94288206.0,53270172.0
135,2021-07-24,1.63,1.69,1.6,1.67,2361305.0,89034599.0,53314131.0
136,2021-07-23,1.6,1.64,1.54,1.63,1819023.0,86919140.0,53324625.0
137,2021-07-22,1.61,1.67,1.58,1.6,1941608.0,85186210.0,53241381.0
138,2021-07-21,1.42,1.67,1.42,1.61,2149765.0,85546344.0,53134375.0
139,2021-07-20,1.53,1.54,1.35,1.42,1825600.0,75530626.0,53190581.0
140,2021-07-19,1.7,1.7,1.51,1.53,1983109.0,81544069.0,53296777.0
141,2021-07-18,1.59,1.83,1.58,1.7,4102128.0,90382459.0,53166152.0
142,2021-07-17,1.64,1.67,1.54,1.59,1657466.0,84550961.0,53176705.0
143,2021-07-16,1.68,1.68,1.56,1.64,1923420.0,87273909.0,53215798.0
144,2021-07-15,1.81,1.81,1.65,1.68,1904055.0,89234680.0,53115880.0
145,2021-07-14,1.77,1.82,1.64,1.81,2046581.0,96309781.0,53209823.0
146,2021-07-13,1.94,1.95,1.75,1.77,2354920.0,94334074.0,53296087.0
147,2021-07-12,1.99,2.04,1.9,1.94,1801047.0,103477328.0,53338828.0
148,2021-07-11,1.99,2.04,1.96,1.99,2053805.0,105815427.0,53173581.0
149,2021-07-10,1.98,2.03,1.94,1.99,2021497.0,105850691.0,53191302.0
150,2021-07-09,1.89,2.02,1.86,1.99,2667011.0,105737005.0,53134173.0
151,2021-07-08,1.98,1.98,1.85,1.88,2082766.0,100342760.0,53373808.0
152,2021-07-07,2.13,2.13,1.97,1.98,2208825.0,105546866.0,53306497.0
153,2021-07-06,2.05,2.13,1.93,2.12,3111021.0,113118125.0,53357606.0
154,2021-07-05,2.16,2.16,1.99,2.05,2391017.0,109181839.0,53259433.0
155,2021-07-04,2.37,2.46,2.13,2.17,5077601.0,115340232.0,53152180.0
156,2021-07-03,1.94,2.4,1.9,2.36,4550731.0,125748424.0,53283230.0
157,2021-07-02,2.01,2.04,1.82,1.95,2618598.0,103581304.0,53118617.0
158,2021-07-01,2.27,2.27,1.96,2.02,3873661.0,107340973.0,53139095.0
159,2021-06-30,2.55,2.55,2.07,2.28,5267284.0,121164824.0,53142466.0
160,2021-06-29,2.59,3.09,2.55,2.55,13135846.0,135738097.0,53230626.0
161,2021-06-28,1.36,2.67,1.29,2.58,11267309.0,137442271.0,53272198.0
162,2021-06-27,1.18,1.38,1.18,1.37,2936202.0,72712514.0,53074827.0
163,2021-06-26,1.19,1.21,1.11,1.17,2339394.0,62564435.0,53473876.0
164,2021-06-25,1.35,1.39,1.16,1.19,2257660.0,63178009.0,53090763.0
165,2021-06-24,1.28,1.36,1.23,1.35,2080931.0,71792409.0,53179562.0
166,2021-06-23,1.17,1.32,1.17,1.31,2244058.0,69663807.0,53178478.0
167,2021-06-22,1.37,1.47,1.02,1.18,2738122.0,62725389.0,53157109.0
168,2021-06-21,1.87,1.88,1.36,1.38,3161343.0,73270800.0,53094782.0
169,2021-06-20,1.57,1.88,1.55,1.87,4849616.0,99765074.0,53350306.0
170,2021-06-19,1.62,1.69,1.56,1.57,2494251.0,83576700.0,53233566.0
171,2021-06-18,1.83,1.88,1.56,1.63,2608888.0,86572914.0,53112217.0
172,2021-06-17,1.8,1.92,1.77,1.83,2682380.0,97462589.0,53258245.0
173,2021-06-16,1.7,1.89,1.67,1.8,3281389.0,95866634.0,53259241.0
174,2021-06-15,1.8,1.84,1.68,1.83,2939351.0,97404148.0,53226310.0
175,2021-06-14,1.66,1.82,1.64,1.71,3414389.0,90947579.0,53185718.0
176,2021-06-13,1.7,1.75,1.63,1.65,3327629.0,87847836.0,53241112.0
177,2021-06-12,1.7,1.88,1.6,1.7,4191332.0,90312627.0,53125074.0
178,2021-06-11,1.78,1.85,1.68,1.71,2529178.0,91009163.0,53221732.0
179,2021-06-10,1.89,1.96,1.73,1.78,2599746.0,94638423.0,53167653.0
180,2021-06-09,1.88,1.98,1.8,1.89,2861825.0,100776844.0,53321081.0
181,2021-06-08,1.91,1.95,1.69,1.89,3055224.0,100431616.0,53138421.0
182,2021-06-07,2.22,2.29,1.9,1.91,2580110.0,101620260.0,53204324.0
183,2021-06-06,2.23,2.35,2.17,2.22,2928039.0,118125322.0,53209604.0
184,2021-06-05,2.37,2.46,2.15,2.23,3769982.0,118683325.0,53221221.0
185,2021-06-04,2.64,2.71,2.33,2.37,2988285.0,126303357.0,53292555.0
186,2021-06-03,2.58,2.75,2.53,2.64,3707121.0,140367271.0,53169420.0
187,2021-06-02,2.53,2.66,2.38,2.58,3407896.0,137518726.0,53301831.0
188,2021-06-01,2.52,2.57,2.31,2.53,3897316.0,134954252.0,53341601.0
189,2021-05-31,2.18,2.64,2.05,2.53,4314699.0,134585292.0,53195767.0
190,2021-05-30,2.28,2.54,2.15,2.18,5882821.0,116209102.0,53306927.0
191,2021-05-29,2.09,2.3,2.05,2.28,6085424.0,121294216.0,53199217.0
192,2021-05-28,2.38,2.55,2.05,2.09,4181259.0,111327519.0,53266755.0
193,2021-05-27,2.36,2.45,2.16,2.39,3116880.0,127100993.0,53180331.0
194,2021-05-26,2.28,2.55,2.22,2.36,4157433.0,125645850.0,53239766.0
195,2021-05-25,2.22,2.31,2.03,2.28,4107085.0,121452005.0,53268423.0
196,2021-05-24,2.02,2.4,2.01,2.21,4673239.0,117921321.0,53358063.0
197,2021-05-23,2.67,2.67,1.68,2.02,4850305.0,107465565.0,53200774.0
198,2021-05-22,2.41,3.09,2.06,2.67,11516816.0,142175199.0,53249138.0
199,2021-05-21,2.23,2.45,1.88,2.4,6919364.0,127655760.0,53189900.0
200,2021-05-20,2.09,2.49,1.84,2.22,6159709.0,118158846.0,53224705.0
201,2021-05-19,3.08,3.14,1.6,2.13,7560140.0,113167302.0,53130188.0
202,2021-05-18,3.04,3.31,2.95,3.09,5005789.0,164313767.0,53175976.0
203,2021-05-17,3.39,3.41,2.84,3.04,5607407.0,161855907.0,53242074.0
204,2021-05-16,3.45,3.8,3.19,3.39,5188465.0,180729384.0,53312502.0
205,2021-05-15,3.77,3.93,3.45,3.45,5508584.0,183696757.0,53245436.0
206,2021-05-14,3.89,4.08,3.68,3.78,5842742.0,201073649.0,53194087.0
207,2021-05-13,3.6,4.0,3.41,3.88,7365040.0,206628280.0,53254711.0
208,2021-05-12,4.67,4.92,3.68,3.68,8169869.0,195915769.0,53237980.0
209,2021-05-11,4.41,4.71,4.16,4.66,7716024.0,248250915.0,53272728.0
210,2021-05-10,4.99,5.25,4.31,4.4,9147161.0,234182935.0,53223394.0
211,2021-05-09,5.33,5.44,4.82,4.98,8875598.0,265430214.0,53299239.0
212,2021-05-08,5.16,6.0,5.13,5.33,12823779.0,283781350.0,53242279.0
213,2021-05-07,4.71,5.61,4.54,5.17,13682391.0,275065400.0,53204139.0
214,2021-05-06,4.88,4.96,4.48,4.72,7628351.0,251312441.0,53244161.0
215,2021-05-05,4.3,4.91,4.29,4.88,7039992.0,260014896.0,53281740.0
216,2021-05-04,4.92,4.92,4.29,4.3,7574164.0,229114101.0,53282349.0
217,2021-05-03,5.06,5.2,4.87,4.92,7108231.0,262184427.0,53289517.0
218,2021-05-02,5.22,5.25,4.99,5.06,5510760.0,269292624.0,53219886.0
219,2021-05-01,5.24,5.34,5.07,5.22,5989114.0,277990424.0,53254870.0
220,2021-04-30,4.97,5.25,4.9,5.23,6502052.0,278666176.0,53282251.0
221,2021-04-29,5.19,5.42,4.77,4.97,8593244.0,264593070.0,53238042.0
222,2021-04-28,5.02,6.51,4.98,5.18,22754772.0,276001820.0,53282204.0
223,2021-04-27,4.25,5.18,4.25,5.01,8924634.0,267029784.0,53299358.0
224,2021-04-26,3.98,4.5,3.98,4.25,7304605.0,226266056.0,53239072.0
225,2021-04-25,3.73,4.5,3.55,3.98,9622020.0,211890145.0,53238729.0
226,2021-04-24,4.14,4.46,3.72,3.73,7634599.0,198563805.0,53234264.0
227,2021-04-23,4.33,4.39,3.45,4.14,10228077.0,220305026.0,53213774.0
228,2021-04-22,5.12,5.32,4.29,4.33,9194648.0,230402584.0,53210758.0
229,2021-04-21,5.59,5.85,5.03,5.1,8148062.0,271808311.0,53295747.0
230,2021-04-20,5.82,5.95,5.02,5.58,12327869.0,296975965.0,53221499.0
231,2021-04-19,6.59,6.59,5.28,5.83,17251964.0,310725699.0,53297718.0
232,2021-04-18,6.08,6.86,4.69,6.61,23382343.0,352126664.0,53271809.0
233,2021-04-17,6.71,6.85,5.98,6.09,11960875.0,324466652.0,53278596.0
234,2021-04-16,6.14,6.77,5.95,6.71,15324901.0,357249283.0,53241323.0
235,2021-04-15,5.89,6.89,5.66,6.13,15741535.0,326185626.0,53211358.0
236,2021-04-14,6.25,6.25,5.24,5.9,16232678.0,314107692.0,53238591.0
237,2021-04-13,7.09,7.26,5.89,6.26,23944600.0,333270756.0,53238139.0
238,2021-04-12,5.19,7.98,5.19,7.1,114610769.0,378102428.0,53253863.0
239,2021-04-11,4.62,7.29,4.33,5.2,67428379.0,276790745.0,53228989.0
240,2021-04-10,5.04,5.07,4.45,4.63,10158732.0,246526063.0,53245369.0
241,2021-04-09,4.41,5.1,4.36,5.05,11566587.0,268888876.0,53245321.0
242,2021-04-08,4.6,5.02,4.36,4.43,15509798.0,235690146.0,53203193.0
243,2021-04-07,4.0,4.84,3.84,4.6,26195976.0,244969084.0,53254148.0
244,2021-04-06,4.18,4.5,3.89,4.01,12289621.0,213324172.0,53198047.0
245,2021-04-05,4.26,4.75,4.06,4.17,21645784.0,221885517.0,53209956.0
246,2021-04-04,3.48,5.52,3.39,4.27,52990137.0,227280973.0,53227394.0
247,2021-04-03,3.06,4.73,3.02,3.49,33413795.0,185729675.0,53217671.0
248,2021-04-02,3.01,3.07,2.93,3.06,5284308.0,162800210.0,53202683.0
249,2021-04-01,3.08,3.15,2.98,3.01,6024899.0,160482554.0,53316463.0
250,2021-03-31,2.96,3.2,2.89,3.08,7095891.0,163762006.0,53169482.0
251,2021-03-30,3.06,3.06,2.82,2.97,7446849.0,157903068.0,53166016.0
252,2021-03-29,2.91,3.09,2.85,3.06,6379158.0,163006012.0,53269938.0
253,2021-03-28,3.28,3.3,2.85,2.91,7959388.0,155050719.0,53282034.0
254,2021-03-27,2.86,3.31,2.83,3.28,8135548.0,174766645.0,53282513.0
255,2021-03-26,2.59,2.86,2.58,2.85,4848578.0,151843698.0,53278490.0
256,2021-03-25,2.75,2.8,2.54,2.59,5304931.0,137782512.0,53197881.0
257,2021-03-24,2.93,3.04,2.69,2.75,6450701.0,146414227.0,53241537.0
258,2021-03-23,2.89,3.16,2.72,2.93,7098500.0,156274136.0,53335882.0
259,2021-03-22,3.17,3.24,2.85,2.89,9291627.0,153839561.0,53231682.0
260,2021-03-21,3.17,3.96,2.98,3.16,29871805.0,168287110.0,53255414.0
261,2021-03-20,2.73,3.74,2.69,3.19,18075789.0,169969159.0,53281868.0
262,2021-03-19,2.73,2.78,2.66,2.72,5378796.0,144995073.0,53307012.0
263,2021-03-18,2.72,2.86,2.58,2.73,4276659.0,145563737.0,53320050.0
264,2021-03-17,2.76,2.78,2.62,2.71,4965908.0,144413598.0,53289150.0
265,2021-03-16,2.92,2.94,2.69,2.75,5372495.0,146634989.0,53321814.0
266,2021-03-15,2.71,2.93,2.64,2.92,7427085.0,155569489.0,53277222.0
267,2021-03-14,2.88,3.53,2.63,2.71,15106634.0,144354817.0,53267460.0
268,2021-03-13,2.69,2.97,2.53,2.88,7116486.0,153493938.0,53296506.0
269,2021-03-12,2.86,2.93,2.55,2.69,7221743.0,143080216.0,53189671.0
270,2021-03-11,2.99,3.15,2.84,2.86,7852220.0,152097606.0,53180981.0
271,2021-03-10,2.77,3.31,2.62,2.99,16113425.0,159252577.0,53261731.0
272,2021-03-09,3.02,3.03,2.69,2.77,10628102.0,147442158.0,53228215.0
273,2021-03-08,3.03,3.36,2.69,3.03,19568422.0,161404308.0,53268748.0
274,2021-03-07,3.13,6.11,2.98,3.03,74237966.0,161214673.0,53206162.0
275,2021-03-06,2.55,3.49,2.55,3.13,23934804.0,166770966.0,53281458.0
276,2021-03-05,2.15,2.75,2.0,2.55,9917450.0,135595794.0,53174821.0
277,2021-03-04,2.18,2.29,2.05,2.16,5794107.0,114787117.0,53142183.0
278,2021-03-03,2.05,2.22,2.04,2.18,5056554.0,115944484.0,53185543.0
279,2021-03-02,2.0,2.06,1.94,2.06,4745079.0,109436215.0,53124376.0
280,2021-03-01,1.8,2.05,1.8,2.0,5984030.0,106713101.0,53356550.0
281,2021-02-28,1.7,1.83,1.54,1.8,4375168.0,95617308.0,53120726.0
282,2021-02-27,1.68,1.81,1.67,1.7,4169062.0,90577775.0,53281044.0
283,2021-02-26,1.81,1.89,1.66,1.68,4599568.0,89489586.0,53267610.0
284,2021-02-25,1.9,2.09,1.82,1.82,4606417.0,96720753.0,53143270.0
285,2021-02-24,1.65,2.06,1.6,1.9,5765389.0,101049502.0,53183948.0
286,2021-02-23,2.03,2.03,1.36,1.65,6816522.0,88079220.0,53381345.0
287,2021-02-22,2.23,2.24,1.72,2.02,6398932.0,107824590.0,53378509.0
288,2021-02-21,2.19,2.41,2.16,2.23,6994590.0,119000457.0,53363433.0
289,2021-02-20,2.07,2.38,2.04,2.19,8244880.0,116829204.0,53346668.0
290,2021-02-19,2.08,2.1,1.96,2.07,6627009.0,110101130.0,53188951.0
291,2021-02-18,1.95,2.11,1.95,2.08,5813473.0,110886756.0,53310940.0
292,2021-02-17,1.94,2.05,1.91,1.95,6588456.0,103938877.0,53301988.0
293,2021-02-16,1.96,2.15,1.88,1.94,7033640.0,103335374.0,53265656.0
294,2021-02-15,1.85,2.14,1.67,1.95,8479275.0,103987468.0,53326906.0
295,2021-02-14,1.78,1.87,1.7,1.85,5873016.0,98738736.0,53372289.0
296,2021-02-13,1.73,1.84,1.62,1.78,6353260.0,94848519.0,53285684.0
297,2021-02-12,1.73,1.79,1.65,1.73,4721940.0,92292668.0,53348363.0
298,2021-02-11,1.61,1.76,1.58,1.73,6943301.0,92248612.0,53322897.0
299,2021-02-10,1.73,1.87,1.56,1.61,28112069.0,85917208.0,53364725.0
300,2021-02-09,1.52,1.81,1.44,1.73,7313555.0,91889602.0,53115376.0
301,2021-02-08,1.59,1.66,1.51,1.52,6187998.0,81077541.0,53340487.0
302,2021-02-07,1.69,1.73,1.57,1.59,4592275.0,84831606.0,53353211.0
303,2021-02-06,1.82,1.83,1.66,1.69,5260592.0,90062960.0,53291692.0
304,2021-02-05,1.84,1.89,1.7,1.81,6397355.0,96483667.0,53305893.0
305,2021-02-04,1.81,1.9,1.74,1.83,4272460.0,97679173.0,53376597.0
306,2021-02-03,1.71,1.84,1.69,1.8,6629697.0,96103191.0,53390661.0
307,2021-02-02,1.63,1.84,1.54,1.7,5704521.0,90776175.0,53397750.0
308,2021-02-01,1.43,1.64,1.38,1.63,3312170.0,86562862.0,53106050.0
309,2021-01-31,1.45,1.72,1.39,1.43,4454973.0,76101560.0,53217874.0
310,2021-01-30,1.62,1.97,1.43,1.45,8372613.0,77388698.0,53371515.0
311,2021-01-29,1.13,2.44,1.09,1.62,15404241.0,86345507.0,53299695.0
312,2021-01-28,1.07,1.18,1.05,1.09,3279598.0,58287577.0,53474841.0
313,2021-01-27,1.11,1.2,1.02,1.07,5736759.0,56879428.0,53158343.0
314,2021-01-26,0.9127,1.2,0.8519,1.1,4568122.0,58788617.0,53444197.0
315,2021-01-25,0.8918,0.9725,0.8914,0.9119,1738733.0,48559701.0,53251125.0
316,2021-01-24,0.8562,0.9355,0.848,0.8931,1839765.0,47559894.0,53252596.0
317,2021-01-23,0.8494,0.8932,0.8258,0.8564,1612372.0,45603483.0,53250213.0
