,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
331,2021-01-09,5.4,5.51,5.18,5.42,388899.0,163173426.0,30105798.0
332,2021-01-08,4.65,5.56,4.43,5.41,446015.0,162640252.0,30062893.0
333,2021-01-07,4.36,4.71,4.32,4.65,323488.0,139849811.0,30075228.0
334,2021-01-06,4.14,4.39,4.07,4.37,508571.0,131415748.0,30072253.0
335,2021-01-05,4.02,4.21,3.81,4.14,509008.0,124423165.0,30053904.0
336,2021-01-04,4.07,4.18,3.53,4.01,355784.0,120770573.0,30117349.0
337,2021-01-03,3.88,4.15,3.86,4.07,408388.0,122491281.0,30096137.0
338,2021-01-02,3.57,3.98,3.53,3.87,246894.0,116504910.0,30104627.0
339,2021-01-01,3.55,3.61,3.51,3.57,378181.0,107288294.0,30052743.0
340,2020-12-31,3.55,3.59,3.44,3.55,288769.0,106896392.0,30111659.0
341,2020-12-30,3.4,3.55,3.38,3.54,334834.0,106649305.0,30126922.0
342,2020-12-29,3.34,3.41,3.18,3.4,238221.0,102439658.0,30129311.0
343,2020-12-28,3.26,3.37,3.26,3.34,257109.0,100575716.0,30112489.0
344,2020-12-27,3.23,3.44,3.21,3.27,274284.0,98235249.0,30041360.0
345,2020-12-26,3.05,3.29,3.03,3.23,239555.0,97283027.0,30118584.0
346,2020-12-25,2.99,3.09,2.89,3.05,235185.0,91714628.0,30070369.0
347,2020-12-24,2.86,2.99,2.77,2.99,189798.0,89907333.0,30069342.0
348,2020-12-23,3.03,3.05,2.81,2.86,323623.0,86054163.0,30088868.0
349,2020-12-22,2.86,3.03,2.77,3.03,218526.0,91043128.0,30047236.0
350,2020-12-21,2.88,3.11,2.75,2.86,208816.0,86132554.0,30116277.0
351,2020-12-20,3.11,3.13,2.85,2.88,230102.0,86690718.0,30100943.0
352,2020-12-19,3.05,3.13,2.99,3.11,170315.0,93451820.0,30048816.0
353,2020-12-18,2.94,3.05,2.91,3.05,225079.0,91892303.0,30128623.0
354,2020-12-17,2.8,3.06,2.8,2.94,195540.0,88602099.0,30136768.0
355,2020-12-16,2.59,2.81,2.56,2.8,128417.0,84164854.0,30058876.0
356,2020-12-15,2.57,2.6,2.52,2.59,131760.0,78035683.0,30129607.0
357,2020-12-14,2.55,2.58,2.52,2.57,163168.0,77428523.0,30127829.0
358,2020-12-13,2.51,2.58,2.47,2.55,173102.0,76774156.0,30107512.0
359,2020-12-12,2.41,2.52,2.41,2.51,171634.0,75364205.0,30025579.0
360,2020-12-11,2.39,2.41,2.29,2.41,161154.0,72454487.0,30064102.0
361,2020-12-10,2.13,2.41,2.05,2.39,155380.0,71908672.0,30087310.0
362,2020-12-09,2.09,2.17,1.99,2.14,173525.0,64231232.0,30014594.0
363,2020-12-08,2.22,2.26,2.06,2.09,143265.0,62813482.0,30054297.0
364,2020-12-07,2.16,2.31,2.11,2.22,212437.0,66688697.0,30039953.0
365,2020-12-06,2.2,2.25,2.08,2.16,224803.0,64861450.0,30028449.0
366,2020-12-05,2.22,2.26,2.11,2.2,154511.0,66169442.0,30077019.0
367,2020-12-04,2.2,2.29,2.11,2.21,175121.0,66457361.0,30071204.0
368,2020-12-03,2.24,2.29,2.16,2.2,209564.0,66081730.0,30037149.0
369,2020-12-02,2.52,2.55,2.05,2.24,159100.0,67272364.0,30032305.0
370,2020-12-01,2.45,2.54,2.02,2.52,151312.0,75936275.0,30133442.0
371,2020-11-30,1.81,2.46,1.81,2.45,188296.0,73649886.0,30061177.0
372,2020-11-29,1.74,1.82,1.72,1.81,135163.0,54449560.0,30082629.0
373,2020-11-28,1.71,1.75,1.53,1.74,128829.0,52327636.0,30073354.0
374,2020-11-27,1.23,1.71,1.21,1.71,191710.0,51477176.0,30103611.0
375,2020-11-26,1.37,1.37,1.22,1.23,126316.0,37038455.0,30112565.0
376,2020-11-25,1.4,1.45,1.35,1.37,152444.0,41146175.0,30033704.0
377,2020-11-24,1.54,1.54,1.39,1.4,105074.0,42037231.0,30026593.0
378,2020-11-23,1.45,1.54,1.39,1.54,118154.0,46210054.0,30006528.0
379,2020-11-22,1.47,1.49,1.36,1.45,204250.0,43508453.0,30005829.0
380,2020-11-21,1.44,1.52,1.4,1.47,189758.0,44081652.0,29987518.0
381,2020-11-20,1.43,1.49,1.36,1.44,142216.0,43286056.0,30059761.0
382,2020-11-19,1.37,1.55,1.33,1.43,179235.0,42888968.0,29992285.0
383,2020-11-18,1.36,1.62,1.33,1.37,121767.0,41140956.0,30029894.0
384,2020-11-17,1.31,1.37,1.27,1.35,151310.0,40755193.0,30189031.0
385,2020-11-16,1.28,1.33,1.24,1.3,158781.0,39237449.0,30182653.0
386,2020-11-15,1.3,1.3,1.27,1.28,179264.0,38524363.0,30097158.0
387,2020-11-14,1.3,1.43,1.22,1.3,111853.0,25449907.0,19576851.0
388,2020-11-13,1.29,1.43,1.28,1.3,118121.0,25359825.0,19507557.0
389,2020-11-12,1.4,1.43,1.25,1.29,115260.0,25263430.0,19584054.0
390,2020-11-11,1.21,1.43,1.19,1.4,167892.0,27253750.0,19466964.0
391,2020-11-10,1.24,1.25,1.2,1.21,115102.0,23669936.0,19561930.0
392,2020-11-09,1.26,1.28,1.21,1.24,142038.0,22714157.0,18317868.0
393,2020-11-08,1.2,1.26,1.19,1.26,164569.0,21280236.0,16889076.0
394,2020-11-07,1.25,1.28,1.16,1.2,133486.0,20364450.0,16970375.0
395,2020-11-06,1.25,1.28,1.22,1.25,86565.0,21189726.0,16951780.0
396,2020-11-05,1.14,1.26,1.13,1.25,163239.0,21101690.0,16881352.0
397,2020-11-04,1.13,1.15,1.1,1.14,118672.0,19330693.0,16956748.0
398,2020-11-03,1.09,1.13,1.08,1.13,89215.0,19041317.0,16850723.0
399,2020-11-02,1.12,1.14,1.07,1.09,132843.0,18479964.0,16954095.0
400,2020-11-01,1.12,1.13,1.1,1.12,121604.0,18757386.0,16747666.0
401,2020-10-31,1.1,1.14,1.09,1.12,76199.0,18734241.0,16727000.0
402,2020-10-30,1.1,1.12,1.08,1.1,85217.0,18387537.0,16715942.0
403,2020-10-29,1.09,1.12,1.06,1.1,106757.0,18422077.0,16747342.0
404,2020-10-28,1.14,1.16,1.06,1.09,94315.0,18181431.0,16680211.0
405,2020-10-27,1.09,1.15,1.08,1.14,102916.0,18969031.0,16639500.0
406,2020-10-26,1.09,1.12,1.07,1.09,140058.0,18230210.0,16724963.0
407,2020-10-25,1.11,1.12,1.08,1.09,141701.0,18222907.0,16718263.0
408,2020-10-24,1.1,1.12,1.09,1.11,97687.0,18495763.0,16662849.0
409,2020-10-23,1.1,1.11,1.09,1.1,132310.0,18319409.0,16654008.0
410,2020-10-22,1.09,1.12,1.08,1.1,110807.0,18410278.0,16736616.0
411,2020-10-21,1.06,1.13,1.04,1.09,105654.0,18116325.0,16620481.0
412,2020-10-20,1.02,1.07,1.01,1.06,94644.0,17741055.0,16736844.0
413,2020-10-19,1.0,1.05,0.9876,1.02,94701.0,16947091.0,16614795.0
414,2020-10-18,1.01,1.03,0.9856,1.0,86639.0,16763753.0,16763753.0
415,2020-10-17,1.01,1.03,0.9777,1.01,124047.0,16786647.0,16620442.0
416,2020-10-16,1.01,1.02,0.976,1.01,82556.0,16909747.0,16742323.0
417,2020-10-15,1.01,1.04,0.9735,1.01,89360.0,16809857.0,16643422.0
418,2020-10-14,1.02,1.03,0.9777,1.01,93670.0,16786594.0,16620390.0
419,2020-10-13,1.02,1.04,0.9749,1.02,77886.0,17102359.0,16767018.0
420,2020-10-12,0.9738,1.04,0.9617,1.02,101876.0,17101171.0,16765853.0
421,2020-10-11,0.981,1.01,0.9695,0.9738,76922.0,16223069.0,16659549.0
422,2020-10-10,0.9833,1.01,0.9668,0.981,95897.0,16341423.0,16657923.0
423,2020-10-09,0.9449,0.9857,0.9234,0.9833,108776.0,16381163.0,16659374.0
424,2020-10-08,0.9078,0.9651,0.9021,0.9449,104684.0,15740433.0,16658305.0
425,2020-10-07,0.9157,0.9387,0.9029,0.9078,77679.0,15121401.0,16657194.0
426,2020-10-06,0.9365,0.9561,0.9064,0.9157,91090.0,15253890.0,16658174.0
427,2020-10-05,0.9496,0.9623,0.9142,0.9365,130049.0,15599289.0,16657009.0
428,2020-10-04,0.9268,0.9498,0.9093,0.9494,119741.0,15812319.0,16655065.0
429,2020-10-03,0.9315,0.9505,0.9022,0.9268,97228.0,15436117.0,16655283.0
430,2020-10-02,0.9504,0.9508,0.9021,0.9316,74357.0,15515611.0,16654799.0
431,2020-10-01,0.9491,0.9663,0.9138,0.9504,107067.0,15828679.0,16654754.0
432,2020-09-30,0.9486,0.953,0.9206,0.9491,64373.0,15804460.0,16652049.0
433,2020-09-29,0.9513,0.9613,0.927,0.9486,64791.0,15795321.0,16651192.0
434,2020-09-28,0.9523,0.9765,0.947,0.9513,115177.0,15840421.0,16651341.0
435,2020-09-27,0.9372,0.9618,0.9194,0.9523,80654.0,15857583.0,16651877.0
436,2020-09-26,0.9257,0.9645,0.9235,0.9372,114971.0,15606353.0,16652105.0
437,2020-09-25,0.9512,0.962,0.9068,0.9257,91637.0,15413835.0,16651004.0
438,2020-09-24,0.8983,0.9602,0.8892,0.9512,63183.0,15838567.0,16651142.0
439,2020-09-23,0.9311,0.9313,0.8816,0.8983,68655.0,14958408.0,16651906.0
440,2020-09-22,0.9403,0.945,0.9315,0.9351,27665.0,15571176.0,16651883.0
441,2020-09-21,0.9884,0.9926,0.9334,0.9409,111001.0,15666967.0,16651043.0
442,2020-09-20,0.9982,0.9982,0.9735,0.9884,82429.0,16458179.0,16651334.0
443,2020-09-19,0.9863,1.0,0.9839,0.9982,81813.0,16620947.0,16650918.0
444,2020-09-18,0.9871,0.995,0.9755,0.9862,126473.0,16421603.0,16651392.0
445,2020-09-17,0.989,0.9963,0.9699,0.9871,103186.0,16436338.0,16651137.0
446,2020-09-16,0.9711,1.0,0.9615,0.989,100376.0,16468173.0,16651337.0
447,2020-09-15,0.9649,0.9853,0.9615,0.9712,119967.0,16171659.0,16651213.0
448,2020-09-14,0.9332,0.9721,0.9273,0.9649,78966.0,16067316.0,16651793.0
449,2020-09-13,0.9407,0.9513,0.9157,0.9334,76277.0,15541960.0,16650910.0
450,2020-09-12,0.9365,0.944,0.9271,0.9407,102627.0,15664639.0,16652109.0
451,2020-09-11,0.9325,0.9391,0.9205,0.9363,81527.0,15590832.0,16651534.0
452,2020-09-10,0.9221,0.947,0.9206,0.9323,104260.0,15524655.0,16651995.0
453,2020-09-09,0.9071,0.9287,0.896,0.9221,63472.0,15355017.0,16652225.0
454,2020-09-08,0.9259,0.9366,0.878,0.9071,69504.0,15105181.0,16652167.0
455,2020-09-07,0.9651,0.9693,0.8937,0.9256,106453.0,15412066.0,16650892.0
456,2020-09-06,0.9422,0.9761,0.9291,0.965,113102.0,16069222.0,16652043.0
457,2020-09-05,0.9945,1.0,0.9176,0.9412,103177.0,15673044.0,16652192.0
458,2020-09-04,0.9217,1.02,0.9176,0.9947,113536.0,16563358.0,16651611.0
459,2020-09-03,1.11,1.11,0.9137,0.9213,59917.0,15341203.0,16651691.0
460,2020-09-02,1.16,1.16,1.09,1.11,81905.0,18475608.0,16644691.0
461,2020-09-01,1.14,1.18,1.12,1.16,76242.0,19364007.0,16693109.0
462,2020-08-31,1.05,1.16,1.04,1.14,104106.0,18960249.0,16631797.0
463,2020-08-30,1.03,1.05,1.03,1.05,135951.0,17520389.0,16686084.0
464,2020-08-29,1.04,1.04,1.03,1.03,126441.0,17221192.0,16719603.0
465,2020-08-28,0.9664,1.04,0.9657,1.04,129450.0,17236062.0,16573136.0
466,2020-08-27,1.0,1.03,0.9578,0.9663,81063.0,16091147.0,16652330.0
467,2020-08-26,0.9729,1.0,0.9634,1.0,71231.0,16717953.0,16717953.0
468,2020-08-25,1.02,1.02,0.9621,0.9744,127687.0,16224616.0,16650878.0
469,2020-08-24,1.01,1.03,1.01,1.02,78464.0,16969028.0,16636301.0
470,2020-08-23,1.0,1.02,0.9893,1.01,73961.0,16881160.0,16714019.0
471,2020-08-22,0.9867,1.01,0.9763,1.0,91534.0,16677564.0,16677564.0
472,2020-08-21,1.01,1.02,0.9851,0.9862,108450.0,16421681.0,16651471.0
473,2020-08-20,1.02,1.02,1.0,1.01,132999.0,16875923.0,16708834.0
474,2020-08-19,1.03,1.03,0.9986,1.02,154440.0,16937267.0,16605163.0
475,2020-08-18,1.05,1.06,1.02,1.03,106887.0,17070902.0,16573691.0
476,2020-08-17,1.08,1.08,1.02,1.05,118829.0,17494571.0,16661496.0
477,2020-08-16,1.03,1.08,1.02,1.08,112374.0,18008376.0,16674422.0
478,2020-08-15,1.11,1.13,1.01,1.03,127477.0,17146563.0,16647148.0
479,2020-08-14,1.16,1.17,1.11,1.11,121179.0,18508814.0,16674607.0
480,2020-08-13,1.24,1.25,1.1,1.17,125772.0,19404760.0,16585264.0
481,2020-08-12,1.22,1.24,1.12,1.24,113824.0,20695314.0,16689769.0
482,2020-08-11,1.26,1.28,1.2,1.22,148820.0,20260949.0,16607335.0
483,2020-08-10,1.31,1.35,1.13,1.26,146740.0,21010542.0,16675033.0
484,2020-08-09,1.11,1.31,1.09,1.31,100873.0,21866987.0,16692356.0
485,2020-08-08,1.16,1.19,1.09,1.11,121280.0,18540575.0,16703220.0
486,2020-08-07,1.23,1.25,1.13,1.16,98741.0,19328032.0,16662096.0
487,2020-08-06,1.14,1.26,1.1,1.23,119553.0,20558537.0,16714257.0
488,2020-08-05,1.07,1.16,1.07,1.14,146689.0,19042621.0,16704053.0
489,2020-08-04,1.17,1.19,1.06,1.07,157107.0,17864930.0,16696196.0
490,2020-08-03,1.1,1.21,1.1,1.17,79481.0,19538333.0,16699429.0
491,2020-08-02,1.15,1.25,1.05,1.1,87771.0,18336469.0,16669517.0
492,2020-08-01,0.994,1.28,0.9772,1.17,110979.0,19468202.0,16639488.0
493,2020-07-31,0.9875,0.9971,0.9648,0.994,110772.0,16552260.0,16652173.0
494,2020-07-30,0.9834,0.9955,0.9607,0.9876,93097.0,16445203.0,16651683.0
495,2020-07-29,0.958,1.0,0.9517,0.9834,89333.0,16374558.0,16650964.0
496,2020-07-28,0.9852,1.0,0.9373,0.9556,123636.0,15912248.0,16651578.0
497,2020-07-27,0.9252,1.0,0.9121,0.9848,138699.0,16398871.0,16651981.0
498,2020-07-26,0.9084,1.01,0.8771,0.9252,34266.0,15401236.0,16646385.0
499,2020-07-25,0.8815,0.9186,0.8476,0.9083,106374.0,15119920.0,16646394.0
500,2020-07-24,0.8926,0.8985,0.8529,0.8814,83992.0,14672462.0,16646768.0
501,2020-07-23,0.8452,0.8964,0.8323,0.8926,113949.0,14858707.0,16646546.0
502,2020-07-22,0.8379,0.8622,0.8347,0.8452,83966.0,14069626.0,16646504.0
503,2020-07-21,0.8297,0.8548,0.8292,0.8379,118621.0,13948529.0,16647009.0
504,2020-07-20,0.8354,0.8495,0.8242,0.8297,105807.0,13812343.0,16647394.0
505,2020-07-19,0.8359,0.8444,0.8208,0.8342,95451.0,13886461.0,16646440.0
506,2020-07-18,0.8461,0.8529,0.8258,0.836,95516.0,13915935.0,16645855.0
507,2020-07-17,0.849,0.8562,0.8439,0.8463,75899.0,14088357.0,16647001.0
508,2020-07-16,0.8469,0.8603,0.8411,0.8491,116259.0,14134020.0,16645883.0
509,2020-07-15,0.8657,0.8727,0.8451,0.8471,48091.0,14078698.0,16619877.0
510,2020-07-14,0.8778,0.8778,0.8597,0.8657,102826.0,14388110.0,16620203.0
511,2020-07-13,0.8798,0.9082,0.861,0.8778,78246.0,14588529.0,16619422.0
512,2020-07-12,0.8718,0.9064,0.8688,0.8798,62909.0,14621498.0,16619115.0
513,2020-07-11,0.8939,0.9086,0.8699,0.8719,79912.0,14490396.0,16619332.0
514,2020-07-10,0.901,0.9069,0.8658,0.8939,124591.0,14856144.0,16619469.0
515,2020-07-09,0.9152,0.9206,0.8711,0.9009,115766.0,14973727.0,16620853.0
516,2020-07-08,0.9128,0.9276,0.8714,0.9151,105640.0,15209171.0,16620228.0
517,2020-07-07,0.8866,0.917,0.8698,0.9128,113924.0,15171184.0,16620490.0
518,2020-07-06,0.8677,0.9159,0.8665,0.8868,110104.0,14739169.0,16620623.0
519,2020-07-05,0.8762,0.9017,0.8512,0.8677,82721.0,14421406.0,16620267.0
520,2020-07-04,0.8734,0.914,0.8638,0.8762,59087.0,14561947.0,16619432.0
521,2020-07-03,0.8855,0.9119,0.8653,0.8734,94857.0,14515484.0,16619514.0
522,2020-07-02,0.9533,0.9588,0.8558,0.8857,101964.0,14719775.0,16619368.0
523,2020-07-01,0.8788,1.01,0.8668,0.9533,123102.0,15843430.0,16619563.0
524,2020-06-30,0.9059,0.9133,0.8641,0.874,79770.0,14525777.0,16619882.0
525,2020-06-29,0.8731,0.9142,0.859,0.9059,52671.0,15056818.0,16620838.0
526,2020-06-28,0.8788,0.9103,0.8551,0.8731,80383.0,14511110.0,16620215.0
527,2020-06-27,0.8736,0.9119,0.8634,0.8788,49865.0,14605948.0,16620332.0
528,2020-06-26,0.9098,0.9163,0.8635,0.8736,96008.0,14519449.0,16620248.0
529,2020-06-25,0.9001,0.9193,0.8768,0.9099,77199.0,15123049.0,16620561.0
530,2020-06-24,0.9292,0.9528,0.8811,0.9001,84792.0,14959719.0,16620063.0
531,2020-06-23,0.9344,0.9542,0.9085,0.9288,96050.0,15436203.0,16619512.0
532,2020-06-22,0.8981,0.945,0.892,0.9343,95707.0,15528791.0,16620775.0
533,2020-06-21,0.9183,0.9282,0.885,0.898,94027.0,10021673.0,11159992.0
534,2020-06-20,0.895,0.9268,0.8768,0.9189,88175.0,10254230.0,11159244.0
535,2020-06-19,0.9318,0.9318,0.8932,0.8955,117098.0,9993673.0,11159880.0
536,2020-06-18,0.922,0.9395,0.8906,0.9308,111309.0,10387506.0,11159761.0
537,2020-06-17,0.9502,0.9543,0.9062,0.922,83146.0,10289293.0,11159753.0
538,2020-06-16,0.9013,0.9575,0.8979,0.9502,146748.0,10603522.0,11159252.0
539,2020-06-15,0.913,0.9232,0.8429,0.9013,127483.0,10057974.0,11159407.0
540,2020-06-14,0.8999,0.9259,0.8616,0.9132,117156.0,10191492.0,11160197.0
541,2020-06-13,0.8876,0.908,0.8606,0.9001,65456.0,10044711.0,11159550.0
542,2020-06-12,0.8921,0.9135,0.8655,0.8866,164793.0,9894351.0,11159881.0
543,2020-06-11,0.9802,0.985,0.8863,0.8925,127603.0,9960073.0,11159745.0
544,2020-06-10,0.9358,0.9834,0.9221,0.9802,144523.0,10939061.0,11160029.0
545,2020-06-09,0.9796,0.9925,0.9229,0.9358,137650.0,10443027.0,11159464.0
546,2020-06-08,0.9539,0.9853,0.9335,0.9796,123146.0,10932625.0,11160295.0
547,2020-06-07,0.9623,1.01,0.9305,0.9538,144239.0,10643776.0,11159337.0
548,2020-06-06,1.0,1.01,0.9245,0.9623,139247.0,10739450.0,11160189.0
549,2020-06-05,1.02,1.08,0.958,1.0,130560.0,11203084.0,11203084.0
550,2020-06-04,0.9871,1.05,0.9335,1.02,116645.0,11343864.0,11121435.0
551,2020-06-03,0.9295,1.02,0.9262,0.9869,123649.0,11013793.0,11159988.0
552,2020-06-02,1.05,1.05,0.9066,0.9295,106686.0,10372517.0,11159243.0
553,2020-06-01,0.9852,1.05,0.9471,1.05,100770.0,11705665.0,11148252.0
554,2020-05-31,0.9803,1.05,0.9553,0.9854,126647.0,10997315.0,11160254.0
555,2020-05-30,0.9627,1.07,0.9166,0.9739,105312.0,10868952.0,11160234.0
556,2020-05-29,0.9371,1.01,0.9098,0.9628,117657.0,10744843.0,11159994.0
557,2020-05-28,0.9081,0.9838,0.8666,0.9371,152387.0,10457891.0,11159845.0
558,2020-05-27,0.8566,0.9343,0.8468,0.9082,144793.0,10135378.0,11159852.0
559,2020-05-26,0.8606,0.8896,0.8422,0.8566,121351.0,9559646.0,11159988.0
560,2020-05-25,0.918,0.9331,0.8424,0.8607,157270.0,9605385.0,11159968.0
561,2020-05-24,0.9761,0.9978,0.8983,0.921,142640.0,10278451.0,11160098.0
562,2020-05-23,0.9021,0.9918,0.8973,0.976,83483.0,10892357.0,11160201.0
563,2020-05-22,0.9048,0.9965,0.895,0.902,82528.0,10066165.0,11159828.0
564,2020-05-21,0.9338,0.9397,0.8775,0.9121,101318.0,10178929.0,11159882.0
565,2020-05-20,0.9756,0.9913,0.9303,0.9338,128911.0,10420743.0,11159502.0
566,2020-05-19,0.9835,0.9934,0.9547,0.9767,104459.0,10899541.0,11159558.0
567,2020-05-18,0.9729,1.0,0.958,0.9866,101385.0,11010497.0,11160041.0
568,2020-05-17,0.9462,0.9937,0.9364,0.9666,106343.0,10786929.0,11159661.0
569,2020-05-16,0.951,0.9731,0.9287,0.9514,93069.0,10617074.0,11159421.0
570,2020-05-15,0.9888,0.9983,0.9287,0.9409,92313.0,10500460.0,11160017.0
571,2020-05-14,0.9462,1.0,0.9273,0.9756,96955.0,10887046.0,11159333.0
572,2020-05-13,0.9054,0.9547,0.8811,0.9462,90343.0,10559557.0,11159963.0
573,2020-05-12,0.9009,0.9239,0.8791,0.897,87455.0,10010417.0,11159885.0
574,2020-05-11,0.9144,0.9377,0.8616,0.8932,121562.0,9968009.0,11159884.0
575,2020-05-10,0.9778,0.9949,0.8556,0.9174,117367.0,10237655.0,11159423.0
576,2020-05-09,1.03,1.08,0.9577,0.9854,120322.0,10996967.0,11159901.0
577,2020-05-08,1.04,1.09,0.9832,1.0,109607.0,11183582.0,11183582.0
578,2020-05-07,0.9677,1.07,0.9324,1.04,107171.0,11649482.0,11201425.0
579,2020-05-06,0.916,1.02,0.9002,0.9677,102672.0,10799642.0,11160113.0
580,2020-05-05,0.9676,0.9841,0.8959,0.9119,100408.0,10176494.0,11159660.0
581,2020-05-04,0.9136,0.9757,0.8787,0.9409,101996.0,10500646.0,11160214.0
582,2020-05-03,0.9515,1.01,0.8918,0.9475,101858.0,10574078.0,11159976.0
583,2020-05-02,0.9311,0.9965,0.8854,0.9222,105758.0,10291748.0,11159995.0
584,2020-05-01,0.8966,0.9879,0.8789,0.9394,119912.0,10482987.0,11159236.0
585,2020-04-30,0.9597,1.03,0.8755,0.8966,101526.0,10005680.0,11159580.0
586,2020-04-29,0.852,0.9734,0.8431,0.9566,104473.0,10674964.0,11159276.0
587,2020-04-28,0.8708,0.8708,0.8389,0.8503,103776.0,9489756.0,11160479.0
588,2020-04-27,0.8525,0.8712,0.8484,0.8661,89504.0,9665513.0,11159811.0
589,2020-04-26,0.8452,0.8659,0.8376,0.8509,85861.0,9496007.0,11159956.0
590,2020-04-25,0.8517,0.8642,0.834,0.8454,86802.0,9434541.0,11159854.0
591,2020-04-24,0.8427,0.8693,0.8384,0.8483,96625.0,9467399.0,11160437.0
592,2020-04-23,0.8058,0.8603,0.7844,0.8428,99044.0,9405022.0,11159257.0
593,2020-04-22,0.8022,0.8241,0.782,0.8001,81177.0,8928610.0,11159367.0
594,2020-04-21,0.7948,0.809,0.7536,0.7955,91956.0,8877728.0,11159934.0
595,2020-04-20,0.8156,0.9038,0.7393,0.7948,80900.0,8869603.0,11159540.0
596,2020-04-19,0.8133,0.8336,0.7875,0.8146,97890.0,9091351.0,11160509.0
597,2020-04-18,0.8419,0.8513,0.7897,0.81,82902.0,9039265.0,11159586.0
598,2020-04-17,0.8493,0.855,0.7628,0.8419,100074.0,9395884.0,11160332.0
599,2020-04-16,0.7338,0.8536,0.7217,0.8488,101083.0,9472831.0,11160262.0
600,2020-04-15,0.7475,0.8485,0.728,0.7338,88978.0,8188905.0,11159587.0
601,2020-04-14,0.7994,0.8422,0.7435,0.7484,107629.0,8351458.0,11159083.0
602,2020-04-13,0.9507,0.9777,0.7332,0.7599,98438.0,8479988.0,11159347.0
603,2020-04-12,0.7813,1.05,0.7633,0.9581,107170.0,10691860.0,11159440.0
604,2020-04-11,0.7937,0.8151,0.761,0.781,103004.0,8715977.0,11160021.0
605,2020-04-10,0.8306,0.8413,0.7649,0.7937,85920.0,8857942.0,11160314.0
606,2020-04-09,0.8187,0.8466,0.7936,0.8389,123566.0,9361916.0,11159752.0
607,2020-04-08,0.8437,0.9091,0.8063,0.8085,112828.0,9022209.0,11159194.0
608,2020-04-07,0.8621,0.9105,0.8078,0.8753,99407.0,9768321.0,11159969.0
609,2020-04-06,0.8187,0.8862,0.8013,0.8671,119608.0,9676644.0,11159778.0
610,2020-04-05,0.8421,0.903,0.7799,0.8194,110393.0,9144371.0,11159837.0
611,2020-04-04,0.8287,0.9157,0.7786,0.8869,119694.0,9897960.0,11160175.0
612,2020-04-03,0.8606,0.9538,0.7844,0.8092,100536.0,7974569.0,9854880.0
613,2020-04-02,0.777,0.9724,0.7729,0.7983,98036.0,7867305.0,9855073.0
614,2020-04-01,0.771,0.902,0.7253,0.8987,100119.0,8857045.0,9855396.0
615,2020-03-31,0.8235,0.9624,0.748,0.771,127355.0,7598583.0,9855490.0
616,2020-03-30,0.8017,0.9917,0.718,0.8468,102066.0,8345108.0,9854874.0
617,2020-03-29,0.885,0.9617,0.7201,0.733,89996.0,7223770.0,9855075.0
618,2020-03-28,0.8904,0.949,0.7551,0.8849,95640.0,8720833.0,9855162.0
619,2020-03-27,1.01,1.03,0.8222,0.8738,103658.0,8611845.0,9855624.0
620,2020-03-26,0.8209,1.09,0.8127,1.01,112885.0,9989566.0,9890659.0
621,2020-03-25,0.7988,1.17,0.6726,0.8209,91138.0,8090728.0,9855923.0
622,2020-03-24,1.08,1.14,0.7439,0.8209,111164.0,8090822.0,9856038.0
623,2020-03-23,0.9375,1.09,0.9093,1.09,88297.0,10726753.0,9841057.0
624,2020-03-22,1.11,1.11,0.9074,0.9375,107608.0,9239942.0,9855938.0
625,2020-03-21,1.04,1.12,0.9921,1.1,64824.0,10886158.0,9896507.0
626,2020-03-20,1.0,1.21,0.9371,1.04,127846.0,10249630.0,9855413.0
627,2020-03-19,0.9135,1.08,0.8938,1.03,107630.0,10184357.0,9887725.0
628,2020-03-18,0.9729,1.02,0.791,0.9135,95583.0,9002992.0,9855492.0
629,2020-03-17,0.9419,1.07,0.8083,0.9771,124902.0,9629540.0,9855224.0
630,2020-03-16,1.07,1.07,0.8545,0.9418,98907.0,9281580.0,9855149.0
631,2020-03-15,1.03,1.13,0.9467,1.07,98779.0,10548863.0,9858750.0
632,2020-03-14,1.13,1.17,0.8391,1.03,103151.0,10144913.0,9849430.0
633,2020-03-13,0.4856,1.19,0.4096,1.13,134947.0,11101328.0,9824184.0
634,2020-03-12,0.8044,0.8667,0.4858,0.4858,73321.0,4787970.0,9855846.0
635,2020-03-11,0.8696,0.9133,0.7477,0.8044,94936.0,7927239.0,9854847.0
636,2020-03-10,0.8689,0.9454,0.7785,0.8695,137824.0,8569005.0,9855094.0
637,2020-03-09,0.8177,0.9166,0.7343,0.8509,165461.0,8385788.0,9855198.0
638,2020-03-08,0.8509,0.9658,0.7628,0.8366,156645.0,8244922.0,9855273.0
639,2020-03-07,0.8308,0.9348,0.8109,0.8509,135123.0,8386444.0,9855968.0
640,2020-03-06,0.9303,0.9983,0.8228,0.8249,130457.0,8129953.0,9855683.0
641,2020-03-05,0.9223,1.06,0.8066,0.9303,125172.0,9168632.0,9855564.0
642,2020-03-04,0.9384,0.962,0.8457,0.9144,157861.0,9012194.0,9855855.0
643,2020-03-03,1.03,1.03,0.8098,0.9352,191369.0,9216648.0,9855269.0
644,2020-03-02,1.06,1.1,0.8598,1.04,212123.0,10245457.0,9851400.0
645,2020-03-01,0.8704,1.12,0.8637,1.06,124314.0,10475581.0,9882623.0
646,2020-02-29,0.9334,1.0,0.8643,0.8713,361774.0,8586703.0,9855047.0
647,2020-02-28,0.9941,1.02,0.8241,0.9334,241343.0,9198717.0,9855064.0
