,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
585,2020-04-27,0.01563,0.01603,0.01489,0.01546,22176953.0,53085831.0,3433753622.0
586,2020-04-26,0.01513,0.01597,0.01507,0.01562,24748735.0,53624345.0,3433056658.0
587,2020-04-25,0.01476,0.01554,0.01452,0.01514,22755020.0,41750078.0,2757600924.0
588,2020-04-24,0.01421,0.01567,0.01421,0.01479,34720267.0,40792649.0,2758123664.0
589,2020-04-23,0.01278,0.01468,0.01257,0.01418,30542441.0,39104684.0,2757735119.0
590,2020-04-22,0.01208,0.01283,0.01205,0.0128,10658272.0,35304210.0,2758141406.0
591,2020-04-21,0.01211,0.01232,0.01182,0.01207,12623372.0,33295903.0,2758566942.0
592,2020-04-20,0.01299,0.01337,0.01193,0.01212,14733383.0,33424500.0,2757797029.0
593,2020-04-19,0.01338,0.01362,0.01294,0.01301,14623219.0,35891153.0,2758735818.0
594,2020-04-18,0.01283,0.01347,0.01282,0.01337,12187452.0,36871089.0,2757747868.0
595,2020-04-17,0.01264,0.01306,0.01253,0.01283,12635115.0,35383108.0,2757841621.0
596,2020-04-16,0.01164,0.0127,0.01136,0.01264,14329055.0,34870024.0,2758704430.0
597,2020-04-15,0.01216,0.01234,0.01159,0.01163,9494490.0,32081493.0,2758511865.0
598,2020-04-14,0.01201,0.01244,0.01185,0.01216,17460651.0,33545325.0,2758661595.0
599,2020-04-13,0.01232,0.01232,0.01162,0.01201,11972524.0,33119886.0,2757692422.0
600,2020-04-12,0.01217,0.01282,0.01193,0.01235,15513362.0,34066022.0,2758382348.0
601,2020-04-11,0.01203,0.01256,0.01187,0.01219,17852262.0,33620088.0,2758005578.0
602,2020-04-10,0.01355,0.01355,0.01159,0.01203,23449295.0,33193206.0,2759202493.0
603,2020-04-09,0.01372,0.01397,0.01323,0.01355,21785513.0,37368437.0,2757818228.0
604,2020-04-08,0.01292,0.01387,0.01279,0.01375,28295476.0,37930397.0,2758574327.0
605,2020-04-07,0.01341,0.01394,0.01277,0.01291,38946894.0,35600565.0,2757596049.0
606,2020-04-06,0.01145,0.0135,0.01143,0.01336,39593081.0,36858971.0,2758905014.0
607,2020-04-05,0.01176,0.01178,0.01134,0.01145,11575716.0,31594529.0,2759347510.0
608,2020-04-04,0.01157,0.01179,0.0114,0.01178,12640058.0,32499327.0,2758856281.0
609,2020-04-03,0.01156,0.01191,0.0113,0.01158,15476009.0,31938454.0,2758070293.0
610,2020-04-02,0.01127,0.01198,0.01123,0.01155,21506145.0,31865016.0,2758875844.0
611,2020-04-01,0.01104,0.01134,0.01058,0.01128,18880041.0,31121524.0,2759000354.0
612,2020-03-31,0.01076,0.01115,0.01073,0.01104,12447419.0,30462903.0,2759320923.0
613,2020-03-30,0.01009,0.01102,0.01006,0.01078,13981574.0,29730850.0,2757963821.0
614,2020-03-29,0.01065,0.01068,0.01009,0.01009,10487526.0,27843812.0,2759545292.0
615,2020-03-28,0.011,0.011,0.01024,0.01065,13903415.0,29365962.0,2757367323.0
616,2020-03-27,0.01186,0.01211,0.01096,0.01099,10624036.0,30312957.0,2758230846.0
617,2020-03-26,0.01144,0.01207,0.01135,0.01185,16239207.0,32684551.0,2758189957.0
618,2020-03-25,0.01128,0.01151,0.01088,0.01144,14043690.0,31570689.0,2759675611.0
619,2020-03-24,0.01109,0.01175,0.01092,0.01128,17474119.0,31125022.0,2759310460.0
620,2020-03-23,0.01006,0.01113,0.009893,0.01112,17378988.0,30664757.0,2757622032.0
621,2020-03-22,0.0112,0.01159,0.01,0.01006,15151044.0,27742175.0,2757671471.0
622,2020-03-21,0.01083,0.01208,0.01029,0.01119,22645062.0,30859385.0,2757764521.0
623,2020-03-20,0.01124,0.01257,0.009911,0.01083,33321866.0,29880932.0,2759088827.0
624,2020-03-19,0.008864,0.01177,0.008862,0.01126,35490951.0,31055173.0,2758008259.0
625,2020-03-18,0.00906,0.00906,0.008227,0.008864,21128020.0,24450643.0,2758420916.0
626,2020-03-17,0.008109,0.009679,0.008034,0.009089,23719851.0,25071893.0,2758487512.0
627,2020-03-16,0.009902,0.009933,0.007188,0.008096,25883801.0,22332022.0,2758401926.0
628,2020-03-15,0.009872,0.01112,0.009465,0.009926,21441211.0,27380452.0,2758457787.0
629,2020-03-14,0.01079,0.01136,0.009744,0.009872,21143753.0,27232132.0,2758522285.0
630,2020-03-13,0.009332,0.01176,0.007011,0.01075,52858947.0,29640437.0,2757249953.0
631,2020-03-12,0.01895,0.01911,0.009283,0.009283,54098105.0,25606746.0,2758455887.0
632,2020-03-11,0.02061,0.02148,0.01771,0.01896,69073090.0,52293969.0,2758120727.0
633,2020-03-10,0.02053,0.02234,0.02,0.02062,64735866.0,56875558.0,2758271483.0
634,2020-03-09,0.02139,0.02255,0.01886,0.02044,80722217.0,56390988.0,2758854598.0
635,2020-03-08,0.02683,0.02683,0.02144,0.02149,70312185.0,59287160.0,2758825500.0
636,2020-03-07,0.02487,0.02909,0.02487,0.02683,89476134.0,74001434.0,2758160044.0
637,2020-03-06,0.02648,0.02648,0.02439,0.02484,55758790.0,68532858.0,2758971739.0
638,2020-03-05,0.02514,0.02805,0.02504,0.02643,80669085.0,72903350.0,2758356034.0
639,2020-03-04,0.02346,0.02719,0.02346,0.02508,99055705.0,69182531.0,2758474122.0
640,2020-03-03,0.02123,0.02401,0.02055,0.02348,54365941.0,60062273.0,2558018441.0
641,2020-03-02,0.01945,0.02156,0.01905,0.02123,32571594.0,54322289.0,2558751248.0
642,2020-03-01,0.02034,0.021,0.01894,0.01945,30575270.0,49764709.0,2558596863.0
643,2020-02-29,0.01999,0.0212,0.01989,0.02034,33626112.0,52042240.0,2558615535.0
644,2020-02-28,0.01959,0.02026,0.01814,0.02003,36051259.0,51239257.0,2558125661.0
645,2020-02-27,0.0183,0.01986,0.01763,0.0196,34225312.0,50159232.0,2559144489.0
646,2020-02-26,0.01913,0.01938,0.01705,0.01838,36736950.0,47030877.0,2558807236.0
647,2020-02-25,0.02074,0.02078,0.01879,0.01913,32126050.0,48937857.0,2558173392.0
648,2020-02-24,0.02228,0.02229,0.02033,0.02073,29405344.0,53036645.0,2558448866.0
649,2020-02-23,0.02083,0.02287,0.02079,0.0223,33721285.0,57050815.0,2558332511.0
650,2020-02-22,0.02075,0.02113,0.0204,0.0208,16368175.0,53206441.0,2558001971.0
651,2020-02-21,0.02071,0.02179,0.02053,0.02076,33743350.0,53123394.0,2558930346.0
652,2020-02-20,0.0207,0.02079,0.01936,0.0207,24361841.0,52949820.0,2557962318.0
653,2020-02-19,0.02152,0.02192,0.02068,0.02071,26419186.0,52994894.0,2558903621.0
654,2020-02-18,0.02004,0.02185,0.01982,0.02153,40429686.0,55074671.0,2558043241.0
655,2020-02-17,0.02013,0.02019,0.01892,0.02006,37740365.0,51312645.0,2557958374.0
656,2020-02-16,0.02087,0.02175,0.01893,0.02016,47564821.0,51579356.0,2558499801.0
657,2020-02-15,0.02325,0.02365,0.0207,0.02083,47041367.0,53297923.0,2558709697.0
658,2020-02-14,0.02225,0.02372,0.02224,0.02325,43149178.0,59482215.0,2558374838.0
659,2020-02-13,0.0229,0.02373,0.02198,0.02225,44859271.0,56932984.0,2558785797.0
660,2020-02-12,0.02281,0.02455,0.02266,0.0229,61283567.0,58584456.0,2558273187.0
661,2020-02-11,0.0216,0.02282,0.02095,0.0228,36836244.0,58329785.0,2558323903.0
662,2020-02-10,0.02193,0.02239,0.02064,0.02161,43310445.0,55285011.0,2558306848.0
663,2020-02-09,0.02116,0.02229,0.02076,0.02192,44126146.0,56082101.0,2558490009.0
664,2020-02-08,0.02297,0.02297,0.02034,0.02116,73345085.0,54125518.0,2557916729.0
665,2020-02-07,0.02447,0.02509,0.02296,0.02296,60132162.0,58749267.0,2558765984.0
666,2020-02-06,0.02153,0.02475,0.02153,0.02446,80219495.0,62578714.0,2558410220.0
667,2020-02-05,0.02112,0.02221,0.02088,0.02143,50893901.0,54836885.0,2558884041.0
668,2020-02-04,0.02189,0.02265,0.02044,0.02113,65746891.0,54057807.0,2558343918.0
669,2020-02-03,0.01912,0.0224,0.01894,0.02209,69986877.0,56507753.0,2558069397.0
670,2020-02-02,0.0183,0.01962,0.0179,0.01912,27285211.0,48906586.0,2557875836.0
671,2020-02-01,0.0179,0.01839,0.01784,0.01833,12571645.0,46900748.0,2558687834.0
672,2020-01-31,0.01863,0.01884,0.01776,0.01793,24882814.0,45869184.0,2558236698.0
673,2020-01-30,0.01711,0.0187,0.0169,0.01864,34829353.0,47702775.0,2559161748.0
674,2020-01-29,0.01723,0.01723,0.01681,0.01711,16464099.0,43775960.0,2558501461.0
675,2020-01-28,0.01691,0.01729,0.0166,0.01726,21017696.0,44148389.0,2557844090.0
676,2020-01-27,0.01647,0.01733,0.01647,0.01691,19771871.0,43264190.0,2558497338.0
677,2020-01-26,0.01606,0.01662,0.016,0.01646,10939593.0,42105154.0,2558028797.0
678,2020-01-25,0.01628,0.0164,0.01578,0.01607,11838667.0,40953162.0,2548423273.0
679,2020-01-24,0.01595,0.01645,0.01542,0.01625,14358461.0,41432939.0,2549719323.0
680,2020-01-23,0.01709,0.01713,0.01577,0.01594,15727693.0,40635329.0,2549267816.0
681,2020-01-22,0.01716,0.01723,0.01679,0.01709,14042892.0,43555495.0,2548595377.0
682,2020-01-21,0.01687,0.01742,0.01672,0.01716,22567496.0,43744303.0,2549201806.0
683,2020-01-20,0.0164,0.01722,0.01609,0.0169,18390346.0,43076960.0,2548932544.0
684,2020-01-19,0.01752,0.01781,0.01621,0.0164,26192438.0,41797707.0,2548640670.0
685,2020-01-18,0.01882,0.01882,0.01739,0.01752,30810286.0,44658440.0,2548997716.0
686,2020-01-17,0.01606,0.01917,0.01576,0.01882,74983326.0,47969307.0,2548847343.0
687,2020-01-16,0.01638,0.01646,0.01546,0.01608,23967013.0,40982829.0,2548683395.0
688,2020-01-15,0.0157,0.01691,0.01546,0.01637,30583889.0,41722735.0,2548731521.0
689,2020-01-14,0.01551,0.01611,0.01529,0.01573,32733771.0,40099191.0,2549217482.0
690,2020-01-13,0.01499,0.01568,0.01482,0.01553,15333430.0,39591167.0,2549334642.0
691,2020-01-12,0.0148,0.01522,0.01472,0.01501,10920841.0,38259995.0,2548967021.0
692,2020-01-11,0.01486,0.01506,0.01473,0.01482,12990600.0,37766393.0,2548339608.0
693,2020-01-10,0.01469,0.01491,0.01434,0.01485,15724197.0,37862248.0,2549646329.0
694,2020-01-09,0.01502,0.0151,0.01457,0.0147,14855482.0,37469944.0,2548975782.0
695,2020-01-08,0.0151,0.01535,0.01477,0.01501,24660101.0,38252807.0,2548488141.0
696,2020-01-07,0.01559,0.01572,0.01484,0.0151,25141593.0,38490678.0,2549051523.0
697,2020-01-06,0.01491,0.01592,0.01488,0.01559,24130445.0,39732021.0,2548558114.0
698,2020-01-05,0.01495,0.01528,0.01484,0.01491,13314381.0,38017322.0,2549786854.0
699,2020-01-04,0.01517,0.01552,0.01487,0.01496,16448623.0,38138096.0,2549337967.0
700,2020-01-03,0.01469,0.01543,0.0143,0.01519,23635829.0,38730834.0,2549758657.0
701,2020-01-02,0.01494,0.01576,0.01444,0.01465,36726567.0,37346431.0,2549244436.0
702,2020-01-01,0.01381,0.01547,0.01375,0.01496,29962857.0,38139184.0,2549410695.0
703,2019-12-31,0.01442,0.01454,0.01372,0.01381,16047084.0,35196294.0,2548609268.0
704,2019-12-30,0.0148,0.01509,0.01439,0.0144,12683815.0,36698020.0,2548473611.0
705,2019-12-29,0.01496,0.01574,0.01469,0.0148,19733841.0,37727583.0,2549161013.0
706,2019-12-28,0.01529,0.01551,0.01494,0.01496,13955041.0,38124356.0,2548419518.0
707,2019-12-27,0.01573,0.01593,0.01479,0.0153,23302942.0,38997120.0,2548831372.0
708,2019-12-26,0.01579,0.01634,0.0154,0.0157,27103336.0,40009440.0,2548371974.0
709,2019-12-25,0.01625,0.01704,0.01542,0.01579,42985944.0,40242453.0,2548603736.0
710,2019-12-24,0.01514,0.01633,0.01486,0.01625,36804373.0,41432832.0,2549712738.0
711,2019-12-23,0.01618,0.01634,0.01477,0.01515,54834620.0,38624892.0,2549497821.0
712,2019-12-22,0.01818,0.02003,0.01541,0.01619,112879712.0,41279807.0,2549710129.0
713,2019-12-21,0.01565,0.01847,0.01533,0.01819,82860346.0,46365750.0,2548969213.0
714,2019-12-20,0.01323,0.01588,0.01323,0.01565,75977772.0,39905717.0,2549886070.0
715,2019-12-19,0.01272,0.01323,0.0124,0.01323,13777038.0,33729600.0,2549478458.0
716,2019-12-18,0.01207,0.01331,0.01147,0.01272,24970570.0,32424402.0,2549088207.0
717,2019-12-17,0.01331,0.01334,0.01181,0.01207,25072243.0,30763325.0,2548742750.0
718,2019-12-16,0.01429,0.01444,0.01311,0.01331,30201362.0,33935765.0,2549644252.0
719,2019-12-15,0.0137,0.01468,0.01335,0.01429,42023442.0,36432497.0,2549509937.0
720,2019-12-14,0.01605,0.01628,0.01342,0.0137,41782769.0,34928173.0,2549501678.0
721,2019-12-13,0.01584,0.01684,0.0158,0.01603,35124011.0,40861091.0,2549038739.0
722,2019-12-12,0.01791,0.01802,0.01544,0.01581,64748592.0,40301673.0,2549125426.0
723,2019-12-11,0.0174,0.01963,0.01707,0.01789,80176534.0,45597108.0,2548748351.0
724,2019-12-10,0.03561,0.03607,0.01208,0.0174,349604052.0,44348026.0,2548737126.0
725,2019-12-09,0.04168,0.04274,0.03547,0.03559,71429587.0,90720141.0,2549034588.0
726,2019-12-08,0.03912,0.0431,0.03848,0.04168,68530618.0,106237017.0,2548872768.0
727,2019-12-07,0.04151,0.04196,0.03739,0.03912,86768828.0,99726635.0,2549249360.0
728,2019-12-06,0.03334,0.04175,0.03268,0.0415,108886335.0,105798328.0,2549357301.0
729,2019-12-05,0.03215,0.03489,0.0316,0.03332,74390810.0,84616471.0,2539509933.0
730,2019-12-04,0.02932,0.03255,0.02806,0.03215,67255124.0,81628835.0,2538999533.0
731,2019-12-03,0.0264,0.03094,0.0264,0.02932,73092551.0,74372062.0,2536564188.0
732,2019-12-02,0.02655,0.02727,0.02503,0.0264,42571226.0,66427020.0,2516175000.0
733,2019-12-01,0.029,0.029,0.02618,0.02643,53271863.0,66507513.0,2516364472.0
734,2019-11-30,0.02464,0.02937,0.02424,0.02889,58429488.0,72716016.0,2516996053.0
735,2019-11-29,0.02276,0.02512,0.02261,0.02464,30769095.0,61616112.0,2500653896.0
736,2019-11-28,0.02456,0.02583,0.0226,0.02279,54179780.0,56983985.0,2500394251.0
737,2019-11-27,0.02184,0.02483,0.02061,0.02458,73383976.0,61252993.0,2491985069.0
738,2019-11-26,0.02023,0.02269,0.01935,0.02199,69420971.0,54191200.0,2464356525.0
739,2019-11-25,0.01535,0.02048,0.01526,0.02018,82193325.0,49715921.0,2463623439.0
740,2019-11-24,0.0169,0.01771,0.01532,0.01532,38609230.0,37750428.0,2464127154.0
741,2019-11-23,0.01407,0.0169,0.01377,0.0169,39922174.0,41481712.0,2454539171.0
742,2019-11-22,0.01425,0.01439,0.0124,0.01407,24477173.0,34449518.0,2448437668.0
743,2019-11-21,0.0144,0.01456,0.01363,0.01425,16445046.0,34889124.0,2448359578.0
744,2019-11-20,0.01496,0.01517,0.01434,0.0144,16061401.0,35272925.0,2449508680.0
745,2019-11-19,0.01418,0.01514,0.01384,0.01496,19604707.0,35742396.0,2389197593.0
746,2019-11-18,0.01441,0.0146,0.0139,0.01417,9735926.0,33852331.0,2389014184.0
747,2019-11-17,0.01446,0.0148,0.0143,0.01443,9270570.0,34458105.0,2387949064.0
748,2019-11-16,0.01384,0.01449,0.01374,0.01446,8172986.0,34545362.0,2389029183.0
749,2019-11-15,0.01454,0.01454,0.01377,0.01385,11536658.0,33082963.0,2388661588.0
750,2019-11-14,0.01498,0.01505,0.01436,0.01453,8705423.0,34712603.0,2389029800.0
751,2019-11-13,0.01489,0.01519,0.01469,0.01498,8455896.0,35777620.0,2388359145.0
752,2019-11-12,0.0154,0.01561,0.01466,0.01488,16810843.0,35507571.0,2386261491.0
753,2019-11-11,0.01574,0.01582,0.01463,0.01539,17514609.0,36737501.0,2387102079.0
754,2019-11-10,0.01488,0.01578,0.01483,0.01576,15791024.0,37605572.0,2386140355.0
755,2019-11-09,0.01438,0.01524,0.01436,0.0149,14964294.0,35547392.0,2385731006.0
756,2019-11-08,0.01514,0.01542,0.01392,0.01442,20484680.0,34413804.0,2386532871.0
757,2019-11-07,0.0145,0.01542,0.01428,0.01517,22459509.0,36199200.0,2386235992.0
758,2019-11-06,0.01471,0.01489,0.01438,0.0145,16617438.0,34572410.0,2384304137.0
759,2019-11-05,0.0144,0.01505,0.01409,0.01474,24076963.0,35148139.0,2384541316.0
760,2019-11-04,0.01357,0.0146,0.01354,0.0144,21146011.0,34325650.0,2383725694.0
761,2019-11-03,0.0136,0.0137,0.01336,0.01357,8867358.0,32361514.0,2384783640.0
762,2019-11-02,0.01378,0.01386,0.01347,0.01361,9711073.0,32452441.0,2384455620.0
763,2019-11-01,0.01366,0.01403,0.01349,0.01378,11385917.0,32862148.0,2384771262.0
764,2019-10-31,0.01348,0.01402,0.01334,0.01363,13261671.0,32490137.0,2383722450.0
765,2019-10-30,0.0141,0.01415,0.01341,0.01347,13470473.0,32121100.0,2384639940.0
766,2019-10-29,0.01414,0.01441,0.01397,0.01408,20051736.0,33579948.0,2384939488.0
767,2019-10-28,0.01409,0.01512,0.01386,0.01413,25835701.0,33219228.0,2350971549.0
768,2019-10-27,0.01355,0.01458,0.01342,0.0141,27735747.0,33088292.0,2346687375.0
769,2019-10-26,0.01439,0.01478,0.01338,0.01355,38585671.0,31792739.0,2346327601.0
770,2019-10-25,0.01359,0.01462,0.01328,0.01438,29789523.0,32749181.0,2277411752.0
771,2019-10-24,0.0133,0.01391,0.01296,0.01359,17762956.0,30956625.0,2277897350.0
772,2019-10-23,0.01454,0.01473,0.01289,0.01328,20649132.0,29772035.0,2241870105.0
773,2019-10-22,0.01494,0.01532,0.01449,0.01457,18336807.0,32307348.0,2217388332.0
774,2019-10-21,0.01387,0.01515,0.01366,0.01495,23612403.0,33140053.0,2216725953.0
775,2019-10-20,0.01381,0.01402,0.01341,0.01387,9680962.0,30412220.0,2192661860.0
776,2019-10-19,0.01337,0.0139,0.01312,0.01388,9691544.0,30429420.0,2192321325.0
777,2019-10-18,0.01434,0.01451,0.01314,0.01337,13770666.0,29303327.0,2191722288.0
778,2019-10-17,0.0139,0.01459,0.01361,0.0143,15104293.0,31341416.0,2191707412.0
779,2019-10-16,0.01442,0.0145,0.01301,0.01394,17845779.0,30563308.0,2192489813.0
780,2019-10-15,0.01531,0.01537,0.0142,0.01442,19627724.0,31601271.0,2191488973.0
781,2019-10-14,0.01502,0.01673,0.01499,0.01526,43627578.0,33443456.0,2191576408.0
782,2019-10-13,0.01559,0.0157,0.01434,0.01502,19829011.0,32928595.0,2192316577.0
783,2019-10-12,0.01596,0.0166,0.01467,0.01563,40007347.0,34266088.0,2192328087.0
784,2019-10-11,0.01619,0.01772,0.01553,0.016,64035933.0,35069074.0,2191817125.0
785,2019-10-10,0.01432,0.01647,0.01337,0.01619,43471437.0,35501671.0,2192814762.0
786,2019-10-09,0.01244,0.01433,0.01235,0.01432,37633464.0,31398496.0,2192632402.0
787,2019-10-08,0.011,0.01275,0.01083,0.01244,23477543.0,27269187.0,2192056832.0
788,2019-10-07,0.01038,0.01113,0.01032,0.011,12415939.0,24110886.0,2191898727.0
789,2019-10-06,0.01059,0.01068,0.01036,0.01039,5185774.0,22775053.0,2192016650.0
790,2019-10-05,0.01072,0.01077,0.01049,0.01059,4084677.0,23216565.0,2192310198.0
791,2019-10-04,0.01067,0.01082,0.01053,0.01072,5054001.0,23491048.0,2191329104.0
792,2019-10-03,0.01085,0.01098,0.01052,0.01067,4664673.0,23388395.0,2191977038.0
793,2019-10-02,0.01073,0.01092,0.01059,0.01085,5265448.0,23792485.0,2192855760.0
794,2019-10-01,0.01085,0.01107,0.01063,0.01073,6775295.0,23523555.0,2192316402.0
795,2019-09-30,0.01094,0.01102,0.01019,0.01085,11873811.0,23778588.0,2191574930.0
796,2019-09-29,0.01126,0.01133,0.01071,0.01094,6387878.0,23980409.0,2191993510.0
797,2019-09-28,0.01095,0.01144,0.01084,0.01125,8959700.0,24654249.0,2191488800.0
798,2019-09-27,0.01064,0.01105,0.0104,0.01095,7172982.0,24007979.0,2192509497.0
799,2019-09-26,0.01104,0.01147,0.01031,0.01066,9326463.0,23373905.0,2192674015.0
800,2019-09-25,0.01106,0.01148,0.01055,0.01104,12413144.0,24204698.0,2192454528.0
801,2019-09-24,0.01225,0.01317,0.01102,0.01108,20584978.0,24282803.0,2191588718.0
802,2019-09-23,0.01259,0.01295,0.01225,0.01225,6315785.0,26858054.0,2192494204.0
803,2019-09-22,0.01339,0.01343,0.01229,0.01256,7384801.0,27530957.0,2191955175.0
804,2019-09-21,0.01368,0.01374,0.01329,0.01339,5458984.0,29362193.0,2192844884.0
805,2019-09-20,0.01375,0.01388,0.0135,0.01366,6910674.0,29951661.0,2192654538.0
806,2019-09-19,0.01436,0.01448,0.01305,0.0137,15896005.0,30033273.0,2192209708.0
807,2019-09-18,0.01353,0.01476,0.01342,0.01436,24002725.0,31470201.0,2191518175.0
808,2019-09-17,0.01291,0.0138,0.01282,0.01351,9213683.0,29610215.0,2191725758.0
809,2019-09-16,0.01292,0.0131,0.01262,0.0129,6578565.0,28287223.0,2192807984.0
810,2019-09-15,0.01311,0.01329,0.01288,0.01291,5247758.0,28308484.0,2192756312.0
811,2019-09-14,0.01294,0.01343,0.01292,0.01311,5948858.0,28728834.0,2191367963.0
812,2019-09-13,0.01298,0.01323,0.0128,0.01296,5139868.0,28419859.0,2192890354.0
813,2019-09-12,0.01312,0.01316,0.01253,0.01298,6894707.0,28450975.0,2191908705.0
814,2019-09-11,0.01354,0.01376,0.01297,0.01311,7845468.0,28750018.0,2192983829.0
815,2019-09-10,0.01416,0.01439,0.01338,0.01354,8863134.0,29675217.0,2191670384.0
816,2019-09-09,0.01393,0.01458,0.01309,0.01416,18212502.0,31040251.0,2192108121.0
817,2019-09-08,0.0139,0.01408,0.01377,0.01393,5783114.0,30531569.0,2191785283.0
818,2019-09-07,0.01366,0.01408,0.01352,0.0139,8502525.0,30478381.0,2192689280.0
819,2019-09-06,0.01484,0.01495,0.01348,0.01365,19749824.0,29930681.0,2192723882.0
820,2019-09-05,0.01415,0.01512,0.01407,0.01484,20025744.0,32542292.0,2192876819.0
821,2019-09-04,0.01435,0.01459,0.01384,0.01415,14096514.0,31021581.0,2192337879.0
822,2019-09-03,0.01372,0.01486,0.01282,0.01436,23523419.0,31241654.0,2175602646.0
823,2019-09-02,0.01223,0.01393,0.0121,0.01371,19996078.0,29832676.0,2175979285.0
824,2019-09-01,0.01185,0.01232,0.01154,0.01223,5927052.0,26602612.0,2175193131.0
825,2019-08-31,0.01227,0.01233,0.01156,0.01185,5199033.0,25766619.0,2174398227.0
826,2019-08-30,0.01171,0.0124,0.01164,0.0123,7262767.0,26747442.0,2174588780.0
827,2019-08-29,0.01294,0.01294,0.01152,0.01171,10299747.0,25468774.0,2174959350.0
828,2019-08-28,0.01423,0.01459,0.01282,0.01295,11354480.0,28159702.0,2174494362.0
829,2019-08-27,0.01394,0.0149,0.01382,0.01423,15729404.0,30958507.0,2175580252.0
830,2019-08-26,0.01375,0.01466,0.01373,0.01393,12729475.0,30305820.0,2175579325.0
831,2019-08-25,0.01486,0.01499,0.01361,0.01375,11879747.0,29914978.0,2175634763.0
832,2019-08-24,0.01538,0.01545,0.01423,0.01486,23563142.0,32316673.0,2174742462.0
833,2019-08-23,0.01679,0.01738,0.01504,0.01547,33611390.0,33641629.0,2174636651.0
834,2019-08-22,0.01541,0.01711,0.01469,0.01679,35758850.0,36530924.0,2175754854.0
835,2019-08-21,0.01576,0.01598,0.0145,0.01538,27697604.0,33450726.0,2174949674.0
836,2019-08-20,0.01547,0.01595,0.01488,0.01573,21916010.0,34213934.0,2175075270.0
837,2019-08-19,0.01392,0.01592,0.01385,0.01547,32643667.0,33641708.0,2174641758.0
838,2019-08-18,0.01416,0.01454,0.0137,0.01392,17243102.0,30279136.0,2175225287.0
839,2019-08-17,0.01337,0.01474,0.01332,0.01415,20551411.0,30777022.0,2175054558.0
840,2019-08-16,0.01463,0.0147,0.01333,0.01338,24612386.0,29102347.0,2175063303.0
841,2019-08-15,0.01469,0.0156,0.01446,0.01461,26041679.0,31784393.0,2175523134.0
842,2019-08-14,0.01656,0.01725,0.01457,0.01469,49542470.0,31943249.0,2174489380.0
843,2019-08-13,0.01691,0.01717,0.01503,0.01651,47190665.0,35903542.0,2174654270.0
844,2019-08-12,0.01608,0.01823,0.01585,0.01692,66203778.0,36756638.0,2172378132.0
845,2019-08-11,0.01501,0.01851,0.01405,0.01639,79142233.0,35614688.0,2172952287.0
846,2019-08-10,0.0122,0.01546,0.01216,0.01493,43594995.0,32447783.0,2173327729.0
847,2019-08-09,0.01438,0.01462,0.01215,0.0122,32420954.0,26499195.0,2172065163.0
848,2019-08-08,0.01665,0.01762,0.01415,0.01438,54798154.0,31249882.0,2173148956.0
849,2019-08-07,0.01528,0.02043,0.01528,0.01665,128166070.0,36165371.0,2172094354.0
850,2019-08-06,0.0118,0.01723,0.01174,0.01536,94413278.0,33369005.0,2172461263.0
851,2019-08-05,0.01026,0.01293,0.009623,0.01179,32570145.0,25622156.0,2173210856.0
852,2019-08-04,0.01067,0.0109,0.01019,0.01027,6561381.0,22313003.0,2172639045.0
853,2019-08-03,0.01109,0.01143,0.01064,0.01069,6818569.0,23219046.0,2172034237.0
854,2019-08-02,0.01071,0.01156,0.01059,0.01106,8844761.0,24027029.0,2172425768.0
855,2019-08-01,0.01139,0.01156,0.01055,0.0107,9019119.0,23243355.0,2172276168.0
856,2019-07-31,0.01154,0.01166,0.0112,0.01137,7321732.0,24712027.0,2173441248.0
857,2019-07-30,0.01142,0.01167,0.01107,0.01153,4426136.0,25047079.0,2172339895.0
858,2019-07-29,0.01179,0.01196,0.01137,0.01142,4555621.0,24812166.0,2172694045.0
859,2019-07-28,0.01195,0.0121,0.01136,0.01177,5576468.0,25571806.0,2172625828.0
860,2019-07-27,0.01278,0.01328,0.01179,0.01195,7502170.0,25966983.0,2172969288.0
861,2019-07-26,0.01222,0.013,0.01196,0.01278,8278632.0,27770242.0,2172945383.0
862,2019-07-25,0.01204,0.0127,0.01199,0.01222,8164945.0,26558085.0,2173329378.0
863,2019-07-24,0.0115,0.01244,0.01115,0.01204,11904753.0,26158467.0,2172630149.0
864,2019-07-23,0.01275,0.01283,0.01147,0.0115,8395360.0,24984483.0,2172563739.0
865,2019-07-22,0.01345,0.0136,0.01242,0.01275,8394913.0,27701150.0,2172639215.0
866,2019-07-21,0.01397,0.01415,0.01319,0.01343,6444981.0,29178991.0,2172672449.0
867,2019-07-20,0.01346,0.01451,0.01326,0.01397,10575845.0,30356543.0,2172980887.0
868,2019-07-19,0.01371,0.01391,0.0133,0.01343,10390623.0,29167910.0,2171847356.0
869,2019-07-18,0.01324,0.01421,0.01257,0.01371,21329202.0,29777345.0,2171943471.0
870,2019-07-17,0.01198,0.01401,0.01167,0.01321,24020397.0,28695884.0,2172284935.0
871,2019-07-16,0.01387,0.0146,0.01185,0.01204,19887283.0,26153106.0,2172184883.0
872,2019-07-15,0.01431,0.01437,0.01295,0.01384,16709138.0,30070582.0,2172729913.0
873,2019-07-14,0.01661,0.01743,0.01426,0.01431,21016195.0,31099564.0,2173274912.0
874,2019-07-13,0.01584,0.01772,0.01535,0.01661,33073356.0,36078226.0,2172078627.0
875,2019-07-12,0.01444,0.01653,0.01413,0.01582,23337869.0,34365572.0,2172286472.0
