,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
603,2020-04-12,0.01169,0.01233,0.01059,0.01205,11893.0,1714065.0,142246058.0
604,2020-04-11,0.01133,0.01215,0.008884,0.01168,9672.0,1661430.0,142245719.0
605,2020-04-10,0.01022,0.01208,0.00849,0.01133,9258.0,1611403.0,142224448.0
606,2020-04-09,0.009211,0.01244,0.009115,0.01023,9061.0,1454358.0,142165982.0
607,2020-04-08,0.009169,0.01236,0.008619,0.009216,9073.0,1310631.0,142212565.0
608,2020-04-07,0.01015,0.01222,0.008496,0.009165,7850.0,1303364.0,142211020.0
609,2020-04-06,0.008356,0.01102,0.007625,0.01016,6994.0,1444278.0,142153346.0
610,2020-04-05,0.008208,0.009278,0.007376,0.008362,7507.0,1189204.0,142215259.0
611,2020-04-04,0.008266,0.008401,0.007298,0.008214,7558.0,1168091.0,142207328.0
612,2020-04-03,0.0107,0.01099,0.006897,0.008266,11093.0,1175500.0,142209049.0
613,2020-04-02,0.01011,0.01118,0.01007,0.01068,9035.0,1519536.0,142278651.0
614,2020-04-01,0.009786,0.01023,0.009713,0.01011,7599.0,1437571.0,142192977.0
615,2020-03-31,0.01021,0.01028,0.009641,0.009786,9102.0,1391768.0,142220314.0
616,2020-03-30,0.009232,0.01029,0.00921,0.01023,9498.0,1454424.0,142172434.0
617,2020-03-29,0.009651,0.009904,0.009236,0.009237,8259.0,1313629.0,142213814.0
618,2020-03-28,0.01042,0.01043,0.009135,0.009651,7918.0,1372503.0,142213552.0
619,2020-03-27,0.009634,0.01072,0.009326,0.01042,9204.0,1482572.0,142281381.0
620,2020-03-26,0.0102,0.01088,0.009606,0.009636,10057.0,1370439.0,142220734.0
621,2020-03-25,0.01078,0.01084,0.009748,0.0102,10817.0,1450592.0,142214901.0
622,2020-03-24,0.009986,0.01131,0.009429,0.01076,10090.0,1530785.0,142266263.0
623,2020-03-23,0.01093,0.01106,0.009409,0.009986,8243.0,1420192.0,142218305.0
624,2020-03-22,0.01134,0.01201,0.01047,0.01093,8939.0,1554000.0,142177493.0
625,2020-03-21,0.01181,0.01215,0.0107,0.01132,8557.0,1610543.0,142274116.0
626,2020-03-20,0.01095,0.01356,0.01024,0.01175,8879.0,1670800.0,142195744.0
627,2020-03-19,0.009494,0.01241,0.009453,0.01095,9845.0,1557602.0,142246757.0
628,2020-03-18,0.008214,0.01093,0.007365,0.009494,6617.0,1350151.0,142210975.0
629,2020-03-17,0.007152,0.009577,0.006854,0.008203,7091.0,1166648.0,142222113.0
630,2020-03-16,0.006141,0.007154,0.005041,0.007147,6238.0,1016399.0,142213376.0
631,2020-03-15,0.006229,0.007141,0.005979,0.006136,6379.0,872674.0,142221968.0
632,2020-03-14,0.007565,0.007683,0.006109,0.006229,6952.0,885873.0,142217530.0
633,2020-03-13,0.006218,0.007824,0.004834,0.007563,8079.0,1075623.0,142221737.0
634,2020-03-12,0.01284,0.01327,0.00619,0.006219,6014.0,884435.0,142214986.0
635,2020-03-11,0.01291,0.01386,0.01224,0.01285,27433.0,1826763.0,142160544.0
636,2020-03-10,0.01305,0.01346,0.01243,0.01292,25725.0,1837328.0,142208049.0
637,2020-03-09,0.01419,0.01455,0.01259,0.01303,27416.0,1853226.0,142227628.0
638,2020-03-08,0.01607,0.01607,0.01417,0.0142,29190.0,2018988.0,142182253.0
639,2020-03-07,0.01514,0.01696,0.01512,0.01607,31592.0,2285278.0,142207716.0
640,2020-03-06,0.01498,0.01576,0.01481,0.01513,32135.0,2151308.0,142188235.0
641,2020-03-05,0.01405,0.01549,0.01405,0.01498,35487.0,2130039.0,142192189.0
642,2020-03-04,0.0179,0.01806,0.01396,0.01405,31637.0,1998138.0,142216227.0
643,2020-03-03,0.0196,0.01966,0.01789,0.01791,32372.0,2547285.0,142226968.0
644,2020-03-02,0.01718,0.02101,0.01707,0.01964,30615.0,2793800.0,142250509.0
645,2020-03-01,0.01821,0.0184,0.01641,0.01722,39872.0,2448376.0,142182113.0
646,2020-02-29,0.01748,0.01849,0.01696,0.01821,49055.0,2590227.0,142242009.0
647,2020-02-28,0.01561,0.02118,0.01561,0.01747,43021.0,2484624.0,142222323.0
648,2020-02-27,0.02019,0.02019,0.01534,0.0156,53505.0,2218357.0,142202371.0
649,2020-02-26,0.02501,0.02583,0.02005,0.0202,46390.0,2872358.0,142195940.0
650,2020-02-25,0.02337,0.03695,0.0224,0.02501,46422.0,3556796.0,142214954.0
651,2020-02-24,0.02445,0.02555,0.02294,0.02337,46879.0,3323633.0,142217928.0
652,2020-02-23,0.02346,0.02641,0.02279,0.02442,34674.0,3473358.0,142234152.0
653,2020-02-22,0.02429,0.02571,0.02302,0.02346,34747.0,3335864.0,142193691.0
654,2020-02-21,0.02321,0.02434,0.0219,0.02428,40418.0,3452677.0,142202512.0
655,2020-02-20,0.02102,0.02902,0.02036,0.02323,43095.0,3302965.0,142185320.0
656,2020-02-19,0.02567,0.02617,0.02104,0.02106,43584.0,2995556.0,142239126.0
657,2020-02-18,0.02132,0.02748,0.02076,0.02565,44640.0,3648018.0,142222923.0
658,2020-02-17,0.02286,0.02319,0.02047,0.02133,30761.0,3033043.0,142196108.0
659,2020-02-16,0.02142,0.02294,0.02006,0.0229,35157.0,3256092.0,142187423.0
660,2020-02-15,0.02234,0.02326,0.02138,0.02142,20306.0,3045926.0,142200093.0
661,2020-02-14,0.02038,0.02238,0.01927,0.02234,31816.0,3177057.0,142213831.0
662,2020-02-13,0.01672,0.02203,0.01669,0.02037,24456.0,2896919.0,142214972.0
663,2020-02-12,0.02219,0.02312,0.01668,0.01673,25802.0,2379342.0,142220083.0
664,2020-02-11,0.02406,0.02631,0.02197,0.02219,32251.0,3155672.0,142211446.0
665,2020-02-10,0.02306,0.02609,0.02272,0.02406,50871.0,3421002.0,142186284.0
666,2020-02-09,0.02149,0.02585,0.02146,0.02305,43202.0,3278664.0,142241388.0
667,2020-02-08,0.01769,0.02322,0.01751,0.0215,32036.0,3057491.0,142208883.0
668,2020-02-07,0.02468,0.02543,0.01621,0.0177,24338.0,2516960.0,142201129.0
669,2020-02-06,0.02503,0.02631,0.02405,0.02468,29552.0,3510157.0,142226782.0
670,2020-02-05,0.02382,0.02541,0.02314,0.02502,29955.0,3557926.0,142203277.0
671,2020-02-04,0.02373,0.02389,0.02264,0.02383,29754.0,3388980.0,142214855.0
672,2020-02-03,0.02403,0.0251,0.02315,0.02372,35669.0,3373834.0,142235834.0
673,2020-02-02,0.02563,0.02646,0.02403,0.02403,23053.0,3417797.0,142230420.0
674,2020-02-01,0.02618,0.02638,0.02517,0.02564,25866.0,3646681.0,142226248.0
675,2020-01-31,0.02684,0.02819,0.02535,0.02538,34764.0,3609873.0,142232978.0
676,2020-01-30,0.02544,0.02732,0.0251,0.02684,33254.0,3816536.0,142195827.0
677,2020-01-29,0.02644,0.0273,0.02433,0.02546,29584.0,3620489.0,142203024.0
678,2020-01-28,0.02632,0.02879,0.02601,0.02644,34005.0,3760059.0,142211006.0
679,2020-01-27,0.02813,0.02883,0.02625,0.02631,29374.0,3742198.0,142234815.0
680,2020-01-26,0.02683,0.02807,0.02481,0.02807,32558.0,3991775.0,142207873.0
681,2020-01-25,0.02809,0.0281,0.0236,0.02685,34849.0,3818160.0,142203351.0
682,2020-01-24,0.03183,0.0367,0.02425,0.02807,33003.0,3992508.0,142233986.0
683,2020-01-23,0.02459,0.04314,0.02412,0.03183,43931.0,4527161.0,142229374.0
684,2020-01-22,0.02377,0.02621,0.02375,0.02459,26975.0,3496451.0,142189955.0
685,2020-01-21,0.01939,0.0279,0.01919,0.0237,34099.0,3370045.0,142195991.0
686,2020-01-20,0.016,0.02134,0.01504,0.01939,28389.0,2757184.0,142196183.0
687,2020-01-19,0.01702,0.01727,0.01545,0.016,19996.0,2274752.0,142172000.0
688,2020-01-18,0.01968,0.02126,0.01544,0.01707,24754.0,2427129.0,142186818.0
689,2020-01-17,0.01906,0.02133,0.01872,0.01971,23626.0,2802578.0,142190664.0
690,2020-01-16,0.01794,0.02056,0.01707,0.01905,28506.0,2709497.0,142230813.0
691,2020-01-15,0.01677,0.01902,0.01577,0.01792,28813.0,2549000.0,142243303.0
692,2020-01-14,0.01478,0.01703,0.01476,0.01677,25295.0,2384729.0,142202087.0
693,2020-01-13,0.01566,0.01597,0.0145,0.01479,18910.0,2103388.0,142216903.0
694,2020-01-12,0.01564,0.01608,0.01301,0.01564,22800.0,2223653.0,142177301.0
695,2020-01-11,0.01551,0.01628,0.01439,0.01565,25337.0,2225026.0,142174185.0
696,2020-01-10,0.01735,0.01785,0.014,0.01561,22777.0,2219607.0,142191351.0
697,2020-01-09,0.01843,0.01847,0.01721,0.01733,21923.0,2464517.0,142211021.0
698,2020-01-08,0.01902,0.0195,0.01789,0.01845,21983.0,2623548.0,142197723.0
699,2020-01-07,0.01893,0.01969,0.01847,0.01904,23839.0,2707194.0,142184558.0
700,2020-01-06,0.01825,0.01925,0.01824,0.01892,25177.0,2691112.0,142236363.0
701,2020-01-05,0.01822,0.019,0.01772,0.01824,25078.0,2594482.0,142241337.0
702,2020-01-04,0.01837,0.01866,0.01734,0.01822,22238.0,2591458.0,142231503.0
703,2020-01-03,0.01726,0.01851,0.01684,0.01837,25522.0,2612633.0,142222808.0
704,2020-01-02,0.01813,0.01919,0.01678,0.01726,24868.0,2454420.0,142202780.0
705,2020-01-01,0.01874,0.01897,0.01718,0.01814,18249.0,2579167.0,142181201.0
706,2019-12-31,0.01891,0.01946,0.01722,0.01874,25419.0,2665466.0,142234044.0
707,2019-12-30,0.02047,0.02174,0.01886,0.01892,19348.0,2690501.0,142204069.0
708,2019-12-29,0.01997,0.02168,0.01912,0.02047,12841.0,2911714.0,142242989.0
709,2019-12-28,0.01877,0.02015,0.01855,0.01997,12526.0,2840664.0,142246569.0
710,2019-12-27,0.01905,0.0206,0.01864,0.01865,15321.0,2652646.0,142233029.0
711,2019-12-26,0.01879,0.01962,0.01879,0.01905,11106.0,2709422.0,142226876.0
712,2019-12-25,0.01884,0.01887,0.01805,0.01879,14312.0,2671733.0,142189089.0
713,2019-12-24,0.01742,0.01912,0.01729,0.01885,12285.0,2680996.0,142227904.0
714,2019-12-23,0.02007,0.02209,0.01732,0.01742,16377.0,2477324.0,142211481.0
715,2019-12-22,0.0141,0.02344,0.01395,0.02008,9241.0,2855925.0,142227340.0
716,2019-12-21,0.01559,0.02423,0.01409,0.0141,12072.0,2004982.0,142197304.0
717,2019-12-20,0.01551,0.01594,0.01447,0.01559,14427.0,2217141.0,142215586.0
718,2019-12-19,0.01618,0.01632,0.01405,0.01551,15704.0,2205591.0,142204448.0
719,2019-12-18,0.01439,0.01623,0.01383,0.01618,14504.0,2301349.0,142234177.0
720,2019-12-17,0.01566,0.01656,0.01408,0.01439,12736.0,2046661.0,142228005.0
721,2019-12-16,0.01434,0.01737,0.01424,0.01566,13837.0,2227284.0,142227586.0
722,2019-12-15,0.01194,0.01766,0.01149,0.01434,13672.0,2038891.0,142182078.0
723,2019-12-14,0.01193,0.01216,0.01178,0.01193,7998.0,1696970.0,142243922.0
724,2019-12-13,0.01206,0.01208,0.01183,0.01193,9239.0,1697076.0,142252808.0
725,2019-12-12,0.01186,0.01211,0.01153,0.01207,10049.0,1715950.0,142166528.0
726,2019-12-11,0.01226,0.01237,0.01177,0.01186,8145.0,1686257.0,142180185.0
727,2019-12-10,0.01229,0.0125,0.012,0.01227,10580.0,1744294.0,142159250.0
728,2019-12-09,0.01255,0.01265,0.01178,0.0123,9014.0,1749024.0,142197073.0
729,2019-12-08,0.01194,0.0126,0.007662,0.01256,11278.0,1786517.0,142238614.0
730,2019-12-07,0.012,0.01268,0.009742,0.01195,12462.0,1700101.0,142267866.0
731,2019-12-06,0.007996,0.01199,0.007936,0.01199,10363.0,1704678.0,142174979.0
732,2019-12-05,0.01196,0.01238,0.00751,0.007994,22149.0,1136844.0,142212159.0
733,2019-12-04,0.01214,0.01264,0.01187,0.01196,11000.0,1700628.0,142192976.0
734,2019-12-03,0.01188,0.01249,0.01186,0.01213,9539.0,1724940.0,142204451.0
735,2019-12-02,0.01262,0.01272,0.01188,0.01188,12174.0,1688974.0,142169528.0
736,2019-12-01,0.01154,0.01267,0.009732,0.01263,10675.0,1795619.0,142170942.0
737,2019-11-30,0.01133,0.01206,0.01002,0.01155,7349.0,1641885.0,142154545.0
738,2019-11-29,0.01064,0.01139,0.009659,0.01133,8962.0,1611343.0,142219152.0
739,2019-11-28,0.009775,0.01062,0.009308,0.01055,10893.0,1501055.0,142280094.0
740,2019-11-27,0.01177,0.01179,0.00441,0.009821,8807.0,1396674.0,142213012.0
741,2019-11-26,0.01228,0.01236,0.01162,0.01177,9955.0,1673961.0,142222684.0
742,2019-11-25,0.01221,0.01265,0.01066,0.01228,9949.0,1746601.0,142231351.0
743,2019-11-24,0.0127,0.01304,0.01161,0.01222,10656.0,1737549.0,142188952.0
744,2019-11-23,0.01256,0.01312,0.01193,0.0127,9991.0,1806529.0,142246377.0
745,2019-11-22,0.01304,0.01419,0.01172,0.01256,11780.0,1786661.0,142250079.0
746,2019-11-21,0.01008,0.02064,0.009529,0.01304,10234.0,1854470.0,142213957.0
747,2019-11-20,0.01078,0.01086,0.009883,0.01007,8828.0,1432803.0,142284309.0
748,2019-11-19,0.01171,0.01317,0.01004,0.01078,7848.0,1533079.0,142215120.0
749,2019-11-18,0.01312,0.01332,0.01152,0.01171,8625.0,1665078.0,142192826.0
750,2019-11-17,0.01479,0.01497,0.01158,0.01312,10138.0,1865848.0,142214024.0
751,2019-11-16,0.01192,0.01502,0.01151,0.01479,8999.0,2103557.0,142228329.0
752,2019-11-15,0.01179,0.01331,0.01149,0.01191,11179.0,1694467.0,142272628.0
753,2019-11-14,0.01374,0.01377,0.01172,0.01179,9399.0,1676939.0,142234011.0
754,2019-11-13,0.01322,0.01582,0.01311,0.01374,23126.0,1953436.0,142171470.0
755,2019-11-12,0.01062,0.01397,0.01039,0.01322,13442.0,1879525.0,142172844.0
756,2019-11-11,0.01032,0.01108,0.007944,0.01062,10632.0,1510744.0,142254613.0
757,2019-11-10,0.009598,0.01118,0.009301,0.01032,11026.0,1468160.0,142263565.0
758,2019-11-09,0.008278,0.01019,0.007705,0.009598,9178.0,1365047.0,142222025.0
759,2019-11-08,0.008499,0.01055,0.007309,0.008282,15088.0,1177834.0,142216131.0
760,2019-11-07,0.007527,0.0111,0.007237,0.008497,8048.0,1208460.0,142221960.0
761,2019-11-06,0.008501,0.009258,0.006934,0.007535,6916.0,1071609.0,142217518.0
762,2019-11-05,0.008273,0.008918,0.007493,0.008504,6859.0,1209341.0,142208490.0
763,2019-11-04,0.006575,0.01098,0.006557,0.008273,7953.0,1176580.0,142219267.0
764,2019-11-03,0.007229,0.008244,0.006412,0.006574,5170.0,934900.0,142211743.0
765,2019-11-02,0.006443,0.007638,0.006347,0.007227,5894.0,1027782.0,142214196.0
766,2019-11-01,0.007009,0.007466,0.006297,0.006443,4344.0,916301.0,142216514.0
767,2019-10-31,0.007487,0.007523,0.005533,0.007012,5683.0,997210.0,142214774.0
768,2019-10-30,0.006328,0.008028,0.005797,0.007492,6618.0,1065443.0,142210758.0
769,2019-10-29,0.006229,0.008297,0.006222,0.00633,6464.0,900162.0,142205687.0
770,2019-10-28,0.007201,0.008073,0.006234,0.006234,6774.0,886518.0,142206929.0
771,2019-10-27,0.007377,0.008076,0.006999,0.007201,4829.0,1024145.0,142222607.0
772,2019-10-26,0.007395,0.008905,0.007164,0.007374,5956.0,1048761.0,142224165.0
773,2019-10-25,0.006705,0.008395,0.006481,0.007399,6090.0,1052184.0,142206244.0
774,2019-10-24,0.006633,0.007571,0.006472,0.006705,5437.0,953522.0,142210589.0
775,2019-10-23,0.007378,0.008144,0.006487,0.006633,3925.0,943341.0,142219357.0
776,2019-10-22,0.006627,0.008266,0.006444,0.007379,5637.0,1049348.0,142207345.0
777,2019-10-21,0.008474,0.008741,0.005307,0.006627,7122.0,942485.0,142218952.0
778,2019-10-20,0.008537,0.008875,0.007919,0.008474,5842.0,1205099.0,142211352.0
779,2019-10-19,0.008035,0.00896,0.006718,0.008085,6301.0,1149861.0,142221521.0
780,2019-10-18,0.008824,0.008827,0.006642,0.008036,6359.0,1142811.0,142211423.0
781,2019-10-17,0.008326,0.009283,0.007961,0.008824,7175.0,1254897.0,142214075.0
782,2019-10-16,0.007776,0.009024,0.007648,0.008333,4494.0,1185132.0,142221528.0
783,2019-10-15,0.008333,0.009549,0.006904,0.00778,6259.0,1106408.0,142211825.0
784,2019-10-14,0.009241,0.009414,0.007323,0.008332,7113.0,1184947.0,142216394.0
785,2019-10-13,0.01011,0.01032,0.008378,0.009241,4789.0,1314272.0,142221837.0
786,2019-10-12,0.008026,0.01072,0.008026,0.01011,7453.0,1438444.0,142279327.0
787,2019-10-11,0.006827,0.008484,0.005707,0.008026,11092.0,1141467.0,142221156.0
788,2019-10-10,0.01028,0.01096,0.005699,0.006828,6995.0,971022.0,142211775.0
789,2019-10-09,0.01031,0.01158,0.01028,0.01028,10912.0,1461958.0,142213813.0
790,2019-10-08,0.01092,0.01107,0.01019,0.01031,8816.0,1466382.0,142229097.0
791,2019-10-07,0.009615,0.01103,0.008775,0.01092,10815.0,1553489.0,142260897.0
792,2019-10-06,0.009816,0.009954,0.006926,0.009623,7696.0,1368512.0,142212615.0
793,2019-10-05,0.009043,0.009983,0.007813,0.00982,6265.0,1396507.0,142210488.0
794,2019-10-04,0.007854,0.01005,0.006213,0.009043,7316.0,1286080.0,142218290.0
795,2019-10-03,0.01008,0.01009,0.00786,0.00786,6824.0,1117793.0,142212849.0
796,2019-10-02,0.007495,0.01007,0.007485,0.01007,7385.0,1432412.0,142245481.0
797,2019-10-01,0.009898,0.009994,0.007489,0.007495,6553.0,1065935.0,142219479.0
798,2019-09-30,0.009562,0.01009,0.008446,0.009897,7581.0,1407531.0,142217944.0
799,2019-09-29,0.009469,0.009805,0.008733,0.009564,6327.0,1360117.0,142212149.0
800,2019-09-28,0.008948,0.009868,0.008214,0.00947,9469.0,1346814.0,142219007.0
801,2019-09-27,0.008493,0.008963,0.007775,0.008941,5396.0,1271609.0,142222234.0
802,2019-09-26,0.008149,0.008921,0.007578,0.008495,5221.0,1208093.0,142212242.0
803,2019-09-25,0.007962,0.009027,0.00791,0.008154,5996.0,1159600.0,142212411.0
804,2019-09-24,0.009648,0.0106,0.007961,0.007961,7964.0,1132150.0,142212033.0
805,2019-09-23,0.0107,0.01102,0.009594,0.009653,8714.0,1372802.0,142215062.0
806,2019-09-22,0.01114,0.01117,0.009555,0.01069,8644.0,1520381.0,142224602.0
807,2019-09-21,0.009583,0.01137,0.009481,0.01114,6426.0,1584771.0,142259515.0
808,2019-09-20,0.01078,0.01125,0.009508,0.009575,9679.0,1361764.0,142220783.0
809,2019-09-19,0.01184,0.01184,0.00909,0.0108,10012.0,1536478.0,142266481.0
810,2019-09-18,0.009934,0.01207,0.009432,0.01184,10524.0,1683905.0,142221706.0
811,2019-09-17,0.008937,0.01104,0.007354,0.009959,12234.0,1416396.0,142222713.0
812,2019-09-16,0.007877,0.009318,0.007875,0.008935,6925.0,1270685.0,142214325.0
813,2019-09-15,0.007762,0.009529,0.007729,0.007875,6720.0,1119966.0,142217904.0
814,2019-09-14,0.007463,0.009753,0.007417,0.007763,7154.0,1104043.0,142218601.0
815,2019-09-13,0.0104,0.01042,0.007421,0.007459,7133.0,1060720.0,142206730.0
816,2019-09-12,0.01031,0.01044,0.01023,0.0104,7656.0,1479606.0,142269807.0
817,2019-09-11,0.009969,0.01038,0.009871,0.01031,6373.0,1466425.0,142233268.0
818,2019-09-10,0.01004,0.0111,0.009737,0.00997,13676.0,1417895.0,142216148.0
819,2019-09-09,0.01066,0.01095,0.009943,0.01089,8044.0,1548029.0,142151423.0
820,2019-09-08,0.009937,0.01106,0.009936,0.01066,12440.0,1515727.0,142188273.0
821,2019-09-07,0.01026,0.01075,0.00945,0.009937,7625.0,1413127.0,142208614.0
822,2019-09-06,0.01042,0.01072,0.009402,0.01026,9106.0,1459312.0,142233138.0
823,2019-09-05,0.0107,0.01086,0.009227,0.01042,9309.0,1481547.0,142183013.0
824,2019-09-04,0.009844,0.01121,0.009643,0.0107,8380.0,1522054.0,142248037.0
825,2019-09-03,0.00981,0.01135,0.009697,0.009845,8836.0,1400078.0,142212087.0
826,2019-09-02,0.009467,0.01121,0.009333,0.009811,9284.0,1395271.0,142214962.0
827,2019-09-01,0.01076,0.0109,0.009268,0.009462,8997.0,1345575.0,142208306.0
828,2019-08-31,0.0106,0.01093,0.009193,0.01076,8641.0,1530854.0,142272676.0
829,2019-08-30,0.01014,0.01088,0.009279,0.01061,6052.0,1508211.0,142149952.0
830,2019-08-29,0.0113,0.01131,0.009061,0.01014,836.0,1441480.0,142157790.0
831,2019-08-28,0.01103,0.01217,0.01043,0.0113,113.0,1607652.0,142270088.0
832,2019-08-27,0.01111,0.01139,0.01053,0.01103,1431.0,1568326.0,142187307.0
833,2019-08-26,0.01055,0.01208,0.0102,0.01111,2475.0,1580136.0,142226462.0
834,2019-08-25,0.01153,0.01221,0.01054,0.01054,1654.0,1499237.0,142242599.0
835,2019-08-24,0.01128,0.01209,0.01018,0.01153,3673.0,1639391.0,142184822.0
836,2019-08-23,0.01159,0.01232,0.009966,0.01128,1919.0,1603554.0,142159042.0
837,2019-08-22,0.01105,0.01169,0.009921,0.01159,3122.0,1648504.0,142235030.0
838,2019-08-21,0.01157,0.01165,0.009483,0.01105,2521.0,1570931.0,142165701.0
839,2019-08-20,0.01083,0.01165,0.01047,0.01157,5872.0,1645820.0,142248919.0
840,2019-08-19,0.01074,0.01296,0.01041,0.01083,12979.0,1540455.0,142239612.0
841,2019-08-18,0.01118,0.0138,0.01028,0.01074,2103.0,1526934.0,142172625.0
842,2019-08-17,0.01063,0.01413,0.01032,0.01117,8998.0,1588932.0,142249955.0
843,2019-08-16,0.01193,0.01194,0.009122,0.01063,7437.0,1512189.0,142256726.0
844,2019-08-15,0.01009,0.01198,0.009031,0.01193,2273.0,1697013.0,142247527.0
845,2019-08-14,0.00905,0.01136,0.008778,0.01009,4578.0,1434575.0,142177898.0
846,2019-08-13,0.01239,0.01271,0.007325,0.009054,9432.0,1287610.0,142214490.0
847,2019-08-12,0.0133,0.0133,0.01107,0.01239,2704.0,1761618.0,142180629.0
848,2019-08-11,0.01328,0.01361,0.0108,0.0133,2425.0,1891356.0,142207218.0
849,2019-08-10,0.01278,0.0133,0.01111,0.01328,1547.0,1888916.0,142237650.0
850,2019-08-09,0.01315,0.01315,0.01138,0.01278,5223.0,1816976.0,142173395.0
851,2019-08-08,0.01246,0.01419,0.01108,0.01315,3001.0,1870241.0,142223650.0
852,2019-08-07,0.01341,0.01364,0.01194,0.01246,2209.0,1771579.0,142181300.0
853,2019-08-06,0.0127,0.01421,0.01261,0.01342,5191.0,1907980.0,142174366.0
854,2019-08-05,0.01288,0.01441,0.01216,0.0127,4904.0,1805727.0,142183228.0
855,2019-08-04,0.01224,0.01421,0.01224,0.01288,3430.0,1831650.0,142208850.0
856,2019-08-03,0.01354,0.01477,0.01169,0.01224,2047.0,1740722.0,142215849.0
857,2019-08-02,0.01336,0.01402,0.01197,0.01353,3791.0,1924711.0,142255062.0
858,2019-08-01,0.01273,0.01344,0.01144,0.01336,3025.0,1899496.0,142177844.0
859,2019-07-31,0.01326,0.0143,0.01261,0.01272,4008.0,1808988.0,142216037.0
860,2019-07-30,0.0131,0.01435,0.0127,0.01326,2725.0,1885627.0,142204147.0
861,2019-07-29,0.01416,0.01434,0.01277,0.0131,1786.0,1862380.0,142166412.0
862,2019-07-28,0.01261,0.01418,0.01193,0.01416,1779.0,2013287.0,142181285.0
863,2019-07-27,0.01328,0.0152,0.01209,0.0126,2252.0,1792452.0,142258095.0
864,2019-07-26,0.01564,0.01564,0.01256,0.01328,2074.0,1888966.0,142241415.0
865,2019-07-25,0.01362,0.01574,0.01268,0.01564,3214.0,2223594.0,142173529.0
866,2019-07-24,0.01512,0.01512,0.01019,0.01362,3686.0,1937476.0,142252276.0
867,2019-07-23,0.01174,0.01539,0.0114,0.01512,1883.0,2149815.0,142183531.0
868,2019-07-22,0.01229,0.01576,0.01164,0.01174,3035.0,1669426.0,142199829.0
869,2019-07-21,0.01367,0.01426,0.01196,0.01229,4706.0,1748206.0,142246216.0
870,2019-07-20,0.01529,0.01762,0.01212,0.01367,6221.0,1944231.0,142226115.0
871,2019-07-19,0.01379,0.01607,0.01198,0.01528,3556.0,2172801.0,142199018.0
872,2019-07-18,0.0117,0.01458,0.01004,0.01379,10512.0,1960616.0,142176649.0
873,2019-07-17,0.0104,0.012,0.01006,0.0117,2218.0,1664118.0,142232307.0
874,2019-07-16,0.01304,0.01323,0.01012,0.01042,2277.0,1482227.0,142248272.0
875,2019-07-15,0.01173,0.0134,0.01086,0.01305,2588.0,1856287.0,142244214.0
876,2019-07-14,0.01423,0.0151,0.01172,0.01176,1686.0,1671921.0,142170153.0
877,2019-07-13,0.0155,0.01552,0.01291,0.01422,2178.0,2022811.0,142251125.0
878,2019-07-12,0.01531,0.01561,0.01359,0.0155,4121.0,2203908.0,142187612.0
879,2019-07-11,0.01719,0.01719,0.01442,0.01529,2521.0,2174863.0,142240876.0
880,2019-07-10,0.0192,0.01927,0.01681,0.01719,2842.0,2444694.0,142216055.0
881,2019-07-09,0.01878,0.01938,0.01834,0.01919,5591.0,2728445.0,142180562.0
882,2019-07-08,0.01836,0.01955,0.01781,0.01878,3430.0,2670415.0,142194621.0
883,2019-07-07,0.02015,0.02035,0.01786,0.01836,5753.0,2610564.0,142187581.0
884,2019-07-06,0.01807,0.02086,0.01753,0.02004,6569.0,2849608.0,142196007.0
885,2019-07-05,0.01882,0.01985,0.01757,0.01808,5225.0,2570746.0,142187278.0
886,2019-07-04,0.02294,0.023,0.01881,0.01882,5029.0,2676299.0,142205047.0
887,2019-07-03,0.01998,0.02295,0.01998,0.02293,3869.0,3261711.0,142246445.0
888,2019-07-02,0.01879,0.02057,0.01662,0.01998,7833.0,2841391.0,142211761.0
889,2019-07-01,0.01833,0.02196,0.01755,0.0188,7672.0,2673181.0,142190478.0
890,2019-06-30,0.02204,0.02338,0.01773,0.01833,15729.0,2606292.0,142187234.0
891,2019-06-29,0.02248,0.02416,0.01885,0.02208,6393.0,3139916.0,142206340.0
892,2019-06-28,0.0204,0.02442,0.01807,0.02245,4037.0,3193150.0,142233853.0
893,2019-06-27,0.02636,0.02638,0.01607,0.0204,6487.0,2901416.0,142226274.0
894,2019-06-26,0.02388,0.02738,0.01875,0.02636,7050.0,3748604.0,142208042.0
895,2019-06-25,0.02436,0.02472,0.01811,0.02388,6888.0,3395976.0,142210050.0
896,2019-06-24,0.02034,0.02437,0.01734,0.02436,7308.0,3463676.0,142187027.0
897,2019-06-23,0.02179,0.02358,0.01614,0.02034,6930.0,2892763.0,142220403.0
898,2019-06-22,0.02183,0.02419,0.01627,0.0218,10512.0,3100168.0,142209541.0
899,2019-06-21,0.0237,0.02475,0.01973,0.02182,4136.0,3103023.0,142210036.0
900,2019-06-20,0.02222,0.02372,0.01935,0.02371,10144.0,3371870.0,142212990.0
901,2019-06-19,0.02452,0.02521,0.02064,0.02221,7522.0,3158847.0,142226339.0
902,2019-06-18,0.0237,0.02467,0.02044,0.02452,4166.0,3486451.0,142188050.0
903,2019-06-17,0.0239,0.02557,0.02006,0.02371,6821.0,3371500.0,142197385.0
904,2019-06-16,0.02442,0.02531,0.02133,0.02392,8205.0,3401806.0,142215969.0
905,2019-06-15,0.02254,0.02564,0.02104,0.02442,6097.0,3472525.0,142200040.0
906,2019-06-14,0.02468,0.02529,0.02247,0.02253,8239.0,3204713.0,142242032.0
