,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
284,2021-02-22,1935.56,1936.45,1580.63,1781.99,42409646036.0,204538978050.0,114781215.0
285,2021-02-21,1918.67,1974.26,1890.37,1935.6,23626547717.0,222144116574.0,114767574.0
286,2021-02-20,1959.9,2036.29,1830.53,1919.53,34696091102.0,220274162486.0,114754217.0
287,2021-02-19,1938.86,1969.55,1896.68,1960.16,26268814253.0,224910293534.0,114740783.0
288,2021-02-18,1848.21,1949.9,1848.21,1937.45,28255902969.0,222277377811.0,114726768.0
289,2021-02-17,1781.35,1853.67,1736.71,1848.46,35955412703.0,212042961268.0,114713307.0
290,2021-02-16,1778.95,1824.52,1729.64,1781.07,34269369268.0,204288110917.0,114699652.0
291,2021-02-15,1804.68,1833.83,1683.91,1779.79,38955610883.0,204117703894.0,114686397.0
292,2021-02-14,1814.37,1848.15,1789.91,1805.08,31439114900.0,206994111570.0,114673095.0
293,2021-02-13,1843.99,1871.6,1770.61,1814.11,35359490535.0,208004282358.0,114659134.0
294,2021-02-12,1783.49,1861.36,1744.17,1843.53,37905036865.0,211353402278.0,114646033.0
295,2021-02-11,1743.71,1806.54,1708.68,1783.8,36021495262.0,204480686291.0,114632069.0
296,2021-02-10,1768.04,1826.7,1686.54,1744.24,41916084617.0,199922942888.0,114618941.0
297,2021-02-09,1746.93,1815.96,1711.62,1768.04,44180727529.0,202625894959.0,114604813.0
298,2021-02-08,1613.64,1770.59,1571.58,1746.62,48012285956.0,200147673571.0,114591424.0
299,2021-02-07,1677.61,1690.04,1501.75,1614.23,39889440151.0,184955254625.0,114578005.0
300,2021-02-06,1717.8,1738.31,1649.07,1677.85,39873420648.0,192221649234.0,114564263.0
301,2021-02-05,1594.79,1756.51,1594.79,1718.65,40108628454.0,196873128687.0,114551030.0
302,2021-02-04,1661.17,1689.19,1561.85,1594.76,44396871836.0,182660183410.0,114537725.0
303,2021-02-03,1514.77,1660.91,1510.01,1660.91,41874566399.0,190213812447.0,114523852.0
304,2021-02-02,1369.51,1542.99,1362.77,1515.19,45437142801.0,173505318779.0,114510601.0
305,2021-02-01,1314.86,1373.85,1274.36,1369.04,29210670920.0,156750867717.0,114496923.0
306,2021-01-31,1376.82,1378.92,1288.5,1314.99,25198853581.0,150543956657.0,114482966.0
307,2021-01-30,1382.23,1402.4,1328.53,1376.12,30616574234.0,157523498333.0,114469303.0
308,2021-01-29,1369.09,1428.98,1292.24,1382.52,53611955259.0,158238360146.0,114456470.0
309,2021-01-28,1251.28,1356.29,1226.17,1332.49,34637234789.0,152494242714.0,114443067.0
310,2021-01-27,1358.33,1368.07,1215.31,1253.19,39394416990.0,143401382573.0,114429083.0
311,2021-01-26,1323.74,1376.09,1253.34,1357.06,41572917750.0,155269118237.0,114415809.0
312,2021-01-25,1390.64,1467.78,1304.97,1324.41,43565777745.0,151516304275.0,114402869.0
313,2021-01-24,1231.21,1395.11,1225.27,1391.61,36418163554.0,159184556292.0,114388770.0
314,2021-01-23,1235.27,1272.15,1200.89,1230.99,27253895441.0,140794949838.0,114375380.0
315,2021-01-22,1118.89,1271.69,1046.6,1236.51,43918338506.0,141409699225.0,114361953.0
316,2021-01-21,1382.68,1382.68,1098.48,1121.57,45932464754.0,128249677791.0,114348349.0
317,2021-01-20,1375.25,1405.74,1243.3,1382.27,46784030909.0,158042129137.0,114335208.0
318,2021-01-19,1257.43,1432.3,1254.52,1377.3,47195935190.0,157454089945.0,114320837.0
319,2021-01-18,1230.31,1259.45,1187.31,1257.28,25817455560.0,143716601983.0,114307554.0
320,2021-01-17,1233.45,1265.64,1174.39,1230.17,29258032819.0,140601384430.0,114294271.0
321,2021-01-16,1171.44,1290.05,1157.62,1233.54,32319240157.0,140969419372.0,114280379.0
322,2021-01-15,1221.88,1250.51,1090.72,1171.83,35972039310.0,133902070141.0,114267487.0
323,2021-01-14,1130.23,1244.16,1093.06,1218.45,33410915929.0,139212433452.0,114253710.0
324,2021-01-13,1043.74,1134.34,994.55,1130.74,30109792795.0,129175741557.0,114240003.0
325,2021-01-12,1088.53,1149.24,1012.76,1043.43,37494601692.0,119187795980.0,114226920.0
326,2021-01-11,1261.62,1261.62,924.92,1090.15,60733630300.0,124508608482.0,114212363.0
327,2021-01-10,1280.87,1347.93,1194.72,1262.25,40616938053.0,144147690009.0,114199001.0
328,2021-01-09,1223.74,1303.87,1182.27,1281.08,33233105361.0,146280792179.0,114185524.0
329,2021-01-08,1225.97,1273.83,1076.08,1224.2,44334826666.0,139769385933.0,114172019.0
330,2021-01-07,1208.08,1282.58,1167.44,1225.68,40468027280.0,139921813992.0,114158519.0
331,2021-01-06,1101.0,1209.43,1064.23,1207.11,44699914188.0,137786204517.0,114145524.0
332,2021-01-05,1041.5,1129.37,986.81,1100.01,41535932781.0,125545618320.0,114131342.0
333,2021-01-04,977.06,1153.19,912.31,1040.23,56945985763.0,118709509272.0,114118521.0
334,2021-01-03,774.51,1006.57,771.56,975.51,45200463368.0,111309985611.0,114104402.0
335,2021-01-02,730.4,786.8,718.11,774.53,19740771179.0,88367612520.0,114091917.0
336,2021-01-01,737.71,749.2,719.79,730.37,13652004358.0,83318539689.0,114077165.0
337,2020-12-31,751.63,754.3,726.51,737.8,13926846861.0,84156810765.0,114064530.0
338,2020-12-30,731.47,754.3,720.99,751.62,17294574210.0,85722581849.0,114050426.0
339,2020-12-29,730.36,737.95,692.15,731.52,18710683199.0,83420334909.0,114036984.0
340,2020-12-28,683.21,745.88,683.21,730.4,24222565862.0,83282601745.0,114023277.0
341,2020-12-27,635.89,711.39,628.33,682.64,26093552821.0,77828069141.0,114010414.0
342,2020-12-26,626.5,650.72,617.4,635.84,14761125202.0,72483025275.0,113995699.0
343,2020-12-25,611.55,633.06,605.42,626.41,13520927700.0,71400061460.0,113982952.0
344,2020-12-24,584.14,613.82,568.6,611.61,14317413703.0,69704465560.0,113968812.0
345,2020-12-23,634.82,637.12,560.36,583.71,15261413038.0,66517758494.0,113956859.0
346,2020-12-22,609.42,635.08,589.55,634.85,14745890080.0,72336758960.0,113943071.0
347,2020-12-21,638.32,646.85,600.84,609.82,14419493621.0,69475834115.0,113928428.0
348,2020-12-20,659.19,659.92,625.01,638.29,13375855442.0,72711065645.0,113915407.0
349,2020-12-19,654.62,668.77,646.62,659.3,12830893778.0,75095087629.0,113901240.0
350,2020-12-18,642.92,662.7,632.36,654.81,15756303983.0,74575304995.0,113888463.0
351,2020-12-17,636.15,673.83,628.75,642.87,25479532147.0,73206412681.0,113874364.0
352,2020-12-16,589.38,636.64,582.04,636.18,15817248373.0,72436347872.0,113861403.0
353,2020-12-15,586.02,596.25,580.63,589.36,9326645840.0,67096668322.0,113846661.0
354,2020-12-14,589.78,590.49,577.12,586.01,8125837102.0,66708003325.0,113834240.0
355,2020-12-13,568.61,593.78,564.57,589.66,9070377862.0,67115726662.0,113821060.0
356,2020-12-12,545.58,573.34,545.25,568.57,8534557897.0,64706942226.0,113806465.0
357,2020-12-11,559.68,560.38,537.81,545.8,11098819124.0,62108208317.0,113792979.0
358,2020-12-10,573.5,574.6,549.78,559.68,11672582040.0,63680254165.0,113779756.0
359,2020-12-09,554.79,577.29,533.0,573.48,15855915840.0,65242758700.0,113766406.0
360,2020-12-08,591.9,594.75,552.47,554.83,14398919320.0,63113292237.0,113752486.0
361,2020-12-07,601.8,602.92,585.43,591.84,10720480962.0,67315962016.0,113740135.0
362,2020-12-06,596.57,606.79,584.41,601.91,11290893016.0,68452719868.0,113725839.0
363,2020-12-05,569.35,596.6,563.11,596.6,13498010566.0,67840334209.0,113711589.0
364,2020-12-04,616.72,618.98,569.28,569.35,16337589997.0,64734997135.0,113699828.0
365,2020-12-03,598.46,622.45,588.35,616.71,16146190946.0,70110808538.0,113685214.0
366,2020-12-02,587.26,604.02,578.74,598.35,16883292129.0,68015797685.0,113672261.0
367,2020-12-01,615.07,635.16,571.75,587.32,27178964465.0,66754367842.0,113659279.0
368,2020-11-30,575.76,615.24,571.54,614.84,20276867833.0,69873714778.0,113645362.0
369,2020-11-29,538.26,576.6,531.99,575.76,15017517758.0,65424084296.0,113630825.0
370,2020-11-28,517.6,548.04,508.13,538.23,14770243833.0,61152393529.0,113617586.0
371,2020-11-27,519.11,530.78,497.24,517.49,16831105703.0,58789344389.0,113604793.0
372,2020-11-26,570.51,575.64,485.5,518.8,31104004592.0,58930920929.0,113590826.0
373,2020-11-25,603.9,605.09,559.67,570.69,20088492893.0,64816875593.0,113576329.0
374,2020-11-24,608.52,621.17,593.84,603.9,23281758100.0,68580780139.0,113563139.0
375,2020-11-23,558.06,609.99,551.27,608.45,27272302872.0,69089845802.0,113550572.0
376,2020-11-22,549.49,579.37,514.52,558.07,21967049601.0,63361036975.0,113536002.0
377,2020-11-21,509.74,550.23,504.24,549.49,20757099184.0,62379287099.0,113522151.0
378,2020-11-20,471.63,513.61,471.63,509.74,18629943296.0,57860686204.0,113510193.0
379,2020-11-19,479.48,480.12,465.7,471.63,12473929218.0,53528035617.0,113495824.0
380,2020-11-18,480.35,492.0,465.83,479.48,17880199224.0,54412825617.0,113482993.0
381,2020-11-17,464.41,482.23,460.78,480.36,14593057877.0,54505786216.0,113468619.0
382,2020-11-16,447.56,463.83,445.5,459.94,11441239444.0,52182517297.0,113455053.0
383,2020-11-15,460.15,460.99,440.25,447.56,10308617165.0,50771836456.0,113441407.0
384,2020-11-14,474.63,475.16,452.99,460.15,10312037942.0,52193800907.0,113427797.0
385,2020-11-13,461.01,475.22,457.3,474.63,13191505725.0,53829432990.0,113413465.0
386,2020-11-12,462.96,467.68,452.07,461.01,12877327234.0,52278353038.0,113399607.0
387,2020-11-11,449.68,473.58,449.52,462.96,14075403511.0,52493805532.0,113387345.0
388,2020-11-10,444.17,453.76,439.6,449.68,12090381666.0,50981825542.0,113373566.0
389,2020-11-09,453.57,457.35,435.16,444.16,13704320630.0,50350406402.0,113360965.0
390,2020-11-08,435.72,457.78,433.15,453.55,11292383601.0,51408911250.0,113347836.0
391,2020-11-07,454.72,465.68,428.46,435.71,18873289788.0,49380744878.0,113333971.0
392,2020-11-06,414.07,456.2,412.98,454.72,16738305610.0,51528636308.0,113319485.0
393,2020-11-05,402.14,417.53,397.25,414.07,15440711038.0,46916321971.0,113305291.0
394,2020-11-04,387.6,407.67,377.83,402.14,15126077675.0,45559668259.0,113293052.0
395,2020-11-03,383.16,389.52,371.31,387.6,12588494762.0,43907159817.0,113279566.0
396,2020-11-02,396.36,403.24,381.02,383.16,13997574252.0,43398380101.0,113264380.0
397,2020-11-01,386.59,397.12,385.17,396.36,10475146018.0,44888307221.0,113251355.0
398,2020-10-31,382.82,393.01,381.3,386.59,11276963426.0,43776829150.0,113238389.0
399,2020-10-30,386.73,391.46,375.09,382.82,13688056970.0,43344676043.0,113224690.0
400,2020-10-29,388.65,393.23,381.29,386.73,12920477749.0,43782246356.0,113211404.0
401,2020-10-28,404.0,408.96,381.15,388.65,15276441134.0,43994384280.0,113197952.0
402,2020-10-27,393.89,409.77,390.61,404.0,13940434102.0,45726046137.0,113183282.0
403,2020-10-26,406.22,411.28,383.78,393.89,15155684229.0,44576504574.0,113169932.0
404,2020-10-25,412.46,417.16,405.35,406.22,10890207469.0,45966378925.0,113156365.0
405,2020-10-24,409.77,416.6,407.85,412.46,12201739194.0,46666915712.0,113142888.0
406,2020-10-23,414.05,418.96,403.08,409.77,14256222052.0,46356841440.0,113128929.0
407,2020-10-22,391.49,420.14,391.28,413.77,15772846485.0,46795599921.0,113095680.0
408,2020-10-21,369.06,400.63,368.73,392.19,20241324322.0,44354670582.0,113094853.0
409,2020-10-20,379.72,380.76,367.6,369.14,13741586582.0,41745418861.0,113088310.0
410,2020-10-19,378.47,383.32,373.7,379.94,12811242092.0,42961460206.0,113074328.0
411,2020-10-18,368.73,378.6,368.13,378.21,11047103109.0,42761561164.0,113063010.0
412,2020-10-17,366.02,369.77,364.49,368.86,10951115359.0,41698592886.0,113047207.0
413,2020-10-16,377.87,380.02,362.6,366.23,14670784817.0,41396681083.0,113034653.0
414,2020-10-15,379.19,381.21,371.35,377.44,14964182545.0,42659015495.0,113021978.0
415,2020-10-14,381.97,387.3,374.18,379.48,13918846567.0,42884585295.0,113008815.0
416,2020-10-13,387.14,387.38,375.58,381.19,14226744838.0,43072303018.0,112994315.0
417,2020-10-12,374.8,395.12,366.64,387.73,15867455424.0,43805601681.0,112979655.0
418,2020-10-11,370.93,377.25,369.83,375.14,12584512533.0,42376475415.0,112961762.0
419,2020-10-10,365.4,378.27,365.35,370.97,13618484324.0,41899893524.0,112946851.0
420,2020-10-09,351.11,368.31,348.21,365.59,13043501763.0,41287658660.0,112934321.0
421,2020-10-08,342.04,352.21,335.65,350.77,13461017711.0,39608808457.0,112919601.0
422,2020-10-07,340.94,342.45,334.55,341.81,11929918060.0,38592810957.0,112907202.0
423,2020-10-06,353.96,354.99,338.0,340.82,12830796112.0,38476195645.0,112893009.0
424,2020-10-05,352.74,355.21,349.68,353.96,11809507622.0,39954971652.0,112879906.0
425,2020-10-04,346.6,354.05,345.13,352.58,10696959020.0,39794771396.0,112867353.0
426,2020-10-03,346.22,351.31,344.67,346.52,10060167889.0,39106512854.0,112854994.0
427,2020-10-02,352.95,354.12,336.47,346.24,14215390463.0,39069960290.0,112840689.0
428,2020-10-01,360.31,369.26,346.48,353.21,14679481911.0,39851388059.0,112826330.0
429,2020-09-30,360.04,361.18,353.33,359.94,11818610610.0,40606130498.0,112813609.0
430,2020-09-29,354.36,360.35,352.15,359.76,11600013236.0,40581050364.0,112800340.0
431,2020-09-28,357.93,366.43,354.55,355.16,14258455166.0,40057637361.0,112787581.0
432,2020-09-27,354.96,361.98,349.83,357.44,13598126926.0,40309981004.0,112774118.0
433,2020-09-26,352.35,355.85,348.11,355.49,13049148579.0,40085290850.0,112760670.0
434,2020-09-25,349.41,357.77,339.02,352.18,14381086966.0,39707914546.0,112748919.0
435,2020-09-24,320.99,351.46,318.55,349.36,15714304470.0,39384347822.0,112732848.0
436,2020-09-23,344.59,344.67,318.97,321.12,12899346599.0,36196531454.0,112719642.0
437,2020-09-22,341.72,346.6,336.86,344.5,12732578043.0,38830213878.0,112714699.0
438,2020-09-21,371.4,375.74,336.07,341.79,17398267133.0,38519366615.0,112698928.0
439,2020-09-20,385.6,385.6,367.09,371.05,12292195784.0,41812641074.0,112687349.0
440,2020-09-19,384.04,387.08,378.72,385.54,11049507684.0,43440360815.0,112674069.0
441,2020-09-18,389.34,391.9,376.96,384.36,14108357740.0,43302193327.0,112660509.0
442,2020-09-17,365.87,393.9,364.8,389.02,19899531080.0,43821351213.0,112645496.0
443,2020-09-16,364.74,372.77,356.68,365.81,16107612177.0,41202147932.0,112632645.0
444,2020-09-15,377.15,381.51,363.61,364.84,16140584321.0,41087642853.0,112618251.0
445,2020-09-14,365.7,384.49,357.57,377.27,17536695361.0,42482307939.0,112604521.0
446,2020-09-13,387.52,388.96,354.34,365.57,15005899191.0,41160025962.0,112591366.0
447,2020-09-12,374.6,387.54,367.84,387.18,13295405814.0,43588199422.0,112578644.0
448,2020-09-11,368.12,376.63,355.58,374.7,27296269329.0,42177302259.0,112562856.0
449,2020-09-10,351.43,377.39,351.11,368.1,31421134556.0,41430053162.0,112551081.0
450,2020-09-09,337.82,359.16,332.16,351.11,14547933520.0,39512826170.0,112536886.0
451,2020-09-08,353.2,355.56,328.82,337.6,17991403432.0,37988119627.0,112524051.0
452,2020-09-07,353.45,358.21,326.25,352.67,21763614732.0,39679199320.0,112510843.0
453,2020-09-06,335.33,359.76,319.04,353.36,27643678917.0,39751917523.0,112496936.0
454,2020-09-05,388.04,394.17,316.77,335.26,29880047640.0,37710860058.0,112482431.0
455,2020-09-04,384.67,402.41,371.64,388.24,16747106257.0,43665020996.0,112469145.0
456,2020-09-03,440.24,449.53,381.13,385.67,19622845896.0,43370721326.0,112455522.0
457,2020-09-02,477.01,480.33,424.46,440.04,19691854014.0,49478789435.0,112441572.0
458,2020-09-01,434.87,487.21,432.08,477.05,18862763756.0,53633933560.0,112428327.0
459,2020-08-31,428.51,438.56,419.77,435.08,12774741797.0,48909170052.0,112414199.0
460,2020-08-30,399.62,428.66,399.61,428.4,11211948040.0,48151884394.0,112399356.0
461,2020-08-29,395.69,405.62,393.04,399.92,8777703481.0,44945899480.0,112387226.0
462,2020-08-28,382.63,397.76,381.27,395.87,9120674421.0,44485705032.0,112374529.0
463,2020-08-27,386.61,395.35,374.87,382.63,10457777652.0,42992439543.0,112360346.0
464,2020-08-26,383.98,391.87,378.71,386.47,9967343483.0,43417926668.0,112344882.0
465,2020-08-25,408.07,408.53,374.36,384.0,12428442042.0,43135697974.0,112332546.0
466,2020-08-24,391.68,409.39,389.31,408.14,10328860398.0,45842265023.0,112319951.0
467,2020-08-23,395.56,396.49,385.04,391.38,8137303970.0,43954518396.0,112306501.0
468,2020-08-22,389.03,396.47,382.81,395.84,10131847985.0,44448918222.0,112290112.0
469,2020-08-21,416.15,418.64,387.44,389.13,11781796374.0,43690315907.0,112276914.0
470,2020-08-20,406.76,418.73,404.03,416.44,10043032427.0,46751356941.0,112264328.0
471,2020-08-19,423.74,427.02,396.68,406.46,13137391167.0,45625864918.0,112251795.0
472,2020-08-18,429.67,432.58,419.67,423.67,11978984079.0,47551407033.0,112236899.0
473,2020-08-17,433.97,442.73,422.65,429.53,13227089410.0,48203426751.0,112223655.0
474,2020-08-16,433.35,436.27,415.09,433.79,12168816874.0,48675162267.0,112209046.0
475,2020-08-15,437.56,441.75,429.87,433.35,12416067894.0,48620820125.0,112197577.0
476,2020-08-14,428.68,444.58,423.35,437.4,15064589987.0,49068474083.0,112182153.0
477,2020-08-13,390.84,432.9,379.71,428.74,18480303526.0,48091569052.0,112169541.0
478,2020-08-12,380.06,391.31,367.92,391.02,12408772745.0,43855501072.0,112156669.0
479,2020-08-11,395.89,398.48,370.86,380.38,12792218737.0,42656945169.0,112142975.0
480,2020-08-10,391.04,399.38,391.04,395.89,11685827893.0,44390142137.0,112127465.0
481,2020-08-09,395.31,399.74,385.83,391.12,9451065592.0,43850292041.0,112114675.0
482,2020-08-08,379.55,393.99,377.35,393.99,9342060531.0,44166324646.0,112100115.0
483,2020-08-07,395.23,398.25,367.94,379.51,12751687084.0,42538578850.0,112088163.0
484,2020-08-06,401.58,403.49,392.6,394.96,11304626458.0,44264836294.0,112074225.0
485,2020-08-05,389.71,406.3,386.22,401.59,12875466638.0,45002213069.0,112060093.0
486,2020-08-04,386.16,400.7,382.99,389.88,14086704221.0,43684129572.0,112045064.0
487,2020-08-03,371.13,396.51,369.34,386.3,12834648062.0,43277729882.0,112031400.0
488,2020-08-02,385.55,411.23,357.14,370.67,18909744275.0,41522323563.0,112019649.0
489,2020-08-01,345.8,388.85,343.59,385.2,14045259477.0,43144477508.0,112005393.0
490,2020-07-31,334.63,348.61,329.34,345.55,12030600492.0,38699278449.0,111993281.0
491,2020-07-30,318.14,338.63,315.75,334.59,11827689045.0,37466380887.0,111976989.0
492,2020-07-29,316.56,324.38,313.11,318.19,10878845706.0,35626126751.0,111964947.0
493,2020-07-28,321.83,325.91,307.72,316.66,12357108065.0,35450097600.0,111950033.0
494,2020-07-27,309.66,330.7,309.66,321.51,15644257058.0,35989428749.0,111938753.0
495,2020-07-26,303.69,316.39,300.27,309.64,12003973026.0,34656472193.0,111925049.0
496,2020-07-25,279.03,306.74,279.03,304.06,10785021813.0,34027002730.0,111908842.0
497,2020-07-24,274.72,286.19,269.24,279.22,9466060358.0,31243266716.0,111894802.0
498,2020-07-23,262.39,277.58,261.05,274.69,10281309262.0,30733019165.0,111882555.0
499,2020-07-22,245.04,262.99,242.48,262.19,7702077383.0,29331058164.0,111869476.0
500,2020-07-21,236.3,246.19,235.68,245.02,6806696015.0,27406496758.0,111854121.0
501,2020-07-20,238.49,239.58,234.85,236.15,5600686192.0,26411853756.0,111843547.0
502,2020-07-19,235.46,239.16,233.28,238.49,6251377305.0,26669691075.0,111827292.0
503,2020-07-18,232.86,236.54,232.32,235.48,5397402117.0,26330601164.0,111816719.0
504,2020-07-17,233.69,234.42,232.11,232.77,5859850529.0,26024301468.0,111802644.0
505,2020-07-16,238.45,239.01,231.62,233.64,5832057567.0,26118155895.0,111788032.0
506,2020-07-15,240.14,241.4,237.1,238.42,6189328448.0,26649577378.0,111775762.0
507,2020-07-14,239.98,242.0,237.8,240.21,7357458555.0,26846147251.0,111761155.0
508,2020-07-13,242.18,244.31,238.23,239.6,7787751468.0,26775071858.0,111749047.0
509,2020-07-12,239.46,243.31,237.77,242.13,6596394718.0,27054158346.0,111734020.0
510,2020-07-11,241.04,241.53,238.33,239.46,5643067316.0,26752161985.0,111718708.0
511,2020-07-10,242.87,242.88,236.73,240.98,7281370522.0,26919422187.0,111708117.0
512,2020-07-09,246.75,247.29,239.9,243.02,8429099199.0,27143016879.0,111690465.0
513,2020-07-08,239.16,248.31,238.4,246.67,9892586411.0,27547785703.0,111678703.0
514,2020-07-07,240.97,242.68,234.22,239.08,6441497597.0,26696376073.0,111662941.0
515,2020-07-06,227.69,242.13,227.03,241.51,8782917553.0,26964937043.0,111651430.0
516,2020-07-05,228.98,229.86,224.54,227.66,5292172429.0,25415950649.0,111639948.0
517,2020-07-04,225.29,230.05,225.13,229.07,5228310135.0,25570190315.0,111626098.0
518,2020-07-03,229.32,229.63,224.91,225.39,5109032700.0,25155571600.0,111609084.0
519,2020-07-02,231.29,232.4,225.46,229.39,6212210566.0,25599453477.0,111597948.0
520,2020-07-01,226.13,232.76,224.84,231.11,6463737443.0,25788404350.0,111584978.0
521,2020-06-30,227.97,229.48,224.82,226.31,6094093001.0,25249913730.0,111572240.0
522,2020-06-29,225.36,229.9,222.25,228.19,6726164653.0,25456513994.0,111558411.0
523,2020-06-28,222.91,228.6,219.47,225.35,6205925718.0,25135786986.0,111541100.0
524,2020-06-27,229.63,232.49,220.56,222.96,6918380955.0,24866429445.0,111528657.0
525,2020-06-26,232.88,233.9,229.26,229.67,7187490226.0,25611500297.0,111514347.0
526,2020-06-25,235.7,236.05,230.3,232.94,7010426122.0,25973707946.0,111503854.0
527,2020-06-24,244.19,248.51,232.81,235.77,8815030025.0,26285822239.0,111489257.0
528,2020-06-23,242.54,244.86,239.76,244.14,6624530348.0,27215606543.0,111475409.0
529,2020-06-22,229.0,243.78,228.93,242.53,9079586552.0,27032930743.0,111462213.0
530,2020-06-21,229.22,232.36,228.49,228.99,5600408178.0,25520273837.0,111447110.0
531,2020-06-20,226.98,231.45,226.64,229.27,6252830566.0,25548837121.0,111435587.0
532,2020-06-19,231.95,232.15,226.8,227.14,6946372590.0,25307718819.0,111419031.0
533,2020-06-18,232.9,234.57,228.95,232.1,6713800872.0,25857495155.0,111406700.0
534,2020-06-17,234.49,235.95,229.34,233.03,7701391592.0,25957610764.0,111391712.0
535,2020-06-16,229.76,236.39,228.43,234.42,7965648016.0,26109047392.0,111377217.0
536,2020-06-15,234.06,234.24,221.24,229.93,10536099884.0,25606145743.0,111364962.0
537,2020-06-14,238.97,239.1,232.96,234.11,7439385176.0,26069111857.0,111354114.0
538,2020-06-13,237.54,239.19,235.89,238.91,7141624980.0,26599679550.0,111337656.0
539,2020-06-12,231.63,239.35,229.65,237.49,8868955009.0,26438827420.0,111326066.0
540,2020-06-11,247.55,249.89,229.94,231.7,12356528860.0,25791024831.0,111312148.0
541,2020-06-10,244.82,248.65,242.82,247.44,8792990206.0,27539945413.0,111299488.0
542,2020-06-09,246.18,248.34,242.34,244.91,8446545788.0,27254678255.0,111284464.0
543,2020-06-08,245.18,246.64,241.54,246.31,8076783299.0,27406923226.0,111270038.0
544,2020-06-07,241.91,245.44,236.33,245.17,9544883157.0,27276459502.0,111255290.0
545,2020-06-06,241.2,245.98,239.72,241.93,8114873845.0,26913140925.0,111243504.0
546,2020-06-05,244.35,247.33,240.68,241.22,9293963914.0,26830954614.0,111230223.0
547,2020-06-04,244.11,245.93,236.77,244.43,10170414304.0,27184018611.0,111213920.0
548,2020-06-03,237.4,244.18,235.46,244.18,9861760817.0,27153238868.0,111201731.0
549,2020-06-02,246.83,252.22,233.23,237.22,13782107567.0,26376031890.0,111188061.0
550,2020-06-01,230.86,248.24,230.49,246.99,13951727936.0,27459257209.0,111175582.0
551,2020-05-31,242.35,244.05,230.05,230.98,12234904813.0,25675542329.0,111159158.0
552,2020-05-30,220.72,243.94,218.74,242.35,15027397867.0,26936114604.0,111145511.0
553,2020-05-29,219.93,224.22,218.24,220.68,12265816557.0,24524484269.0,111131431.0
554,2020-05-28,208.89,220.28,206.24,219.84,12212469604.0,24428738047.0,111120533.0
555,2020-05-27,201.89,208.86,201.79,208.86,10631034756.0,23206144127.0,111108609.0
556,2020-05-26,205.26,205.75,200.26,201.9,10159741290.0,22429962991.0,111094417.0
557,2020-05-25,201.98,206.36,200.67,205.32,10415044124.0,22806813423.0,111079356.0
558,2020-05-24,208.72,210.6,202.37,202.37,11833299572.0,22476471750.0,111066223.0
559,2020-05-23,207.19,210.39,205.29,208.69,10665476768.0,23176030659.0,111054821.0
560,2020-05-22,199.84,208.59,198.04,207.17,12041592114.0,23003786385.0,111038212.0
561,2020-05-21,210.13,211.63,193.35,199.88,13308321229.0,22192109650.0,111027164.0
562,2020-05-20,213.45,214.72,207.98,210.1,12730175511.0,23323160696.0,111009808.0
563,2020-05-19,214.6,214.6,210.14,213.45,14346192779.0,23692625224.0,110998478.0
564,2020-05-18,207.18,215.91,207.11,214.53,17411566928.0,23808928396.0,110981813.0
565,2020-05-17,200.61,209.16,200.1,207.16,15470397303.0,22988575488.0,110970146.0
566,2020-05-16,195.61,202.77,194.5,200.68,15379081645.0,22266558227.0,110955542.0
567,2020-05-15,202.96,203.57,193.76,195.62,16602342092.0,21703086885.0,110945132.0
568,2020-05-14,198.89,204.12,196.87,202.95,20150524861.0,22513148759.0,110929533.0
569,2020-05-13,189.37,200.2,189.13,199.19,17054662289.0,22093789228.0,110918164.0
570,2020-05-12,185.88,191.6,185.7,189.31,15899726284.0,20995260629.0,110904128.0
571,2020-05-11,188.63,191.36,180.72,185.91,20054601647.0,20615704449.0,110890777.0
572,2020-05-10,211.55,211.55,182.71,188.6,25211575193.0,20911059578.0,110875183.0
573,2020-05-09,213.14,214.74,209.07,211.6,18950547549.0,23458353558.0,110861784.0
574,2020-05-08,212.2,216.33,208.83,212.99,20445139356.0,23609735113.0,110849031.0
575,2020-05-07,203.91,214.39,202.07,212.29,23594744655.0,23528981906.0,110834150.0
576,2020-05-06,206.48,211.53,204.04,204.06,20343543799.0,22613632877.0,110818547.0
577,2020-05-05,208.01,211.78,204.03,206.77,19004689099.0,22912129590.0,110809738.0
578,2020-05-04,210.89,211.83,199.05,208.17,22602446422.0,23064379025.0,110795883.0
579,2020-05-03,215.35,219.27,208.69,210.93,20469034664.0,23367177867.0,110781671.0
580,2020-05-02,214.23,215.85,212.88,215.33,18260876092.0,23850828459.0,110764075.0
581,2020-05-01,207.9,217.63,207.78,214.22,20816320834.0,23725367639.0,110752346.0
582,2020-04-30,216.91,227.53,206.44,207.6,28089191904.0,22989647065.0,110740111.0
583,2020-04-29,198.47,218.45,198.12,216.97,26397548759.0,24023887081.0,110724464.0
584,2020-04-28,197.27,198.79,194.85,198.42,18217507467.0,21966890357.0,110709053.0
585,2020-04-27,197.48,199.55,193.45,197.22,18670194595.0,21832392036.0,110700699.0
586,2020-04-26,195.41,199.34,194.77,197.32,18335367012.0,21839976557.0,110683035.0
587,2020-04-25,189.21,196.79,188.46,195.52,18260969748.0,21637838417.0,110668158.0
588,2020-04-24,185.22,190.21,185.22,189.24,16788555028.0,20940434737.0,110655436.0
589,2020-04-23,182.62,189.09,180.34,185.03,21275740032.0,20472236139.0,110642793.0
