,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
311,2021-01-26,7.51,7.6,7.12,7.43,806232079.0,864755617.0,116387027.0
312,2021-01-25,7.63,7.96,7.4,7.51,1055845770.0,873796749.0,116351098.0
313,2021-01-24,7.44,7.8,7.39,7.63,853417339.0,887828905.0,116360275.0
314,2021-01-23,7.43,7.6,7.25,7.44,915104167.0,865285768.0,116301850.0
315,2021-01-22,7.11,7.51,6.73,7.44,1150937853.0,864960572.0,116258141.0
316,2021-01-21,7.92,8.16,7.04,7.11,1351386979.0,826525596.0,116248325.0
317,2021-01-20,7.84,8.04,7.43,7.92,1729793613.0,920833438.0,116266848.0
318,2021-01-19,7.7,8.49,7.67,7.85,1768930960.0,912741421.0,116272792.0
319,2021-01-18,7.65,7.87,7.46,7.7,1092338048.0,895553829.0,116305692.0
320,2021-01-17,7.8,7.94,7.39,7.65,1136556771.0,889934352.0,116331287.0
321,2021-01-16,7.59,8.1,7.44,7.8,1259158007.0,907399899.0,116333320.0
322,2021-01-15,7.75,8.0,7.21,7.59,1369887263.0,883284246.0,116374735.0
323,2021-01-14,7.59,8.09,7.4,7.75,1318500838.0,900939505.0,116250258.0
324,2021-01-13,7.01,7.63,6.87,7.59,1223601377.0,882966173.0,116332829.0
325,2021-01-12,7.25,7.66,6.87,7.01,1775054609.0,815207270.0,116292049.0
326,2021-01-11,8.89,8.89,6.34,7.25,2935227025.0,843074984.0,116286204.0
327,2021-01-10,7.78,9.47,7.78,8.89,3946510254.0,1034595795.0,116377479.0
328,2021-01-09,6.95,8.04,6.74,7.77,2051312079.0,904287069.0,116381862.0
329,2021-01-08,7.22,7.31,6.67,6.95,1650346807.0,808045294.0,116265509.0
330,2021-01-07,7.59,7.74,7.04,7.21,1770317764.0,839173516.0,116390224.0
331,2021-01-06,7.25,7.77,7.02,7.59,1676433214.0,882817766.0,116313276.0
332,2021-01-05,7.02,7.37,6.7,7.25,1291674762.0,843192551.0,116302420.0
333,2021-01-04,6.57,7.6,6.3,7.01,1821321887.0,815913122.0,116392742.0
334,2021-01-03,5.78,6.68,5.78,6.56,1377349497.0,762713768.0,116267342.0
335,2021-01-02,5.7,5.95,5.6,5.78,715306867.0,672577545.0,116362897.0
336,2021-01-01,5.68,5.86,5.63,5.7,556639553.0,663491552.0,116402026.0
337,2020-12-31,5.69,5.81,5.59,5.68,709023166.0,660379117.0,116263929.0
338,2020-12-30,5.73,5.8,5.63,5.69,916370306.0,661463409.0,116250159.0
339,2020-12-29,5.92,6.02,5.5,5.73,667001510.0,666631096.0,116340505.0
340,2020-12-28,5.81,6.14,5.79,5.92,836276543.0,688948455.0,116376428.0
341,2020-12-27,5.83,6.09,5.54,5.81,988741542.0,675458935.0,116257992.0
342,2020-12-26,5.75,5.87,5.6,5.83,760151411.0,677637583.0,116232861.0
343,2020-12-25,5.58,5.86,5.48,5.75,948453689.0,668877514.0,116326524.0
344,2020-12-24,5.08,5.62,5.04,5.58,1107049394.0,649297145.0,116361495.0
345,2020-12-23,6.12,6.16,4.84,5.08,1024946251.0,590842593.0,116307597.0
346,2020-12-22,6.13,6.19,5.79,6.12,874866456.0,712301945.0,116389206.0
347,2020-12-21,6.48,6.91,6.1,6.13,1078055757.0,713207671.0,116347091.0
348,2020-12-20,6.42,6.82,6.26,6.47,964200699.0,753118804.0,116401669.0
349,2020-12-19,6.4,6.53,6.37,6.42,685902898.0,747212185.0,116388190.0
350,2020-12-18,6.48,6.61,6.29,6.4,762202781.0,744706043.0,116360319.0
351,2020-12-17,6.44,6.81,6.36,6.48,1134523198.0,753497146.0,116280423.0
352,2020-12-16,6.05,6.45,5.96,6.44,728122062.0,748735294.0,116263244.0
353,2020-12-15,6.03,6.11,5.95,6.05,453664751.0,704250357.0,116405017.0
354,2020-12-14,6.11,6.13,5.94,6.03,461612748.0,701289812.0,116300134.0
355,2020-12-13,5.97,6.26,5.93,6.11,487181246.0,711154878.0,116391960.0
356,2020-12-12,5.8,6.03,5.79,5.97,444777617.0,694030141.0,116252954.0
357,2020-12-11,5.9,5.96,5.72,5.8,570772568.0,674869513.0,116356812.0
358,2020-12-10,6.07,6.11,5.81,5.9,607067842.0,686333110.0,116327645.0
359,2020-12-09,5.77,6.2,5.63,6.07,954056392.0,705931022.0,116298356.0
360,2020-12-08,6.15,6.16,5.71,5.77,629688669.0,671398462.0,116360218.0
361,2020-12-07,6.16,6.21,6.08,6.15,586148263.0,715394448.0,116324300.0
362,2020-12-06,6.19,6.25,6.04,6.16,766801976.0,716700497.0,116347483.0
363,2020-12-05,6.0,6.19,5.92,6.19,1045936325.0,720442080.0,116388058.0
364,2020-12-04,6.58,6.58,5.93,6.0,993689938.0,698238645.0,116373107.0
365,2020-12-03,6.24,6.6,6.19,6.58,1179242850.0,765419722.0,116325185.0
366,2020-12-02,6.17,6.37,6.09,6.23,884508035.0,725149725.0,116396424.0
367,2020-12-01,6.72,6.97,6.11,6.17,1624176560.0,718130815.0,116390731.0
368,2020-11-30,6.39,6.78,6.32,6.72,1166399340.0,781246636.0,116256939.0
369,2020-11-29,6.33,6.45,6.17,6.39,810402854.0,743509308.0,116355134.0
370,2020-11-28,6.2,6.46,6.09,6.33,1061296762.0,735841948.0,116246753.0
371,2020-11-27,6.13,6.44,5.95,6.2,1129287986.0,721459800.0,116364483.0
372,2020-11-26,7.0,7.16,5.63,6.13,2187891310.0,712436519.0,116221291.0
373,2020-11-25,7.26,7.88,6.76,7.0,2487592318.0,814439134.0,116348447.0
374,2020-11-24,6.53,7.38,6.46,7.26,1926616509.0,844350483.0,116301719.0
375,2020-11-23,6.02,6.53,5.95,6.53,1134816057.0,759687569.0,116338065.0
376,2020-11-22,6.57,6.68,5.75,6.02,1162351895.0,700249762.0,116320558.0
377,2020-11-21,6.05,6.57,5.87,6.57,1320305778.0,763713397.0,116242526.0
378,2020-11-20,5.92,6.07,5.85,6.05,1031112251.0,703825106.0,116334728.0
379,2020-11-19,6.06,6.14,5.75,5.92,1060495098.0,688665120.0,116328567.0
380,2020-11-18,5.77,6.34,5.43,6.06,1857196416.0,705072705.0,116348631.0
381,2020-11-17,5.58,5.95,5.5,5.77,896581894.0,670696234.0,116238515.0
382,2020-11-16,5.03,5.39,4.99,5.31,561294196.0,617906562.0,116366584.0
383,2020-11-15,5.04,5.05,4.95,5.03,385247536.0,584791173.0,116260670.0
384,2020-11-14,5.13,5.16,4.99,5.04,376806344.0,586161998.0,116301983.0
385,2020-11-13,5.03,5.15,5.0,5.13,426788741.0,596908135.0,116356361.0
386,2020-11-12,5.09,5.12,4.97,5.03,1001159037.0,585291520.0,116360143.0
387,2020-11-11,5.12,5.2,5.07,5.09,1429155325.0,591996694.0,116305833.0
388,2020-11-10,5.03,5.2,5.01,5.12,663080326.0,595847340.0,116376433.0
389,2020-11-09,5.18,5.21,4.92,5.03,413108147.0,585464552.0,116394543.0
390,2020-11-08,5.07,5.26,5.04,5.18,386130835.0,602286334.0,116271493.0
391,2020-11-07,5.36,5.54,4.96,5.07,460073699.0,590017877.0,116374334.0
392,2020-11-06,5.09,5.43,5.06,5.36,579096370.0,622970233.0,116225789.0
393,2020-11-05,4.86,5.09,4.8,5.09,716892261.0,592337202.0,116372731.0
394,2020-11-04,4.85,4.94,4.68,4.86,776353466.0,565838141.0,116427601.0
395,2020-11-03,4.96,4.96,4.68,4.85,638480036.0,564557619.0,116403632.0
396,2020-11-02,5.21,5.26,4.91,4.96,696015911.0,576564813.0,116242905.0
397,2020-11-01,5.27,5.29,5.17,5.21,434742209.0,606571497.0,116424471.0
398,2020-10-31,5.26,5.31,5.22,5.27,438423238.0,612622495.0,116247152.0
399,2020-10-30,5.4,5.45,5.2,5.26,620039414.0,611461850.0,116247500.0
400,2020-10-29,5.28,5.47,5.23,5.4,686973859.0,627818449.0,116262675.0
401,2020-10-28,5.45,5.58,5.24,5.28,594927317.0,614099166.0,116306660.0
402,2020-10-27,5.45,5.53,5.42,5.45,572965375.0,634380397.0,116400072.0
403,2020-10-26,5.55,5.6,5.4,5.45,700462079.0,633971099.0,116324972.0
404,2020-10-25,5.53,5.6,5.45,5.55,738314183.0,645315735.0,116273105.0
405,2020-10-24,5.48,5.56,5.46,5.53,472797656.0,642696451.0,116219973.0
406,2020-10-23,5.62,5.65,5.41,5.48,582003737.0,637690225.0,116366829.0
407,2020-10-22,5.37,5.72,5.37,5.62,602470749.0,653712370.0,116318927.0
408,2020-10-21,5.09,5.4,5.08,5.37,489997722.0,624498061.0,116293866.0
409,2020-10-20,5.22,5.26,5.06,5.1,431135509.0,592877448.0,116250480.0
410,2020-10-19,5.23,5.29,5.16,5.22,473409560.0,607366181.0,116353674.0
411,2020-10-18,5.19,5.25,5.18,5.22,617839279.0,607473581.0,116374249.0
412,2020-10-17,5.18,5.26,5.16,5.19,610272085.0,603686939.0,116317329.0
413,2020-10-16,5.34,5.36,5.15,5.18,620883094.0,602303006.0,116274711.0
414,2020-10-15,5.38,5.43,5.31,5.33,505312350.0,620062283.0,116334387.0
415,2020-10-14,5.37,5.45,5.32,5.38,602199143.0,625884757.0,116335456.0
416,2020-10-13,5.47,5.52,5.31,5.36,607968961.0,622912706.0,116215057.0
417,2020-10-12,5.44,5.55,5.41,5.46,585420652.0,635376306.0,116369286.0
418,2020-10-11,5.29,5.45,5.28,5.44,458773819.0,632483456.0,116265341.0
419,2020-10-10,5.27,5.43,5.27,5.3,514817451.0,616743463.0,116366691.0
420,2020-10-09,5.19,5.31,5.14,5.27,633564795.0,613491692.0,116412085.0
421,2020-10-08,5.18,5.24,5.12,5.18,550790859.0,602604970.0,116333005.0
422,2020-10-07,5.24,5.25,5.16,5.18,474681909.0,601953724.0,116207282.0
423,2020-10-06,5.11,5.33,5.08,5.24,660520819.0,609886081.0,116390473.0
424,2020-10-05,5.16,5.2,5.08,5.11,654199813.0,594269304.0,116295362.0
425,2020-10-04,5.13,5.2,5.09,5.16,737462321.0,600518194.0,116379494.0
426,2020-10-03,5.19,5.21,5.1,5.14,591103525.0,597524383.0,116249879.0
427,2020-10-02,5.34,5.37,5.06,5.19,567075230.0,604021254.0,116381744.0
428,2020-10-01,5.4,5.49,5.21,5.33,531628981.0,619420526.0,116213982.0
429,2020-09-30,5.41,5.43,5.27,5.4,512220706.0,627910371.0,116279698.0
430,2020-09-29,5.42,5.46,5.34,5.42,542531185.0,630375962.0,116305528.0
431,2020-09-28,5.46,5.6,5.41,5.43,637243339.0,631403710.0,116280609.0
432,2020-09-27,5.38,5.77,5.37,5.45,766307208.0,633625696.0,116261595.0
433,2020-09-26,5.0,5.44,5.0,5.39,724951141.0,626757739.0,116281584.0
434,2020-09-25,5.01,5.02,4.89,4.99,533604891.0,580532178.0,116339113.0
435,2020-09-24,4.86,5.02,4.84,5.01,650546154.0,582804038.0,116328151.0
436,2020-09-23,4.96,5.0,4.85,4.87,787235225.0,566787877.0,116383547.0
437,2020-09-22,4.88,5.0,4.79,4.97,743445295.0,578082569.0,116314400.0
438,2020-09-21,5.12,5.15,4.7,4.87,941205369.0,566759971.0,116377817.0
439,2020-09-20,5.25,5.25,5.05,5.11,602081639.0,594351065.0,116311363.0
440,2020-09-19,5.22,5.28,5.19,5.26,491693943.0,611305773.0,116217827.0
441,2020-09-18,5.23,5.24,5.11,5.23,585843660.0,608627285.0,116372329.0
442,2020-09-17,5.16,5.25,5.12,5.23,572999419.0,608824174.0,116409975.0
443,2020-09-16,5.21,5.21,5.08,5.16,663689104.0,600532767.0,116382319.0
444,2020-09-15,5.18,5.34,5.17,5.21,771249844.0,605851027.0,116286185.0
445,2020-09-14,5.07,5.26,5.03,5.19,688824616.0,603438445.0,116269449.0
446,2020-09-13,5.26,5.37,5.01,5.08,674335392.0,590306742.0,116202114.0
447,2020-09-12,5.24,5.28,5.18,5.26,744301331.0,611576869.0,116269366.0
448,2020-09-11,5.21,5.26,5.09,5.24,1099058524.0,608964079.0,116214518.0
449,2020-09-10,5.08,5.24,5.07,5.21,941957394.0,605844992.0,116285027.0
450,2020-09-09,5.1,5.16,5.0,5.07,915539324.0,590119521.0,116394382.0
451,2020-09-08,5.12,5.21,4.98,5.1,1008973015.0,593472315.0,116367120.0
452,2020-09-07,5.19,5.22,4.91,5.11,729376600.0,594841272.0,116407293.0
453,2020-09-06,5.05,5.44,4.97,5.19,653562868.0,604010283.0,116379630.0
454,2020-09-05,5.38,5.45,4.91,5.05,959438111.0,587141799.0,116265702.0
455,2020-09-04,5.65,5.65,4.98,5.36,1057957439.0,623838988.0,116387870.0
456,2020-09-03,6.31,6.36,4.9,5.67,682999663.0,659720521.0,116352825.0
457,2020-09-02,6.76,6.81,6.22,6.32,629725612.0,734844435.0,116272853.0
458,2020-09-01,6.61,6.83,6.55,6.76,654830012.0,786579197.0,116357869.0
459,2020-08-31,6.7,6.76,6.57,6.61,539993003.0,768949331.0,116331214.0
460,2020-08-30,6.52,6.69,6.47,6.69,687597705.0,777602185.0,116233510.0
461,2020-08-29,6.5,6.65,6.49,6.53,614938597.0,759616414.0,116327169.0
462,2020-08-28,6.36,6.63,6.32,6.51,612795217.0,757152462.0,116306061.0
463,2020-08-27,6.48,6.73,6.28,6.36,686461970.0,739386537.0,116255744.0
464,2020-08-26,6.5,6.55,6.44,6.48,584905070.0,753826147.0,116331195.0
465,2020-08-25,6.87,6.87,6.41,6.5,612092126.0,755823125.0,116280480.0
466,2020-08-24,6.78,6.9,6.73,6.86,552674423.0,798416654.0,116387267.0
467,2020-08-23,6.78,6.83,6.64,6.78,546905153.0,788316806.0,116270915.0
468,2020-08-22,6.65,6.79,6.58,6.78,584249050.0,789026064.0,116375525.0
469,2020-08-21,6.98,7.09,6.66,6.67,613628634.0,775302284.0,116237223.0
470,2020-08-20,6.82,7.04,6.78,6.98,552303520.0,811543097.0,116266919.0
471,2020-08-19,7.29,7.4,6.71,6.81,752855503.0,792611490.0,116389352.0
472,2020-08-18,7.37,7.77,7.24,7.29,863281171.0,847905013.0,116310701.0
473,2020-08-17,7.24,7.51,7.14,7.37,802217402.0,857749428.0,116383911.0
474,2020-08-16,7.2,7.29,7.01,7.24,769055730.0,842639848.0,116386719.0
475,2020-08-15,6.88,7.28,6.88,7.2,786821353.0,837083021.0,116261530.0
476,2020-08-14,7.01,7.06,6.85,6.88,656398497.0,800743448.0,116387129.0
477,2020-08-13,6.83,7.06,6.6,7.02,710580436.0,816773426.0,116349490.0
478,2020-08-12,6.77,6.86,6.54,6.83,670533879.0,794055715.0,116259987.0
479,2020-08-11,7.07,7.18,6.55,6.77,772362352.0,787019543.0,116251040.0
480,2020-08-10,6.9,7.13,6.84,7.07,744754117.0,822028413.0,116269931.0
481,2020-08-09,6.93,7.18,6.77,6.89,711013786.0,801816560.0,116373956.0
482,2020-08-08,6.88,6.98,6.8,6.91,637807950.0,803198338.0,116237096.0
483,2020-08-07,7.1,7.26,6.71,6.88,932695027.0,800370261.0,116332886.0
484,2020-08-06,7.23,7.25,7.03,7.11,778677628.0,827290558.0,116355915.0
485,2020-08-05,7.13,7.35,7.1,7.23,711927892.0,841306046.0,116363215.0
486,2020-08-04,7.17,7.25,7.06,7.13,755847370.0,829554189.0,116347011.0
487,2020-08-03,7.18,7.34,7.09,7.17,854381374.0,833740998.0,116281868.0
488,2020-08-02,7.82,8.23,6.91,7.18,1219211807.0,834976145.0,116291942.0
489,2020-08-01,7.41,7.9,7.32,7.81,1106870390.0,908985742.0,116387418.0
490,2020-07-31,7.35,7.56,7.27,7.41,911572840.0,861699774.0,116288768.0
491,2020-07-30,7.28,7.46,7.05,7.35,851785157.0,855198992.0,116353604.0
492,2020-07-29,7.23,7.52,7.16,7.27,923782910.0,845734832.0,116332163.0
493,2020-07-28,7.12,7.37,6.85,7.23,1079244852.0,840625944.0,116269148.0
494,2020-07-27,6.62,7.32,6.62,7.11,1204981144.0,827014203.0,116317046.0
495,2020-07-26,6.68,6.86,6.49,6.62,738583538.0,770020737.0,116317331.0
496,2020-07-25,6.25,6.7,6.24,6.68,691476129.0,776607881.0,116258664.0
497,2020-07-24,6.43,6.43,6.22,6.25,564877717.0,727178354.0,116348536.0
498,2020-07-23,6.35,6.48,6.3,6.42,623580969.0,747190377.0,116384793.0
499,2020-07-22,6.17,6.37,6.11,6.34,550582710.0,737944681.0,116395060.0
500,2020-07-21,6.04,6.18,6.02,6.17,536241008.0,717930770.0,116358309.0
501,2020-07-20,6.08,6.18,6.01,6.04,494239655.0,702216406.0,116260994.0
502,2020-07-19,6.04,6.1,5.97,6.08,471087490.0,707077789.0,116295688.0
503,2020-07-18,6.03,6.1,5.95,6.04,463666673.0,702870710.0,116369322.0
504,2020-07-17,6.03,6.1,5.97,6.03,549806440.0,701271266.0,116297059.0
505,2020-07-16,6.22,6.25,5.95,6.03,636508435.0,700836272.0,116224920.0
506,2020-07-15,6.32,6.35,6.19,6.22,578896464.0,722980536.0,116234812.0
507,2020-07-14,6.3,6.32,6.18,6.32,577979368.0,735031212.0,116302406.0
508,2020-07-13,6.45,6.53,6.23,6.31,560726589.0,733430672.0,116233070.0
509,2020-07-12,6.51,6.55,6.38,6.45,492359785.0,750222917.0,116313630.0
510,2020-07-11,6.38,6.55,6.38,6.51,559981464.0,757012755.0,116284601.0
511,2020-07-10,6.67,6.67,6.28,6.38,624332622.0,741857545.0,116278612.0
512,2020-07-09,6.63,6.77,6.43,6.67,874499722.0,775705924.0,116297739.0
513,2020-07-08,6.21,6.63,6.14,6.63,701385528.0,771188067.0,116317958.0
514,2020-07-07,6.1,6.31,5.96,6.21,627000193.0,722466093.0,116339145.0
515,2020-07-06,5.65,6.14,5.65,6.1,630686359.0,709687812.0,116342264.0
516,2020-07-05,5.7,5.71,5.55,5.65,436857863.0,657711746.0,116409158.0
517,2020-07-04,5.65,5.74,5.65,5.7,409246657.0,662599335.0,116245497.0
518,2020-07-03,5.71,5.73,5.62,5.66,373323476.0,657908695.0,116238285.0
519,2020-07-02,5.72,5.8,5.6,5.72,423367188.0,664779119.0,116220125.0
520,2020-07-01,5.73,5.79,5.65,5.72,446564362.0,665083077.0,116273265.0
521,2020-06-30,5.83,5.86,5.7,5.73,433251874.0,667023181.0,116408932.0
522,2020-06-29,5.76,5.88,5.74,5.83,533800507.0,678288187.0,116344457.0
523,2020-06-28,5.61,5.84,5.56,5.76,462999765.0,669925644.0,116306535.0
524,2020-06-27,6.04,6.07,5.44,5.61,534396395.0,652810381.0,116365486.0
525,2020-06-26,6.16,6.18,6.03,6.04,444438720.0,702485900.0,116305612.0
526,2020-06-25,6.22,6.25,6.11,6.16,435301522.0,716206447.0,116267280.0
527,2020-06-24,6.39,6.52,6.17,6.22,526968781.0,723762979.0,116360607.0
528,2020-06-23,6.36,6.42,6.28,6.39,551108487.0,742940365.0,116266097.0
529,2020-06-22,6.22,6.37,6.21,6.36,561565050.0,739695672.0,116304350.0
530,2020-06-21,6.25,6.29,6.2,6.22,508650064.0,723550313.0,116326416.0
531,2020-06-20,6.31,6.36,6.18,6.25,605399060.0,727422062.0,116387529.0
532,2020-06-19,6.22,6.4,6.17,6.31,658458958.0,733941144.0,116313968.0
533,2020-06-18,6.28,6.29,6.13,6.23,512432929.0,724109484.0,116229451.0
534,2020-06-17,6.25,6.34,6.18,6.28,627966131.0,730234516.0,116279381.0
535,2020-06-16,6.25,6.31,6.18,6.25,605751792.0,727051657.0,116328265.0
536,2020-06-15,6.35,6.35,6.03,6.25,712617540.0,727343564.0,116374970.0
537,2020-06-14,6.5,6.5,6.31,6.35,605317659.0,738808721.0,116347830.0
538,2020-06-13,6.42,6.51,6.36,6.5,642231893.0,755771355.0,116272516.0
539,2020-06-12,6.28,6.47,6.23,6.42,733932453.0,746335212.0,116251590.0
540,2020-06-11,6.81,6.83,6.17,6.29,807881145.0,731120316.0,116235344.0
541,2020-06-10,6.81,6.84,6.72,6.81,659043308.0,791839257.0,116275955.0
542,2020-06-09,6.9,6.9,6.76,6.81,730110943.0,791539709.0,116231969.0
543,2020-06-08,6.85,6.9,6.74,6.9,785110815.0,802390274.0,116288445.0
544,2020-06-07,6.85,6.89,6.67,6.85,1005669612.0,796352761.0,116255877.0
545,2020-06-06,6.87,6.95,6.8,6.85,937320669.0,796826892.0,116325093.0
546,2020-06-05,6.93,6.97,6.81,6.87,1043967573.0,798817735.0,116276235.0
547,2020-06-04,6.94,7.03,6.82,6.93,1164672923.0,805782501.0,116274531.0
548,2020-06-03,6.96,6.99,6.87,6.94,1197427709.0,807006313.0,116283330.0
549,2020-06-02,7.2,7.31,6.82,6.96,1473469097.0,809481012.0,116304743.0
550,2020-06-01,6.93,7.23,6.89,7.21,1604432000.0,838781325.0,116335828.0
551,2020-05-31,7.48,7.49,6.72,6.93,1500617569.0,806373306.0,116359784.0
552,2020-05-30,7.24,7.5,7.12,7.49,1483066910.0,870747258.0,116254640.0
553,2020-05-29,6.85,7.26,6.85,7.24,1510000396.0,841881427.0,116281965.0
554,2020-05-28,6.78,6.87,6.71,6.85,1199343323.0,796829301.0,116325445.0
555,2020-05-27,6.7,6.82,6.67,6.78,1285148249.0,788524140.0,116301495.0
556,2020-05-26,6.81,6.83,6.57,6.7,1291253572.0,779349716.0,116320853.0
557,2020-05-25,6.61,6.89,6.56,6.81,1477766580.0,791977567.0,116296265.0
558,2020-05-24,6.59,6.77,6.55,6.61,1422089791.0,768903377.0,116324262.0
559,2020-05-23,6.47,6.62,6.37,6.59,1190218864.0,766212149.0,116268914.0
560,2020-05-22,6.14,6.58,6.09,6.47,1379531120.0,752064931.0,116238783.0
561,2020-05-21,6.44,6.52,5.96,6.14,1314068624.0,714216548.0,116321913.0
562,2020-05-20,6.64,6.68,6.36,6.44,1311339518.0,749588557.0,116395738.0
563,2020-05-19,6.71,6.71,6.6,6.65,1313089147.0,773015444.0,116242923.0
564,2020-05-18,6.67,6.91,6.63,6.71,1494512382.0,780330618.0,116293683.0
565,2020-05-17,6.69,6.77,6.59,6.67,1432909061.0,776152598.0,116364707.0
566,2020-05-16,6.51,6.82,6.47,6.69,1908326129.0,777859446.0,116271965.0
567,2020-05-15,6.25,6.68,6.14,6.5,1856718372.0,755642486.0,116252690.0
568,2020-05-14,6.2,6.33,6.1,6.25,1797848517.0,727432241.0,116389158.0
569,2020-05-13,6.08,6.24,6.03,6.21,1683631591.0,722813251.0,116395048.0
570,2020-05-12,6.05,6.21,5.97,6.08,1767977850.0,707268907.0,116327122.0
571,2020-05-11,6.2,6.31,5.71,6.04,2234666490.0,702367079.0,116285940.0
572,2020-05-10,7.09,7.09,5.86,6.2,2812295899.0,721428587.0,116359449.0
573,2020-05-09,7.17,7.26,7.04,7.08,2010448165.0,824009626.0,116385540.0
574,2020-05-08,7.1,7.32,6.96,7.18,2151071895.0,834771903.0,116263496.0
575,2020-05-07,6.98,7.19,6.85,7.1,2463492782.0,825586840.0,116279836.0
576,2020-05-06,7.2,7.31,6.95,6.95,2229841906.0,808280567.0,116299362.0
577,2020-05-05,7.25,7.48,7.13,7.19,2657879225.0,836511759.0,116343777.0
578,2020-05-04,7.23,7.32,6.77,7.24,2925477275.0,842422379.0,116356682.0
579,2020-05-03,7.48,7.6,7.12,7.23,2920876669.0,840530196.0,116255905.0
580,2020-05-02,6.68,7.58,6.63,7.48,2886988124.0,869706703.0,116270949.0
581,2020-05-01,6.47,6.72,6.47,6.68,2149345979.0,776703003.0,116272904.0
582,2020-04-30,6.78,7.0,6.4,6.47,2720908294.0,752600288.0,116321528.0
583,2020-04-29,6.19,6.86,6.15,6.78,2680399907.0,789103497.0,116386946.0
584,2020-04-28,6.08,6.2,6.02,6.19,1798070168.0,720037417.0,116322684.0
585,2020-04-27,6.22,6.28,6.0,6.08,2171209635.0,707199426.0,116315695.0
586,2020-04-26,5.77,6.24,5.75,6.22,2277087076.0,723940382.0,116389128.0
587,2020-04-25,5.63,5.83,5.6,5.78,1749266189.0,671973298.0,116258356.0
588,2020-04-24,5.57,5.69,5.57,5.63,1706994130.0,654505067.0,116253120.0
589,2020-04-23,5.38,5.68,5.34,5.57,1738396629.0,647735540.0,116290043.0
590,2020-04-22,5.23,5.45,5.19,5.38,1504974250.0,625797044.0,116319153.0
591,2020-04-21,5.26,5.32,5.16,5.23,1600170558.0,608235606.0,116297439.0
592,2020-04-20,5.52,5.62,5.24,5.27,1770249826.0,613068573.0,116331797.0
593,2020-04-19,5.65,5.72,5.49,5.53,1652540328.0,642796519.0,116238068.0
594,2020-04-18,5.41,5.67,5.41,5.65,1677466730.0,657640021.0,116396463.0
595,2020-04-17,5.48,5.49,5.36,5.42,1594796299.0,630452952.0,116319732.0
596,2020-04-16,5.1,5.53,4.92,5.48,1981857114.0,636980327.0,116237285.0
597,2020-04-15,5.21,5.35,5.09,5.1,1522761187.0,593687550.0,116409323.0
598,2020-04-14,5.18,5.35,5.13,5.21,1555969424.0,606082575.0,116330628.0
599,2020-04-13,5.36,5.36,5.06,5.18,1518502806.0,602470089.0,116306966.0
600,2020-04-12,5.26,5.42,5.2,5.34,1469741651.0,621405310.0,116368035.0
601,2020-04-11,5.25,5.38,5.16,5.26,1551445460.0,611647333.0,116282762.0
602,2020-04-10,5.9,5.92,5.12,5.25,1842083519.0,610595787.0,116303959.0
603,2020-04-09,5.81,5.94,5.6,5.91,1851126100.0,686847905.0,116217919.0
604,2020-04-08,5.47,5.84,5.4,5.81,1984800766.0,675455249.0,116257357.0
605,2020-04-07,5.57,5.81,5.44,5.46,1738216500.0,635397921.0,116373245.0
606,2020-04-06,5.04,5.57,5.04,5.57,1730258832.0,647494067.0,116246690.0
607,2020-04-05,5.17,5.19,4.96,5.05,1219161342.0,586834712.0,116204893.0
608,2020-04-04,5.12,5.22,5.06,5.17,1256811376.0,601190051.0,116284342.0
609,2020-04-03,5.11,5.24,5.04,5.13,1364260521.0,596284596.0,116234814.0
610,2020-04-02,5.03,5.26,4.99,5.1,1580471357.0,593650357.0,116402030.0
611,2020-04-01,4.95,5.05,4.83,5.03,1532599748.0,584668135.0,116236209.0
612,2020-03-31,4.98,5.0,4.88,4.95,1321446702.0,575457069.0,116253953.0
613,2020-03-30,4.84,5.0,4.82,4.97,1425404966.0,577916549.0,116280995.0
614,2020-03-29,4.81,5.07,4.79,4.84,1402356922.0,563282813.0,116380746.0
615,2020-03-28,5.02,5.02,4.69,4.81,1463133173.0,559440977.0,116307895.0
616,2020-03-27,5.08,5.19,5.0,5.02,1338792021.0,583923632.0,116319448.0
617,2020-03-26,5.02,5.09,4.94,5.08,1441482949.0,590703517.0,116280219.0
618,2020-03-25,5.06,5.24,4.92,5.02,1801753591.0,584210976.0,116376688.0
619,2020-03-24,4.94,5.18,4.88,5.06,1775927078.0,589112425.0,116425380.0
620,2020-03-23,4.62,4.97,4.59,4.95,1828322376.0,575761834.0,116315522.0
621,2020-03-22,5.01,5.22,4.61,4.62,1760932487.0,537168890.0,116270322.0
622,2020-03-21,4.91,5.11,4.73,5.01,1687706453.0,582803659.0,116328075.0
623,2020-03-20,5.06,5.46,4.65,4.93,1881649280.0,572937571.0,116214517.0
624,2020-03-19,4.47,5.24,4.46,5.06,1684507154.0,588397263.0,116284044.0
625,2020-03-18,4.51,4.57,4.38,4.47,1283190472.0,520237180.0,116384156.0
626,2020-03-17,4.45,4.8,4.42,4.53,1398800638.0,526491603.0,116223311.0
627,2020-03-16,5.06,5.06,4.14,4.45,1574944809.0,517474122.0,116286319.0
628,2020-03-15,4.62,5.22,4.56,5.06,1312008231.0,588120116.0,116229271.0
629,2020-03-14,4.84,4.92,4.53,4.63,1355484541.0,538034912.0,116206244.0
630,2020-03-13,3.94,5.14,3.3,4.85,2669299626.0,563668549.0,116220319.0
631,2020-03-12,6.58,6.59,3.96,3.96,1769379393.0,461059598.0,116429191.0
