,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
37,2021-10-30,9.359e-05,9.371e-05,8.616e-05,8.808e-05,3016662.0,145190660.0,1648395322434.0
38,2021-10-29,8.949e-05,9.571e-05,8.805e-05,9.358e-05,3364261.0,154260329.0,1648432667236.0
39,2021-10-28,8.163e-05,9.088e-05,8.163e-05,8.953e-05,4277994.0,147570960.0,1648285044119.0
40,2021-10-27,9.296e-05,9.697e-05,7.634e-05,8.012e-05,5414910.0,131929715.0,1646651460309.0
41,2021-10-26,0.0001009,0.0001009,9.257e-05,9.296e-05,3716361.0,152993164.0,1645795654044.0
42,2021-10-25,9.435e-05,0.0001043,9.435e-05,0.0001009,3845238.0,166066301.0,1645850356788.0
43,2021-10-24,9.912e-05,0.0001002,9.327e-05,9.439e-05,2875094.0,155342140.0,1645747854645.0
44,2021-10-23,0.0001046,0.0001048,9.597e-05,9.911e-05,2848262.0,163113539.0,1645782857431.0
45,2021-10-22,0.000108,0.0001131,0.0001028,0.0001046,3938681.0,172099554.0,1645311223709.0
46,2021-10-21,9.449e-05,0.0001111,9.107e-05,0.0001081,5884025.0,177866368.0,1645387308048.0
47,2021-10-20,8.581e-05,9.692e-05,8.499e-05,9.449e-05,3370681.0,155199566.0,1642497258969.0
48,2021-10-19,8.398e-05,8.781e-05,8.204e-05,8.581e-05,2258084.0,140881448.0,1641783568348.0
49,2021-10-18,8.747e-05,9.05e-05,7.957e-05,8.398e-05,2140898.0,137886145.0,1641892653012.0
50,2021-10-17,8.814e-05,8.986e-05,8.446e-05,8.748e-05,1979300.0,143625504.0,1641809602194.0
51,2021-10-16,8.789e-05,9.033e-05,8.59e-05,8.815e-05,2296430.0,144727491.0,1641832002268.0
52,2021-10-15,8.43e-05,8.825e-05,8.18e-05,8.79e-05,2178300.0,144312411.0,1641779419795.0
53,2021-10-14,8.265e-05,8.575e-05,8.004e-05,8.43e-05,1848534.0,135451958.0,1606784792408.0
54,2021-10-13,8.256e-05,8.9e-05,7.384e-05,8.274e-05,2803510.0,132807304.0,1605116074450.0
55,2021-10-12,8.46e-05,8.547e-05,7.524e-05,8.258e-05,2593599.0,132558533.0,1605213526277.0
56,2021-10-11,8.617e-05,8.935e-05,8.31e-05,8.459e-05,2290099.0,135782317.0,1605181664499.0
57,2021-10-10,9.044e-05,9.184e-05,8.536e-05,8.616e-05,2668537.0,138306360.0,1605227019498.0
58,2021-10-09,9.086e-05,9.318e-05,8.977e-05,9.045e-05,2044073.0,145178472.0,1605068789386.0
59,2021-10-08,9.094e-05,9.556e-05,9.061e-05,9.086e-05,2469880.0,145840139.0,1605108287475.0
60,2021-10-07,9.626e-05,9.746e-05,9.005e-05,9.094e-05,3130578.0,145838933.0,1603683010776.0
61,2021-10-06,9.012e-05,9.963e-05,8.488e-05,9.626e-05,3623473.0,154367660.0,1603653230833.0
62,2021-10-05,8.758e-05,9.391e-05,8.61e-05,9.012e-05,3200469.0,144517895.0,1603616233910.0
63,2021-10-04,8.894e-05,9.032e-05,8.404e-05,8.753e-05,3571329.0,140362216.0,1603589809208.0
64,2021-10-03,8.836e-05,9.206e-05,8.546e-05,8.894e-05,2741222.0,135015785.0,1518054699797.0
65,2021-10-02,8.433e-05,8.99e-05,8.103e-05,8.837e-05,2881666.0,134150700.0,1518057032929.0
66,2021-10-01,7.545e-05,8.665e-05,7.484e-05,8.432e-05,2966896.0,128014409.0,1518197450189.0
67,2021-09-30,7.413e-05,7.772e-05,7.329e-05,7.549e-05,2629848.0,114599668.0,1518077467214.0
68,2021-09-29,7.231e-05,7.863e-05,7.098e-05,7.412e-05,3053470.0,112526122.0,1518161386940.0
69,2021-09-28,7.396e-05,7.557e-05,7.135e-05,7.221e-05,3366250.0,109627715.0,1518179130314.0
70,2021-09-27,7.555e-05,7.919e-05,7.375e-05,7.411e-05,2604622.0,112506778.0,1518105221967.0
71,2021-09-26,7.854e-05,7.927e-05,7.104e-05,7.547e-05,2983111.0,114572425.0,1518118788922.0
72,2021-09-25,8.093e-05,8.101e-05,7.644e-05,7.854e-05,2408651.0,119239595.0,1518202126305.0
73,2021-09-24,8.507e-05,8.964e-05,7.602e-05,8.093e-05,3541635.0,122859224.0,1518092474978.0
74,2021-09-23,8.104e-05,8.71e-05,7.84e-05,8.508e-05,2662373.0,129160185.0,1518102785613.0
75,2021-09-22,7.03e-05,8.176e-05,6.926e-05,8.103e-05,3190377.0,123010963.0,1518091608046.0
76,2021-09-21,8.148e-05,8.216e-05,6.828e-05,7.024e-05,4116715.0,106630582.0,1518089151480.0
77,2021-09-20,0.0001007,0.000101,8.097e-05,8.149e-05,4997823.0,123711588.0,1518119867468.0
78,2021-09-19,0.0001012,0.0001042,9.871e-05,0.0001007,3070020.0,152913834.0,1518508778550.0
79,2021-09-18,0.0001002,0.0001054,9.896e-05,0.0001012,3681677.0,153564633.0,1517437084980.0
80,2021-09-17,0.000109,0.0001118,9.747e-05,0.0001002,4707751.0,152092108.0,1517885309381.0
81,2021-09-16,0.0001057,0.0001165,0.0001016,0.000109,5093656.0,165527996.0,1518605467889.0
82,2021-09-15,9.79e-05,0.000109,9.663e-05,0.0001058,3730764.0,160565124.0,1517628771266.0
83,2021-09-14,9.692e-05,0.0001044,9.678e-05,9.79e-05,4341151.0,148617532.0,1518054463738.0
84,2021-09-13,0.0001094,0.0001099,9.332e-05,9.686e-05,5147535.0,147047447.0,1518144197811.0
85,2021-09-12,0.0001063,0.0001166,0.000105,0.0001093,3743688.0,165958337.0,1518374537968.0
86,2021-09-11,0.0001066,0.0001107,0.0001046,0.0001062,4142535.0,161247744.0,1518340338983.0
87,2021-09-10,0.0001163,0.000122,0.0001009,0.0001066,6235548.0,161848630.0,1518279831144.0
88,2021-09-09,0.0001183,0.0004168,0.0001091,0.0001162,6615769.0,176384275.0,1517936962134.0
89,2021-09-08,0.000109,0.0001208,9.888e-05,0.000115,6306132.0,174550826.0,1517833269565.0
90,2021-09-07,0.0001346,0.0001786,9.735e-05,0.000109,14256873.0,165442453.0,1517820669724.0
91,2021-09-06,0.0001186,0.0001459,0.0001185,0.0001347,9338831.0,204467484.0,1517947171492.0
92,2021-09-05,0.0001066,0.0001203,0.0001066,0.0001184,3843617.0,179714504.0,1517858986486.0
93,2021-09-04,0.0001142,0.0001161,0.0001063,0.0001066,3725540.0,161873943.0,1518517288930.0
94,2021-09-03,0.0001083,0.0001188,0.0001071,0.0001141,4411480.0,173269546.0,1518576213847.0
95,2021-09-02,0.0001094,0.0001222,0.0001044,0.0001082,5008444.0,164306031.0,1518540027726.0
96,2021-09-01,0.0001106,0.0001125,9.861e-05,0.0001094,4111257.0,166138492.0,1518633382084.0
97,2021-08-31,0.000111,0.0001221,0.000107,0.0001106,4241955.0,167970542.0,1518720994575.0
98,2021-08-30,0.0001278,0.0001283,0.0001119,0.0001121,4109379.0,170129281.0,1517656387154.0
99,2021-08-29,0.0001338,0.0001364,0.0001176,0.0001279,4596439.0,194229438.0,1518603893666.0
100,2021-08-28,0.0001412,0.0001437,0.0001252,0.0001343,6111968.0,203884886.0,1518130201042.0
101,2021-08-27,0.0001188,0.0001421,0.0001122,0.0001411,6034565.0,214269105.0,1518562048192.0
102,2021-08-26,0.0001385,0.00014,0.0001121,0.0001188,5878882.0,180302559.0,1517698308080.0
103,2021-08-25,0.0001496,0.0001561,0.0001325,0.0001384,5641813.0,210140883.0,1518358981213.0
104,2021-08-24,0.0001714,0.0001739,0.0001394,0.0001495,7552330.0,226990036.0,1518328000000.0
105,2021-08-23,0.0001591,0.0001967,0.000159,0.0001714,7503697.0,260179343.0,1517965828471.0
106,2021-08-22,0.000172,0.0001762,0.0001523,0.0001591,5315957.0,241544522.0,1518193098680.0
107,2021-08-21,0.000187,0.0002068,0.000163,0.000172,6954252.0,261089260.0,1517960813953.0
108,2021-08-20,0.0001823,0.0002044,0.0001729,0.0001869,6976242.0,283791707.0,1518414697699.0
109,2021-08-19,0.0001839,0.0001942,0.0001714,0.0001822,6821765.0,276637790.0,1518319374313.0
110,2021-08-18,0.0001623,0.0002011,0.0001509,0.000184,12343286.0,279374928.0,1518342000000.0
111,2021-08-17,0.0001284,0.0001854,0.0001235,0.0001621,12567189.0,246032345.0,1517781276989.0
112,2021-08-16,0.0001131,0.0001505,0.0001131,0.0001282,6697898.0,194670457.0,1518490304212.0
113,2021-08-15,0.0001124,0.0001137,9.608e-05,0.0001131,2809584.0,171727230.0,1518366312997.0
114,2021-08-14,0.0001166,0.0001224,0.0001055,0.0001125,3769958.0,170724731.0,1517553164444.0
115,2021-08-13,9.482e-05,0.0001186,9.226e-05,0.0001168,4332457.0,177307261.0,1518041618150.0
116,2021-08-12,0.0001078,0.0001209,7.876e-05,9.481e-05,5955862.0,143926306.0,1518049847062.0
117,2021-08-11,8.486e-05,0.0001428,8.338e-05,0.0001081,13180987.0,164055676.0,1517628825161.0
118,2021-08-10,6.723e-05,8.484e-05,6.651e-05,8.484e-05,4110262.0,128795273.0,1518096098538.0
119,2021-08-09,5.656e-05,6.828e-05,5.484e-05,6.724e-05,2647616.0,102072640.0,1518034503271.0
120,2021-08-08,5.717e-05,5.942e-05,5.461e-05,5.654e-05,1089587.0,85828614.0,1518015811814.0
121,2021-08-07,5.31e-05,5.836e-05,5.263e-05,5.717e-05,1122657.0,86797515.0,1518235350708.0
122,2021-08-06,5.498e-05,5.565e-05,5.101e-05,5.31e-05,974613.0,80616104.0,1518194048964.0
123,2021-08-05,5.229e-05,5.592e-05,5.229e-05,5.499e-05,1240893.0,83476164.0,1518024440807.0
124,2021-08-04,5.588e-05,5.602e-05,5.059e-05,5.23e-05,1052389.0,79398102.0,1518128145315.0
125,2021-08-03,5.994e-05,6.214e-05,5.371e-05,5.587e-05,2235249.0,84823710.0,1518233577948.0
126,2021-08-02,4.846e-05,6.153e-05,4.195e-05,5.994e-05,1926675.0,90999192.0,1518171371371.0
127,2021-08-01,4.502e-05,5.402e-05,4.45e-05,4.855e-05,1150672.0,73706473.0,1518155983522.0
128,2021-07-31,4.952e-05,5.395e-05,4.484e-05,4.5e-05,1050693.0,68314205.0,1518093444444.0
129,2021-07-30,4.147e-05,5.02e-05,4.147e-05,4.952e-05,1147023.0,75173591.0,1518045052504.0
130,2021-07-29,4.865e-05,4.893e-05,4.058e-05,4.146e-05,900789.0,62941393.0,1518123323685.0
131,2021-07-28,5.002e-05,5.113e-05,4.693e-05,4.866e-05,493020.0,73878868.0,1518266913275.0
132,2021-07-27,4.832e-05,5.022e-05,4.684e-05,5.001e-05,494186.0,75917559.0,1518047570485.0
133,2021-07-26,5.185e-05,5.444e-05,4.833e-05,4.834e-05,645325.0,73383497.0,1518069859329.0
134,2021-07-25,4.892e-05,5.251e-05,4.814e-05,5.169e-05,306393.0,78467021.0,1518030973108.0
135,2021-07-24,4.748e-05,4.92e-05,4.736e-05,4.891e-05,378399.0,74249041.0,1518074851768.0
136,2021-07-23,4.803e-05,4.954e-05,4.46e-05,4.747e-05,407729.0,72061489.0,1518042742784.0
137,2021-07-22,4.753e-05,4.903e-05,4.687e-05,4.799e-05,288603.0,72847381.0,1517970014586.0
138,2021-07-21,4.132e-05,4.956e-05,4.093e-05,4.753e-05,1151213.0,72156328.0,1518121775720.0
139,2021-07-20,4.507e-05,4.518e-05,3.957e-05,4.133e-05,534818.0,62737590.0,1517967336075.0
140,2021-07-19,4.972e-05,5.006e-05,4.496e-05,4.503e-05,581443.0,68366405.0,1518241283588.0
141,2021-07-18,4.881e-05,5.085e-05,4.873e-05,4.973e-05,327715.0,75490484.0,1518006917353.0
142,2021-07-17,5.062e-05,5.074e-05,4.862e-05,4.881e-05,218597.0,74099852.0,1518128498258.0
143,2021-07-16,5.143e-05,5.228e-05,4.776e-05,5.062e-05,419015.0,76848209.0,1518139253259.0
144,2021-07-15,5.301e-05,5.443e-05,5.119e-05,5.144e-05,336428.0,78085302.0,1517987986003.0
145,2021-07-14,5.415e-05,5.57e-05,5.185e-05,5.3e-05,521610.0,80465853.0,1518223641509.0
146,2021-07-13,5.168e-05,5.639e-05,5.081e-05,5.412e-05,1074605.0,82160723.0,1518121267553.0
147,2021-07-12,5.366e-05,5.53e-05,5.055e-05,5.168e-05,661595.0,78455173.0,1518095452786.0
148,2021-07-11,5.27e-05,5.412e-05,5.147e-05,5.365e-05,611923.0,81447832.0,1518132935694.0
149,2021-07-10,5.5e-05,5.558e-05,5.183e-05,5.267e-05,617271.0,79955083.0,1518038408961.0
150,2021-07-09,5.171e-05,5.672e-05,5.051e-05,5.487e-05,1045908.0,83291966.0,1517987351922.0
151,2021-07-08,5.72e-05,5.736e-05,5.062e-05,5.171e-05,1127064.0,78502713.0,1518134074647.0
152,2021-07-07,5.026e-05,6.137e-05,5.026e-05,5.725e-05,1497170.0,86918631.0,1518229362445.0
153,2021-07-06,4.468e-05,5.026e-05,4.419e-05,5.026e-05,677424.0,76306619.0,1518237544767.0
154,2021-07-05,4.898e-05,4.898e-05,4.405e-05,4.47e-05,426052.0,67855681.0,1518024183445.0
155,2021-07-04,4.725e-05,5.021e-05,4.685e-05,4.895e-05,362746.0,74311895.0,1518118386108.0
156,2021-07-03,4.538e-05,4.729e-05,4.504e-05,4.726e-05,261528.0,71746853.0,1518130617858.0
157,2021-07-02,4.613e-05,4.661e-05,4.322e-05,4.538e-05,297898.0,68892982.0,1518135345967.0
158,2021-07-01,5.126e-05,5.188e-05,4.497e-05,4.607e-05,650040.0,69938542.0,1518092945517.0
159,2021-06-30,4.752e-05,5.163e-05,4.599e-05,5.097e-05,485069.0,77379680.0,1518141651952.0
160,2021-06-29,4.328e-05,4.904e-05,4.325e-05,4.751e-05,576825.0,72125193.0,1518105514628.0
161,2021-06-28,4.429e-05,4.594e-05,4.291e-05,4.329e-05,631071.0,65725584.0,1518262508662.0
162,2021-06-27,3.783e-05,4.425e-05,3.783e-05,4.425e-05,971216.0,67180393.0,1518200971751.0
163,2021-06-26,3.904e-05,3.908e-05,3.622e-05,3.775e-05,449556.0,57305516.0,1518026913907.0
164,2021-06-25,4.427e-05,4.56e-05,3.822e-05,3.904e-05,732515.0,59260709.0,1517948488729.0
165,2021-06-24,3.997e-05,4.455e-05,3.895e-05,4.427e-05,660953.0,67211654.0,1518221233340.0
166,2021-06-23,3.66e-05,3.983e-05,3.574e-05,3.819e-05,849532.0,57977486.0,1518132652526.0
167,2021-06-22,4.262e-05,4.378e-05,3.324e-05,3.631e-05,1112236.0,55122019.0,1518094712200.0
168,2021-06-21,5.031e-05,5.052e-05,4.17e-05,4.26e-05,596651.0,64664239.0,1517939882629.0
169,2021-06-20,4.902e-05,5.103e-05,4.651e-05,5.031e-05,429210.0,76375367.0,1518095150069.0
170,2021-06-19,5.073e-05,5.124e-05,4.883e-05,4.901e-05,368316.0,74396145.0,1517978881860.0
171,2021-06-18,5.596e-05,5.683e-05,4.94e-05,5.064e-05,471541.0,76877009.0,1518108392575.0
172,2021-06-17,5.504e-05,5.745e-05,5.417e-05,5.597e-05,479447.0,84964514.0,1518036698231.0
173,2021-06-16,5.776e-05,5.808e-05,5.34e-05,5.503e-05,696718.0,83545284.0,1518177067054.0
174,2021-06-15,5.939e-05,6.076e-05,5.762e-05,6.047e-05,556144.0,91804264.0,1518178667107.0
175,2021-06-14,5.677e-05,5.924e-05,5.499e-05,5.779e-05,903296.0,87729293.0,1518070479321.0
176,2021-06-13,5.561e-05,5.82e-05,5.373e-05,5.675e-05,887898.0,86152633.0,1518108070484.0
177,2021-06-12,5.543e-05,5.615e-05,5.264e-05,5.561e-05,792903.0,84420049.0,1518073170293.0
178,2021-06-11,5.746e-05,5.961e-05,5.472e-05,5.542e-05,648734.0,84133824.0,1518113027787.0
179,2021-06-10,6.024e-05,6.166e-05,5.73e-05,5.749e-05,733468.0,87282843.0,1518226526352.0
180,2021-06-09,5.788e-05,6.091e-05,5.139e-05,6.022e-05,1302665.0,91414651.0,1518011474593.0
181,2021-06-08,5.713e-05,5.926e-05,4.765e-05,5.788e-05,2884735.0,87875382.0,1518233966827.0
182,2021-06-07,6.395e-05,6.735e-05,5.444e-05,5.716e-05,2490133.0,86772045.0,1518055370888.0
183,2021-06-06,5.725e-05,6.397e-05,5.709e-05,6.394e-05,760539.0,97064415.0,1518054660619.0
184,2021-06-05,5.999e-05,6.189e-05,5.593e-05,5.726e-05,794422.0,86922976.0,1518040097799.0
185,2021-06-04,7.044e-05,7.095e-05,5.948e-05,5.998e-05,1284424.0,91062474.0,1518213971323.0
186,2021-06-03,6.827e-05,7.518e-05,6.623e-05,7.085e-05,1325323.0,107561563.0,1518158969654.0
187,2021-06-02,6.484e-05,7.131e-05,6.265e-05,6.829e-05,1053349.0,103676064.0,1518173436813.0
188,2021-06-01,7.002e-05,7.133e-05,6.009e-05,6.483e-05,1201474.0,98422784.0,1518167268240.0
189,2021-05-31,6.299e-05,7.009e-05,6.051e-05,6.996e-05,1084708.0,106211533.0,1518175142938.0
190,2021-05-30,5.808e-05,6.497e-05,5.446e-05,6.299e-05,1031501.0,95625699.0,1518109207810.0
191,2021-05-29,6.494e-05,6.885e-05,5.599e-05,5.809e-05,1083116.0,88191754.0,1518191668101.0
192,2021-05-28,7.256e-05,7.564e-05,6.126e-05,6.483e-05,1603478.0,98421517.0,1518147724818.0
193,2021-05-27,8.174e-05,8.313e-05,6.987e-05,7.287e-05,2329913.0,110620870.0,1518057774118.0
194,2021-05-26,5.839e-05,8.382e-05,5.835e-05,8.259e-05,2759608.0,125383308.0,1518141518343.0
195,2021-05-25,5.909e-05,6.089e-05,5.04e-05,5.833e-05,1142328.0,88548068.0,1518053625921.0
196,2021-05-24,4.451e-05,5.967e-05,4.38e-05,5.935e-05,1581765.0,90104312.0,1518185543386.0
197,2021-05-23,5.792e-05,5.831e-05,3.777e-05,4.446e-05,1721662.0,67501716.0,1518257219973.0
198,2021-05-22,6.042e-05,6.067e-05,5.258e-05,5.792e-05,1543796.0,87935769.0,1518228055939.0
199,2021-05-21,7.371e-05,7.826e-05,5.46e-05,6.07e-05,2498507.0,92153874.0,1518185733113.0
200,2021-05-20,6.347e-05,8.259e-05,5.149e-05,7.385e-05,5969102.0,112116200.0,1518161137440.0
201,2021-05-19,0.000142,0.0001421,3.802e-05,6.514e-05,7214864.0,98889974.0,1518114430457.0
202,2021-05-18,0.000131,0.0001549,0.000131,0.000142,2357630.0,215542089.0,1517902035211.0
203,2021-05-17,0.0001491,0.0001504,0.0001283,0.0001309,2626652.0,198778311.0,1518550886172.0
204,2021-05-16,0.0001211,0.0001507,0.000121,0.00015,3334029.0,227705614.0,1518037426666.0
205,2021-05-15,0.0001479,0.0001489,0.0001212,0.0001212,1998762.0,184037516.0,1518461353135.0
206,2021-05-14,0.0001259,0.0001481,0.0001186,0.0001477,3455815.0,224196488.0,1517917995937.0
207,2021-05-13,0.0001401,0.0001571,0.0001144,0.0001257,6857664.0,190823731.0,1518088552108.0
208,2021-05-12,0.00019,0.0001929,0.0001402,0.0001402,3670905.0,212827158.0,1518025378031.0
209,2021-05-11,0.0001785,0.000192,0.0001641,0.0001897,3320407.0,287936172.0,1517850142329.0
210,2021-05-10,0.0001963,0.0002131,0.0001586,0.000179,5941303.0,271691152.0,1517827664804.0
211,2021-05-09,0.000199,0.0002071,0.0001844,0.0001963,3526322.0,297987584.0,1518021314314.0
212,2021-05-08,0.0002048,0.000272,0.0001977,0.000199,3988717.0,302122936.0,1518205708542.0
213,2021-05-07,0.0002232,0.0002366,0.0002005,0.0002047,4473048.0,310821660.0,1518425305324.0
214,2021-05-06,0.0002469,0.000248,0.0002157,0.0002231,2987529.0,338671384.0,1518025029134.0
215,2021-05-05,0.0002404,0.0002585,0.0002331,0.0002467,3057002.0,374522014.0,1518127336846.0
216,2021-05-04,0.0002838,0.0002847,0.0002367,0.0002408,4315696.0,365565090.0,1518127450166.0
217,2021-05-03,0.0002667,0.0003084,0.000262,0.0002834,6358528.0,430210456.0,1518032660550.0
218,2021-05-02,0.0002616,0.0002749,0.0002415,0.0002666,3914819.0,404724974.0,1518098177044.0
219,2021-05-01,0.0002443,0.0002693,0.0002392,0.0002608,4158918.0,395903865.0,1518036292177.0
220,2021-04-30,0.0002571,0.0002588,0.0002361,0.0002443,2980167.0,370822480.0,1517897994269.0
221,2021-04-29,0.0002892,0.0002913,0.0002408,0.0002561,4079767.0,388740188.0,1517923420538.0
222,2021-04-28,0.0002633,0.0002963,0.0002288,0.0002892,5204328.0,439077506.0,1518248637621.0
223,2021-04-27,0.0002121,0.0002775,0.0002064,0.0002628,5777203.0,399000077.0,1518265133181.0
224,2021-04-26,0.0001766,0.0002311,0.0001765,0.0002122,4773205.0,322131032.0,1518053873704.0
225,2021-04-25,0.0001689,0.0002003,0.0001689,0.0001767,2843689.0,268320473.0,1518508619128.0
226,2021-04-24,0.0001848,0.0001912,0.0001615,0.0001692,3132812.0,256805179.0,1517761105200.0
227,2021-04-23,0.000204,0.0002088,0.000154,0.0001817,4773984.0,275803753.0,1517907281232.0
228,2021-04-22,0.0002157,0.00024,0.0002047,0.0002059,3113970.0,312522068.0,1517834230208.0
229,2021-04-21,0.0002164,0.000227,0.0002031,0.000216,3202005.0,327851028.0,1517828833333.0
230,2021-04-20,0.0002289,0.0002289,0.0001928,0.0002167,4773052.0,328929323.0,1517901813567.0
231,2021-04-19,0.0002272,0.0002671,0.0002272,0.0002292,5510378.0,348002414.0,1518335139616.0
232,2021-04-18,0.0002744,0.0002754,0.0001972,0.0002266,7529207.0,343986569.0,1518034285083.0
233,2021-04-17,0.0002927,0.0002947,0.0002743,0.0002743,2768798.0,416477679.0,1518329125045.0
234,2021-04-16,0.0002937,0.0003118,0.0002552,0.0002927,5941138.0,444396126.0,1518264865049.0
235,2021-04-15,0.0002883,0.0003204,0.0002783,0.0002938,4620490.0,446056009.0,1518230119128.0
236,2021-04-14,0.000304,0.0003133,0.0002506,0.000288,5903853.0,437299638.0,1518401520833.0
237,2021-04-13,0.0003314,0.0003446,0.0002864,0.0003036,4051466.0,460836459.0,1517906650197.0
238,2021-04-12,0.000377,0.0003849,0.0003237,0.0003311,2873677.0,502692723.0,1518250446994.0
239,2021-04-11,0.0003605,0.0003898,0.0003289,0.000377,3915675.0,572402218.0,1518308270557.0
240,2021-04-10,0.000364,0.0003967,0.0003541,0.0003614,3335864.0,548658513.0,1518147517985.0
241,2021-04-09,0.0003932,0.0003949,0.0003507,0.0003641,4975889.0,552783362.0,1518218516890.0
242,2021-04-08,0.0003318,0.0003931,0.0003148,0.0003931,6911222.0,596739392.0,1518034576443.0
243,2021-04-07,0.0003691,0.0003832,0.0002645,0.0003249,12780321.0,493302316.0,1518320455524.0
244,2021-04-06,0.0004485,0.0004657,0.0003518,0.0003691,14170312.0,560313234.0,1518052652397.0
245,2021-04-05,0.0004498,0.0005336,0.0004178,0.0004467,23412533.0,678093063.0,1518005513767.0
246,2021-04-04,0.0003438,0.0004616,0.0003328,0.0004493,10082733.0,682082316.0,1518099968840.0
247,2021-04-03,0.0003438,0.0003671,0.0003272,0.0003438,4638892.0,521891961.0,1518010357766.0
248,2021-04-02,0.0003454,0.0003824,0.0003318,0.0003456,5651183.0,524711377.0,1518262086226.0
249,2021-04-01,0.0003079,0.0003797,0.0003016,0.0003453,11230281.0,524186711.0,1518061717347.0
250,2021-03-31,0.0002471,0.0003266,0.0002218,0.00031,6542790.0,470638304.0,1518188077419.0
251,2021-03-30,0.0002653,0.0002699,0.0002393,0.0002471,2338608.0,375148690.0,1518205949008.0
252,2021-03-29,0.0002361,0.0002682,0.0002359,0.0002653,1536292.0,402685334.0,1517848978514.0
253,2021-03-28,0.0002164,0.0002427,0.0002067,0.0002363,1813994.0,358681155.0,1517905861193.0
254,2021-03-27,0.0002094,0.000229,0.0002013,0.0002164,1022040.0,328571247.0,1518351418669.0
255,2021-03-26,0.0002228,0.0002258,0.0001994,0.0002093,2166654.0,317776976.0,1518284644051.0
