,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
30,2021-11-03,6.916e-05,6.916e-05,5.325e-05,5.515e-05,6495261244.0,30284912499.0,549137126001813.25
31,2021-11-02,7.157e-05,7.295e-05,6.673e-05,6.892e-05,5316969434.0,37845787120.0,549126336622170.6
32,2021-11-01,6.708e-05,7.488e-05,6.593e-05,7.167e-05,8120747918.0,39352018192.0,549072390009767.0
33,2021-10-31,6.541e-05,6.955e-05,5.87e-05,6.724e-05,7990702699.0,36919669979.0,549073021698393.8
34,2021-10-30,7.489e-05,7.784e-05,6.218e-05,6.506e-05,8093183339.0,35725281817.0,549112846864432.8
35,2021-10-29,6.886e-05,7.705e-05,6.1e-05,7.482e-05,14287074318.0,41083235078.0,549094294012296.1
36,2021-10-28,7.924e-05,8.845e-05,5.731e-05,6.847e-05,32835212339.0,37597635459.0,549111077245509.0
37,2021-10-27,4.795e-05,8.685e-05,4.668e-05,8e-05,39053846018.0,31584857463.0,394810718287499.94
38,2021-10-26,4.223e-05,4.948e-05,4.055e-05,4.78e-05,11176750625.0,18873201369.0,394836848723849.4
39,2021-10-25,3.602e-05,4.357e-05,3.525e-05,4.217e-05,8244210217.0,16646744538.0,394753249656153.7
40,2021-10-24,3.388e-05,4.442e-05,3.363e-05,3.582e-05,15337292521.0,14141224200.0,394785711892797.3
41,2021-10-23,2.793e-05,3.456e-05,2.77e-05,3.386e-05,4703212108.0,13366985767.0,394772172681630.25
42,2021-10-22,2.747e-05,2.849e-05,2.705e-05,2.79e-05,1297177007.0,11015819814.0,394832251397849.44
43,2021-10-21,2.922e-05,2.922e-05,2.71e-05,2.749e-05,1540610794.0,10853217803.0,394806031393233.94
44,2021-10-20,2.803e-05,2.944e-05,2.736e-05,2.927e-05,1676016339.0,11557490332.0,394857886299965.9
45,2021-10-19,2.865e-05,2.912e-05,2.755e-05,2.803e-05,1651861422.0,11067397477.0,394841151516232.6
46,2021-10-18,2.777e-05,2.95e-05,2.642e-05,2.87e-05,3919367323.0,11329880574.0,394769357979094.06
47,2021-10-17,2.57e-05,2.878e-05,2.388e-05,2.779e-05,2304858857.0,10971365280.0,394795440086362.0
48,2021-10-16,2.521e-05,2.653e-05,2.477e-05,2.57e-05,1871226740.0,10145016362.0,394747718365758.75
49,2021-10-15,2.741e-05,2.747e-05,2.344e-05,2.516e-05,4121246428.0,9932790525.0,394784997019077.94
50,2021-10-14,2.906e-05,2.98e-05,2.652e-05,2.741e-05,2727081948.0,10821817303.0,394812743633710.3
51,2021-10-13,2.905e-05,3.06e-05,2.78e-05,2.911e-05,3082220289.0,11493637029.0,394834662624527.6
52,2021-10-12,3.067e-05,3.156e-05,2.749e-05,2.905e-05,4868743619.0,11467663874.0,394756071394148.0
53,2021-10-11,2.617e-05,3.201e-05,2.59e-05,3.077e-05,7321688785.0,12146361300.0,394746873578160.56
54,2021-10-10,2.668e-05,2.772e-05,2.517e-05,2.622e-05,3597266431.0,10352841553.0,394845215598779.56
