,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
297,2021-02-12,0.03174,0.03327,0.02967,0.03212,3783358.0,20164357.0,627781973.0
298,2021-02-11,0.0273,0.032,0.02689,0.03174,2746744.0,19920562.0,627616950.0
299,2021-02-10,0.02661,0.02864,0.0235,0.02729,2557922.0,17131137.0,627744118.0
300,2021-02-09,0.02548,0.02788,0.02483,0.0266,1461600.0,16695172.0,627638045.0
301,2021-02-08,0.02443,0.02834,0.02419,0.02548,1882508.0,15993930.0,627705259.0
302,2021-02-07,0.0273,0.02757,0.02322,0.02443,1666221.0,15332940.0,627627507.0
303,2021-02-06,0.02664,0.02902,0.02517,0.0273,2460618.0,17135592.0,627677362.0
304,2021-02-05,0.02671,0.02839,0.02603,0.02664,2197981.0,16721542.0,627685510.0
305,2021-02-04,0.02524,0.02835,0.02406,0.02671,4574327.0,16766380.0,627719206.0
306,2021-02-03,0.0235,0.02559,0.02323,0.02524,1992533.0,15843340.0,627707606.0
307,2021-02-02,0.02136,0.02393,0.02122,0.0235,2667142.0,14751426.0,627720255.0
308,2021-02-01,0.02147,0.0221,0.02037,0.02136,3757069.0,13405063.0,627577855.0
309,2021-01-31,0.02013,0.02183,0.01981,0.02151,3862024.0,13504139.0,627807484.0
310,2021-01-30,0.0207,0.02279,0.01958,0.02015,2652533.0,12645902.0,627588188.0
311,2021-01-29,0.02094,0.02187,0.01973,0.0207,3692075.0,12990587.0,627564589.0
312,2021-01-28,0.01929,0.0216,0.01859,0.02102,3144705.0,13192452.0,627614272.0
313,2021-01-27,0.02166,0.02254,0.01848,0.01929,2987860.0,12106012.0,627579678.0
314,2021-01-26,0.02281,0.02326,0.02114,0.02166,3693893.0,13598705.0,627825715.0
315,2021-01-25,0.0252,0.02536,0.02216,0.02281,5505598.0,14315517.0,627598290.0
316,2021-01-24,0.02233,0.02556,0.02233,0.0252,6706308.0,15818526.0,627719285.0
317,2021-01-23,0.02288,0.02426,0.02169,0.02233,3857012.0,14017920.0,627761755.0
318,2021-01-22,0.02331,0.02398,0.02119,0.02283,9872633.0,14332509.0,627792772.0
319,2021-01-21,0.024,0.02777,0.02279,0.02326,13082808.0,14603187.0,627824032.0
320,2021-01-20,0.02309,0.02413,0.02202,0.02402,6680040.0,15011440.0,624955870.0
321,2021-01-19,0.02534,0.02568,0.02248,0.02311,6421907.0,14441512.0,624903158.0
322,2021-01-18,0.02275,0.02668,0.02229,0.02532,9277587.0,15827787.0,625110071.0
323,2021-01-17,0.02206,0.02453,0.02007,0.02275,3984038.0,14218291.0,624979824.0
324,2021-01-16,0.02204,0.02335,0.02147,0.02209,7117126.0,13805515.0,624966727.0
325,2021-01-15,0.02112,0.02368,0.02027,0.02206,8939714.0,13786848.0,624970444.0
326,2021-01-14,0.01979,0.02154,0.01934,0.02112,8687890.0,13201736.0,625082196.0
327,2021-01-13,0.01918,0.02045,0.0185,0.01998,4809225.0,12487723.0,625011161.0
328,2021-01-12,0.01962,0.02035,0.01764,0.01917,6778304.0,11980403.0,624955816.0
329,2021-01-11,0.02172,0.02255,0.01695,0.01971,11379767.0,12318748.0,624999898.0
330,2021-01-10,0.01899,0.02236,0.01792,0.02183,9961534.0,13646659.0,625133256.0
331,2021-01-09,0.01817,0.01941,0.01729,0.019,4847650.0,11874530.0,624975263.0
332,2021-01-08,0.01878,0.01966,0.01596,0.01817,5686797.0,11355364.0,624951238.0
333,2021-01-07,0.0171,0.01987,0.01563,0.01876,4228093.0,11724882.0,624993710.0
334,2021-01-06,0.01806,0.01823,0.01575,0.0171,2956844.0,10685241.0,624867894.0
335,2021-01-05,0.01744,0.01855,0.01616,0.01806,5745592.0,11286837.0,624963289.0
336,2021-01-04,0.01819,0.02022,0.01518,0.01744,11196647.0,10900225.0,625012901.0
337,2021-01-03,0.01802,0.0187,0.01712,0.01819,9345378.0,11369683.0,625051291.0
338,2021-01-02,0.01752,0.01884,0.01696,0.01801,12437707.0,11257352.0,625061188.0
339,2021-01-01,0.01818,0.01957,0.0175,0.01752,8588933.0,10947675.0,624867294.0
340,2020-12-31,0.01991,0.02157,0.01786,0.01818,9674422.0,11364483.0,625109075.0
341,2020-12-30,0.01804,0.02136,0.01792,0.0199,11549968.0,12437800.0,625015075.0
342,2020-12-29,0.0173,0.01913,0.0156,0.01801,7727078.0,11258649.0,625133203.0
343,2020-12-28,0.01688,0.01788,0.01666,0.0173,3932457.0,10813235.0,625042485.0
344,2020-12-27,0.01472,0.01898,0.01461,0.01687,10125342.0,10545232.0,625087848.0
345,2020-12-26,0.01384,0.01532,0.01361,0.01472,4232095.0,9202356.0,625160054.0
346,2020-12-25,0.01359,0.01437,0.01303,0.01384,3007731.0,8647943.0,624851372.0
347,2020-12-24,0.01314,0.01438,0.01186,0.01359,3763055.0,8460558.0,622557615.0
348,2020-12-23,0.0147,0.01583,0.01305,0.01314,4277565.0,8179830.0,622513698.0
349,2020-12-22,0.01389,0.0165,0.01276,0.0147,8456755.0,9106025.0,619457482.0
350,2020-12-21,0.01517,0.01554,0.013,0.0139,5267202.0,8610851.0,619485683.0
351,2020-12-20,0.01318,0.02066,0.01316,0.01518,37473284.0,9404912.0,619559420.0
352,2020-12-19,0.01366,0.01423,0.01291,0.01317,2765481.0,8161008.0,619666514.0
353,2020-12-18,0.01213,0.01385,0.01206,0.01367,3149636.0,8469140.0,619542062.0
354,2020-12-17,0.01252,0.01281,0.01197,0.01213,2214328.0,7514479.0,619495383.0
355,2020-12-16,0.01228,0.01268,0.01189,0.01252,1905245.0,7755118.0,619418370.0
356,2020-12-15,0.01279,0.01285,0.01224,0.01228,532429.0,7607866.0,619533061.0
357,2020-12-14,0.01241,0.01306,0.01225,0.01278,1862193.0,7917264.0,619504225.0
358,2020-12-13,0.01208,0.01265,0.01194,0.01241,1594605.0,7685568.0,619304431.0
359,2020-12-12,0.01112,0.01215,0.01095,0.01207,2724027.0,7478455.0,619590306.0
360,2020-12-11,0.01159,0.01163,0.01054,0.01112,1619727.0,6890797.0,619675989.0
361,2020-12-10,0.01198,0.01239,0.01128,0.01159,2059664.0,7181022.0,619587748.0
362,2020-12-09,0.01185,0.01243,0.01101,0.01198,2156259.0,7424186.0,619715025.0
363,2020-12-08,0.01346,0.01357,0.01177,0.01185,1982179.0,7341103.0,619502362.0
364,2020-12-07,0.01348,0.01384,0.01321,0.01345,2310851.0,8315565.0,618257620.0
365,2020-12-06,0.01422,0.01445,0.01329,0.01348,1727787.0,8312598.0,616661572.0
366,2020-12-05,0.01253,0.01451,0.01234,0.0142,5221112.0,8754091.0,616485281.0
367,2020-12-04,0.01239,0.01326,0.01225,0.01252,1991392.0,7722072.0,616778913.0
368,2020-12-03,0.01239,0.01302,0.01201,0.01238,2408286.0,7634091.0,616647092.0
369,2020-12-02,0.01173,0.01255,0.01163,0.01239,2203243.0,7637925.0,616458837.0
370,2020-12-01,0.01163,0.01265,0.01136,0.01174,2183407.0,7235368.0,616300511.0
371,2020-11-30,0.01184,0.01212,0.01136,0.01163,1124408.0,7167722.0,616313155.0
372,2020-11-29,0.01174,0.01193,0.01129,0.01184,2807198.0,7296367.0,616247212.0
373,2020-11-28,0.01129,0.0124,0.01116,0.01174,2972480.0,7236196.0,616371039.0
374,2020-11-27,0.01144,0.01182,0.01072,0.01129,2186620.0,6959773.0,616454650.0
375,2020-11-26,0.0138,0.01441,0.0107,0.01148,3690337.0,7078223.0,616569947.0
376,2020-11-25,0.01323,0.01472,0.01264,0.01379,6167532.0,8501768.0,616516896.0
377,2020-11-24,0.01286,0.01417,0.01257,0.01327,2030927.0,8179659.0,616402336.0
378,2020-11-23,0.01222,0.01308,0.01201,0.01286,2979476.0,7926810.0,616392690.0
379,2020-11-22,0.01259,0.0133,0.01147,0.01222,4046916.0,7531160.0,616297872.0
380,2020-11-21,0.01158,0.01281,0.01158,0.01259,3918898.0,7763251.0,616620413.0
381,2020-11-20,0.01073,0.01183,0.01028,0.01158,3430191.0,7140415.0,616616148.0
382,2020-11-19,0.01091,0.01104,0.01011,0.01073,2979660.0,6614827.0,616479683.0
383,2020-11-18,0.01111,0.01165,0.01012,0.01091,3715296.0,6726267.0,616523098.0
384,2020-11-17,0.01121,0.01172,0.01084,0.01111,2574493.0,6846828.0,616276147.0
385,2020-11-16,0.01079,0.01167,0.01071,0.01136,2886082.0,7004477.0,616591285.0
386,2020-11-15,0.01132,0.01175,0.01066,0.01079,3123276.0,6650185.0,616328544.0
387,2020-11-14,0.01166,0.01193,0.011,0.01132,3049988.0,6981378.0,616729505.0
388,2020-11-13,0.01112,0.012,0.01093,0.01166,2936466.0,7187867.0,616455145.0
389,2020-11-12,0.01146,0.0119,0.01089,0.01112,2701151.0,6853972.0,616364388.0
390,2020-11-11,0.01256,0.01284,0.01141,0.01145,3376139.0,7061403.0,616716419.0
391,2020-11-10,0.01318,0.01367,0.01256,0.01256,4797578.0,7740714.0,616298885.0
392,2020-11-09,0.01176,0.01383,0.01093,0.01318,7089867.0,8127482.0,616652655.0
393,2020-11-08,0.009599,0.01224,0.009599,0.01176,3661835.0,7250839.0,616567942.0
394,2020-11-07,0.01004,0.01134,0.009081,0.009603,5715847.0,5919907.0,616464334.0
395,2020-11-06,0.008376,0.01006,0.008274,0.01004,3159878.0,6187612.0,616296015.0
396,2020-11-05,0.008075,0.008648,0.007599,0.008376,2234633.0,5163319.0,616442096.0
397,2020-11-04,0.007838,0.0082,0.007613,0.008075,2695909.0,4977807.0,616446687.0
398,2020-11-03,0.008509,0.008597,0.007652,0.007838,2277277.0,4831753.0,616452283.0
399,2020-11-02,0.008776,0.009299,0.008443,0.008509,838573.0,5245627.0,616479844.0
400,2020-11-01,0.008785,0.008979,0.008552,0.008776,1819913.0,5410116.0,616467183.0
401,2020-10-31,0.0086,0.009136,0.008398,0.008785,1900514.0,5415632.0,616463517.0
402,2020-10-30,0.008633,0.008786,0.007953,0.0086,1864169.0,5301676.0,616473953.0
403,2020-10-29,0.008883,0.009021,0.008513,0.008633,2352212.0,5323304.0,616622726.0
404,2020-10-28,0.009053,0.009334,0.008633,0.008883,2478046.0,5477060.0,616577732.0
405,2020-10-27,0.009279,0.009366,0.008831,0.009053,2748689.0,5582063.0,616598144.0
406,2020-10-26,0.009862,0.01014,0.009022,0.009279,2451539.0,5721268.0,616582390.0
407,2020-10-25,0.01011,0.01012,0.009716,0.009862,1643342.0,6081051.0,616614378.0
408,2020-10-24,0.01014,0.0102,0.00992,0.01011,1700278.0,6233671.0,616584668.0
409,2020-10-23,0.01022,0.01096,0.01004,0.01014,2906869.0,6250542.0,616424260.0
410,2020-10-22,0.009478,0.01067,0.009478,0.01016,2997350.0,6256967.0,615843208.0
411,2020-10-21,0.009079,0.009742,0.008949,0.009482,2969163.0,5841781.0,616091647.0
412,2020-10-20,0.009733,0.009829,0.008965,0.00897,5394783.0,5526230.0,616079152.0
413,2020-10-19,0.01021,0.01032,0.009708,0.009771,1760841.0,6019601.0,616068058.0
414,2020-10-18,0.0103,0.01037,0.01013,0.01021,956581.0,6289663.0,616029676.0
415,2020-10-17,0.009783,0.01044,0.009626,0.01032,1619831.0,6355189.0,615812887.0
416,2020-10-16,0.01047,0.01052,0.009665,0.009806,1540526.0,6041453.0,616097593.0
417,2020-10-15,0.01052,0.01064,0.01022,0.0105,1658554.0,6470802.0,616266857.0
418,2020-10-14,0.01135,0.01154,0.01033,0.01052,2651229.0,6481780.0,616138783.0
419,2020-10-13,0.01155,0.0119,0.01124,0.01143,6204098.0,7040897.0,616001487.0
420,2020-10-12,0.01139,0.01189,0.011,0.01155,9117860.0,7113054.0,615848831.0
421,2020-10-11,0.01138,0.01179,0.01086,0.01139,15237857.0,7018508.0,616199122.0
422,2020-10-10,0.0116,0.01211,0.01136,0.01146,12954417.0,7059044.0,615972425.0
423,2020-10-09,0.01106,0.01223,0.01094,0.01161,12145947.0,7152804.0,616089922.0
424,2020-10-08,0.01006,0.01129,0.009636,0.01129,16315787.0,6944935.0,615140389.0
425,2020-10-07,0.01017,0.01028,0.009379,0.01006,31007565.0,6190310.0,615338966.0
426,2020-10-06,0.01224,0.01245,0.01017,0.01017,30403120.0,6256160.0,615158308.0
427,2020-10-05,0.01288,0.01327,0.01204,0.0123,32293462.0,7564909.0,615033252.0
428,2020-10-04,0.0136,0.01381,0.0127,0.0131,28924278.0,8052919.0,614726641.0
429,2020-10-03,0.01386,0.01401,0.01333,0.01372,21805676.0,8434362.0,614749416.0
430,2020-10-02,0.01502,0.01538,0.01308,0.01386,64076458.0,8523322.0,614958297.0
431,2020-10-01,0.01651,0.01712,0.01474,0.01512,55371244.0,9297879.0,614939087.0
432,2020-09-30,0.01727,0.01739,0.01637,0.01668,31445907.0,10256643.0,614906654.0
433,2020-09-29,0.01763,0.01831,0.01695,0.01724,33118370.0,10598478.0,614760904.0
434,2020-09-28,0.01887,0.01943,0.01763,0.01779,29232145.0,10939017.0,614896964.0
435,2020-09-27,0.01959,0.0203,0.01794,0.01892,43120450.0,11636219.0,615022145.0
436,2020-09-26,0.01913,0.02069,0.01902,0.01964,29310445.0,12074628.0,614797759.0
437,2020-09-25,0.01887,0.01963,0.01784,0.01913,48111945.0,11763927.0,614946523.0
438,2020-09-24,0.01672,0.01931,0.01652,0.01899,56113362.0,11679422.0,615030121.0
439,2020-09-23,0.02045,0.02064,0.01641,0.01667,70246220.0,10248216.0,614770005.0
440,2020-09-22,0.01832,0.02098,0.0177,0.02048,51819504.0,12595139.0,614997021.0
441,2020-09-21,0.0201,0.02104,0.01723,0.01819,55245418.0,11188615.0,615097031.0
442,2020-09-20,0.0217,0.02206,0.01929,0.02015,57659631.0,12391163.0,614946054.0
443,2020-09-19,0.02109,0.02239,0.02029,0.02191,56116794.0,13473547.0,614949657.0
444,2020-09-18,0.01911,0.02151,0.01883,0.021,53722628.0,12911731.0,614844333.0
445,2020-09-17,0.01993,0.02073,0.0184,0.01911,47261347.0,11752827.0,615009262.0
446,2020-09-16,0.01996,0.02017,0.01806,0.0196,54131393.0,12049584.0,614774693.0
447,2020-09-15,0.02264,0.02357,0.01934,0.01957,64140033.0,12032954.0,614867347.0
448,2020-09-14,0.01952,0.02339,0.01813,0.02239,65806203.0,13767613.0,614900089.0
449,2020-09-13,0.02209,0.02274,0.01889,0.01953,31132856.0,12010883.0,614996569.0
450,2020-09-12,0.02098,0.02253,0.02034,0.02182,30536894.0,13328460.0,610836846.0
451,2020-09-11,0.02141,0.02171,0.01954,0.02094,43262473.0,12792263.0,610900811.0
452,2020-09-10,0.02077,0.02264,0.02022,0.02124,35641122.0,12975524.0,610900376.0
453,2020-09-09,0.01966,0.02256,0.01806,0.02071,49744870.0,12653868.0,611002800.0
454,2020-09-08,0.01648,0.02018,0.01543,0.02012,38541529.0,12292264.0,610947514.0
455,2020-09-07,0.0174,0.01849,0.01501,0.01645,44402510.0,10051966.0,611061762.0
456,2020-09-06,0.0157,0.01787,0.01325,0.0174,21180881.0,10631532.0,611007586.0
457,2020-09-05,0.0209,0.02142,0.01453,0.0157,3177135.0,9517590.0,606215923.0
458,2020-09-04,0.02026,0.0218,0.01872,0.02079,5129232.0,12608411.0,606465175.0
459,2020-09-03,0.02622,0.02624,0.02001,0.02026,5810206.0,12288689.0,606549308.0
460,2020-09-02,0.03005,0.03019,0.02568,0.02624,4766842.0,15909197.0,606295617.0
461,2020-09-01,0.03174,0.03204,0.02968,0.03006,5949793.0,18229891.0,606450133.0
462,2020-08-31,0.03001,0.03191,0.02831,0.03175,6599738.0,19253857.0,606420692.0
463,2020-08-30,0.03088,0.03104,0.02925,0.03017,4284638.0,18297458.0,606478554.0
464,2020-08-29,0.02794,0.03144,0.02788,0.03081,5831693.0,18681011.0,606329470.0
465,2020-08-28,0.02837,0.02845,0.027,0.02789,3268756.0,16914145.0,606459125.0
466,2020-08-27,0.03351,0.03351,0.02627,0.02841,9216343.0,17226981.0,606370327.0
467,2020-08-26,0.02721,0.03453,0.02679,0.0334,27949119.0,20228801.0,605652724.0
468,2020-08-25,0.02617,0.02836,0.02529,0.02701,7938986.0,16359183.0,605671343.0
469,2020-08-24,0.02496,0.02627,0.0243,0.02613,3192695.0,15825669.0,605651320.0
470,2020-08-23,0.02499,0.02522,0.02411,0.02521,1752280.0,15271199.0,605759579.0
471,2020-08-22,0.02467,0.02536,0.0224,0.02504,4187597.0,15168106.0,605755031.0
472,2020-08-21,0.0289,0.02907,0.02453,0.02473,6209735.0,14978997.0,605701455.0
473,2020-08-20,0.02522,0.03012,0.02483,0.02902,11981570.0,17577102.0,605689248.0
474,2020-08-19,0.02432,0.02674,0.02292,0.02519,6187523.0,15258365.0,605731044.0
475,2020-08-18,0.02475,0.02583,0.02402,0.02432,4494343.0,14728899.0,605629070.0
476,2020-08-17,0.02487,0.02554,0.02321,0.02484,4659224.0,15045447.0,605694323.0
477,2020-08-16,0.02462,0.02561,0.02411,0.02487,2328913.0,15064043.0,605711419.0
478,2020-08-15,0.02516,0.02559,0.02414,0.02461,3280672.0,14906095.0,605692604.0
479,2020-08-14,0.02437,0.02721,0.02423,0.02516,5499912.0,15236726.0,605593243.0
480,2020-08-13,0.02453,0.02535,0.02188,0.02434,6642955.0,14739282.0,605558011.0
481,2020-08-12,0.02463,0.02551,0.0227,0.02453,5560694.0,14854321.0,605557317.0
482,2020-08-11,0.02768,0.02779,0.02265,0.02463,8418313.0,14915293.0,605574218.0
483,2020-08-10,0.02318,0.0279,0.02252,0.02769,15621755.0,16767445.0,605541531.0
484,2020-08-09,0.02192,0.02474,0.02133,0.02322,9401268.0,14064255.0,605695736.0
485,2020-08-08,0.02268,0.02294,0.02096,0.02192,9407119.0,13276554.0,605682208.0
486,2020-08-07,0.02071,0.02272,0.01972,0.02262,15609122.0,13700897.0,605698364.0
487,2020-08-06,0.01865,0.02083,0.01761,0.02071,9788922.0,12539713.0,605490729.0
488,2020-08-05,0.01685,0.01884,0.01639,0.01869,10939198.0,11317842.0,605556019.0
489,2020-08-04,0.0148,0.01747,0.01473,0.01689,6663018.0,10231325.0,605762285.0
490,2020-08-03,0.01487,0.01575,0.01453,0.0148,2690889.0,8962101.0,605547364.0
491,2020-08-02,0.01452,0.01498,0.01332,0.01488,3046019.0,9010450.0,605540994.0
492,2020-08-01,0.01491,0.0153,0.01421,0.0145,3688066.0,8782234.0,605671310.0
493,2020-07-31,0.0161,0.01614,0.01452,0.01491,4371798.0,9030284.0,605652850.0
494,2020-07-30,0.01585,0.017,0.01476,0.0161,9608520.0,9752219.0,605727888.0
495,2020-07-29,0.01284,0.01606,0.0126,0.01585,12220579.0,9600791.0,605728138.0
496,2020-07-28,0.0119,0.01348,0.0119,0.01275,3945749.0,7720554.0,605533647.0
497,2020-07-27,0.01309,0.01313,0.01076,0.0119,5215488.0,7205639.0,605515882.0
498,2020-07-26,0.01337,0.01359,0.01227,0.01305,3212763.0,7902923.0,605587969.0
499,2020-07-25,0.01325,0.01509,0.0129,0.01332,5867203.0,8069497.0,605818093.0
500,2020-07-24,0.01373,0.01402,0.01282,0.01325,2614724.0,8021307.0,605381660.0
501,2020-07-23,0.01409,0.01507,0.01339,0.01373,4162020.0,8314056.0,605539402.0
502,2020-07-22,0.01365,0.01568,0.01322,0.01415,7084322.0,8569007.0,605583533.0
503,2020-07-21,0.01267,0.01382,0.01254,0.01365,3742359.0,8268415.0,605744688.0
504,2020-07-20,0.01205,0.01392,0.01202,0.01268,5765739.0,7677886.0,605511514.0
505,2020-07-19,0.01336,0.01419,0.012,0.01201,5482650.0,7273966.0,605659117.0
506,2020-07-18,0.01173,0.01402,0.01149,0.01334,7949825.0,8077644.0,605520539.0
507,2020-07-17,0.01133,0.01183,0.01118,0.0117,1470870.0,7087044.0,605730256.0
508,2020-07-16,0.01199,0.01225,0.01106,0.01132,1943940.0,6855382.0,605599116.0
509,2020-07-15,0.01089,0.01264,0.01089,0.01199,5535991.0,7258998.0,605421017.0
510,2020-07-14,0.01121,0.01163,0.01086,0.01095,1628129.0,6629018.0,605389771.0
511,2020-07-13,0.01145,0.01265,0.01094,0.01124,5954821.0,6807507.0,605650088.0
512,2020-07-12,0.01103,0.01275,0.01083,0.01145,7471745.0,6931175.0,605342794.0
513,2020-07-11,0.01183,0.01193,0.01074,0.01108,7632484.0,6707226.0,605345306.0
514,2020-07-10,0.01052,0.01461,0.01028,0.01192,33810596.0,7217742.0,605515268.0
515,2020-07-09,0.008608,0.01086,0.008471,0.01045,4738596.0,6325274.0,605289377.0
516,2020-07-08,0.008071,0.008761,0.008071,0.008606,1202571.0,5210336.0,605430629.0
517,2020-07-07,0.008277,0.008457,0.007957,0.008069,1491115.0,4885294.0,605439831.0
518,2020-07-06,0.008117,0.008441,0.007745,0.008235,2314868.0,4985615.0,605417729.0
519,2020-07-05,0.008444,0.0091,0.00788,0.008117,5860312.0,4895645.0,603134778.0
520,2020-07-04,0.007149,0.008555,0.007093,0.008419,2913875.0,5077657.0,603118778.0
521,2020-07-03,0.007035,0.007531,0.006925,0.007111,1317817.0,4289068.0,603159611.0
522,2020-07-02,0.006669,0.007487,0.006626,0.007092,3757112.0,4277344.0,603122391.0
523,2020-07-01,0.006567,0.006794,0.006549,0.006668,277165.0,4021761.0,603143521.0
524,2020-06-30,0.00667,0.006726,0.006503,0.006567,471176.0,3960791.0,603135526.0
525,2020-06-29,0.006706,0.006739,0.006479,0.006673,296363.0,4024587.0,603115090.0
526,2020-06-28,0.006591,0.006762,0.0064,0.006706,430744.0,4044587.0,603129585.0
527,2020-06-27,0.007064,0.007252,0.006466,0.006591,495819.0,3975300.0,603140646.0
528,2020-06-26,0.007344,0.007445,0.007049,0.007066,387993.0,4261678.0,603124540.0
529,2020-06-25,0.007188,0.007506,0.006904,0.007346,677848.0,4430689.0,603143071.0
530,2020-06-24,0.007624,0.007805,0.007025,0.007185,1549930.0,4333896.0,603186638.0
531,2020-06-23,0.007375,0.007845,0.007282,0.007619,1332032.0,4595468.0,603158944.0
532,2020-06-22,0.007485,0.007664,0.007327,0.007368,479995.0,4443690.0,603106677.0
533,2020-06-21,0.007444,0.007768,0.007418,0.007487,555392.0,4441027.0,593165086.0
534,2020-06-20,0.007322,0.00755,0.007253,0.007492,375329.0,4444124.0,593182594.0
535,2020-06-19,0.007478,0.00761,0.007162,0.007322,696518.0,4342969.0,593139715.0
536,2020-06-18,0.007661,0.008096,0.00741,0.007473,1309452.0,4432314.0,593110397.0
537,2020-06-17,0.007146,0.007823,0.007094,0.007661,2583314.0,4543874.0,593117608.0
538,2020-06-16,0.00699,0.007254,0.006922,0.007146,485530.0,4238447.0,593121606.0
539,2020-06-15,0.007121,0.007174,0.006383,0.00699,631972.0,4145917.0,593121173.0
540,2020-06-14,0.00731,0.007415,0.007109,0.007121,364972.0,4223494.0,593104058.0
541,2020-06-13,0.006983,0.007476,0.006954,0.007312,971025.0,4337041.0,593140180.0
542,2020-06-12,0.006804,0.007161,0.006613,0.007028,471676.0,4168826.0,593173875.0
543,2020-06-11,0.007694,0.007985,0.006791,0.006806,881382.0,4037047.0,593160005.0
544,2020-06-10,0.007564,0.007966,0.007515,0.007694,917370.0,4563951.0,593183129.0
545,2020-06-09,0.007389,0.007667,0.007282,0.007561,661836.0,4484790.0,593147731.0
546,2020-06-08,0.007352,0.007448,0.007257,0.007384,312366.0,4380045.0,593180525.0
547,2020-06-07,0.007504,0.00753,0.007111,0.007351,416588.0,4360438.0,593176166.0
548,2020-06-06,0.007586,0.007764,0.007396,0.007504,1317987.0,4451176.0,593173773.0
549,2020-06-05,0.007383,0.007656,0.007123,0.007586,971094.0,4499870.0,593180859.0
550,2020-06-04,0.007465,0.007612,0.007294,0.007383,927455.0,4379141.0,593138426.0
551,2020-06-03,0.007394,0.007814,0.007312,0.007465,1199219.0,4427778.0,593138379.0
552,2020-06-02,0.007894,0.009125,0.007166,0.007394,3558889.0,4385957.0,593177846.0
553,2020-06-01,0.007165,0.008014,0.007122,0.007904,2247183.0,4687969.0,593113486.0
554,2020-05-31,0.007039,0.007356,0.00679,0.007151,1818179.0,4241517.0,593136204.0
555,2020-05-30,0.007227,0.007559,0.006976,0.007039,1795683.0,4174989.0,593122460.0
556,2020-05-29,0.007075,0.007352,0.007029,0.007226,785281.0,4286308.0,593178522.0
557,2020-05-28,0.00695,0.007404,0.006549,0.007075,2802807.0,4196343.0,593122685.0
558,2020-05-27,0.007432,0.007815,0.006759,0.006959,1902653.0,4127677.0,593142261.0
559,2020-05-26,0.007439,0.007962,0.006967,0.007432,2871179.0,4389627.0,590638724.0
560,2020-05-25,0.005957,0.007983,0.005899,0.007382,3945398.0,4359989.0,590624356.0
561,2020-05-24,0.006497,0.00666,0.006003,0.006004,1351967.0,3546345.0,590663724.0
562,2020-05-23,0.006164,0.006694,0.006054,0.006495,1711828.0,3836515.0,590687451.0
563,2020-05-22,0.005853,0.006177,0.005818,0.006164,716414.0,3640654.0,590631732.0
564,2020-05-21,0.005866,0.006306,0.005564,0.005852,1675607.0,3456737.0,590693267.0
565,2020-05-20,0.006047,0.006196,0.005593,0.005867,899569.0,3465168.0,590620078.0
566,2020-05-19,0.006085,0.006116,0.005792,0.00605,573901.0,3573289.0,590626280.0
567,2020-05-18,0.005666,0.006137,0.005592,0.00609,1497889.0,3597247.0,590680952.0
568,2020-05-17,0.005561,0.006145,0.005554,0.005667,1585579.0,3347053.0,590621669.0
569,2020-05-16,0.004994,0.005809,0.004968,0.00556,1148730.0,3284055.0,590657374.0
570,2020-05-15,0.005075,0.005187,0.004955,0.004998,359168.0,2951983.0,590632853.0
571,2020-05-14,0.004872,0.005089,0.004816,0.005075,451858.0,2997666.0,590673103.0
572,2020-05-13,0.004777,0.004918,0.004765,0.004878,365852.0,2881143.0,590640221.0
573,2020-05-12,0.004757,0.004928,0.004727,0.004774,588001.0,2819630.0,590622119.0
574,2020-05-11,0.004616,0.004906,0.004493,0.004757,1164820.0,2809633.0,590631280.0
575,2020-05-10,0.005135,0.005135,0.00445,0.004616,907579.0,2726315.0,590622833.0
576,2020-05-09,0.004951,0.005482,0.004931,0.005133,803819.0,3031610.0,590611728.0
577,2020-05-08,0.004923,0.00506,0.004761,0.004969,650698.0,2934723.0,590606359.0
578,2020-05-07,0.004902,0.004986,0.004677,0.004928,753613.0,2910780.0,590661525.0
579,2020-05-06,0.005038,0.005137,0.00489,0.004902,440110.0,2895286.0,590633618.0
580,2020-05-05,0.005235,0.005245,0.004934,0.005012,387734.0,2960335.0,590649441.0
581,2020-05-04,0.005169,0.00525,0.004883,0.005237,658688.0,3093334.0,590669085.0
582,2020-05-03,0.005359,0.005546,0.005066,0.005168,1899265.0,3052252.0,590606037.0
583,2020-05-02,0.005274,0.005526,0.005219,0.005359,449526.0,3165242.0,590640417.0
584,2020-05-01,0.005086,0.005491,0.005086,0.005272,782315.0,3113884.0,590645675.0
585,2020-04-30,0.005221,0.005517,0.00498,0.005086,3096512.0,3004271.0,590694258.0
586,2020-04-29,0.004803,0.005421,0.004748,0.005221,1522883.0,3083706.0,590635127.0
587,2020-04-28,0.004666,0.004823,0.004605,0.004804,700255.0,2825200.0,588093255.0
588,2020-04-27,0.004705,0.004749,0.004564,0.004665,556055.0,2743928.0,588194640.0
589,2020-04-26,0.004605,0.004852,0.004597,0.004705,708125.0,2767374.0,588177258.0
590,2020-04-25,0.004522,0.004644,0.004506,0.004606,264212.0,2709192.0,588187581.0
591,2020-04-24,0.004401,0.004665,0.004367,0.004523,536143.0,2660090.0,588125138.0
592,2020-04-23,0.00441,0.004562,0.004361,0.004403,307811.0,2589617.0,588148307.0
593,2020-04-22,0.004291,0.004482,0.004279,0.004437,260324.0,2609571.0,588138607.0
594,2020-04-21,0.004278,0.004351,0.004249,0.004291,187658.0,2523997.0,588207177.0
