,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
283,2021-02-23,0.0017,0.001716,0.001081,0.001368,712397290.0,1354356280.0,990026520467.0
284,2021-02-22,0.001755,0.001978,0.001426,0.001701,1021726264.0,1684164236.0,990102431510.0
285,2021-02-21,0.001511,0.001855,0.001449,0.001754,1100381492.0,1736620009.0,990091225199.0
286,2021-02-20,0.001439,0.001814,0.001402,0.001514,957323250.0,1498588259.0,989820514531.0
287,2021-02-19,0.001264,0.001555,0.001241,0.001439,550798720.0,1424228565.0,989734930507.0
288,2021-02-18,0.001211,0.001285,0.001195,0.001261,247746583.0,1248583295.0,990153287073.0
289,2021-02-17,0.001185,0.001356,0.001122,0.001208,442815795.0,1196334728.0,990343317880.0
290,2021-02-16,0.001111,0.001257,0.001091,0.001187,703906240.0,1174820083.0,989738907329.0
291,2021-02-15,0.00114,0.001219,0.0009599,0.001114,377131161.0,1102675078.0,989834001795.0
292,2021-02-14,0.001238,0.001244,0.001086,0.001143,281322536.0,1131245370.0,989715984251.0
293,2021-02-13,0.001256,0.001293,0.00115,0.001236,299253686.0,1224017009.0,990305023462.0
294,2021-02-12,0.001192,0.001408,0.001192,0.001255,391098377.0,1242537892.0,990070033466.0
295,2021-02-11,0.001118,0.001208,0.001092,0.001194,470700802.0,1182158962.0,990082882747.0
296,2021-02-10,0.001196,0.001286,0.00103,0.001122,419196565.0,1111130559.0,990312441176.0
297,2021-02-09,0.001057,0.001944,0.001054,0.001195,2350671388.0,1182856398.0,989837989958.0
298,2021-02-08,0.0004987,0.001304,0.0004974,0.001056,1164809102.0,1045556612.0,990110428030.0
299,2021-02-07,0.0004635,0.0005222,0.0004499,0.0004998,194338276.0,494811665.0,990019337735.0
300,2021-02-06,0.000476,0.0004785,0.0004467,0.0004634,201722562.0,458775152.0,990019749676.0
301,2021-02-05,0.0004337,0.0004803,0.0004317,0.0004737,182560259.0,468962691.0,989999347688.0
302,2021-02-04,0.0004545,0.0004576,0.0004229,0.0004336,145626128.0,429210298.0,989876148523.0
303,2021-02-03,0.0004313,0.000493,0.0004178,0.0004544,242297222.0,449817473.0,989915213468.0
304,2021-02-02,0.0003818,0.0004465,0.0003783,0.0004312,192075600.0,426839498.0,989887518552.0
305,2021-02-01,0.0003816,0.0003919,0.0003724,0.000382,145984489.0,378174216.0,989984858638.0
306,2021-01-31,0.0003817,0.000403,0.0003737,0.0003815,123122576.0,377667679.0,989954597640.0
307,2021-01-30,0.000391,0.000392,0.0003736,0.0003818,138196519.0,377943996.0,989900460974.0
308,2021-01-29,0.0003692,0.0004387,0.0003659,0.0003911,196869171.0,387181078.0,989979744310.0
309,2021-01-28,0.0003386,0.0003743,0.000337,0.0003714,125822065.0,367628128.0,989844178782.0
310,2021-01-27,0.0003629,0.0003629,0.0003339,0.0003386,117599425.0,335194446.0,989942250443.0
311,2021-01-26,0.0003645,0.0003728,0.0003538,0.0003626,100724512.0,358998126.0,990066536127.0
312,2021-01-25,0.000378,0.0003897,0.0003605,0.0003647,71083303.0,361025619.0,989924921853.0
313,2021-01-24,0.0003545,0.0004022,0.0003543,0.0003771,83391001.0,373274762.0,989856170776.0
314,2021-01-23,0.0003439,0.0003604,0.0003392,0.0003539,51178941.0,350329759.0,989911723650.0
315,2021-01-22,0.0003331,0.0003487,0.000319,0.0003446,119298697.0,341133584.0,989940754497.0
316,2021-01-21,0.0003647,0.000365,0.0003319,0.0003332,128495636.0,329892503.0,990073538415.0
317,2021-01-20,0.0003724,0.000375,0.0003498,0.0003641,96362878.0,360425398.0,989907712166.0
318,2021-01-19,0.0003701,0.0004001,0.0003628,0.0003733,136529164.0,369598847.0,990085312081.0
319,2021-01-18,0.0003597,0.00037,0.000356,0.0003699,129917685.0,366210809.0,990026517977.0
320,2021-01-17,0.000365,0.000366,0.0003453,0.0003597,192887630.0,356116714.0,990038126216.0
321,2021-01-16,0.0003516,0.0003784,0.0003508,0.0003649,73191583.0,361270377.0,990053102219.0
322,2021-01-15,0.0003642,0.0003686,0.0003377,0.0003503,72346991.0,346786580.0,989970254067.0
323,2021-01-14,0.000365,0.0003671,0.0003487,0.0003636,87137210.0,359975100.0,990030528052.0
324,2021-01-13,0.0003532,0.000365,0.0003437,0.0003648,83838459.0,361155241.0,990008884320.0
325,2021-01-12,0.000354,0.0003739,0.0003402,0.0003524,153768664.0,348856241.0,989943930192.0
326,2021-01-11,0.0004308,0.0004314,0.0003185,0.0003547,128544145.0,351185582.0,990091857908.0
327,2021-01-10,0.000418,0.0004526,0.0003748,0.0004285,100947629.0,424167266.0,989888602100.0
328,2021-01-09,0.0003326,0.0005238,0.0003325,0.0004182,244464713.0,413984021.0,989918749402.0
329,2021-01-08,0.0003329,0.0003336,0.0003161,0.0003327,102628802.0,329402858.0,990089744514.0
330,2021-01-07,0.0003255,0.0003493,0.0003208,0.0003327,164674870.0,329418119.0,990135614667.0
331,2021-01-06,0.0003112,0.0003345,0.0003067,0.0003259,135737488.0,322611168.0,989908462718.0
332,2021-01-05,0.0003147,0.0003157,0.000292,0.0003112,78306180.0,308031234.0,989817589974.0
333,2021-01-04,0.0003133,0.0003349,0.0002928,0.0003151,82744607.0,311944585.0,989985988575.0
334,2021-01-03,0.0003376,0.0003384,0.0003108,0.0003133,126832149.0,310193851.0,990085703798.0
335,2021-01-02,0.0002941,0.0003585,0.0002892,0.0003376,96927722.0,334205338.0,989944721563.0
336,2021-01-01,0.0002885,0.000295,0.0002874,0.000294,66196912.0,291092585.0,990110833333.0
337,2020-12-31,0.0002937,0.0002939,0.0002824,0.0002886,76705790.0,285705643.0,989971042966.0
338,2020-12-30,0.0002909,0.0002944,0.000282,0.0002938,75804483.0,290862821.0,990002794417.0
339,2020-12-29,0.0003,0.0003026,0.0002829,0.0002907,72318031.0,287793809.0,990002782937.0
340,2020-12-28,0.0002976,0.000307,0.0002967,0.0003001,120077057.0,297062861.0,989879576807.0
341,2020-12-27,0.0002994,0.0003071,0.0002866,0.0002971,86372531.0,294153636.0,990082921575.0
342,2020-12-26,0.0003069,0.0003074,0.0002963,0.0002995,90387308.0,296483792.0,989929188647.0
343,2020-12-25,0.0003008,0.0003106,0.0002967,0.0003069,40490494.0,303765064.0,989785154773.0
344,2020-12-24,0.0002762,0.0003019,0.0002719,0.0003008,105686096.0,297815735.0,990078906250.0
345,2020-12-23,0.0003196,0.0003207,0.000272,0.0002761,72664591.0,273318258.0,989924875045.0
346,2020-12-22,0.0003198,0.0003226,0.0003085,0.00032,92150749.0,316774401.0,989920003124.0
347,2020-12-21,0.0003367,0.0003407,0.0003188,0.0003202,86301803.0,316990697.0,989977192379.0
348,2020-12-20,0.00034,0.0003455,0.0003306,0.0003364,68819191.0,332965772.0,989791236623.0
349,2020-12-19,0.0003322,0.0003412,0.0003298,0.0003398,38081586.0,336369361.0,989903946439.0
350,2020-12-18,0.0003275,0.000335,0.0003236,0.0003323,86363818.0,328915446.0,989814763767.0
351,2020-12-17,0.0003401,0.0003419,0.0003265,0.0003274,121339302.0,324127409.0,990004303604.0
352,2020-12-16,0.000324,0.0003408,0.0003217,0.0003401,63693581.0,336647030.0,989847192002.0
353,2020-12-15,0.000334,0.000335,0.0003234,0.0003239,39618522.0,320711034.0,990154473602.0
354,2020-12-14,0.0003197,0.0003395,0.0003159,0.0003338,49600408.0,330461918.0,989999754343.0
355,2020-12-13,0.0003164,0.0003245,0.0003159,0.0003194,20965166.0,316221667.0,990049051346.0
356,2020-12-12,0.0003058,0.0003196,0.0003058,0.0003161,52901341.0,312980446.0,990131116735.0
357,2020-12-11,0.0003134,0.0003137,0.0003037,0.000306,64003784.0,302894319.0,989850715686.0
358,2020-12-10,0.0003264,0.0003265,0.0003112,0.0003134,46122395.0,310205656.0,989807453733.0
359,2020-12-09,0.0003214,0.0003281,0.0003086,0.0003264,76032408.0,323182433.0,990142257965.0
360,2020-12-08,0.0003329,0.0003366,0.0003172,0.0003219,57104666.0,318627776.0,989834656725.0
361,2020-12-07,0.0003458,0.000346,0.0003312,0.0003327,55825784.0,329402834.0,990089672377.0
362,2020-12-06,0.0003436,0.0003499,0.0003356,0.0003462,55298144.0,342713314.0,989928694396.0
363,2020-12-05,0.0003247,0.0003493,0.0003219,0.0003436,63032399.0,340209369.0,990132040162.0
364,2020-12-04,0.0003442,0.0003448,0.0003224,0.000325,61477939.0,321694480.0,989829169230.0
365,2020-12-03,0.0003463,0.000347,0.0003395,0.000344,56078625.0,340529925.0,989912572674.0
366,2020-12-02,0.0003427,0.0003521,0.0003371,0.0003458,63741943.0,342350455.0,990024450549.0
367,2020-12-01,0.0003783,0.0003835,0.0003262,0.0003423,141232789.0,338858694.0,989946520595.0
368,2020-11-30,0.0003187,0.0004114,0.0003137,0.0003774,85865825.0,373667317.0,990109478007.0
369,2020-11-29,0.0003186,0.0003251,0.0003147,0.0003188,72136052.0,315586935.0,989921377038.0
370,2020-11-28,0.0003122,0.0003221,0.0003036,0.0003186,74468553.0,315370510.0,989863496547.0
371,2020-11-27,0.0003111,0.0003146,0.000297,0.0003118,110310294.0,308630087.0,989833505452.0
372,2020-11-26,0.0003411,0.0003508,0.0002929,0.0003109,128372376.0,307798251.0,990023322611.0
373,2020-11-25,0.0003579,0.0003657,0.0003356,0.0003412,76932133.0,337807495.0,990057136576.0
374,2020-11-24,0.0003282,0.0003668,0.000327,0.0003576,180095721.0,354039351.0,990042927852.0
375,2020-11-23,0.0003111,0.0003297,0.0003074,0.0003281,84991814.0,324791246.0,989915409935.0
376,2020-11-22,0.0003258,0.0003279,0.0003028,0.0003111,89902260.0,308007917.0,990060806814.0
377,2020-11-21,0.0002987,0.0003275,0.0002971,0.0003258,69175315.0,322567379.0,990077897483.0
378,2020-11-20,0.0002943,0.0003005,0.0002943,0.0002987,88426622.0,295704974.0,989973130231.0
379,2020-11-19,0.0003002,0.0003002,0.0002911,0.0002943,27343691.0,291334393.0,989923183826.0
380,2020-11-18,0.0002993,0.0003016,0.000292,0.0003002,85077308.0,297194340.0,989987808127.0
381,2020-11-17,0.0002939,0.0002998,0.0002937,0.0002993,53817165.0,296262381.0,989850922151.0
382,2020-11-16,0.0002904,0.0002944,0.0002888,0.0002927,59881487.0,289754152.0,989935606422.0
383,2020-11-15,0.0002912,0.0002996,0.0002883,0.0002904,41083076.0,287475153.0,989928212809.0
384,2020-11-14,0.0002913,0.0002935,0.0002867,0.0002912,54654254.0,288313381.0,990087160027.0
385,2020-11-13,0.0002869,0.0002951,0.0002866,0.0002913,45306553.0,288355642.0,989892351527.0
386,2020-11-12,0.0002922,0.0002931,0.0002869,0.0002869,41792401.0,284045170.0,990049390031.0
387,2020-11-11,0.0002925,0.000296,0.0002918,0.0002922,48840004.0,289257205.0,989928832991.0
388,2020-11-10,0.0002923,0.000296,0.0002892,0.0002925,48082949.0,289552230.0,989922153846.0
389,2020-11-09,0.0002958,0.0002985,0.0002892,0.0002923,44550437.0,289380661.0,990012524803.0
390,2020-11-08,0.0002861,0.0002965,0.0002844,0.0002958,65721518.0,292813137.0,989902423935.0
391,2020-11-07,0.0003002,0.0003043,0.0002843,0.0002861,69837959.0,283251634.0,990044159384.0
392,2020-11-06,0.0002832,0.0003011,0.0002827,0.0003002,66539773.0,297229451.0,990104766822.0
393,2020-11-05,0.0002762,0.0002859,0.0002749,0.0002832,50387244.0,280398087.0,990106239406.0
394,2020-11-04,0.0002792,0.0002826,0.0002714,0.0002762,58627367.0,273383506.0,989802700941.0
395,2020-11-03,0.0002857,0.0002857,0.0002718,0.0002792,58638592.0,276438635.0,990109724212.0
396,2020-11-02,0.0002971,0.0003034,0.0002856,0.0002857,53650730.0,282824009.0,989933528176.0
397,2020-11-01,0.0003016,0.0003038,0.0002943,0.000297,37299475.0,294077848.0,990161104377.0
398,2020-10-31,0.0002926,0.0003039,0.0002904,0.0003016,69821034.0,298579436.0,989984867374.0
399,2020-10-30,0.0003029,0.0003029,0.0002812,0.0002926,71682611.0,289710262.0,990123930280.0
400,2020-10-29,0.0003087,0.0003109,0.0002974,0.0003029,71528487.0,299830692.0,989866926378.0
401,2020-10-28,0.0003167,0.0003204,0.0003051,0.0003087,78088814.0,305592151.0,989932461937.0
402,2020-10-27,0.0003156,0.0003209,0.0003136,0.0003167,101516904.0,313494623.0,989878822229.0
403,2020-10-26,0.0003279,0.000331,0.000315,0.0003156,76269321.0,312476757.0,990103792775.0
404,2020-10-25,0.0003336,0.0003341,0.0003272,0.0003279,43491284.0,324602518.0,989943635254.0
405,2020-10-24,0.0003348,0.0003365,0.0003309,0.0003336,77254361.0,330260124.0,989988381294.0
406,2020-10-23,0.000338,0.0003404,0.0003308,0.0003348,98400832.0,331473491.0,990064190561.0
407,2020-10-22,0.000339,0.0003468,0.0003364,0.0003378,106108205.0,334390958.0,989908105387.0
408,2020-10-21,0.0003332,0.0003421,0.0003332,0.000339,105446433.0,335594582.0,989954519174.0
409,2020-10-20,0.0003385,0.0003465,0.0003283,0.0003333,60603164.0,329974441.0,990022325232.0
410,2020-10-19,0.0003429,0.0003429,0.0003349,0.0003385,97903269.0,335141398.0,990077985228.0
411,2020-10-18,0.0003345,0.0003428,0.0003326,0.0003428,61830568.0,339397758.0,990075140023.0
412,2020-10-17,0.0003331,0.0003396,0.0003297,0.0003352,55965756.0,331843278.0,989985912887.0
413,2020-10-16,0.0003436,0.0003437,0.0003285,0.0003332,97315380.0,329903232.0,990105738295.0
414,2020-10-15,0.0003301,0.0003624,0.0003274,0.0003433,86200288.0,339865769.0,989996414214.0
415,2020-10-14,0.0003445,0.0003476,0.0003232,0.0003301,76447000.0,326838882.0,990120817933.0
416,2020-10-13,0.0003513,0.000357,0.0003409,0.0003444,85265871.0,340926095.0,989913167828.0
417,2020-10-12,0.0003473,0.000355,0.0003399,0.0003512,106932690.0,347738643.0,990144199886.0
418,2020-10-11,0.0003645,0.0003646,0.0003463,0.0003473,70428433.0,343848864.0,990062954218.0
419,2020-10-10,0.0003434,0.0003653,0.000343,0.0003641,108693277.0,360472901.0,990038179071.0
420,2020-10-09,0.0003303,0.0003576,0.0003281,0.0003435,124069032.0,340067963.0,990008625909.0
421,2020-10-08,0.0003219,0.0003316,0.0003131,0.0003301,120219609.0,326804384.0,990016310209.0
422,2020-10-07,0.0003129,0.0003249,0.0003043,0.0003218,77504703.0,318535274.0,989854798011.0
423,2020-10-06,0.0003295,0.0003301,0.0003114,0.000313,91379652.0,309903115.0,990105798722.0
424,2020-10-05,0.00033,0.000334,0.0003254,0.0003297,62037952.0,326386074.0,989948662420.0
425,2020-10-04,0.0003306,0.0003328,0.000324,0.00033,62375968.0,326728600.0,990086666666.0
426,2020-10-03,0.0003318,0.000339,0.0003307,0.0003307,69636843.0,327412981.0,990060420320.0
427,2020-10-02,0.0003342,0.0003422,0.0003122,0.0003318,54144998.0,328442631.0,989881347197.0
428,2020-10-01,0.0003354,0.0003529,0.0003227,0.000334,50438875.0,330657022.0,989991083832.0
429,2020-09-30,0.00031,0.0003433,0.0003053,0.0003354,97717665.0,332002553.0,989870462134.0
430,2020-09-29,0.0002988,0.0003116,0.0002959,0.00031,104699275.0,306929391.0,990094809677.0
431,2020-09-28,0.000304,0.0003109,0.0002984,0.0002989,133732502.0,295962809.0,990173332218.0
432,2020-09-27,0.0003097,0.0003126,0.0002999,0.0003032,114355405.0,300119942.0,989841497361.0
433,2020-09-26,0.0003108,0.0003189,0.000308,0.0003097,25983784.0,306624629.0,990069838553.0
434,2020-09-25,0.0003026,0.0003118,0.0002952,0.0003108,128218485.0,307709864.0,990057477477.0
435,2020-09-24,0.0002858,0.0003031,0.0002848,0.0003026,166032322.0,299506201.0,989775945142.0
436,2020-09-23,0.0002984,0.0003067,0.0002856,0.0002859,125693931.0,282959264.0,989714109828.0
437,2020-09-22,0.0002973,0.0003031,0.0002922,0.000299,140290874.0,295232177.0,987398585284.0
438,2020-09-21,0.0003303,0.0003315,0.0002908,0.0002974,228073389.0,293656238.0,987411694687.0
439,2020-09-20,0.0003348,0.0003366,0.0003241,0.0003298,125425518.0,325422383.0,986726449363.0
440,2020-09-19,0.0003316,0.0003432,0.0003301,0.000335,166025100.0,330555934.0,986734131343.0
441,2020-09-18,0.0003323,0.0003451,0.0003283,0.0003316,167582668.0,327224734.0,986805591073.0
442,2020-09-17,0.0003338,0.0003445,0.0003251,0.0003323,154524210.0,327909229.0,986786725850.0
443,2020-09-16,0.0003338,0.0003405,0.000321,0.0003338,245506780.0,329394913.0,986803214499.0
444,2020-09-15,0.0003465,0.0003512,0.0003336,0.0003336,239045446.0,329166935.0,986711435851.0
445,2020-09-14,0.0003394,0.0003587,0.0003334,0.0003465,248936294.0,341907269.0,986745365079.0
446,2020-09-13,0.0003618,0.0003638,0.0003328,0.0003396,173757342.0,335108582.0,986774387514.0
447,2020-09-12,0.0003596,0.0003711,0.0003552,0.0003618,142835615.0,357027132.0,986807993366.0
448,2020-09-11,0.0003525,0.0003702,0.0003438,0.0003597,162749911.0,354903301.0,986664723380.0
449,2020-09-10,0.0003505,0.0003618,0.0003443,0.0003529,209226461.0,348191217.0,986656891470.0
450,2020-09-09,0.0003409,0.0003514,0.0003359,0.0003505,190040588.0,345891356.0,986851229671.0
451,2020-09-08,0.0003383,0.0003513,0.0003311,0.0003402,256319206.0,335643721.0,986607057613.0
452,2020-09-07,0.0003444,0.0003533,0.0003159,0.0003381,115195978.0,333590092.0,986661023365.0
453,2020-09-06,0.000344,0.0003549,0.0003057,0.0003444,33987176.0,339804168.0,986655540069.0
454,2020-09-05,0.0004016,0.0004071,0.0003323,0.0003439,39601212.0,339287420.0,986587438208.0
455,2020-09-04,0.0004358,0.0004397,0.0003784,0.0004013,56783264.0,395975162.0,986731029155.0
456,2020-09-03,0.0004183,0.0005068,0.0004107,0.0004376,84954539.0,431769058.0,986675178244.0
457,2020-09-02,0.0004538,0.0004603,0.0004101,0.0004181,46498948.0,412540100.0,986701985171.0
458,2020-09-01,0.0004507,0.0004564,0.0004356,0.0004542,52227380.0,448154943.0,986690759577.0
459,2020-08-31,0.0004593,0.0004694,0.000447,0.0004509,49021710.0,444913375.0,986722943002.0
460,2020-08-30,0.00045,0.0004623,0.000442,0.0004594,45681395.0,453336094.0,986800378754.0
461,2020-08-29,0.0004266,0.0004719,0.0004266,0.0004521,57193257.0,446063884.0,986648714886.0
462,2020-08-28,0.0004119,0.0004284,0.0004079,0.0004261,31461620.0,420397214.0,986616320112.0
463,2020-08-27,0.0004199,0.0004285,0.0004047,0.0004118,28382766.0,406331597.0,986720730937.0
464,2020-08-26,0.0004096,0.0004214,0.0004075,0.0004199,25550548.0,414286212.0,986630654917.0
465,2020-08-25,0.0004375,0.0004375,0.0004029,0.0004096,27497817.0,404186921.0,986784475097.0
466,2020-08-24,0.0004189,0.0004441,0.000418,0.0004371,26029981.0,431266056.0,986653067947.0
467,2020-08-23,0.0004302,0.0004318,0.000412,0.0004191,23179713.0,413568695.0,986801944643.0
468,2020-08-22,0.0004293,0.0004308,0.0004061,0.0004303,25236691.0,424534771.0,986601838252.0
469,2020-08-21,0.0004688,0.0004732,0.0004301,0.0004301,27529091.0,424396727.0,986739658219.0
470,2020-08-20,0.000469,0.0004816,0.0004648,0.0004689,25837595.0,462694326.0,986765463851.0
471,2020-08-19,0.0004845,0.0004871,0.0004486,0.000469,32484371.0,462777231.0,986731835820.0
472,2020-08-18,0.0005319,0.0005455,0.0004745,0.0004837,38830461.0,477277933.0,986723037006.0
473,2020-08-17,0.0005153,0.0005504,0.0005059,0.000532,49304858.0,524886483.0,986628727443.0
474,2020-08-16,0.0004689,0.0005239,0.0004631,0.0005153,47214988.0,508417395.0,986643498932.0
475,2020-08-15,0.0004705,0.0004767,0.0004625,0.0004686,27075819.0,462350639.0,986663762270.0
476,2020-08-14,0.0004612,0.0004868,0.0004612,0.0004705,32562190.0,464266321.0,986750947927.0
477,2020-08-13,0.0004584,0.0004735,0.0004348,0.0004611,31651892.0,454974055.0,986714497939.0
478,2020-08-12,0.0004359,0.0004621,0.0004192,0.0004578,31801670.0,451702760.0,986681432940.0
479,2020-08-11,0.0004747,0.0004762,0.0004246,0.0004359,46618425.0,287652931.0,659905783436.0
480,2020-08-10,0.000424,0.0004884,0.000418,0.0004745,53766051.0,313170872.0,660001837723.0
481,2020-08-09,0.0004368,0.000437,0.0004172,0.0004235,25220169.0,279489865.0,659952455726.0
482,2020-08-08,0.0004029,0.0004462,0.0004,0.0004359,35907311.0,287691315.0,659993840330.0
483,2020-08-07,0.0004199,0.0004199,0.0003951,0.0004029,39710038.0,265867919.0,659885626706.0
484,2020-08-06,0.0003916,0.0004231,0.0003875,0.0004203,29274097.0,277363605.0,659918165596.0
485,2020-08-05,0.0003874,0.0003929,0.0003863,0.0003919,20796662.0,258630577.0,659940232202.0
486,2020-08-04,0.0003914,0.0003958,0.0003865,0.0003871,23720974.0,255495197.0,660023758718.0
487,2020-08-03,0.0003826,0.0003976,0.0003812,0.0003914,25937337.0,258332094.0,660020679611.0
488,2020-08-02,0.0003975,0.0004089,0.0003793,0.0003825,29250971.0,252437310.0,659966823529.0
489,2020-08-01,0.0003859,0.0003976,0.0003836,0.0003974,27327086.0,262232766.0,659871077000.0
490,2020-07-31,0.0003843,0.000388,0.0003809,0.0003859,21906428.0,254666884.0,659929733091.0
491,2020-07-30,0.0003851,0.0003864,0.0003779,0.0003843,22589278.0,253603030.0,659909003382.0
492,2020-07-29,0.0003827,0.000391,0.0003784,0.0003851,24703063.0,254148199.0,659953775642.0
493,2020-07-28,0.0003748,0.0003837,0.0003732,0.0003828,24160970.0,252611671.0,659905096656.0
494,2020-07-27,0.0003879,0.0003912,0.0003703,0.0003753,25337106.0,247687041.0,659970799360.0
495,2020-07-26,0.0003877,0.0003956,0.0003854,0.0003879,23366953.0,256015178.0,660003036865.0
496,2020-07-25,0.0003885,0.0003928,0.0003856,0.0003875,21616657.0,255701160.0,659873961290.0
497,2020-07-24,0.0003911,0.0003938,0.0003856,0.0003883,25204595.0,256236997.0,659894403811.0
498,2020-07-23,0.0003966,0.0003971,0.000391,0.0003911,23525172.0,82952365.0,212100140628.0
499,2020-07-22,0.0003908,0.0003982,0.0003863,0.0003963,23086775.0,84064943.0,212124509210.0
500,2020-07-21,0.0003853,0.0003953,0.0003828,0.0003908,23625602.0,82893058.0,212111202661.0
501,2020-07-20,0.0003899,0.0003926,0.0003845,0.0003852,21240298.0,81703296.0,212106168224.0
502,2020-07-19,0.0003883,0.0003945,0.0003808,0.0003899,24152064.0,82697350.0,212098871505.0
503,2020-07-18,0.0003769,0.000392,0.0003724,0.000388,20869910.0,82299646.0,212112489690.0
504,2020-07-17,0.0003832,0.000385,0.0003755,0.0003772,19768873.0,80012461.0,212122112937.0
505,2020-07-16,0.000399,0.0003995,0.0003661,0.0003832,24060793.0,81284555.0,212120446242.0
506,2020-07-15,0.0003951,0.0004035,0.0003924,0.0003985,21549598.0,84530432.0,212121535759.0
507,2020-07-14,0.0003995,0.0003997,0.0003821,0.0003951,24236112.0,83799040.0,212095773221.0
508,2020-07-13,0.000418,0.0004266,0.0003991,0.0003995,27286765.0,84749316.0,212138463078.0
509,2020-07-12,0.0004005,0.000418,0.0003971,0.000418,28615875.0,88667683.0,212123643540.0
510,2020-07-11,0.00043,0.0004361,0.000396,0.0004006,32246710.0,84968753.0,212103726909.0
511,2020-07-10,0.0003902,0.0004743,0.0003829,0.0004302,85911065.0,91254319.0,212120685727.0
512,2020-07-09,0.0003438,0.0003901,0.0003375,0.0003901,34948560.0,82746911.0,212117177646.0
513,2020-07-08,0.000327,0.0003448,0.000322,0.0003438,24149842.0,72932517.0,212136465968.0
514,2020-07-07,0.0003346,0.0003368,0.0003266,0.000327,22238363.0,69365008.0,212125406727.0
515,2020-07-06,0.0003242,0.0003385,0.0003242,0.0003352,25284944.0,71105793.0,212129454057.0
516,2020-07-05,0.0003262,0.0003279,0.0003172,0.000324,25119880.0,68717061.0,212089694444.0
517,2020-07-04,0.000318,0.0003292,0.0003176,0.0003263,27356702.0,69213442.0,212115973030.0
518,2020-07-03,0.0003292,0.0003319,0.0003167,0.0003182,25711497.0,67504615.0,212145238843.0
519,2020-07-02,0.0003235,0.0003541,0.000321,0.0003287,43214121.0,69718124.0,212102598113.0
520,2020-07-01,0.0002951,0.0003259,0.0002934,0.0003238,28520970.0,68673227.0,212085321185.0
521,2020-06-30,0.000294,0.0003002,0.0002937,0.0002954,18650482.0,62657006.0,212109025050.0
522,2020-06-29,0.000295,0.0002971,0.0002903,0.0002942,21800318.0,62407804.0,212127138001.0
523,2020-06-28,0.0002956,0.0002989,0.0002797,0.0002952,20027185.0,62611878.0,212099857723.0
524,2020-06-27,0.0002992,0.0003093,0.0002939,0.0002956,23347288.0,62694243.0,212091485115.0
525,2020-06-26,0.0002989,0.0003019,0.0002952,0.000299,20247419.0,63420083.0,212107301003.0
526,2020-06-25,0.0003012,0.0003026,0.0002946,0.0002988,20876170.0,63379987.0,212115083668.0
527,2020-06-24,0.0003089,0.0003128,0.0002995,0.0003014,22789151.0,63925780.0,212096151293.0
528,2020-06-23,0.0003124,0.0003148,0.0003086,0.0003087,39830051.0,65484131.0,212128704243.0
529,2020-06-22,0.0003007,0.0003144,0.0003007,0.0003124,45444099.0,66264543.0,212114414212.0
530,2020-06-21,0.0002986,0.0003042,0.0002967,0.0003006,64112304.0,63765509.0,212127441783.0
531,2020-06-20,0.0002952,0.0003008,0.0002943,0.0002987,59521473.0,63351415.0,212090441914.0
532,2020-06-19,0.0003037,0.0003046,0.0002952,0.0002952,40492655.0,62621550.0,212132621951.0
533,2020-06-18,0.0003066,0.0003075,0.0003,0.0003039,42158974.0,64452560.0,212084764725.0
534,2020-06-17,0.000308,0.0003111,0.0003026,0.0003066,93735835.0,65031141.0,212104178082.0
535,2020-06-16,0.0002992,0.0003086,0.0002964,0.0003083,101303509.0,65395732.0,212117197534.0
536,2020-06-15,0.000303,0.000303,0.0002832,0.0002993,87822502.0,63485742.0,212114072836.0
537,2020-06-14,0.000312,0.0003135,0.0003016,0.000303,72592761.0,64281686.0,212150778877.0
538,2020-06-13,0.0003033,0.0003143,0.0002979,0.0003119,76804220.0,66163610.0,212130843218.0
539,2020-06-12,0.0002879,0.0003032,0.0002852,0.0003032,67892639.0,64309837.0,212103684036.0
540,2020-06-11,0.0003218,0.0003243,0.0002869,0.0002879,63866424.0,61058751.0,212083192080.0
541,2020-06-10,0.0003247,0.0003249,0.0003181,0.0003218,66704912.0,68268044.0,212144325668.0
542,2020-06-09,0.0003255,0.0003275,0.0003209,0.0003247,71831005.0,68875928.0,212121736987.0
543,2020-06-08,0.0003244,0.0003292,0.000318,0.0003255,71724292.0,69053379.0,212145557603.0
544,2020-06-07,0.0003259,0.0003332,0.0003099,0.0003246,79215562.0,68852070.0,212113585951.0
545,2020-06-06,0.0003294,0.00033,0.0003218,0.0003259,79205232.0,69123168.0,212099318809.0
546,2020-06-05,0.0003146,0.0003391,0.0003145,0.0003295,77452711.0,69900072.0,212139823975.0
547,2020-06-04,0.0003014,0.0003174,0.0003014,0.0003146,72153108.0,66735060.0,212126700572.0
548,2020-06-03,0.0002966,0.0003029,0.0002917,0.0003014,71098931.0,63930190.0,212110783012.0
549,2020-06-02,0.0003113,0.0003121,0.0002914,0.0002966,72586177.0,62924018.0,212151105866.0
550,2020-06-01,0.0002995,0.0003116,0.000298,0.0003112,67136753.0,66017687.0,212139097043.0
551,2020-05-31,0.0003024,0.0003082,0.0002956,0.0002994,70382082.0,63509905.0,212123931195.0
552,2020-05-30,0.0002898,0.0003051,0.0002866,0.0003023,73141275.0,64132114.0,212147251075.0
553,2020-05-29,0.0002894,0.0002991,0.0002867,0.0002899,70131648.0,61493399.0,212119348051.0
