,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
603,2020-04-10,0.04365,0.04492,0.03651,0.03909,77145.0,9302149.0,237967485.0
604,2020-04-09,0.04518,0.04608,0.0428,0.04366,70400.0,10165403.0,232831035.0
605,2020-04-08,0.04347,0.04555,0.04341,0.04519,34134.0,10522019.0,232839544.0
606,2020-04-07,0.04486,0.04542,0.04282,0.04347,66614.0,10121914.0,232848263.0
607,2020-04-06,0.04251,0.04483,0.04248,0.0448,37093.0,10430988.0,232834553.0
608,2020-04-05,0.04131,0.04259,0.04056,0.04251,56219.0,9896822.0,232811620.0
609,2020-04-04,0.03999,0.04147,0.03995,0.0413,40633.0,9616396.0,232842518.0
610,2020-04-03,0.03865,0.04007,0.0385,0.03999,55644.0,9310861.0,232829732.0
611,2020-04-02,0.03652,0.03893,0.03639,0.03864,41558.0,8996619.0,232831754.0
612,2020-04-01,0.03608,0.03702,0.03476,0.03647,48325.0,8490569.0,232809679.0
613,2020-03-31,0.03611,0.03627,0.03552,0.03608,25855.0,8400212.0,232821840.0
614,2020-03-30,0.03263,0.03708,0.03239,0.03615,52745.0,8417234.0,232841881.0
615,2020-03-29,0.03488,0.03488,0.03252,0.03265,46190.0,7601121.0,232806156.0
616,2020-03-28,0.03551,0.03553,0.03259,0.03488,2366383.0,8119896.0,232795183.0
617,2020-03-27,0.03556,0.03627,0.03494,0.0355,38880.0,8265797.0,232839352.0
618,2020-03-26,0.03515,0.03593,0.03463,0.03554,49001.0,8275530.0,232851153.0
619,2020-03-25,0.03491,0.03556,0.03404,0.03515,65855.0,8184793.0,232853285.0
620,2020-03-24,0.03475,0.0357,0.03413,0.03492,47003.0,8129036.0,232790263.0
621,2020-03-23,0.03159,0.03489,0.03095,0.03473,46811.0,8086089.0,232827209.0
622,2020-03-22,0.03795,0.03902,0.03046,0.03159,87696.0,7354873.0,232822823.0
623,2020-03-21,0.02949,0.03983,0.0286,0.03795,142118.0,8834719.0,232798919.0
624,2020-03-20,0.03297,0.03514,0.02942,0.02949,76615.0,6866064.0,232826856.0
625,2020-03-19,0.03114,0.03475,0.03114,0.03297,70820.0,7677049.0,232849529.0
626,2020-03-18,0.03281,0.03335,0.03003,0.03114,38338.0,7250666.0,232840912.0
627,2020-03-17,0.03169,0.03337,0.03169,0.03286,37951.0,7651087.0,232838922.0
628,2020-03-16,0.03378,0.03455,0.02931,0.03169,87373.0,7240248.0,228471063.0
629,2020-03-15,0.03226,0.03572,0.03039,0.03379,54281.0,7718958.0,228439124.0
630,2020-03-14,0.03212,0.03338,0.03113,0.03226,27161.0,7368650.0,228414445.0
631,2020-03-13,0.03022,0.03374,0.02596,0.03205,61469.0,7247870.0,226142589.0
632,2020-03-12,0.05093,0.05093,0.02967,0.03024,176721.0,6838943.0,226155522.0
633,2020-03-11,0.05373,0.05517,0.04713,0.05093,140249.0,11516890.0,226131749.0
634,2020-03-10,0.05552,0.05567,0.05049,0.05373,120903.0,12149688.0,226124846.0
635,2020-03-09,0.04795,0.05528,0.04406,0.05528,285251.0,12499904.0,226119826.0
636,2020-03-08,0.05603,0.05603,0.04795,0.04796,146769.0,10846006.0,226146914.0
637,2020-03-07,0.05774,0.05977,0.05542,0.05603,159539.0,12669839.0,226125986.0
638,2020-03-06,0.0577,0.06012,0.05339,0.05774,222697.0,13056649.0,226128316.0
639,2020-03-05,0.0576,0.06155,0.05655,0.0577,194028.0,13048123.0,226137313.0
640,2020-03-04,0.05629,0.06141,0.05565,0.0576,143260.0,13024193.0,226114461.0
641,2020-03-03,0.0628,0.06375,0.05417,0.05629,318961.0,12728022.0,226115153.0
642,2020-03-02,0.057,0.06327,0.05584,0.06281,260422.0,14203544.0,226135074.0
643,2020-03-01,0.05112,0.05737,0.05106,0.05699,108840.0,12887959.0,226144218.0
644,2020-02-29,0.05082,0.05297,0.05082,0.05114,71387.0,11563701.0,226118517.0
645,2020-02-28,0.05089,0.05326,0.04976,0.05083,104207.0,11494190.0,226130041.0
646,2020-02-27,0.0499,0.05148,0.04914,0.05088,52102.0,11504578.0,226111988.0
647,2020-02-26,0.05005,0.05238,0.04971,0.0499,79081.0,11284514.0,226142565.0
648,2020-02-25,0.05236,0.05367,0.04908,0.05004,52519.0,11315299.0,226125079.0
649,2020-02-24,0.05269,0.0527,0.04731,0.05232,150455.0,11831945.0,226145737.0
650,2020-02-23,0.05437,0.05501,0.05131,0.05266,63980.0,11908987.0,226148632.0
651,2020-02-22,0.05307,0.05563,0.05266,0.05437,46759.0,12293519.0,226108497.0
652,2020-02-21,0.05247,0.05326,0.05161,0.05307,61401.0,12000401.0,226124006.0
653,2020-02-20,0.04746,0.05293,0.04685,0.05247,83212.0,11865257.0,226134114.0
654,2020-02-19,0.05233,0.05635,0.04747,0.04747,99176.0,10734661.0,226135685.0
655,2020-02-18,0.05973,0.05974,0.05139,0.05233,126543.0,11832332.0,226109917.0
656,2020-02-17,0.06021,0.06025,0.04857,0.05974,131352.0,13509252.0,226134114.0
657,2020-02-16,0.05025,0.06025,0.04984,0.06019,146170.0,13478217.0,223927845.0
658,2020-02-15,0.04692,0.05057,0.04684,0.05024,95515.0,11250106.0,223927269.0
659,2020-02-14,0.04472,0.04737,0.04402,0.04692,106758.0,10507486.0,223944714.0
660,2020-02-13,0.04423,0.04516,0.04358,0.04472,67918.0,10014226.0,223931708.0
661,2020-02-12,0.04281,0.04426,0.04142,0.04423,97012.0,9903846.0,223916934.0
662,2020-02-11,0.04524,0.04602,0.04254,0.04284,84255.0,9401525.0,219456699.0
663,2020-02-10,0.04438,0.04679,0.04353,0.04524,98519.0,9927996.0,219451724.0
664,2020-02-09,0.04601,0.04663,0.04351,0.04437,71115.0,9736758.0,219444624.0
665,2020-02-08,0.04643,0.04729,0.04503,0.04601,96421.0,10096675.0,219445229.0
666,2020-02-07,0.04891,0.04918,0.04609,0.04643,74006.0,10189412.0,219457505.0
667,2020-02-06,0.05106,0.05377,0.04736,0.04891,146011.0,10731685.0,219416990.0
668,2020-02-05,0.04722,0.05189,0.04703,0.05106,129887.0,11203785.0,219423913.0
669,2020-02-04,0.04718,0.04812,0.04465,0.04722,128468.0,10360743.0,219414294.0
670,2020-02-03,0.04826,0.049,0.04613,0.04717,62766.0,10351858.0,219458511.0
671,2020-02-02,0.04871,0.04927,0.04783,0.04826,39476.0,10590213.0,219440799.0
672,2020-02-01,0.04756,0.04885,0.04726,0.04872,53601.0,10690474.0,219426806.0
673,2020-01-31,0.04743,0.04801,0.04581,0.04758,47742.0,10440290.0,219426019.0
674,2020-01-30,0.04695,0.0481,0.04596,0.04742,48258.0,10406323.0,219450084.0
675,2020-01-29,0.0443,0.04735,0.04318,0.04696,66045.0,6078820.0,129446763.0
676,2020-01-28,0.03783,0.04467,0.03743,0.04429,212654.0,5732488.0,129430751.0
677,2020-01-27,0.03976,0.04007,0.03669,0.03784,111831.0,4897618.0,129429651.0
678,2020-01-26,0.03971,0.04005,0.03821,0.03954,61894.0,5117540.0,129426909.0
679,2020-01-25,0.03902,0.04281,0.03766,0.03975,92734.0,5145458.0,129445484.0
680,2020-01-24,0.05068,0.05221,0.03857,0.03902,229273.0,5051142.0,129450076.0
681,2020-01-23,0.04326,0.05924,0.0431,0.05068,286720.0,6560256.0,129444672.0
682,2020-01-22,0.0428,0.04364,0.04276,0.04327,38548.0,5600272.0,129426207.0
683,2020-01-21,0.04037,0.04298,0.04031,0.04281,41798.0,5541108.0,129434898.0
684,2020-01-20,0.04347,0.04352,0.03977,0.04038,67653.0,5226509.0,129433110.0
685,2020-01-19,0.04204,0.04396,0.04159,0.04347,53903.0,5626339.0,129430388.0
686,2020-01-18,0.04179,0.04225,0.04052,0.04204,37919.0,5441622.0,129439153.0
687,2020-01-17,0.04427,0.04562,0.04057,0.0418,148408.0,5410198.0,129430574.0
688,2020-01-16,0.04599,0.04691,0.04259,0.04426,158865.0,5729198.0,129444148.0
689,2020-01-15,0.05085,0.05208,0.04553,0.04598,110274.0,5849975.0,127228686.0
690,2020-01-14,0.05008,0.05322,0.05003,0.05089,94410.0,6251293.0,122839320.0
691,2020-01-13,0.05724,0.05743,0.04844,0.05006,96873.0,6149906.0,122850699.0
692,2020-01-12,0.05623,0.05743,0.05586,0.05724,57616.0,7014186.0,122539937.0
693,2020-01-11,0.05439,0.05763,0.05439,0.05624,52908.0,6891425.0,122536006.0
694,2020-01-10,0.05221,0.05456,0.0506,0.05439,43761.0,6665089.0,122542544.0
695,2020-01-09,0.05765,0.05765,0.05007,0.0522,78465.0,6396119.0,122531015.0
696,2020-01-08,0.05314,0.0594,0.05033,0.0577,77611.0,7069833.0,122527435.0
697,2020-01-07,0.05897,0.05953,0.05169,0.05314,75842.0,6511791.0,122540289.0
698,2020-01-06,0.05865,0.0605,0.05543,0.05897,56581.0,7226306.0,122542072.0
699,2020-01-05,0.05087,0.05905,0.04975,0.05864,158450.0,7185042.0,122528001.0
700,2020-01-04,0.05026,0.05166,0.05022,0.05089,50364.0,6235463.0,122528257.0
701,2020-01-03,0.04849,0.05178,0.04815,0.05028,48015.0,6160804.0,122529912.0
702,2020-01-02,0.04656,0.04858,0.04572,0.04845,59681.0,5936560.0,122529618.0
703,2020-01-01,0.04626,0.04673,0.04576,0.04657,33739.0,5706282.0,122531286.0
704,2019-12-31,0.04725,0.04751,0.04604,0.04627,29042.0,5669995.0,122541495.0
705,2019-12-30,0.04725,0.04833,0.04674,0.04725,39403.0,5790249.0,122544952.0
706,2019-12-29,0.04672,0.04782,0.04646,0.04724,34473.0,5788327.0,122530207.0
707,2019-12-28,0.04727,0.04753,0.04645,0.04668,30731.0,5719477.0,122525214.0
708,2019-12-27,0.04603,0.04731,0.04565,0.04727,25546.0,5792257.0,122535582.0
709,2019-12-26,0.04942,0.04977,0.04603,0.04603,52020.0,5640804.0,122546252.0
710,2019-12-25,0.04968,0.05067,0.04755,0.04942,38513.0,6056227.0,122546074.0
711,2019-12-24,0.04809,0.05025,0.04771,0.04968,34602.0,6087228.0,122528743.0
712,2019-12-23,0.05066,0.05205,0.04792,0.04808,85463.0,5891120.0,122527454.0
713,2019-12-22,0.05218,0.05284,0.04997,0.05066,89348.0,6074216.0,119901618.0
714,2019-12-21,0.05733,0.05735,0.05178,0.05218,106499.0,6256661.0,119905346.0
715,2019-12-20,0.05947,0.06068,0.05732,0.05733,57934.0,6873566.0,119894749.0
716,2019-12-19,0.05933,0.06152,0.05771,0.05947,99177.0,7129762.0,119888380.0
717,2019-12-18,0.05166,0.06046,0.0516,0.05933,259969.0,7113005.0,119888842.0
718,2019-12-17,0.0557,0.0563,0.05108,0.05166,209095.0,5967973.0,115524061.0
719,2019-12-16,0.0567,0.05939,0.05503,0.0557,117157.0,6434550.0,115521543.0
720,2019-12-15,0.04547,0.05929,0.04533,0.0567,304082.0,6424395.0,113305026.0
721,2019-12-14,0.04996,0.05571,0.04529,0.04547,254541.0,5144287.0,113135847.0
722,2019-12-13,0.03965,0.05165,0.03941,0.04994,327374.0,5650301.0,113141790.0
723,2019-12-12,0.03486,0.03974,0.03471,0.03965,93960.0,4486179.0,113144489.0
724,2019-12-11,0.03699,0.03794,0.0345,0.03485,54138.0,3943490.0,113156097.0
725,2019-12-10,0.03829,0.03829,0.03617,0.03699,12222.0,4184954.0,113137442.0
726,2019-12-09,0.03586,0.03833,0.03586,0.03828,23190.0,4331457.0,113151959.0
727,2019-12-08,0.03694,0.03718,0.03541,0.03586,12113.0,4057556.0,113149916.0
728,2019-12-07,0.03897,0.0396,0.03605,0.03694,15629.0,4179029.0,113130184.0
729,2019-12-06,0.03997,0.04006,0.03672,0.03896,48168.0,4408370.0,113151180.0
730,2019-12-05,0.03727,0.04,0.0329,0.03997,63630.0,4522569.0,113149086.0
731,2019-12-04,0.03539,0.04034,0.03482,0.03727,105476.0,4216708.0,113139468.0
732,2019-12-03,0.03014,0.03632,0.02985,0.03539,49527.0,4004576.0,113155580.0
733,2019-12-02,0.02823,0.03069,0.02773,0.03011,38602.0,3406485.0,113134672.0
734,2019-12-01,0.02938,0.02961,0.02811,0.02822,19957.0,3193125.0,113151133.0
735,2019-11-30,0.02993,0.0303,0.02842,0.02938,43977.0,3323905.0,113134955.0
736,2019-11-29,0.02588,0.02995,0.02562,0.02993,48190.0,3386805.0,113157534.0
737,2019-11-28,0.02457,0.02863,0.02428,0.02589,27948.0,2928708.0,113121205.0
738,2019-11-27,0.02433,0.02499,0.02353,0.02456,17755.0,2778261.0,113121376.0
739,2019-11-26,0.02635,0.02654,0.02415,0.02444,32402.0,2765724.0,113163829.0
740,2019-11-25,0.03037,0.03068,0.02581,0.02635,30940.0,2981804.0,113161442.0
741,2019-11-24,0.02849,0.03171,0.02803,0.03033,30177.0,3431312.0,113132607.0
742,2019-11-23,0.03061,0.03173,0.02836,0.02849,26753.0,3223117.0,113131519.0
743,2019-11-22,0.03355,0.03536,0.0304,0.03062,100367.0,3463979.0,113127988.0
744,2019-11-21,0.03757,0.0385,0.03328,0.03355,81183.0,3795479.0,113129031.0
745,2019-11-20,0.03889,0.0402,0.03643,0.03757,69783.0,4167211.0,110918578.0
746,2019-11-19,0.04189,0.04274,0.03848,0.03889,80453.0,4312961.0,110901542.0
747,2019-11-18,0.03845,0.04281,0.03841,0.04188,89152.0,4435133.0,105900978.0
748,2019-11-17,0.03511,0.03849,0.03396,0.03845,26471.0,3735056.0,97140598.0
749,2019-11-16,0.03785,0.03865,0.03482,0.03511,22695.0,3410804.0,97146226.0
750,2019-11-15,0.0351,0.03832,0.0349,0.03785,24546.0,3676734.0,97139603.0
751,2019-11-14,0.03694,0.03824,0.03428,0.0351,40506.0,3410072.0,97153048.0
752,2019-11-13,0.03745,0.03799,0.03632,0.03694,47043.0,3576652.0,96823280.0
753,2019-11-12,0.03541,0.03784,0.03377,0.03744,38445.0,3624819.0,96816746.0
754,2019-11-11,0.03159,0.03652,0.03023,0.03541,48069.0,3428154.0,96813160.0
755,2019-11-10,0.03066,0.03228,0.03064,0.03159,10490.0,3058291.0,96811997.0
756,2019-11-09,0.02961,0.03121,0.0296,0.03066,10781.0,2968634.0,96824331.0
757,2019-11-08,0.03434,0.03488,0.02908,0.02961,10363.0,2866988.0,96824991.0
758,2019-11-07,0.02745,0.03506,0.02712,0.03435,58484.0,3325379.0,96808704.0
759,2019-11-06,0.02763,0.02786,0.02655,0.02745,5623.0,2547535.0,92806375.0
760,2019-11-05,0.02763,0.02971,0.02608,0.02763,21569.0,2508442.0,90786898.0
761,2019-11-04,0.02869,0.02923,0.02739,0.02763,15959.0,2501191.0,90524466.0
762,2019-11-03,0.02903,0.02926,0.02827,0.02871,7065.0,2598707.0,90515743.0
763,2019-11-02,0.02904,0.02986,0.02813,0.02902,12121.0,2626831.0,90517953.0
764,2019-11-01,0.03076,0.03106,0.02904,0.02904,4175.0,2628917.0,90527444.0
765,2019-10-31,0.02986,0.0323,0.02868,0.03078,23293.0,2786719.0,90536679.0
766,2019-10-30,0.03207,0.03216,0.02954,0.02986,12240.0,2703051.0,90524146.0
767,2019-10-29,0.03323,0.03359,0.03035,0.03207,8005.0,2902942.0,90518927.0
768,2019-10-28,0.03326,0.03377,0.03072,0.03323,7951.0,3008427.0,90533463.0
769,2019-10-27,0.03435,0.0346,0.03185,0.03328,12645.0,3012637.0,90523948.0
770,2019-10-26,0.03092,0.03738,0.03091,0.03435,35555.0,3109355.0,90519796.0
771,2019-10-25,0.02912,0.03304,0.0289,0.03093,16628.0,2799860.0,90522470.0
772,2019-10-24,0.0295,0.02981,0.02832,0.02912,7204.0,2636041.0,90523385.0
773,2019-10-23,0.02953,0.03242,0.02662,0.0295,4547.0,2670526.0,90526305.0
774,2019-10-22,0.03045,0.03045,0.02932,0.02953,921.0,2673423.0,90532441.0
775,2019-10-21,0.02892,0.03044,0.02881,0.03044,13058.0,2755751.0,90530584.0
776,2019-10-20,0.02857,0.02927,0.02708,0.02892,16844.0,2618030.0,90526625.0
777,2019-10-19,0.02751,0.0289,0.02741,0.02857,2961.0,2586637.0,90536821.0
778,2019-10-18,0.02755,0.02882,0.0271,0.02751,63145.0,2490748.0,90539731.0
779,2019-10-17,0.02585,0.02755,0.02504,0.02755,13203.0,2494026.0,90527259.0
780,2019-10-16,0.03038,0.03143,0.0247,0.02585,26778.0,2340124.0,90527040.0
781,2019-10-15,0.03138,0.03341,0.03033,0.03038,18221.0,2749985.0,90519585.0
782,2019-10-14,0.03149,0.03237,0.02911,0.03136,19832.0,2838761.0,90521715.0
783,2019-10-13,0.03212,0.03511,0.03028,0.03149,37164.0,2850686.0,90526706.0
784,2019-10-12,0.02905,0.03434,0.02905,0.03213,41844.0,2908793.0,90531995.0
785,2019-10-11,0.02981,0.03093,0.02797,0.02905,14270.0,2620549.0,90208227.0
786,2019-10-10,0.02814,0.02991,0.02639,0.0298,46798.0,2688068.0,90203624.0
787,2019-10-09,0.02462,0.0293,0.02413,0.02814,62655.0,2538207.0,90199253.0
788,2019-10-08,0.02388,0.02532,0.02381,0.02463,31146.0,2221169.0,90181445.0
789,2019-10-07,0.02324,0.02424,0.02255,0.02387,24225.0,2153099.0,90201047.0
790,2019-10-06,0.0241,0.02449,0.02309,0.0233,18434.0,2078678.0,89213648.0
791,2019-10-05,0.02407,0.02461,0.02344,0.02396,14294.0,2137678.0,89218614.0
792,2019-10-04,0.02525,0.02527,0.02392,0.02407,20511.0,2147089.0,89201869.0
793,2019-10-03,0.02576,0.02657,0.02349,0.02521,28235.0,2249296.0,89222372.0
794,2019-10-02,0.02372,0.02676,0.02263,0.02576,23215.0,2297860.0,89202639.0
795,2019-10-01,0.02174,0.02417,0.02064,0.02372,22408.0,2116183.0,89215134.0
796,2019-09-30,0.02349,0.02375,0.01982,0.02172,57307.0,1937882.0,89221086.0
797,2019-09-29,0.02267,0.02447,0.02115,0.02349,24045.0,2095847.0,89222945.0
798,2019-09-28,0.02371,0.02506,0.02127,0.02268,19163.0,2023134.0,89203439.0
799,2019-09-27,0.02274,0.02585,0.02077,0.0236,22236.0,2105653.0,89222584.0
800,2019-09-26,0.02239,0.02351,0.02208,0.02281,22114.0,2034925.0,89211968.0
801,2019-09-25,0.02263,0.02307,0.02181,0.02235,23353.0,1993403.0,89190290.0
802,2019-09-24,0.02485,0.02723,0.02259,0.02263,34412.0,2018551.0,89198011.0
803,2019-09-23,0.02697,0.02825,0.02482,0.02483,21526.0,2215299.0,89218646.0
804,2019-09-22,0.02699,0.02805,0.02662,0.02697,19889.0,2406286.0,89220837.0
805,2019-09-21,0.02761,0.02808,0.02677,0.02698,21364.0,2426552.0,89938917.0
806,2019-09-20,0.02589,0.0283,0.02546,0.02761,13899.0,2393720.0,86697573.0
807,2019-09-19,0.02505,0.02751,0.0243,0.02587,17604.0,2242119.0,86668689.0
808,2019-09-18,0.02521,0.0255,0.02359,0.02505,6692.0,2161352.0,86281516.0
809,2019-09-17,0.02802,0.02864,0.02296,0.02521,14473.0,2138156.0,84813804.0
810,2019-09-16,0.02898,0.03012,0.0241,0.02802,17429.0,2334140.0,83302640.0
811,2019-09-15,0.03268,0.03291,0.02704,0.02898,16801.0,2335762.0,80599102.0
812,2019-09-14,0.03294,0.03319,0.03136,0.03268,38487.0,2597697.0,79488892.0
813,2019-09-13,0.0331,0.03313,0.03252,0.03295,32427.0,2608346.0,79160728.0
814,2019-09-12,0.02977,0.03368,0.02865,0.03309,35752.0,2619282.0,79156300.0
815,2019-09-11,0.03042,0.03085,0.02898,0.02977,32444.0,2356166.0,79145649.0
816,2019-09-10,0.03112,0.03199,0.02887,0.03042,14806.0,2407382.0,79138132.0
817,2019-09-09,0.0301,0.03191,0.02965,0.03112,21853.0,2463009.0,79145533.0
818,2019-09-08,0.03079,0.03262,0.02944,0.0301,17651.0,2382630.0,79157142.0
819,2019-09-07,0.03228,0.03271,0.03032,0.0308,5099.0,2437958.0,79154480.0
820,2019-09-06,0.03155,0.03442,0.02994,0.03227,32799.0,2553762.0,79137341.0
821,2019-09-05,0.02991,0.03168,0.02773,0.03155,12405.0,2497243.0,79151917.0
822,2019-09-04,0.03323,0.03334,0.02719,0.02991,21975.0,2367222.0,79144834.0
823,2019-09-03,0.02218,0.03324,0.02142,0.03323,44170.0,2556781.0,76941950.0
824,2019-09-02,0.0222,0.02222,0.01993,0.02218,18101.0,1706747.0,76949819.0
825,2019-09-01,0.02262,0.02283,0.02057,0.0222,14754.0,1708192.0,76945585.0
826,2019-08-31,0.02279,0.02349,0.02248,0.02261,2135.0,1740154.0,76963909.0
827,2019-08-30,0.02258,0.02344,0.02084,0.02279,11315.0,1753725.0,76951513.0
828,2019-08-29,0.02297,0.02385,0.02038,0.02258,9586.0,1737240.0,76937112.0
829,2019-08-28,0.02353,0.02431,0.02065,0.02297,12557.0,1583194.0,68924423.0
830,2019-08-27,0.02356,0.02414,0.02253,0.02352,4635.0,1621410.0,68937500.0
831,2019-08-26,0.02433,0.0248,0.02212,0.02355,3303.0,1623365.0,68932696.0
832,2019-08-25,0.02266,0.02445,0.02199,0.02431,2170.0,1675935.0,68940148.0
833,2019-08-24,0.02326,0.02459,0.0225,0.02266,5484.0,1561899.0,68927581.0
834,2019-08-23,0.02256,0.02371,0.02186,0.02326,2823.0,1603065.0,68919389.0
835,2019-08-22,0.02255,0.02352,0.0207,0.02256,4742.0,1555035.0,68928856.0
836,2019-08-21,0.02235,0.02383,0.02114,0.02255,16663.0,1554196.0,68922217.0
837,2019-08-20,0.02297,0.02343,0.02194,0.02235,5812.0,1540530.0,68927516.0
838,2019-08-19,0.02421,0.0258,0.02166,0.02297,25030.0,1583197.0,68924553.0
839,2019-08-18,0.02469,0.0252,0.02361,0.02444,16426.0,1684526.0,68924959.0
840,2019-08-17,0.02535,0.02599,0.02238,0.02469,12686.0,1701823.0,68927622.0
841,2019-08-16,0.02673,0.0269,0.02487,0.02535,11272.0,1747124.0,68920078.0
842,2019-08-15,0.0281,0.02827,0.02514,0.02673,11241.0,1842534.0,68931313.0
843,2019-08-14,0.02948,0.02948,0.0268,0.0281,14085.0,0.0,0.0
844,2019-08-13,0.0292,0.0368,0.02804,0.02948,15290.0,0.0,0.0
845,2019-08-12,0.02973,0.0302,0.02831,0.0292,8877.0,0.0,0.0
846,2019-08-11,0.03138,0.03181,0.02898,0.02973,5899.0,0.0,0.0
847,2019-08-10,0.03119,0.03232,0.03041,0.03139,6078.0,0.0,0.0
848,2019-08-09,0.03088,0.03237,0.02972,0.03119,11763.0,0.0,0.0
849,2019-08-08,0.03279,0.03557,0.02995,0.03088,22993.0,0.0,0.0
850,2019-08-07,0.03379,0.03387,0.03181,0.03279,10390.0,0.0,0.0
851,2019-08-06,0.0357,0.0357,0.03203,0.0338,15245.0,0.0,0.0
852,2019-08-05,0.04106,0.04238,0.03489,0.03572,11329.0,0.0,0.0
853,2019-08-04,0.0401,0.04121,0.03693,0.04106,9325.0,0.0,0.0
854,2019-08-03,0.0422,0.04527,0.03837,0.04009,31919.0,0.0,0.0
855,2019-08-02,0.03971,0.04607,0.03971,0.04221,26278.0,0.0,0.0
856,2019-08-01,0.03931,0.0457,0.03667,0.03971,47705.0,0.0,0.0
857,2019-07-31,0.04176,0.04315,0.03718,0.03929,40087.0,0.0,0.0
858,2019-07-30,0.04273,0.04379,0.04175,0.04177,61173.0,0.0,0.0
