,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
293,2021-02-16,0.04012,0.04446,0.0388,0.04338,5613073.0,19001087.0,438014914.0
294,2021-02-15,0.0439,0.04431,0.03728,0.04012,8717816.0,17571234.0,437966949.0
295,2021-02-14,0.05142,0.05292,0.04206,0.0439,7569264.0,19229553.0,438030820.0
296,2021-02-13,0.0462,0.05461,0.04506,0.05142,11234893.0,22522617.0,438012777.0
297,2021-02-12,0.04523,0.04703,0.04175,0.04626,7700417.0,20264025.0,438046368.0
298,2021-02-11,0.04192,0.048,0.04174,0.04521,8412787.0,19802299.0,438007055.0
299,2021-02-10,0.04423,0.05035,0.04025,0.04189,8902395.0,18348773.0,438022750.0
300,2021-02-09,0.04457,0.04547,0.04187,0.04415,15949081.0,19338310.0,438013816.0
301,2021-02-08,0.03664,0.04538,0.03557,0.04478,15175144.0,19612516.0,437974899.0
302,2021-02-07,0.03639,0.04117,0.03272,0.03642,28678175.0,15952970.0,438027732.0
303,2021-02-06,0.04365,0.04365,0.03464,0.03639,20995132.0,15937627.0,437967216.0
304,2021-02-05,0.03028,0.05273,0.03007,0.04353,31530328.0,19068182.0,438046910.0
305,2021-02-04,0.02797,0.03228,0.02662,0.03026,5648035.0,13255166.0,438042498.0
306,2021-02-03,0.02753,0.02967,0.02657,0.02797,4006170.0,12250476.0,437986271.0
307,2021-02-02,0.02503,0.02899,0.02374,0.02754,6479205.0,12064074.0,438056427.0
308,2021-02-01,0.02545,0.02632,0.02314,0.02502,3862519.0,10959866.0,438044204.0
309,2021-01-31,0.02053,0.02583,0.02034,0.02543,4224665.0,11136155.0,437914077.0
310,2021-01-30,0.01969,0.02238,0.01954,0.02054,2242835.0,8994959.0,437924001.0
311,2021-01-29,0.02157,0.0225,0.01919,0.01969,3836138.0,8625673.0,438073793.0
312,2021-01-28,0.02,0.02193,0.02,0.02156,3531187.0,9443944.0,438030797.0
313,2021-01-27,0.02324,0.02325,0.01904,0.01989,4252385.0,8711389.0,437978330.0
314,2021-01-26,0.0236,0.02583,0.02148,0.02322,8766714.0,10169322.0,437955297.0
315,2021-01-25,0.01991,0.02741,0.0199,0.0236,11874661.0,10336518.0,437988050.0
316,2021-01-24,0.01882,0.02029,0.01866,0.01997,3460884.0,8746018.0,437957836.0
317,2021-01-23,0.01612,0.01906,0.01585,0.01881,2363634.0,8238385.0,437979000.0
318,2021-01-22,0.01582,0.01666,0.01435,0.01607,3819677.0,7039725.0,438066272.0
319,2021-01-21,0.01734,0.01739,0.01571,0.01584,1799157.0,6937741.0,437988699.0
320,2021-01-20,0.01785,0.0185,0.0162,0.01733,3615526.0,7590126.0,437976110.0
321,2021-01-19,0.02004,0.02047,0.01752,0.01785,4406113.0,7817269.0,437942240.0
322,2021-01-18,0.01797,0.02031,0.01691,0.02001,3943091.0,8762629.0,437912493.0
323,2021-01-17,0.01906,0.01908,0.01585,0.01805,3220770.0,7903906.0,437889529.0
324,2021-01-16,0.01531,0.01895,0.01434,0.01895,3609883.0,8298711.0,437926701.0
325,2021-01-15,0.01371,0.01674,0.01334,0.01531,4424053.0,6704779.0,437934617.0
326,2021-01-14,0.01271,0.01418,0.01258,0.01373,1281496.0,6011796.0,437858412.0
327,2021-01-13,0.01327,0.01391,0.0114,0.01269,2022157.0,5557509.0,437943971.0
328,2021-01-12,0.01373,0.01387,0.01268,0.01327,1038447.0,5810542.0,437870535.0
329,2021-01-11,0.01498,0.01498,0.01263,0.01367,1419538.0,5988742.0,438093782.0
330,2021-01-10,0.01606,0.01687,0.01446,0.01501,2109681.0,6574148.0,437984543.0
331,2021-01-09,0.01409,0.01723,0.01373,0.01607,2674428.0,7040713.0,438127753.0
332,2021-01-08,0.01538,0.01547,0.0137,0.0141,1742691.0,6173660.0,437848226.0
333,2021-01-07,0.01431,0.01539,0.01369,0.01537,1823888.0,6731760.0,437980481.0
334,2021-01-06,0.01313,0.01469,0.01299,0.01434,2192801.0,6280573.0,437975801.0
335,2021-01-05,0.01381,0.01402,0.01214,0.01313,3780696.0,5749726.0,437907539.0
336,2021-01-04,0.01501,0.01619,0.01345,0.01384,2820388.0,6062207.0,438020736.0
337,2021-01-03,0.01565,0.01626,0.01479,0.01505,2025777.0,6589903.0,437867308.0
338,2021-01-02,0.01562,0.01649,0.01544,0.01562,1370367.0,6840983.0,437963060.0
339,2021-01-01,0.01523,0.01651,0.01522,0.01561,1117712.0,6837926.0,438047789.0
340,2020-12-31,0.01588,0.01588,0.01506,0.01523,814578.0,6672019.0,438083978.0
341,2020-12-30,0.01535,0.01612,0.01512,0.01588,1372093.0,6955019.0,437973488.0
342,2020-12-29,0.01597,0.01638,0.01531,0.01535,1101199.0,6723932.0,438041172.0
343,2020-12-28,0.01616,0.01667,0.01592,0.01596,1143821.0,6990553.0,438004573.0
344,2020-12-27,0.01648,0.01668,0.01575,0.01615,1501523.0,7072958.0,437954055.0
345,2020-12-26,0.01678,0.01717,0.01601,0.01647,1514763.0,7215777.0,438116393.0
346,2020-12-25,0.01691,0.01727,0.01599,0.01674,1409612.0,7333284.0,438069534.0
347,2020-12-24,0.01621,0.01733,0.01585,0.01693,1139717.0,7414078.0,437925457.0
348,2020-12-23,0.01849,0.02551,0.01616,0.01619,8701321.0,7093232.0,438124274.0
349,2020-12-22,0.0187,0.01927,0.01826,0.0185,1124771.0,8100970.0,437890270.0
350,2020-12-21,0.01989,0.02043,0.01835,0.01869,1615858.0,8184546.0,437910433.0
351,2020-12-20,0.01944,0.02046,0.01886,0.01986,1263111.0,8698259.0,437978801.0
352,2020-12-19,0.01987,0.02005,0.01871,0.01947,1737890.0,8529649.0,438091884.0
353,2020-12-18,0.01867,0.02045,0.01844,0.01989,2230177.0,8711501.0,437983961.0
354,2020-12-17,0.01793,0.01888,0.01761,0.01855,1287273.0,8124259.0,437965444.0
355,2020-12-16,0.01835,0.01846,0.01789,0.01792,1599768.0,7848069.0,437950279.0
356,2020-12-15,0.019,0.01925,0.01806,0.01835,1873714.0,8036914.0,437978964.0
357,2020-12-14,0.01985,0.01985,0.0189,0.019,1206174.0,8323483.0,438078052.0
358,2020-12-13,0.01972,0.02001,0.01891,0.01984,1859112.0,8688917.0,437949445.0
359,2020-12-12,0.01814,0.02076,0.01802,0.01973,2571946.0,8640548.0,437939584.0
360,2020-12-11,0.01999,0.02003,0.01795,0.0181,2585555.0,7927065.0,437959392.0
361,2020-12-10,0.02026,0.02199,0.01982,0.02,8029330.0,8757863.0,437893150.0
362,2020-12-09,0.01964,0.0218,0.01911,0.02027,7425245.0,8878464.0,438010064.0
363,2020-12-08,0.02075,0.02099,0.01951,0.01963,4593504.0,8597147.0,437959602.0
364,2020-12-07,0.02124,0.02247,0.02059,0.02075,6557770.0,9087312.0,437942746.0
365,2020-12-06,0.02073,0.02138,0.02006,0.02125,5893766.0,9308427.0,438043623.0
366,2020-12-05,0.02114,0.02149,0.01969,0.02073,6954735.0,9080220.0,438023154.0
367,2020-12-04,0.02255,0.02264,0.0211,0.02114,4791861.0,9259272.0,437997729.0
368,2020-12-03,0.0215,0.02274,0.02108,0.02256,6873897.0,9882526.0,438055230.0
369,2020-12-02,0.02136,0.02186,0.02092,0.02151,1678963.0,9420902.0,437977777.0
370,2020-12-01,0.02173,0.0226,0.02114,0.02143,3032044.0,9388089.0,438081614.0
371,2020-11-30,0.02193,0.02214,0.02137,0.02173,2460317.0,9519177.0,438066129.0
372,2020-11-29,0.022,0.02233,0.02156,0.02195,1778645.0,9613051.0,437952209.0
373,2020-11-28,0.02159,0.02238,0.02134,0.02201,1839888.0,9640337.0,437998046.0
374,2020-11-27,0.0225,0.02251,0.02086,0.02158,2210204.0,9453442.0,438064967.0
375,2020-11-26,0.02384,0.02427,0.02116,0.02243,4681623.0,9823967.0,437983370.0
376,2020-11-25,0.02367,0.02606,0.02338,0.02385,4483182.0,10444692.0,437932578.0
377,2020-11-24,0.02412,0.02418,0.02293,0.02368,3819901.0,10370789.0,437955616.0
378,2020-11-23,0.02285,0.0246,0.02279,0.02412,3868197.0,10565777.0,438050456.0
379,2020-11-22,0.02289,0.02342,0.02251,0.02285,3096095.0,10008111.0,437991728.0
380,2020-11-21,0.02291,0.02316,0.02255,0.02289,4215852.0,10024650.0,437948885.0
381,2020-11-20,0.02282,0.02356,0.02263,0.02291,3586744.0,10036044.0,438063902.0
382,2020-11-19,0.02257,0.02345,0.0223,0.02282,3097092.0,9993981.0,437948334.0
383,2020-11-18,0.02358,0.024,0.02227,0.02257,6152029.0,9887303.0,438072795.0
384,2020-11-17,0.03358,0.03542,0.02213,0.02359,16745890.0,10331712.0,437969987.0
385,2020-11-16,0.03109,0.03386,0.03048,0.03313,4811960.0,10318903.0,311467038.0
386,2020-11-15,0.03091,0.03237,0.03002,0.03109,4046600.0,9685686.0,311537021.0
387,2020-11-14,0.02957,0.03189,0.02895,0.03091,2815271.0,9626618.0,311440245.0
388,2020-11-13,0.02791,0.02964,0.02775,0.02957,1333177.0,9209214.0,311437740.0
389,2020-11-12,0.02783,0.02895,0.02775,0.02791,1295927.0,8694328.0,311513006.0
390,2020-11-11,0.02725,0.03119,0.02725,0.02783,1418731.0,8668140.0,311467481.0
391,2020-11-10,0.02543,0.02737,0.02539,0.02725,1359749.0,8487399.0,311464183.0
392,2020-11-09,0.02601,0.02744,0.02449,0.02543,1470727.0,7919838.0,311436806.0
393,2020-11-08,0.02349,0.02607,0.02342,0.02601,1273300.0,8102910.0,311530565.0
394,2020-11-07,0.02559,0.0269,0.02275,0.0235,1459092.0,7318573.0,311428638.0
395,2020-11-06,0.02174,0.02685,0.02136,0.02559,1175587.0,7971117.0,311493434.0
396,2020-11-05,0.02332,0.02348,0.02122,0.02174,1084133.0,6770871.0,311447608.0
397,2020-11-04,0.0239,0.02503,0.02267,0.02332,1487948.0,7263541.0,311472598.0
398,2020-11-03,0.02588,0.026,0.02316,0.0239,1178348.0,7443649.0,311449748.0
399,2020-11-02,0.02794,0.02862,0.02569,0.02588,1146175.0,8061437.0,311492928.0
400,2020-11-01,0.02844,0.02857,0.02761,0.02794,1100523.0,8702531.0,311472118.0
401,2020-10-31,0.02797,0.02897,0.02771,0.02844,1327154.0,8857347.0,311439767.0
402,2020-10-30,0.0289,0.02924,0.02753,0.02797,1411734.0,8712662.0,311500250.0
403,2020-10-29,0.02885,0.02908,0.02751,0.0289,1454527.0,9001002.0,311453356.0
404,2020-10-28,0.02935,0.02986,0.02766,0.02885,1581742.0,8987159.0,311513310.0
405,2020-10-27,0.02866,0.03027,0.02845,0.02935,1619304.0,9142940.0,311514139.0
406,2020-10-26,0.03391,0.03411,0.02807,0.02866,1915908.0,8927387.0,311492916.0
407,2020-10-25,0.03235,0.035,0.03205,0.03391,1797919.0,10562687.0,311491801.0
408,2020-10-24,0.03207,0.03394,0.03161,0.03235,1548703.0,10076033.0,311469335.0
409,2020-10-23,0.03186,0.03559,0.03086,0.03207,2329700.0,9988859.0,311470502.0
410,2020-10-22,0.03027,0.03355,0.03026,0.03186,1572847.0,9924677.0,311509008.0
411,2020-10-21,0.02938,0.03062,0.02887,0.03023,1194336.0,9416448.0,311493483.0
412,2020-10-20,0.0308,0.03089,0.02911,0.02939,1207067.0,9153818.0,311460292.0
413,2020-10-19,0.03098,0.03273,0.03067,0.03075,1183775.0,9577742.0,311471284.0
414,2020-10-18,0.03124,0.03181,0.03064,0.03099,1122402.0,9652734.0,311478993.0
415,2020-10-17,0.03031,0.03227,0.02922,0.03123,1196827.0,9728182.0,311501184.0
416,2020-10-16,0.03794,0.03803,0.03013,0.03032,1851480.0,9442892.0,311441029.0
417,2020-10-15,0.03893,0.03893,0.0352,0.03796,1685445.0,11822821.0,311454715.0
418,2020-10-14,0.03755,0.03966,0.03499,0.03897,2036096.0,12138037.0,311471311.0
419,2020-10-13,0.03265,0.03844,0.0313,0.03727,2031488.0,11608649.0,311474349.0
420,2020-10-12,0.03021,0.03322,0.03021,0.03266,1166288.0,10173679.0,311502725.0
421,2020-10-11,0.03276,0.03461,0.03004,0.03021,1084532.0,9409766.0,311478517.0
422,2020-10-10,0.03022,0.03548,0.03018,0.03284,1705687.0,10228389.0,311461297.0
423,2020-10-09,0.02971,0.03134,0.02919,0.03023,1176700.0,9414737.0,311436883.0
424,2020-10-08,0.02905,0.03098,0.02778,0.02972,2015124.0,9256342.0,311451615.0
425,2020-10-07,0.02908,0.03235,0.02606,0.02907,2052336.0,9054303.0,311465531.0
426,2020-10-06,0.03225,0.03246,0.0286,0.02913,1158673.0,9073542.0,311484449.0
427,2020-10-05,0.03433,0.03449,0.03203,0.03221,1214158.0,10031830.0,311450791.0
428,2020-10-04,0.03432,0.03484,0.03342,0.03433,1138924.0,10692527.0,311463064.0
429,2020-10-03,0.03439,0.03481,0.03293,0.03435,1094847.0,10698986.0,311469752.0
430,2020-10-02,0.03584,0.03679,0.03234,0.03436,1549749.0,10704206.0,311531024.0
431,2020-10-01,0.03776,0.03895,0.03419,0.03582,1417403.0,11158763.0,311523255.0
432,2020-09-30,0.03679,0.03933,0.03609,0.03779,1642873.0,11770274.0,311465308.0
433,2020-09-29,0.03758,0.03829,0.03561,0.03676,954178.0,11448884.0,311449510.0
434,2020-09-28,0.04018,0.04121,0.03758,0.03758,1179892.0,11704740.0,311461947.0
435,2020-09-27,0.04304,0.04457,0.03906,0.03973,1342386.0,12375069.0,311479209.0
436,2020-09-26,0.04306,0.04527,0.04094,0.04309,1602193.0,13422143.0,311490902.0
437,2020-09-25,0.03761,0.04416,0.03573,0.04306,2755235.0,13411130.0,311452159.0
438,2020-09-24,0.03247,0.0383,0.03111,0.03769,1387656.0,11739293.0,311469700.0
439,2020-09-23,0.03982,0.03982,0.03201,0.03266,1497148.0,10171918.0,311448805.0
440,2020-09-22,0.04168,0.04276,0.03901,0.03972,1208588.0,12373258.0,311512034.0
441,2020-09-21,0.04864,0.04912,0.04024,0.0416,1756551.0,12958750.0,311508413.0
442,2020-09-20,0.05475,0.05684,0.04639,0.04864,3900591.0,15151735.0,311507709.0
443,2020-09-19,0.05309,0.05918,0.04918,0.05451,4714544.0,16979511.0,311493505.0
444,2020-09-18,0.06106,0.06859,0.05308,0.05308,3992589.0,16535330.0,311517143.0
445,2020-09-17,0.07549,0.08158,0.06029,0.06106,4074486.0,19018017.0,311464412.0
446,2020-09-16,0.08727,0.09173,0.07549,0.07549,5766738.0,23515492.0,311504729.0
447,2020-09-15,0.1001,0.1012,0.08023,0.08701,5736105.0,27101510.0,311475807.0
448,2020-09-14,0.09765,0.1083,0.09719,0.1001,8038803.0,31191615.0,311604545.0
449,2020-09-13,0.09903,0.1031,0.09522,0.09763,1449074.0,30410060.0,311482740.0
450,2020-09-12,0.1101,0.1102,0.09621,0.09903,2769492.0,30845185.0,311473139.0
451,2020-09-11,0.1104,0.1328,0.1049,0.1101,9165555.0,34293021.0,311471580.0
452,2020-09-10,0.09984,0.1191,0.09836,0.1101,21801711.0,34297781.0,311514813.0
453,2020-09-09,0.09289,0.1001,0.08957,0.09984,6367007.0,31098068.0,311479046.0
454,2020-09-08,0.08278,0.09578,0.07989,0.09275,14035502.0,28890645.0,311489433.0
455,2020-09-07,0.08141,0.0882,0.07559,0.08292,5337029.0,25827295.0,311472443.0
456,2020-09-06,0.07717,0.08624,0.07063,0.08145,10557250.0,25369728.0,311476095.0
457,2020-09-05,0.08216,0.08774,0.07098,0.07717,4247289.0,24036597.0,311475923.0
458,2020-09-04,0.08188,0.09116,0.07033,0.08221,4170412.0,25607458.0,311488359.0
459,2020-09-03,0.1042,0.1046,0.08224,0.08224,5362150.0,25615756.0,311475632.0
460,2020-09-02,0.1022,0.1095,0.0925,0.1055,21514454.0,32855501.0,311426549.0
461,2020-09-01,0.08959,0.1069,0.08736,0.1007,13378797.0,31375531.0,311574289.0
462,2020-08-31,0.09286,0.09722,0.08637,0.08965,2373882.0,27924144.0,311479576.0
463,2020-08-30,0.08359,0.09446,0.08246,0.09289,2429481.0,28935208.0,311499709.0
464,2020-08-29,0.08964,0.09549,0.08279,0.08279,4886659.0,25786960.0,311474332.0
465,2020-08-28,0.07607,0.08977,0.07412,0.08977,3947999.0,27963298.0,311499365.0
466,2020-08-27,0.07164,0.07948,0.07055,0.07604,2762192.0,23686841.0,311505010.0
467,2020-08-26,0.06809,0.07637,0.06628,0.07153,2485514.0,22279717.0,311473745.0
468,2020-08-25,0.07918,0.07918,0.06781,0.06792,1463067.0,21155753.0,311480462.0
469,2020-08-24,0.07866,0.07993,0.07606,0.07934,9433427.0,24713555.0,311489223.0
470,2020-08-23,0.08063,0.08263,0.07599,0.07886,5280312.0,24563763.0,311485708.0
471,2020-08-22,0.0784,0.08504,0.07333,0.08064,4032687.0,25118969.0,311495151.0
472,2020-08-21,0.07415,0.08812,0.06985,0.07721,10271235.0,24049481.0,311481427.0
473,2020-08-20,0.06997,0.07436,0.06997,0.07417,2640710.0,23103153.0,311489187.0
474,2020-08-19,0.07409,0.07428,0.06545,0.06997,6035809.0,21793938.0,311475460.0
475,2020-08-18,0.07181,0.07644,0.06821,0.07425,5322152.0,23126898.0,311473373.0
476,2020-08-17,0.07133,0.07721,0.06903,0.07184,4291770.0,22378525.0,311505080.0
477,2020-08-16,0.0685,0.07426,0.06579,0.07133,2279874.0,22219127.0,311497644.0
478,2020-08-15,0.06633,0.07151,0.06128,0.06851,2430736.0,21338589.0,311466778.0
479,2020-08-14,0.06804,0.07514,0.06315,0.06625,1646906.0,20637337.0,311506973.0
480,2020-08-13,0.05763,0.0809,0.05756,0.06782,10041155.0,21123852.0,311469360.0
481,2020-08-12,0.05076,0.05739,0.04724,0.05739,2364178.0,17877769.0,311513660.0
482,2020-08-11,0.0505,0.0552,0.04706,0.05077,3754758.0,15813273.0,311468839.0
483,2020-08-10,0.03897,0.05228,0.03815,0.05043,2146152.0,15708571.0,311492583.0
484,2020-08-09,0.03878,0.04003,0.03878,0.03897,1926323.0,12138238.0,311476469.0
485,2020-08-08,0.03855,0.03949,0.03851,0.03882,706520.0,12092784.0,311509119.0
486,2020-08-07,0.03984,0.04124,0.03857,0.03857,845092.0,12015075.0,311513481.0
487,2020-08-06,0.03916,0.04102,0.03809,0.03982,1616139.0,12404386.0,311511451.0
488,2020-08-05,0.03909,0.03994,0.03804,0.03916,1188189.0,12196641.0,311456613.0
489,2020-08-04,0.04037,0.04057,0.03906,0.03909,848934.0,12176570.0,311500895.0
490,2020-08-03,0.03963,0.0417,0.03953,0.04037,872387.0,12574213.0,311474188.0
491,2020-08-02,0.03907,0.04121,0.03772,0.03963,680003.0,12345237.0,311512414.0
492,2020-08-01,0.04107,0.04168,0.03897,0.03897,710384.0,12137789.0,311464947.0
493,2020-07-31,0.04122,0.04239,0.04076,0.04107,686721.0,12793554.0,311506062.0
494,2020-07-30,0.04486,0.04486,0.04032,0.04122,880665.0,12839317.0,311482702.0
495,2020-07-29,0.03825,0.04541,0.03781,0.04488,1203057.0,13981096.0,311521746.0
496,2020-07-28,0.03812,0.04021,0.03774,0.03828,623859.0,11923316.0,311476384.0
497,2020-07-27,0.03995,0.04212,0.03707,0.03797,938451.0,11828426.0,311520305.0
498,2020-07-26,0.03885,0.0425,0.03688,0.03995,1051832.0,12444789.0,311509111.0
499,2020-07-25,0.03867,0.04033,0.03827,0.03889,633327.0,12112669.0,311459732.0
500,2020-07-24,0.03763,0.04176,0.03661,0.03864,1282530.0,12036218.0,311496325.0
501,2020-07-23,0.03731,0.04156,0.0369,0.03763,1972306.0,11720551.0,311468269.0
502,2020-07-22,0.03691,0.04117,0.03428,0.03731,1845961.0,11621677.0,311489600.0
503,2020-07-21,0.03428,0.03759,0.03392,0.03679,822399.0,11458823.0,311465697.0
504,2020-07-20,0.03162,0.03484,0.03155,0.03428,507305.0,10678003.0,311493669.0
505,2020-07-19,0.03218,0.03226,0.03085,0.03162,347150.0,9850176.0,311517267.0
506,2020-07-18,0.03246,0.03252,0.03091,0.03217,302384.0,10021787.0,311525862.0
507,2020-07-17,0.03181,0.03255,0.03064,0.0325,316825.0,10121888.0,311442707.0
508,2020-07-16,0.03393,0.03547,0.03019,0.03182,562598.0,9911600.0,311489629.0
509,2020-07-15,0.0331,0.03402,0.03252,0.03393,223834.0,10568309.0,311473887.0
510,2020-07-14,0.03519,0.03539,0.03303,0.0331,350336.0,10310596.0,311498368.0
511,2020-07-13,0.0355,0.03642,0.03453,0.03519,544747.0,10959964.0,311451094.0
512,2020-07-12,0.03469,0.03603,0.03457,0.0355,343824.0,11058016.0,311493408.0
513,2020-07-11,0.03485,0.03663,0.03394,0.0347,460356.0,10808132.0,311473544.0
514,2020-07-10,0.03297,0.03501,0.03281,0.03487,415555.0,10860100.0,311445368.0
515,2020-07-09,0.03407,0.03416,0.03272,0.03298,447716.0,10271825.0,311456185.0
516,2020-07-08,0.03333,0.03502,0.03313,0.03406,503766.0,10609803.0,311503317.0
517,2020-07-07,0.03282,0.03461,0.03128,0.03333,584036.0,10383152.0,311525712.0
518,2020-07-06,0.03108,0.03332,0.03037,0.0329,522568.0,10249334.0,311529908.0
519,2020-07-05,0.03505,0.03518,0.03024,0.03108,671229.0,9682181.0,311524485.0
520,2020-07-04,0.03027,0.03568,0.0302,0.03507,920460.0,10925429.0,311532050.0
521,2020-07-03,0.03024,0.03045,0.02924,0.03029,391396.0,9436481.0,311537834.0
522,2020-07-02,0.03073,0.03131,0.02951,0.03027,519294.0,9427286.0,311439907.0
523,2020-07-01,0.03162,0.0319,0.0293,0.03076,700888.0,9580073.0,311445806.0
524,2020-06-30,0.0328,0.03423,0.03151,0.03162,617069.0,9848845.0,311475173.0
525,2020-06-29,0.03403,0.0349,0.03213,0.03287,667498.0,10238146.0,311473866.0
526,2020-06-28,0.03456,0.03734,0.03353,0.03403,717287.0,10598963.0,311459388.0
527,2020-06-27,0.03564,0.03803,0.03424,0.03456,571535.0,10764271.0,311466174.0
528,2020-06-26,0.03604,0.03885,0.03521,0.03571,725919.0,11124780.0,311531223.0
529,2020-06-25,0.03777,0.03791,0.03594,0.03605,522019.0,11228642.0,311474119.0
530,2020-06-24,0.04002,0.04024,0.03678,0.03772,742529.0,11748672.0,311470625.0
531,2020-06-23,0.03893,0.04028,0.03863,0.03999,464099.0,12456579.0,311492348.0
532,2020-06-22,0.0406,0.04165,0.03856,0.03897,897958.0,12137981.0,311469874.0
533,2020-06-21,0.03724,0.04088,0.03632,0.04055,1191038.0,12632367.0,311525696.0
534,2020-06-20,0.04193,0.04226,0.03628,0.03716,1531977.0,11574078.0,311466038.0
535,2020-06-19,0.05556,0.05556,0.0411,0.0419,2063808.0,13050146.0,311459331.0
536,2020-06-18,0.05188,0.05866,0.05009,0.05559,2513662.0,17315488.0,311485662.0
537,2020-06-17,0.04121,0.05427,0.04121,0.0519,1492677.0,16167416.0,311510905.0
538,2020-06-16,0.03937,0.04362,0.03842,0.04121,1001025.0,12837295.0,311509221.0
539,2020-06-15,0.03931,0.04038,0.03674,0.03939,890631.0,12267964.0,311448692.0
540,2020-06-14,0.03934,0.03955,0.03809,0.03934,712638.0,12254553.0,311503634.0
541,2020-06-13,0.03922,0.03947,0.03725,0.03927,699820.0,12232329.0,311492971.0
542,2020-06-12,0.03593,0.03977,0.03573,0.03918,926294.0,12204925.0,311509060.0
543,2020-06-11,0.04492,0.04545,0.03569,0.03592,1269570.0,11187173.0,311446909.0
544,2020-06-10,0.04423,0.04535,0.0432,0.04492,901373.0,13991352.0,311472662.0
545,2020-06-09,0.04038,0.04618,0.04028,0.04429,1094986.0,13795516.0,311481508.0
546,2020-06-08,0.04297,0.04297,0.03996,0.04035,912665.0,12567216.0,311455167.0
547,2020-06-07,0.0379,0.04321,0.03789,0.04298,1028504.0,13386534.0,311459609.0
548,2020-06-06,0.03621,0.03976,0.03603,0.0379,833953.0,11804408.0,311461952.0
549,2020-06-05,0.03499,0.03721,0.03474,0.03621,642754.0,11280134.0,311519856.0
550,2020-06-04,0.03529,0.03558,0.0343,0.03499,600654.0,10899034.0,311489968.0
551,2020-06-03,0.03514,0.03566,0.03448,0.03528,555953.0,10989411.0,311491241.0
552,2020-06-02,0.03578,0.03718,0.0343,0.03514,817417.0,10946201.0,311502589.0
553,2020-06-01,0.0412,0.04142,0.03447,0.03581,1288650.0,11153774.0,311470929.0
554,2020-05-31,0.03401,0.04172,0.03371,0.04137,1255513.0,12887105.0,311508460.0
555,2020-05-30,0.03221,0.03472,0.03213,0.034,595658.0,10590981.0,311499441.0
556,2020-05-29,0.03213,0.03247,0.03162,0.03221,488908.0,10031597.0,311443557.0
557,2020-05-28,0.0322,0.03258,0.03188,0.03209,458433.0,9995030.0,311468681.0
558,2020-05-27,0.03114,0.03464,0.03109,0.03216,718045.0,10016876.0,311470024.0
559,2020-05-26,0.03225,0.03232,0.0308,0.03114,446106.0,9700914.0,311525818.0
560,2020-05-25,0.03163,0.03227,0.03105,0.03221,417542.0,10033984.0,311517665.0
561,2020-05-24,0.03397,0.03406,0.03124,0.03162,428910.0,9850355.0,311522928.0
562,2020-05-23,0.03421,0.03452,0.03308,0.03398,507299.0,10583748.0,311469923.0
563,2020-05-22,0.03407,0.0347,0.03267,0.03419,635619.0,10649843.0,311489997.0
564,2020-05-21,0.03404,0.03499,0.03312,0.03408,561620.0,10614377.0,311454724.0
565,2020-05-20,0.03273,0.03526,0.032,0.03407,646985.0,10612165.0,311481215.0
566,2020-05-19,0.03325,0.03343,0.03228,0.03271,306514.0,10187833.0,311459278.0
567,2020-05-18,0.03327,0.03395,0.0326,0.0333,818395.0,10373281.0,311509939.0
568,2020-05-17,0.03419,0.03487,0.03315,0.03326,1324207.0,10360831.0,311510252.0
569,2020-05-16,0.0328,0.03505,0.0328,0.0341,1299626.0,10622410.0,311507624.0
570,2020-05-15,0.03332,0.03434,0.03206,0.03291,1488535.0,10251533.0,311502066.0
571,2020-05-14,0.03367,0.03565,0.0327,0.03327,2571447.0,10361835.0,311446798.0
572,2020-05-13,0.03251,0.03475,0.03123,0.03363,3788177.0,10473814.0,311442581.0
573,2020-05-12,0.03593,0.03662,0.03003,0.03252,3916916.0,10131084.0,311533948.0
574,2020-05-11,0.02932,0.03771,0.02832,0.03601,4187850.0,11215654.0,311459427.0
575,2020-05-10,0.03289,0.03303,0.02788,0.02929,2253630.0,9124430.0,311520314.0
576,2020-05-09,0.03292,0.0331,0.03168,0.03282,2340397.0,10223045.0,311488269.0
577,2020-05-08,0.03228,0.0332,0.03184,0.0329,2730240.0,10248906.0,311516899.0
578,2020-05-07,0.03443,0.03443,0.03093,0.03228,2912810.0,10055862.0,311519888.0
579,2020-05-06,0.03258,0.03453,0.03192,0.03443,2920054.0,10723348.0,311453616.0
580,2020-05-05,0.03473,0.03585,0.03175,0.03265,2830485.0,10168934.0,311452802.0
581,2020-05-04,0.03346,0.03607,0.03238,0.03456,2860121.0,10766172.0,311521180.0
582,2020-05-03,0.0363,0.03865,0.0334,0.0334,3306480.0,10404005.0,311497155.0
583,2020-05-02,0.0395,0.04059,0.03363,0.03604,3893848.0,11226174.0,311492064.0
584,2020-05-01,0.03103,0.03992,0.03085,0.03951,3691803.0,12307551.0,311504707.0
585,2020-04-30,0.03349,0.03649,0.03031,0.03103,3496781.0,9664915.0,311470029.0
586,2020-04-29,0.03898,0.04505,0.03238,0.03332,5669036.0,10377669.0,311454651.0
587,2020-04-28,0.03095,0.04241,0.03015,0.04033,3507823.0,12563604.0,311520059.0
588,2020-04-27,0.02813,0.03314,0.02811,0.03081,3042165.0,9596597.0,311476695.0
589,2020-04-26,0.02875,0.02891,0.02764,0.02816,1848276.0,8772819.0,311534765.0
590,2020-04-25,0.02732,0.02957,0.02685,0.02877,1831019.0,8961943.0,311503058.0
