,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
27,2021-11-09,0.5071,0.6204,0.498,0.5108,4615800.0,79815553.0,156255976.0
28,2021-11-08,0.5477,0.5508,0.497,0.507,1675409.0,79219659.0,156251792.0
29,2021-11-07,0.5452,0.5641,0.5408,0.5479,1429923.0,85600729.0,156234219.0
30,2021-11-06,0.6013,0.6443,0.542,0.5451,3590637.0,85171907.0,156250058.0
31,2021-11-05,0.5707,0.6732,0.5358,0.598,3427344.0,93436702.0,156248665.0
32,2021-11-04,0.5692,0.6493,0.5623,0.5707,4759727.0,89167134.0,156241692.0
33,2021-11-03,0.5035,0.5694,0.4953,0.5688,1846562.0,88869616.0,156240534.0
34,2021-11-02,0.5011,0.5109,0.4939,0.5041,2951642.0,78770970.0,156260603.0
35,2021-11-01,0.4993,0.5038,0.4791,0.5004,875457.0,78185510.0,156246023.0
36,2021-10-31,0.5029,0.514,0.4889,0.4993,1263970.0,78014191.0,156247127.0
37,2021-10-30,0.4858,0.533,0.4734,0.5029,2114905.0,78571509.0,156236844.0
38,2021-10-29,0.4998,0.5033,0.483,0.4858,1778294.0,75897556.0,156232103.0
39,2021-10-28,0.5103,0.5351,0.4965,0.4983,1446180.0,77850389.0,156231966.0
40,2021-10-27,0.5746,0.5751,0.5067,0.5106,2023110.0,79774280.0,156236349.0
41,2021-10-26,0.6113,0.6122,0.5605,0.5746,2438262.0,89775304.0,156239651.0
42,2021-10-25,0.6629,0.6745,0.5986,0.6113,6848002.0,95518794.0,156255184.0
43,2021-10-24,0.5786,0.8413,0.5528,0.6601,39993681.0,103142670.0,156253098.0
44,2021-10-23,0.4568,0.5877,0.4557,0.5765,2300083.0,90069339.0,156234759.0
45,2021-10-22,0.4671,0.4712,0.4484,0.4568,674268.0,71367175.0,156232869.0
46,2021-10-21,0.4651,0.4929,0.4572,0.467,1422981.0,72963610.0,156238993.0
47,2021-10-20,0.4132,0.4723,0.4127,0.4651,1978033.0,72663233.0,156231419.0
48,2021-10-19,0.3983,0.4226,0.3982,0.4132,383681.0,64561953.0,156248676.0
49,2021-10-18,0.4032,0.4129,0.3902,0.4062,449171.0,63464265.0,156238958.0
50,2021-10-17,0.4238,0.4264,0.4029,0.4032,543834.0,62995388.0,156238561.0
51,2021-10-16,0.4159,0.4251,0.4053,0.4238,636610.0,66214735.0,156240526.0
52,2021-10-15,0.4311,0.4407,0.4097,0.4159,1229913.0,64975547.0,156228773.0
53,2021-10-14,0.3746,0.4443,0.3574,0.4311,2156474.0,67361317.0,156254504.0
54,2021-10-13,0.4053,0.4263,0.3527,0.3746,962700.0,58528818.0,156243507.0
55,2021-10-12,0.4034,0.4524,0.3564,0.4053,1102105.0,63324274.0,156240498.0
56,2021-10-11,0.383,0.4122,0.3648,0.4122,540583.0,64402398.0,156240655.0
57,2021-10-10,0.4033,0.4325,0.3758,0.3834,513271.0,59898244.0,156229118.0
58,2021-10-09,0.4588,0.4648,0.3971,0.4034,813053.0,58573592.0,145199781.0
59,2021-10-08,0.4316,0.4614,0.4044,0.4588,1040847.0,66616308.0,145196835.0
60,2021-10-07,0.447,0.4538,0.4161,0.4316,750815.0,62662694.0,145186964.0
61,2021-10-06,0.4634,0.464,0.4397,0.4477,587102.0,65001930.0,145190819.0
62,2021-10-05,0.4559,0.4764,0.401,0.4635,981434.0,67295567.0,145190004.0
63,2021-10-04,0.4814,0.4881,0.424,0.4559,750105.0,66197459.0,145201708.0
64,2021-10-03,0.4871,0.5067,0.4733,0.48,668681.0,69702664.0,145213883.0
65,2021-10-02,0.5268,0.5325,0.4729,0.4896,1079996.0,71094884.0,145210138.0
66,2021-10-01,0.4704,0.5421,0.4558,0.5268,3863222.0,76488234.0,145194066.0
67,2021-09-30,0.4375,0.4694,0.4328,0.4694,1427835.0,68154611.0,145195166.0
68,2021-09-29,0.4379,0.4738,0.4347,0.4375,1244800.0,63527233.0,145205104.0
69,2021-09-28,0.4754,0.4793,0.4363,0.4379,1809454.0,63589623.0,145214941.0
70,2021-09-27,0.5037,0.519,0.4726,0.4766,2911305.0,69210267.0,145216674.0
71,2021-09-26,0.5451,0.5676,0.4708,0.5041,5761176.0,73203722.0,145216667.0
72,2021-09-25,0.7413,0.7443,0.5344,0.5485,4629293.0,79647094.0,145208922.0
73,2021-09-24,0.8368,0.8396,0.7112,0.7412,1398475.0,107631799.0,145212896.0
74,2021-09-23,0.844,0.8498,0.811,0.8361,1500820.0,121409104.0,145208831.0
75,2021-09-22,0.8615,0.8701,0.8121,0.8418,1083133.0,122225926.0,145195920.0
76,2021-09-21,0.8903,0.8949,0.8483,0.8615,1205479.0,125093590.0,145204399.0
77,2021-09-20,0.8782,0.9567,0.8353,0.8805,4332400.0,127858333.0,145211053.0
78,2021-09-19,0.8853,0.8975,0.868,0.8781,645216.0,127504944.0,145205493.0
79,2021-09-18,0.8898,0.9135,0.8412,0.8854,460052.0,128557091.0,145196624.0
80,2021-09-17,0.8739,0.9208,0.8391,0.8892,1170709.0,129114175.0,145202625.0
81,2021-09-16,0.9028,0.9338,0.8433,0.8686,1489155.0,126126449.0,145206595.0
82,2021-09-15,0.9285,1.04,0.8605,0.9005,2569006.0,130753216.0,145200684.0
83,2021-09-14,0.8957,0.9437,0.8355,0.9329,3524734.0,135453992.0,145196689.0
84,2021-09-13,0.8647,1.37,0.839,0.8962,14528287.0,130135553.0,145208160.0
85,2021-09-12,0.8658,0.8914,0.8326,0.8647,171309.0,125554749.0,145200357.0
86,2021-09-11,0.8555,0.8874,0.8345,0.8659,103656.0,125728692.0,145200013.0
87,2021-09-10,0.914,0.9176,0.8214,0.8555,226540.0,124218285.0,145199631.0
88,2021-09-09,0.8926,0.9778,0.8894,0.9139,278093.0,132695622.0,145197091.0
89,2021-09-08,0.9264,0.9264,0.8342,0.9185,330122.0,133362723.0,145196214.0
90,2021-09-07,0.9879,1.06,0.8641,0.9272,825149.0,134634571.0,145205533.0
91,2021-09-06,0.8857,1.02,0.8762,0.9879,527732.0,137522759.0,139207165.0
92,2021-09-05,0.9001,0.9169,0.8561,0.8795,514159.0,122428275.0,139202131.0
93,2021-09-04,0.8938,0.9302,0.868,0.9001,332164.0,125292171.0,139198056.0
94,2021-09-03,0.9044,1.01,0.8784,0.894,259135.0,124444381.0,139199531.0
95,2021-09-02,0.8483,0.9917,0.8303,0.9043,213617.0,125878167.0,139199565.0
96,2021-09-01,0.8695,0.87,0.8373,0.8499,156315.0,118302345.0,139195605.0
97,2021-08-31,0.8703,0.9113,0.8655,0.8697,168738.0,121067871.0,139206474.0
98,2021-08-30,0.8912,0.9223,0.84,0.8701,282641.0,121126394.0,139209739.0
99,2021-08-29,0.8352,0.8852,0.8135,0.8844,208179.0,123104866.0,139195913.0
100,2021-08-28,0.8334,0.855,0.7978,0.8351,293571.0,116251780.0,139207017.0
101,2021-08-27,0.8377,0.8613,0.7949,0.8329,438568.0,115938573.0,139198670.0
102,2021-08-26,0.8226,0.8504,0.7856,0.8363,440451.0,116413362.0,139200480.0
103,2021-08-25,0.7853,0.9543,0.7792,0.8167,2400980.0,113693186.0,139210464.0
104,2021-08-24,0.8418,0.8492,0.7588,0.7862,471893.0,109440696.0,139202106.0
105,2021-08-23,0.8791,0.8797,0.8367,0.8406,399534.0,116673693.0,138798112.0
106,2021-08-22,0.9345,0.941,0.828,0.8789,810339.0,121988162.0,138796406.0
107,2021-08-21,0.9374,0.9701,0.9243,0.9345,570931.0,129717838.0,138809885.0
108,2021-08-20,0.8893,0.9568,0.8565,0.9364,575336.0,129968773.0,138796212.0
109,2021-08-19,0.8948,0.9306,0.8335,0.8897,475230.0,123490309.0,138799942.0
110,2021-08-18,0.8385,0.8965,0.8004,0.8897,447282.0,123487811.0,138797134.0
111,2021-08-17,0.9464,0.9539,0.7965,0.8379,1036652.0,116298307.0,138797358.0
112,2021-08-16,0.8386,0.9759,0.7976,0.946,1635563.0,126338363.0,133550066.0
113,2021-08-15,0.7637,0.8403,0.6708,0.8379,771925.0,110760910.0,132188697.0
114,2021-08-14,0.7182,0.7669,0.7089,0.7643,574405.0,101025110.0,132179916.0
115,2021-08-13,0.6884,0.7375,0.6786,0.7182,515452.0,94937406.0,132187978.0
116,2021-08-12,0.7132,0.7284,0.6763,0.6885,277010.0,91014623.0,132192625.0
117,2021-08-11,0.679,0.7244,0.6119,0.7132,678472.0,93968921.0,131756759.0
118,2021-08-10,0.6716,0.7074,0.6597,0.6788,287660.0,89441037.0,131763460.0
119,2021-08-09,0.6824,0.6991,0.6392,0.6712,484631.0,88430948.0,131750518.0
120,2021-08-08,0.6626,0.7937,0.6491,0.6821,1014046.0,89873730.0,131760343.0
121,2021-08-07,0.6391,0.7052,0.6226,0.6635,676793.0,87417200.0,131751620.0
122,2021-08-06,0.6393,0.724,0.6028,0.6389,541840.0,84186156.0,131767343.0
123,2021-08-05,0.671,0.7298,0.6018,0.6393,1192156.0,84235083.0,131761431.0
124,2021-08-04,0.6297,0.6761,0.5781,0.6714,419729.0,88395106.0,131657887.0
125,2021-08-03,0.5914,0.6626,0.5861,0.6287,416831.0,82267214.0,130852893.0
126,2021-08-02,0.5752,0.6348,0.5696,0.5912,428089.0,77350662.0,130836708.0
127,2021-08-01,0.6042,0.6224,0.5697,0.5759,371186.0,69597180.0,120849418.0
128,2021-07-31,0.6177,0.678,0.5818,0.6048,324119.0,73087112.0,120845092.0
129,2021-07-30,0.6132,0.6783,0.594,0.6783,390843.0,81971037.0,120847762.0
130,2021-07-29,0.6288,0.6621,0.5942,0.6138,308614.0,74177941.0,120850343.0
131,2021-07-28,0.606,0.6379,0.6051,0.6291,236272.0,76024918.0,120847111.0
132,2021-07-27,0.6221,0.6344,0.5921,0.6033,126727.0,72850127.0,120752738.0
133,2021-07-26,0.6234,0.6599,0.6126,0.6231,4353250.0,75204823.0,120694628.0
134,2021-07-25,0.6261,0.6366,0.6107,0.6238,2183341.0,75297751.0,120708161.0
135,2021-07-24,0.6268,0.6372,0.6081,0.6261,4605670.0,71815137.0,114702343.0
136,2021-07-23,0.6247,0.6446,0.5965,0.6265,4289485.0,71859799.0,114700397.0
137,2021-07-22,0.6415,0.652,0.6076,0.636,3971445.0,72952007.0,114704413.0
138,2021-07-21,0.6126,0.6551,0.6013,0.6411,4886057.0,73534275.0,114700163.0
139,2021-07-20,0.6306,0.6376,0.5901,0.6125,5236803.0,70254771.0,114701666.0
140,2021-07-19,0.6689,0.67,0.6099,0.6307,4139141.0,72337823.0,114694502.0
141,2021-07-18,0.6638,0.6916,0.6342,0.6689,5032566.0,76721320.0,114697742.0
142,2021-07-17,0.5919,0.7025,0.5903,0.6637,6315706.0,76132784.0,114709633.0
143,2021-07-16,0.6014,0.6451,0.5905,0.5913,5399160.0,67825312.0,114705415.0
144,2021-07-15,0.6606,0.6667,0.5959,0.6012,6675723.0,68957586.0,114699910.0
145,2021-07-14,0.6582,0.6833,0.6412,0.6606,7733293.0,75773022.0,114703333.0
146,2021-07-13,0.692,0.7004,0.6549,0.6582,7941478.0,75500374.0,114707344.0
147,2021-07-12,0.716,0.7257,0.6711,0.6922,4998815.0,79394073.0,114698169.0
148,2021-07-11,0.7014,0.8123,0.6857,0.7159,7808752.0,82118650.0,114706872.0
149,2021-07-10,0.7184,0.736,0.6813,0.7009,6456098.0,80389779.0,114695076.0
150,2021-07-09,0.7204,0.7351,0.6703,0.7187,7846661.0,82433129.0,114697549.0
151,2021-07-08,0.7679,0.7727,0.6975,0.7205,7432791.0,78317381.0,108698655.0
152,2021-07-07,0.7626,0.7881,0.7503,0.7674,6515088.0,83421856.0,108707135.0
153,2021-07-06,0.7992,0.8085,0.7519,0.7626,7750563.0,82518925.0,108207349.0
154,2021-07-05,0.7709,0.8186,0.7346,0.7996,8007364.0,86522472.0,108207193.0
155,2021-07-04,0.8856,0.8869,0.755,0.7709,9143645.0,83409221.0,108197199.0
156,2021-07-03,0.7257,0.9847,0.7082,0.8837,13149564.0,95615807.0,108199396.0
157,2021-07-02,0.672,0.7391,0.6157,0.7256,8000376.0,78201112.0,107774410.0
158,2021-07-01,0.636,0.6787,0.6189,0.672,7083122.0,72423815.0,107773534.0
159,2021-06-30,0.6543,0.6626,0.6185,0.6357,6285585.0,65962292.0,103763240.0
160,2021-06-29,0.6453,0.6784,0.6265,0.6556,4555808.0,68033500.0,103772879.0
161,2021-06-28,0.5907,0.9034,0.5674,0.6453,8757158.0,66963456.0,103771046.0
162,2021-06-27,0.5735,0.6067,0.5524,0.5905,4732953.0,61279354.0,103775366.0
163,2021-06-26,0.4925,0.637,0.4873,0.5734,4691055.0,59504581.0,103774993.0
164,2021-06-25,0.5025,0.5193,0.4656,0.4926,4621684.0,51113500.0,103762687.0
165,2021-06-24,0.5257,0.5315,0.4916,0.5026,4862727.0,49831371.0,99147176.0
166,2021-06-23,0.4839,0.5353,0.4797,0.5036,4582501.0,49932009.0,99150137.0
167,2021-06-22,0.5165,0.5165,0.4502,0.4839,4561496.0,50210156.0,103761430.0
168,2021-06-21,0.5878,0.5961,0.4964,0.5163,5429288.0,53579887.0,103776655.0
169,2021-06-20,0.6252,0.6546,0.5773,0.5881,5989115.0,60668702.0,103160520.0
170,2021-06-19,0.6207,0.6403,0.5888,0.6248,5947229.0,61950203.0,99152053.0
171,2021-06-18,0.6448,0.6634,0.597,0.6208,5040125.0,61555903.0,99155771.0
172,2021-06-17,0.6223,0.6531,0.6085,0.6442,6335168.0,63876995.0,99157086.0
173,2021-06-16,0.7026,0.7122,0.6216,0.6218,4452302.0,61650240.0,99148021.0
174,2021-06-15,0.7058,0.7238,0.6813,0.7148,8035762.0,70874215.0,99152511.0
175,2021-06-14,0.6994,0.7316,0.6771,0.7068,6504571.0,70084681.0,99157726.0
176,2021-06-13,0.5959,0.7077,0.5822,0.6991,6815631.0,69318129.0,99153381.0
177,2021-06-12,0.6186,0.6316,0.5777,0.5958,5070686.0,59075276.0,99152863.0
178,2021-06-11,0.6068,0.6521,0.5953,0.6156,7161108.0,61044506.0,99162615.0
179,2021-06-10,0.6495,0.6546,0.5911,0.607,6133795.0,59944057.0,98754624.0
180,2021-06-09,0.6321,0.6619,0.5998,0.6483,6556791.0,64020699.0,98751656.0
181,2021-06-08,0.6726,0.6921,0.5943,0.6312,4786183.0,62337488.0,98760278.0
182,2021-06-07,0.7229,0.7434,0.6724,0.6726,6664529.0,63538614.0,94467163.0
183,2021-06-06,0.7061,0.8049,0.6958,0.7229,6106941.0,68284388.0,94458968.0
184,2021-06-05,0.7659,0.7712,0.6884,0.7059,6139114.0,66681247.0,94462738.0
185,2021-06-04,0.7937,0.7964,0.7207,0.766,5130936.0,72359014.0,94463464.0
186,2021-06-03,0.7649,0.7963,0.7415,0.7941,4764552.0,74826878.0,94228532.0
187,2021-06-02,0.7875,0.8107,0.7435,0.7652,4690493.0,72099205.0,94222693.0
188,2021-06-01,0.8136,0.8355,0.7472,0.7879,5172005.0,74237043.0,94221402.0
189,2021-05-31,0.7907,0.8346,0.7439,0.8134,6267861.0,76644188.0,94226933.0
190,2021-05-30,0.7548,0.8201,0.7233,0.7904,8177960.0,74474344.0,94223613.0
191,2021-05-29,0.8238,0.8435,0.7422,0.7543,6794343.0,71069701.0,94219410.0
192,2021-05-28,0.8321,0.8644,0.7964,0.8238,6527313.0,77625940.0,94229109.0
193,2021-05-27,0.8007,0.9028,0.7581,0.8323,7039302.0,78420160.0,94221026.0
194,2021-05-26,0.7558,0.839,0.7349,0.7993,4089171.0,75316954.0,94228642.0
195,2021-05-25,0.7811,0.8379,0.7185,0.7553,4185578.0,71166473.0,94222789.0
196,2021-05-24,0.6703,0.7908,0.6576,0.7496,4688848.0,67637377.0,90231292.0
197,2021-05-23,0.8391,0.8902,0.5867,0.6698,4055955.0,60435865.0,90229717.0
198,2021-05-22,0.9239,0.93,0.7875,0.8391,6260125.0,75712206.0,90230253.0
199,2021-05-21,0.924,1.03,0.8299,0.9234,5868360.0,83316374.0,90227825.0
200,2021-05-20,0.8056,0.9938,0.7515,0.9239,6812919.0,83341479.0,90206168.0
201,2021-05-19,1.12,1.12,0.7766,0.8083,6043376.0,72912646.0,90204931.0
202,2021-05-18,1.12,1.17,1.07,1.12,6908760.0,100659070.0,89874169.0
203,2021-05-17,1.08,1.13,1.02,1.12,5412353.0,100793728.0,89994399.0
204,2021-05-16,1.15,1.19,1.05,1.08,5931956.0,97246082.0,90042668.0
205,2021-05-15,1.19,1.24,1.14,1.15,7100063.0,103305904.0,89831220.0
206,2021-05-14,1.19,1.26,1.1,1.19,8682434.0,106803166.0,89750559.0
207,2021-05-13,1.18,1.22,1.07,1.19,7203816.0,106915792.0,89845203.0
208,2021-05-12,1.21,1.27,1.13,1.17,6796764.0,105590527.0,90248313.0
209,2021-05-11,1.12,1.24,1.07,1.21,8830284.0,93478767.0,77255179.0
210,2021-05-10,1.18,1.28,1.1,1.12,7797490.0,86678258.0,77391301.0
211,2021-05-09,1.24,1.32,1.14,1.18,7702807.0,91343613.0,77409841.0
212,2021-05-08,1.37,1.39,1.21,1.22,8972975.0,94626453.0,77562666.0
213,2021-05-07,1.18,1.43,1.14,1.37,9297714.0,106443572.0,77696037.0
214,2021-05-06,1.21,1.24,1.18,1.18,7914901.0,91096542.0,77200459.0
215,2021-05-05,1.21,1.3,1.19,1.21,8372038.0,94079785.0,77751888.0
216,2021-05-04,1.36,1.37,1.21,1.21,12839763.0,93550754.0,77314672.0
217,2021-05-03,1.34,1.39,1.33,1.36,7065865.0,105266793.0,77402053.0
218,2021-05-02,1.37,1.38,1.33,1.34,9439731.0,103881745.0,77523690.0
219,2021-05-01,1.43,1.47,1.34,1.37,9906821.0,105944632.0,77331848.0
220,2021-04-30,1.52,1.52,1.39,1.43,9884080.0,110619417.0,77356235.0
221,2021-04-29,1.58,1.59,1.49,1.52,10687700.0,118027898.0,77649932.0
222,2021-04-28,1.51,1.66,1.5,1.58,10854329.0,122704767.0,77661244.0
223,2021-04-27,1.63,1.63,1.5,1.51,10274472.0,117030571.0,77503689.0
224,2021-04-26,1.45,1.64,1.45,1.63,10979832.0,126486547.0,77599108.0
225,2021-04-25,1.45,1.51,1.39,1.45,9741960.0,112529463.0,77606526.0
226,2021-04-24,1.54,1.54,1.43,1.45,8941699.0,112173726.0,77361190.0
227,2021-04-23,1.53,1.59,1.34,1.54,9080899.0,119291200.0,77461818.0
228,2021-04-22,1.72,1.72,1.53,1.53,8767202.0,118853558.0,77682064.0
229,2021-04-21,1.98,1.98,1.71,1.72,10362932.0,133056470.0,77358412.0
230,2021-04-20,1.89,2.03,1.83,1.98,11017342.0,153569547.0,77560377.0
231,2021-04-19,1.95,2.03,1.84,1.89,11340271.0,146789682.0,77666498.0
232,2021-04-18,2.02,2.04,1.75,1.95,12293549.0,151292529.0,77585912.0
233,2021-04-17,2.05,2.06,1.98,2.02,13004560.0,156429520.0,77440356.0
234,2021-04-16,2.01,2.07,1.92,2.05,11759489.0,158817522.0,77471961.0
235,2021-04-15,1.75,2.08,1.72,2.01,15766222.0,155850299.0,77537462.0
236,2021-04-14,1.87,1.93,1.7,1.75,10809689.0,135275658.0,77300376.0
237,2021-04-13,1.64,1.89,1.62,1.87,16547210.0,145050611.0,77567171.0
238,2021-04-12,1.71,1.71,1.63,1.64,11114891.0,120375786.0,73399869.0
239,2021-04-11,1.67,1.74,1.62,1.71,6755938.0,124954123.0,73072586.0
240,2021-04-10,1.72,1.73,1.67,1.67,11370688.0,121936329.0,73015765.0
241,2021-04-09,1.72,1.75,1.69,1.72,14033604.0,125319247.0,72860027.0
242,2021-04-08,1.63,1.75,1.63,1.72,8633164.0,125096814.0,72730705.0
243,2021-04-07,1.6,1.76,1.51,1.63,11613851.0,118416537.0,72648182.0
244,2021-04-06,1.65,1.67,1.52,1.6,9168700.0,116354850.0,72721781.0
245,2021-04-05,1.7,1.75,1.65,1.65,10006691.0,119221591.0,72255509.0
246,2021-04-04,1.71,1.75,1.67,1.7,10803639.0,122872759.0,72278093.0
247,2021-04-03,1.77,1.8,1.7,1.71,9464944.0,123550094.0,72251516.0
248,2021-04-02,1.74,1.84,1.73,1.77,10805610.0,127599524.0,72090126.0
249,2021-04-01,1.9,1.94,1.74,1.74,12914755.0,125988264.0,72407048.0
250,2021-03-31,1.98,2.0,1.88,1.9,12254989.0,137001358.0,72105977.0
251,2021-03-30,2.0,2.01,1.95,1.98,12443556.0,142736527.0,72089155.0
252,2021-03-29,1.94,2.12,1.93,2.0,11420665.0,136420820.0,68210410.0
253,2021-03-28,1.91,1.94,1.88,1.94,10672474.0,131886917.0,67982946.0
254,2021-03-27,1.98,2.0,1.87,1.91,9163782.0,130080092.0,68104760.0
255,2021-03-26,1.93,2.02,1.91,1.98,10188855.0,134938665.0,68150840.0
256,2021-03-25,1.95,2.02,1.88,1.93,9275440.0,131561082.0,68166363.0
257,2021-03-24,1.84,2.15,1.76,1.95,11405027.0,132938287.0,68173480.0
258,2021-03-23,2.01,2.02,1.72,1.84,15865356.0,125186808.0,68036308.0
259,2021-03-22,2.15,2.15,1.99,2.01,11208129.0,136725902.0,68022836.0
260,2021-03-21,1.94,2.16,1.92,2.14,11295024.0,145824646.0,68142357.0
261,2021-03-20,2.39,2.5,1.88,1.94,15136182.0,132175684.0,68131795.0
262,2021-03-19,2.51,2.52,2.32,2.39,15995999.0,162837380.0,68132794.0
263,2021-03-18,2.56,2.57,2.42,2.51,17121552.0,163375951.0,65090020.0
264,2021-03-17,2.23,2.56,2.22,2.56,24445441.0,166463283.0,65024719.0
265,2021-03-16,2.12,2.24,2.06,2.23,13863791.0,144699016.0,64887451.0
266,2021-03-15,2.25,2.25,2.04,2.12,15259369.0,137836133.0,65017043.0
267,2021-03-14,2.14,2.32,2.08,2.25,18703095.0,143164703.0,63628756.0
268,2021-03-13,1.82,2.19,1.81,2.14,22897066.0,136519681.0,63794243.0
269,2021-03-12,1.69,1.83,1.68,1.82,14243143.0,116222951.0,63858764.0
270,2021-03-11,1.63,1.72,1.63,1.69,12864636.0,102776155.0,60814292.0
271,2021-03-10,1.71,1.72,1.63,1.63,13268702.0,99268325.0,60900812.0
272,2021-03-09,1.72,1.72,1.61,1.71,14709222.0,103747012.0,60670767.0
273,2021-03-08,1.69,1.73,1.67,1.72,9662029.0,104168182.0,60562896.0
274,2021-03-07,1.8,1.85,1.64,1.69,10289307.0,102328686.0,60549518.0
275,2021-03-06,1.58,1.91,1.56,1.8,17149021.0,109318484.0,60732491.0
276,2021-03-05,1.49,1.59,1.43,1.58,12321265.0,95592517.0,60501593.0
277,2021-03-04,1.36,1.49,1.32,1.49,16280073.0,89602317.0,60135783.0
278,2021-03-03,1.3,1.39,1.3,1.36,12735359.0,81832336.0,60170835.0
279,2021-03-02,1.15,1.35,1.14,1.3,14722163.0,74217759.0,57090583.0
280,2021-03-01,1.13,1.18,1.12,1.15,15203892.0,65579381.0,57025548.0
281,2021-02-28,1.12,1.17,1.07,1.13,12065117.0,64486513.0,57067710.0
282,2021-02-27,1.07,1.14,1.06,1.12,12977383.0,63722050.0,56894687.0
283,2021-02-26,1.12,1.12,1.06,1.07,11872892.0,61150614.0,57150106.0
284,2021-02-25,1.17,1.17,1.12,1.12,12553004.0,63929834.0,57080208.0
285,2021-02-24,1.11,1.18,1.1,1.17,12217992.0,66407466.0,56758517.0
286,2021-02-23,1.17,1.18,1.06,1.11,12060621.0,59942346.0,54002113.0
287,2021-02-22,1.23,1.23,1.1,1.17,14493947.0,63271025.0,54077799.0
288,2021-02-21,1.24,1.24,1.21,1.23,14779120.0,66311488.0,53911778.0
289,2021-02-20,1.24,1.26,1.21,1.24,13445930.0,67016936.0,54045916.0
290,2021-02-19,1.26,1.27,1.22,1.24,12843232.0,64245604.0,51810970.0
291,2021-02-18,1.23,1.28,1.23,1.26,16207030.0,65598253.0,52062105.0
292,2021-02-17,1.23,1.25,1.2,1.23,26001779.0,64135816.0,52142939.0
293,2021-02-16,1.24,1.26,1.2,1.23,29248196.0,63961572.0,52001278.0
294,2021-02-15,1.27,1.39,1.23,1.24,31088505.0,64591531.0,52089944.0
295,2021-02-14,1.24,1.27,1.2,1.27,31891254.0,66194762.0,52121859.0
296,2021-02-13,1.2,1.25,1.18,1.24,26410435.0,64261915.0,51824125.0
297,2021-02-12,1.19,1.27,1.16,1.2,30352383.0,62473721.0,52061434.0
298,2021-02-11,1.13,1.2,1.12,1.19,35253538.0,61967507.0,52073535.0
299,2021-02-10,1.12,1.17,1.11,1.12,29732874.0,58447449.0,52185222.0
300,2021-02-09,1.13,1.14,1.09,1.12,26410735.0,55766787.0,49791774.0
301,2021-02-08,1.16,1.17,1.12,1.13,33914030.0,56466408.0,49970272.0
302,2021-02-07,1.18,1.18,1.15,1.16,28870927.0,57563067.0,49623333.0
303,2021-02-06,1.21,1.22,1.17,1.18,23050347.0,41660507.0,35305514.0
304,2021-02-05,1.16,1.22,1.16,1.21,25694106.0,42756847.0,35336237.0
305,2021-02-04,1.21,1.21,1.16,1.16,26251564.0,41158427.0,35481402.0
306,2021-02-03,1.22,1.24,1.19,1.21,28366181.0,42639970.0,35239644.0
307,2021-02-02,1.16,1.26,1.16,1.22,23309601.0,43244448.0,35446268.0
