,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
305,2021-02-04,0.2598,0.2686,0.2505,0.2567,286078.0,67910393.0,264551589.0
306,2021-02-03,0.2431,0.2598,0.2363,0.2596,344950.0,68675468.0,264543405.0
307,2021-02-02,0.2332,0.258,0.2316,0.243,310956.0,64279530.0,264524814.0
308,2021-02-01,0.2297,0.2473,0.2232,0.233,338948.0,61619025.0,264459334.0
309,2021-01-31,0.2385,0.2387,0.2237,0.2299,299746.0,60794047.0,264436916.0
310,2021-01-30,0.2368,0.2432,0.2265,0.2388,246380.0,63148350.0,264440326.0
311,2021-01-29,0.2383,0.2662,0.2223,0.2363,318628.0,62467784.0,264357951.0
312,2021-01-28,0.2131,0.2351,0.2084,0.232,299855.0,61333942.0,264370439.0
313,2021-01-27,0.2264,0.2264,0.2059,0.2127,283907.0,56219756.0,264314790.0
314,2021-01-26,0.2239,0.2293,0.2162,0.2265,300847.0,59862356.0,264292962.0
315,2021-01-25,0.229,0.2433,0.222,0.2239,298464.0,59175849.0,264295886.0
316,2021-01-24,0.2313,0.2381,0.2188,0.2291,252693.0,60558271.0,264331169.0
317,2021-01-23,0.2394,0.2422,0.2288,0.2313,206649.0,61119151.0,264241897.0
318,2021-01-22,0.2246,0.2453,0.211,0.2394,298048.0,63266161.0,264269678.0
319,2021-01-21,0.2632,0.2632,0.2217,0.2245,280395.0,59331325.0,264282071.0
320,2021-01-20,0.2698,0.2717,0.2519,0.2632,347273.0,69554995.0,264266698.0
321,2021-01-19,0.2737,0.2826,0.2703,0.2706,362556.0,71505563.0,264248200.0
322,2021-01-18,0.2671,0.2785,0.2599,0.2743,280247.0,72455951.0,264148563.0
323,2021-01-17,0.2682,0.274,0.2546,0.2675,328720.0,70662001.0,264157013.0
324,2021-01-16,0.281,0.2848,0.2654,0.2683,287892.0,70862733.0,264117528.0
325,2021-01-15,0.2955,0.2987,0.2617,0.2803,381220.0,74028954.0,264106150.0
326,2021-01-14,0.2829,0.3024,0.2796,0.2955,404365.0,78049169.0,264125783.0
327,2021-01-13,0.2617,0.2852,0.2514,0.2827,326811.0,74665048.0,264114071.0
328,2021-01-12,0.2785,0.2876,0.2506,0.2614,380496.0,69023548.0,264053358.0
329,2021-01-11,0.2994,0.3003,0.2397,0.2782,379879.0,73454124.0,264033515.0
330,2021-01-10,0.3147,0.3266,0.2812,0.2995,311689.0,79069255.0,264004190.0
331,2021-01-09,0.3155,0.3402,0.2959,0.3147,401031.0,83078829.0,263993736.0
332,2021-01-08,0.3285,0.3474,0.3,0.3157,475553.0,83328359.0,263947922.0
333,2021-01-07,0.3123,0.3348,0.3088,0.3284,353004.0,86667149.0,263907274.0
334,2021-01-06,0.2982,0.3125,0.2878,0.3125,386848.0,82466903.0,263894089.0
335,2021-01-05,0.2875,0.301,0.269,0.2986,363656.0,78805926.0,263918037.0
336,2021-01-04,0.3009,0.3074,0.2571,0.2874,430351.0,75840847.0,263886036.0
337,2021-01-03,0.2922,0.3156,0.2852,0.3017,404969.0,79597960.0,263831488.0
338,2021-01-02,0.269,0.3012,0.2617,0.2917,330286.0,76969419.0,263864994.0
339,2021-01-01,0.2691,0.2734,0.2646,0.2689,322434.0,70950259.0,263853696.0
340,2020-12-31,0.2415,0.2691,0.2415,0.2691,398863.0,70973867.0,263745325.0
341,2020-12-30,0.2231,0.242,0.2229,0.2414,258000.0,63676716.0,263780927.0
342,2020-12-29,0.2196,0.2232,0.2062,0.2232,443424.0,58867576.0,263743620.0
343,2020-12-28,0.2189,0.2262,0.1996,0.2197,430276.0,57952071.0,263778202.0
344,2020-12-27,0.2242,0.2381,0.2147,0.2192,436992.0,57811220.0,263737317.0
345,2020-12-26,0.2239,0.2337,0.2088,0.2241,414433.0,59110906.0,263770218.0
346,2020-12-25,0.229,0.2367,0.2154,0.224,414541.0,59069585.0,263703504.0
347,2020-12-24,0.2198,0.2294,0.2193,0.2292,427346.0,60449150.0,263739746.0
348,2020-12-23,0.2288,0.231,0.2198,0.22,206514.0,58010548.0,263684309.0
349,2020-12-22,0.2182,0.2289,0.2147,0.2288,428392.0,60331039.0,263684611.0
350,2020-12-21,0.2252,0.2307,0.2119,0.2188,408507.0,57685858.0,263646517.0
351,2020-12-20,0.2268,0.2335,0.2228,0.2257,397448.0,59501806.0,263632281.0
352,2020-12-19,0.2248,0.2308,0.2112,0.2267,413358.0,59765550.0,263632774.0
353,2020-12-18,0.2216,0.2253,0.2154,0.2247,444090.0,59225038.0,263573822.0
354,2020-12-17,0.2107,0.2321,0.21,0.2217,407205.0,58416499.0,263493455.0
355,2020-12-16,0.1916,0.2118,0.1901,0.2107,382638.0,55525112.0,263526872.0
356,2020-12-15,0.1837,0.1917,0.1821,0.1917,412592.0,50500377.0,263434413.0
357,2020-12-14,0.1789,0.1866,0.1774,0.1837,415613.0,48405239.0,263501573.0
358,2020-12-13,0.1776,0.1858,0.164,0.1789,386823.0,47132456.0,263456992.0
359,2020-12-12,0.1626,0.179,0.1625,0.1776,302202.0,46793073.0,263474510.0
360,2020-12-11,0.1624,0.1647,0.1588,0.1626,393185.0,42839940.0,263468265.0
361,2020-12-10,0.165,0.1652,0.1588,0.1624,347628.0,42769067.0,263356323.0
362,2020-12-09,0.1629,0.1666,0.1601,0.165,388837.0,43459781.0,263392612.0
363,2020-12-08,0.17,0.1707,0.1623,0.163,366161.0,42914565.0,263279539.0
364,2020-12-07,0.1722,0.1728,0.1671,0.1701,429761.0,44775421.0,263229988.0
365,2020-12-06,0.1577,0.1726,0.1571,0.1722,376964.0,45320668.0,263186225.0
366,2020-12-05,0.1678,0.1723,0.1576,0.1576,321855.0,41481216.0,263205685.0
367,2020-12-04,0.1764,0.1858,0.1579,0.1683,372274.0,44310976.0,263285656.0
368,2020-12-03,0.1883,0.1889,0.1618,0.1764,392281.0,46418823.0,263145255.0
369,2020-12-02,0.1914,0.1957,0.178,0.1883,408328.0,49560245.0,263198327.0
370,2020-12-01,0.1997,0.2009,0.1863,0.1914,406275.0,50367102.0,263151003.0
371,2020-11-30,0.1894,0.2057,0.1894,0.1997,401422.0,52546329.0,263126334.0
372,2020-11-29,0.1863,0.1918,0.183,0.1894,201857.0,49834472.0,263117592.0
373,2020-11-28,0.1782,0.1881,0.1763,0.1863,218807.0,49025470.0,263153354.0
374,2020-11-27,0.1743,0.1785,0.1679,0.1782,192477.0,46875264.0,263048619.0
375,2020-11-26,0.1779,0.1903,0.1596,0.174,200698.0,45779083.0,263098178.0
376,2020-11-25,0.1816,0.1993,0.1688,0.1779,211047.0,46783522.0,262976514.0
377,2020-11-24,0.1833,0.1975,0.1791,0.1816,230525.0,47770173.0,263051613.0
378,2020-11-23,0.1737,0.1884,0.1687,0.1833,196615.0,48210603.0,263014746.0
379,2020-11-22,0.1847,0.1852,0.1738,0.1739,206167.0,45740667.0,263028562.0
380,2020-11-21,0.1845,0.1876,0.1826,0.1847,190198.0,48570840.0,262971521.0
381,2020-11-20,0.1747,0.1877,0.1728,0.1846,210811.0,48526949.0,262876213.0
382,2020-11-19,0.1801,0.182,0.1703,0.1747,210639.0,45919773.0,262849301.0
383,2020-11-18,0.1899,0.1964,0.1778,0.1801,419730.0,47334688.0,262824475.0
384,2020-11-17,0.1858,0.1943,0.1841,0.1899,438356.0,49591269.0,261144123.0
385,2020-11-16,0.1789,0.1894,0.1765,0.1872,455546.0,48906117.0,261250625.0
386,2020-11-15,0.1794,0.1806,0.176,0.179,364054.0,46744630.0,261143184.0
387,2020-11-14,0.1784,0.1799,0.1719,0.1795,411956.0,46875343.0,261143972.0
388,2020-11-13,0.1798,0.1815,0.1767,0.1783,415014.0,46576849.0,261227420.0
389,2020-11-12,0.1796,0.1801,0.1705,0.1798,345343.0,46948129.0,261113064.0
390,2020-11-11,0.1714,0.1812,0.1714,0.1796,407673.0,46904099.0,261158680.0
391,2020-11-10,0.1725,0.1744,0.1701,0.1714,395497.0,44777588.0,261246137.0
392,2020-11-09,0.1702,0.179,0.1687,0.1725,495763.0,45056857.0,261199171.0
393,2020-11-08,0.1623,0.1718,0.1613,0.1703,267763.0,44477953.0,261174122.0
394,2020-11-07,0.1779,0.1787,0.1608,0.1625,200123.0,42430345.0,261109815.0
395,2020-11-06,0.177,0.1988,0.1666,0.1777,496751.0,46422639.0,261241637.0
396,2020-11-05,0.158,0.1829,0.1554,0.1767,364014.0,46152963.0,261193904.0
397,2020-11-04,0.1646,0.1649,0.1555,0.158,351768.0,41273451.0,261224373.0
398,2020-11-03,0.1631,0.1739,0.1408,0.1642,405902.0,42882806.0,261162034.0
399,2020-11-02,0.1685,0.1768,0.1605,0.1631,363062.0,42596947.0,261170735.0
400,2020-11-01,0.1873,0.1883,0.1671,0.1685,305333.0,44012979.0,261204623.0
401,2020-10-31,0.186,0.1914,0.1851,0.1873,364544.0,48929401.0,261235456.0
402,2020-10-30,0.1866,0.2013,0.1788,0.186,347983.0,48590816.0,261240946.0
403,2020-10-29,0.1838,0.189,0.1786,0.1866,379598.0,48725158.0,261120889.0
404,2020-10-28,0.1889,0.1913,0.1793,0.1838,379161.0,48012409.0,261220941.0
405,2020-10-27,0.1822,0.1905,0.181,0.1887,345613.0,49281121.0,261161213.0
406,2020-10-26,0.1756,0.1823,0.1752,0.1822,282555.0,47585442.0,261171470.0
407,2020-10-25,0.1771,0.1801,0.1707,0.1755,231798.0,45836388.0,261176000.0
408,2020-10-24,0.1794,0.1833,0.1747,0.1771,388229.0,46258454.0,261199627.0
409,2020-10-23,0.1805,0.1829,0.1776,0.1793,313294.0,46832586.0,261196798.0
410,2020-10-22,0.1854,0.1912,0.1719,0.1805,356595.0,47152395.0,261232105.0
411,2020-10-21,0.1774,0.1905,0.1772,0.1854,328324.0,48411756.0,261120582.0
412,2020-10-20,0.1793,0.1815,0.1758,0.1774,353099.0,46334231.0,261185067.0
413,2020-10-19,0.1821,0.1916,0.1764,0.1793,285242.0,46828579.0,261174450.0
414,2020-10-18,0.1767,0.1822,0.1766,0.1821,269223.0,47559608.0,261173025.0
415,2020-10-17,0.1778,0.1784,0.1716,0.1767,319210.0,46145010.0,261148896.0
416,2020-10-16,0.1829,0.1839,0.1758,0.1778,318890.0,46444370.0,261216929.0
417,2020-10-15,0.183,0.1875,0.1713,0.1829,344593.0,47760901.0,261131224.0
418,2020-10-14,0.1883,0.1897,0.1775,0.183,317889.0,47790434.0,261149912.0
419,2020-10-13,0.1911,0.1911,0.1859,0.1887,333772.0,49274503.0,261126142.0
420,2020-10-12,0.1872,0.1937,0.187,0.1911,387294.0,49913718.0,261191616.0
421,2020-10-11,0.1884,0.1904,0.1711,0.1872,340146.0,48888386.0,261155908.0
422,2020-10-10,0.1861,0.1932,0.186,0.1883,336409.0,49188466.0,261223929.0
423,2020-10-09,0.1865,0.1905,0.1679,0.1861,362613.0,48605082.0,261177227.0
424,2020-10-08,0.1826,0.1868,0.1806,0.1867,336630.0,48757348.0,261153444.0
425,2020-10-07,0.1814,0.1837,0.1807,0.1826,354892.0,47687864.0,261160262.0
426,2020-10-06,0.1847,0.1855,0.1778,0.1814,335989.0,47374045.0,261157910.0
427,2020-10-05,0.1847,0.1859,0.1735,0.1847,368086.0,48243544.0,261199480.0
428,2020-10-04,0.1819,0.1856,0.1814,0.1846,293050.0,48220308.0,261215102.0
429,2020-10-03,0.1801,0.1826,0.1797,0.1819,288218.0,47518013.0,261231517.0
430,2020-10-02,0.186,0.1872,0.1792,0.1799,344958.0,46992612.0,261215186.0
431,2020-10-01,0.1914,0.1933,0.1766,0.186,327120.0,48589830.0,261235645.0
432,2020-09-30,0.1894,0.1921,0.1871,0.1913,342363.0,49952664.0,261122132.0
433,2020-09-29,0.1883,0.1914,0.1862,0.1894,349706.0,49476301.0,261226510.0
434,2020-09-28,0.1874,0.1926,0.1833,0.1883,342908.0,49178030.0,261168507.0
435,2020-09-27,0.1863,0.1887,0.1854,0.1882,274599.0,49155357.0,261186806.0
436,2020-09-26,0.1862,0.1883,0.1851,0.186,293873.0,48572939.0,261144833.0
437,2020-09-25,0.1885,0.189,0.1829,0.1857,347135.0,48507477.0,261214200.0
438,2020-09-24,0.1801,0.1891,0.1798,0.1885,310080.0,49235366.0,261195575.0
439,2020-09-23,0.183,0.1863,0.1791,0.1801,315951.0,47034324.0,261156712.0
440,2020-09-22,0.1811,0.1851,0.1772,0.1832,375208.0,47838062.0,261124792.0
441,2020-09-21,0.1866,0.1878,0.1797,0.1806,273110.0,47177183.0,261224712.0
442,2020-09-20,0.1983,0.1983,0.1852,0.1866,334088.0,48747314.0,261239624.0
443,2020-09-19,0.1829,0.2021,0.1829,0.1983,385348.0,51785975.0,261149646.0
444,2020-09-18,0.1821,0.1927,0.167,0.1829,268036.0,47761525.0,261134636.0
445,2020-09-17,0.1773,0.183,0.1742,0.182,382807.0,47543617.0,261228664.0
446,2020-09-16,0.1711,0.1935,0.1644,0.1774,300927.0,46331585.0,261170152.0
447,2020-09-15,0.1626,0.1731,0.1617,0.1711,311634.0,44681388.0,261141952.0
448,2020-09-14,0.1548,0.1635,0.1502,0.1626,373656.0,42468735.0,261185332.0
449,2020-09-13,0.1565,0.1585,0.1463,0.1547,308188.0,40414518.0,261244460.0
450,2020-09-12,0.1457,0.1569,0.1433,0.1565,336975.0,40872169.0,261164019.0
451,2020-09-11,0.1454,0.1467,0.1421,0.1452,324967.0,37927623.0,261209524.0
452,2020-09-10,0.1451,0.1486,0.1442,0.1454,356010.0,37982506.0,261227689.0
453,2020-09-09,0.1431,0.1522,0.1416,0.1451,336116.0,37899238.0,261193921.0
454,2020-09-08,0.1494,0.151,0.14,0.1432,319368.0,37388172.0,261090586.0
455,2020-09-07,0.1427,0.1506,0.1378,0.1494,327794.0,39018725.0,261169511.0
456,2020-09-06,0.1456,0.1462,0.1327,0.1427,287263.0,0.0,0.0
457,2020-09-05,0.1517,0.1529,0.138,0.1454,350349.0,0.0,0.0
458,2020-09-04,0.1525,0.1572,0.148,0.1517,333160.0,0.0,0.0
459,2020-09-03,0.1671,0.1678,0.1506,0.1527,325920.0,0.0,0.0
460,2020-09-02,0.1715,0.1745,0.1624,0.1672,354874.0,0.0,0.0
461,2020-09-01,0.1623,0.183,0.1612,0.1715,364230.0,0.0,0.0
462,2020-08-31,0.1598,0.1632,0.1495,0.1623,286002.0,0.0,0.0
463,2020-08-30,0.155,0.1597,0.1503,0.1597,354820.0,0.0,0.0
464,2020-08-29,0.1517,0.1626,0.1514,0.1551,340361.0,0.0,0.0
465,2020-08-28,0.1637,0.1664,0.1514,0.1517,348276.0,0.0,0.0
466,2020-08-27,0.1463,0.1716,0.1463,0.1637,363942.0,0.0,0.0
467,2020-08-26,0.1396,0.1478,0.138,0.1464,385176.0,0.0,0.0
468,2020-08-25,0.147,0.149,0.136,0.1398,364627.0,0.0,0.0
469,2020-08-24,0.1184,0.1556,0.1175,0.147,395831.0,0.0,0.0
470,2020-08-23,0.1171,0.1186,0.1159,0.1184,258589.0,0.0,0.0
471,2020-08-22,0.1124,0.1184,0.1113,0.1171,228430.0,0.0,0.0
472,2020-08-21,0.1168,0.1175,0.1116,0.1124,235356.0,0.0,0.0
473,2020-08-20,0.112,0.1183,0.1076,0.1168,262101.0,0.0,0.0
474,2020-08-19,0.1137,0.1206,0.1103,0.112,224055.0,0.0,0.0
475,2020-08-18,0.1122,0.1168,0.1087,0.1137,101453.0,0.0,0.0
476,2020-08-17,0.1201,0.1203,0.1112,0.1122,130051.0,0.0,0.0
477,2020-08-16,0.1264,0.1264,0.1115,0.1201,117728.0,0.0,0.0
478,2020-08-15,0.1124,0.1273,0.1111,0.1265,100470.0,0.0,0.0
479,2020-08-14,0.1176,0.1228,0.1076,0.1123,108658.0,0.0,0.0
480,2020-08-13,0.1124,0.1233,0.1095,0.1177,109897.0,0.0,0.0
481,2020-08-12,0.1443,0.1444,0.1,0.1124,106846.0,0.0,0.0
482,2020-08-11,0.1142,0.1547,0.1064,0.1442,103583.0,0.0,0.0
483,2020-08-10,0.113,0.116,0.1121,0.1142,127040.0,0.0,0.0
484,2020-08-09,0.1132,0.114,0.111,0.113,119004.0,0.0,0.0
485,2020-08-08,0.1101,0.1138,0.1081,0.1132,95045.0,0.0,0.0
486,2020-08-07,0.1184,0.1235,0.1088,0.1101,99828.0,0.0,0.0
487,2020-08-06,0.1174,0.1248,0.1062,0.1184,95949.0,0.0,0.0
488,2020-08-05,0.1131,0.1186,0.1118,0.1174,98531.0,0.0,0.0
