,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
326,2021-01-14,1.81,1.99,1.75,1.86,958822.0,1586720.0,853075.0
327,2021-01-13,1.7,1.82,1.56,1.81,912746.0,1550539.0,856651.0
328,2021-01-12,1.63,1.86,1.57,1.7,685301.0,1453075.0,854750.0
329,2021-01-11,1.71,1.74,1.5,1.63,1609970.0,1393728.0,855047.0
330,2021-01-10,1.82,1.92,1.67,1.71,976508.0,1465576.0,857061.0
331,2021-01-09,1.72,1.85,1.56,1.82,358751.0,1559321.0,856769.0
332,2021-01-08,1.77,1.86,1.62,1.72,987697.0,1468944.0,854037.0
333,2021-01-07,1.76,1.96,1.67,1.77,944092.0,1516305.0,856669.0
334,2021-01-06,1.73,1.87,1.7,1.76,685703.0,1504557.0,854861.0
335,2021-01-05,1.93,1.94,1.72,1.76,856775.0,1504353.0,854746.0
336,2021-01-04,1.73,2.08,1.63,1.93,809048.0,1647941.0,853855.0
337,2021-01-03,1.97,2.25,1.59,1.72,159088.0,1474544.0,857293.0
338,2021-01-02,2.01,2.24,1.88,1.97,1565987.0,1686046.0,855860.0
339,2021-01-01,1.62,2.01,1.59,2.01,864390.0,1721147.0,856292.0
340,2020-12-31,1.77,1.85,1.3,1.62,906325.0,1387027.0,856189.0
341,2020-12-30,1.87,1.9,1.73,1.77,1145983.0,1518078.0,857671.0
342,2020-12-29,1.97,1.97,1.71,1.87,787072.0,1597398.0,854223.0
343,2020-12-28,2.06,2.24,1.89,1.97,726293.0,1682065.0,853840.0
344,2020-12-27,1.97,2.24,1.92,2.06,480681.0,1765405.0,856992.0
345,2020-12-26,2.12,2.18,1.9,1.97,1199721.0,1684075.0,854860.0
346,2020-12-25,2.34,2.35,2.08,2.12,971705.0,1814963.0,856114.0
347,2020-12-24,2.02,2.42,1.94,2.34,1132695.0,2005394.0,857005.0
348,2020-12-23,2.53,2.59,1.89,2.03,5120688.0,1732809.0,853600.0
349,2020-12-22,2.61,2.64,2.33,2.53,1311501.0,2161202.0,854230.0
350,2020-12-21,2.66,2.85,2.43,2.61,1227740.0,2228570.0,853858.0
351,2020-12-20,2.92,2.98,2.58,2.66,861322.0,2272398.0,854284.0
352,2020-12-19,2.86,3.06,2.71,2.92,870580.0,2499383.0,855953.0
353,2020-12-18,2.29,3.03,2.14,2.86,696256.0,2448948.0,856275.0
354,2020-12-17,1.93,2.55,1.93,2.29,450663.0,1960665.0,856185.0
355,2020-12-16,1.93,1.96,1.82,1.93,1417604.0,1648808.0,854304.0
356,2020-12-15,1.86,1.99,1.85,1.93,1115326.0,1649682.0,854757.0
357,2020-12-14,1.8,2.07,1.78,1.86,933384.0,1592237.0,856041.0
358,2020-12-13,1.76,1.93,1.71,1.8,1111632.0,1537556.0,854197.0
359,2020-12-12,1.7,1.81,1.7,1.76,904358.0,1508989.0,857380.0
360,2020-12-11,1.94,1.94,1.66,1.7,1105503.0,1453111.0,854771.0
361,2020-12-10,1.87,2.0,1.82,1.94,856074.0,1660638.0,855998.0
362,2020-12-09,1.72,1.99,1.64,1.87,1224437.0,1600963.0,856129.0
363,2020-12-08,1.74,1.84,1.69,1.72,360524.0,1472231.0,855948.0
364,2020-12-07,1.86,1.87,1.63,1.74,367723.0,1487655.0,854974.0
365,2020-12-06,1.86,1.93,1.74,1.86,834956.0,1587170.0,853317.0
366,2020-12-05,1.85,1.87,1.67,1.86,229858.0,1589769.0,854714.0
367,2020-12-04,1.93,2.06,1.81,1.85,606220.0,1584733.0,856612.0
368,2020-12-03,1.97,2.0,1.91,1.93,489648.0,1649576.0,854702.0
369,2020-12-02,1.9,2.12,1.86,1.97,549433.0,1681446.0,853525.0
370,2020-12-01,1.93,2.13,1.89,1.9,712093.0,1622611.0,854005.0
371,2020-11-30,2.05,2.23,1.86,1.93,1255831.0,1648594.0,854193.0
372,2020-11-29,2.18,2.38,1.98,2.05,777335.0,1750109.0,853711.0
373,2020-11-28,2.15,2.59,1.95,2.18,686772.0,1865718.0,855833.0
374,2020-11-27,1.87,2.6,1.71,2.15,643271.0,1836756.0,854305.0
375,2020-11-26,2.02,2.07,1.62,1.87,707422.0,1596454.0,853718.0
376,2020-11-25,2.14,2.34,1.94,2.02,796175.0,1723831.0,853381.0
377,2020-11-24,2.26,2.31,2.02,2.14,2422456.0,1826440.0,853476.0
378,2020-11-23,2.67,2.73,2.21,2.26,583629.0,1931124.0,854479.0
379,2020-11-22,2.78,2.84,2.33,2.67,423466.0,2286738.0,856456.0
380,2020-11-21,2.54,2.79,2.11,2.78,639629.0,2375812.0,854608.0
381,2020-11-20,1.93,2.69,1.87,2.54,509444.0,2176342.0,856827.0
382,2020-11-19,1.86,1.95,1.64,1.93,612729.0,1646988.0,853361.0
383,2020-11-18,1.81,1.96,1.75,1.86,1751616.0,1587790.0,853650.0
384,2020-11-17,1.74,1.91,1.57,1.81,263297.0,1546315.0,854317.0
385,2020-11-16,1.84,1.85,1.61,1.75,986002.0,1493333.0,853333.0
386,2020-11-15,1.97,1.99,1.83,1.84,428422.0,1571861.0,854272.0
387,2020-11-14,2.01,2.03,1.94,1.97,147457.0,1687426.0,856561.0
388,2020-11-13,2.19,2.22,1.9,2.01,469081.0,1716367.0,853913.0
389,2020-11-12,2.23,2.32,2.08,2.19,366291.0,1869837.0,853806.0
390,2020-11-11,2.07,2.41,2.01,2.23,296375.0,1903725.0,853688.0
391,2020-11-10,1.84,2.22,1.83,2.07,312207.0,1767287.0,853761.0
392,2020-11-09,2.49,2.56,1.81,1.84,336633.0,1576590.0,856842.0
393,2020-11-08,2.15,2.53,2.12,2.49,323271.0,2130092.0,855458.0
394,2020-11-07,1.79,2.16,1.79,2.15,409957.0,1842552.0,857000.0
395,2020-11-06,1.45,1.92,1.45,1.79,283725.0,1527655.0,853438.0
396,2020-11-05,1.64,1.67,1.34,1.45,498527.0,1237493.0,853443.0
397,2020-11-04,1.61,1.72,1.52,1.64,547380.0,1403609.0,855859.0
398,2020-11-03,1.7,1.71,1.42,1.61,285964.0,1373127.0,852873.0
399,2020-11-02,1.98,2.08,1.65,1.7,639024.0,1453923.0,855248.0
400,2020-11-01,1.85,2.02,1.85,1.98,444632.0,1694506.0,855811.0
401,2020-10-31,1.8,1.93,1.76,1.85,433224.0,1582162.0,855222.0
402,2020-10-30,1.89,1.94,1.71,1.8,291093.0,1540342.0,855745.0
403,2020-10-29,1.91,1.97,1.78,1.89,319328.0,1616905.0,855505.0
404,2020-10-28,2.17,2.29,1.91,1.91,437516.0,1632612.0,854770.0
405,2020-10-27,1.97,2.18,1.8,2.17,601674.0,1859124.0,856739.0
406,2020-10-26,2.4,2.51,1.96,1.97,328852.0,1689241.0,857482.0
407,2020-10-25,2.84,2.86,2.36,2.4,173074.0,2049708.0,854045.0
408,2020-10-24,2.99,3.0,2.76,2.84,460294.0,2432907.0,856657.0
409,2020-10-23,2.88,3.21,2.85,2.99,448829.0,2555067.0,854537.0
410,2020-10-22,2.69,2.88,2.38,2.88,688833.0,2466055.0,856269.0
411,2020-10-21,2.67,2.74,2.47,2.69,843280.0,2302528.0,855958.0
412,2020-10-20,2.94,3.05,2.65,2.67,1049574.0,2279968.0,853920.0
413,2020-10-19,3.18,3.22,2.93,2.94,1498085.0,2511110.0,854119.0
414,2020-10-18,3.08,3.26,3.08,3.17,1281263.0,2711674.0,855417.0
415,2020-10-17,3.21,3.3,3.07,3.09,1436559.0,2640803.0,854628.0
416,2020-10-16,3.56,3.59,3.16,3.21,1915275.0,2749875.0,856658.0
417,2020-10-15,3.72,3.76,3.48,3.57,2226948.0,3050828.0,854573.0
418,2020-10-14,4.35,4.78,3.71,3.71,2014322.0,3173420.0,855369.0
419,2020-10-13,4.38,4.48,3.94,4.35,2411096.0,3720541.0,855296.0
420,2020-10-12,4.37,4.72,4.25,4.27,3071407.0,3649904.0,854778.0
421,2020-10-11,4.39,4.53,3.85,4.37,2141532.0,3735314.0,854762.0
422,2020-10-10,5.01,5.48,4.39,4.39,2259539.0,3756695.0,855739.0
423,2020-10-09,4.26,5.03,4.18,5.02,1441048.0,4290410.0,854663.0
424,2020-10-08,3.97,4.45,3.95,4.26,920705.0,3639822.0,854418.0
425,2020-10-07,4.69,4.69,3.91,3.97,1079980.0,3393402.0,854761.0
426,2020-10-06,4.98,5.29,4.48,4.69,1276779.0,4007987.0,854581.0
427,2020-10-05,5.91,6.63,4.95,4.97,1695605.0,4254307.0,855997.0
428,2020-10-04,5.82,6.23,5.37,5.81,1701299.0,4966600.0,854836.0
429,2020-10-03,5.64,6.25,5.46,5.65,1123602.0,4835757.0,855886.0
430,2020-10-02,6.63,7.04,5.44,5.65,1400019.0,4831511.0,855134.0
431,2020-10-01,6.72,7.07,6.06,6.63,1667319.0,5669471.0,855123.0
432,2020-09-30,6.79,7.01,6.16,6.69,1625600.0,5723494.0,855529.0
433,2020-09-29,6.76,6.98,6.36,6.72,2062710.0,5748165.0,855381.0
434,2020-09-28,6.57,7.84,6.48,6.75,2683107.0,5771546.0,855043.0
435,2020-09-27,5.76,6.77,5.71,6.57,2230372.0,5619799.0,855372.0
436,2020-09-26,5.35,6.64,5.26,5.76,1534297.0,4928125.0,855577.0
437,2020-09-25,4.93,5.86,4.84,5.42,1622797.0,4635748.0,855304.0
438,2020-09-24,5.07,5.42,4.65,5.03,2148353.0,4302072.0,855282.0
439,2020-09-23,6.97,7.46,4.9,5.07,2697716.0,4340672.0,856148.0
440,2020-09-22,3.97,6.34,3.95,6.34,4692223.0,5424310.0,855569.0
441,2020-09-21,4.89,5.02,3.97,3.97,1775454.0,3396877.0,855636.0
442,2020-09-20,5.73,5.84,4.86,4.89,1236849.0,4186030.0,856038.0
443,2020-09-19,5.86,6.05,5.71,5.74,1069634.0,4910058.0,855410.0
444,2020-09-18,6.86,7.24,5.59,5.86,1374626.0,5015306.0,855854.0
445,2020-09-17,7.33,7.7,6.85,6.88,1739658.0,5885549.0,855457.0
446,2020-09-16,8.0,8.02,6.94,7.33,2139100.0,6268802.0,855225.0
447,2020-09-15,8.02,8.99,7.96,8.03,2981832.0,6866241.0,855073.0
448,2020-09-14,5.81,8.19,5.7,8.02,3573587.0,6862255.0,855642.0
449,2020-09-13,7.31,7.31,5.54,5.81,1364299.0,4968431.0,855151.0
450,2020-09-12,7.41,7.52,6.73,7.31,2455354.0,6249634.0,854943.0
451,2020-09-11,8.43,8.85,7.05,7.41,4594471.0,6337367.0,855245.0
452,2020-09-10,5.51,8.42,5.42,8.42,5367938.0,7202086.0,855354.0
453,2020-09-09,3.91,5.65,3.88,5.51,3137930.0,4712907.0,855337.0
454,2020-09-08,2.18,3.91,1.98,3.91,2658951.0,3343739.0,855176.0
455,2020-09-07,2.54,2.58,2.18,2.19,725153.0,1869982.0,853873.0
456,2020-09-06,1.24,3.44,1.15,2.54,1345217.0,2174385.0,856057.0
457,2020-09-05,1.53,1.62,1.17,1.24,325524.0,1058301.0,853468.0
458,2020-09-04,1.53,1.56,1.44,1.53,309220.0,1309750.0,856045.0
459,2020-09-03,1.52,1.61,1.44,1.52,396845.0,1302517.0,856919.0
460,2020-09-02,1.36,1.64,1.25,1.52,400487.0,1295910.0,852572.0
461,2020-09-01,1.28,1.47,1.27,1.36,420607.0,1167320.0,858323.0
462,2020-08-31,1.32,1.41,1.24,1.28,406012.0,1098861.0,858485.0
463,2020-08-30,1.38,1.43,1.15,1.31,373083.0,1122748.0,857059.0
464,2020-08-29,1.32,1.46,1.31,1.38,295511.0,1182740.0,857057.0
465,2020-08-28,1.24,1.34,1.24,1.32,343688.0,1132146.0,857686.0
466,2020-08-27,1.19,1.25,1.18,1.24,294075.0,1064201.0,858226.0
467,2020-08-26,1.19,1.27,1.19,1.19,251163.0,1018838.0,856166.0
468,2020-08-25,1.24,1.25,1.16,1.19,386382.0,1020513.0,857573.0
469,2020-08-24,1.31,1.33,1.17,1.24,383946.0,1056419.0,851950.0
470,2020-08-23,1.28,1.55,1.24,1.31,255636.0,1119939.0,854915.0
471,2020-08-22,1.18,1.56,1.15,1.29,281735.0,1101948.0,854223.0
472,2020-08-21,1.45,1.47,1.14,1.18,361504.0,1005466.0,852089.0
473,2020-08-20,1.59,1.6,1.27,1.45,305768.0,1243552.0,857622.0
474,2020-08-19,1.75,1.75,1.44,1.59,354545.0,1356683.0,853259.0
475,2020-08-18,1.96,1.96,1.73,1.75,484455.0,1498720.0,856411.0
476,2020-08-17,2.07,2.26,1.95,1.96,655119.0,1672415.0,853272.0
477,2020-08-16,1.79,2.15,1.78,2.07,377962.0,1768848.0,854515.0
478,2020-08-15,1.89,1.96,1.71,1.79,377310.0,1529347.0,854383.0
479,2020-08-14,2.12,2.27,1.83,1.89,404972.0,1616720.0,855407.0
480,2020-08-13,1.66,2.26,1.6,2.12,539092.0,1809315.0,853450.0
481,2020-08-12,1.81,1.82,1.64,1.66,473104.0,1418324.0,854412.0
482,2020-08-11,1.8,1.98,1.6,1.81,629110.0,1548555.0,855555.0
483,2020-08-10,1.45,3.12,1.42,1.8,621877.0,0.0,0.0
484,2020-08-09,0.9626,1.51,0.9593,1.45,519004.0,0.0,0.0
485,2020-08-08,0.944,0.9727,0.8959,0.9574,283936.0,0.0,0.0
486,2020-08-07,1.04,1.09,0.9415,0.9421,377540.0,0.0,0.0
487,2020-08-06,1.0,1.06,0.8429,1.04,433650.0,0.0,0.0
488,2020-08-05,0.6558,1.01,0.654,1.0,420537.0,0.0,0.0
489,2020-08-04,0.5574,0.6636,0.5569,0.6559,292186.0,0.0,0.0
490,2020-08-03,0.5784,0.6215,0.554,0.5576,210498.0,0.0,0.0
491,2020-08-02,0.7871,0.79,0.4998,0.5784,326932.0,0.0,0.0
492,2020-08-01,0.8181,0.8336,0.7836,0.7867,307457.0,0.0,0.0
493,2020-07-31,0.8268,0.8801,0.765,0.8186,297500.0,0.0,0.0
494,2020-07-30,0.8955,1.18,0.7902,0.8268,301183.0,0.0,0.0
495,2020-07-29,0.78,1.19,0.3955,0.8955,313175.0,0.0,0.0
496,2020-07-28,0.7753,1.02,0.7659,0.7799,209609.0,0.0,0.0
497,2020-07-27,1.12,1.54,0.7753,0.776,412952.0,0.0,0.0
498,2020-07-26,1.64,1.73,1.09,1.12,352871.0,0.0,0.0
499,2020-07-25,1.33,1.65,1.31,1.64,216983.0,0.0,0.0
500,2020-07-24,0.8682,1.49,0.7498,1.31,185328.0,0.0,0.0
501,2020-07-23,0.4803,1.48,0.404,0.8682,23107.0,0.0,0.0
502,2020-07-22,0.5113,0.613,0.3215,0.4604,14216.0,0.0,0.0
503,2020-07-21,0.707,0.7438,0.3398,0.6232,15814.0,0.0,0.0
504,2020-07-20,0.6923,0.7986,0.3095,0.7069,21153.0,0.0,0.0
