,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
308,2021-02-01,0.374,0.4422,0.3615,0.4214,562862.0,29337758.0,69619738.0
309,2021-01-31,0.3849,0.5719,0.3577,0.3739,1962983.0,26027814.0,69611698.0
310,2021-01-30,0.4247,0.4247,0.3736,0.3848,1284180.0,26781180.0,69597661.0
311,2021-01-29,0.3972,0.924,0.3661,0.4228,5759996.0,29419411.0,69582334.0
312,2021-01-28,0.3756,0.4094,0.3756,0.3947,293714.0,27460118.0,69572125.0
313,2021-01-27,0.3825,0.3914,0.3579,0.3778,252965.0,26285818.0,69576013.0
314,2021-01-26,0.3666,0.3847,0.3504,0.3828,145969.0,26630813.0,69568477.0
315,2021-01-25,0.3702,0.404,0.3588,0.3664,243998.0,25481301.0,69545035.0
316,2021-01-24,0.339,0.3705,0.3253,0.3704,217809.0,25758727.0,69542999.0
317,2021-01-23,0.3417,0.3796,0.3367,0.3389,345130.0,23567264.0,69540466.0
318,2021-01-22,0.3068,0.3585,0.2729,0.3411,174755.0,23711882.0,69515924.0
319,2021-01-21,0.3422,0.3435,0.2963,0.3074,136996.0,21366022.0,69505601.0
320,2021-01-20,0.3247,0.343,0.3094,0.3429,152056.0,23832074.0,69501528.0
321,2021-01-19,0.3479,0.3581,0.3256,0.3256,173963.0,22627807.0,69495721.0
322,2021-01-18,0.3225,0.3489,0.3157,0.3487,131583.0,24227845.0,69480484.0
323,2021-01-17,0.3241,0.3313,0.3021,0.323,111031.0,22437350.0,69465479.0
324,2021-01-16,0.3154,0.3478,0.3043,0.3242,345706.0,22521080.0,69466625.0
325,2021-01-15,0.3082,0.4145,0.2981,0.3146,1346292.0,21853228.0,69463534.0
326,2021-01-14,0.3106,0.3178,0.2942,0.3082,171216.0,21405284.0,69452576.0
327,2021-01-13,0.2851,0.3124,0.2735,0.3121,116915.0,21649022.0,69365658.0
328,2021-01-12,0.293,0.3047,0.2688,0.2847,101959.0,19750058.0,69371471.0
329,2021-01-11,0.3123,0.3123,0.2474,0.2927,277804.0,20305013.0,69371414.0
330,2021-01-10,0.3543,0.3688,0.2904,0.3131,397146.0,21717759.0,69363650.0
331,2021-01-09,0.384,0.4397,0.3465,0.3529,991669.0,24474849.0,69353496.0
332,2021-01-08,0.3118,0.4694,0.3105,0.3842,1310290.0,26646095.0,69354750.0
333,2021-01-07,0.2921,0.3414,0.2798,0.3121,322057.0,21646662.0,69358096.0
334,2021-01-06,0.2699,0.3115,0.2553,0.2923,433226.0,20272597.0,69355446.0
335,2021-01-05,0.2403,0.2761,0.2188,0.2702,413407.0,18744763.0,69373660.0
336,2021-01-04,0.2166,0.2423,0.1973,0.24,402012.0,16648108.0,69367116.0
337,2021-01-03,0.1977,0.2975,0.1925,0.2165,963250.0,15016361.0,69359635.0
338,2021-01-02,0.2029,0.2167,0.1913,0.1973,153307.0,13682858.0,69350522.0
339,2021-01-01,0.2008,0.2123,0.1928,0.2029,115755.0,14064726.0,69318511.0
340,2020-12-31,0.208,0.2133,0.1959,0.2009,141780.0,13925633.0,69316241.0
341,2020-12-30,0.2123,0.2252,0.2072,0.208,90076.0,14415639.0,69305956.0
342,2020-12-29,0.2285,0.2285,0.207,0.2123,111190.0,14712550.0,69300753.0
343,2020-12-28,0.2238,0.2702,0.2223,0.2285,209779.0,15833127.0,69291584.0
344,2020-12-27,0.2176,0.2941,0.2015,0.2241,518362.0,15523334.0,69269674.0
345,2020-12-26,0.2271,0.2284,0.2135,0.2175,85132.0,15066197.0,69269871.0
346,2020-12-25,0.2355,0.2394,0.2224,0.2272,38268.0,15736882.0,69264445.0
347,2020-12-24,0.2265,0.236,0.2139,0.2358,69104.0,16329943.0,69253363.0
348,2020-12-23,0.2479,0.2636,0.2267,0.2267,114202.0,15697476.0,69243387.0
349,2020-12-22,0.2467,0.2556,0.2324,0.2479,65901.0,17165978.0,69245574.0
350,2020-12-21,0.2661,0.2857,0.2333,0.2474,187868.0,17126446.0,69225731.0
351,2020-12-20,0.2554,0.2847,0.2428,0.2666,233269.0,18455803.0,69226567.0
352,2020-12-19,0.2438,0.2747,0.2426,0.2553,160954.0,17672519.0,69222557.0
353,2020-12-18,0.2411,0.2579,0.2337,0.2438,114620.0,16871546.0,69202403.0
354,2020-12-17,0.2349,0.255,0.2348,0.2412,111603.0,16690095.0,69196082.0
355,2020-12-16,0.2232,0.2421,0.2186,0.2348,123542.0,16246133.0,69191367.0
356,2020-12-15,0.2248,0.2272,0.2179,0.222,44781.0,15355741.0,69170004.0
357,2020-12-14,0.2257,0.2282,0.2242,0.2248,30880.0,15550777.0,69176054.0
358,2020-12-13,0.2288,0.2337,0.2239,0.2257,35934.0,15609309.0,69159543.0
359,2020-12-12,0.2302,0.2343,0.2233,0.2287,47887.0,15810679.0,69132833.0
360,2020-12-11,0.2373,0.238,0.2252,0.2304,114398.0,15926742.0,69126484.0
361,2020-12-10,0.2247,0.2475,0.2174,0.2374,110404.0,16408973.0,69119515.0
362,2020-12-09,0.2233,0.226,0.2098,0.2248,53755.0,15536822.0,69113976.0
363,2020-12-08,0.2551,0.2551,0.2226,0.2234,82640.0,15438797.0,69108312.0
364,2020-12-07,0.2372,0.2697,0.2317,0.2551,223884.0,17626559.0,69096664.0
365,2020-12-06,0.226,0.2448,0.2244,0.2372,76410.0,16384645.0,69075231.0
366,2020-12-05,0.2105,0.2306,0.2092,0.2259,74166.0,15603138.0,69070996.0
367,2020-12-04,0.2403,0.241,0.2104,0.2111,89634.0,14581627.0,69074500.0
368,2020-12-03,0.214,0.268,0.214,0.2403,630743.0,16591320.0,69044194.0
369,2020-12-02,0.1956,0.2159,0.1928,0.2141,87149.0,14780089.0,69033577.0
370,2020-12-01,0.2039,0.2088,0.1919,0.1956,46814.0,13505296.0,69045480.0
371,2020-11-30,0.1973,0.2189,0.1946,0.2039,98661.0,14074493.0,69026449.0
372,2020-11-29,0.1905,0.198,0.1887,0.1973,19436.0,13619296.0,69028362.0
373,2020-11-28,0.1846,0.1934,0.1814,0.1905,40042.0,13143736.0,68995989.0
374,2020-11-27,0.1853,0.1896,0.1781,0.1846,31710.0,12738352.0,69005157.0
375,2020-11-26,0.2186,0.2261,0.1764,0.185,137460.0,12765949.0,69005129.0
376,2020-11-25,0.1992,0.2464,0.199,0.2186,256788.0,14139991.0,64684313.0
377,2020-11-24,0.1833,0.2021,0.182,0.1984,309430.0,12830829.0,64671517.0
378,2020-11-23,0.1801,0.1853,0.1763,0.1833,96053.0,11854003.0,64669956.0
379,2020-11-22,0.183,0.194,0.1634,0.1802,138891.0,11650886.0,64655305.0
380,2020-11-21,0.1669,0.1859,0.1647,0.183,104616.0,11832824.0,64660240.0
381,2020-11-20,0.1635,0.1722,0.1635,0.1669,105053.0,10795543.0,64682702.0
382,2020-11-19,0.1734,0.1753,0.1633,0.1635,58064.0,10570957.0,64654171.0
383,2020-11-18,0.1796,0.1834,0.1652,0.1734,53054.0,11215514.0,64680011.0
384,2020-11-17,0.1791,0.1808,0.171,0.1796,100422.0,11612408.0,64657060.0
385,2020-11-16,0.1789,0.1856,0.176,0.1781,47749.0,11520860.0,64687591.0
386,2020-11-15,0.1805,0.1845,0.1759,0.1789,20645.0,11567718.0,64660245.0
387,2020-11-14,0.1852,0.1877,0.1769,0.1805,21617.0,11670604.0,64657085.0
388,2020-11-13,0.1732,0.1895,0.1711,0.1852,129497.0,11974454.0,64656879.0
389,2020-11-12,0.1689,0.1793,0.1665,0.1732,70043.0,11203917.0,64687742.0
390,2020-11-11,0.1809,0.1855,0.1683,0.169,103344.0,10926683.0,64654928.0
391,2020-11-10,0.1679,0.2137,0.1665,0.1809,977863.0,11700095.0,64677142.0
392,2020-11-09,0.1704,0.1768,0.1647,0.1679,119506.0,10859109.0,64676051.0
393,2020-11-08,0.1694,0.1757,0.1683,0.1704,59833.0,11017768.0,64658262.0
394,2020-11-07,0.1841,0.19,0.1615,0.1694,92043.0,10957636.0,64684982.0
395,2020-11-06,0.172,0.2193,0.1636,0.1841,625242.0,11902971.0,64654921.0
396,2020-11-05,0.1729,0.1762,0.1644,0.172,68714.0,11121806.0,64661662.0
397,2020-11-04,0.1739,0.1883,0.1675,0.1729,63359.0,11180260.0,64663157.0
398,2020-11-03,0.1771,0.1771,0.168,0.1735,42493.0,11220114.0,64669244.0
399,2020-11-02,0.1873,0.1965,0.1736,0.1772,92244.0,11458457.0,64663978.0
400,2020-11-01,0.189,0.1915,0.1861,0.1873,30059.0,12110397.0,64657752.0
401,2020-10-31,0.1881,0.1932,0.1851,0.189,20336.0,12221107.0,64661941.0
402,2020-10-30,0.1793,0.1947,0.1774,0.1881,111862.0,12162540.0,64659968.0
403,2020-10-29,0.1812,0.1876,0.1714,0.1793,18434.0,11595882.0,64673073.0
404,2020-10-28,0.1811,0.1927,0.1729,0.1812,105888.0,11718999.0,64674387.0
405,2020-10-27,0.1936,0.2033,0.179,0.1809,385524.0,11698806.0,64670016.0
406,2020-10-26,0.1895,0.2209,0.1846,0.1936,1778922.0,12520483.0,64671916.0
407,2020-10-25,0.1873,0.1895,0.1832,0.1894,47878.0,12246466.0,64659271.0
408,2020-10-24,0.191,0.1925,0.1853,0.1873,123710.0,12115906.0,64687164.0
409,2020-10-23,0.1966,0.1996,0.1867,0.1909,51568.0,12346373.0,64674557.0
410,2020-10-22,0.1898,0.226,0.1874,0.1966,247959.0,12711708.0,64657721.0
411,2020-10-21,0.1742,0.194,0.1737,0.1898,64081.0,12277707.0,64687602.0
412,2020-10-20,0.1891,0.2098,0.1711,0.1742,544083.0,11268121.0,64684965.0
413,2020-10-19,0.1826,0.1903,0.1756,0.1891,49043.0,12231744.0,64683997.0
414,2020-10-18,0.1742,0.2103,0.1741,0.1826,342991.0,11811870.0,64687130.0
415,2020-10-17,0.1747,0.1775,0.1721,0.1742,7654.0,11267362.0,64680608.0
416,2020-10-16,0.1748,0.1778,0.1685,0.1747,34042.0,11295768.0,64658088.0
417,2020-10-15,0.1829,0.1829,0.1739,0.1742,30819.0,11262713.0,64653920.0
418,2020-10-14,0.1854,0.1877,0.1811,0.1829,20937.0,11829242.0,64676008.0
419,2020-10-13,0.1913,0.1925,0.1844,0.1854,23648.0,11987193.0,64655841.0
420,2020-10-12,0.187,0.1947,0.1827,0.1913,50394.0,12373097.0,64679022.0
421,2020-10-11,0.1883,0.1899,0.1854,0.187,26770.0,12092270.0,64664545.0
422,2020-10-10,0.1904,0.1961,0.1876,0.1883,31068.0,12175911.0,64662299.0
423,2020-10-09,0.1798,0.1938,0.1779,0.1904,44073.0,12313546.0,64671985.0
424,2020-10-08,0.177,0.1817,0.1709,0.1798,242063.0,11626026.0,64660878.0
425,2020-10-07,0.1768,0.1831,0.1726,0.177,194070.0,11447949.0,64677677.0
426,2020-10-06,0.1879,0.188,0.1745,0.1784,33862.0,11538670.0,64678643.0
427,2020-10-05,0.1872,0.1888,0.1835,0.187,26133.0,12094506.0,64676502.0
428,2020-10-04,0.187,0.1887,0.1829,0.1872,11303.0,12105214.0,64664604.0
429,2020-10-03,0.1907,0.1907,0.1858,0.1868,11574.0,12079916.0,64667644.0
430,2020-10-02,0.193,0.1958,0.1819,0.1907,32915.0,12334740.0,64681384.0
431,2020-10-01,0.1991,0.2021,0.1903,0.193,49255.0,12483713.0,64682450.0
432,2020-09-30,0.1972,0.2002,0.1913,0.1991,42819.0,12876686.0,64674465.0
433,2020-09-29,0.19,0.1971,0.1883,0.1971,51644.0,12747555.0,64675570.0
434,2020-09-28,0.1947,0.1973,0.1899,0.19,21830.0,12287439.0,64670731.0
435,2020-09-27,0.1999,0.2025,0.1919,0.1947,29010.0,12590614.0,64666738.0
436,2020-09-26,0.1962,0.2011,0.1958,0.1999,16015.0,12925618.0,64660420.0
437,2020-09-25,0.1965,0.1991,0.1924,0.1962,34004.0,12688691.0,64672227.0
438,2020-09-24,0.1802,0.1979,0.1785,0.1963,39133.0,12693071.0,64661594.0
439,2020-09-23,0.191,0.195,0.1783,0.1803,41770.0,11657303.0,64655036.0
440,2020-09-22,0.1936,0.1961,0.1827,0.191,68653.0,12355074.0,64686251.0
441,2020-09-21,0.2052,0.2091,0.1869,0.1937,46050.0,12525152.0,64662632.0
442,2020-09-20,0.2131,0.2131,0.2022,0.2052,40888.0,13267909.0,64658425.0
443,2020-09-19,0.2184,0.2192,0.2098,0.2131,41382.0,13781167.0,64669953.0
444,2020-09-18,0.2084,0.2201,0.2042,0.2183,72655.0,14118299.0,64673838.0
445,2020-09-17,0.2088,0.215,0.2012,0.2084,42007.0,13479621.0,64681482.0
446,2020-09-16,0.2052,0.2149,0.2006,0.2088,59972.0,13500320.0,64656704.0
447,2020-09-15,0.21,0.2124,0.2048,0.2052,44660.0,13269170.0,64664571.0
448,2020-09-14,0.2139,0.2171,0.2085,0.2099,59342.0,13577217.0,64684216.0
449,2020-09-13,0.22,0.2263,0.2104,0.2139,44804.0,13834207.0,64676049.0
450,2020-09-12,0.2191,0.2221,0.2163,0.22,47389.0,14227663.0,64671195.0
451,2020-09-11,0.2151,0.221,0.2105,0.219,47199.0,14165351.0,64681968.0
452,2020-09-10,0.2092,0.2184,0.2067,0.2151,38691.0,13909280.0,64664249.0
453,2020-09-09,0.2045,0.217,0.2023,0.2092,158621.0,13528570.0,64668116.0
454,2020-09-08,0.2096,0.2117,0.1998,0.2045,47457.0,13224714.0,64668528.0
455,2020-09-07,0.2078,0.2107,0.1918,0.2095,64032.0,13547640.0,64666539.0
456,2020-09-06,0.1986,0.2105,0.1942,0.2078,79514.0,13435933.0,64658002.0
457,2020-09-05,0.2174,0.2226,0.1891,0.1986,114352.0,12843487.0,64670125.0
458,2020-09-04,0.1996,0.2214,0.199,0.2182,105460.0,14108331.0,64657795.0
459,2020-09-03,0.2383,0.2401,0.1989,0.1995,142368.0,12902647.0,64674922.0
460,2020-09-02,0.2512,0.2519,0.2336,0.2383,103000.0,15410773.0,64669630.0
461,2020-09-01,0.2596,0.2642,0.2507,0.2512,194665.0,16247348.0,64678933.0
462,2020-08-31,0.2613,0.2647,0.2563,0.2597,81685.0,16797415.0,64680073.0
463,2020-08-30,0.2599,0.2636,0.2588,0.2613,75449.0,16896199.0,64662070.0
464,2020-08-29,0.2616,0.2655,0.2587,0.26,104568.0,16814396.0,64670753.0
465,2020-08-28,0.2631,0.2675,0.2586,0.2615,146962.0,16911996.0,64673024.0
466,2020-08-27,0.2689,0.292,0.2563,0.2631,454537.0,17012366.0,64661216.0
467,2020-08-26,0.2551,0.2732,0.2513,0.2699,158311.0,17454945.0,64671896.0
468,2020-08-25,0.2755,0.2803,0.2482,0.2554,185098.0,16517065.0,64671358.0
469,2020-08-24,0.2656,0.2786,0.2634,0.2756,176732.0,17822724.0,64668809.0
470,2020-08-23,0.2571,0.2678,0.2522,0.2656,143526.0,17178452.0,64677906.0
471,2020-08-22,0.2534,0.2572,0.2461,0.2571,115926.0,16628067.0,64675484.0
472,2020-08-21,0.2714,0.2786,0.2483,0.2533,231760.0,16383078.0,64678555.0
473,2020-08-20,0.2527,0.2748,0.2502,0.2717,184676.0,17570401.0,64668387.0
474,2020-08-19,0.2641,0.2653,0.2468,0.2527,148467.0,16340042.0,64661820.0
475,2020-08-18,0.2702,0.2802,0.2573,0.2641,137277.0,17080836.0,64675638.0
476,2020-08-17,0.2719,0.284,0.2683,0.2703,216852.0,17479922.0,64668597.0
477,2020-08-16,0.2702,0.2737,0.2638,0.2719,102219.0,17585024.0,64674600.0
478,2020-08-15,0.2744,0.2773,0.2671,0.2703,142305.0,17478941.0,64664968.0
479,2020-08-14,0.2713,0.2851,0.2689,0.2744,159943.0,17745146.0,64668899.0
480,2020-08-13,0.2629,0.2728,0.2561,0.2714,202292.0,17552811.0,64675058.0
481,2020-08-12,0.2488,0.2655,0.243,0.2629,169121.0,17003218.0,64675610.0
482,2020-08-11,0.2581,0.259,0.2389,0.2483,191037.0,16058952.0,64675602.0
483,2020-08-10,0.2473,0.2684,0.2389,0.258,376434.0,16686184.0,64675131.0
484,2020-08-09,0.247,0.2553,0.2433,0.2472,109880.0,15988483.0,64678329.0
485,2020-08-08,0.2466,0.2503,0.2443,0.2469,97711.0,15968540.0,64676144.0
486,2020-08-07,0.241,0.248,0.2378,0.2465,84404.0,15941692.0,64672178.0
487,2020-08-06,0.2359,0.2437,0.2347,0.2411,81179.0,15590728.0,64664985.0
488,2020-08-05,0.2371,0.2396,0.2325,0.2359,175276.0,15252902.0,64658338.0
489,2020-08-04,0.2289,0.2378,0.2287,0.2371,123972.0,15333506.0,64671050.0
490,2020-08-03,0.2331,0.2352,0.2272,0.2289,207684.0,14806357.0,64684827.0
491,2020-08-02,0.2366,0.2886,0.2176,0.233,1249710.0,15068330.0,64670944.0
492,2020-08-01,0.2282,0.2375,0.2252,0.2366,156645.0,15303122.0,64679298.0
493,2020-07-31,0.2315,0.2394,0.225,0.2282,150511.0,14760524.0,64682401.0
494,2020-07-30,0.2181,0.2866,0.2168,0.2315,1104785.0,14973757.0,64681455.0
495,2020-07-29,0.2255,0.2325,0.2179,0.2179,128492.0,14091871.0,64671275.0
496,2020-07-28,0.2229,0.2338,0.2122,0.2254,152336.0,14578810.0,64679724.0
497,2020-07-27,0.2263,0.2305,0.2034,0.2229,452104.0,14413809.0,64664912.0
498,2020-07-26,0.2317,0.2378,0.2225,0.2263,178310.0,14632679.0,64660534.0
499,2020-07-25,0.228,0.2445,0.2259,0.2327,188152.0,15052023.0,64684241.0
500,2020-07-24,0.2347,0.2385,0.2252,0.228,222452.0,14746113.0,64675934.0
501,2020-07-23,0.2569,0.2654,0.234,0.2347,441888.0,15177499.0,64667656.0
502,2020-07-22,0.2337,0.2569,0.2184,0.2569,831471.0,16615574.0,64677205.0
503,2020-07-21,0.2067,0.2847,0.2065,0.2337,2070147.0,15115273.0,64678104.0
504,2020-07-20,0.1985,0.2176,0.1949,0.2067,214312.0,13365588.0,64661770.0
505,2020-07-19,0.1952,0.1982,0.1922,0.1982,81853.0,12817959.0,64671841.0
506,2020-07-18,0.191,0.201,0.1902,0.1952,110267.0,12621334.0,64658473.0
507,2020-07-17,0.1918,0.1951,0.1879,0.1919,73514.0,12410260.0,64670453.0
508,2020-07-16,0.1993,0.201,0.1861,0.1918,106067.0,12406507.0,64684603.0
509,2020-07-15,0.2081,0.2094,0.1978,0.1994,103215.0,12893611.0,64662041.0
510,2020-07-14,0.2113,0.2165,0.2036,0.2081,148509.0,13461455.0,64687433.0
511,2020-07-13,0.2046,0.2223,0.2022,0.2125,399806.0,13745517.0,64684785.0
512,2020-07-12,0.2033,0.212,0.1994,0.2046,563692.0,13233607.0,64680386.0
513,2020-07-11,0.2041,0.2078,0.1986,0.2031,186645.0,13136245.0,64678705.0
514,2020-07-10,0.2031,0.208,0.1987,0.2041,241306.0,13199668.0,64672552.0
515,2020-07-09,0.2093,0.2124,0.1983,0.2029,215060.0,13122617.0,64675293.0
516,2020-07-08,0.1958,0.2113,0.1946,0.2093,351067.0,13535574.0,64670683.0
517,2020-07-07,0.2002,0.2022,0.1938,0.1958,138951.0,12662119.0,64668636.0
518,2020-07-06,0.1883,0.2023,0.1873,0.2003,517905.0,12950651.0,64656270.0
519,2020-07-05,0.1971,0.2009,0.1851,0.1883,64243.0,12180426.0,64686277.0
520,2020-07-04,0.1893,0.2035,0.1885,0.1973,493504.0,12758453.0,64665245.0
521,2020-07-03,0.1829,0.1928,0.1829,0.1893,168925.0,12241532.0,64667363.0
522,2020-07-02,0.182,0.1899,0.1776,0.1829,83106.0,11831013.0,64685691.0
523,2020-07-01,0.1816,0.1852,0.1775,0.182,77990.0,11767187.0,64654873.0
524,2020-06-30,0.1847,0.1889,0.1812,0.1816,80691.0,11744937.0,64674763.0
525,2020-06-29,0.1826,0.187,0.1798,0.1848,86842.0,11948659.0,64657245.0
526,2020-06-28,0.1811,0.1908,0.1788,0.1826,87748.0,11810747.0,64680980.0
527,2020-06-27,0.1967,0.1983,0.1765,0.1811,96576.0,11711373.0,64667990.0
528,2020-06-26,0.2014,0.2056,0.1955,0.1968,86705.0,12724722.0,64658140.0
529,2020-06-25,0.1981,0.2043,0.1936,0.2014,84770.0,13024362.0,64669126.0
530,2020-06-24,0.2098,0.2116,0.1961,0.1979,52390.0,12801546.0,64686942.0
531,2020-06-23,0.2001,0.2127,0.1975,0.2097,108584.0,13559738.0,64662556.0
532,2020-06-22,0.2051,0.2055,0.1954,0.2001,96061.0,12940599.0,64670659.0
533,2020-06-21,0.2025,0.209,0.2024,0.2051,51152.0,13262575.0,64663944.0
534,2020-06-20,0.2044,0.209,0.2017,0.2025,69417.0,13096745.0,64675283.0
535,2020-06-19,0.2099,0.2099,0.2021,0.2044,50377.0,13217568.0,64665205.0
536,2020-06-18,0.207,0.2156,0.206,0.2095,119360.0,13551578.0,64685336.0
537,2020-06-17,0.2028,0.2083,0.2019,0.2068,60418.0,13377192.0,64686615.0
538,2020-06-16,0.2034,0.208,0.2001,0.2028,103851.0,13116178.0,64675433.0
539,2020-06-15,0.2076,0.2083,0.1921,0.2035,198535.0,13162921.0,64682658.0
540,2020-06-14,0.2151,0.2185,0.2055,0.2076,98310.0,13428607.0,64685004.0
541,2020-06-13,0.2096,0.2172,0.205,0.2152,139378.0,13916975.0,64669958.0
542,2020-06-12,0.1968,0.2148,0.1956,0.2095,204976.0,13550723.0,64681255.0
543,2020-06-11,0.2198,0.2214,0.1929,0.1971,167347.0,12744168.0,64658386.0
544,2020-06-10,0.2159,0.2323,0.2088,0.2198,636314.0,14216002.0,64676988.0
545,2020-06-09,0.2061,0.2155,0.2019,0.2124,89626.0,13735556.0,64668342.0
546,2020-06-08,0.2016,0.2149,0.2013,0.2061,147159.0,13326163.0,64658723.0
547,2020-06-07,0.2013,0.2034,0.1953,0.2016,68600.0,13034830.0,64656894.0
548,2020-06-06,0.1976,0.2101,0.1959,0.2013,149030.0,13020784.0,64683477.0
549,2020-06-05,0.1929,0.201,0.1914,0.1976,93273.0,12777845.0,64665207.0
550,2020-06-04,0.1986,0.199,0.1891,0.1929,169758.0,12475740.0,64674650.0
551,2020-06-03,0.1904,0.2078,0.187,0.1987,242642.0,12849545.0,64668067.0
552,2020-06-02,0.184,0.1944,0.1771,0.1902,162718.0,12303161.0,64685389.0
553,2020-06-01,0.1819,0.1868,0.1812,0.184,96191.0,11898803.0,64667407.0
554,2020-05-31,0.1869,0.193,0.1811,0.1817,75031.0,11752187.0,64679069.0
555,2020-05-30,0.1878,0.2035,0.1816,0.1869,281038.0,12084608.0,64658148.0
556,2020-05-29,0.1768,0.2039,0.1767,0.1878,260708.0,12145887.0,64674584.0
557,2020-05-28,0.1762,0.1816,0.1756,0.1768,86547.0,11431363.0,64657030.0
558,2020-05-27,0.1851,0.1912,0.1733,0.1768,250638.0,11434952.0,64677330.0
559,2020-05-26,0.1726,0.1961,0.172,0.1851,1046320.0,11969277.0,64663841.0
560,2020-05-25,0.1618,0.1732,0.161,0.1722,114334.0,11135764.0,64667619.0
561,2020-05-24,0.167,0.1792,0.1623,0.1623,135139.0,10495974.0,64670203.0
562,2020-05-23,0.1733,0.1736,0.1649,0.167,39544.0,10802016.0,64682730.0
563,2020-05-22,0.1594,0.1779,0.1573,0.1732,140602.0,11203681.0,64686379.0
564,2020-05-21,0.1621,0.1659,0.155,0.1598,42815.0,10335001.0,64674599.0
565,2020-05-20,0.1646,0.1703,0.1607,0.1624,44246.0,10500227.0,64656570.0
566,2020-05-19,0.1691,0.1709,0.1616,0.1647,154329.0,10650853.0,64668202.0
567,2020-05-18,0.1636,0.1698,0.1612,0.1692,62983.0,10940725.0,64661495.0
568,2020-05-17,0.1584,0.1766,0.1575,0.1638,113809.0,10590490.0,64655006.0
569,2020-05-16,0.1571,0.1645,0.1555,0.1584,76784.0,10241751.0,64657518.0
570,2020-05-15,0.1596,0.162,0.1547,0.1572,41516.0,10164309.0,64658454.0
571,2020-05-14,0.1531,0.1661,0.1528,0.1596,44588.0,10324382.0,64689110.0
572,2020-05-13,0.1454,0.1555,0.1454,0.1537,58678.0,9943073.0,64691431.0
573,2020-05-12,0.1404,0.1505,0.1397,0.1454,50521.0,9403419.0,64672757.0
574,2020-05-11,0.1485,0.151,0.1368,0.1403,61795.0,9074173.0,64676928.0
575,2020-05-10,0.1606,0.1613,0.1408,0.1484,48132.0,9596021.0,64663214.0
576,2020-05-09,0.1665,0.1682,0.1607,0.1608,66357.0,10396831.0,64656909.0
577,2020-05-08,0.1619,0.173,0.1599,0.1662,65186.0,10750783.0,64685818.0
578,2020-05-07,0.1625,0.1706,0.154,0.1619,118217.0,10471608.0,64679481.0
579,2020-05-06,0.1633,0.1676,0.1627,0.1627,26562.0,10524610.0,64687215.0
580,2020-05-05,0.1674,0.1695,0.1622,0.1634,47952.0,10565368.0,64659534.0
581,2020-05-04,0.1692,0.1712,0.1606,0.1675,35340.0,10831424.0,64665217.0
582,2020-05-03,0.1782,0.1817,0.1681,0.1691,54101.0,10937189.0,64678823.0
583,2020-05-02,0.1721,0.1794,0.1703,0.178,132927.0,11514250.0,64686797.0
584,2020-05-01,0.1696,0.1918,0.1696,0.1721,201137.0,11129640.0,64669610.0
585,2020-04-30,0.1767,0.1825,0.1634,0.1696,115753.0,10966252.0,64659504.0
586,2020-04-29,0.1662,0.1802,0.1657,0.177,85857.0,11446724.0,64670757.0
587,2020-04-28,0.1652,0.1669,0.1617,0.1663,39769.0,10753020.0,64660372.0
588,2020-04-27,0.1657,0.166,0.1594,0.1653,72156.0,10688187.0,64659328.0
589,2020-04-26,0.1668,0.1698,0.1637,0.1655,94600.0,10700366.0,64654779.0
590,2020-04-25,0.1614,0.1687,0.159,0.1669,81300.0,10791145.0,64656351.0
591,2020-04-24,0.1539,0.1621,0.1533,0.1613,56465.0,10432065.0,64674922.0
592,2020-04-23,0.1541,0.157,0.1496,0.1539,97265.0,9953743.0,64676692.0
593,2020-04-22,0.1492,0.1548,0.1481,0.1538,26266.0,9945772.0,64666918.0
594,2020-04-21,0.148,0.1517,0.1471,0.1492,34380.0,9650815.0,64683746.0
595,2020-04-20,0.1596,0.1618,0.1469,0.1481,39944.0,9575240.0,64653882.0
596,2020-04-19,0.1621,0.1629,0.1582,0.1596,15542.0,10319590.0,64659085.0
597,2020-04-18,0.156,0.163,0.1555,0.1621,36752.0,10484683.0,64680339.0
598,2020-04-17,0.1547,0.1585,0.1538,0.1558,47770.0,10075939.0,64672265.0
599,2020-04-16,0.1453,0.1552,0.1429,0.1548,50674.0,10008759.0,64656065.0
600,2020-04-15,0.1508,0.1536,0.145,0.1452,33588.0,9392399.0,64685943.0
601,2020-04-14,0.1507,0.154,0.1485,0.151,54448.0,9767110.0,64682847.0
602,2020-04-13,0.154,0.154,0.1463,0.1505,11513.0,9736081.0,64691568.0
603,2020-04-12,0.1527,0.1589,0.1504,0.1541,31073.0,9969066.0,64692186.0
604,2020-04-11,0.152,0.1546,0.1493,0.1525,34409.0,9859240.0,64650754.0
605,2020-04-10,0.1659,0.1659,0.1488,0.152,66415.0,9830070.0,64671513.0
606,2020-04-09,0.166,0.1692,0.1624,0.166,50983.0,10736461.0,64677475.0
607,2020-04-08,0.1565,0.1697,0.155,0.1662,166518.0,10745920.0,64656558.0
608,2020-04-07,0.1604,0.1724,0.1548,0.1567,190350.0,10131203.0,64653497.0
609,2020-04-06,0.1451,0.1673,0.1449,0.1599,247516.0,10339457.0,64662020.0
610,2020-04-05,0.1537,0.1537,0.1433,0.1452,83370.0,9388178.0,64656873.0
611,2020-04-04,0.1482,0.1747,0.1466,0.1538,601830.0,9943880.0,64654616.0
612,2020-04-03,0.1456,0.1506,0.1408,0.1482,48053.0,9586950.0,64689271.0
613,2020-04-02,0.1452,0.1491,0.1426,0.1457,45035.0,9420434.0,64656376.0
