,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
280,2021-02-26,0.04526,0.04679,0.04261,0.04517,1888660788.0,3237115915.0,71665174119.0
281,2021-02-25,0.04802,0.04991,0.0452,0.04521,1421732750.0,3239385952.0,71651978588.0
282,2021-02-24,0.04482,0.04974,0.04344,0.04803,2381928515.0,3441672670.0,71656728503.0
283,2021-02-23,0.05436,0.0544,0.03878,0.04479,3354811856.0,3209604767.0,71658958852.0
284,2021-02-22,0.05946,0.05948,0.04855,0.05438,2903206916.0,3896573997.0,71654542055.0
285,2021-02-21,0.05799,0.06113,0.05665,0.05947,2152212761.0,4261480373.0,71657648780.0
286,2021-02-20,0.06098,0.06347,0.05578,0.05804,3088402642.0,4159178480.0,71660552722.0
287,2021-02-19,0.05499,0.06385,0.05423,0.06103,3547291765.0,4373383626.0,71659571128.0
288,2021-02-18,0.05259,0.05552,0.05233,0.05499,1707823236.0,3940467493.0,71657892216.0
289,2021-02-17,0.05219,0.05373,0.04915,0.0526,2330164000.0,3769548689.0,71664423745.0
290,2021-02-16,0.0507,0.05501,0.04959,0.05217,2771063532.0,3738789072.0,71665498792.0
291,2021-02-15,0.0555,0.05607,0.04676,0.05075,3539421366.0,3636444507.0,71654078955.0
292,2021-02-14,0.05962,0.05992,0.05253,0.05554,3066907831.0,3980260179.0,71664749351.0
293,2021-02-13,0.05532,0.06072,0.0519,0.05962,3469891543.0,4272068251.0,71654952214.0
294,2021-02-12,0.05703,0.05746,0.05213,0.05532,3474527931.0,3964351358.0,71662172053.0
295,2021-02-11,0.04617,0.05861,0.04478,0.05706,3849219974.0,4089187648.0,71664697651.0
296,2021-02-10,0.04599,0.04932,0.04185,0.04619,2971214151.0,3309899904.0,71658365533.0
297,2021-02-09,0.04053,0.04956,0.0404,0.04603,4192383244.0,3298800074.0,71666306191.0
298,2021-02-08,0.03596,0.04167,0.03532,0.04055,2844000480.0,2905493837.0,71652129149.0
299,2021-02-07,0.03511,0.03715,0.03417,0.03597,1871100821.0,2577733793.0,71663436002.0
300,2021-02-06,0.03624,0.03626,0.03369,0.03511,1882492650.0,2515703910.0,71652062375.0
301,2021-02-05,0.03317,0.03642,0.03311,0.03626,1696796527.0,2598071433.0,71651170242.0
302,2021-02-04,0.03444,0.03459,0.03235,0.03317,1585497411.0,2377210084.0,71667473138.0
303,2021-02-03,0.03316,0.03512,0.03316,0.03444,1315556227.0,2467862483.0,71656866521.0
304,2021-02-02,0.03293,0.03343,0.03235,0.03315,1453404854.0,2375748449.0,71666619879.0
305,2021-02-01,0.03159,0.03469,0.03127,0.03293,1907823432.0,2359548094.0,71653449559.0
306,2021-01-31,0.03204,0.03453,0.03103,0.0316,1825939148.0,2264672300.0,71666844936.0
307,2021-01-30,0.03331,0.03345,0.03079,0.03203,1966189340.0,2295095886.0,71654570277.0
308,2021-01-29,0.03003,0.04285,0.02938,0.0333,4817781094.0,2385945132.0,71650003963.0
309,2021-01-28,0.02832,0.02995,0.02806,0.02965,765734319.0,2124553838.0,71654429612.0
310,2021-01-27,0.02951,0.02952,0.02761,0.02832,1150116667.0,2029755867.0,71672170444.0
311,2021-01-26,0.02955,0.02994,0.02861,0.02951,899192285.0,2114878401.0,71666499525.0
312,2021-01-25,0.03002,0.0324,0.02954,0.02956,1443220944.0,2118135294.0,71655456495.0
313,2021-01-24,0.02919,0.03064,0.02904,0.03002,1013208322.0,2151247382.0,71660472418.0
314,2021-01-23,0.02862,0.02944,0.02816,0.02919,911280721.0,2091520853.0,71651964816.0
315,2021-01-22,0.02769,0.02894,0.02644,0.02864,1501863627.0,2052159372.0,71653609357.0
316,2021-01-21,0.03051,0.03053,0.0277,0.0277,1322491373.0,1985284920.0,71670935740.0
317,2021-01-20,0.03077,0.03114,0.02924,0.03051,1172430542.0,2186130026.0,71652901540.0
318,2021-01-19,0.03162,0.0322,0.03075,0.03079,1107368899.0,2206558677.0,71664783273.0
319,2021-01-18,0.03015,0.03214,0.02975,0.03162,1114043435.0,2265701655.0,71654068785.0
320,2021-01-17,0.03014,0.03058,0.02926,0.03014,1011001496.0,2159870005.0,71661247677.0
321,2021-01-16,0.02978,0.03105,0.02953,0.03015,1279285483.0,2160774139.0,71667467296.0
322,2021-01-15,0.03003,0.03128,0.02862,0.02979,1414993857.0,2134727143.0,71659185733.0
323,2021-01-14,0.0302,0.03093,0.02938,0.03001,1226382496.0,2150481750.0,71658838720.0
324,2021-01-13,0.02855,0.0302,0.02783,0.0302,1188664735.0,2163843062.0,71650432516.0
325,2021-01-12,0.02896,0.03031,0.02802,0.02856,1940236521.0,2046447987.0,71654341281.0
326,2021-01-11,0.03293,0.03293,0.02711,0.02896,1859950567.0,2075510950.0,71668195787.0
327,2021-01-10,0.03403,0.03671,0.03146,0.03293,2238339640.0,2360097139.0,71670122654.0
328,2021-01-09,0.03061,0.03562,0.0297,0.03403,1942464523.0,2438267022.0,71650514898.0
329,2021-01-08,0.03108,0.03127,0.02894,0.03061,1816169856.0,2193687366.0,71665709441.0
330,2021-01-07,0.03053,0.03333,0.03017,0.03107,2184194025.0,2226290621.0,71654027067.0
331,2021-01-06,0.02864,0.03094,0.02803,0.03051,1636410063.0,2186672616.0,71670685545.0
332,2021-01-05,0.03084,0.0309,0.02725,0.02863,1715256508.0,2051773562.0,71665161089.0
333,2021-01-04,0.02953,0.03217,0.02727,0.03085,1768802420.0,2210899235.0,71666101620.0
334,2021-01-03,0.02723,0.03002,0.02661,0.02949,1496675629.0,2113567007.0,71670634350.0
335,2021-01-02,0.02693,0.02792,0.02661,0.02722,980910324.0,1950520170.0,71657610947.0
336,2021-01-01,0.02683,0.02733,0.02658,0.02694,740550356.0,1930480208.0,71658508092.0
337,2020-12-31,0.02694,0.027,0.02617,0.02683,861613319.0,1922848320.0,71667846440.0
338,2020-12-30,0.02769,0.02784,0.02651,0.02695,1108455178.0,1930899561.0,71647479072.0
339,2020-12-29,0.02953,0.03015,0.02657,0.02769,1222238399.0,1984227812.0,71658642542.0
340,2020-12-28,0.02886,0.03024,0.02865,0.02953,977375508.0,2116278416.0,71665371351.0
341,2020-12-27,0.02774,0.03082,0.02684,0.02885,1395277093.0,2067107839.0,71650185060.0
342,2020-12-26,0.0285,0.02857,0.02732,0.02774,841956308.0,1987703766.0,71654786085.0
343,2020-12-25,0.02769,0.0294,0.02712,0.0285,1092567729.0,2042104956.0,71652805473.0
344,2020-12-24,0.02483,0.0277,0.02427,0.0277,999870120.0,1984783399.0,71652830288.0
345,2020-12-23,0.02888,0.02901,0.02413,0.02482,1027482138.0,1778589858.0,71659543029.0
346,2020-12-22,0.02937,0.02956,0.02788,0.02889,974116414.0,2070529165.0,71669406888.0
347,2020-12-21,0.03123,0.03181,0.02918,0.02938,947004005.0,2105363173.0,71659740401.0
348,2020-12-20,0.03128,0.03268,0.0306,0.03123,976931379.0,2237591260.0,71648775536.0
349,2020-12-19,0.03111,0.03196,0.0309,0.03129,615092281.0,2242232953.0,71659730041.0
350,2020-12-18,0.03071,0.03136,0.03014,0.03111,816502608.0,2229527961.0,71665958244.0
351,2020-12-17,0.03119,0.03236,0.03049,0.03071,1226706409.0,2200511998.0,71654574991.0
352,2020-12-16,0.02921,0.03118,0.02886,0.03118,760891772.0,2234072422.0,71650815330.0
353,2020-12-15,0.02909,0.0295,0.0288,0.02921,650311170.0,2092917221.0,71650709380.0
354,2020-12-14,0.02919,0.02919,0.02866,0.02909,458112630.0,2084440134.0,71654868820.0
355,2020-12-13,0.02858,0.02965,0.02849,0.02918,507399199.0,2091318239.0,71669576387.0
356,2020-12-12,0.02781,0.02876,0.02779,0.02857,599944339.0,2047485925.0,71665590654.0
357,2020-12-11,0.02814,0.02819,0.02728,0.02782,604593707.0,1993470438.0,71656018619.0
358,2020-12-10,0.02871,0.0288,0.02784,0.02815,581956183.0,2016914491.0,71648827388.0
359,2020-12-09,0.02785,0.02885,0.02708,0.02871,888645741.0,2057347633.0,71659618007.0
360,2020-12-08,0.03032,0.03032,0.02763,0.02785,780286048.0,1995637681.0,71656649228.0
361,2020-12-07,0.03092,0.03098,0.02998,0.03032,614032135.0,2172479388.0,71651694854.0
362,2020-12-06,0.03057,0.03099,0.03011,0.03093,716011957.0,2216094907.0,71648719915.0
363,2020-12-05,0.02955,0.03059,0.02927,0.03057,684866342.0,2190796286.0,71664909584.0
364,2020-12-04,0.03164,0.0317,0.0292,0.02955,823071021.0,2117745618.0,71666518375.0
365,2020-12-03,0.0312,0.03191,0.03085,0.03164,673624677.0,2267376429.0,71661707616.0
366,2020-12-02,0.03028,0.0313,0.02991,0.0312,840203817.0,2235487388.0,71650236794.0
367,2020-12-01,0.03232,0.034,0.02969,0.03028,1616257102.0,2169664591.0,71653388077.0
368,2020-11-30,0.0307,0.03286,0.03036,0.03232,1234758185.0,2316049520.0,71659948019.0
369,2020-11-29,0.03044,0.03118,0.02964,0.0307,893286078.0,2199852494.0,71656433029.0
370,2020-11-28,0.02937,0.03116,0.02872,0.03043,1124450214.0,2180939690.0,71670709497.0
371,2020-11-27,0.0294,0.03017,0.02826,0.02936,1242017588.0,2104138492.0,71666842370.0
372,2020-11-26,0.0331,0.03381,0.02747,0.02939,2248209134.0,2105884238.0,71653087376.0
373,2020-11-25,0.03508,0.03728,0.03207,0.03311,2303332553.0,2372350004.0,71650558864.0
374,2020-11-24,0.03168,0.03874,0.03156,0.03507,2856540897.0,2512910049.0,71654121727.0
375,2020-11-23,0.0287,0.03167,0.02829,0.03167,1693209297.0,2269642628.0,71665381370.0
376,2020-11-22,0.03033,0.03067,0.02748,0.0287,1963692552.0,2056592721.0,71658282961.0
377,2020-11-21,0.02627,0.03048,0.02621,0.03033,1971506924.0,2173777674.0,71670876162.0
378,2020-11-20,0.0258,0.02652,0.0258,0.02627,910566105.0,1882466719.0,71658420974.0
379,2020-11-19,0.02682,0.02687,0.02537,0.0258,843848867.0,1848985018.0,71666085968.0
380,2020-11-18,0.02647,0.02708,0.02525,0.02682,1224808279.0,1922056746.0,71665053914.0
381,2020-11-17,0.02587,0.02662,0.02575,0.02647,892680900.0,1896714726.0,71655259765.0
382,2020-11-16,0.02541,0.02584,0.02523,0.0256,643168772.0,1834207802.0,71648742265.0
383,2020-11-15,0.02519,0.02585,0.02507,0.02541,726438273.0,1820797810.0,71656741833.0
384,2020-11-14,0.0254,0.02543,0.02509,0.02519,695044806.0,1805145010.0,71661175466.0
385,2020-11-13,0.02494,0.02552,0.02488,0.0254,653191359.0,1820495859.0,71673065314.0
386,2020-11-12,0.02505,0.02522,0.02488,0.02494,719747327.0,1786985062.0,71651365757.0
387,2020-11-11,0.02487,0.02533,0.02487,0.02505,711256095.0,1795357310.0,71670950499.0
388,2020-11-10,0.02481,0.02529,0.02471,0.02487,707887433.0,1782290242.0,71664263852.0
389,2020-11-09,0.02537,0.02563,0.02478,0.02481,835050949.0,1777939805.0,71662225110.0
390,2020-11-08,0.02492,0.02565,0.02469,0.02537,636276784.0,1817653512.0,71645782893.0
391,2020-11-07,0.02607,0.02663,0.02453,0.02492,952470345.0,1785736106.0,71658752247.0
392,2020-11-06,0.02496,0.02607,0.02492,0.02607,876674156.0,1867819426.0,71646314767.0
393,2020-11-05,0.0242,0.02504,0.02409,0.02496,809301894.0,1788733375.0,71663997395.0
394,2020-11-04,0.02442,0.02442,0.0238,0.0242,858371148.0,1733911419.0,71649232190.0
395,2020-11-03,0.02443,0.02447,0.02317,0.02442,953218599.0,1749658351.0,71648581122.0
396,2020-11-02,0.02573,0.02589,0.02438,0.02443,909137322.0,1750863168.0,71668570118.0
397,2020-11-01,0.02582,0.02593,0.02548,0.02573,740672528.0,1843620256.0,71652555616.0
398,2020-10-31,0.02563,0.02656,0.02543,0.02577,934899053.0,1846637656.0,71658426697.0
399,2020-10-30,0.02649,0.02658,0.02532,0.02563,910069440.0,1836361166.0,71648894498.0
400,2020-10-29,0.02685,0.02719,0.02636,0.02649,942916978.0,1898241742.0,71658804907.0
401,2020-10-28,0.02696,0.02709,0.02655,0.02685,883960291.0,1924208858.0,71665134376.0
402,2020-10-27,0.02676,0.02714,0.02661,0.02696,1010406631.0,1932042080.0,71663281899.0
403,2020-10-26,0.02694,0.02738,0.02643,0.02676,1088998065.0,1917720635.0,71663700859.0
404,2020-10-25,0.02705,0.0272,0.02664,0.02694,915475862.0,1930173253.0,71647114068.0
405,2020-10-24,0.02669,0.02725,0.02657,0.02705,923427611.0,1938428785.0,71660953234.0
406,2020-10-23,0.02705,0.02706,0.02632,0.02669,1048646249.0,1912679979.0,71662794267.0
407,2020-10-22,0.02671,0.02733,0.0267,0.02704,1141772374.0,1937797243.0,71664099223.0
408,2020-10-21,0.02601,0.02713,0.02597,0.02672,1217457321.0,1914791472.0,71661357485.0
409,2020-10-20,0.02586,0.02863,0.02529,0.02601,1752177516.0,1863987597.0,71664267474.0
410,2020-10-19,0.02595,0.0261,0.02566,0.02586,970398128.0,1853158417.0,71661191686.0
411,2020-10-18,0.02575,0.02598,0.02567,0.02594,741735960.0,1858579869.0,71649185389.0
412,2020-10-17,0.02574,0.02603,0.02556,0.02575,783849476.0,1844971633.0,71649383805.0
413,2020-10-16,0.02653,0.02657,0.02533,0.02574,1076494690.0,1844452032.0,71657033100.0
414,2020-10-15,0.0268,0.0268,0.02633,0.02654,1067720847.0,1901594818.0,71650143858.0
415,2020-10-14,0.02682,0.02716,0.02641,0.02683,1135266066.0,1922428037.0,71652181774.0
416,2020-10-13,0.02709,0.02727,0.02655,0.02679,1240301674.0,1919617826.0,71654267487.0
417,2020-10-12,0.02644,0.0278,0.0257,0.02708,1422722056.0,1940700716.0,71665462186.0
418,2020-10-11,0.02636,0.02681,0.02609,0.02647,1114292998.0,1896631753.0,71652125160.0
419,2020-10-10,0.0262,0.02728,0.02619,0.02637,1436858808.0,1889672225.0,71659925104.0
420,2020-10-09,0.02569,0.02646,0.02558,0.02622,1362210231.0,1879134843.0,71667995537.0
421,2020-10-08,0.02548,0.02586,0.02504,0.02567,1188282586.0,1839546793.0,71661347604.0
422,2020-10-07,0.02554,0.02564,0.02501,0.02548,1067116403.0,1825672963.0,71651215188.0
423,2020-10-06,0.02642,0.02646,0.02531,0.02558,1299750870.0,1833073189.0,71660406137.0
424,2020-10-05,0.02639,0.02666,0.02589,0.02644,1179082884.0,1894882101.0,71667250416.0
425,2020-10-04,0.02718,0.02735,0.02584,0.02636,1304049000.0,1889047250.0,71663400986.0
426,2020-10-03,0.0259,0.02842,0.02564,0.02709,1528316308.0,1941389684.0,71664440162.0
427,2020-10-02,0.02574,0.02605,0.02411,0.02592,1262331645.0,1857532430.0,71664059799.0
428,2020-10-01,0.02606,0.02655,0.02519,0.0256,1221295537.0,1834187059.0,71647931992.0
429,2020-09-30,0.02632,0.02643,0.02571,0.02606,1147697016.0,1867372298.0,71656649961.0
430,2020-09-29,0.02626,0.02639,0.02557,0.0263,1138184315.0,1884650072.0,71659698555.0
431,2020-09-28,0.0266,0.02709,0.02627,0.02631,1564086685.0,1885290202.0,71656792170.0
432,2020-09-27,0.02721,0.02748,0.02609,0.02659,1707161011.0,1905348243.0,71656571756.0
433,2020-09-26,0.02715,0.02888,0.02711,0.02725,1742286537.0,1952823568.0,71663250201.0
434,2020-09-25,0.02624,0.0274,0.02557,0.02715,1950671093.0,1945600040.0,71661143278.0
435,2020-09-24,0.02486,0.02619,0.02454,0.02619,1082136389.0,1876968961.0,71667390645.0
436,2020-09-23,0.02499,0.02608,0.02471,0.02486,2221896912.0,1781397146.0,71657165969.0
437,2020-09-22,0.025,0.02551,0.02468,0.02504,1948134714.0,1794637800.0,71670838658.0
438,2020-09-21,0.02698,0.02752,0.02469,0.025,3377753024.0,1791400336.0,71656013440.0
439,2020-09-20,0.02776,0.02779,0.02652,0.02696,2760499756.0,1932299457.0,71672828523.0
440,2020-09-19,0.02904,0.02929,0.02766,0.02778,2897389598.0,1990864173.0,71665376997.0
441,2020-09-18,0.0281,0.0298,0.02787,0.02909,3523907328.0,2084506925.0,71657164833.0
442,2020-09-17,0.02645,0.02839,0.02643,0.0281,2801521792.0,2013917883.0,71669675551.0
443,2020-09-16,0.02791,0.0292,0.02624,0.02649,3463620542.0,1898583126.0,71671692185.0
444,2020-09-15,0.0304,0.03043,0.0277,0.0279,3079049243.0,1999410434.0,71663456415.0
445,2020-09-14,0.03059,0.03159,0.03015,0.03045,2776982500.0,2182192408.0,71664775303.0
446,2020-09-13,0.03275,0.03275,0.02966,0.03058,2416138366.0,2191568821.0,71666737115.0
447,2020-09-12,0.03355,0.03355,0.03225,0.03275,2301374668.0,2346750749.0,71656511419.0
448,2020-09-11,0.03308,0.03441,0.03143,0.03351,2419591539.0,2401224116.0,71656941689.0
449,2020-09-10,0.03406,0.03518,0.03273,0.03308,2259381039.0,2370301924.0,71653625272.0
450,2020-09-09,0.03511,0.03587,0.03379,0.03402,2334257138.0,2438215516.0,71670062198.0
451,2020-09-08,0.03233,0.03543,0.03176,0.035,3157190949.0,2508169833.0,71661995228.0
452,2020-09-07,0.03148,0.03255,0.02866,0.03228,2401424526.0,2312921523.0,71651843959.0
453,2020-09-06,0.03,0.03237,0.02817,0.03152,3126107645.0,2258950780.0,71667220177.0
454,2020-09-05,0.03575,0.03666,0.02811,0.03,3631605784.0,2149577199.0,71652573300.0
455,2020-09-04,0.04103,0.04449,0.03299,0.03562,5318358918.0,2552524883.0,71659878804.0
456,2020-09-03,0.03454,0.04888,0.03429,0.04119,6184131222.0,2951805244.0,71663152318.0
457,2020-09-02,0.03462,0.03808,0.03241,0.03445,4058694827.0,2468726553.0,71661148127.0
458,2020-09-01,0.02928,0.03567,0.02838,0.03455,2177409507.0,2476052862.0,71665784717.0
459,2020-08-31,0.02699,0.02971,0.02591,0.0293,1169223528.0,2099451707.0,71653641877.0
460,2020-08-30,0.025,0.02814,0.02499,0.02695,907256920.0,1931397452.0,71665953692.0
461,2020-08-29,0.02399,0.0252,0.0238,0.02504,548310637.0,1794220106.0,71654157587.0
462,2020-08-28,0.02311,0.02425,0.0228,0.02398,563814715.0,1718466141.0,71662474603.0
463,2020-08-27,0.02375,0.02447,0.02234,0.0231,656715523.0,1655338315.0,71659667316.0
464,2020-08-26,0.02312,0.02392,0.02288,0.02375,584388284.0,1701684374.0,71649868378.0
465,2020-08-25,0.02516,0.02541,0.02246,0.02313,660656192.0,1657663560.0,71667252918.0
466,2020-08-24,0.02445,0.02561,0.02405,0.02516,562364027.0,1803169492.0,71668103815.0
467,2020-08-23,0.02514,0.02523,0.02384,0.02447,559951529.0,1753164209.0,71645451941.0
468,2020-08-22,0.02435,0.02545,0.02355,0.02516,871932825.0,1803205764.0,71669545468.0
469,2020-08-21,0.02754,0.02773,0.02423,0.02434,901541907.0,1744436133.0,71669520665.0
470,2020-08-20,0.02652,0.02772,0.02645,0.02754,925062330.0,1973861703.0,71672538235.0
471,2020-08-19,0.02878,0.02892,0.02564,0.02654,1532284594.0,1901641329.0,71651896345.0
472,2020-08-18,0.03033,0.03239,0.02851,0.0288,1708225951.0,2063994280.0,71666468055.0
473,2020-08-17,0.02821,0.03115,0.02694,0.03039,1342730121.0,2177601319.0,71655193122.0
474,2020-08-16,0.02521,0.02844,0.02429,0.02821,1128912475.0,2021333619.0,71653088231.0
475,2020-08-15,0.02474,0.02551,0.02376,0.0252,836345615.0,1805876956.0,71661783968.0
476,2020-08-14,0.02263,0.02575,0.02263,0.02475,1078753054.0,1773606735.0,71660878181.0
477,2020-08-13,0.02039,0.02321,0.01971,0.02261,771131136.0,1619905327.0,71645525298.0
478,2020-08-12,0.02016,0.02066,0.01919,0.02039,477942729.0,1461236236.0,71664356841.0
479,2020-08-11,0.02151,0.02152,0.01965,0.02016,806259540.0,1444462750.0,71649937996.0
480,2020-08-10,0.0205,0.02177,0.0205,0.02152,596055237.0,1541918650.0,71650494888.0
481,2020-08-09,0.02045,0.02063,0.02021,0.02047,383920387.0,1467055935.0,71668585002.0
482,2020-08-08,0.0199,0.02057,0.01978,0.02042,396763867.0,1463143428.0,71652469539.0
483,2020-08-07,0.02027,0.02106,0.01931,0.01994,800831329.0,1428782610.0,71654092778.0
484,2020-08-06,0.02045,0.02054,0.02005,0.02028,450623907.0,1452910867.0,71642547682.0
485,2020-08-05,0.02036,0.02071,0.02017,0.02045,472602438.0,1465487761.0,71661993202.0
486,2020-08-04,0.01989,0.02064,0.01989,0.02035,535229652.0,1458423566.0,71667005700.0
487,2020-08-03,0.01906,0.02006,0.01894,0.01989,530532808.0,1425120448.0,71650097938.0
488,2020-08-02,0.02041,0.02112,0.01874,0.01904,764416764.0,1364340755.0,71656552258.0
489,2020-08-01,0.01968,0.02068,0.0195,0.0204,625808106.0,1461540771.0,71644155441.0
490,2020-07-31,0.01927,0.01972,0.01902,0.01968,472882523.0,1410057715.0,71649274136.0
491,2020-07-30,0.01933,0.01938,0.01882,0.01928,465222604.0,1381340937.0,71646314159.0
492,2020-07-29,0.01912,0.01985,0.01901,0.01933,561417584.0,1384848245.0,71642433781.0
493,2020-07-28,0.01872,0.01944,0.01826,0.01912,548888124.0,1370289569.0,71667864487.0
494,2020-07-27,0.01853,0.01905,0.01783,0.01867,570027398.0,1337590284.0,71643828816.0
495,2020-07-26,0.01868,0.01917,0.01833,0.01852,456539888.0,1327482791.0,71678336447.0
496,2020-07-25,0.01795,0.01872,0.01792,0.01868,425724567.0,1338825586.0,71671605246.0
497,2020-07-24,0.01787,0.01824,0.01754,0.01796,387143586.0,1286905757.0,71653995378.0
498,2020-07-23,0.01795,0.01801,0.01778,0.01786,383109394.0,1191176033.0,66695186618.0
499,2020-07-22,0.01756,0.01797,0.01744,0.01795,321816294.0,1197137439.0,66692893537.0
500,2020-07-21,0.01722,0.01765,0.01718,0.01756,361737984.0,1171060698.0,66689105808.0
501,2020-07-20,0.01748,0.01752,0.0171,0.01722,339773905.0,1148214111.0,66679100522.0
502,2020-07-19,0.0174,0.01753,0.01725,0.01748,335531450.0,1165434573.0,66672458409.0
503,2020-07-18,0.01718,0.01746,0.01702,0.0174,313414180.0,1160288340.0,66683237931.0
504,2020-07-17,0.01714,0.01733,0.01704,0.01718,321094831.0,1145794457.0,66693507392.0
505,2020-07-16,0.01756,0.01759,0.01677,0.01714,407189009.0,1143219950.0,66698946907.0
506,2020-07-15,0.01764,0.01777,0.01749,0.01756,381803426.0,1170977243.0,66684353246.0
507,2020-07-14,0.01754,0.01775,0.0172,0.01764,440691747.0,1176313963.0,66684465022.0
508,2020-07-13,0.01815,0.01834,0.01737,0.01755,496850309.0,1170443871.0,66691958461.0
509,2020-07-12,0.01838,0.01848,0.01797,0.01815,427938227.0,1210498999.0,66694159724.0
510,2020-07-11,0.01813,0.01876,0.01813,0.01837,497162339.0,1224658712.0,66666233641.0
511,2020-07-10,0.01843,0.01857,0.01782,0.01814,572487095.0,1209790879.0,66691889691.0
512,2020-07-09,0.0179,0.01878,0.0176,0.01845,807804060.0,1230354015.0,66685854471.0
513,2020-07-08,0.01714,0.01807,0.01685,0.01791,766932917.0,1193981923.0,66665657342.0
514,2020-07-07,0.01801,0.01806,0.0171,0.01719,703321313.0,1146278411.0,66682862769.0
515,2020-07-06,0.01684,0.01808,0.01684,0.01802,1023605276.0,1201644030.0,66683908435.0
516,2020-07-05,0.01681,0.01684,0.01643,0.01684,649642721.0,1122957417.0,66683932125.0
517,2020-07-04,0.01665,0.01693,0.01661,0.0168,640532541.0,1120517162.0,66697450119.0
518,2020-07-03,0.01669,0.01704,0.01657,0.01666,585485001.0,1111086638.0,66691875030.0
519,2020-07-02,0.01687,0.01723,0.01629,0.01669,784497063.0,1113217183.0,66699651467.0
520,2020-07-01,0.01637,0.01703,0.01625,0.01687,691472812.0,1125001179.0,66686495494.0
521,2020-06-30,0.01619,0.0166,0.01618,0.01637,670713846.0,1091734121.0,66691149725.0
522,2020-06-29,0.01582,0.01637,0.01579,0.0162,715965924.0,1080451825.0,66694557098.0
523,2020-06-28,0.01551,0.01602,0.01534,0.01582,524320333.0,1054594838.0,66662126295.0
524,2020-06-27,0.01584,0.01607,0.01524,0.01551,579087365.0,1034419446.0,66693710251.0
525,2020-06-26,0.01593,0.01609,0.01572,0.01584,536770368.0,1056282346.0,66684491540.0
526,2020-06-25,0.01596,0.01608,0.0156,0.01593,514058865.0,1062426852.0,66693462146.0
527,2020-06-24,0.01653,0.01682,0.01585,0.01596,586064620.0,1064534453.0,66700153696.0
528,2020-06-23,0.01633,0.01676,0.01613,0.01653,782289505.0,1101930447.0,66662458983.0
529,2020-06-22,0.01584,0.01636,0.01584,0.01633,785970254.0,1088981497.0,66685945927.0
530,2020-06-21,0.01593,0.01605,0.01582,0.01584,912842172.0,1056201955.0,66679416351.0
531,2020-06-20,0.0158,0.01608,0.01571,0.01593,890585140.0,1062297989.0,66685372818.0
532,2020-06-19,0.01606,0.01613,0.01576,0.0158,783041745.0,1053539229.0,66679698037.0
533,2020-06-18,0.0162,0.01621,0.0159,0.01606,800422738.0,1071187522.0,66699098505.0
534,2020-06-17,0.01614,0.01645,0.01597,0.0162,1212665543.0,1080239006.0,66681420123.0
535,2020-06-16,0.01611,0.01623,0.01602,0.01615,1204257818.0,1076669505.0,66666842414.0
536,2020-06-15,0.01626,0.01626,0.01517,0.01611,1347052817.0,1074468776.0,66695765114.0
537,2020-06-14,0.01671,0.01672,0.01618,0.01626,1332912266.0,1084038088.0,66669009102.0
538,2020-06-13,0.01648,0.01674,0.0162,0.0167,1362642566.0,1113891577.0,66700094431.0
539,2020-06-12,0.01581,0.01664,0.01571,0.01646,1431010897.0,1097485726.0,66675925030.0
540,2020-06-11,0.01761,0.0177,0.01565,0.01581,1479076108.0,1054000298.0,66666685515.0
541,2020-06-10,0.01761,0.01767,0.01737,0.01761,1453161202.0,1174159747.0,66675738046.0
542,2020-06-09,0.01795,0.01796,0.01751,0.01761,1527613343.0,1174184865.0,66677164395.0
543,2020-06-08,0.01819,0.01856,0.01778,0.01796,1671492248.0,1197383066.0,66669435746.0
544,2020-06-07,0.017,0.0182,0.01699,0.01818,1796519392.0,1212213637.0,66678417876.0
545,2020-06-06,0.01693,0.0171,0.01664,0.01699,1517537231.0,1133144994.0,66694820129.0
546,2020-06-05,0.01691,0.01727,0.01682,0.01694,1509634218.0,1129435477.0,66672696399.0
547,2020-06-04,0.01688,0.01731,0.01647,0.01691,1580934885.0,1127582122.0,66681379183.0
548,2020-06-03,0.01631,0.01691,0.01612,0.01687,1607589690.0,1125254392.0,66701505157.0
549,2020-06-02,0.017,0.01744,0.0159,0.01631,1668286862.0,1087369039.0,66668855855.0
550,2020-06-01,0.01587,0.01703,0.01582,0.01701,1709386487.0,1134090518.0,66671988124.0
551,2020-05-31,0.01632,0.0171,0.01574,0.01589,1730497289.0,1059652189.0,66686733102.0
552,2020-05-30,0.01501,0.01633,0.01493,0.01631,1646591606.0,1087878991.0,66700122072.0
553,2020-05-29,0.01512,0.01532,0.01493,0.01501,1366748932.0,1000994991.0,66688540373.0
554,2020-05-28,0.01473,0.01516,0.01462,0.01513,1428376209.0,1008946252.0,66685145538.0
555,2020-05-27,0.01457,0.01489,0.01453,0.01473,1379206169.0,982215875.0,66681322131.0
556,2020-05-26,0.01474,0.01477,0.01433,0.01457,1406337763.0,971295167.0,66664047151.0
557,2020-05-25,0.01439,0.01477,0.01426,0.01474,1472796404.0,983042810.0,66692185210.0
558,2020-05-24,0.01504,0.01527,0.01443,0.01443,1484128068.0,962195908.0,66680243104.0
559,2020-05-23,0.01486,0.01559,0.01485,0.01505,1511113356.0,1003418839.0,66672348106.0
560,2020-05-22,0.01426,0.01506,0.01414,0.01486,1529285626.0,990846328.0,66678756931.0
561,2020-05-21,0.015,0.01504,0.01392,0.01426,1485466980.0,950636867.0,66664576928.0
