,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
326,2021-01-14,1.01,1.02,0.9995,1.01,824340.0,0.0,0.0
327,2021-01-13,1.01,1.03,0.9998,1.01,586796.0,0.0,0.0
328,2021-01-12,1.0,1.03,0.9996,1.01,561469.0,0.0,0.0
329,2021-01-11,1.01,1.03,0.9944,1.0,604522.0,0.0,0.0
330,2021-01-10,1.02,1.03,0.9988,1.01,543319.0,0.0,0.0
331,2021-01-09,1.02,1.05,1.0,1.02,597720.0,0.0,0.0
332,2021-01-08,1.04,1.05,1.01,1.03,584603.0,0.0,0.0
333,2021-01-07,1.01,1.06,1.0,1.04,602756.0,0.0,0.0
334,2021-01-06,1.03,1.05,1.0,1.01,601902.0,0.0,0.0
335,2021-01-05,1.05,1.08,1.0,1.03,439757.0,0.0,0.0
336,2021-01-04,1.03,1.1,1.02,1.05,105204.0,0.0,0.0
337,2021-01-03,1.06,1.09,1.02,1.03,74006.0,0.0,0.0
338,2021-01-02,1.11,1.11,1.01,1.06,93775.0,0.0,0.0
339,2021-01-01,1.13,1.18,1.05,1.11,492407.0,0.0,0.0
340,2020-12-31,1.19,1.22,1.04,1.13,588553.0,0.0,0.0
341,2020-12-30,1.27,1.3,1.15,1.19,551171.0,0.0,0.0
342,2020-12-29,1.28,1.3,1.27,1.27,598556.0,0.0,0.0
343,2020-12-28,1.29,1.29,1.26,1.28,554301.0,0.0,0.0
344,2020-12-27,1.25,1.29,1.21,1.28,712235.0,0.0,0.0
345,2020-12-26,1.28,1.29,1.25,1.25,543044.0,0.0,0.0
346,2020-12-25,1.28,1.28,1.27,1.28,586658.0,0.0,0.0
347,2020-12-24,1.28,1.28,1.28,1.28,513923.0,0.0,0.0
348,2020-12-23,1.21,1.28,1.18,1.28,647093.0,0.0,0.0
349,2020-12-22,1.18,1.25,1.12,1.21,608705.0,0.0,0.0
350,2020-12-21,1.17,1.25,1.12,1.18,662526.0,0.0,0.0
351,2020-12-20,1.16,1.18,1.13,1.17,561776.0,0.0,0.0
352,2020-12-19,1.07,1.17,1.06,1.16,673189.0,0.0,0.0
353,2020-12-18,1.01,1.12,1.01,1.07,548937.0,0.0,0.0
354,2020-12-17,1.02,1.03,0.9993,1.01,650719.0,0.0,0.0
355,2020-12-16,1.03,1.06,0.9977,1.02,595187.0,0.0,0.0
356,2020-12-15,1.06,1.08,1.0,1.03,664405.0,0.0,0.0
357,2020-12-14,1.12,1.13,1.03,1.06,140999.0,0.0,0.0
358,2020-12-13,1.1,1.13,1.05,1.13,610730.0,0.0,0.0
359,2020-12-12,1.16,1.16,1.06,1.1,595470.0,0.0,0.0
360,2020-12-11,1.1,1.17,1.1,1.16,625908.0,0.0,0.0
361,2020-12-10,1.13,1.15,1.08,1.1,584723.0,0.0,0.0
362,2020-12-09,1.12,1.15,1.0,1.13,694799.0,0.0,0.0
363,2020-12-08,1.09,1.16,1.09,1.12,546578.0,0.0,0.0
364,2020-12-07,1.16,1.18,1.04,1.09,593981.0,0.0,0.0
365,2020-12-06,1.25,1.27,1.02,1.16,651926.0,0.0,0.0
366,2020-12-05,1.22,1.29,1.18,1.25,590504.0,0.0,0.0
367,2020-12-04,1.3,1.32,1.19,1.22,582770.0,0.0,0.0
368,2020-12-03,1.35,1.37,1.26,1.3,584467.0,0.0,0.0
369,2020-12-02,1.31,1.45,1.2,1.34,727657.0,0.0,0.0
370,2020-12-01,1.51,1.51,1.2,1.31,680386.0,0.0,0.0
371,2020-11-30,1.45,1.55,1.31,1.51,1005321.0,0.0,0.0
372,2020-11-29,1.54,1.54,1.45,1.45,634172.0,0.0,0.0
373,2020-11-28,1.54,1.55,1.49,1.54,548186.0,0.0,0.0
374,2020-11-27,1.45,1.54,1.4,1.54,780600.0,0.0,0.0
375,2020-11-26,1.06,1.5,1.0,1.45,1113077.0,0.0,0.0
376,2020-11-25,1.28,1.31,1.04,1.04,995622.0,0.0,0.0
377,2020-11-24,1.51,1.52,1.2,1.28,921088.0,0.0,0.0
378,2020-11-23,1.5,1.52,1.25,1.51,1485869.0,0.0,0.0
379,2020-11-22,1.5,1.56,1.5,1.5,1722937.0,0.0,0.0
380,2020-11-21,1.52,1.56,1.5,1.5,515890.0,0.0,0.0
381,2020-11-20,1.6,1.6,1.52,1.52,935168.0,0.0,0.0
382,2020-11-19,1.62,1.63,1.59,1.6,1493997.0,0.0,0.0
383,2020-11-18,1.63,1.64,1.62,1.62,1325397.0,0.0,0.0
384,2020-11-17,1.63,1.63,1.62,1.63,1391315.0,0.0,0.0
385,2020-11-16,1.63,1.63,1.62,1.63,1265308.0,0.0,0.0
386,2020-11-15,1.58,1.63,1.58,1.63,1058902.0,0.0,0.0
387,2020-11-14,1.54,1.6,1.53,1.58,904079.0,0.0,0.0
388,2020-11-13,1.57,1.62,1.52,1.54,1088341.0,0.0,0.0
389,2020-11-12,1.65,1.65,1.5,1.57,1361002.0,0.0,0.0
390,2020-11-11,1.68,1.71,1.6,1.65,1578163.0,0.0,0.0
391,2020-11-10,1.71,1.74,1.68,1.68,1880422.0,0.0,0.0
392,2020-11-09,1.71,1.72,1.7,1.71,3048164.0,0.0,0.0
393,2020-11-08,1.63,1.74,1.6,1.71,3140531.0,0.0,0.0
394,2020-11-07,1.71,1.73,1.54,1.63,5027210.0,0.0,0.0
395,2020-11-06,1.77,1.77,1.71,1.71,5089677.0,0.0,0.0
396,2020-11-05,1.77,1.77,1.76,1.77,6006222.0,0.0,0.0
397,2020-11-04,1.8,1.8,1.72,1.77,3164114.0,0.0,0.0
398,2020-11-03,1.88,1.9,1.71,1.8,1584891.0,0.0,0.0
399,2020-11-02,1.63,1.93,1.32,1.88,6334345.0,0.0,0.0
400,2020-11-01,1.73,1.73,1.1,1.63,5958934.0,0.0,0.0
401,2020-10-31,1.72,1.73,1.72,1.73,4996030.0,0.0,0.0
402,2020-10-30,1.71,1.73,1.71,1.72,5033600.0,0.0,0.0
403,2020-10-29,1.63,1.81,1.63,1.71,5372412.0,0.0,0.0
404,2020-10-28,1.42,1.7,1.41,1.63,2792164.0,0.0,0.0
405,2020-10-27,1.35,1.5,1.35,1.42,3931732.0,0.0,0.0
406,2020-10-26,1.12,1.4,1.11,1.35,4694774.0,0.0,0.0
407,2020-10-25,1.11,1.12,1.11,1.12,3308308.0,0.0,0.0
408,2020-10-24,1.11,1.12,1.1,1.11,3284030.0,0.0,0.0
409,2020-10-23,1.05,1.11,1.05,1.11,3566089.0,0.0,0.0
410,2020-10-22,1.07,1.07,1.04,1.05,2610976.0,0.0,0.0
411,2020-10-21,1.06,1.08,1.03,1.07,3575411.0,0.0,0.0
412,2020-10-20,1.07,1.07,1.0,1.06,4099115.0,0.0,0.0
413,2020-10-19,1.04,1.07,1.02,1.07,4200889.0,0.0,0.0
414,2020-10-18,1.02,1.04,1.02,1.03,3836688.0,0.0,0.0
415,2020-10-17,1.04,1.04,0.9958,1.02,4075813.0,0.0,0.0
416,2020-10-16,0.9199,1.18,0.9199,1.04,4273786.0,0.0,0.0
417,2020-10-15,0.8467,0.9359,0.8371,0.9199,3528714.0,0.0,0.0
418,2020-10-14,0.8394,0.8812,0.8058,0.8464,3094717.0,0.0,0.0
419,2020-10-13,0.8611,0.891,0.8345,0.8394,3136732.0,0.0,0.0
420,2020-10-12,0.7304,0.8929,0.7196,0.8611,3200538.0,0.0,0.0
421,2020-10-11,0.69,0.7679,0.6838,0.7397,3012500.0,0.0,0.0
422,2020-10-10,0.6492,0.6904,0.6409,0.6902,2021829.0,0.0,0.0
423,2020-10-09,0.6497,0.6594,0.6457,0.6494,1139744.0,0.0,0.0
424,2020-10-08,0.643,0.6522,0.6375,0.6506,2526483.0,0.0,0.0
425,2020-10-07,0.6603,0.6604,0.6246,0.643,2117633.0,0.0,0.0
426,2020-10-06,0.6987,0.6996,0.6028,0.6585,3970416.0,0.0,0.0
427,2020-10-05,0.6703,0.7008,0.6644,0.6987,3882069.0,0.0,0.0
428,2020-10-04,0.6545,0.6801,0.6479,0.6703,4030364.0,0.0,0.0
429,2020-10-03,0.6518,0.6758,0.6516,0.6545,1081082.0,0.0,0.0
430,2020-10-02,0.6441,0.6787,0.6175,0.6518,5815823.0,0.0,0.0
431,2020-10-01,0.6641,0.6901,0.6249,0.6442,5625301.0,0.0,0.0
432,2020-09-30,0.6255,0.6768,0.6081,0.6647,6220250.0,0.0,0.0
433,2020-09-29,0.6198,0.6828,0.5992,0.6255,5185359.0,0.0,0.0
434,2020-09-28,0.5911,0.6256,0.5384,0.6198,7677585.0,0.0,0.0
435,2020-09-27,0.6032,0.6307,0.5211,0.5911,5376527.0,0.0,0.0
436,2020-09-26,0.6505,0.6511,0.4126,0.6031,5547644.0,0.0,0.0
437,2020-09-25,0.5786,0.6513,0.547,0.6505,6359333.0,0.0,0.0
438,2020-09-24,0.4635,0.5906,0.4362,0.5786,5235044.0,0.0,0.0
439,2020-09-23,0.4436,0.4493,0.4047,0.4227,3573114.0,0.0,0.0
440,2020-09-22,0.3958,0.4612,0.3737,0.4431,4502892.0,0.0,0.0
441,2020-09-21,0.4302,0.4316,0.393,0.3951,2387484.0,0.0,0.0
