,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
39,2021-10-26,0.005987,0.006601,0.005946,0.006317,79278760.0,625475411.0,99014628937.0
40,2021-10-25,0.005764,0.006047,0.005715,0.005991,42942041.0,593134042.0,99004179936.0
41,2021-10-24,0.005991,0.006015,0.005637,0.005764,42041953.0,570651421.0,99002675399.0
42,2021-10-23,0.006008,0.006055,0.005867,0.005987,34274367.0,592773486.0,99010102889.0
43,2021-10-22,0.006164,0.00632,0.005907,0.006007,45093243.0,594763723.0,99011773430.0
44,2021-10-21,0.006191,0.006667,0.00598,0.006173,87616148.0,611129369.0,99000383768.0
45,2021-10-20,0.005784,0.006268,0.005721,0.006181,52971140.0,611970389.0,99008314026.0
46,2021-10-19,0.005762,0.005891,0.005664,0.005797,38539418.0,573996318.0,99016097636.0
47,2021-10-18,0.005879,0.006125,0.005641,0.005771,54168229.0,571408811.0,99013829665.0
48,2021-10-17,0.005708,0.006157,0.005633,0.005872,67758563.0,581346644.0,99003175068.0
49,2021-10-16,0.005716,0.006069,0.005643,0.005711,45462512.0,565387079.0,98999663631.0
50,2021-10-15,0.006024,0.006024,0.005479,0.005704,63111729.0,564765418.0,99012170056.0
51,2021-10-14,0.005442,0.006384,0.005397,0.006002,102260470.0,594263971.0,99010991502.0
52,2021-10-13,0.005311,0.005487,0.005162,0.005447,37162181.0,539257723.0,99000867082.0
53,2021-10-12,0.005612,0.005791,0.004983,0.005311,51783647.0,525800963.0,99002252494.0
54,2021-10-11,0.005319,0.005692,0.005176,0.005607,52586016.0,555176626.0,99014914571.0
55,2021-10-10,0.005819,0.005819,0.005255,0.005319,42605520.0,526606419.0,99004778905.0
56,2021-10-09,0.005822,0.006075,0.005688,0.005816,58960732.0,575816506.0,99005589064.0
57,2021-10-08,0.005823,0.006093,0.005777,0.005824,60687738.0,576653420.0,99013293269.0
58,2021-10-07,0.006092,0.006225,0.005767,0.005821,74721032.0,576327219.0,99008283628.0
59,2021-10-06,0.006586,0.006909,0.005845,0.006088,111564240.0,602734459.0,99003689060.0
60,2021-10-05,0.005716,0.006786,0.005671,0.006597,141826784.0,653176597.0,99011156131.0
61,2021-10-04,0.005746,0.006247,0.005567,0.005707,94813790.0,565063489.0,99012351322.0
62,2021-10-03,0.0057,0.006414,0.005562,0.005756,131559164.0,569854916.0,99001896455.0
63,2021-10-02,0.004807,0.005921,0.004722,0.005722,89397432.0,566478596.0,99000104159.0
64,2021-10-01,0.0044,0.00496,0.00437,0.004808,51678090.0,475983769.0,98998288061.0
65,2021-09-30,0.004172,0.004511,0.004144,0.004398,47324010.0,435412389.0,99002362210.0
66,2021-09-29,0.00437,0.004632,0.004048,0.004176,50408596.0,413498764.0,99017903256.0
67,2021-09-28,0.003849,0.004565,0.003786,0.004374,93611480.0,433031739.0,99001312071.0
68,2021-09-27,0.003973,0.00417,0.003842,0.003852,35312786.0,381384318.0,99009428348.0
69,2021-09-26,0.004165,0.004172,0.003749,0.003962,44488826.0,392283519.0,99011488894.0
70,2021-09-25,0.00394,0.004455,0.003829,0.004149,61399376.0,410807920.0,99013718968.0
71,2021-09-24,0.004304,0.004314,0.003653,0.003936,47464995.0,389726719.0,99015934705.0
72,2021-09-23,0.004234,0.004377,0.004092,0.0043,35220077.0,425775663.0,99017596046.0
73,2021-09-22,0.003651,0.004276,0.003574,0.004244,38179108.0,420208273.0,99012316918.0
74,2021-09-21,0.00397,0.004181,0.00352,0.003652,53949345.0,361617567.0,99019049014.0
75,2021-09-20,0.004736,0.004737,0.003812,0.003936,57030432.0,389731149.0,99017060213.0
76,2021-09-19,0.004837,0.004847,0.004636,0.004729,29236519.0,468161174.0,98997922182.0
77,2021-09-18,0.004724,0.005018,0.004648,0.004847,37600967.0,479841911.0,98997712193.0
78,2021-09-17,0.004909,0.004947,0.004655,0.004722,38130745.0,467535964.0,99012275307.0
79,2021-09-16,0.005157,0.00521,0.004766,0.004907,50579306.0,485806755.0,99002803138.0
80,2021-09-15,0.004906,0.00519,0.004866,0.005167,45446262.0,511549054.0,99003107025.0
81,2021-09-14,0.004656,0.004923,0.004587,0.004913,41243117.0,486406651.0,99003999796.0
82,2021-09-13,0.005076,0.005113,0.004452,0.004654,55496720.0,460764443.0,99003962827.0
83,2021-09-12,0.004808,0.005229,0.004647,0.005069,60386936.0,501898125.0,99013242256.0
84,2021-09-11,0.004741,0.00498,0.004641,0.004807,48916853.0,475937410.0,99009238610.0
85,2021-09-10,0.005107,0.005299,0.004605,0.004744,66015205.0,469732963.0,99016223229.0
86,2021-09-09,0.004966,0.005456,0.004933,0.005106,78272403.0,505532206.0,99007482569.0
87,2021-09-08,0.005111,0.005327,0.004386,0.005076,110617203.0,502521551.0,98999517533.0
88,2021-09-07,0.006819,0.00693,0.004362,0.005114,146907698.0,506292579.0,99001286468.0
89,2021-09-06,0.007058,0.007406,0.006357,0.006813,103033165.0,674568970.0,99012031410.0
90,2021-09-05,0.006769,0.007129,0.006647,0.007067,83056927.0,699704975.0,99010184661.0
91,2021-09-04,0.00674,0.007028,0.006641,0.006777,85027022.0,670959694.0,99005414490.0
92,2021-09-03,0.007171,0.007248,0.006447,0.006747,126347646.0,667979358.0,99003906625.0
93,2021-09-02,0.006425,0.007338,0.006262,0.007144,149404562.0,707305964.0,99006993840.0
94,2021-09-01,0.005783,0.006465,0.005669,0.006426,90175067.0,636249665.0,99011774821.0
95,2021-08-31,0.005849,0.00606,0.005645,0.005783,65501167.0,572551521.0,99005969393.0
96,2021-08-30,0.006217,0.006251,0.00581,0.005836,58102194.0,577761076.0,98999498971.0
97,2021-08-29,0.006405,0.006542,0.006128,0.006223,58307659.0,616102164.0,99004043708.0
98,2021-08-28,0.006455,0.006501,0.006165,0.00641,69728169.0,634659132.0,99010785023.0
99,2021-08-27,0.005875,0.006562,0.005583,0.006445,104546280.0,638089778.0,99005396121.0
100,2021-08-26,0.006637,0.006647,0.005826,0.005886,92629047.0,582725342.0,99001926945.0
101,2021-08-25,0.006472,0.006865,0.00616,0.006641,123267125.0,657475372.0,99002465291.0
102,2021-08-24,0.007013,0.007644,0.006417,0.006454,179951085.0,639009598.0,99009854044.0
103,2021-08-23,0.006897,0.007127,0.006733,0.00702,101148803.0,695026730.0,99006656695.0
104,2021-08-22,0.00668,0.007169,0.006542,0.0069,96585533.0,683180492.0,99011665507.0
105,2021-08-21,0.007019,0.007234,0.006558,0.006666,93255574.0,659939291.0,99000793729.0
106,2021-08-20,0.007442,0.00772,0.006775,0.007021,158904804.0,695139672.0,99008641504.0
107,2021-08-19,0.006162,0.007427,0.005858,0.007427,192322826.0,735377780.0,99014107984.0
108,2021-08-18,0.006195,0.00656,0.005767,0.006163,152409288.0,610212272.0,99012213532.0
109,2021-08-17,0.006571,0.007291,0.006112,0.006198,171413995.0,613606538.0,99000732171.0
110,2021-08-16,0.007438,0.007662,0.006425,0.006591,168020874.0,652602290.0,99014154149.0
111,2021-08-15,0.008132,0.008881,0.007062,0.007435,345050734.0,736131170.0,99008899798.0
112,2021-08-14,0.005926,0.008504,0.005796,0.008193,546767570.0,811214711.0,99013146710.0
113,2021-08-13,0.004421,0.005975,0.004421,0.005929,186436085.0,587000730.0,99005014336.0
114,2021-08-12,0.004294,0.004959,0.004009,0.004404,136899052.0,436010994.0,99003404632.0
115,2021-08-11,0.0033,0.004678,0.003296,0.004299,165586381.0,425618315.0,99004027680.0
116,2021-08-10,0.003346,0.003394,0.003182,0.003299,44918378.0,326629516.0,99008643831.0
117,2021-08-09,0.003217,0.003459,0.003018,0.003359,58234971.0,332567335.0,99007840130.0
118,2021-08-08,0.002924,0.00337,0.002824,0.003226,71192722.0,319090986.0,98912270923.0
119,2021-08-07,0.002885,0.00306,0.002762,0.002919,53636487.0,288765109.0,98926039397.0
120,2021-08-06,0.002566,0.002983,0.002505,0.002894,49202853.0,286263967.0,98916367311.0
121,2021-08-05,0.002435,0.002585,0.002378,0.002564,31887841.0,253588881.0,98903619734.0
122,2021-08-04,0.002336,0.002478,0.002297,0.002434,20452798.0,240726511.0,98901606820.0
123,2021-08-03,0.002434,0.002479,0.002287,0.00233,22565690.0,229758092.0,98608623175.0
124,2021-08-02,0.002435,0.002509,0.002382,0.002438,20855777.0,240396553.0,98604000410.0
125,2021-08-01,0.002497,0.002685,0.002395,0.002434,33480362.0,240014040.0,98608890714.0
126,2021-07-31,0.00256,0.002566,0.002443,0.002504,26575531.0,246959478.0,98625989616.0
127,2021-07-30,0.002453,0.002557,0.0023,0.002557,32127743.0,252111426.0,98596568635.0
128,2021-07-29,0.002488,0.002598,0.002393,0.002453,31615813.0,241852172.0,98594444353.0
129,2021-07-28,0.002588,0.002651,0.002417,0.002476,34232168.0,244173226.0,98616004038.0
130,2021-07-27,0.002513,0.002721,0.002314,0.002587,43738119.0,255085680.0,98602891379.0
131,2021-07-26,0.002277,0.002877,0.002257,0.002519,64409548.0,248398460.0,98609948392.0
132,2021-07-25,0.002223,0.002267,0.002072,0.002263,26357740.0,223159299.0,98612151568.0
133,2021-07-24,0.002127,0.002288,0.002049,0.002226,29798350.0,219475211.0,98596231356.0
134,2021-07-23,0.001886,0.002219,0.00187,0.002124,47649744.0,209473029.0,98621953389.0
135,2021-07-22,0.001816,0.001912,0.001752,0.001886,22397340.0,185970603.0,98605834040.0
136,2021-07-21,0.001617,0.001894,0.001564,0.001811,26835559.0,178574155.0,98605276090.0
137,2021-07-20,0.001789,0.001823,0.001569,0.001619,18802650.0,159671028.0,98623241507.0
138,2021-07-19,0.001899,0.001921,0.001777,0.001787,16146465.0,176179590.0,98589585898.0
139,2021-07-18,0.001928,0.002051,0.001875,0.001904,19113311.0,187720342.0,98592616596.0
140,2021-07-17,0.001876,0.002008,0.001835,0.001923,22318982.0,189587697.0,98589546021.0
141,2021-07-16,0.002008,0.002063,0.001867,0.00188,19359168.0,185378639.0,98605659042.0
142,2021-07-15,0.002085,0.002137,0.001965,0.002006,21193117.0,197814836.0,98611583250.0
143,2021-07-14,0.002125,0.002131,0.001986,0.002084,21740355.0,205465792.0,98592030710.0
144,2021-07-13,0.002227,0.002239,0.002082,0.002125,16578476.0,209549201.0,98611388705.0
145,2021-07-12,0.00228,0.002337,0.002186,0.002231,20225808.0,220045033.0,98630673688.0
146,2021-07-11,0.002256,0.002341,0.002213,0.00228,18595327.0,224871954.0,98628050000.0
147,2021-07-10,0.002293,0.002346,0.002213,0.002257,15323271.0,222546191.0,98602654408.0
148,2021-07-09,0.002264,0.002331,0.002134,0.002287,15819394.0,225488720.0,98595854831.0
149,2021-07-08,0.002439,0.002441,0.002214,0.002275,22198009.0,224367030.0,98622870329.0
150,2021-07-07,0.002396,0.002548,0.002369,0.002433,22685363.0,239965000.0,98629264282.0
151,2021-07-06,0.002344,0.002501,0.002335,0.002392,24282466.0,235920736.0,98629070234.0
152,2021-07-05,0.002515,0.002593,0.00232,0.002342,21027354.0,230976147.0,98623461571.0
153,2021-07-04,0.002459,0.002593,0.002374,0.002516,19895998.0,248088660.0,98604395866.0
154,2021-07-03,0.002384,0.002496,0.002307,0.002456,17385721.0,242219117.0,98623418973.0
155,2021-07-02,0.002371,0.002417,0.002254,0.002388,24198614.0,235475070.0,98607650753.0
156,2021-07-01,0.002635,0.002635,0.002311,0.002381,26588731.0,234810958.0,98618629987.0
157,2021-06-30,0.002674,0.002752,0.002381,0.002627,34172177.0,259033025.0,98604120669.0
158,2021-06-29,0.002323,0.002809,0.002317,0.002658,39531316.0,262094832.0,98606031602.0
159,2021-06-28,0.00234,0.00242,0.00226,0.002317,26418260.0,228509280.0,98622908933.0
160,2021-06-27,0.002231,0.002348,0.002177,0.002338,23193599.0,230508739.0,98592275021.0
161,2021-06-26,0.002183,0.002255,0.002029,0.002226,30020104.0,219530322.0,98620989218.0
162,2021-06-25,0.002477,0.002547,0.002155,0.002191,22859044.0,216010399.0,98589867183.0
163,2021-06-24,0.00231,0.002541,0.002191,0.002474,18322846.0,243093852.0,98259438965.0
164,2021-06-23,0.002138,0.002549,0.002052,0.002343,22545882.0,230213138.0,98255714041.0
165,2021-06-22,0.00235,0.002513,0.00179,0.002135,32881901.0,210563893.0,98624774238.0
166,2021-06-21,0.002962,0.002986,0.002286,0.002355,23161978.0,232232211.0,98612403821.0
167,2021-06-20,0.003004,0.003031,0.002692,0.002965,18691613.0,292384677.0,98612032715.0
168,2021-06-19,0.003074,0.003145,0.002984,0.003016,11503617.0,297416884.0,98613025198.0
169,2021-06-18,0.003383,0.003383,0.002991,0.003074,21069629.0,303173251.0,98625000325.0
170,2021-06-17,0.003387,0.003507,0.003229,0.003378,16971680.0,331897259.0,98252592954.0
171,2021-06-16,0.0035,0.003717,0.003343,0.003386,30776680.0,332679392.0,98251444772.0
172,2021-06-15,0.003436,0.003607,0.003405,0.003541,27856089.0,347966361.0,98267822931.0
173,2021-06-14,0.003394,0.003536,0.003281,0.003389,24422028.0,332995388.0,98257712599.0
174,2021-06-13,0.003101,0.00351,0.00303,0.003397,23281146.0,333769636.0,98254234913.0
175,2021-06-12,0.003235,0.003235,0.002988,0.003105,22253110.0,305080155.0,98254478260.0
176,2021-06-11,0.003331,0.003499,0.003106,0.003234,27044979.0,317737608.0,98249105751.0
177,2021-06-10,0.003782,0.003797,0.003292,0.003332,30209924.0,327434385.0,98269623349.0
178,2021-06-09,0.003401,0.003784,0.003211,0.003781,43967577.0,371482198.0,98249721766.0
179,2021-06-08,0.003268,0.00355,0.002892,0.003404,43431883.0,334501120.0,98267074030.0
180,2021-06-07,0.003708,0.003781,0.003231,0.00326,27913831.0,320353410.0,98267917177.0
181,2021-06-06,0.003481,0.003711,0.003462,0.003711,18326913.0,364629822.0,98256486661.0
182,2021-06-05,0.003667,0.003889,0.003348,0.003469,29950886.0,340835714.0,98251863361.0
183,2021-06-04,0.004167,0.004167,0.003449,0.003673,47454643.0,360880931.0,98252363463.0
184,2021-06-03,0.003937,0.004267,0.003847,0.004156,36686146.0,408418735.0,98272072906.0
185,2021-06-02,0.00384,0.004127,0.003643,0.003928,37421482.0,385967466.0,98260556517.0
186,2021-06-01,0.003906,0.004217,0.003757,0.003832,39163827.0,376499497.0,98251434498.0
187,2021-05-31,0.0036,0.003912,0.003392,0.003912,29438891.0,384386717.0,98258363241.0
188,2021-05-30,0.00337,0.00374,0.003142,0.003591,31016274.0,351926291.0,98002308827.0
189,2021-05-29,0.00373,0.003924,0.003146,0.003364,30996556.0,329715833.0,98013030023.0
190,2021-05-28,0.004211,0.004376,0.003453,0.003729,42863637.0,365441539.0,97999876374.0
191,2021-05-27,0.004728,0.004728,0.004058,0.004182,45961530.0,409872053.0,98008620994.0
192,2021-05-26,0.004063,0.004888,0.003912,0.004703,73116487.0,460877336.0,97996456729.0
193,2021-05-25,0.00382,0.004547,0.003727,0.004055,65962101.0,397337113.0,97986957583.0
194,2021-05-24,0.00302,0.003894,0.002841,0.003806,52490268.0,372951907.0,97990516815.0
195,2021-05-23,0.003768,0.003944,0.002467,0.003045,46339899.0,298373967.0,97988166502.0
196,2021-05-22,0.003797,0.003985,0.003266,0.003777,39961479.0,370174478.0,98007539846.0
197,2021-05-21,0.004371,0.004643,0.003105,0.003763,57260651.0,368806381.0,98008605102.0
198,2021-05-20,0.003639,0.004775,0.003259,0.004388,75728390.0,430003575.0,97995345259.0
199,2021-05-19,0.006144,0.006234,0.002672,0.003651,108842520.0,357762174.0,97990187345.0
200,2021-05-18,0.006259,0.006683,0.006061,0.006136,65744272.0,601322915.0,97999171284.0
201,2021-05-17,0.00727,0.007787,0.006112,0.006276,102398709.0,615058724.0,98001708731.0
202,2021-05-16,0.006142,0.007365,0.006124,0.007241,127017040.0,692618296.0,95652298853.0
203,2021-05-15,0.006742,0.006886,0.006087,0.006146,56139571.0,587864507.0,95649936055.0
204,2021-05-14,0.006286,0.007388,0.006283,0.006755,81533096.0,646116285.0,95650079200.0
205,2021-05-13,0.006079,0.007275,0.005645,0.006319,103768051.0,604414448.0,95650332014.0
206,2021-05-12,0.007966,0.008263,0.006,0.006,78822729.0,573950040.0,95658340000.0
207,2021-05-11,0.007651,0.008227,0.007587,0.007968,88849591.0,749247795.0,94032102786.0
208,2021-05-10,0.009045,0.009377,0.006794,0.007666,125656350.0,720880127.0,94036019697.0
209,2021-05-09,0.009394,0.009489,0.008534,0.009059,115166151.0,851860254.0,94034689700.0
210,2021-05-08,0.009555,0.00977,0.009359,0.009394,84452862.0,883381899.0,94036821268.0
211,2021-05-07,0.009601,0.01023,0.009241,0.009582,145660464.0,900992192.0,94029658943.0
212,2021-05-06,0.009783,0.01023,0.009316,0.009597,146112207.0,902448728.0,94034461602.0
213,2021-05-05,0.009344,0.01044,0.009232,0.009791,148278141.0,920701092.0,94035450107.0
214,2021-05-04,0.01089,0.01093,0.00913,0.009374,166341831.0,881517976.0,94038614892.0
215,2021-05-03,0.01062,0.01169,0.0106,0.01089,160259183.0,1023749602.0,94008227915.0
216,2021-05-02,0.01114,0.01118,0.01023,0.01063,129249269.0,999558533.0,94031846942.0
217,2021-05-01,0.01143,0.01195,0.011,0.01114,124996109.0,1047134065.0,93997671903.0
218,2021-04-30,0.01115,0.0116,0.01086,0.01144,134313476.0,1075829337.0,94041025961.0
219,2021-04-29,0.01097,0.01199,0.01053,0.01113,210062972.0,1046743635.0,94047047169.0
220,2021-04-28,0.01145,0.01226,0.009764,0.01097,294556213.0,1031296450.0,94010615314.0
221,2021-04-27,0.01049,0.01288,0.01009,0.01144,378028038.0,1075654339.0,94025728933.0
222,2021-04-26,0.007986,0.01099,0.007899,0.01048,451260423.0,985482476.0,94034587404.0
223,2021-04-25,0.007543,0.00868,0.007051,0.007891,167434499.0,742024286.0,94034252439.0
224,2021-04-24,0.007454,0.009376,0.007034,0.007548,344457446.0,709794750.0,94037460254.0
225,2021-04-23,0.007106,0.007451,0.005002,0.007397,222025599.0,695613510.0,94039949979.0
226,2021-04-22,0.008326,0.008709,0.006747,0.007099,111577370.0,667562303.0,94036104099.0
227,2021-04-21,0.008717,0.009886,0.008224,0.008365,134747947.0,786600417.0,94034718111.0
228,2021-04-20,0.008835,0.009331,0.007758,0.00873,192182051.0,820926174.0,94035071477.0
229,2021-04-19,0.01013,0.01116,0.008798,0.008875,154481623.0,834545807.0,94033330366.0
230,2021-04-18,0.01207,0.01241,0.007831,0.01009,248695683.0,949130181.0,94066420317.0
231,2021-04-17,0.01159,0.0137,0.01159,0.01213,291563166.0,1141095863.0,94072206347.0
232,2021-04-16,0.01165,0.01238,0.01064,0.01164,226637535.0,1094530934.0,94031867182.0
233,2021-04-15,0.01163,0.01299,0.0112,0.01164,226203684.0,1094899757.0,94063553006.0
234,2021-04-14,0.01195,0.01236,0.01049,0.01173,228200090.0,1103026570.0,94034660699.0
235,2021-04-13,0.01297,0.01321,0.01123,0.01196,196677376.0,1124881369.0,94053626170.0
236,2021-04-12,0.01412,0.01483,0.01272,0.01303,137858378.0,1225600948.0,94059934612.0
237,2021-04-11,0.01392,0.01561,0.01246,0.01412,269346135.0,1327595888.0,94022371671.0
238,2021-04-10,0.0148,0.01564,0.01328,0.01391,162812467.0,1308170962.0,94045360316.0
239,2021-04-09,0.0166,0.01667,0.01456,0.01483,138902282.0,1394989021.0,94065341942.0
240,2021-04-08,0.01409,0.01749,0.01403,0.01661,227558720.0,1556347752.0,93699443226.0
241,2021-04-07,0.01708,0.01719,0.01311,0.01409,318546435.0,1320214097.0,93698658410.0
242,2021-04-06,0.01933,0.01992,0.01374,0.01714,540116352.0,1605570974.0,93673919136.0
243,2021-04-05,0.01746,0.02241,0.01736,0.01938,599134986.0,1815726654.0,93690745820.0
244,2021-04-04,0.016,0.01884,0.01567,0.01744,431496495.0,1634255910.0,93707334288.0
245,2021-04-03,0.01501,0.01875,0.01437,0.01602,588242427.0,1500866019.0,93687017415.0
246,2021-04-02,0.0138,0.01556,0.01352,0.01506,323896777.0,1410953362.0,93688802257.0
247,2021-04-01,0.01233,0.01467,0.01209,0.01382,266959118.0,1287830116.0,93185970767.0
248,2021-03-31,0.01313,0.0142,0.01195,0.01235,220396131.0,1150980644.0,93196813279.0
249,2021-03-30,0.0119,0.01487,0.0119,0.01315,472945842.0,1225679956.0,93207601216.0
250,2021-03-29,0.01008,0.01247,0.01006,0.01189,263788692.0,1107728335.0,93164704373.0
251,2021-03-28,0.01026,0.01126,0.009744,0.01008,133131653.0,939834116.0,93237511507.0
252,2021-03-27,0.01056,0.01127,0.01016,0.01027,112677890.0,957017925.0,93185776533.0
253,2021-03-26,0.009778,0.01138,0.009778,0.01057,196268013.0,984716629.0,93161459697.0
254,2021-03-25,0.009535,0.01139,0.009431,0.009772,253646830.0,906634595.0,92778816516.0
255,2021-03-24,0.01053,0.01192,0.009116,0.009537,470535055.0,884151687.0,92707527209.0
256,2021-03-23,0.01087,0.01497,0.01011,0.01051,743187712.0,974569015.0,92727784490.0
257,2021-03-22,0.007226,0.01232,0.006863,0.01091,701601406.0,1007785169.0,92372609440.0
258,2021-03-21,0.005781,0.008012,0.005612,0.007215,223364747.0,666726137.0,92408334996.0
259,2021-03-20,0.004509,0.007122,0.00448,0.005784,249833824.0,534454610.0,92402249308.0
260,2021-03-19,0.003344,0.0049,0.003291,0.004502,99287968.0,416058319.0,92416330297.0
261,2021-03-18,0.00356,0.003648,0.003299,0.003341,20548058.0,307708697.0,92100777312.0
262,2021-03-17,0.00315,0.003557,0.003104,0.003557,26221508.0,327671583.0,92120208883.0
263,2021-03-16,0.003321,0.003481,0.003009,0.003147,23658852.0,289868266.0,92109394979.0
264,2021-03-15,0.003452,0.003747,0.002931,0.003319,50474989.0,304272973.0,91676099126.0
265,2021-03-14,0.003515,0.003966,0.003305,0.003463,59297966.0,317543339.0,91696026277.0
266,2021-03-13,0.002874,0.00378,0.002612,0.003523,140333458.0,323047508.0,91696709622.0
267,2021-03-12,0.002123,0.002955,0.002034,0.002878,67707361.0,263891498.0,91692667824.0
268,2021-03-11,0.002052,0.002213,0.001965,0.002127,17043647.0,194228089.0,91315509637.0
269,2021-03-10,0.001971,0.002264,0.001876,0.002052,25871901.0,187402410.0,91326710526.0
270,2021-03-09,0.001772,0.001993,0.001751,0.001973,19431925.0,180126903.0,91295946781.0
271,2021-03-08,0.001678,0.001775,0.001587,0.001766,12944596.0,161234230.0,91299110985.0
272,2021-03-07,0.001679,0.001729,0.001632,0.001681,6406641.0,152810974.0,90904803093.0
273,2021-03-06,0.001691,0.001745,0.001615,0.00168,5924150.0,152764206.0,90931075000.0
274,2021-03-05,0.001752,0.001788,0.001583,0.00169,12305619.0,153698039.0,90945585207.0
275,2021-03-04,0.001601,0.00189,0.001558,0.001747,18893786.0,158819889.0,90910068116.0
276,2021-03-03,0.001563,0.001698,0.001544,0.001601,9076248.0,145025792.0,90584504684.0
277,2021-03-02,0.001677,0.001694,0.001505,0.001563,8710579.0,141629823.0,90614090211.0
278,2021-03-01,0.00149,0.001763,0.00149,0.001677,12682611.0,151939429.0,90601925462.0
279,2021-02-28,0.001639,0.00165,0.001351,0.001494,10690524.0,135360792.0,90602939759.0
280,2021-02-27,0.001727,0.001829,0.001604,0.001636,10008383.0,148245549.0,90614638753.0
281,2021-02-26,0.001794,0.001924,0.001654,0.001725,17219932.0,156307193.0,90612865507.0
282,2021-02-25,0.001997,0.002142,0.001777,0.001797,21296090.0,162413585.0,90380403450.0
283,2021-02-24,0.001862,0.00238,0.001688,0.00199,43742481.0,179093250.0,89996608040.0
284,2021-02-23,0.002049,0.002049,0.001385,0.001864,38972574.0,167772393.0,90006648605.0
285,2021-02-22,0.002324,0.002625,0.001611,0.002044,53487963.0,184001342.0,90020226027.0
286,2021-02-21,0.001612,0.002734,0.001485,0.002327,92262385.0,209415907.0,89993943704.0
287,2021-02-20,0.001352,0.001745,0.001328,0.001618,33625517.0,145611400.0,89994684796.0
288,2021-02-19,0.001314,0.001484,0.001258,0.001345,14215193.0,121083078.0,90024593308.0
