,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
313,2021-01-24,107.51,111.83,100.82,104.08,101870538.0,881540851.0,8469839.0
314,2021-01-23,103.89,112.25,101.78,107.5,114395507.0,910548096.0,8470214.0
315,2021-01-22,93.09,105.07,85.86,104.01,141575449.0,880933668.0,8469701.0
316,2021-01-21,106.1,106.32,93.14,93.14,138573899.0,788939789.0,8470472.0
317,2021-01-20,101.79,107.41,90.12,106.07,144917996.0,898453139.0,8470379.0
318,2021-01-19,109.34,110.15,99.42,101.92,122241405.0,863237158.0,8469752.0
319,2021-01-18,102.49,120.53,102.49,109.29,215450896.0,925677279.0,8469917.0
320,2021-01-17,103.27,109.68,90.82,102.57,181633031.0,868762051.0,8469942.0
321,2021-01-16,83.54,108.59,82.02,103.25,203838685.0,874507577.0,8469807.0
322,2021-01-15,88.18,88.71,74.67,83.52,137460243.0,707445467.0,8470371.0
323,2021-01-14,76.81,88.24,76.59,88.01,135172983.0,745485878.0,8470467.0
324,2021-01-13,62.5,78.01,60.92,76.8,148604007.0,650504725.0,8470113.0
325,2021-01-12,64.47,67.63,62.17,62.5,81915447.0,529340050.0,8469440.0
326,2021-01-11,71.23,71.26,58.37,64.52,135286560.0,546459259.0,8469610.0
327,2021-01-10,69.15,74.6,66.2,71.27,110496406.0,603676451.0,8470274.0
328,2021-01-09,68.87,70.27,66.68,69.12,76814835.0,585430079.0,8469763.0
329,2021-01-08,68.91,71.65,64.54,68.89,91506352.0,583500101.0,8470026.0
330,2021-01-07,75.11,76.15,67.59,68.89,114544803.0,583489751.0,8469875.0
331,2021-01-06,67.85,75.61,65.65,75.11,123771129.0,636228299.0,8470620.0
332,2021-01-05,68.29,70.93,62.2,67.81,102102564.0,574334884.0,8469766.0
333,2021-01-04,72.64,74.3,61.48,68.26,134866599.0,578178176.0,8470234.0
334,2021-01-03,68.96,73.96,66.99,72.57,105899926.0,614696239.0,8470390.0
335,2021-01-02,69.53,72.65,65.59,68.94,108961169.0,583963229.0,8470600.0
336,2021-01-01,71.96,73.11,66.02,69.5,111001467.0,588670118.0,8470073.0
337,2020-12-31,62.03,73.21,60.0,71.96,125083931.0,609505070.0,8470053.0
338,2020-12-30,61.3,65.49,60.06,62.04,107584443.0,525455806.0,8469629.0
339,2020-12-29,58.23,62.6,53.85,61.26,113580380.0,518866502.0,8469906.0
340,2020-12-28,50.32,58.3,49.92,58.24,91230742.0,493293710.0,8470015.0
341,2020-12-27,47.81,51.13,46.38,50.32,79199212.0,426178357.0,8469363.0
342,2020-12-26,49.92,50.71,47.27,47.82,63449657.0,405081695.0,8470968.0
343,2020-12-25,52.36,52.39,48.03,49.91,61365289.0,422754678.0,8470340.0
344,2020-12-24,47.54,52.89,46.36,52.36,67734472.0,443464285.0,8469524.0
345,2020-12-23,54.11,54.83,44.1,47.52,95504241.0,402458429.0,8469243.0
346,2020-12-22,49.82,54.24,48.44,54.12,77941224.0,458363216.0,8469386.0
347,2020-12-21,53.55,55.85,49.17,49.86,62111791.0,422302737.0,8469770.0
348,2020-12-20,55.77,56.94,53.05,53.55,57270414.0,453568505.0,8470000.0
349,2020-12-19,57.43,59.19,55.7,55.77,54809123.0,472340614.0,8469439.0
350,2020-12-18,58.13,59.19,56.16,57.43,58938555.0,486425341.0,8469882.0
351,2020-12-17,57.26,62.32,55.48,58.13,92622310.0,492391408.0,8470521.0
352,2020-12-16,56.96,58.05,55.06,57.26,86377165.0,484959697.0,8469432.0
353,2020-12-15,50.44,57.37,49.96,56.98,73477622.0,482599982.0,8469638.0
354,2020-12-14,50.74,51.87,49.1,50.43,50466033.0,427151133.0,8470179.0
355,2020-12-13,48.21,52.52,47.27,50.72,54602205.0,429573640.0,8469511.0
356,2020-12-12,44.95,48.65,44.95,48.21,50120337.0,408363876.0,8470522.0
357,2020-12-11,47.08,47.11,43.54,44.96,55142841.0,380821266.0,8470223.0
358,2020-12-10,48.99,49.67,46.45,47.07,48929856.0,398721308.0,8470815.0
359,2020-12-09,46.2,51.14,44.44,49.01,74775022.0,415103094.0,8469763.0
360,2020-12-08,53.53,53.65,45.98,46.19,62238181.0,391271453.0,8470912.0
361,2020-12-07,52.37,54.38,51.74,53.52,39994606.0,453339233.0,8470463.0
362,2020-12-06,55.73,56.52,51.09,52.37,43633379.0,443583677.0,8470186.0
363,2020-12-05,50.87,56.37,49.89,55.72,68703869.0,471964379.0,8470286.0
364,2020-12-04,59.23,59.69,49.94,50.93,84435714.0,431379527.0,8470047.0
365,2020-12-03,61.7,62.79,57.64,59.2,65964215.0,501458712.0,8470586.0
366,2020-12-02,54.27,65.31,53.34,61.61,101901854.0,521839971.0,8470053.0
367,2020-12-01,52.12,56.5,50.38,54.27,66566865.0,459640023.0,8469504.0
368,2020-11-30,53.06,54.5,50.27,52.12,63813172.0,441451355.0,8469903.0
369,2020-11-29,45.24,53.37,44.6,53.06,69139032.0,449425518.0,8470137.0
370,2020-11-28,45.29,46.62,43.33,45.24,33298988.0,383155194.0,8469389.0
371,2020-11-27,48.88,49.37,43.12,45.26,52959672.0,383341638.0,8469766.0
372,2020-11-26,42.33,50.0,39.25,48.83,122910773.0,413628623.0,8470788.0
373,2020-11-25,48.16,49.9,40.54,42.39,47040104.0,359046666.0,8470079.0
374,2020-11-24,40.45,52.72,39.62,48.17,103150087.0,408002747.0,8470059.0
375,2020-11-23,38.35,40.93,38.35,40.45,27725667.0,342620240.0,8470216.0
376,2020-11-22,40.33,41.03,37.94,38.35,28066108.0,324802483.0,8469425.0
377,2020-11-21,37.72,40.94,36.92,40.33,35107737.0,341601248.0,8470152.0
378,2020-11-20,35.31,39.33,35.13,37.72,40110496.0,319477391.0,8469708.0
379,2020-11-19,35.6,37.04,34.6,35.31,23800405.0,299082024.0,8470179.0
380,2020-11-18,38.12,38.23,34.18,35.6,27532385.0,301557653.0,8470720.0
381,2020-11-17,36.25,38.57,35.83,38.12,30422269.0,322845071.0,8469178.0
382,2020-11-16,35.37,36.92,34.42,36.23,25338993.0,306843518.0,8469321.0
383,2020-11-15,37.15,37.65,34.15,35.37,26412218.0,299595482.0,8470327.0
384,2020-11-14,38.6,38.73,35.61,37.15,28475179.0,314702159.0,8471121.0
385,2020-11-13,38.09,39.22,37.25,38.6,27485378.0,326913783.0,8469268.0
386,2020-11-12,35.61,38.77,35.25,38.09,34284233.0,322647504.0,8470661.0
387,2020-11-11,34.97,37.37,34.83,35.61,38316168.0,301612609.0,8469885.0
388,2020-11-10,33.09,35.69,32.71,34.97,33158867.0,296241674.0,8471308.0
389,2020-11-09,32.96,34.2,32.0,33.09,23376659.0,280254918.0,8469474.0
390,2020-11-08,31.27,33.64,30.67,32.96,27074762.0,279179893.0,8470263.0
391,2020-11-07,32.85,34.78,29.92,31.27,40816025.0,264839024.0,8469428.0
392,2020-11-06,30.26,33.45,30.18,32.81,33156823.0,277908185.0,8470228.0
393,2020-11-05,28.67,31.28,28.49,30.26,19858102.0,256289495.0,8469580.0
394,2020-11-04,28.83,29.09,27.69,28.67,22647156.0,242825849.0,8469684.0
395,2020-11-03,29.98,30.7,27.7,28.83,25569453.0,244195314.0,8470180.0
396,2020-11-02,32.09,32.36,29.58,29.98,25598142.0,253933838.0,8470108.0
397,2020-11-01,30.44,32.82,30.0,32.09,22193981.0,271822801.0,8470638.0
398,2020-10-31,29.59,31.11,29.34,30.44,23728380.0,257797161.0,8469026.0
399,2020-10-30,30.0,30.1,28.19,29.59,30099583.0,250638329.0,8470372.0
400,2020-10-29,31.61,32.63,28.98,30.0,31164352.0,254086805.0,8469560.0
401,2020-10-28,34.31,34.52,30.47,31.61,54736658.0,267721066.0,8469505.0
402,2020-10-27,35.29,36.7,32.86,34.31,76527014.0,290620556.0,8470432.0
403,2020-10-26,26.73,36.32,26.09,35.29,129425424.0,298914890.0,8470243.0
404,2020-10-25,27.1,28.04,26.18,26.73,27569033.0,226432829.0,8471112.0
405,2020-10-24,28.02,28.09,26.52,27.1,19609394.0,229572606.0,8471313.0
406,2020-10-23,28.26,28.77,27.19,28.02,25799560.0,237370780.0,8471476.0
407,2020-10-22,28.0,29.3,28.0,28.23,24902634.0,239076082.0,8468865.0
408,2020-10-21,27.96,29.14,27.33,27.97,28028654.0,236919481.0,8470485.0
409,2020-10-20,29.14,29.56,27.65,27.9,26811021.0,236329948.0,8470607.0
410,2020-10-19,31.0,31.1,28.67,28.99,21262858.0,245583909.0,8471331.0
411,2020-10-18,29.39,31.44,29.18,31.0,20206061.0,262576370.0,8470205.0
412,2020-10-17,28.11,29.71,27.87,29.35,17908388.0,248613908.0,8470661.0
413,2020-10-16,29.45,29.86,27.29,28.12,21764028.0,238208239.0,8471132.0
414,2020-10-15,31.06,31.06,29.05,29.43,20899311.0,249266949.0,8469824.0
415,2020-10-14,30.65,32.25,29.05,31.07,31046219.0,263133827.0,8469064.0
416,2020-10-13,32.22,32.88,30.27,30.77,23128406.0,260613098.0,8469713.0
417,2020-10-12,29.06,33.07,29.06,32.11,32488259.0,271970573.0,8469964.0
418,2020-10-11,29.57,30.37,28.39,29.07,24183184.0,246199772.0,8469204.0
419,2020-10-10,29.51,32.02,29.12,29.7,29626995.0,251582712.0,8470798.0
420,2020-10-09,27.83,30.19,27.2,29.5,25712355.0,249870077.0,8470172.0
421,2020-10-08,26.5,29.43,23.26,27.78,38063711.0,235303928.0,8470263.0
422,2020-10-07,27.8,27.97,24.67,26.5,27733948.0,224417589.0,8468588.0
423,2020-10-06,31.64,31.99,27.36,27.8,20480323.0,235452070.0,8469498.0
424,2020-10-05,31.83,32.62,31.41,31.74,19325082.0,268809578.0,8469110.0
425,2020-10-04,32.3,32.3,31.17,31.72,21890869.0,268708069.0,8471250.0
426,2020-10-03,32.18,32.94,31.67,32.31,20524522.0,273655457.0,8469682.0
427,2020-10-02,34.07,34.18,30.67,32.18,33653835.0,272550816.0,8469571.0
428,2020-10-01,33.92,35.85,32.69,34.07,33074698.0,288569763.0,8469907.0
429,2020-09-30,35.61,35.67,33.67,33.84,25238853.0,286626524.0,8470050.0
430,2020-09-29,33.84,35.62,33.73,35.62,30766094.0,301739396.0,8471066.0
431,2020-09-28,34.36,36.46,32.65,33.85,38720183.0,286696464.0,8469614.0
432,2020-09-27,35.96,36.2,33.09,34.38,32099854.0,291237272.0,8471124.0
433,2020-09-26,36.94,37.05,35.19,35.86,27330404.0,303756874.0,8470632.0
434,2020-09-25,36.61,37.52,35.62,36.88,35171646.0,312386503.0,8470349.0
435,2020-09-24,32.75,37.16,32.19,36.5,46244325.0,309176253.0,8470582.0
436,2020-09-23,33.28,36.1,31.05,32.78,54372249.0,277609979.0,8468882.0
437,2020-09-22,32.31,33.86,31.03,33.38,42076434.0,282766986.0,8471149.0
438,2020-09-21,39.73,39.79,31.47,32.17,56236276.0,272518797.0,8471209.0
439,2020-09-20,44.0,44.79,37.16,39.73,60162815.0,336515348.0,8470056.0
440,2020-09-19,44.63,47.62,43.9,44.03,57395366.0,372904506.0,8469327.0
441,2020-09-18,47.08,48.82,42.06,44.63,64286776.0,378012705.0,8469923.0
442,2020-09-17,42.56,49.74,42.33,47.08,94481088.0,398801111.0,8470711.0
443,2020-09-16,39.5,42.69,37.81,42.56,66229038.0,360513602.0,8470714.0
444,2020-09-15,40.12,42.91,37.9,39.43,68701227.0,333976487.0,8470111.0
445,2020-09-14,39.2,42.61,38.47,40.12,74357424.0,339819457.0,8470076.0
446,2020-09-13,35.21,42.12,34.65,39.32,80444655.0,333014176.0,8469333.0
447,2020-09-12,31.89,36.54,31.21,35.19,54679951.0,298088241.0,8470822.0
448,2020-09-11,33.03,33.09,30.88,31.7,46302443.0,268463219.0,8468871.0
449,2020-09-10,34.16,36.63,32.11,33.03,49203799.0,279783564.0,8470589.0
450,2020-09-09,31.41,36.49,30.26,34.16,66598483.0,289326554.0,8469746.0
451,2020-09-08,35.53,35.63,30.8,31.36,69411544.0,265601355.0,8469430.0
452,2020-09-07,38.1,38.35,31.03,35.55,98470507.0,301087108.0,8469398.0
453,2020-09-06,32.55,38.91,30.33,38.14,120259913.0,323029099.0,8469562.0
454,2020-09-05,42.36,44.13,29.54,32.55,138464573.0,275707534.0,8470277.0
455,2020-09-04,44.9,45.95,35.21,42.45,126155803.0,359552974.0,8470034.0
456,2020-09-03,57.42,60.04,42.34,44.93,139741864.0,380565726.0,8470191.0
457,2020-09-02,41.28,58.71,41.03,57.69,235526553.0,488643254.0,8470155.0
458,2020-09-01,46.21,47.97,38.15,41.38,82180218.0,350510912.0,8470539.0
459,2020-08-31,34.12,47.21,33.11,46.22,72322526.0,391491417.0,8470173.0
460,2020-08-30,34.15,35.71,32.19,34.13,38640481.0,289088330.0,8470211.0
461,2020-08-29,32.22,38.85,31.47,34.28,45378534.0,290357268.0,8470165.0
462,2020-08-28,26.9,33.85,26.82,32.23,34974366.0,272966179.0,8469319.0
463,2020-08-27,31.81,32.63,26.27,26.94,34798251.0,228215240.0,8471241.0
464,2020-08-26,36.34,36.62,29.88,31.84,45214286.0,269656787.0,8469120.0
465,2020-08-25,22.88,38.52,22.35,36.46,112092737.0,308814767.0,8469960.0
466,2020-08-24,17.67,23.1,17.3,22.92,24548411.0,194126851.0,8469757.0
467,2020-08-23,18.4,18.57,16.69,17.65,11197391.0,149524761.0,8471657.0
468,2020-08-22,14.95,19.07,14.41,18.39,21241566.0,155786102.0,8471239.0
469,2020-08-21,14.71,15.75,13.3,14.95,14174411.0,126641925.0,8471031.0
470,2020-08-20,12.22,14.72,11.92,14.71,10219917.0,124626793.0,8472249.0
471,2020-08-19,12.99,13.02,11.71,12.22,8324165.0,103520867.0,8471429.0
472,2020-08-18,12.74,13.45,12.63,12.98,11189638.0,109982520.0,8473229.0
473,2020-08-17,12.95,13.27,12.3,12.74,9223927.0,107928337.0,8471612.0
474,2020-08-16,13.38,13.45,12.63,12.95,7466245.0,109725130.0,8472983.0
475,2020-08-15,13.29,13.44,12.95,13.36,7346591.0,113161055.0,8470138.0
476,2020-08-14,13.23,13.63,12.85,13.29,6778635.0,112576332.0,8470754.0
477,2020-08-13,14.21,14.31,12.86,13.23,10280473.0,112027937.0,8467720.0
478,2020-08-12,13.88,14.35,12.55,14.21,9107297.0,120369051.0,8470728.0
479,2020-08-11,14.73,15.39,12.31,13.89,12414296.0,117664274.0,8471150.0
480,2020-08-10,13.76,15.94,13.05,14.72,14547882.0,124707165.0,8471954.0
481,2020-08-09,12.26,13.87,12.04,13.76,10174458.0,41062335.0,2984181.0
482,2020-08-08,11.73,12.47,11.68,12.26,8315078.0,36600581.0,2985365.0
483,2020-08-07,12.2,12.39,11.03,11.73,8168948.0,35017014.0,2985252.0
484,2020-08-06,10.57,12.87,10.57,12.2,11978776.0,36431999.0,2986229.0
485,2020-08-05,10.1,10.6,10.1,10.57,6860147.0,31562124.0,2986009.0
486,2020-08-04,10.86,10.86,9.83,10.11,6497994.0,30171540.0,2984326.0
487,2020-08-03,10.2,11.3,10.06,10.85,6295206.0,32398526.0,2986039.0
488,2020-08-02,10.46,10.52,9.61,10.19,6413749.0,30430950.0,2986354.0
489,2020-08-01,10.13,10.53,9.76,10.47,6015651.0,31239836.0,2983747.0
490,2020-07-31,10.37,10.45,9.81,10.14,5032361.0,30269798.0,2985187.0
491,2020-07-30,11.7,11.7,10.16,10.37,5283351.0,30970089.0,2986508.0
492,2020-07-29,11.93,12.13,11.61,11.7,5943113.0,34926596.0,2985179.0
493,2020-07-28,12.23,12.56,11.83,11.91,6917203.0,35553073.0,2985144.0
494,2020-07-27,12.04,13.38,10.65,12.21,6636288.0,36460249.0,2986097.0
495,2020-07-26,12.42,12.65,11.69,12.04,4407498.0,35929086.0,2984143.0
496,2020-07-25,12.6,13.32,11.83,12.43,5965646.0,37092948.0,2984147.0
497,2020-07-24,13.34,16.14,11.05,12.49,11969289.0,37292429.0,2985782.0
498,2020-07-23,9.61,13.53,9.46,13.34,8235497.0,39812019.0,2984409.0
499,2020-07-22,8.55,9.98,8.32,9.61,3135276.0,28700579.0,2986532.0
500,2020-07-21,9.37,9.37,8.47,8.56,2853901.0,25555789.0,2985489.0
501,2020-07-20,9.45,9.79,9.26,9.37,2943931.0,27966797.0,2984716.0
502,2020-07-19,8.35,9.58,8.09,9.45,4827311.0,28204597.0,2984613.0
503,2020-07-18,8.17,8.4,7.7,8.33,3549631.0,24877810.0,2986531.0
504,2020-07-17,7.35,8.29,7.22,8.17,2569094.0,24399428.0,2986466.0
505,2020-07-16,7.44,7.53,6.97,7.35,2648120.0,21950798.0,2986503.0
506,2020-07-15,7.77,7.9,7.44,7.45,2583675.0,22250596.0,2986657.0
507,2020-07-14,8.04,8.07,7.61,7.78,2764560.0,23212410.0,2983600.0
508,2020-07-13,7.33,8.21,7.17,8.04,3486740.0,24006025.0,2985824.0
509,2020-07-12,7.16,7.36,6.98,7.33,2796260.0,21871415.0,2983821.0
510,2020-07-11,7.12,7.69,6.77,7.16,2908793.0,21382159.0,2986335.0
511,2020-07-10,7.33,7.89,6.51,7.11,2577470.0,21222511.0,2984881.0
512,2020-07-09,8.53,8.85,6.85,7.34,3109971.0,21899561.0,2983591.0
513,2020-07-08,8.68,8.93,7.65,8.52,3670827.0,25439115.0,2985811.0
514,2020-07-07,8.83,8.93,8.09,8.68,3470983.0,25904192.0,2984353.0
515,2020-07-06,9.18,9.35,8.56,8.83,3500750.0,26373031.0,2986753.0
516,2020-07-05,8.33,9.28,8.29,9.18,3375944.0,27403971.0,2985182.0
517,2020-07-04,7.82,10.49,6.98,8.33,3198391.0,24864933.0,2984985.0
518,2020-07-03,7.51,7.95,7.3,7.84,2736614.0,23393181.0,2983824.0
519,2020-07-02,7.47,7.63,6.88,7.51,3059132.0,22414086.0,2984565.0
520,2020-07-01,6.64,7.62,6.58,7.44,3739160.0,22208734.0,2985044.0
521,2020-06-30,6.21,6.71,5.96,6.6,2766033.0,19691558.0,2983569.0
522,2020-06-29,5.97,6.26,5.8,6.22,2623673.0,18570683.0,2985640.0
523,2020-06-28,5.51,6.0,5.43,5.97,2288899.0,17821980.0,2985256.0
524,2020-06-27,5.41,5.7,5.3,5.51,1916006.0,16443383.0,2984280.0
525,2020-06-26,5.53,5.77,5.3,5.42,1877727.0,16166424.0,2982735.0
526,2020-06-25,5.58,5.69,5.38,5.55,1881826.0,16572498.0,2986035.0
527,2020-06-24,5.87,5.93,5.42,5.57,2031785.0,16612382.0,2982474.0
528,2020-06-23,5.81,5.91,5.74,5.87,2083141.0,17517340.0,2984214.0
529,2020-06-22,5.63,5.85,5.49,5.81,2297546.0,17349344.0,2986117.0
530,2020-06-21,5.46,5.64,5.16,5.62,2033975.0,16780961.0,2985936.0
531,2020-06-20,5.4,5.63,5.15,5.48,1859208.0,16372068.0,2987603.0
532,2020-06-19,5.49,5.54,5.18,5.42,2023700.0,16184128.0,2986001.0
533,2020-06-18,5.44,5.61,5.23,5.51,2181860.0,16433764.0,2982534.0
534,2020-06-17,5.55,5.61,5.33,5.43,2004208.0,16218962.0,2986917.0
535,2020-06-16,5.29,5.66,5.27,5.55,2137123.0,16568417.0,2985300.0
536,2020-06-15,5.4,5.52,5.19,5.29,2465942.0,15800193.0,2986803.0
537,2020-06-14,5.49,5.66,5.22,5.4,1859947.0,16127216.0,2986521.0
538,2020-06-13,5.41,5.66,5.25,5.48,1895317.0,16356037.0,2984678.0
539,2020-06-12,5.48,5.76,5.37,5.41,1856624.0,16146341.0,2984536.0
540,2020-06-11,5.87,5.97,5.41,5.49,2426497.0,16383560.0,2984255.0
541,2020-06-10,5.96,6.0,5.71,5.88,2556232.0,17537621.0,2982588.0
542,2020-06-09,5.8,6.02,5.51,5.96,2847387.0,17788948.0,2984722.0
543,2020-06-08,5.54,5.86,5.47,5.8,2399043.0,15141699.0,2610637.0
544,2020-06-07,6.09,6.09,5.22,5.54,2789263.0,13222552.0,2386742.0
545,2020-06-06,6.01,6.26,5.73,6.09,2586190.0,14537087.0,2387042.0
546,2020-06-05,6.68,6.7,5.84,5.99,3000505.0,14295316.0,2386530.0
547,2020-06-04,6.56,6.81,6.46,6.68,2789145.0,15639359.0,2341221.0
548,2020-06-03,6.7,6.87,6.44,6.55,2562749.0,16742697.0,2556136.0
549,2020-06-02,6.88,7.14,6.61,6.7,3398305.0,17057246.0,2545857.0
550,2020-06-01,6.92,7.17,6.74,6.88,3793433.0,17524128.0,2547111.0
551,2020-05-31,6.98,7.04,6.64,6.94,3055512.0,17469726.0,2517251.0
552,2020-05-30,6.29,7.03,6.18,6.97,3067453.0,17477654.0,2507554.0
553,2020-05-29,6.17,6.49,6.04,6.29,2326887.0,15859997.0,2521462.0
554,2020-05-28,6.01,6.22,5.81,6.16,2124611.0,15686310.0,2546478.0
555,2020-05-27,6.17,6.37,5.94,6.0,2198556.0,14940267.0,2490044.0
556,2020-05-26,6.26,6.44,6.0,6.17,2304622.0,15360141.0,2489488.0
557,2020-05-25,6.6,6.99,6.18,6.29,2221010.0,15773568.0,2507721.0
558,2020-05-24,6.73,7.05,5.97,6.6,2513454.0,16705249.0,2531098.0
559,2020-05-23,5.91,6.77,5.66,6.73,2362121.0,16880848.0,2508298.0
560,2020-05-22,5.86,6.23,5.59,5.91,1960370.0,14576058.0,2466338.0
561,2020-05-21,5.71,6.14,5.42,5.87,2244156.0,14609829.0,2488897.0
562,2020-05-20,6.26,6.44,5.15,5.73,2148295.0,14368246.0,2507547.0
563,2020-05-19,5.93,6.79,5.15,6.4,3352348.0,16168328.0,2526301.0
564,2020-05-18,6.91,7.31,5.9,5.93,2321645.0,15340981.0,2587011.0
565,2020-05-17,7.16,7.39,6.78,6.88,2289560.0,17805435.0,2587999.0
566,2020-05-16,6.91,7.38,6.83,7.16,2514445.0,18639292.0,2603253.0
567,2020-05-15,7.87,8.09,6.77,6.93,3140760.0,18197469.0,2625897.0
568,2020-05-14,7.4,9.21,6.82,7.87,4727112.0,21326037.0,2709788.0
569,2020-05-13,6.45,8.51,6.24,7.4,3957311.0,20067885.0,2711876.0
570,2020-05-12,5.94,6.99,5.87,6.44,3145477.0,17444176.0,2708722.0
571,2020-05-11,6.78,7.55,5.94,5.94,2980419.0,16253180.0,2736225.0
572,2020-05-10,6.1,7.19,5.82,6.79,3643009.0,18568759.0,2734721.0
573,2020-05-09,5.88,6.77,5.69,6.11,3345753.0,17204445.0,2815784.0
574,2020-05-08,5.96,6.2,5.75,5.87,2991713.0,16538026.0,2817380.0
575,2020-05-07,5.73,6.09,5.54,5.96,2720434.0,16791482.0,2817362.0
576,2020-05-06,5.88,6.17,5.54,5.73,2476191.0,16213636.0,2829604.0
577,2020-05-05,5.87,6.15,5.52,5.9,2849361.0,16726804.0,2835051.0
578,2020-05-04,5.7,6.11,5.42,5.88,2966253.0,16042913.0,2728386.0
579,2020-05-03,5.14,6.23,4.92,5.7,2520390.0,15216008.0,2669475.0
580,2020-05-02,5.39,5.46,4.95,5.14,2176112.0,13716193.0,2668520.0
581,2020-05-01,5.31,5.73,4.87,5.39,2659228.0,14440207.0,2679073.0
582,2020-04-30,4.27,6.24,4.23,5.31,3038337.0,14203603.0,2674878.0
583,2020-04-29,4.28,4.38,4.04,4.26,1918742.0,11557990.0,2713143.0
584,2020-04-28,4.07,4.5,3.9,4.28,1522204.0,12878276.0,3008942.0
585,2020-04-27,4.34,4.36,3.99,4.06,1566017.0,13622622.0,3355325.0
586,2020-04-26,4.12,4.71,4.0,4.33,1675011.0,12071185.0,2787802.0
587,2020-04-25,4.36,4.38,3.97,4.13,1330087.0,11393842.0,2758799.0
588,2020-04-24,4.62,5.45,4.35,4.37,1277577.0,12324051.0,2820148.0
589,2020-04-23,3.91,4.97,3.9,4.62,1891352.0,13253836.0,2868795.0
590,2020-04-22,3.28,4.03,3.23,3.93,1446954.0,11031602.0,2807023.0
591,2020-04-21,3.33,3.33,3.27,3.29,1433041.0,9106115.0,2767816.0
592,2020-04-20,3.25,3.48,3.17,3.33,3304447.0,9342026.0,2805413.0
593,2020-04-19,3.17,3.35,3.13,3.25,2273187.0,9035345.0,2780106.0
594,2020-04-18,3.07,3.25,3.05,3.17,2339658.0,8795574.0,2774629.0
595,2020-04-17,3.18,3.19,3.03,3.07,1837872.0,8526363.0,2777316.0
596,2020-04-16,2.94,3.23,2.87,3.19,2936988.0,8844776.0,2772657.0
597,2020-04-15,2.99,2.99,2.9,2.93,1893773.0,8138571.0,2777669.0
598,2020-04-14,2.8,3.06,2.77,2.99,3394193.0,11652173.0,3897047.0
599,2020-04-13,2.77,2.83,2.68,2.8,2652234.0,11498704.0,4106680.0
600,2020-04-12,2.66,2.78,2.62,2.78,2492514.0,11378996.0,4093164.0
601,2020-04-11,2.69,2.87,2.55,2.66,2448142.0,11095152.0,4171109.0
602,2020-04-10,2.7,2.75,2.61,2.69,1910011.0,11189800.0,4159776.0
603,2020-04-09,2.59,2.73,2.58,2.7,1786161.0,11447019.0,4239636.0
604,2020-04-08,2.78,2.81,2.57,2.59,2033697.0,11346178.0,4380763.0
605,2020-04-07,2.67,2.83,2.67,2.78,1394543.0,12060203.0,4338202.0
606,2020-04-06,2.55,2.76,2.55,2.67,1580805.0,11604088.0,4346100.0
607,2020-04-05,2.64,2.74,2.51,2.56,1751771.0,11103135.0,4337162.0
608,2020-04-04,2.75,2.85,2.64,2.64,2466054.0,11561811.0,4379473.0
609,2020-04-03,2.38,2.91,2.37,2.75,2940988.0,12068055.0,4388383.0
610,2020-04-02,2.16,2.46,2.15,2.37,2807674.0,10948614.0,4619668.0
611,2020-04-01,1.97,2.16,1.94,2.16,1559761.0,10258016.0,4749081.0
612,2020-03-31,1.96,2.02,1.9,1.97,2464346.0,9518576.0,4831764.0
613,2020-03-30,1.88,1.96,1.81,1.96,1571799.0,9447131.0,4819964.0
614,2020-03-29,1.89,1.91,1.84,1.88,1116869.0,9125274.0,4853869.0
615,2020-03-28,1.98,1.99,1.83,1.89,1254433.0,9167588.0,4850575.0
616,2020-03-27,2.0,2.02,1.93,1.99,1613213.0,9626385.0,4837379.0
617,2020-03-26,2.02,2.03,1.88,2.0,1388525.0,9956752.0,4978376.0
618,2020-03-25,2.16,2.17,1.96,2.02,2363042.0,10202804.0,5050893.0
619,2020-03-24,2.08,2.18,1.93,2.16,2023465.0,10871202.0,5032963.0
620,2020-03-23,1.86,2.08,1.73,2.08,2304583.0,10472849.0,5035023.0
621,2020-03-22,1.88,1.94,1.79,1.86,1800724.0,9359529.0,5032004.0
622,2020-03-21,1.88,2.03,1.8,1.88,1810063.0,9464341.0,5034223.0
623,2020-03-20,1.86,2.02,1.75,1.88,1914370.0,9483837.0,5044594.0
624,2020-03-19,1.42,1.9,1.41,1.86,1945076.0,9378616.0,5042266.0
625,2020-03-18,1.4,1.51,1.33,1.42,838225.0,7178927.0,5055582.0
626,2020-03-17,1.49,1.51,1.34,1.37,752432.0,6918393.0,5049921.0
627,2020-03-16,1.54,1.56,1.3,1.46,920699.0,7378697.0,5053902.0
628,2020-03-15,1.73,1.78,1.42,1.56,992918.0,7865148.0,5041761.0
629,2020-03-14,1.49,1.85,1.49,1.73,1124925.0,8730380.0,5046462.0
630,2020-03-13,1.54,1.76,1.17,1.49,998612.0,7533997.0,5056373.0
631,2020-03-12,2.17,2.31,1.46,1.53,1126654.0,7711524.0,5040211.0
632,2020-03-11,2.5,2.64,2.1,2.2,1486666.0,0.0,0.0
633,2020-03-10,2.53,2.76,2.28,2.48,1540749.0,0.0,0.0
634,2020-03-09,3.03,3.04,2.33,2.56,1650143.0,0.0,0.0
635,2020-03-08,3.02,3.42,2.87,3.02,1851960.0,0.0,0.0
636,2020-03-07,2.89,3.22,2.73,3.02,1966859.0,0.0,0.0
637,2020-03-06,3.23,3.24,2.77,2.91,1821237.0,0.0,0.0
