,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
314,2021-01-26,0.5119,0.5198,0.4924,0.5118,147279.0,27201472.0,53148636.0
315,2021-01-25,0.52,0.5459,0.506,0.5116,96029.0,27178919.0,53125330.0
316,2021-01-24,0.5216,0.5424,0.5125,0.5182,158827.0,27517504.0,53102091.0
317,2021-01-23,0.5451,0.546,0.5067,0.5214,150393.0,27674902.0,53078062.0
318,2021-01-22,0.5135,0.5597,0.496,0.5451,339567.0,28873089.0,52968425.0
319,2021-01-21,0.5726,0.5726,0.5119,0.5132,365290.0,27168678.0,52939746.0
320,2021-01-20,0.5841,0.5903,0.5526,0.5731,120299.0,30327246.0,52917895.0
321,2021-01-19,0.5731,0.6031,0.557,0.5836,108093.0,30869975.0,52895776.0
322,2021-01-18,0.549,0.5854,0.5487,0.5739,85351.0,30341878.0,52869625.0
323,2021-01-17,0.5501,0.5665,0.5281,0.5496,94487.0,29042264.0,52842547.0
324,2021-01-16,0.8584,0.8675,0.5207,0.5505,119306.0,29079080.0,52823033.0
325,2021-01-15,0.5643,1.35,0.5638,0.8584,206.0,45246777.0,52710597.0
326,2021-01-14,0.4898,0.77,0.4884,0.5643,1394.0,29733609.0,52691137.0
327,2021-01-13,0.4857,0.5236,0.4715,0.4898,898.0,25794028.0,52662368.0
328,2021-01-12,0.5086,0.5231,0.4814,0.4853,15680.0,25548342.0,52644430.0
329,2021-01-11,0.601,0.601,0.4629,0.5091,44609.0,26787174.0,52616723.0
330,2021-01-10,0.5771,0.6381,0.5526,0.6012,29231.0,31617326.0,52590362.0
331,2021-01-09,0.6149,0.6348,0.576,0.577,13856.0,30335433.0,52574407.0
332,2021-01-08,0.5947,0.6176,0.5659,0.6151,31194.0,32269491.0,52462186.0
333,2021-01-07,0.5678,0.6199,0.5582,0.595,34555.0,31199877.0,52436768.0
334,2021-01-06,0.526,0.5684,0.5152,0.5684,224462.0,29790116.0,52410478.0
335,2021-01-05,0.5248,0.5511,0.4841,0.5259,224163.0,27554300.0,52394561.0
336,2021-01-04,0.5485,0.5615,0.4837,0.5246,156090.0,27473568.0,52370507.0
337,2021-01-03,0.5522,0.5901,0.546,0.5476,132536.0,28662555.0,52342138.0
338,2021-01-02,0.5425,0.5814,0.5311,0.5516,135559.0,28860010.0,52320540.0
339,2021-01-01,0.5337,0.547,0.5311,0.5425,56537.0,28323741.0,52209660.0
340,2020-12-31,0.5503,0.5573,0.5267,0.5338,100729.0,27855912.0,52184173.0
341,2020-12-30,0.525,0.5527,0.5234,0.5516,82684.0,28771342.0,52159793.0
342,2020-12-29,0.5202,0.5267,0.5049,0.525,99824.0,27371734.0,52136636.0
343,2020-12-28,0.5399,0.5571,0.5091,0.5188,70217.0,27035083.0,52110799.0
344,2020-12-27,0.5836,0.6013,0.5401,0.5401,271602.0,28133030.0,52088557.0
345,2020-12-26,0.5679,0.5893,0.5613,0.5835,99676.0,30378693.0,52062884.0
346,2020-12-25,0.5537,0.5712,0.546,0.568,63677.0,29510424.0,51954971.0
347,2020-12-24,0.5617,0.5645,0.5392,0.5542,129888.0,28778993.0,51928893.0
348,2020-12-23,0.6001,0.6039,0.5522,0.5621,119663.0,29175924.0,51905219.0
349,2020-12-22,0.5677,0.5997,0.5599,0.5996,71336.0,31111432.0,51886977.0
350,2020-12-21,0.5954,0.6119,0.5618,0.5677,102677.0,29441837.0,51861611.0
351,2020-12-20,0.7021,0.7021,0.5911,0.5953,314255.0,30861585.0,51842071.0
352,2020-12-19,0.703,0.7146,0.6877,0.7021,66483.0,36379134.0,51814747.0
353,2020-12-18,0.6949,0.7088,0.6848,0.7029,45753.0,37176015.0,52889479.0
354,2020-12-17,0.6865,0.747,0.6787,0.6952,381273.0,36752083.0,52865481.0
355,2020-12-16,0.641,0.6968,0.6343,0.696,141840.0,36780930.0,52846163.0
356,2020-12-15,0.6222,0.649,0.6094,0.641,135873.0,33857066.0,52819135.0
357,2020-12-14,0.6034,0.6223,0.5989,0.6223,58173.0,32853289.0,52793329.0
358,2020-12-13,0.5905,0.6134,0.5859,0.6035,70671.0,31845512.0,52768039.0
359,2020-12-12,0.5581,0.5929,0.5563,0.5903,56294.0,31136047.0,52746140.0
360,2020-12-11,0.5632,0.5634,0.5402,0.5583,51647.0,29389742.0,52641486.0
361,2020-12-10,0.5727,0.574,0.5563,0.5635,61953.0,29645886.0,52610267.0
362,2020-12-09,0.561,0.5753,0.5513,0.573,88328.0,30132936.0,52588020.0
363,2020-12-08,0.6074,0.6126,0.5425,0.5614,187897.0,29512821.0,52570040.0
364,2020-12-07,0.6185,0.6206,0.601,0.6075,40619.0,31917856.0,52539680.0
365,2020-12-06,0.6199,0.6269,0.5961,0.6184,97009.0,32479527.0,52521874.0
366,2020-12-05,0.6121,0.6245,0.6041,0.6197,63363.0,32532443.0,52497084.0
367,2020-12-04,0.6355,0.6412,0.6079,0.6132,52593.0,32126066.0,52390844.0
368,2020-12-03,0.6259,0.6478,0.6152,0.6354,99655.0,33271520.0,52363109.0
369,2020-12-02,0.6029,0.6268,0.59,0.626,81634.0,32764385.0,52339273.0
370,2020-12-01,0.6731,0.6801,0.5656,0.603,269539.0,31545044.0,52313505.0
371,2020-11-30,0.6999,0.7144,0.6525,0.6731,312606.0,35196623.0,52290332.0
372,2020-11-29,0.7407,0.7601,0.6767,0.6999,306127.0,36582852.0,52268684.0
373,2020-11-28,0.6973,0.7464,0.6884,0.7408,112875.0,38700649.0,52241696.0
374,2020-11-27,0.7196,0.7302,0.6845,0.6973,126437.0,36355190.0,52137085.0
375,2020-11-26,0.738,0.7526,0.6703,0.719,178477.0,37470267.0,52114418.0
376,2020-11-25,0.7954,0.7968,0.7358,0.7389,178596.0,38484898.0,52084041.0
377,2020-11-24,0.7513,0.7949,0.7356,0.7949,232268.0,41384496.0,52062518.0
378,2020-11-23,0.7268,0.7581,0.7171,0.7504,126362.0,39052023.0,52041608.0
379,2020-11-22,0.7162,0.7401,0.6902,0.7268,174495.0,37806236.0,52017385.0
380,2020-11-21,0.685,0.7181,0.6698,0.7161,133614.0,37232375.0,51993262.0
381,2020-11-20,0.7675,0.7857,0.679,0.6851,310273.0,35543095.0,51880156.0
382,2020-11-19,0.8,0.8073,0.7618,0.7673,60623.0,39790414.0,51857701.0
383,2020-11-18,0.8255,0.8569,0.789,0.8,282794.0,41467450.0,51834312.0
384,2020-11-17,0.8069,0.8263,0.7724,0.8255,375393.0,42770928.0,51812147.0
385,2020-11-16,0.809,0.8283,0.7853,0.8206,273924.0,42498538.0,51789590.0
386,2020-11-15,0.7477,0.8095,0.7008,0.809,224157.0,41879503.0,51767000.0
387,2020-11-14,0.7501,0.7816,0.6982,0.7477,56756.0,38686670.0,51740898.0
388,2020-11-13,0.7144,0.7508,0.6585,0.7501,505978.0,38730286.0,51633496.0
389,2020-11-12,0.3412,0.7166,0.3259,0.7144,2039756.0,36865786.0,51603843.0
390,2020-11-11,0.3785,0.3806,0.3291,0.3412,113227.0,17599836.0,51582168.0
391,2020-11-10,0.4251,0.4355,0.3785,0.3785,188540.0,19516369.0,51562401.0
392,2020-11-09,0.4422,0.444,0.4184,0.4251,52392.0,21909793.0,51540326.0
393,2020-11-08,0.4237,0.4437,0.4199,0.4421,59077.0,22775917.0,51517568.0
394,2020-11-07,0.4315,0.4372,0.4109,0.4237,88191.0,21814381.0,51485440.0
395,2020-11-06,0.4284,0.4356,0.4156,0.4315,92329.0,22168798.0,51376125.0
396,2020-11-05,0.4022,0.4303,0.4002,0.4279,103891.0,21975351.0,51356277.0
397,2020-11-04,0.4014,0.407,0.386,0.4021,56411.0,20642767.0,51337396.0
398,2020-11-03,0.4072,0.4109,0.3785,0.4014,97005.0,20592710.0,51302217.0
399,2020-11-02,0.4071,0.4118,0.3971,0.4072,81110.0,20881082.0,51279670.0
400,2020-11-01,0.4144,0.4189,0.4058,0.4067,61665.0,20845999.0,51256451.0
401,2020-10-31,0.4202,0.4263,0.4099,0.4144,71393.0,21231931.0,51235354.0
402,2020-10-30,0.4288,0.4324,0.4138,0.4206,98971.0,21506406.0,51132681.0
403,2020-10-29,0.4208,0.4318,0.4079,0.429,82187.0,21922849.0,51102212.0
404,2020-10-28,0.4474,0.4494,0.4199,0.4208,127301.0,21492079.0,51074332.0
405,2020-10-27,0.4388,0.4543,0.4295,0.4474,77421.0,22843104.0,51057451.0
406,2020-10-26,0.4555,0.4601,0.4338,0.4388,87667.0,22391130.0,51028099.0
407,2020-10-25,0.4628,0.4721,0.4529,0.4555,60489.0,23235543.0,51011071.0
408,2020-10-24,0.4629,0.4703,0.4591,0.4628,52064.0,23594033.0,50981056.0
409,2020-10-23,0.4664,0.4763,0.4515,0.4629,58087.0,23550763.0,50876567.0
410,2020-10-22,0.4614,0.4733,0.4569,0.4664,49917.0,23702001.0,50819041.0
411,2020-10-21,0.4407,0.4705,0.4387,0.46,74725.0,23376827.0,50819189.0
412,2020-10-20,0.4399,0.445,0.4374,0.4407,42865.0,22390960.0,50807714.0
413,2020-10-19,0.4325,0.4458,0.4188,0.44,98042.0,22345859.0,50786043.0
414,2020-10-18,0.4176,0.4367,0.4154,0.4336,99125.0,22006258.0,50752440.0
415,2020-10-17,0.4127,0.4187,0.4083,0.4163,66248.0,21122307.0,50738186.0
416,2020-10-16,0.4133,0.4214,0.4098,0.4123,79233.0,20873641.0,50627312.0
417,2020-10-15,0.425,0.4254,0.4061,0.4136,102969.0,20924494.0,50591136.0
418,2020-10-14,0.4313,0.4422,0.4226,0.4242,130157.0,21452930.0,50572677.0
419,2020-10-13,0.4156,0.4331,0.4098,0.4309,94148.0,21777336.0,50539187.0
420,2020-10-12,0.402,0.4245,0.3989,0.4156,114523.0,20994180.0,50515351.0
421,2020-10-11,0.4006,0.4047,0.399,0.401,61275.0,20254193.0,50509209.0
422,2020-10-10,0.4192,0.4192,0.3924,0.4008,352600.0,20234674.0,50485713.0
423,2020-10-09,0.4431,0.4437,0.414,0.4239,362517.0,21392148.0,50465081.0
424,2020-10-08,0.4498,0.5006,0.4461,0.4465,444872.0,22526555.0,50451410.0
425,2020-10-07,0.4835,0.4835,0.4316,0.4491,203620.0,22648367.0,50430565.0
426,2020-10-06,0.4841,0.495,0.4344,0.4835,148730.0,24377249.0,50418301.0
427,2020-10-05,0.5054,0.5069,0.4787,0.4849,104063.0,24440865.0,50403928.0
428,2020-10-04,0.5,0.5063,0.4994,0.5042,77692.0,25402036.0,50380872.0
429,2020-10-03,0.5279,0.5279,0.4999,0.5021,57991.0,25285660.0,50359808.0
430,2020-10-02,0.5737,0.5739,0.5096,0.5279,224098.0,26574236.0,50339526.0
431,2020-10-01,0.5753,0.6274,0.5669,0.5672,145657.0,28542218.0,50321258.0
432,2020-09-30,0.5755,0.5821,0.5657,0.5753,44841.0,28943346.0,50310005.0
433,2020-09-29,0.5836,0.5857,0.5717,0.5755,88403.0,28945290.0,50295899.0
434,2020-09-28,0.5899,0.5975,0.5835,0.5836,78929.0,29338506.0,50271600.0
435,2020-09-27,0.6093,0.6145,0.5783,0.5899,73469.0,29647661.0,50258791.0
436,2020-09-26,0.6092,0.6235,0.5869,0.609,111593.0,30590744.0,50231106.0
437,2020-09-25,0.5663,0.6181,0.5578,0.6092,143429.0,30591643.0,50216091.0
438,2020-09-24,0.5264,0.5674,0.5223,0.5663,227349.0,28428865.0,50201068.0
439,2020-09-23,0.5229,0.5731,0.4915,0.5222,236529.0,26207649.0,50186995.0
440,2020-09-22,0.5212,0.5633,0.5126,0.5254,212093.0,26359538.0,50170418.0
441,2020-09-21,0.4788,0.5518,0.4785,0.5213,257808.0,26145280.0,50153999.0
442,2020-09-20,0.5215,0.5243,0.4529,0.4789,153570.0,24011993.0,50139889.0
443,2020-09-19,0.5375,0.5415,0.521,0.5215,87634.0,26142534.0,50129499.0
444,2020-09-18,0.5511,0.5565,0.5337,0.5377,111617.0,26937493.0,50097625.0
445,2020-09-17,0.6236,0.6366,0.4481,0.5511,559172.0,27600070.0,50081781.0
446,2020-09-16,0.6668,0.6668,0.6236,0.6248,104554.0,31282700.0,50068341.0
447,2020-09-15,0.6863,0.6946,0.6614,0.6667,115373.0,33368763.0,50050641.0
448,2020-09-14,0.633,0.6861,0.6242,0.6847,159436.0,34259883.0,50036341.0
449,2020-09-13,0.6806,0.6815,0.6127,0.6332,149272.0,31670251.0,50016189.0
450,2020-09-12,0.7562,0.7672,0.6754,0.6806,235917.0,34033241.0,50004761.0
451,2020-09-11,0.7177,0.7647,0.7172,0.7564,105786.0,37798800.0,49971972.0
452,2020-09-10,0.6824,0.7222,0.6742,0.7172,121990.0,35829735.0,49957801.0
453,2020-09-09,0.6416,0.6891,0.6276,0.68,57480.0,33957359.0,49937292.0
454,2020-09-08,0.6969,0.7021,0.6209,0.6417,78889.0,32034396.0,49921140.0
455,2020-09-07,0.7298,0.7511,0.6802,0.6996,78182.0,34918122.0,49911552.0
456,2020-09-06,0.7087,0.7781,0.6785,0.7297,118068.0,36408315.0,49894908.0
457,2020-09-05,0.8934,0.9328,0.6644,0.7087,277771.0,35348700.0,49878227.0
458,2020-09-04,0.8515,1.06,0.7681,0.8936,440660.0,44544802.0,49848704.0
459,2020-09-03,0.9447,1.21,0.7458,0.8555,1352031.0,42628224.0,49828432.0
460,2020-09-02,0.7328,0.9447,0.7328,0.9447,667850.0,47062349.0,49817242.0
461,2020-09-01,0.6703,0.7401,0.6641,0.7328,473583.0,36491452.0,49797287.0
462,2020-08-31,0.6091,0.6755,0.6065,0.6706,199185.0,33385624.0,49784706.0
463,2020-08-30,0.578,0.6089,0.5752,0.6089,90660.0,30305066.0,49770185.0
464,2020-08-29,0.5766,0.5879,0.5743,0.5798,40939.0,28843461.0,49747259.0
465,2020-08-28,0.5485,0.5767,0.5471,0.5765,71666.0,28663630.0,49720086.0
466,2020-08-27,0.5863,0.5911,0.5196,0.5483,152866.0,27251202.0,49701262.0
467,2020-08-26,0.5401,0.5869,0.5363,0.5868,113772.0,29159903.0,49693086.0
468,2020-08-25,0.5245,0.5523,0.5133,0.5407,199251.0,26859331.0,49675108.0
469,2020-08-24,0.509,0.5274,0.5027,0.5245,57096.0,26046108.0,49658928.0
470,2020-08-23,0.5046,0.5109,0.4947,0.5091,30529.0,25272014.0,49640569.0
471,2020-08-22,0.5124,0.5127,0.4975,0.5038,40601.0,24999372.0,49621619.0
472,2020-08-21,0.5424,0.5504,0.5106,0.5122,74648.0,25402614.0,49595107.0
473,2020-08-20,0.5581,0.5841,0.5362,0.5425,107738.0,26896381.0,49578582.0
474,2020-08-19,0.5591,0.5699,0.5464,0.5581,70892.0,27662785.0,49566000.0
475,2020-08-18,0.5776,0.5844,0.5491,0.5591,53596.0,27703944.0,49550964.0
476,2020-08-17,0.6192,0.6193,0.5711,0.5779,85553.0,28624154.0,49531327.0
477,2020-08-16,0.5636,0.6267,0.5531,0.6192,103302.0,30661131.0,49517330.0
478,2020-08-15,0.5691,0.5848,0.5618,0.5637,47060.0,27899869.0,49494179.0
479,2020-08-14,0.6414,0.6448,0.5238,0.5689,178221.0,28141812.0,49467062.0
480,2020-08-13,0.6061,0.6701,0.6061,0.6435,70430.0,31823555.0,49453853.0
481,2020-08-12,0.6431,0.6498,0.5797,0.606,79660.0,29958117.0,49435836.0
482,2020-08-11,0.721,0.7211,0.6349,0.6428,95812.0,31768689.0,49422353.0
483,2020-08-10,0.6335,0.7335,0.6333,0.719,184248.0,35521385.0,49403873.0
484,2020-08-09,0.5832,0.634,0.5804,0.6322,59604.0,31223473.0,49388600.0
485,2020-08-08,0.558,0.6569,0.5228,0.5819,173321.0,28727881.0,49369102.0
486,2020-08-07,0.5824,0.6162,0.5517,0.5579,50320.0,27528251.0,49342625.0
487,2020-08-06,0.5559,0.624,0.5297,0.5824,70862.0,28730786.0,49331706.0
488,2020-08-05,0.5487,0.5665,0.5134,0.5559,52626.0,27413183.0,49313155.0
489,2020-08-04,0.5717,0.5768,0.535,0.5487,95726.0,27046688.0,49292305.0
490,2020-08-03,0.5827,0.585,0.5395,0.5718,37916.0,28176163.0,49276255.0
491,2020-08-02,0.6016,0.6132,0.5336,0.5823,74333.0,28684647.0,49260942.0
492,2020-08-01,0.6488,0.6604,0.5999,0.6009,42705.0,29591567.0,49245410.0
493,2020-07-31,0.6305,0.6537,0.6021,0.6488,45197.0,31931757.0,49216641.0
494,2020-07-30,0.5266,0.6674,0.4472,0.6306,314295.0,31025581.0,49200096.0
495,2020-07-29,0.6073,0.6188,0.521,0.5262,108614.0,25879239.0,49181374.0
496,2020-07-28,0.5734,0.6138,0.5734,0.6071,88172.0,29848477.0,49165667.0
497,2020-07-27,0.6593,0.6807,0.5342,0.5689,371651.0,27962884.0,49152547.0
498,2020-07-26,0.7444,0.7444,0.6485,0.6593,277324.0,32395570.0,49136311.0
499,2020-07-25,0.7125,0.8661,0.712,0.7433,640830.0,36513806.0,49123914.0
500,2020-07-24,0.6519,0.7394,0.6333,0.7129,371341.0,34998847.0,49093627.0
501,2020-07-23,0.6509,0.7438,0.6442,0.6519,716776.0,31990817.0,49073196.0
502,2020-07-22,0.4698,0.6509,0.4671,0.6509,741500.0,31934496.0,49062061.0
503,2020-07-21,0.3845,0.5103,0.3829,0.4698,431074.0,23040444.0,49043090.0
504,2020-07-20,0.2877,0.4228,0.2872,0.3846,363197.0,18858170.0,49033203.0
505,2020-07-19,0.2842,0.2885,0.2832,0.2874,12586.0,14085539.0,49010226.0
506,2020-07-18,0.2825,0.2879,0.2803,0.2843,20135.0,13927606.0,48989117.0
507,2020-07-17,0.2935,0.3,0.2788,0.2825,52995.0,13833395.0,48967769.0
508,2020-07-16,0.2962,0.2977,0.2916,0.2935,19301.0,14367151.0,48951110.0
509,2020-07-15,0.2929,0.2993,0.2929,0.2963,22420.0,14499936.0,48936672.0
510,2020-07-14,0.2928,0.2958,0.2891,0.2931,7149.0,14339751.0,48924431.0
511,2020-07-13,0.2986,0.2994,0.2878,0.2942,37512.0,14387388.0,48903426.0
512,2020-07-12,0.2956,0.302,0.2953,0.2986,30203.0,14597149.0,48885294.0
513,2020-07-11,0.2974,0.2986,0.2935,0.2956,35633.0,14448076.0,48877117.0
514,2020-07-10,0.2972,0.2985,0.2902,0.2974,40766.0,14525609.0,48841993.0
515,2020-07-09,0.303,0.307,0.2931,0.2972,19433.0,14512606.0,48831110.0
516,2020-07-08,0.3081,0.3118,0.3015,0.3029,39880.0,14784538.0,48809963.0
517,2020-07-07,0.3247,0.3272,0.2975,0.3081,58635.0,15030523.0,48784560.0
518,2020-07-06,0.3177,0.3263,0.3151,0.3252,16933.0,15861538.0,48774717.0
519,2020-07-05,0.3175,0.321,0.3115,0.3177,8024.0,15492287.0,48763887.0
520,2020-07-04,0.3112,0.3196,0.31,0.3175,13854.0,15477955.0,48749464.0
521,2020-07-03,0.3167,0.319,0.3109,0.3121,19511.0,15205906.0,48721262.0
522,2020-07-02,0.3205,0.3246,0.3136,0.3163,18131.0,15402804.0,48696819.0
523,2020-07-01,0.3145,0.3248,0.312,0.3204,16652.0,15597474.0,48681254.0
524,2020-06-30,0.3169,0.3189,0.3114,0.3145,14890.0,15303226.0,48658906.0
525,2020-06-29,0.3065,0.3194,0.3063,0.317,26556.0,15420449.0,48644949.0
526,2020-06-28,0.3307,0.3441,0.302,0.3065,89455.0,14907951.0,48639318.0
527,2020-06-27,0.3408,0.3444,0.3224,0.3307,14911.0,16079271.0,48621926.0
528,2020-06-26,0.3406,0.3473,0.3382,0.3408,19652.0,16560915.0,48594234.0
529,2020-06-25,0.366,0.3668,0.3385,0.3407,22418.0,16548546.0,48572192.0
530,2020-06-24,0.3804,0.3855,0.3644,0.3657,22646.0,17758427.0,48560095.0
531,2020-06-23,0.3893,0.3908,0.3731,0.3802,26310.0,18457182.0,48545981.0
532,2020-06-22,0.3757,0.3978,0.3753,0.3905,24473.0,18948895.0,48524699.0
533,2020-06-21,0.3821,0.3929,0.3339,0.3769,35696.0,18281437.0,48504741.0
534,2020-06-20,0.3902,0.3966,0.3764,0.3823,19123.0,18537390.0,48489118.0
535,2020-06-19,0.3955,0.4004,0.3852,0.3902,14177.0,18908390.0,48458200.0
536,2020-06-18,0.3985,0.4022,0.3871,0.3953,20373.0,19150225.0,48444788.0
537,2020-06-17,0.3966,0.4036,0.3812,0.3985,38369.0,19297470.0,48425269.0
538,2020-06-16,0.3978,0.4069,0.3905,0.3964,23876.0,19193487.0,48419492.0
539,2020-06-15,0.4253,0.4269,0.3922,0.3979,55460.0,19258190.0,48399572.0
540,2020-06-14,0.4378,0.4406,0.4219,0.4253,24529.0,20575877.0,48379677.0
541,2020-06-13,0.4409,0.4414,0.4279,0.4379,32219.0,21178662.0,48364151.0
542,2020-06-12,0.4304,0.4429,0.4281,0.4407,28457.0,21303176.0,48339405.0
543,2020-06-11,0.447,0.4523,0.4242,0.4306,50807.0,20806855.0,48320610.0
544,2020-06-10,0.4428,0.4553,0.4367,0.447,97177.0,21590383.0,48300633.0
545,2020-06-09,0.4449,0.4497,0.4258,0.4427,59037.0,21379021.0,48292344.0
546,2020-06-08,0.4329,0.4458,0.4313,0.4452,56832.0,21489158.0,48268548.0
547,2020-06-07,0.4307,0.4354,0.418,0.4328,52965.0,20886124.0,48258142.0
548,2020-06-06,0.4259,0.4325,0.4215,0.4307,25163.0,20779185.0,48245147.0
549,2020-06-05,0.4201,0.43,0.4187,0.4259,49670.0,20532316.0,48209241.0
550,2020-06-04,0.4065,0.4221,0.4028,0.4201,60906.0,20247002.0,48195672.0
551,2020-06-03,0.3951,0.4064,0.3947,0.4063,24272.0,19576975.0,48183546.0
552,2020-06-02,0.4048,0.4196,0.3899,0.3951,67616.0,19028091.0,48160189.0
553,2020-06-01,0.3673,0.4065,0.3669,0.4045,76734.0,19477536.0,48152128.0
554,2020-05-31,0.3938,0.3971,0.3625,0.3674,67154.0,17682767.0,48129469.0
555,2020-05-30,0.3819,0.3951,0.378,0.3938,51432.0,18949723.0,48120170.0
556,2020-05-29,0.3852,0.3884,0.3751,0.382,36273.0,18370133.0,48089353.0
557,2020-05-28,0.3639,0.3851,0.3584,0.3851,42467.0,18511096.0,48068283.0
558,2020-05-27,0.3472,0.3648,0.3471,0.3639,28459.0,17486077.0,48051874.0
559,2020-05-26,0.351,0.3525,0.339,0.3472,34212.0,16678900.0,48038306.0
560,2020-05-25,0.3243,0.3534,0.3187,0.351,62006.0,16855919.0,48022561.0
561,2020-05-24,0.3288,0.3376,0.32,0.325,29064.0,15603877.0,48011929.0
562,2020-05-23,0.3205,0.3295,0.32,0.3287,29537.0,15775892.0,47994803.0
563,2020-05-22,0.3104,0.3229,0.3027,0.3205,47092.0,15370369.0,47957469.0
564,2020-05-21,0.3558,0.361,0.2945,0.3104,108286.0,14881266.0,47942222.0
565,2020-05-20,0.3756,0.3797,0.3509,0.3564,40495.0,17082689.0,47931226.0
566,2020-05-19,0.3859,0.3883,0.3591,0.3754,62077.0,17988075.0,47917088.0
567,2020-05-18,0.3785,0.3925,0.3777,0.386,37872.0,18487085.0,47894002.0
568,2020-05-17,0.3687,0.3825,0.3678,0.3785,41040.0,18124577.0,47885276.0
569,2020-05-16,0.3631,0.3764,0.3595,0.3687,41328.0,17645461.0,47858586.0
570,2020-05-15,0.3711,0.3722,0.3584,0.3629,44491.0,17358978.0,47834053.0
571,2020-05-14,0.4143,0.4428,0.3657,0.3712,160987.0,17751584.0,47822155.0
572,2020-05-13,0.3957,0.4189,0.3905,0.4155,54901.0,19864501.0,47808666.0
573,2020-05-12,0.3776,0.3974,0.3696,0.3957,100636.0,18910176.0,47789173.0
574,2020-05-11,0.3837,0.3852,0.3512,0.3774,165574.0,18030078.0,47774451.0
575,2020-05-10,0.4086,0.4086,0.3544,0.3836,124303.0,18318894.0,47755198.0
576,2020-05-09,0.4546,0.4568,0.4004,0.4098,161937.0,19564271.0,47741022.0
577,2020-05-08,0.4269,0.4823,0.3616,0.4545,256431.0,21686227.0,47714470.0
578,2020-05-07,0.289,0.4547,0.2832,0.4265,294387.0,20340383.0,47691402.0
579,2020-05-06,0.2778,0.2944,0.273,0.289,24120.0,13778632.0,47676927.0
580,2020-05-05,0.2733,0.2781,0.2608,0.2781,32464.0,13254120.0,47659546.0
581,2020-05-04,0.2713,0.2773,0.2559,0.2733,21864.0,13022717.0,47649897.0
582,2020-05-03,0.2707,0.2831,0.2651,0.2713,22818.0,12921343.0,47627508.0
583,2020-05-02,0.2712,0.2736,0.2656,0.2705,10237.0,12878739.0,47610865.0
584,2020-05-01,0.266,0.2745,0.265,0.2712,9697.0,12904530.0,47583075.0
585,2020-04-30,0.2751,0.29,0.2604,0.266,18565.0,12654050.0,47571616.0
586,2020-04-29,0.2595,0.2867,0.255,0.2754,32259.0,13094466.0,47547080.0
587,2020-04-28,0.2601,0.2626,0.2557,0.2597,5417.0,12344376.0,47533215.0
588,2020-04-27,0.262,0.2675,0.2526,0.2601,18697.0,12359617.0,47518712.0
589,2020-04-26,0.259,0.265,0.2574,0.2616,6625.0,12427447.0,47505531.0
590,2020-04-25,0.2534,0.2616,0.2524,0.2589,6473.0,12296778.0,47496245.0
591,2020-04-24,0.246,0.256,0.246,0.2534,9631.0,12025012.0,47454664.0
592,2020-04-23,0.2319,0.2498,0.2318,0.2458,14103.0,11660301.0,47438165.0
593,2020-04-22,0.2306,0.2409,0.2305,0.2318,18363.0,10995162.0,47433830.0
594,2020-04-21,0.2331,0.2362,0.2306,0.2307,4415.0,10936203.0,47404434.0
595,2020-04-20,0.2437,0.2456,0.2292,0.2331,4062.0,11047648.0,47394457.0
596,2020-04-19,0.2466,0.2494,0.2382,0.2437,13635.0,11547677.0,47384805.0
597,2020-04-18,0.2418,0.2513,0.2417,0.2467,18404.0,11682386.0,47354625.0
598,2020-04-17,0.2425,0.2451,0.2353,0.2418,11785.0,11443892.0,47327923.0
599,2020-04-16,0.2185,0.243,0.2154,0.2424,15783.0,11472002.0,47326740.0
600,2020-04-15,0.2265,0.2301,0.2182,0.2185,6733.0,10334349.0,47296791.0
601,2020-04-14,0.2292,0.2337,0.2257,0.2267,6281.0,10721836.0,47295262.0
602,2020-04-13,0.2268,0.2304,0.2166,0.2292,17950.0,10833729.0,47267578.0
603,2020-04-12,0.2211,0.2329,0.2186,0.2269,4991.0,10724069.0,47263415.0
604,2020-04-11,0.2223,0.2259,0.218,0.221,7619.0,10441225.0,47245361.0
605,2020-04-10,0.2389,0.2409,0.2206,0.2223,8111.0,10495387.0,47212717.0
606,2020-04-09,0.2421,0.245,0.2365,0.239,5611.0,11276988.0,47184050.0
607,2020-04-08,0.2369,0.2484,0.2351,0.2421,14585.0,11421451.0,47176584.0
608,2020-04-07,0.2376,0.2443,0.2328,0.237,17391.0,11176423.0,47157902.0
609,2020-04-06,0.2197,0.2372,0.2196,0.2372,14371.0,11184755.0,47153267.0
610,2020-04-05,0.2229,0.2236,0.2174,0.2199,3933.0,10364285.0,47131809.0
611,2020-04-04,0.2354,0.2407,0.2139,0.2227,37119.0,10493989.0,47121638.0
612,2020-04-03,0.2336,0.2422,0.2285,0.2353,6539.0,11084003.0,47105835.0
613,2020-04-02,0.2342,0.2462,0.23,0.2337,15469.0,10997395.0,47057744.0
614,2020-04-01,0.2245,0.2343,0.2137,0.2343,7937.0,11023006.0,47046547.0
615,2020-03-31,0.2303,0.2345,0.2215,0.2245,25047.0,10557301.0,47025839.0
616,2020-03-30,0.2124,0.2345,0.2121,0.231,17627.0,10862608.0,47024277.0
617,2020-03-29,0.2329,0.2335,0.2126,0.2126,19054.0,9994267.0,47009722.0
618,2020-03-28,0.2435,0.2435,0.2271,0.2329,9775.0,10941029.0,46977367.0
619,2020-03-27,0.257,0.2642,0.2431,0.2433,7321.0,11429203.0,46975762.0
