,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
316,2021-01-22,130.19,140.04,122.95,135.7,1457964054.0,2418229043.0,17820405.0
317,2021-01-21,153.03,153.03,128.98,130.19,1459459068.0,2319889779.0,17819262.0
318,2021-01-20,157.5,160.79,146.36,153.03,1186398868.0,2726689480.0,17818006.0
319,2021-01-19,156.99,165.26,152.82,157.54,1413206282.0,2807043668.0,17817974.0
320,2021-01-18,159.58,160.89,150.87,156.96,1245369745.0,2796449209.0,17816317.0
321,2021-01-17,155.93,164.06,150.57,159.58,1232527498.0,2843108154.0,17816193.0
322,2021-01-16,157.38,161.99,153.56,155.94,1055855028.0,2778101190.0,17815192.0
323,2021-01-15,163.13,167.53,148.73,157.38,1453280078.0,2803621048.0,17814341.0
324,2021-01-14,171.76,171.76,160.97,163.11,1882208443.0,2905575686.0,17813596.0
325,2021-01-13,157.79,172.82,152.76,171.8,1454995575.0,3060208480.0,17812622.0
326,2021-01-12,158.47,173.46,154.97,157.78,1801964025.0,2810262062.0,17811269.0
327,2021-01-11,185.14,185.14,143.45,158.58,2721315081.0,2824429784.0,17810756.0
328,2021-01-10,147.57,189.28,147.57,185.14,2265991619.0,3297266767.0,17809586.0
329,2021-01-09,142.53,148.93,139.31,147.57,1324637229.0,2627963914.0,17808253.0
330,2021-01-08,143.08,150.19,136.05,142.53,1385625368.0,2538162209.0,17807915.0
331,2021-01-07,142.34,152.84,139.96,143.1,1621898149.0,2548268623.0,17807607.0
332,2021-01-06,136.83,142.43,132.89,142.32,1127011232.0,2534244556.0,17806664.0
333,2021-01-05,133.61,139.58,129.68,136.83,1316221597.0,2436225146.0,17804758.0
334,2021-01-04,138.13,143.89,129.69,133.6,1098283687.0,2378729311.0,17804860.0
335,2021-01-03,143.15,144.73,132.16,138.06,1234835529.0,2458046205.0,17804188.0
336,2021-01-02,136.05,145.18,129.24,143.12,1794461266.0,2547876470.0,17802378.0
337,2021-01-01,156.57,169.14,131.39,136.05,1946205729.0,2421861836.0,17801263.0
338,2020-12-31,159.37,161.27,155.77,156.57,1095354071.0,2787140073.0,17801239.0
339,2020-12-30,161.38,163.92,157.68,159.37,1358681218.0,2836845009.0,17800370.0
340,2020-12-29,166.49,167.03,155.01,161.39,1308264776.0,2872666452.0,17799531.0
341,2020-12-28,157.27,168.11,156.76,166.49,1460056395.0,2963183126.0,17797964.0
342,2020-12-27,167.96,170.61,156.57,157.26,1265534848.0,2798785870.0,17797188.0
343,2020-12-26,159.27,167.95,159.24,167.94,1298457222.0,2988737761.0,17796461.0
344,2020-12-25,156.76,160.95,152.76,159.27,1140842321.0,2834281031.0,17795448.0
345,2020-12-24,150.92,158.4,146.91,156.76,1214238106.0,2789433146.0,17794291.0
346,2020-12-23,156.18,168.79,148.9,150.9,1651914827.0,2685046908.0,17793551.0
347,2020-12-22,146.25,157.49,143.91,156.17,1085861192.0,2778777023.0,17793283.0
348,2020-12-21,152.5,153.44,143.19,146.27,871086463.0,2602467510.0,17792216.0
349,2020-12-20,155.01,156.72,151.44,152.5,1179117992.0,2713151524.0,17791157.0
350,2020-12-19,154.81,158.16,153.99,155.02,1058413017.0,2757791556.0,17789908.0
351,2020-12-18,160.21,160.25,153.28,154.82,1198875248.0,2754164112.0,17789459.0
352,2020-12-17,158.71,163.15,155.02,160.22,1520827020.0,2850067260.0,17788461.0
353,2020-12-16,150.99,158.85,147.75,158.7,1165978079.0,2822960322.0,17788029.0
354,2020-12-15,152.68,155.51,150.86,151.0,835723672.0,2685704162.0,17786120.0
355,2020-12-14,151.91,157.38,151.16,152.68,924928957.0,2715576730.0,17786067.0
356,2020-12-13,146.73,152.19,143.91,151.91,812781072.0,2701686453.0,17784783.0
357,2020-12-12,141.55,149.45,141.54,146.72,872906517.0,2609305918.0,17784255.0
358,2020-12-11,133.9,141.62,129.95,141.56,621798045.0,2517280714.0,17782429.0
359,2020-12-10,132.62,135.0,129.68,133.9,542981597.0,2380943694.0,17781506.0
360,2020-12-09,135.71,135.87,127.58,132.63,913661145.0,2358284725.0,17780929.0
361,2020-12-08,138.92,143.04,133.19,135.71,840892038.0,2412988339.0,17780475.0
362,2020-12-07,134.65,143.74,134.23,138.92,1034799193.0,2469986961.0,17779923.0
363,2020-12-06,133.36,134.8,128.48,134.65,912728956.0,2393871508.0,17778473.0
364,2020-12-05,127.01,133.5,124.7,133.36,780583419.0,2370812026.0,17777534.0
365,2020-12-04,133.04,135.7,126.93,127.02,938138557.0,2257939159.0,17776249.0
366,2020-12-03,127.91,133.79,126.59,133.02,886562181.0,2364465850.0,17775265.0
367,2020-12-02,125.93,129.13,124.75,127.9,952136003.0,2273362578.0,17774531.0
368,2020-12-01,129.77,132.28,121.89,125.93,867323873.0,2238232239.0,17773622.0
369,2020-11-30,123.99,129.74,121.84,129.71,960312531.0,2305391516.0,17773429.0
370,2020-11-29,122.01,125.88,119.47,123.99,990558821.0,2203590271.0,17772322.0
371,2020-11-28,117.32,124.59,114.54,122.0,888532373.0,2168139715.0,17771637.0
372,2020-11-27,119.38,122.15,112.11,117.31,1120096045.0,2084661130.0,17770532.0
373,2020-11-26,129.13,132.32,109.0,119.35,1692582467.0,2120770730.0,17769340.0
374,2020-11-25,135.19,138.44,125.91,129.15,1543326329.0,2294350361.0,17765004.0
375,2020-11-24,129.9,142.08,127.53,135.2,1676850361.0,2401704916.0,17764089.0
376,2020-11-23,123.33,131.02,122.47,129.89,1179302984.0,2307354111.0,17763908.0
377,2020-11-22,128.07,129.51,119.83,123.33,1419490754.0,2190908439.0,17764602.0
378,2020-11-21,120.94,129.46,119.8,128.07,1190447304.0,2274996618.0,17763696.0
379,2020-11-20,118.39,123.06,118.17,120.94,982683690.0,2148312674.0,17763458.0
380,2020-11-19,123.64,123.64,117.15,118.39,967438282.0,2102747263.0,17761189.0
381,2020-11-18,125.43,126.28,120.02,123.64,1075626342.0,2196081381.0,17761900.0
382,2020-11-17,119.2,125.51,117.82,125.43,727842488.0,2227736548.0,17760795.0
383,2020-11-16,114.62,119.64,113.55,117.98,850372672.0,2095339297.0,17760122.0
384,2020-11-15,116.58,117.75,112.95,114.62,716438616.0,2035536334.0,17758997.0
385,2020-11-14,114.11,117.22,113.33,116.58,788167676.0,2070171638.0,17757519.0
386,2020-11-13,112.05,114.85,111.77,114.11,936557125.0,2026292098.0,17757357.0
387,2020-11-12,113.37,115.09,110.27,112.05,1095901980.0,1989513997.0,17755591.0
388,2020-11-11,115.33,117.97,113.23,113.37,953628922.0,2012820354.0,17754435.0
389,2020-11-10,115.66,117.88,114.19,115.33,886282458.0,2047676366.0,17754932.0
390,2020-11-09,120.33,121.98,114.14,115.66,930648315.0,2053335347.0,17753202.0
391,2020-11-08,111.31,120.96,110.04,120.33,1075666534.0,2136196488.0,17752817.0
392,2020-11-07,119.48,125.62,110.21,111.31,1212524314.0,1975955901.0,17751827.0
393,2020-11-06,119.81,123.87,116.79,119.48,1133832829.0,2120829317.0,17750496.0
394,2020-11-05,115.96,120.19,110.75,119.81,1192785821.0,2126591386.0,17749698.0
395,2020-11-04,120.73,121.51,114.23,115.96,1576064011.0,2058026558.0,17747728.0
396,2020-11-03,118.73,121.37,116.34,120.73,1250890307.0,2142700536.0,17747871.0
397,2020-11-02,126.56,128.04,116.71,118.73,1256143677.0,2107114150.0,17747108.0
398,2020-11-01,126.34,127.05,123.53,126.56,945308161.0,2245789060.0,17744856.0
399,2020-10-31,122.95,127.98,121.28,126.34,1139362516.0,2241757323.0,17743844.0
400,2020-10-30,124.28,125.1,117.99,122.95,1308805667.0,2181584418.0,17743671.0
401,2020-10-29,126.35,128.37,121.57,124.28,1214131984.0,2205096185.0,17742968.0
402,2020-10-28,133.73,135.14,123.43,126.35,1178567842.0,2241666918.0,17741724.0
403,2020-10-27,132.02,137.47,131.24,133.73,929589775.0,2372429877.0,17740446.0
404,2020-10-26,130.8,138.8,129.09,132.02,1119665840.0,2342031000.0,17739971.0
405,2020-10-25,129.0,133.71,127.78,130.8,945179739.0,2320219987.0,17738684.0
406,2020-10-24,127.3,129.73,125.12,129.0,905899376.0,2288098062.0,17737194.0
407,2020-10-23,127.54,127.56,122.54,127.3,1019056589.0,2257830131.0,17736293.0
408,2020-10-22,121.49,129.17,119.45,127.07,1164629877.0,2253432539.0,17733788.0
409,2020-10-21,118.07,126.01,116.7,121.75,1429939004.0,2159175080.0,17734497.0
410,2020-10-20,125.29,126.42,117.36,117.95,1043640790.0,2091194829.0,17729502.0
411,2020-10-19,123.69,128.86,121.89,125.4,738334532.0,2223439642.0,17730778.0
412,2020-10-18,119.94,123.69,119.89,123.63,629206957.0,2191912428.0,17729616.0
413,2020-10-17,120.29,121.96,118.8,120.04,918445383.0,2128299210.0,17729916.0
414,2020-10-16,129.92,130.84,118.89,120.19,809567247.0,2130963707.0,17729958.0
415,2020-10-15,128.49,132.06,124.27,129.83,854391077.0,2301802474.0,17729357.0
416,2020-10-14,127.84,133.04,125.28,128.7,508090170.0,2281643783.0,17728389.0
417,2020-10-13,129.23,130.98,123.64,127.78,989515081.0,2265150202.0,17726954.0
418,2020-10-12,125.78,134.71,125.11,129.58,1139231804.0,2296968553.0,17726258.0
419,2020-10-11,115.83,126.03,115.47,125.92,823937833.0,2231922584.0,17724925.0
420,2020-10-10,116.01,118.37,115.44,115.84,732827430.0,2053063374.0,17723268.0
421,2020-10-09,111.14,118.03,108.6,116.03,869136720.0,2056443030.0,17723373.0
422,2020-10-08,110.05,112.44,107.57,110.91,834716514.0,1965511864.0,17721683.0
423,2020-10-07,106.54,112.53,102.52,109.99,965840606.0,1949070600.0,17720434.0
424,2020-10-06,112.78,113.66,105.53,106.67,796790445.0,1890084959.0,17718992.0
425,2020-10-05,105.64,113.92,104.48,112.9,764075575.0,2000489429.0,17719126.0
426,2020-10-04,103.61,108.95,101.52,105.56,681642870.0,1870326049.0,17718132.0
427,2020-10-03,101.64,103.87,100.89,103.66,596525983.0,1836482342.0,17716403.0
428,2020-10-02,103.56,104.74,94.13,101.72,765848018.0,1801961007.0,17714913.0
429,2020-10-01,108.51,112.95,101.71,102.66,854570165.0,1818548463.0,17714284.0
430,2020-09-30,100.26,109.9,97.86,108.15,690182931.0,1915748836.0,17713812.0
431,2020-09-29,95.11,100.81,94.51,100.35,515616519.0,1777530207.0,17713305.0
432,2020-09-28,97.16,98.56,94.99,95.13,457660052.0,1684844721.0,17710971.0
433,2020-09-27,94.54,99.62,93.61,97.18,509313971.0,1721143474.0,17710881.0
434,2020-09-26,92.87,95.25,92.4,94.65,372311694.0,1676264053.0,17710132.0
435,2020-09-25,91.72,93.79,90.48,92.75,424972428.0,1642513743.0,17709043.0
436,2020-09-24,87.41,91.88,87.12,91.79,415313750.0,1625439764.0,17708244.0
437,2020-09-23,92.53,94.03,87.19,87.47,391456471.0,1548749754.0,17706067.0
438,2020-09-22,88.87,94.78,85.62,92.95,407803150.0,1645853827.0,17706872.0
439,2020-09-21,93.22,95.6,85.19,88.95,478896181.0,1574902278.0,17705478.0
440,2020-09-20,96.29,96.67,89.47,93.36,493090147.0,1652871343.0,17704277.0
441,2020-09-19,91.94,96.64,88.7,95.74,485295626.0,1694862737.0,17702765.0
442,2020-09-18,92.43,97.3,89.78,92.3,435978522.0,1633873492.0,17701771.0
443,2020-09-17,87.53,93.99,86.13,92.43,487697605.0,1636037117.0,17700282.0
444,2020-09-16,90.94,95.63,86.56,86.61,502022873.0,1532913873.0,17699040.0
445,2020-09-15,92.97,94.6,87.59,91.12,532663423.0,1612774654.0,17699458.0
446,2020-09-14,89.0,93.18,82.58,92.65,524965378.0,1639728813.0,17698098.0
447,2020-09-13,86.51,90.85,83.33,89.5,28959121742.0,1583940390.0,17697657.0
448,2020-09-12,88.19,90.01,83.06,86.51,209387764.0,1530781110.0,17694845.0
449,2020-09-11,83.46,89.02,79.68,88.39,20874120674.0,1564017397.0,17694506.0
450,2020-09-10,84.42,89.41,83.25,83.46,26710283019.0,1476752887.0,17694139.0
451,2020-09-09,83.89,85.9,82.37,84.38,192100834.0,1492923629.0,17692861.0
452,2020-09-08,82.51,84.68,79.1,83.9,294622244.0,1484370092.0,17692134.0
453,2020-09-07,80.24,82.76,77.04,82.53,243693290.0,1460013712.0,17690702.0
454,2020-09-06,77.71,81.06,75.42,80.33,215200059.0,1421048813.0,17690138.0
455,2020-09-05,82.54,83.37,74.67,77.71,259444708.0,1374491409.0,17687445.0
456,2020-09-04,77.84,83.56,77.11,82.35,149075409.0,1456528455.0,17687048.0
457,2020-09-03,91.08,91.34,77.61,77.98,140380810.0,1379207534.0,17686682.0
458,2020-09-02,97.13,97.32,88.48,91.08,132175687.0,1610813830.0,17685703.0
459,2020-09-01,93.35,98.62,92.13,97.14,128552757.0,1717789960.0,17683652.0
460,2020-08-31,96.21,96.56,93.33,93.35,104051391.0,1650693311.0,17682842.0
461,2020-08-30,92.81,96.29,92.81,96.15,113688927.0,1700118059.0,17681935.0
462,2020-08-29,94.36,95.7,92.58,92.82,103879637.0,1641156222.0,17681062.0
463,2020-08-28,89.57,94.96,88.95,94.36,116665533.0,1668301148.0,17680173.0
464,2020-08-27,89.09,90.55,86.18,89.54,101423062.0,1582976908.0,17678991.0
465,2020-08-26,88.76,89.73,87.61,89.12,89871232.0,1575542744.0,17678890.0
466,2020-08-25,93.9,94.07,86.65,88.83,105150068.0,1570229416.0,17676791.0
467,2020-08-24,91.36,94.33,90.57,93.94,81919624.0,1660486419.0,17676031.0
468,2020-08-23,94.61,94.74,90.69,91.31,69274694.0,1613950623.0,17675507.0
469,2020-08-22,92.54,94.82,89.12,94.74,96380021.0,1674401268.0,17673646.0
470,2020-08-21,101.36,105.52,92.52,92.57,173157306.0,1635966088.0,17672745.0
471,2020-08-20,91.25,101.31,91.25,101.31,153441643.0,1790349014.0,17671987.0
472,2020-08-19,93.47,94.49,89.55,91.28,109367601.0,1612931373.0,17670150.0
473,2020-08-18,93.37,97.15,92.09,93.52,119998363.0,1652463399.0,17669625.0
474,2020-08-17,91.22,94.65,89.79,93.36,83192011.0,1649521507.0,17668396.0
475,2020-08-16,90.07,91.32,88.41,91.22,64177487.0,1611628957.0,17667495.0
476,2020-08-15,91.43,91.79,89.73,90.05,76569014.0,1590811583.0,17665869.0
477,2020-08-14,92.79,93.32,90.16,91.44,92896330.0,1615285655.0,17664978.0
478,2020-08-13,90.28,93.07,86.26,92.79,84264770.0,1639120050.0,17664835.0
479,2020-08-12,87.48,90.47,84.51,90.29,69702889.0,1594892017.0,17664104.0
480,2020-08-11,93.79,95.27,84.68,87.46,167105849.0,1544707305.0,17661871.0
481,2020-08-10,93.11,94.67,91.12,93.76,89731157.0,1655820176.0,17660198.0
482,2020-08-09,94.85,95.0,92.64,93.06,68854565.0,1643384225.0,17659404.0
483,2020-08-08,94.16,95.3,92.09,94.88,67833222.0,1675485918.0,17658999.0
484,2020-08-07,95.55,95.58,90.51,94.1,216791739.0,1661684829.0,17658712.0
485,2020-08-06,90.48,96.44,88.75,95.61,116231184.0,1688215907.0,17657315.0
486,2020-08-05,87.27,90.72,86.33,90.48,80729377.0,1597459836.0,17655391.0
487,2020-08-04,89.1,89.78,85.87,87.26,85392513.0,1540620265.0,17655515.0
488,2020-08-03,84.92,89.71,84.16,89.11,98801252.0,1573170398.0,17654252.0
489,2020-08-02,89.3,90.53,82.16,84.97,125411756.0,1499891746.0,17652015.0
490,2020-08-01,84.46,89.54,83.53,89.26,111518764.0,1575509153.0,17650785.0
491,2020-07-31,81.08,84.58,80.49,84.46,77343250.0,1490829158.0,17651304.0
492,2020-07-30,79.17,82.58,78.92,81.09,72088890.0,1431175417.0,17649222.0
493,2020-07-29,81.3,82.76,79.12,79.15,93331670.0,1396775371.0,17647193.0
494,2020-07-28,78.42,83.18,78.36,81.31,133640096.0,1434817981.0,17646267.0
495,2020-07-27,77.94,79.61,75.08,78.49,119661660.0,1385029312.0,17645933.0
496,2020-07-26,73.46,78.01,73.09,77.94,86834241.0,1375282378.0,17645398.0
497,2020-07-25,71.58,73.85,71.5,73.46,60151560.0,1296168871.0,17644553.0
498,2020-07-24,72.84,72.99,71.39,71.58,73201966.0,1262847204.0,17642458.0
499,2020-07-23,71.47,73.87,70.89,72.86,82557920.0,1285366161.0,17641588.0
500,2020-07-22,69.57,71.49,69.34,71.46,62044445.0,1260610029.0,17640778.0
501,2020-07-21,69.3,71.51,69.07,69.59,70450705.0,1227455313.0,17638386.0
502,2020-07-20,68.78,70.17,68.73,69.31,55897246.0,1222565609.0,17639094.0
503,2020-07-19,68.25,69.04,67.68,68.77,49400376.0,1212942082.0,17637662.0
504,2020-07-18,67.61,69.02,67.05,68.26,52913522.0,1203780459.0,17635225.0
505,2020-07-17,67.64,68.18,67.07,67.61,51519232.0,1192250764.0,17634237.0
506,2020-07-16,70.57,71.41,66.73,67.65,85426392.0,1192850873.0,17632681.0
507,2020-07-15,67.83,72.52,67.48,70.6,97547877.0,1244918160.0,17633401.0
508,2020-07-14,69.16,69.16,67.02,67.92,67807825.0,1197577952.0,17632184.0
509,2020-07-13,69.13,69.93,68.11,69.28,87455836.0,1221430152.0,17630342.0
510,2020-07-12,68.76,70.24,68.28,69.13,93942131.0,1218778549.0,17630240.0
511,2020-07-11,67.29,69.57,67.17,68.74,89142317.0,1211671524.0,17626876.0
512,2020-07-10,67.59,68.33,65.33,67.31,95885590.0,1186555848.0,17628225.0
513,2020-07-09,66.25,68.96,65.36,67.63,93161220.0,1192073329.0,17626398.0
514,2020-07-08,64.56,67.11,64.33,66.25,88617288.0,1167615302.0,17624381.0
515,2020-07-07,64.85,65.07,63.56,64.53,55858559.0,1137274774.0,17623969.0
516,2020-07-06,63.22,65.02,62.78,64.88,74125362.0,1143295338.0,17621691.0
517,2020-07-05,64.03,64.51,61.7,63.22,76099632.0,1114029333.0,17621469.0
518,2020-07-04,62.73,64.77,62.65,64.13,68098224.0,1130064817.0,17621469.0
519,2020-07-03,65.84,65.91,62.54,62.75,85530135.0,1105562038.0,17618518.0
520,2020-07-02,64.58,66.96,63.03,65.89,95975517.0,1160910901.0,17618923.0
521,2020-07-01,63.54,64.77,63.32,64.61,64478705.0,1138155748.0,17615783.0
522,2020-06-30,64.17,64.78,63.34,63.54,64386025.0,1119247469.0,17614848.0
523,2020-06-29,63.44,64.82,62.57,64.19,63712363.0,1130599555.0,17613328.0
524,2020-06-28,62.34,63.79,62.1,63.31,54082128.0,1115194094.0,17614817.0
525,2020-06-27,63.97,64.5,61.06,62.34,61079906.0,1097874634.0,17611078.0
526,2020-06-26,64.35,64.65,63.29,63.98,63054728.0,1126799014.0,17611738.0
527,2020-06-25,64.92,65.09,63.57,64.38,68046486.0,1133763229.0,17610488.0
528,2020-06-24,66.98,67.48,64.31,64.87,72674399.0,1142239780.0,17608135.0
529,2020-06-23,65.94,67.27,65.21,66.95,85517277.0,1178792726.0,17607060.0
530,2020-06-22,64.58,66.31,64.33,65.93,82556416.0,1160786407.0,17606346.0
531,2020-06-21,63.94,65.14,63.79,64.55,60392361.0,1136407052.0,17605066.0
532,2020-06-20,63.93,64.76,63.38,63.94,64316630.0,1125629615.0,17604466.0
533,2020-06-19,65.08,65.22,63.68,63.93,71873037.0,1125444517.0,17604325.0
534,2020-06-18,65.2,65.82,64.46,65.08,68676380.0,1145493106.0,17601307.0
535,2020-06-17,65.95,66.67,65.06,65.2,72558345.0,1147646048.0,17601933.0
536,2020-06-16,64.65,66.04,64.44,65.94,66113216.0,1160605775.0,17600936.0
537,2020-06-15,65.74,65.94,62.17,64.7,75859953.0,1138236473.0,17592526.0
538,2020-06-14,66.61,66.61,64.97,65.73,54717590.0,1156493686.0,17594609.0
539,2020-06-13,65.86,66.68,65.21,66.62,54550213.0,1172009842.0,17592462.0
540,2020-06-12,63.93,66.51,63.27,65.83,63717399.0,1158244417.0,17594476.0
541,2020-06-11,69.65,70.05,63.61,63.92,72190681.0,1124577491.0,17593515.0
542,2020-06-10,68.27,69.77,67.41,69.65,68572680.0,1225296929.0,17592202.0
543,2020-06-09,68.26,68.57,67.67,68.28,56011063.0,1201062906.0,17590259.0
544,2020-06-08,66.61,68.26,66.34,68.23,64946265.0,1200204700.0,17590571.0
545,2020-06-07,67.62,68.16,64.74,66.61,69552239.0,1171616024.0,17589191.0
546,2020-06-06,67.7,68.16,67.29,67.6,57757849.0,1188967147.0,17588271.0
547,2020-06-05,68.22,69.18,67.24,67.69,63952401.0,1190533221.0,17588022.0
548,2020-06-04,67.16,68.65,65.83,68.19,77902720.0,1199146999.0,17585379.0
549,2020-06-03,66.5,68.16,66.45,67.13,79429170.0,1180483154.0,17585031.0
550,2020-06-02,67.64,70.06,64.84,66.49,104360974.0,1169100800.0,17583107.0
551,2020-06-01,65.06,68.09,63.74,67.64,110295490.0,1189235135.0,17581832.0
552,2020-05-31,68.36,68.45,64.4,65.07,94692776.0,1143896844.0,17579481.0
553,2020-05-30,66.22,68.58,65.46,68.36,93931827.0,1201681556.0,17578723.0
554,2020-05-29,67.05,67.78,65.94,66.24,91611440.0,1164369358.0,17578039.0
555,2020-05-28,64.57,67.31,63.48,67.07,90819942.0,1178953049.0,17577949.0
556,2020-05-27,61.85,65.61,61.59,64.55,82741303.0,1134545852.0,17576233.0
557,2020-05-26,61.65,62.49,60.97,61.81,67047717.0,1086288973.0,17574647.0
558,2020-05-25,61.1,62.24,60.43,61.63,68863746.0,1083040255.0,17573263.0
559,2020-05-24,63.83,63.85,61.19,61.19,66759857.0,1075316627.0,17573404.0
560,2020-05-23,63.17,64.95,62.67,63.84,71353733.0,1121708335.0,17570619.0
561,2020-05-22,61.78,63.61,61.36,63.15,78674215.0,1109624317.0,17571248.0
562,2020-05-21,64.71,65.01,60.35,61.79,76233560.0,1085530232.0,17568056.0
563,2020-05-20,66.43,67.0,64.18,64.71,78167576.0,1136864099.0,17568599.0
564,2020-05-19,67.05,67.34,65.39,66.46,91126914.0,1167516111.0,17567199.0
565,2020-05-18,65.21,67.7,65.07,67.03,115135484.0,1177366476.0,17564769.0
566,2020-05-17,65.34,66.98,64.93,65.21,77806647.0,1145389118.0,17564623.0
567,2020-05-16,62.97,65.72,62.34,65.36,80487573.0,1147864241.0,17562182.0
568,2020-05-15,65.52,66.32,62.82,62.87,86992618.0,1104166163.0,17562687.0
569,2020-05-14,64.8,66.1,62.65,65.42,133001582.0,1148826948.0,17560791.0
570,2020-05-13,61.48,65.99,61.39,64.87,124797980.0,1139004078.0,17558256.0
571,2020-05-12,59.63,62.0,59.31,61.43,96195506.0,1078663012.0,17559222.0
572,2020-05-11,58.82,61.36,56.63,59.56,126280816.0,1045685349.0,17556839.0
573,2020-05-10,63.25,63.25,55.44,58.86,122447899.0,1033284688.0,17554955.0
574,2020-05-09,63.62,64.82,62.87,63.24,98564079.0,1110115188.0,17554003.0
575,2020-05-08,64.48,65.78,63.4,63.7,127093700.0,1118187625.0,17553965.0
576,2020-05-07,58.67,64.79,58.17,64.55,138695139.0,1132893686.0,17550638.0
577,2020-05-06,60.3,62.09,58.54,58.54,110256062.0,1027342670.0,17549413.0
578,2020-05-05,61.29,61.98,60.0,60.38,96201776.0,1059581395.0,17548549.0
579,2020-05-04,62.44,62.79,59.04,61.25,106891678.0,1074848073.0,17548539.0
580,2020-05-03,64.66,65.15,62.1,62.44,93103079.0,1095645952.0,17547180.0
581,2020-05-02,63.76,65.14,63.76,64.62,90574303.0,1133833190.0,17546165.0
582,2020-05-01,62.48,65.09,62.47,63.77,105952990.0,1118780764.0,17543998.0
583,2020-04-30,66.53,68.37,61.98,62.48,146714147.0,1096083709.0,17542953.0
584,2020-04-29,62.53,66.98,62.08,66.55,146559090.0,1167338000.0,17540766.0
585,2020-04-28,62.39,63.79,61.61,62.5,110007751.0,1096299495.0,17540791.0
586,2020-04-27,61.22,62.51,61.22,62.39,97849932.0,1094306518.0,17539774.0
587,2020-04-26,60.76,61.78,60.58,61.23,95013548.0,1073830046.0,17537645.0
588,2020-04-25,60.94,61.98,60.24,60.73,102455403.0,1064930394.0,17535491.0
589,2020-04-24,58.93,62.06,58.91,60.97,116367364.0,1069135846.0,17535441.0
590,2020-04-23,56.84,59.92,56.45,58.82,107540688.0,1031406750.0,17534966.0
591,2020-04-22,55.31,57.18,55.02,56.84,101247964.0,996524909.0,17532106.0
592,2020-04-21,54.98,55.63,54.47,55.38,101994360.0,970872439.0,17531102.0
593,2020-04-20,57.46,58.49,54.51,55.07,113779664.0,965414380.0,17530676.0
594,2020-04-19,57.95,58.57,57.08,57.45,108020970.0,1007026801.0,17528751.0
595,2020-04-18,56.5,58.41,56.24,57.97,114264444.0,1016143810.0,17528787.0
596,2020-04-17,56.92,57.3,56.23,56.55,110124030.0,991191028.0,17527692.0
597,2020-04-16,53.19,57.13,51.98,56.88,130989658.0,996940127.0,17527076.0
598,2020-04-15,53.8,54.96,53.13,53.15,127558965.0,931485769.0,17525602.0
599,2020-04-14,52.93,55.0,52.73,53.83,117293261.0,943324605.0,17524142.0
600,2020-04-13,54.12,54.14,51.32,52.95,125827600.0,927819099.0,17522551.0
601,2020-04-12,53.55,55.36,52.93,53.98,119263979.0,945794929.0,17521210.0
602,2020-04-11,53.56,54.6,52.6,53.58,98767430.0,938669716.0,17519031.0
603,2020-04-10,58.45,58.47,52.87,53.62,113198866.0,939255738.0,17516891.0
604,2020-04-09,57.56,58.76,56.46,58.5,97345360.0,1024661765.0,17515585.0
605,2020-04-08,55.94,57.89,55.58,57.55,107481975.0,1008024551.0,17515630.0
606,2020-04-07,58.46,60.01,55.37,55.93,145869304.0,979564397.0,17514114.0
607,2020-04-06,53.47,58.73,53.27,58.38,158426176.0,1022369895.0,17512331.0
608,2020-04-05,54.25,54.29,52.81,53.49,136144802.0,936704889.0,17511775.0
609,2020-04-04,52.91,54.94,52.29,54.28,158229659.0,950446642.0,17510070.0
610,2020-04-03,50.74,54.34,50.3,52.95,148716587.0,927076414.0,17508525.0
611,2020-04-02,48.45,52.5,48.07,50.76,126496182.0,888619594.0,17506296.0
612,2020-04-01,47.78,48.51,46.58,48.51,118501640.0,849270097.0,17507113.0
613,2020-03-31,46.73,48.05,46.56,47.78,128899405.0,836370259.0,17504609.0
614,2020-03-30,44.11,47.43,43.97,46.78,126748553.0,818913466.0,17505632.0
615,2020-03-29,47.11,47.18,44.11,44.11,109300931.0,772022407.0,17502208.0
616,2020-03-28,48.41,48.41,45.33,47.13,133440622.0,824882908.0,17502289.0
617,2020-03-27,50.19,51.4,48.36,48.45,143918809.0,847847065.0,17499423.0
618,2020-03-26,47.04,50.99,46.99,50.19,174836443.0,878230572.0,17498118.0
619,2020-03-25,47.13,47.76,45.49,47.05,148032623.0,823225198.0,17496816.0
620,2020-03-24,44.12,47.43,43.37,47.18,159747274.0,825477682.0,17496347.0
621,2020-03-23,38.23,44.24,37.97,44.14,136337241.0,772225600.0,17494916.0
622,2020-03-22,41.15,42.25,38.22,38.34,122269184.0,670755462.0,17494925.0
623,2020-03-21,40.14,42.42,38.54,41.15,130652357.0,719791364.0,17491892.0
624,2020-03-20,41.06,45.15,37.55,40.12,146612114.0,701698555.0,17489993.0
625,2020-03-19,35.95,42.52,35.95,41.1,146341277.0,718881501.0,17491034.0
626,2020-03-18,35.47,36.65,34.3,35.92,126475263.0,628210361.0,17489152.0
627,2020-03-17,33.83,36.74,33.71,35.37,118316899.0,618454242.0,17485276.0
628,2020-03-16,38.03,38.46,29.89,33.82,140151762.0,591299999.0,17483737.0
629,2020-03-15,36.16,40.84,35.86,38.07,115596879.0,665634162.0,17484480.0
630,2020-03-14,36.83,39.82,35.59,36.22,110312283.0,633204188.0,17482169.0
631,2020-03-13,33.08,39.94,26.7,36.84,199341044.0,643941320.0,17479406.0
