,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
303,2021-02-06,0.1136,0.1208,0.111,0.1177,3496183.0,10447434.0,88763245.0
304,2021-02-05,0.1049,0.1192,0.1033,0.1179,744158.0,10460157.0,88720585.0
305,2021-02-04,0.1037,0.1128,0.1005,0.1049,1162829.0,9310476.0,88755729.0
306,2021-02-03,0.09335,0.1177,0.09331,0.1036,7190740.0,9192552.0,88731196.0
307,2021-02-02,0.08648,0.09522,0.08378,0.09333,901231.0,8281375.0,88732186.0
308,2021-02-01,0.08247,0.08863,0.08078,0.08639,640636.0,7666132.0,88738650.0
309,2021-01-31,0.0809,0.0919,0.07589,0.08245,1515575.0,7316555.0,88739296.0
310,2021-01-30,0.07891,0.1522,0.07716,0.08076,9672097.0,7166278.0,88735487.0
311,2021-01-29,0.07646,0.07934,0.07151,0.07891,698420.0,7002098.0,88735242.0
312,2021-01-28,0.07249,0.07892,0.07093,0.0753,548793.0,6681322.0,88729375.0
313,2021-01-27,0.08324,0.08354,0.07077,0.07232,268697.0,6417523.0,88737873.0
314,2021-01-26,0.08289,0.08526,0.07761,0.08311,196889.0,7375061.0,88738551.0
315,2021-01-25,0.08781,0.09055,0.08207,0.08282,454272.0,7349085.0,88735631.0
316,2021-01-24,0.08011,0.09332,0.07757,0.08776,224508.0,7786986.0,88730469.0
317,2021-01-23,0.08157,0.1112,0.07538,0.0801,3124728.0,7107358.0,88731061.0
318,2021-01-22,0.07274,0.08564,0.06579,0.08143,304690.0,7225299.0,88730185.0
319,2021-01-21,0.08138,0.08138,0.06897,0.07282,321859.0,6461614.0,88734056.0
320,2021-01-20,0.07892,0.0888,0.07239,0.08153,405323.0,7234143.0,88729829.0
321,2021-01-19,0.07513,0.08071,0.07431,0.07912,218911.0,7020947.0,88737955.0
322,2021-01-18,0.07499,0.0771,0.07274,0.07527,180260.0,6678869.0,88732150.0
323,2021-01-17,0.07524,0.07776,0.06924,0.07473,203061.0,6630999.0,88732757.0
324,2021-01-16,0.07183,0.08019,0.07072,0.0753,151439.0,6682061.0,88739189.0
325,2021-01-15,0.07355,0.07453,0.06583,0.07184,26114.0,6374495.0,88731834.0
326,2021-01-14,0.07062,0.07962,0.06984,0.07366,447495.0,6536036.0,88732500.0
327,2021-01-13,0.06445,0.07188,0.06216,0.07056,112755.0,6261308.0,88737358.0
328,2021-01-12,0.06395,0.0706,0.06033,0.06437,106351.0,5712205.0,88740173.0
329,2021-01-11,0.07166,0.07166,0.05475,0.06372,227340.0,5653779.0,88728483.0
330,2021-01-10,0.07685,0.08132,0.0668,0.07136,299818.0,6332128.0,88734977.0
331,2021-01-09,0.06934,0.08738,0.06692,0.07686,692724.0,6819873.0,88731108.0
332,2021-01-08,0.06796,0.07125,0.06267,0.06938,3929.0,6155999.0,88728725.0
333,2021-01-07,0.07116,0.08019,0.06642,0.06791,107775.0,6026184.0,88737800.0
334,2021-01-06,0.06155,0.0839,0.0587,0.0708,1405067.0,6282104.0,88730282.0
335,2021-01-05,0.06552,0.06643,0.05732,0.06163,247818.0,5468834.0,88736556.0
336,2021-01-04,0.05954,0.06659,0.0546,0.06526,208124.0,5790468.0,88729206.0
337,2021-01-03,0.05752,0.06722,0.05626,0.05942,14193.0,5272692.0,88735981.0
338,2021-01-02,0.06236,0.064,0.05549,0.05753,273178.0,5105184.0,88739509.0
339,2021-01-01,0.05804,0.06831,0.0568,0.06236,57146.0,5533395.0,88733082.0
340,2020-12-31,0.05598,0.05872,0.05564,0.05806,16864.0,5151700.0,88730623.0
341,2020-12-30,0.05859,0.05938,0.05407,0.05596,252401.0,4965922.0,88740564.0
342,2020-12-29,0.06956,0.06972,0.05656,0.05883,329275.0,5220064.0,88731327.0
343,2020-12-28,0.07091,0.0728,0.06839,0.06959,254555.0,6174929.0,88732993.0
344,2020-12-27,0.06719,0.07703,0.06681,0.07071,60375.0,6274716.0,88738735.0
345,2020-12-26,0.06512,0.0799,0.06435,0.06717,2130631.0,5960472.0,88737114.0
346,2020-12-25,0.06502,0.06727,0.06363,0.06514,62728.0,5779741.0,88727985.0
347,2020-12-24,0.05949,0.06581,0.05723,0.06509,190151.0,5775581.0,88732232.0
348,2020-12-23,0.07278,0.0762,0.05821,0.0595,33726.0,5280030.0,88740000.0
349,2020-12-22,0.07318,0.07538,0.06861,0.07279,316718.0,6458826.0,88732325.0
350,2020-12-21,0.07568,0.09419,0.07054,0.07337,1440465.0,6510252.0,88731797.0
351,2020-12-20,0.07522,0.08815,0.07363,0.07603,565843.0,6746528.0,88735078.0
352,2020-12-19,0.07474,0.08309,0.07322,0.0752,416414.0,6672949.0,88736023.0
353,2020-12-18,0.07243,0.08967,0.06959,0.07468,767214.0,6626913.0,88737453.0
354,2020-12-17,0.07255,0.0752,0.06809,0.07246,546858.0,6429538.0,88732238.0
355,2020-12-16,0.07732,0.07786,0.07167,0.07236,451485.0,6420817.0,88734342.0
356,2020-12-15,0.07424,0.08323,0.07288,0.07733,543254.0,6861472.0,88729755.0
357,2020-12-14,0.07231,0.07481,0.07188,0.07426,105038.0,6589760.0,88739025.0
358,2020-12-13,0.07029,0.07342,0.07019,0.07231,78934.0,6416002.0,88729110.0
359,2020-12-12,0.06873,0.07085,0.06837,0.07027,68478.0,6235707.0,88739248.0
360,2020-12-11,0.07001,0.07016,0.06627,0.06876,110138.0,6101547.0,88736867.0
361,2020-12-10,0.07055,0.07126,0.06764,0.07004,132108.0,6214743.0,88731339.0
362,2020-12-09,0.07038,0.07098,0.06666,0.07057,124038.0,6261883.0,88732931.0
363,2020-12-08,0.07496,0.07587,0.06827,0.07037,197077.0,6244519.0,88738368.0
364,2020-12-07,0.07933,0.07943,0.07201,0.07559,349642.0,6707189.0,88731168.0
365,2020-12-06,0.07786,0.0947,0.07225,0.07948,1624211.0,7052864.0,88737594.0
366,2020-12-05,0.06882,0.08049,0.06877,0.07785,427559.0,6908201.0,88737328.0
367,2020-12-04,0.07452,0.07654,0.06847,0.06938,217433.0,6156343.0,88733684.0
368,2020-12-03,0.07178,0.07601,0.07062,0.07452,25356.0,6612353.0,88732595.0
369,2020-12-02,0.0706,0.07319,0.06959,0.07179,124281.0,6370198.0,88733779.0
370,2020-12-01,0.07415,0.07494,0.06805,0.07086,160059.0,6287264.0,88727970.0
371,2020-11-30,0.06997,0.07393,0.06916,0.07386,12699.0,6554210.0,88738288.0
372,2020-11-29,0.06973,0.07614,0.06827,0.06997,659042.0,6208933.0,88737073.0
373,2020-11-28,0.06487,0.07078,0.0629,0.07065,19643.0,6268726.0,88729313.0
374,2020-11-27,0.06517,0.06727,0.06283,0.06487,68224.0,5756532.0,88739509.0
375,2020-11-26,0.07737,0.07859,0.06106,0.06515,125281.0,5780960.0,88733077.0
376,2020-11-25,0.07772,0.08299,0.07311,0.07738,519036.0,6865829.0,88728728.0
377,2020-11-24,0.07241,0.07882,0.06959,0.07773,795373.0,6896920.0,88729190.0
378,2020-11-23,0.06585,0.07363,0.06476,0.07236,249227.0,6420940.0,88736042.0
379,2020-11-22,0.06687,0.06815,0.06292,0.06592,134976.0,5849146.0,88730976.0
380,2020-11-21,0.06449,0.06794,0.06209,0.06687,220733.0,5933537.0,88732421.0
381,2020-11-20,0.06097,0.06699,0.06063,0.0645,155412.0,5722918.0,88727410.0
382,2020-11-19,0.05896,0.06497,0.05711,0.06097,224311.0,5410533.0,88740905.0
383,2020-11-18,0.06315,0.06415,0.0579,0.05896,10961.0,5231324.0,88726662.0
384,2020-11-17,0.06622,0.06718,0.06142,0.06315,244212.0,5603483.0,88732905.0
385,2020-11-16,0.06402,0.06771,0.06344,0.06488,64900.0,5756775.0,88729577.0
386,2020-11-15,0.06651,0.07036,0.0623,0.06402,21268.0,5680786.0,88734551.0
387,2020-11-14,0.06762,0.06856,0.06334,0.06651,69167.0,5901777.0,88735182.0
388,2020-11-13,0.06333,0.06895,0.06326,0.06762,109796.0,6000356.0,88736409.0
389,2020-11-12,0.06998,0.07239,0.06333,0.06333,131219.0,5619718.0,88737059.0
390,2020-11-11,0.07691,0.0772,0.069,0.06999,215623.0,6210086.0,88728189.0
391,2020-11-10,0.07651,0.07949,0.07297,0.07692,494843.0,6824992.0,88728445.0
392,2020-11-09,0.06778,0.1039,0.06688,0.07652,240093.0,6789768.0,88731939.0
393,2020-11-08,0.07174,0.07174,0.06578,0.06778,90621.0,6014528.0,88736028.0
394,2020-11-07,0.05844,0.07872,0.05844,0.07173,1165247.0,6365321.0,88740011.0
395,2020-11-06,0.05104,0.05901,0.05104,0.05844,154987.0,5185717.0,88735746.0
396,2020-11-05,0.05086,0.05216,0.04693,0.05108,54758.0,4532332.0,88730070.0
397,2020-11-04,0.05594,0.05604,0.04989,0.05083,174839.0,4510411.0,88735215.0
398,2020-11-03,0.06165,0.06165,0.05525,0.05594,122204.0,4963916.0,88736431.0
399,2020-11-02,0.06239,0.06922,0.05938,0.06165,292714.0,5470399.0,88733154.0
400,2020-11-01,0.06311,0.064,0.06085,0.06239,64856.0,5536285.0,88736736.0
401,2020-10-31,0.06189,0.06357,0.06012,0.06312,104614.0,5600501.0,88727835.0
402,2020-10-30,0.0669,0.06694,0.05911,0.06189,336488.0,5491615.0,88731862.0
403,2020-10-29,0.06839,0.09675,0.06637,0.0669,3637661.0,5936206.0,88732526.0
404,2020-10-28,0.0754,0.076,0.06729,0.06841,219971.0,6070329.0,88734527.0
405,2020-10-27,0.08048,0.09487,0.07515,0.07532,1685252.0,6683311.0,88732222.0
406,2020-10-26,0.08688,0.08829,0.07872,0.08048,289520.0,7141361.0,88734604.0
407,2020-10-25,0.08446,0.09275,0.08198,0.08685,1115800.0,7706874.0,88737754.0
408,2020-10-24,0.08101,0.08528,0.08091,0.08447,360833.0,7495214.0,88732259.0
409,2020-10-23,0.08435,0.08474,0.07776,0.08099,159179.0,7186420.0,88732189.0
410,2020-10-22,0.08123,0.08571,0.08108,0.08435,333971.0,7484493.0,88731393.0
411,2020-10-21,0.083,0.08408,0.08012,0.08123,515800.0,7207621.0,88731023.0
412,2020-10-20,0.0784,0.08678,0.07615,0.083,772113.0,7365045.0,88735481.0
413,2020-10-19,0.07772,0.07893,0.07675,0.07831,308530.0,6949050.0,88737709.0
414,2020-10-18,0.07673,0.07781,0.07632,0.07773,291145.0,6897217.0,88733011.0
415,2020-10-17,0.07524,0.07705,0.07472,0.07674,360658.0,6809415.0,88733580.0
416,2020-10-16,0.07715,0.07801,0.07416,0.07523,333879.0,6675207.0,88730652.0
417,2020-10-15,0.07708,0.07731,0.07381,0.07715,339510.0,6845952.0,88735605.0
418,2020-10-14,0.07764,0.07871,0.07643,0.07709,560659.0,6840647.0,88735854.0
419,2020-10-13,0.07893,0.07893,0.07639,0.07767,321502.0,6891937.0,88733577.0
420,2020-10-12,0.07719,0.08063,0.07553,0.07881,375001.0,6993199.0,88734919.0
421,2020-10-11,0.07695,0.0778,0.0767,0.07721,282537.0,6850742.0,88728687.0
422,2020-10-10,0.0771,0.07955,0.07687,0.07696,332268.0,6829356.0,88739033.0
423,2020-10-09,0.07771,0.08001,0.07612,0.0773,407912.0,6858943.0,88731474.0
424,2020-10-08,0.0707,0.08067,0.06877,0.07771,1014755.0,6895350.0,88731823.0
425,2020-10-07,0.0685,0.07513,0.06653,0.07043,615282.0,6249597.0,88734871.0
426,2020-10-06,0.07232,0.07359,0.068,0.0685,307150.0,6077987.0,88729737.0
427,2020-10-05,0.07245,0.07347,0.07123,0.07255,266498.0,6437884.0,88737201.0
428,2020-10-04,0.07341,0.07444,0.07056,0.0724,180602.0,6424066.0,88730193.0
429,2020-10-03,0.07148,0.0747,0.07043,0.0734,288172.0,6512752.0,88729591.0
430,2020-10-02,0.07301,0.07319,0.06847,0.07076,175240.0,6279201.0,88739414.0
431,2020-10-01,0.07476,0.0767,0.07088,0.07295,123655.0,6473521.0,88739150.0
432,2020-09-30,0.074,0.07505,0.07201,0.07478,330802.0,6635814.0,88737817.0
433,2020-09-29,0.07582,0.07647,0.07219,0.074,155982.0,6566658.0,88738621.0
434,2020-09-28,0.07652,0.07925,0.07578,0.07584,142995.0,6729674.0,88735152.0
435,2020-09-27,0.07614,0.07757,0.07246,0.07658,43561.0,6794878.0,88729145.0
436,2020-09-26,0.07571,0.07738,0.07545,0.07614,28904.0,6756102.0,88732624.0
437,2020-09-25,0.07512,0.07739,0.0728,0.07588,47174.0,6733070.0,88733131.0
438,2020-09-24,0.07027,0.07528,0.07004,0.07497,30560.0,6652402.0,88734187.0
439,2020-09-23,0.07495,0.07568,0.06992,0.07038,152995.0,6245029.0,88733006.0
440,2020-09-22,0.07541,0.07666,0.0712,0.07512,1185870.0,6665720.0,88734291.0
441,2020-09-21,0.08387,0.09281,0.07158,0.07533,164055.0,6684033.0,88730027.0
442,2020-09-20,0.08893,0.08951,0.08282,0.08387,76116.0,7442431.0,88737701.0
443,2020-09-19,0.08569,0.08941,0.08495,0.0884,121399.0,7844149.0,88734717.0
444,2020-09-18,0.09061,0.09139,0.08502,0.0856,117761.0,7595490.0,88732359.0
445,2020-09-17,0.0895,0.09237,0.08681,0.09061,78925.0,8040103.0,88733064.0
446,2020-09-16,0.09222,0.09224,0.08612,0.08949,185464.0,7940456.0,88730092.0
447,2020-09-15,0.09775,0.09916,0.09062,0.09223,166283.0,8183712.0,88731562.0
448,2020-09-14,0.09573,0.1011,0.09447,0.09767,209370.0,8666241.0,88729814.0
449,2020-09-13,0.103,0.1032,0.09289,0.0958,316439.0,8500946.0,88736388.0
450,2020-09-12,0.1027,0.1045,0.09954,0.103,297279.0,9142187.0,88759097.0
451,2020-09-11,0.09987,0.1033,0.09629,0.1028,300548.0,9119578.0,88711848.0
452,2020-09-10,0.09528,0.1002,0.09488,0.09977,258854.0,8852602.0,88730099.0
453,2020-09-09,0.09226,0.09812,0.09004,0.09537,148312.0,8462460.0,88732934.0
454,2020-09-08,0.0956,0.09617,0.08849,0.09221,170727.0,8181752.0,88729552.0
455,2020-09-07,0.09671,0.1011,0.08629,0.09564,233528.0,8486543.0,88734242.0
456,2020-09-06,0.09135,0.09989,0.08741,0.09675,358897.0,8584759.0,88731359.0
457,2020-09-05,0.1053,0.1091,0.08612,0.09135,623788.0,8105600.0,88731253.0
458,2020-09-04,0.1068,0.1086,0.1005,0.1053,384461.0,9341205.0,88710398.0
459,2020-09-03,0.1267,0.1285,0.106,0.1068,555454.0,9473881.0,88706750.0
460,2020-09-02,0.1384,0.1395,0.1217,0.1266,482348.0,11236182.0,88753412.0
461,2020-09-01,0.1402,0.1449,0.1375,0.1384,873629.0,12280497.0,88731914.0
462,2020-08-31,0.1404,0.142,0.1371,0.1404,637951.0,12455918.0,88717364.0
463,2020-08-30,0.1395,0.1416,0.1371,0.1404,717852.0,12454399.0,88706545.0
464,2020-08-29,0.14,0.1421,0.1369,0.1398,613070.0,12408799.0,88761080.0
465,2020-08-28,0.1358,0.1412,0.1348,0.14,687696.0,12423961.0,88742578.0
466,2020-08-27,0.1415,0.1431,0.1328,0.1357,688701.0,12044442.0,88757862.0
467,2020-08-26,0.1384,0.1429,0.1351,0.142,738090.0,12600675.0,88737147.0
468,2020-08-25,0.1479,0.1493,0.1328,0.1383,920845.0,12273916.0,88748488.0
469,2020-08-24,0.1481,0.1521,0.1456,0.1479,943434.0,13122060.0,88722515.0
470,2020-08-23,0.1441,0.1516,0.1389,0.1481,1243306.0,13144167.0,88751971.0
471,2020-08-22,0.1463,0.1464,0.1381,0.1441,1185259.0,12788295.0,88745975.0
472,2020-08-21,0.1464,0.1559,0.1441,0.1463,1233563.0,12980437.0,88724791.0
473,2020-08-20,0.1404,0.1466,0.1391,0.1463,332857.0,12979048.0,88715297.0
474,2020-08-19,0.148,0.1493,0.1373,0.1405,814586.0,12463259.0,88706469.0
475,2020-08-18,0.1451,0.1503,0.1408,0.148,476728.0,13132331.0,88731966.0
476,2020-08-17,0.143,0.1519,0.1424,0.1452,652435.0,12883274.0,88727782.0
477,2020-08-16,0.1387,0.1436,0.1369,0.143,269715.0,12685773.0,88711699.0
478,2020-08-15,0.1468,0.153,0.1363,0.1387,819043.0,12304022.0,88709603.0
479,2020-08-14,0.1433,0.148,0.1419,0.1467,632568.0,13020535.0,88756203.0
480,2020-08-13,0.1427,0.146,0.1346,0.1433,464610.0,12718187.0,88752177.0
481,2020-08-12,0.1418,0.1448,0.1298,0.1428,737849.0,12667374.0,88707100.0
482,2020-08-11,0.1372,0.1452,0.1339,0.1417,1110117.0,12573729.0,88734855.0
483,2020-08-10,0.1357,0.1413,0.13,0.1372,679652.0,12171191.0,88711304.0
484,2020-08-09,0.131,0.1382,0.1287,0.1357,785662.0,12037701.0,88708187.0
485,2020-08-08,0.1349,0.1473,0.1306,0.1309,652182.0,11618209.0,88756371.0
486,2020-08-07,0.1452,0.1462,0.1324,0.1349,924399.0,11968003.0,88717590.0
487,2020-08-06,0.1447,0.1483,0.1413,0.1452,628122.0,12882310.0,88721143.0
488,2020-08-05,0.1445,0.1464,0.1409,0.1448,699160.0,12845993.0,88715421.0
489,2020-08-04,0.1375,0.1461,0.1375,0.1445,623030.0,12818184.0,88707155.0
490,2020-08-03,0.1303,0.1422,0.1301,0.1375,938392.0,12204957.0,88763323.0
491,2020-08-02,0.1421,0.1453,0.1245,0.1301,1044331.0,11548664.0,88767594.0
492,2020-08-01,0.1348,0.1424,0.1338,0.1422,751931.0,12613642.0,88703530.0
493,2020-07-31,0.1345,0.1367,0.131,0.1348,728228.0,11961951.0,88738508.0
494,2020-07-30,0.132,0.1377,0.1301,0.1346,1143309.0,11944218.0,88738618.0
495,2020-07-29,0.1324,0.1366,0.1301,0.1319,992710.0,11707202.0,88758165.0
496,2020-07-28,0.1291,0.1388,0.1264,0.1322,1484550.0,11730870.0,88735779.0
497,2020-07-27,0.1349,0.1381,0.1185,0.1292,2471514.0,11466636.0,88751052.0
498,2020-07-26,0.141,0.142,0.1275,0.1347,1555176.0,11955049.0,88753147.0
499,2020-07-25,0.1401,0.1526,0.1401,0.1409,1736848.0,12504609.0,88748112.0
500,2020-07-24,0.1361,0.1435,0.1333,0.1402,1139162.0,12442140.0,88745649.0
501,2020-07-23,0.1326,0.1415,0.1299,0.1361,1271091.0,12077136.0,88737222.0
502,2020-07-22,0.1308,0.1371,0.1292,0.1326,1130080.0,11764762.0,88723695.0
503,2020-07-21,0.1249,0.1338,0.1246,0.1308,1575638.0,11607917.0,88745542.0
504,2020-07-20,0.1179,0.1295,0.1171,0.1249,1592090.0,11085132.0,88752057.0
505,2020-07-19,0.118,0.1202,0.1169,0.1179,573478.0,10463074.0,88745326.0
506,2020-07-18,0.1199,0.1214,0.1176,0.1179,615509.0,10458296.0,88704800.0
507,2020-07-17,0.1158,0.1214,0.1144,0.1199,701276.0,10637252.0,88717698.0
508,2020-07-16,0.1195,0.1202,0.1112,0.1158,894581.0,10277195.0,88749525.0
509,2020-07-15,0.1212,0.1232,0.1182,0.1196,729748.0,10610619.0,88717550.0
510,2020-07-14,0.1186,0.1233,0.1182,0.1214,780444.0,10772077.0,88732100.0
511,2020-07-13,0.1292,0.1298,0.118,0.1189,983610.0,10552771.0,88753330.0
512,2020-07-12,0.1284,0.1337,0.1274,0.1292,815959.0,11464900.0,88737616.0
513,2020-07-11,0.1258,0.1284,0.1234,0.1284,631856.0,11390778.0,88713224.0
514,2020-07-10,0.1223,0.1259,0.117,0.1258,820088.0,11165179.0,88753410.0
515,2020-07-09,0.1233,0.1257,0.12,0.1223,684639.0,10853608.0,88745772.0
516,2020-07-08,0.1191,0.1273,0.1188,0.1232,944224.0,10934832.0,88756753.0
517,2020-07-07,0.1185,0.1212,0.1169,0.1194,660590.0,10596150.0,88744974.0
518,2020-07-06,0.1136,0.1194,0.1129,0.1194,560278.0,10594708.0,88732897.0
519,2020-07-05,0.1168,0.119,0.1113,0.1136,643964.0,10077595.0,88711223.0
520,2020-07-04,0.1146,0.1174,0.1133,0.1169,552593.0,10370771.0,88714893.0
521,2020-07-03,0.1132,0.1161,0.1117,0.1146,686669.0,10171673.0,88758054.0
522,2020-07-02,0.1161,0.1194,0.1107,0.1132,583901.0,10046363.0,88748789.0
523,2020-07-01,0.1122,0.1194,0.1108,0.1157,636667.0,10262630.0,88700345.0
524,2020-06-30,0.1155,0.1167,0.1103,0.1122,717061.0,9955489.0,88729848.0
525,2020-06-29,0.1168,0.1188,0.1124,0.116,575934.0,10295881.0,88757594.0
526,2020-06-28,0.1115,0.1205,0.1088,0.1168,720468.0,10367101.0,88759426.0
527,2020-06-27,0.1239,0.1277,0.1096,0.1115,1036815.0,9890001.0,88699560.0
528,2020-06-26,0.1251,0.1272,0.1225,0.1236,723224.0,10967390.0,88732928.0
529,2020-06-25,0.1276,0.1302,0.1233,0.1255,903965.0,11134212.0,88718820.0
530,2020-06-24,0.1346,0.1386,0.127,0.1275,834905.0,11312946.0,88728988.0
531,2020-06-23,0.1279,0.1346,0.1256,0.1345,805073.0,11934614.0,88733189.0
532,2020-06-22,0.1343,0.1376,0.1264,0.1281,1219745.0,11369652.0,88756065.0
533,2020-06-21,0.1402,0.1424,0.1337,0.1342,1058412.0,11911719.0,88760946.0
534,2020-06-20,0.1271,0.143,0.1258,0.1401,1908830.0,12429388.0,88717972.0
535,2020-06-19,0.1279,0.1311,0.1234,0.1271,1083389.0,11277977.0,88733099.0
536,2020-06-18,0.1313,0.1363,0.1259,0.128,1817212.0,11356032.0,88719000.0
537,2020-06-17,0.1201,0.1339,0.1171,0.1313,2025865.0,11649837.0,88726862.0
538,2020-06-16,0.1151,0.1215,0.1145,0.1201,1001553.0,10653620.0,88706244.0
539,2020-06-15,0.1221,0.1221,0.1088,0.1153,1383880.0,10228563.0,88712601.0
540,2020-06-14,0.1257,0.1331,0.1192,0.1221,1960883.0,10832076.0,88714791.0
541,2020-06-13,0.1156,0.1258,0.115,0.1257,1358300.0,11154034.0,88735354.0
542,2020-06-12,0.1126,0.1206,0.111,0.1158,965644.0,10275989.0,88739110.0
543,2020-06-11,0.1199,0.1266,0.1084,0.1124,1443225.0,9975153.0,88746912.0
544,2020-06-10,0.1189,0.1259,0.1156,0.1199,1949552.0,10642881.0,88764645.0
545,2020-06-09,0.112,0.1204,0.1108,0.1187,1673526.0,10537084.0,88770716.0
546,2020-06-08,0.1108,0.1136,0.109,0.112,1388567.0,9939283.0,88743598.0
547,2020-06-07,0.1113,0.1148,0.1078,0.1107,1172126.0,9826103.0,88763351.0
548,2020-06-06,0.1103,0.1164,0.1086,0.1113,1126205.0,9879239.0,88762255.0
549,2020-06-05,0.1145,0.1151,0.1101,0.1103,657426.0,9787681.0,88736908.0
550,2020-06-04,0.1138,0.1149,0.1114,0.1145,652576.0,10160775.0,88740393.0
551,2020-06-03,0.1104,0.116,0.1094,0.1133,1081975.0,10054152.0,88739205.0
552,2020-06-02,0.112,0.1163,0.1068,0.1104,832104.0,9800586.0,88773423.0
553,2020-06-01,0.1095,0.1153,0.1094,0.1118,746442.0,9918530.0,88716726.0
554,2020-05-31,0.1155,0.12,0.1089,0.1095,791472.0,9720518.0,88771853.0
555,2020-05-30,0.1187,0.1195,0.1139,0.1155,917344.0,10244564.0,88697523.0
556,2020-05-29,0.1129,0.1195,0.1085,0.1194,1019991.0,10595527.0,88739757.0
557,2020-05-28,0.1131,0.1145,0.109,0.1128,736298.0,10011911.0,88758076.0
558,2020-05-27,0.1126,0.1166,0.1118,0.1131,779629.0,10039857.0,88769734.0
559,2020-05-26,0.1153,0.1206,0.1113,0.1126,891369.0,9991646.0,88735754.0
560,2020-05-25,0.1092,0.1192,0.1082,0.1153,1091744.0,10230681.0,88730971.0
561,2020-05-24,0.1129,0.119,0.1094,0.1094,616474.0,9704050.0,88702468.0
562,2020-05-23,0.114,0.1161,0.1095,0.1132,581222.0,10047917.0,88762517.0
563,2020-05-22,0.1143,0.1159,0.1096,0.1134,896084.0,10061392.0,88724797.0
564,2020-05-21,0.1079,0.1226,0.1069,0.1143,1188271.0,10140627.0,88719396.0
565,2020-05-20,0.1088,0.111,0.1058,0.1079,413148.0,9572585.0,88717191.0
566,2020-05-19,0.1069,0.1115,0.1041,0.1081,623157.0,9589767.0,88711998.0
567,2020-05-18,0.1034,0.1075,0.1018,0.1069,498140.0,9481859.0,88698400.0
568,2020-05-17,0.1052,0.1066,0.1024,0.1034,567993.0,9178426.0,88766208.0
569,2020-05-16,0.102,0.1079,0.1006,0.1042,472706.0,9242050.0,88695297.0
570,2020-05-15,0.1049,0.1056,0.1008,0.1011,405957.0,8972412.0,88747893.0
571,2020-05-14,0.1048,0.1062,0.1018,0.1049,508889.0,9304738.0,88701029.0
572,2020-05-13,0.1027,0.1073,0.1018,0.1049,390774.0,9305852.0,88711649.0
573,2020-05-12,0.09789,0.1052,0.09721,0.1027,416411.0,9108685.0,88692161.0
574,2020-05-11,0.1032,0.1043,0.09408,0.09784,456573.0,8681793.0,88734597.0
575,2020-05-10,0.1149,0.115,0.09862,0.1032,495728.0,9154615.0,88707509.0
576,2020-05-09,0.118,0.1268,0.113,0.1149,1024212.0,10192075.0,88703872.0
577,2020-05-08,0.1034,0.1285,0.1033,0.1179,3099185.0,10466143.0,88771357.0
578,2020-05-07,0.1086,0.1097,0.1015,0.1035,172006.0,9186241.0,88755951.0
579,2020-05-06,0.1133,0.1162,0.1086,0.1086,274574.0,9640277.0,88768664.0
580,2020-05-05,0.1148,0.1165,0.1124,0.1133,440703.0,10053034.0,88729338.0
581,2020-05-04,0.1147,0.1169,0.1082,0.1149,432187.0,10194884.0,88728320.0
582,2020-05-03,0.1215,0.1242,0.1143,0.1147,455512.0,10177005.0,88727157.0
583,2020-05-02,0.1234,0.1246,0.1204,0.1226,477490.0,10883009.0,88768425.0
584,2020-05-01,0.1172,0.1251,0.1172,0.1221,511097.0,10832654.0,88719524.0
585,2020-04-30,0.1265,0.1301,0.116,0.1172,561069.0,10400833.0,88744308.0
586,2020-04-29,0.124,0.1315,0.1227,0.1264,665547.0,11216056.0,88734620.0
587,2020-04-28,0.1234,0.1245,0.1216,0.1243,474432.0,11031728.0,88750828.0
588,2020-04-27,0.123,0.1241,0.1208,0.1233,87610.0,10941285.0,88737104.0
589,2020-04-26,0.1224,0.1243,0.1213,0.1229,69229.0,10904829.0,88729283.0
590,2020-04-25,0.1203,0.1234,0.1194,0.1224,49937.0,10856994.0,88700931.0
591,2020-04-24,0.1176,0.1218,0.1176,0.1203,120145.0,10671461.0,88707073.0
592,2020-04-23,0.1178,0.1214,0.1148,0.1176,123580.0,10432728.0,88713673.0
593,2020-04-22,0.1126,0.119,0.1117,0.1178,349720.0,10456498.0,88764838.0
594,2020-04-21,0.1131,0.1151,0.1105,0.1126,423886.0,9989012.0,88712362.0
595,2020-04-20,0.1191,0.1224,0.1106,0.1131,438358.0,10035795.0,88733819.0
596,2020-04-19,0.124,0.1244,0.1189,0.1191,439262.0,10567940.0,88731654.0
597,2020-04-18,0.1195,0.1246,0.1183,0.124,496739.0,11001054.0,88718177.0
598,2020-04-17,0.1209,0.1213,0.1178,0.1195,440402.0,10602886.0,88727079.0
599,2020-04-16,0.1126,0.1213,0.108,0.1203,628445.0,10671969.0,88711296.0
600,2020-04-15,0.1179,0.1208,0.1127,0.1134,518498.0,10058797.0,88701913.0
601,2020-04-14,0.115,0.1269,0.1148,0.118,1154791.0,10470463.0,88732737.0
602,2020-04-13,0.1167,0.1177,0.1106,0.1151,386870.0,10208862.0,88695586.0
603,2020-04-12,0.1125,0.1198,0.1117,0.1166,704927.0,10344101.0,88714416.0
604,2020-04-11,0.114,0.1157,0.1102,0.1125,396087.0,9981757.0,88726728.0
605,2020-04-10,0.1231,0.1239,0.1106,0.114,358330.0,10117712.0,88751859.0
