,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
130,2021-07-27,0.219,0.22,0.2073,0.21,7534051.0,180621254.0,860101209.0
131,2021-07-26,0.222,0.2329,0.218,0.22,9472164.0,189067199.0,859396359.0
132,2021-07-25,0.2122,0.2229,0.2071,0.2229,7936848.0,191541975.0,859317967.0
133,2021-07-24,0.212,0.2256,0.2062,0.2122,10149301.0,182179573.0,858527676.0
134,2021-07-23,0.2019,0.212,0.2002,0.212,5939705.0,181942203.0,858217938.0
135,2021-07-22,0.201,0.203,0.1952,0.2019,5746207.0,173239815.0,858047622.0
136,2021-07-21,0.1871,0.2058,0.185,0.2011,5756912.0,172409348.0,857331417.0
137,2021-07-20,0.1882,0.2018,0.1802,0.1871,7959407.0,160383363.0,857206643.0
138,2021-07-19,0.2021,0.205,0.1872,0.188,4912446.0,161076198.0,856788287.0
139,2021-07-18,0.2013,0.2098,0.2001,0.2021,4080690.0,173057234.0,856295071.0
140,2021-07-17,0.2101,0.2111,0.2013,0.2022,4878169.0,173037305.0,855773021.0
141,2021-07-16,0.2131,0.217,0.2032,0.2101,4986045.0,179730478.0,855452060.0
142,2021-07-15,0.2171,0.221,0.211,0.213,6034801.0,182151090.0,855169436.0
143,2021-07-14,0.2259,0.2268,0.2071,0.2171,6055535.0,185568103.0,854758650.0
144,2021-07-13,0.2331,0.2349,0.2241,0.2259,6098033.0,193029114.0,854489216.0
145,2021-07-12,0.242,0.245,0.2322,0.2331,4699924.0,199043282.0,853896533.0
146,2021-07-11,0.24,0.2439,0.2374,0.2421,3770466.0,206609432.0,853405336.0
147,2021-07-10,0.2488,0.2497,0.2363,0.24,3448966.0,204763891.0,853182879.0
148,2021-07-09,0.239,0.2507,0.2341,0.2488,5376176.0,212194605.0,852872206.0
149,2021-07-08,0.2583,0.2592,0.235,0.239,5953024.0,203705937.0,852326096.0
150,2021-07-07,0.263,0.27,0.2583,0.2583,4660268.0,220063786.0,851969748.0
151,2021-07-06,0.2782,0.2862,0.2531,0.263,7747165.0,223987259.0,851662581.0
152,2021-07-05,0.2529,0.2882,0.245,0.2802,9063758.0,238506720.0,851201713.0
153,2021-07-04,0.2361,0.2749,0.2341,0.2519,8358544.0,214355628.0,850955252.0
154,2021-07-03,0.2311,0.2392,0.2291,0.2361,3939344.0,200800459.0,850489025.0
155,2021-07-02,0.2362,0.239,0.2272,0.2311,4250537.0,196457207.0,850096092.0
156,2021-07-01,0.252,0.253,0.2352,0.2362,3576750.0,200705116.0,849725300.0
157,2021-06-30,0.255,0.255,0.24,0.252,5609103.0,214062569.0,849454638.0
158,2021-06-29,0.256,0.2742,0.2494,0.255,8020788.0,216493752.0,848995105.0
159,2021-06-28,0.2612,0.2701,0.2541,0.256,6660629.0,217275160.0,848731093.0
160,2021-06-27,0.2443,0.3024,0.2443,0.2602,25147850.0,220705609.0,848215253.0
161,2021-06-26,0.2019,0.3098,0.1963,0.2433,31099296.0,206290337.0,847884656.0
162,2021-06-25,0.209,0.213,0.1991,0.201,5019902.0,170319340.0,847359900.0
163,2021-06-24,0.2062,0.214,0.2002,0.209,2645946.0,177026818.0,847018267.0
164,2021-06-23,0.1822,0.2092,0.1802,0.2061,4749463.0,174518181.0,846764585.0
165,2021-06-22,0.215,0.215,0.1701,0.1822,6439375.0,154195874.0,846300076.0
166,2021-06-21,0.2682,0.2693,0.214,0.215,4725798.0,181893725.0,846017325.0
167,2021-06-20,0.2874,0.2884,0.2552,0.2692,4048381.0,227663468.0,845703818.0
168,2021-06-19,0.2965,0.3015,0.2814,0.2875,4613932.0,242979411.0,845145777.0
169,2021-06-18,0.3252,0.3252,0.2943,0.2975,2998159.0,251349586.0,844872557.0
170,2021-06-17,0.323,0.331,0.3162,0.3252,3073211.0,274653076.0,844566654.0
171,2021-06-16,0.3422,0.3451,0.3161,0.323,2340894.0,272675174.0,844195585.0
172,2021-06-15,0.3471,0.3502,0.337,0.3425,2969745.0,288927879.0,843585048.0
173,2021-06-14,0.3359,0.3461,0.3289,0.3377,2647645.0,284708821.0,843082087.0
174,2021-06-13,0.3214,0.336,0.3161,0.3359,2687659.0,283146213.0,842947939.0
175,2021-06-12,0.3271,0.3331,0.3132,0.3214,2923148.0,270814575.0,842609131.0
176,2021-06-11,0.3422,0.3482,0.3242,0.3271,3050283.0,275509682.0,842279675.0
177,2021-06-10,0.3522,0.3592,0.3413,0.3413,2732578.0,287330148.0,841869756.0
178,2021-06-09,0.3434,0.3584,0.3364,0.3522,3271314.0,296399146.0,841564866.0
179,2021-06-08,0.3633,0.3672,0.3092,0.3424,5031968.0,288035017.0,841223764.0
180,2021-06-07,0.4193,0.4283,0.3623,0.3642,6138006.0,306255088.0,840898099.0
181,2021-06-06,0.4211,0.4322,0.4152,0.4174,4216238.0,350796340.0,840432055.0
182,2021-06-05,0.4284,0.4553,0.4122,0.4222,5590756.0,354660112.0,840028687.0
183,2021-06-04,0.5012,0.5022,0.4193,0.4285,5934175.0,359798789.0,839670452.0
184,2021-06-03,0.4423,0.5082,0.4262,0.5012,11297585.0,420631477.0,839248756.0
185,2021-06-02,0.41,0.4651,0.41,0.4442,9509238.0,372630133.0,838879182.0
186,2021-06-01,0.4092,0.4621,0.3811,0.41,15754511.0,343773481.0,838471904.0
187,2021-05-31,0.326,0.4452,0.3092,0.4082,15291185.0,342123713.0,838127665.0
188,2021-05-30,0.3131,0.3328,0.2952,0.325,2703174.0,272243106.0,837671095.0
189,2021-05-29,0.3361,0.3502,0.2961,0.3121,3849041.0,261365794.0,837442467.0
190,2021-05-28,0.3823,0.3895,0.3263,0.3342,4695305.0,279714675.0,836967908.0
191,2021-05-27,0.4087,0.4087,0.3657,0.3814,4324824.0,319043686.0,836506780.0
192,2021-05-26,0.3744,0.4145,0.3696,0.4077,5092461.0,340962452.0,836307216.0
193,2021-05-25,0.3956,0.4236,0.3476,0.3734,6719726.0,312107681.0,835853457.0
194,2021-05-24,0.3255,0.4105,0.3146,0.4086,7249988.0,341425999.0,835599605.0
195,2021-05-23,0.3766,0.3917,0.2813,0.3265,7368020.0,272684233.0,835173761.0
196,2021-05-22,0.4057,0.4296,0.3514,0.3786,5939695.0,316062765.0,834819770.0
197,2021-05-21,0.4939,0.529,0.3505,0.4057,11062312.0,338598546.0,834603268.0
198,2021-05-20,0.3836,0.5637,0.3554,0.489,14550905.0,407874615.0,834099417.0
199,2021-05-19,0.6173,0.6204,0.295,0.3836,18018519.0,319859749.0,833836676.0
200,2021-05-18,0.6179,0.6529,0.5931,0.6144,7101245.0,512054267.0,833421658.0
201,2021-05-17,0.716,0.7169,0.59,0.6182,11702183.0,515011876.0,833082944.0
202,2021-05-16,0.7259,0.7591,0.6842,0.715,9940500.0,595416710.0,832750643.0
203,2021-05-15,0.816,0.8189,0.7252,0.7252,7933006.0,603666122.0,832413295.0
204,2021-05-14,0.8009,0.8469,0.8009,0.8159,9453144.0,678915644.0,832106439.0
205,2021-05-13,0.8,0.8447,0.7799,0.803,16372945.0,667913089.0,831772215.0
206,2021-05-12,0.8239,0.9854,0.7881,0.811,33742772.0,674282811.0,831421468.0
207,2021-05-11,0.8031,0.825,0.7857,0.824,10014034.0,684785470.0,831050327.0
208,2021-05-10,0.884,0.8861,0.7969,0.803,15735473.0,667101778.0,830761865.0
209,2021-05-09,0.8891,0.915,0.8562,0.8859,11947119.0,735604021.0,830346563.0
210,2021-05-08,0.9382,1.0,0.8731,0.8908,18003046.0,739396341.0,830036305.0
211,2021-05-07,0.8759,1.06,0.8462,0.9399,34456396.0,779817488.0,829681336.0
212,2021-05-06,0.9082,0.9111,0.8521,0.8761,9838655.0,726570520.0,829323730.0
213,2021-05-05,0.8631,0.9396,0.8602,0.9081,13442739.0,752857134.0,829046508.0
214,2021-05-04,0.9551,0.9551,0.8519,0.8672,16721953.0,718598228.0,828641868.0
215,2021-05-03,0.9401,1.02,0.93,0.9571,20923738.0,792772294.0,828306649.0
216,2021-05-02,0.9901,0.9951,0.9149,0.941,19572767.0,779148951.0,828001010.0
217,2021-05-01,1.0,1.01,0.9779,0.9902,11441413.0,819507259.0,827617914.0
218,2021-04-30,0.997,1.03,0.969,0.9989,14824777.0,826373433.0,827283444.0
219,2021-04-29,1.04,1.05,0.951,0.997,22439550.0,824463566.0,826944399.0
220,2021-04-28,1.01,1.11,0.9923,1.05,29467298.0,863944934.0,822804699.0
221,2021-04-27,0.943,1.07,0.9373,1.01,17968742.0,834422064.0,826160459.0
222,2021-04-26,0.861,0.9588,0.861,0.9431,11147731.0,778956875.0,825953636.0
223,2021-04-25,0.851,0.8906,0.8172,0.8621,7627592.0,711719425.0,825564812.0
224,2021-04-24,0.8692,0.9209,0.8291,0.8492,9241700.0,700811512.0,825260847.0
225,2021-04-23,0.904,0.904,0.7874,0.869,14067233.0,716816361.0,824874983.0
226,2021-04-22,0.9419,1.03,0.8999,0.9029,16450421.0,744482983.0,824546442.0
227,2021-04-21,1.04,1.04,0.94,0.942,13531503.0,776439235.0,824245472.0
228,2021-04-20,1.07,1.1,0.951,1.04,20396498.0,857683526.0,824695698.0
229,2021-04-19,0.972,1.19,0.9601,1.07,38699706.0,878858982.0,821363534.0
230,2021-04-18,1.06,1.06,0.8002,0.9709,34639655.0,799244417.0,823199523.0
231,2021-04-17,1.08,1.12,1.04,1.06,16400020.0,873849853.0,824386653.0
232,2021-04-16,1.11,1.13,1.05,1.08,17055300.0,884566550.0,819043101.0
233,2021-04-15,1.14,1.19,1.1,1.11,19814949.0,912031654.0,821650138.0
234,2021-04-14,1.13,1.15,1.07,1.14,18701180.0,939847845.0,824427934.0
235,2021-04-13,1.2,1.2,1.1,1.13,22097709.0,924279157.0,817946156.0
236,2021-04-12,1.21,1.26,1.18,1.2,15899512.0,986944864.0,822454053.0
237,2021-04-11,1.24,1.27,1.18,1.21,13590149.0,991319201.0,819272066.0
238,2021-04-10,1.27,1.33,1.22,1.24,17757975.0,1013769938.0,817556401.0
239,2021-04-09,1.27,1.36,1.25,1.27,22882325.0,1039437144.0,818454444.0
240,2021-04-08,1.13,1.31,1.12,1.27,39346241.0,1045011913.0,822844025.0
241,2021-04-07,1.14,1.18,1.08,1.13,22170683.0,926882191.0,820249726.0
242,2021-04-06,1.22,1.24,1.09,1.14,20359915.0,935145782.0,820303317.0
243,2021-04-05,1.14,1.27,1.11,1.22,42237505.0,893047300.0,732005983.0
244,2021-04-04,1.03,1.17,1.03,1.14,24719679.0,835183147.0,732616795.0
245,2021-04-03,1.13,1.13,1.03,1.03,20544416.0,755398926.0,733397015.0
246,2021-04-02,1.02,1.18,1.0,1.12,37502898.0,820720851.0,732786474.0
247,2021-04-01,1.12,1.19,1.01,1.02,45906727.0,746448270.0,731812029.0
248,2021-03-31,1.28,1.3,1.11,1.12,59180695.0,816931685.0,729403290.0
249,2021-03-30,1.38,1.38,1.22,1.28,55095931.0,933695559.0,729449655.0
250,2021-03-29,1.33,1.68,1.11,1.38,177576740.0,960508879.0,696020926.0
251,2021-03-28,1.52,1.53,1.3,1.33,16660674.0,921839064.0,693112078.0
252,2021-03-27,1.55,1.7,1.44,1.52,28134811.0,1054694831.0,693878178.0
253,2021-03-26,1.34,1.55,1.32,1.55,16828062.0,1075142064.0,693640041.0
254,2021-03-25,1.4,1.43,1.2,1.34,24347836.0,933513176.0,696651623.0
255,2021-03-24,1.08,1.63,1.01,1.4,42742143.0,969143290.0,692245207.0
256,2021-03-23,0.8729,1.08,0.8444,1.08,18368363.0,749384209.0,693874267.0
257,2021-03-22,0.7578,0.9487,0.7371,0.8728,13503180.0,604871183.0,693023811.0
258,2021-03-21,0.7687,0.7767,0.7296,0.7578,3971218.0,524926771.0,692698299.0
259,2021-03-20,0.7665,0.7786,0.7436,0.769,3399156.0,532403814.0,692332657.0
260,2021-03-19,0.73,0.7862,0.7123,0.7666,4831221.0,530456949.0,691960538.0
261,2021-03-18,0.7871,0.791,0.7281,0.73,5664351.0,504887162.0,691626249.0
262,2021-03-17,0.5802,0.787,0.5759,0.787,15467410.0,543974645.0,691200311.0
263,2021-03-16,0.5964,0.6007,0.565,0.5802,2616041.0,400835051.0,690856689.0
264,2021-03-15,0.611,0.6152,0.5932,0.5965,3412981.0,411907293.0,690540306.0
265,2021-03-14,0.6128,0.6191,0.5883,0.6113,3193935.0,421884786.0,690143605.0
266,2021-03-13,0.6011,0.6202,0.5849,0.6131,3825206.0,422937285.0,689834097.0
267,2021-03-12,0.6215,0.6281,0.5856,0.6011,4123848.0,414471147.0,689521122.0
268,2021-03-11,0.6002,0.6386,0.5841,0.6211,2613087.0,428017101.0,689127517.0
269,2021-03-10,0.6358,0.6486,0.595,0.6002,3581566.0,0.0,0.0
270,2021-03-09,0.6448,0.6718,0.6315,0.6363,4096662.0,0.0,0.0
271,2021-03-08,0.75,0.7512,0.6275,0.6449,4636089.0,0.0,0.0
272,2021-03-07,0.6029,0.7654,0.5974,0.7501,7002133.0,0.0,0.0
273,2021-03-06,0.6392,0.6429,0.5582,0.6024,4338281.0,0.0,0.0
274,2021-03-05,0.6964,0.6982,0.6161,0.6385,4447609.0,0.0,0.0
275,2021-03-04,0.7898,0.7954,0.6789,0.6971,6139094.0,0.0,0.0
276,2021-03-03,0.7463,0.8183,0.7104,0.7921,14188010.0,0.0,0.0
277,2021-03-02,0.7448,0.7963,0.6398,0.7465,4767755.0,0.0,0.0
278,2021-03-01,0.5196,0.7587,0.5123,0.7448,5570126.0,0.0,0.0
279,2021-02-28,0.4997,0.5263,0.482,0.5194,2327016.0,0.0,0.0
280,2021-02-27,0.4701,0.5003,0.4436,0.4997,1512130.0,0.0,0.0
281,2021-02-26,0.4586,0.476,0.4224,0.4701,1411217.0,0.0,0.0
282,2021-02-25,0.4503,0.4937,0.4354,0.4587,1509416.0,0.0,0.0
283,2021-02-24,0.3934,0.4659,0.3898,0.4508,1403752.0,0.0,0.0
284,2021-02-23,0.4795,0.4928,0.3538,0.3934,1434964.0,0.0,0.0
285,2021-02-22,0.5548,0.5548,0.4468,0.4797,2831502.0,0.0,0.0
286,2021-02-21,0.4305,0.5783,0.4247,0.5548,5162378.0,0.0,0.0
287,2021-02-20,0.3382,0.4448,0.3317,0.4305,4630081.0,0.0,0.0
288,2021-02-19,0.317,0.3529,0.314,0.3381,1762440.0,0.0,0.0
289,2021-02-18,0.3227,0.3419,0.304,0.315,166334.0,0.0,0.0
290,2021-02-17,0.3306,0.3344,0.3076,0.3227,1647584.0,0.0,0.0
291,2021-02-16,0.3017,0.3355,0.2877,0.3307,1973181.0,0.0,0.0
292,2021-02-15,0.3136,0.3195,0.2962,0.3015,1360371.0,0.0,0.0
293,2021-02-14,0.3313,0.3313,0.3031,0.3135,2396712.0,0.0,0.0
294,2021-02-13,0.364,0.3704,0.3027,0.3313,2747018.0,0.0,0.0
295,2021-02-12,0.3656,0.3796,0.3521,0.364,2147370.0,0.0,0.0
296,2021-02-11,0.3713,0.3811,0.3616,0.3655,1936257.0,0.0,0.0
297,2021-02-10,0.3736,0.3763,0.3379,0.3714,3156210.0,0.0,0.0
298,2021-02-09,0.348,0.4453,0.337,0.3735,4247877.0,0.0,0.0
299,2021-02-08,0.2924,0.3496,0.2868,0.348,2195134.0,0.0,0.0
300,2021-02-07,0.2786,0.2954,0.2663,0.2924,1448042.0,0.0,0.0
301,2021-02-06,0.2553,0.2927,0.2544,0.2786,2328377.0,0.0,0.0
302,2021-02-05,0.2624,0.267,0.2453,0.2553,1553689.0,0.0,0.0
303,2021-02-04,0.2574,0.274,0.2457,0.2624,1943456.0,0.0,0.0
