,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
643,2020-02-29,5.62,6.41,5.62,5.86,279197666.0,351604427.0,60000755.0
644,2020-02-28,5.53,5.82,5.32,5.63,227792944.0,337530175.0,59952073.0
645,2020-02-27,5.71,5.71,5.32,5.53,266563666.0,331827243.0,60004926.0
646,2020-02-26,5.7,5.7,5.11,5.68,316676953.0,340839167.0,60006895.0
647,2020-02-25,6.13,6.13,5.52,5.63,279532075.0,337940865.0,60025020.0
648,2020-02-24,6.54,6.61,5.94,6.13,288900968.0,367754520.0,59992580.0
649,2020-02-23,5.8,6.6,5.78,6.54,362542864.0,392517644.0,60017988.0
650,2020-02-22,6.67,6.75,5.62,5.8,318311414.0,347882423.0,59979728.0
651,2020-02-21,6.59,6.85,6.54,6.66,290637363.0,399656756.0,60008521.0
652,2020-02-20,6.79,7.11,6.48,6.61,347577560.0,396649273.0,60007454.0
653,2020-02-19,6.75,7.51,6.68,6.8,398675590.0,407844335.0,59977108.0
654,2020-02-18,6.61,6.84,6.41,6.75,232208097.0,405276222.0,60040921.0
655,2020-02-17,6.73,6.85,6.12,6.59,412387883.0,395272709.0,59980684.0
656,2020-02-16,6.69,7.42,6.34,6.74,523888927.0,404658743.0,60038389.0
657,2020-02-15,6.42,7.07,6.21,6.61,455348690.0,396835907.0,60035689.0
658,2020-02-14,5.9,6.44,5.87,6.42,341395588.0,385448676.0,60038734.0
659,2020-02-13,5.93,6.19,5.61,5.89,339672488.0,353658748.0,60043930.0
660,2020-02-12,5.55,6.14,5.33,5.93,353095471.0,355988250.0,60031745.0
661,2020-02-11,5.54,5.9,5.26,5.55,431169996.0,332887607.0,59979749.0
662,2020-02-10,3.96,5.68,3.94,5.53,596376713.0,331690042.0,59980116.0
663,2020-02-09,3.84,4.05,3.82,3.96,149826186.0,158383007.0,39995708.0
664,2020-02-08,3.84,3.86,3.67,3.85,126251834.0,153925180.0,39980566.0
665,2020-02-07,3.74,3.92,3.7,3.84,145159442.0,153450624.0,39961100.0
666,2020-02-06,3.51,3.84,3.47,3.75,142930854.0,149807801.0,39948746.0
667,2020-02-05,3.29,3.55,3.28,3.51,125481834.0,140252213.0,39957895.0
668,2020-02-04,3.28,3.31,3.23,3.29,85498320.0,131458949.0,39957127.0
669,2020-02-03,3.25,3.33,3.24,3.28,87857996.0,131193043.0,39997878.0
670,2020-02-02,3.25,3.31,3.2,3.25,93843209.0,129971981.0,39991378.0
671,2020-02-01,3.18,3.3,3.18,3.26,93372485.0,130279446.0,39963020.0
672,2020-01-31,3.21,3.27,3.13,3.18,92970171.0,127261774.0,40019425.0
673,2020-01-30,3.13,3.22,3.07,3.21,106275034.0,128549694.0,40046633.0
674,2020-01-29,3.05,3.18,3.04,3.13,104235601.0,125246167.0,40014749.0
675,2020-01-28,2.95,3.06,2.95,3.04,113058716.0,121784891.0,40060819.0
676,2020-01-27,2.86,2.99,2.86,2.95,100903126.0,117958851.0,39986051.0
677,2020-01-26,2.81,2.88,2.79,2.86,83146773.0,114450953.0,40017815.0
678,2020-01-25,2.88,2.88,2.79,2.81,79901861.0,112489128.0,40031718.0
679,2020-01-24,2.77,2.89,2.77,2.88,93923954.0,115344499.0,40050173.0
680,2020-01-23,2.93,2.93,2.71,2.77,90852574.0,110802166.0,40000781.0
681,2020-01-22,2.96,2.98,2.91,2.93,79562420.0,117009844.0,39935100.0
682,2020-01-21,2.93,2.98,2.9,2.96,84463277.0,118204416.0,39933924.0
683,2020-01-20,2.96,2.98,2.91,2.93,85059617.0,117337906.0,40047066.0
684,2020-01-19,2.93,3.17,2.89,2.96,124115850.0,118354628.0,39984671.0
685,2020-01-18,3.08,3.17,2.92,2.93,134944257.0,117335880.0,40046375.0
686,2020-01-17,3.08,3.19,3.05,3.09,131827260.0,123523658.0,39975293.0
687,2020-01-16,3.16,3.18,2.96,3.08,113162561.0,123275258.0,40024434.0
688,2020-01-15,3.06,3.41,3.03,3.16,150726009.0,126385954.0,39995555.0
689,2020-01-14,2.89,3.13,2.89,3.06,114295242.0,122252593.0,39951827.0
690,2020-01-13,2.91,2.93,2.86,2.9,76161685.0,115809813.0,39934418.0
691,2020-01-12,2.9,2.93,2.88,2.9,72846303.0,116185648.0,40064016.0
692,2020-01-11,2.89,2.94,2.83,2.9,82413533.0,116062129.0,40021423.0
693,2020-01-10,2.85,2.89,2.78,2.89,82270829.0,115609653.0,40003340.0
694,2020-01-09,2.81,2.88,2.76,2.85,83425799.0,114071508.0,40025090.0
695,2020-01-08,2.89,2.96,2.79,2.81,92723546.0,112418777.0,40006682.0
696,2020-01-07,2.8,2.93,2.8,2.89,93381436.0,115607271.0,40002515.0
697,2020-01-06,2.68,2.81,2.68,2.8,78076040.0,112119658.0,40042735.0
698,2020-01-05,2.67,2.72,2.67,2.68,62760189.0,107211336.0,40004229.0
699,2020-01-04,2.65,2.67,2.61,2.66,62868631.0,106513592.0,40042703.0
700,2020-01-03,2.56,2.66,2.53,2.65,70789968.0,105834379.0,39937501.0
701,2020-01-02,2.62,2.63,2.55,2.55,64119546.0,101944698.0,39978312.0
702,2020-01-01,2.62,2.64,2.61,2.62,64067312.0,104866183.0,40025260.0
703,2019-12-31,2.69,2.7,2.61,2.62,65594414.0,104654779.0,39944572.0
704,2019-12-30,2.64,2.73,2.64,2.69,76957312.0,107644239.0,40016445.0
705,2019-12-29,2.62,2.68,2.61,2.64,60463229.0,105762790.0,40061662.0
706,2019-12-28,2.62,2.66,2.62,2.62,55362704.0,104627714.0,39934241.0
707,2019-12-27,2.59,2.66,2.58,2.62,73578928.0,104926974.0,40048463.0
708,2019-12-26,2.62,2.65,2.59,2.6,74877335.0,51915808.0,19967618.0
709,2019-12-25,2.63,2.64,2.56,2.62,72518452.0,52368926.0,19988139.0
710,2019-12-24,2.57,2.64,2.54,2.63,72192442.0,52578566.0,19991850.0
711,2019-12-23,2.57,2.65,2.55,2.57,82327772.0,51428524.0,20011098.0
712,2019-12-22,2.54,2.58,2.51,2.56,73073980.0,51291020.0,20035554.0
713,2019-12-21,2.53,2.56,2.5,2.54,70830660.0,50776198.0,19990629.0
714,2019-12-20,2.49,2.58,2.46,2.53,87712466.0,50686170.0,20034059.0
715,2019-12-19,2.54,2.57,2.43,2.49,86380402.0,49877471.0,20031112.0
716,2019-12-18,2.31,2.57,2.29,2.54,115428062.0,50879324.0,20031229.0
717,2019-12-17,2.53,2.55,2.3,2.31,87818017.0,46154578.0,19980336.0
718,2019-12-16,2.59,2.62,2.52,2.53,98733043.0,50623289.0,20009205.0
719,2019-12-15,2.54,2.64,2.52,2.59,94348370.0,51821759.0,20008401.0
720,2019-12-14,2.63,2.63,2.53,2.54,85229288.0,50831723.0,20012489.0
721,2019-12-13,2.65,2.68,2.59,2.63,86469900.0,52572611.0,19989585.0
722,2019-12-12,2.56,2.66,2.51,2.66,101703526.0,53109070.0,19965815.0
723,2019-12-11,2.63,2.64,2.53,2.56,87657276.0,51176718.0,19990905.0
724,2019-12-10,2.68,2.72,2.57,2.63,94983941.0,52695905.0,20036465.0
725,2019-12-09,2.72,2.76,2.68,2.69,102447700.0,53714339.0,19968155.0
726,2019-12-08,2.69,2.76,2.59,2.72,95533169.0,54364402.0,19986912.0
727,2019-12-07,2.6,2.73,2.59,2.69,104407900.0,53713075.0,19967685.0
728,2019-12-06,2.56,2.61,2.55,2.61,92403360.0,52127821.0,19972345.0
729,2019-12-05,2.59,2.68,2.51,2.56,95434133.0,51252747.0,20020604.0
730,2019-12-04,2.65,2.67,2.48,2.59,114770988.0,51717832.0,19968274.0
731,2019-12-03,2.56,2.67,2.54,2.65,103505253.0,52996795.0,19998790.0
732,2019-12-02,2.5,2.56,2.41,2.56,103544568.0,51119858.0,19968694.0
733,2019-12-01,2.44,2.55,2.37,2.5,92547948.0,50001608.0,20000643.0
734,2019-11-30,2.35,2.45,2.34,2.43,64680442.0,48672206.0,20029714.0
735,2019-11-29,2.31,2.41,2.3,2.35,61214182.0,46909346.0,19961423.0
736,2019-11-28,2.25,2.44,2.24,2.31,71526946.0,46215007.0,20006496.0
737,2019-11-27,2.17,2.28,2.08,2.25,68012191.0,44932073.0,19969810.0
738,2019-11-26,2.08,2.23,2.06,2.17,72720466.0,43455063.0,20025374.0
739,2019-11-25,1.97,2.12,1.73,2.08,106317351.0,41545877.0,19973979.0
740,2019-11-24,2.23,2.23,1.97,1.97,77690313.0,39393164.0,19996529.0
741,2019-11-23,2.12,2.25,2.02,2.24,78372041.0,44709888.0,19959771.0
742,2019-11-22,2.47,2.48,1.95,2.12,97444834.0,42415681.0,20007396.0
743,2019-11-21,2.55,2.56,2.41,2.47,79412154.0,49311947.0,19964351.0
744,2019-11-20,2.61,2.71,2.53,2.55,90800794.0,50991178.0,19996540.0
745,2019-11-19,2.76,2.83,2.51,2.61,115076016.0,52137226.0,19975948.0
746,2019-11-18,2.9,2.99,2.74,2.76,102109216.0,55118768.0,19970568.0
747,2019-11-17,2.93,2.96,2.83,2.9,91588337.0,57977641.0,19992290.0
748,2019-11-16,3.0,3.09,2.83,2.93,100819913.0,58666292.0,20022625.0
749,2019-11-15,3.32,3.32,2.97,3.0,100222353.0,59956545.0,19985515.0
750,2019-11-14,3.3,3.35,3.24,3.32,98600666.0,66370571.0,19991135.0
751,2019-11-13,3.18,3.35,3.16,3.3,97006263.0,66043374.0,20013143.0
752,2019-11-12,3.18,3.24,3.09,3.18,88930599.0,63595440.0,19998566.0
753,2019-11-11,3.24,3.26,3.04,3.18,102818003.0,63657554.0,20018098.0
754,2019-11-10,3.1,3.26,3.09,3.24,90578537.0,64826994.0,20008331.0
755,2019-11-09,2.97,3.16,2.97,3.1,79389877.0,62092679.0,20029896.0
756,2019-11-08,3.34,3.34,2.88,2.98,104993419.0,59534320.0,19977959.0
757,2019-11-07,3.4,3.45,3.24,3.34,91681314.0,66857769.0,20017296.0
758,2019-11-06,3.27,3.47,3.23,3.4,89005692.0,67917915.0,19975857.0
759,2019-11-05,3.25,3.32,3.18,3.27,85221338.0,65433391.0,20010211.0
760,2019-11-04,3.14,3.26,3.14,3.25,86072219.0,64982029.0,19994470.0
761,2019-11-03,3.26,3.28,3.1,3.14,77901182.0,62825430.0,20008098.0
762,2019-11-02,3.14,3.32,3.09,3.27,83423770.0,65463410.0,20019391.0
763,2019-11-01,2.97,3.17,2.92,3.13,94866121.0,62695917.0,20030644.0
764,2019-10-31,2.92,2.99,2.8,2.97,93024495.0,59455192.0,20018583.0
765,2019-10-30,3.01,3.01,2.9,2.92,91756315.0,58427818.0,20009526.0
766,2019-10-29,2.98,3.05,2.97,3.0,87698717.0,60056238.0,20018746.0
767,2019-10-28,3.0,3.09,2.9,2.97,118119966.0,59472152.0,20024293.0
768,2019-10-27,2.7,3.11,2.66,3.0,117165756.0,59972479.0,19990826.0
769,2019-10-26,2.64,2.79,2.63,2.7,118459072.0,54042575.0,20015768.0
770,2019-10-25,2.36,2.64,2.36,2.64,94047639.0,52877432.0,20029330.0
771,2019-10-24,2.39,2.42,2.35,2.36,65756258.0,47140343.0,19974721.0
772,2019-10-23,2.44,2.59,2.35,2.39,86917854.0,47852053.0,20021779.0
773,2019-10-22,2.55,2.55,2.43,2.44,68527060.0,48875613.0,20030988.0
774,2019-10-21,2.4,2.56,2.4,2.55,81138712.0,50949916.0,19980359.0
775,2019-10-20,2.33,2.4,2.31,2.4,64777061.0,48061929.0,20025803.0
776,2019-10-19,2.32,2.36,2.3,2.33,58149206.0,46637318.0,20016016.0
777,2019-10-18,2.37,2.41,2.3,2.32,67229327.0,46337715.0,19973153.0
778,2019-10-17,2.4,2.4,2.36,2.37,58174619.0,47300052.0,19957827.0
779,2019-10-16,2.4,2.42,2.34,2.4,69947893.0,48044649.0,20018603.0
780,2019-10-15,2.41,2.43,2.35,2.4,68247285.0,47995888.0,19998286.0
781,2019-10-14,2.29,2.42,2.28,2.41,71785134.0,48229361.0,20012182.0
782,2019-10-13,2.29,2.33,2.27,2.29,60146841.0,45836971.0,20016144.0
783,2019-10-12,2.25,2.33,2.21,2.29,64054015.0,45764570.0,19984528.0
784,2019-10-11,2.3,2.34,2.2,2.24,60505608.0,44893914.0,20041925.0
785,2019-10-10,2.3,2.38,2.27,2.3,74062755.0,45973690.0,19988560.0
786,2019-10-09,2.1,2.32,2.1,2.3,78835043.0,45954868.0,19980377.0
787,2019-10-08,2.11,2.13,2.07,2.1,56190900.0,41951282.0,19976800.0
788,2019-10-07,2.03,2.13,2.01,2.11,63480712.0,42232731.0,20015512.0
789,2019-10-06,2.12,2.13,2.02,2.03,54472426.0,40541537.0,19971200.0
790,2019-10-05,2.14,2.14,2.09,2.12,46395775.0,42321232.0,19962845.0
791,2019-10-04,2.15,2.16,2.12,2.14,49729770.0,42701130.0,19953799.0
792,2019-10-03,2.12,2.19,2.11,2.15,62347554.0,42914507.0,19960235.0
793,2019-10-02,2.15,2.15,2.1,2.12,50259788.0,42457880.0,20027301.0
794,2019-10-01,2.11,2.25,2.1,2.15,59998610.0,43038395.0,20017858.0
795,2019-09-30,2.11,2.12,1.97,2.11,80425868.0,42212899.0,20006113.0
796,2019-09-29,2.17,2.18,2.06,2.11,60535371.0,42100331.0,19952763.0
797,2019-09-28,2.17,2.19,2.15,2.17,61955938.0,43318863.0,19962609.0
798,2019-09-27,2.12,2.18,2.08,2.17,65057337.0,43485480.0,20039391.0
799,2019-09-26,2.16,2.24,2.04,2.12,73361589.0,42363671.0,19982863.0
800,2019-09-25,2.18,2.26,2.06,2.16,71683389.0,43269235.0,20032053.0
801,2019-09-24,2.58,2.66,2.11,2.18,96866169.0,43638083.0,20017469.0
802,2019-09-23,2.74,2.74,2.58,2.58,61070104.0,51613882.0,20005380.0
803,2019-09-22,2.79,2.8,2.73,2.74,59028285.0,54753463.0,19983015.0
804,2019-09-21,2.76,2.83,2.76,2.79,62018065.0,55836046.0,20012919.0
805,2019-09-20,2.79,2.8,2.74,2.76,64410668.0,55228842.0,20010450.0
806,2019-09-19,2.85,2.85,2.7,2.78,93744766.0,55637994.0,20013666.0
807,2019-09-18,2.69,2.86,2.69,2.85,85894933.0,57061518.0,20021585.0
808,2019-09-17,2.71,2.72,2.66,2.69,62559731.0,53853939.0,20020051.0
809,2019-09-16,2.77,2.78,2.69,2.71,57736246.0,54179629.0,19992483.0
810,2019-09-15,2.79,2.8,2.77,2.77,52493032.0,55414023.0,20005062.0
811,2019-09-14,2.77,2.8,2.75,2.79,58635755.0,55826168.0,20009379.0
812,2019-09-13,2.77,2.81,2.76,2.77,63760929.0,55435915.0,20012965.0
813,2019-09-12,2.83,2.84,2.76,2.77,68884718.0,55364852.0,19987311.0
814,2019-09-11,2.75,2.86,2.69,2.83,90680943.0,56592770.0,19997445.0
815,2019-09-10,2.69,2.91,2.65,2.75,115363243.0,55035751.0,20013000.0
816,2019-09-09,2.67,2.73,2.58,2.69,74304783.0,53734148.0,19975519.0
817,2019-09-08,2.7,2.71,2.66,2.67,66522366.0,53489566.0,20033545.0
818,2019-09-07,2.68,2.71,2.64,2.7,67006843.0,54048673.0,20018027.0
819,2019-09-06,2.78,2.78,2.67,2.68,89619860.0,53693185.0,20034770.0
820,2019-09-05,2.82,2.83,2.69,2.78,91394934.0,55558233.0,19984975.0
821,2019-09-04,2.82,2.87,2.78,2.82,84539323.0,56466658.0,20023637.0
822,2019-09-03,2.69,2.84,2.65,2.82,94824154.0,56431650.0,20011223.0
823,2019-09-02,2.52,2.75,2.46,2.69,90018716.0,53752166.0,19982217.0
824,2019-09-01,2.47,2.56,2.43,2.52,66458383.0,50377366.0,19991018.0
825,2019-08-31,2.45,2.54,2.33,2.47,84504676.0,49385280.0,19994040.0
826,2019-08-30,2.47,2.54,2.41,2.45,64872183.0,48980680.0,19992114.0
827,2019-08-29,2.65,2.65,2.35,2.47,107813895.0,49450510.0,20020449.0
828,2019-08-28,2.87,2.88,2.59,2.65,86422934.0,52952375.0,19982028.0
829,2019-08-27,2.96,2.96,2.85,2.87,88749069.0,57494743.0,20033011.0
830,2019-08-26,2.95,2.99,2.88,2.96,104741367.0,59215739.0,20005317.0
831,2019-08-25,2.98,3.02,2.91,2.95,74508838.0,58974063.0,19991207.0
832,2019-08-24,2.98,3.03,2.89,2.98,104576870.0,59527600.0,19975704.0
833,2019-08-23,2.9,3.0,2.88,2.98,92843355.0,59527854.0,19975789.0
834,2019-08-22,2.88,2.96,2.73,2.9,118583483.0,58072199.0,20024896.0
835,2019-08-21,3.03,3.05,2.81,2.88,101439093.0,57526090.0,19974336.0
836,2019-08-20,3.05,3.09,3.01,3.03,87669084.0,60685512.0,20028221.0
837,2019-08-19,3.09,3.14,3.04,3.05,84835432.0,61067881.0,20022256.0
838,2019-08-18,3.08,3.19,3.05,3.09,93999808.0,61861623.0,20019942.0
839,2019-08-17,3.03,3.16,2.99,3.08,92631413.0,61529587.0,19977138.0
840,2019-08-16,3.05,3.11,2.91,3.03,105541236.0,60503189.0,19968049.0
841,2019-08-15,2.84,3.06,2.63,3.06,177491585.0,61170397.0,19990325.0
842,2019-08-14,3.1,3.13,2.84,2.84,86095698.0,56876724.0,20027015.0
843,2019-08-13,3.08,3.16,3.01,3.11,119448265.0,0.0,0.0
844,2019-08-12,3.24,3.26,3.06,3.08,149915946.0,0.0,0.0
845,2019-08-11,3.61,3.61,3.18,3.25,171349767.0,0.0,0.0
846,2019-08-10,3.89,4.05,3.41,3.61,307425768.0,0.0,0.0
847,2019-08-09,3.8,3.91,3.74,3.89,154347257.0,0.0,0.0
848,2019-08-08,3.59,3.9,3.5,3.81,240039124.0,0.0,0.0
849,2019-08-07,3.36,3.67,3.35,3.59,169688994.0,0.0,0.0
850,2019-08-06,3.19,3.44,3.14,3.37,158724136.0,0.0,0.0
851,2019-08-05,3.14,3.28,3.1,3.19,133044206.0,0.0,0.0
852,2019-08-04,3.02,3.16,2.99,3.14,98333601.0,0.0,0.0
853,2019-08-03,2.94,3.1,2.9,3.02,82783677.0,0.0,0.0
854,2019-08-02,2.78,3.14,2.76,2.94,136997768.0,0.0,0.0
855,2019-08-01,2.69,2.83,2.67,2.78,119665108.0,0.0,0.0
856,2019-07-31,2.72,2.73,2.6,2.69,143644842.0,0.0,0.0
857,2019-07-30,2.67,2.75,2.66,2.73,104916670.0,0.0,0.0
858,2019-07-29,2.58,2.71,2.58,2.67,106144639.0,0.0,0.0
859,2019-07-28,2.62,2.7,2.49,2.58,99702758.0,0.0,0.0
860,2019-07-27,2.74,2.88,2.53,2.62,147131042.0,0.0,0.0
861,2019-07-26,2.6,2.74,2.53,2.74,121174681.0,0.0,0.0
862,2019-07-25,2.57,2.64,2.52,2.6,116358158.0,0.0,0.0
863,2019-07-24,2.48,2.58,2.42,2.57,123285889.0,0.0,0.0
864,2019-07-23,2.59,2.75,2.39,2.48,160811636.0,0.0,0.0
865,2019-07-22,2.21,2.64,2.15,2.6,175791579.0,0.0,0.0
866,2019-07-21,2.01,2.28,1.98,2.21,98928409.0,0.0,0.0
867,2019-07-20,1.99,2.09,1.96,2.01,98298106.0,0.0,0.0
868,2019-07-19,1.93,2.0,1.82,1.99,137039187.0,0.0,0.0
869,2019-07-18,1.83,1.94,1.82,1.93,93750599.0,0.0,0.0
870,2019-07-17,1.84,1.92,1.75,1.84,91785979.0,0.0,0.0
871,2019-07-16,1.96,2.07,1.84,1.84,127699751.0,0.0,0.0
872,2019-07-15,1.91,2.03,1.82,1.96,116830953.0,0.0,0.0
873,2019-07-14,1.98,2.0,1.85,1.91,96092999.0,0.0,0.0
874,2019-07-13,1.98,2.02,1.87,1.98,98219512.0,0.0,0.0
875,2019-07-12,1.72,2.0,1.71,1.98,104721992.0,0.0,0.0
876,2019-07-11,1.74,1.8,1.55,1.72,134249903.0,0.0,0.0
877,2019-07-10,1.86,1.88,1.65,1.74,115324831.0,0.0,0.0
878,2019-07-09,1.9,1.93,1.86,1.86,76308616.0,0.0,0.0
879,2019-07-08,1.89,1.93,1.88,1.9,65701421.0,0.0,0.0
880,2019-07-07,1.86,1.94,1.85,1.89,74222439.0,0.0,0.0
881,2019-07-06,1.86,1.9,1.85,1.86,63910095.0,0.0,0.0
882,2019-07-05,1.85,1.96,1.8,1.86,95519142.0,0.0,0.0
883,2019-07-04,1.79,2.1,1.72,1.84,195029267.0,0.0,0.0
884,2019-07-03,1.73,1.8,1.73,1.79,64297845.0,0.0,0.0
885,2019-07-02,1.76,1.77,1.58,1.73,122440657.0,0.0,0.0
886,2019-07-01,1.81,1.87,1.66,1.77,127482243.0,0.0,0.0
887,2019-06-30,1.88,1.92,1.81,1.81,98826424.0,0.0,0.0
888,2019-06-29,1.81,1.9,1.74,1.88,104081121.0,0.0,0.0
889,2019-06-28,1.74,1.85,1.69,1.8,101426426.0,0.0,0.0
890,2019-06-27,1.84,1.98,1.64,1.74,145061801.0,0.0,0.0
891,2019-06-26,1.66,1.96,1.65,1.84,176773847.0,0.0,0.0
892,2019-06-25,1.66,1.69,1.64,1.66,69189557.0,0.0,0.0
893,2019-06-24,1.62,1.69,1.59,1.66,69765188.0,0.0,0.0
894,2019-06-23,1.64,1.66,1.61,1.62,66435298.0,0.0,0.0
895,2019-06-22,1.61,1.68,1.57,1.64,130479528.0,0.0,0.0
896,2019-06-21,1.69,1.72,1.6,1.61,81977825.0,0.0,0.0
897,2019-06-20,1.69,1.71,1.66,1.69,62454102.0,0.0,0.0
898,2019-06-19,1.63,1.7,1.63,1.69,68202375.0,0.0,0.0
899,2019-06-18,1.7,1.7,1.62,1.63,48035192.0,0.0,0.0
900,2019-06-17,1.64,1.71,1.64,1.7,58350866.0,0.0,0.0
901,2019-06-16,1.64,1.69,1.63,1.64,71218058.0,0.0,0.0
902,2019-06-15,1.63,1.67,1.63,1.64,59488011.0,0.0,0.0
903,2019-06-14,1.6,1.67,1.6,1.63,93032663.0,0.0,0.0
904,2019-06-13,1.68,1.72,1.6,1.6,71193632.0,0.0,0.0
905,2019-06-12,1.59,1.76,1.59,1.68,137022139.0,0.0,0.0
906,2019-06-11,1.61,1.63,1.53,1.59,80721823.0,0.0,0.0
907,2019-06-10,1.45,1.63,1.42,1.61,100956625.0,0.0,0.0
908,2019-06-09,1.47,1.47,1.43,1.45,69883706.0,0.0,0.0
909,2019-06-08,1.47,1.5,1.45,1.47,63702284.0,0.0,0.0
910,2019-06-07,1.41,1.48,1.4,1.47,66240459.0,0.0,0.0
911,2019-06-06,1.41,1.43,1.37,1.41,53023942.0,0.0,0.0
912,2019-06-05,1.4,1.43,1.38,1.41,64837253.0,0.0,0.0
913,2019-06-04,1.47,1.47,1.35,1.4,102576852.0,0.0,0.0
914,2019-06-03,1.51,1.58,1.46,1.47,109553444.0,0.0,0.0
915,2019-06-02,1.5,1.55,1.49,1.51,82414897.0,0.0,0.0
916,2019-06-01,1.51,1.55,1.48,1.5,95598970.0,0.0,0.0
917,2019-05-31,1.52,1.55,1.46,1.51,103993835.0,0.0,0.0
918,2019-05-30,1.6,1.62,1.46,1.52,111341860.0,0.0,0.0
919,2019-05-29,1.65,1.65,1.54,1.6,107250863.0,0.0,0.0
920,2019-05-28,1.65,1.7,1.59,1.65,113637122.0,0.0,0.0
921,2019-05-27,1.67,1.71,1.61,1.65,119592940.0,0.0,0.0
922,2019-05-26,1.65,1.68,1.58,1.67,109840037.0,0.0,0.0
923,2019-05-25,1.62,1.76,1.62,1.65,127717316.0,0.0,0.0
924,2019-05-24,1.53,1.69,1.52,1.62,154090657.0,0.0,0.0
925,2019-05-23,1.46,1.55,1.44,1.53,111063576.0,0.0,0.0
926,2019-05-22,1.43,1.53,1.4,1.46,138929305.0,0.0,0.0
927,2019-05-21,1.36,1.47,1.36,1.43,103995458.0,0.0,0.0
928,2019-05-20,1.41,1.41,1.33,1.36,81273099.0,0.0,0.0
929,2019-05-19,1.34,1.44,1.34,1.41,110254535.0,0.0,0.0
930,2019-05-18,1.36,1.37,1.31,1.34,72253324.0,0.0,0.0
931,2019-05-17,1.42,1.43,1.25,1.36,130103520.0,0.0,0.0
932,2019-05-16,1.61,1.66,1.39,1.42,172270890.0,0.0,0.0
933,2019-05-15,1.43,1.6,1.41,1.6,118670864.0,0.0,0.0
934,2019-05-14,1.43,1.45,1.35,1.43,72735287.0,0.0,0.0
935,2019-05-13,1.43,1.49,1.41,1.43,70156217.0,0.0,0.0
936,2019-05-12,1.41,1.45,1.31,1.43,112275697.0,0.0,0.0
937,2019-05-11,1.49,1.49,1.32,1.41,157992980.0,0.0,0.0
938,2019-05-10,1.63,1.65,1.47,1.5,106960548.0,0.0,0.0
939,2019-05-09,1.61,1.69,1.59,1.63,79710483.0,0.0,0.0
940,2019-05-08,1.58,1.64,1.53,1.61,66144714.0,0.0,0.0
941,2019-05-07,1.62,1.65,1.58,1.58,51668928.0,0.0,0.0
942,2019-05-06,1.59,1.63,1.54,1.62,54219209.0,0.0,0.0
943,2019-05-05,1.59,1.62,1.58,1.59,27572506.0,0.0,0.0
944,2019-05-04,1.64,1.65,1.57,1.59,41405102.0,0.0,0.0
945,2019-05-03,1.61,1.68,1.61,1.64,43766399.0,0.0,0.0
946,2019-05-02,1.61,1.71,1.59,1.61,48902450.0,0.0,0.0
947,2019-05-01,1.6,1.63,1.59,1.61,31593857.0,0.0,0.0
948,2019-04-30,1.58,1.61,1.58,1.6,13692772.0,0.0,0.0
