,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
613,2020-03-31,0.1079,0.1098,0.1064,0.1096,10010586.0,61398024.0,560200948.0
614,2020-03-30,0.1011,0.1085,0.1006,0.1082,9778461.0,60589733.0,559979048.0
615,2020-03-29,0.1044,0.1057,0.101,0.101,9597414.0,56575377.0,560152247.0
616,2020-03-28,0.1068,0.1069,0.1006,0.1042,10173013.0,58337884.0,559864529.0
617,2020-03-27,0.1082,0.1094,0.1043,0.1068,9270871.0,59818388.0,560097265.0
618,2020-03-26,0.1058,0.1089,0.1047,0.1082,10489083.0,60564775.0,559748382.0
619,2020-03-25,0.1032,0.107,0.1005,0.1058,8797354.0,59264005.0,560151275.0
620,2020-03-24,0.1068,0.1163,0.1021,0.1029,9179624.0,57635573.0,560112468.0
621,2020-03-23,0.09766,0.1068,0.09579,0.1068,8893716.0,59787717.0,559810084.0
622,2020-03-22,0.1071,0.1123,0.09714,0.09766,8478687.0,54688773.0,559991531.0
623,2020-03-21,0.1013,0.1119,0.09968,0.1071,8937289.0,59967362.0,559919346.0
624,2020-03-20,0.1078,0.1242,0.09993,0.1014,9773363.0,56763713.0,559799930.0
625,2020-03-19,0.08741,0.1094,0.08654,0.1078,9644905.0,60382482.0,560134341.0
626,2020-03-18,0.0873,0.08974,0.08504,0.08741,8453541.0,48950829.0,560014060.0
627,2020-03-17,0.08268,0.08922,0.08153,0.08736,7931254.0,48923001.0,560016037.0
628,2020-03-16,0.09318,0.09351,0.07678,0.08263,8063129.0,46275075.0,560027532.0
629,2020-03-15,0.09783,0.103,0.09302,0.09318,8960327.0,52179320.0,559984116.0
630,2020-03-14,0.09769,0.1041,0.09591,0.09783,8543813.0,54783060.0,559982214.0
631,2020-03-13,0.09475,0.1106,0.07194,0.09751,8358605.0,54606380.0,560007999.0
632,2020-03-12,0.1513,0.1516,0.09424,0.09461,8175364.0,52982766.0,560012324.0
633,2020-03-11,0.1536,0.1579,0.141,0.1513,12608422.0,84715471.0,559917191.0
634,2020-03-10,0.1533,0.1575,0.146,0.1538,12791334.0,86109370.0,559878868.0
635,2020-03-09,0.1535,0.1596,0.1364,0.1533,12656305.0,85854501.0,560042407.0
636,2020-03-08,0.1819,0.1819,0.1534,0.1534,12957783.0,85923372.0,560126284.0
637,2020-03-07,0.1876,0.1914,0.1815,0.1819,15610454.0,101847663.0,559910186.0
638,2020-03-06,0.1844,0.1879,0.18,0.1876,15614046.0,105034476.0,559885266.0
639,2020-03-05,0.182,0.1963,0.182,0.1844,15603474.0,103267530.0,560019143.0
640,2020-03-04,0.1729,0.182,0.1718,0.182,15098660.0,101921876.0,560010307.0
641,2020-03-03,0.1839,0.1842,0.1673,0.1728,14352028.0,96756753.0,559934913.0
642,2020-03-02,0.1566,0.184,0.1547,0.1839,14914432.0,102975739.0,559955078.0
643,2020-03-01,0.1554,0.1583,0.1498,0.1565,13321178.0,87640105.0,560000670.0
644,2020-02-29,0.151,0.1578,0.1493,0.1554,12465739.0,87030367.0,560040971.0
645,2020-02-28,0.1569,0.1605,0.1471,0.1509,13251226.0,84511223.0,560047866.0
646,2020-02-27,0.1725,0.1749,0.1501,0.1565,14249871.0,87656194.0,560103476.0
647,2020-02-26,0.1658,0.1731,0.1509,0.1726,14556450.0,96670225.0,560082415.0
648,2020-02-25,0.1869,0.1873,0.1631,0.1659,15797759.0,92892364.0,559929861.0
649,2020-02-24,0.2052,0.2074,0.1846,0.1868,16796509.0,104633413.0,560136043.0
650,2020-02-23,0.1903,0.2064,0.1902,0.2053,17141547.0,114964720.0,559984023.0
651,2020-02-22,0.194,0.1945,0.1874,0.1903,17240197.0,106586407.0,560096726.0
652,2020-02-21,0.1893,0.1945,0.1874,0.1938,17600509.0,108503183.0,559871945.0
653,2020-02-20,0.1893,0.1919,0.1816,0.1892,17090356.0,105941200.0,559942917.0
654,2020-02-19,0.204,0.2055,0.1832,0.1896,17642022.0,106187492.0,560060611.0
655,2020-02-18,0.2019,0.2086,0.1958,0.2039,19904106.0,114210694.0,560130917.0
656,2020-02-17,0.2094,0.2099,0.1882,0.202,18954353.0,113106649.0,559933905.0
657,2020-02-16,0.2025,0.2143,0.1932,0.2099,18985787.0,117518904.0,559880438.0
658,2020-02-15,0.2239,0.2263,0.2023,0.2024,18945153.0,113330922.0,559935385.0
659,2020-02-14,0.2266,0.2266,0.2087,0.2239,20347297.0,125363862.0,559910058.0
660,2020-02-13,0.2252,0.2302,0.2099,0.2264,18482781.0,126787468.0,560015318.0
661,2020-02-12,0.1988,0.2266,0.198,0.2252,17887426.0,126119444.0,560033055.0
662,2020-02-11,0.183,0.1998,0.1819,0.1989,13568623.0,111383545.0,559997712.0
663,2020-02-10,0.196,0.2096,0.1808,0.183,16899498.0,102458268.0,559881245.0
664,2020-02-09,0.1649,0.1964,0.1648,0.196,16798806.0,109744372.0,559920265.0
665,2020-02-08,0.1745,0.1817,0.163,0.165,16963341.0,92393806.0,559962460.0
666,2020-02-07,0.1747,0.1817,0.1682,0.1745,17042702.0,97739347.0,560110871.0
667,2020-02-06,0.1606,0.1757,0.1555,0.1746,17162243.0,97753690.0,559872222.0
668,2020-02-05,0.1439,0.1619,0.1429,0.1607,14663728.0,90000963.0,560055774.0
669,2020-02-04,0.1535,0.1572,0.1434,0.1438,12752360.0,80546833.0,560130966.0
670,2020-02-03,0.1541,0.1635,0.1515,0.1533,14594601.0,85825148.0,559850932.0
671,2020-02-02,0.1536,0.1623,0.1489,0.1541,13019620.0,86280488.0,559899338.0
672,2020-02-01,0.1455,0.1602,0.1452,0.1536,13427944.0,86026486.0,560068268.0
673,2020-01-31,0.1445,0.1471,0.1364,0.145,13466849.0,81211731.0,560080903.0
674,2020-01-30,0.1375,0.1465,0.1357,0.1447,13372766.0,81006457.0,559823476.0
675,2020-01-29,0.1299,0.1463,0.1299,0.1375,13813366.0,77006212.0,560045178.0
676,2020-01-28,0.1198,0.1299,0.1193,0.1299,13018041.0,72763178.0,560147636.0
677,2020-01-27,0.1096,0.1239,0.1092,0.1198,10942510.0,67081203.0,559943263.0
678,2020-01-26,0.1025,0.1116,0.1022,0.1094,9986760.0,61275463.0,560104780.0
679,2020-01-25,0.1014,0.1051,0.09791,0.1025,9713518.0,57376086.0,559766692.0
680,2020-01-24,0.1004,0.1017,0.09812,0.1013,9373583.0,56745420.0,560171964.0
681,2020-01-23,0.106,0.1066,0.09776,0.1002,9499793.0,56117570.0,560055588.0
682,2020-01-22,0.1066,0.1079,0.1018,0.106,9810513.0,59356747.0,559969311.0
683,2020-01-21,0.1082,0.1108,0.0977,0.1068,10503624.0,59825591.0,560164709.0
684,2020-01-20,0.1101,0.1102,0.1042,0.1082,9787313.0,60572653.0,559821192.0
685,2020-01-19,0.1091,0.1134,0.1048,0.1101,9836384.0,61671078.0,560136948.0
686,2020-01-18,0.107,0.1111,0.105,0.1095,10072897.0,61346672.0,560243579.0
687,2020-01-17,0.1051,0.1099,0.1039,0.1071,9805627.0,59974216.0,559983342.0
688,2020-01-16,0.1038,0.1057,0.09455,0.1052,9381240.0,58901235.0,559897671.0
689,2020-01-15,0.1125,0.1144,0.1022,0.1038,10152389.0,58152429.0,560235346.0
690,2020-01-14,0.111,0.1179,0.1058,0.1126,10281601.0,63068736.0,560113108.0
691,2020-01-13,0.1187,0.1188,0.111,0.111,9775055.0,62185359.0,560228459.0
692,2020-01-12,0.1182,0.1201,0.1176,0.1184,11481393.0,66291701.0,559896123.0
693,2020-01-11,0.1196,0.1227,0.1182,0.1184,11995012.0,66282477.0,559818217.0
694,2020-01-10,0.1097,0.1195,0.1089,0.1195,11548567.0,66901193.0,559842619.0
695,2020-01-09,0.1196,0.1196,0.109,0.1096,11131639.0,61361126.0,559864288.0
696,2020-01-08,0.116,0.1256,0.116,0.1198,9212398.0,67061530.0,559779048.0
697,2020-01-07,0.1151,0.1168,0.1117,0.1162,10746675.0,65046837.0,559783450.0
698,2020-01-06,0.1161,0.1185,0.1106,0.115,11100938.0,64408902.0,560077408.0
699,2020-01-05,0.1139,0.1179,0.1129,0.116,10837571.0,64972494.0,560107706.0
700,2020-01-04,0.1075,0.1142,0.1073,0.1141,10805092.0,63912118.0,560141262.0
701,2020-01-03,0.1052,0.1082,0.1023,0.1075,10213268.0,60216855.0,560156790.0
702,2020-01-02,0.09791,0.106,0.09737,0.1051,9835689.0,58847837.0,559922331.0
703,2020-01-01,0.09491,0.09826,0.09379,0.09784,9092009.0,54791257.0,560008759.0
704,2019-12-31,0.09752,0.0977,0.09325,0.09491,9061202.0,53150755.0,560012169.0
705,2019-12-30,0.09769,0.09914,0.09684,0.09757,9279394.0,54637733.0,559984964.0
706,2019-12-29,0.0953,0.09929,0.09459,0.09767,9565290.0,54697187.0,560020344.0
707,2019-12-28,0.09129,0.09558,0.09128,0.09531,8795311.0,53371394.0,559976854.0
708,2019-12-27,0.09169,0.09373,0.08967,0.09126,8947957.0,51108246.0,560028994.0
709,2019-12-26,0.09066,0.09382,0.08886,0.09176,8801427.0,51384721.0,559990420.0
710,2019-12-25,0.09285,0.09372,0.08855,0.09066,8615395.0,50770954.0,560014934.0
711,2019-12-24,0.09115,0.09419,0.09044,0.09284,8813694.0,51989726.0,559992740.0
712,2019-12-23,0.09624,0.09781,0.08997,0.09123,9226760.0,51088215.0,559993587.0
713,2019-12-22,0.0912,0.09631,0.09108,0.09624,9114877.0,53894943.0,560005642.0
714,2019-12-21,0.09248,0.09297,0.09094,0.09127,8563533.0,51111086.0,559998750.0
715,2019-12-20,0.0915,0.09262,0.08948,0.09248,8972600.0,51789141.0,560003687.0
716,2019-12-19,0.09407,0.09483,0.08816,0.0915,8363812.0,51241256.0,560013726.0
717,2019-12-18,0.08419,0.0942,0.08388,0.09407,8335290.0,52677522.0,559982162.0
718,2019-12-17,0.08957,0.09209,0.08333,0.08419,7728936.0,47144649.0,559979201.0
719,2019-12-16,0.09344,0.09389,0.0856,0.08957,8089091.0,50157899.0,559985475.0
720,2019-12-15,0.09282,0.09395,0.0911,0.09363,8249363.0,52431034.0,559981138.0
721,2019-12-14,0.09473,0.09498,0.09216,0.09266,8261972.0,51889533.0,559999276.0
722,2019-12-13,0.09261,0.09557,0.092,0.09481,8259031.0,53092188.0,559985107.0
723,2019-12-12,0.09318,0.09438,0.08984,0.09263,9437932.0,51873854.0,560011378.0
724,2019-12-11,0.09516,0.09624,0.09258,0.09323,9539945.0,52210038.0,560013278.0
725,2019-12-10,0.09632,0.0977,0.09428,0.09522,9317204.0,53323998.0,560008380.0
726,2019-12-09,0.09744,0.09871,0.09379,0.09622,9190245.0,53880669.0,559973695.0
727,2019-12-08,0.09718,0.09841,0.09651,0.09741,9289896.0,54548260.0,559986243.0
728,2019-12-07,0.09631,0.09794,0.09574,0.09747,9167508.0,54583458.0,560002646.0
729,2019-12-06,0.09698,0.09758,0.09514,0.09598,9532578.0,53747065.0,559981923.0
730,2019-12-05,0.09349,0.09847,0.09309,0.09723,8971489.0,54448020.0,559991977.0
731,2019-12-04,0.09249,0.09684,0.08981,0.09331,8784467.0,52255270.0,560017897.0
732,2019-12-03,0.09206,0.09736,0.0892,0.09272,8674651.0,51923563.0,560003915.0
733,2019-12-02,0.09757,0.1038,0.09075,0.09206,8930150.0,51554633.0,560011220.0
734,2019-12-01,0.09451,0.1004,0.09065,0.09657,8580965.0,54076760.0,559974733.0
735,2019-11-30,0.09714,0.09953,0.0919,0.09403,8536672.0,52659180.0,560025311.0
736,2019-11-29,0.09545,0.09928,0.09372,0.09686,7334218.0,54241405.0,559997986.0
737,2019-11-28,0.09563,0.09846,0.09355,0.09392,8114339.0,52597970.0,560029493.0
738,2019-11-27,0.09054,0.0968,0.08726,0.09601,7884197.0,53765685.0,560000885.0
739,2019-11-26,0.08727,0.09137,0.08507,0.09137,7113431.0,51167860.0,560007223.0
740,2019-11-25,0.08872,0.09209,0.08252,0.08619,6737760.0,48264697.0,559980241.0
741,2019-11-24,0.09453,0.09661,0.0867,0.08818,6459217.0,49382821.0,560022919.0
742,2019-11-23,0.09094,0.09553,0.08523,0.09383,6854104.0,52543318.0,559984205.0
743,2019-11-22,0.09406,0.09666,0.08253,0.08989,6597130.0,50338146.0,559997174.0
744,2019-11-21,0.1052,0.1056,0.09265,0.09406,4006708.0,52674821.0,560012981.0
745,2019-11-20,0.1077,0.1098,0.1046,0.1051,9002656.0,58849630.0,559939391.0
746,2019-11-19,0.1084,0.1113,0.1049,0.1077,9198276.0,60308437.0,559966917.0
747,2019-11-18,0.1109,0.1138,0.107,0.1084,10377496.0,60695022.0,559917177.0
748,2019-11-17,0.1086,0.1161,0.1045,0.1106,12059749.0,61923159.0,559883896.0
749,2019-11-16,0.1044,0.1102,0.1031,0.1086,9570409.0,60824757.0,560080635.0
750,2019-11-15,0.1071,0.1129,0.1029,0.105,11037146.0,58817737.0,560168923.0
751,2019-11-14,0.1077,0.1084,0.103,0.107,10953193.0,59903440.0,559845233.0
752,2019-11-13,0.1056,0.1085,0.1051,0.1078,10970737.0,60353307.0,559863701.0
753,2019-11-12,0.1034,0.1066,0.1032,0.1058,10658064.0,59263325.0,560144848.0
754,2019-11-11,0.1037,0.1065,0.1003,0.104,9506110.0,58225623.0,559861759.0
755,2019-11-10,0.1035,0.1057,0.1006,0.104,9579230.0,58246392.0,560061461.0
756,2019-11-09,0.1013,0.1035,0.1003,0.103,10927452.0,57690131.0,560098359.0
757,2019-11-08,0.1012,0.1042,0.09764,0.1013,11175841.0,56714318.0,559864935.0
758,2019-11-07,0.1026,0.1045,0.09999,0.1019,8467627.0,57053044.0,559892482.0
759,2019-11-06,0.1038,0.1054,0.101,0.1033,9868157.0,57863886.0,560153785.0
760,2019-11-05,0.1048,0.1061,0.1002,0.1039,11306463.0,58187989.0,560038392.0
761,2019-11-04,0.1006,0.1059,0.09812,0.1048,10612637.0,58676367.0,559888998.0
762,2019-11-03,0.09452,0.1008,0.09325,0.1001,9829932.0,56078544.0,560225214.0
763,2019-11-02,0.09475,0.09578,0.09349,0.09436,9746617.0,52839162.0,559974162.0
764,2019-11-01,0.09435,0.09712,0.0904,0.09475,9560610.0,53058003.0,559978923.0
765,2019-10-31,0.09457,0.0971,0.09147,0.09371,9604424.0,52477813.0,560002272.0
766,2019-10-30,0.09747,0.09763,0.0908,0.09425,8468934.0,52777894.0,559977655.0
767,2019-10-29,0.09416,0.09951,0.09303,0.09721,9461946.0,54439120.0,560015636.0
768,2019-10-28,0.09751,0.1001,0.09132,0.09411,9153215.0,52701799.0,560002114.0
769,2019-10-27,0.1037,0.1072,0.09512,0.09734,11132360.0,54510977.0,560005927.0
770,2019-10-26,0.1027,0.1147,0.1012,0.1037,11571419.0,58063097.0,559914146.0
771,2019-10-25,0.09268,0.1036,0.09152,0.103,10738449.0,57682176.0,560021126.0
772,2019-10-24,0.09305,0.09431,0.09167,0.09268,9495160.0,51898852.0,559978981.0
773,2019-10-23,0.09913,0.1006,0.08992,0.09305,10408844.0,52108980.0,560010531.0
774,2019-10-22,0.1002,0.1017,0.09898,0.09903,11022895.0,55454579.0,559977572.0
775,2019-10-21,0.0988,0.1007,0.09765,0.1005,10289661.0,56284300.0,560042786.0
776,2019-10-20,0.09526,0.09983,0.09406,0.0988,10713791.0,55325697.0,559976690.0
777,2019-10-19,0.09299,0.09634,0.0918,0.0949,10701147.0,53146379.0,560025068.0
778,2019-10-18,0.09261,0.09471,0.09011,0.09318,9916010.0,52181921.0,560012030.0
779,2019-10-17,0.09454,0.09528,0.09059,0.09261,10713378.0,51860699.0,559990271.0
780,2019-10-16,0.09367,0.09659,0.09045,0.09467,9665234.0,53015530.0,560003485.0
781,2019-10-15,0.09319,0.09651,0.09202,0.09375,8507884.0,52497799.0,559976522.0
782,2019-10-14,0.09224,0.0937,0.08971,0.09321,8565042.0,52196492.0,559988112.0
783,2019-10-13,0.08993,0.09331,0.08973,0.09224,8204972.0,51653731.0,559992747.0
784,2019-10-12,0.08711,0.09165,0.08589,0.09044,7613703.0,50648564.0,560023927.0
785,2019-10-11,0.08776,0.09146,0.08596,0.08711,7979923.0,48781013.0,559993261.0
786,2019-10-10,0.09588,0.09688,0.08716,0.08803,8126363.0,49294941.0,559978882.0
787,2019-10-09,0.09387,0.09851,0.09187,0.09584,9060033.0,53667648.0,559971285.0
788,2019-10-08,0.09408,0.09584,0.09216,0.09387,7549991.0,52566392.0,559991392.0
789,2019-10-07,0.08957,0.09557,0.08797,0.09448,7794856.0,52909842.0,560011028.0
790,2019-10-06,0.09195,0.0934,0.08756,0.08956,6922259.0,50152899.0,559992172.0
791,2019-10-05,0.08996,0.09339,0.08817,0.09226,7866198.0,51666106.0,560005484.0
792,2019-10-04,0.0862,0.09052,0.08509,0.08996,8117399.0,50378076.0,560005291.0
793,2019-10-03,0.08656,0.0872,0.08328,0.0855,7969357.0,47878882.0,559986923.0
794,2019-10-02,0.08429,0.08697,0.0834,0.08615,7586292.0,48244048.0,560000557.0
795,2019-10-01,0.08301,0.08571,0.08183,0.08429,6783904.0,47201752.0,559992312.0
796,2019-09-30,0.07792,0.08388,0.07665,0.0825,7940884.0,46200641.0,560007769.0
797,2019-09-29,0.08001,0.08227,0.07756,0.07809,6730158.0,43730010.0,559995005.0
798,2019-09-28,0.08645,0.08707,0.07909,0.07951,6708521.0,44527786.0,560027493.0
799,2019-09-27,0.086,0.08791,0.08245,0.08624,7427866.0,48296630.0,560025858.0
800,2019-09-26,0.09091,0.09505,0.08282,0.08534,7588559.0,47789826.0,559993273.0
801,2019-09-25,0.08312,0.09368,0.08283,0.09091,7539566.0,50910956.0,560014915.0
802,2019-09-24,0.09698,0.09758,0.08171,0.0841,7815248.0,47094076.0,559977122.0
803,2019-09-23,0.1005,0.1013,0.09675,0.09675,8636790.0,54177830.0,559977571.0
804,2019-09-22,0.1011,0.1018,0.09803,0.1005,7643024.0,56294326.0,560142547.0
805,2019-09-21,0.1019,0.1033,0.09836,0.1013,8489847.0,56705846.0,559781303.0
806,2019-09-20,0.1059,0.1062,0.1003,0.1021,9276826.0,57166243.0,559904436.0
807,2019-09-19,0.1006,0.1057,0.09354,0.1054,11275748.0,59024324.0,560003074.0
808,2019-09-18,0.09807,0.1044,0.09601,0.1011,10688957.0,56591735.0,559759990.0
809,2019-09-17,0.08989,0.1005,0.08944,0.09759,9721093.0,54650950.0,560005635.0
810,2019-09-16,0.08868,0.09113,0.08667,0.08941,7553589.0,50069212.0,559995660.0
811,2019-09-15,0.08948,0.09186,0.08748,0.08917,10154361.0,49935467.0,560002994.0
812,2019-09-14,0.09016,0.09098,0.08693,0.09001,9499675.0,50406095.0,560005499.0
813,2019-09-13,0.09497,0.09558,0.08882,0.09023,9593354.0,50531042.0,560024847.0
814,2019-09-12,0.09577,0.09921,0.09213,0.09497,12487540.0,53182843.0,559996240.0
815,2019-09-11,0.08774,0.1019,0.08555,0.09655,10536018.0,54068690.0,560007146.0
816,2019-09-10,0.08901,0.09459,0.08592,0.08774,6837502.0,49134405.0,560000056.0
817,2019-09-09,0.08343,0.08974,0.08306,0.08853,7623842.0,49577587.0,560008889.0
818,2019-09-08,0.0847,0.08756,0.08089,0.08343,7586726.0,46722405.0,560019237.0
819,2019-09-07,0.08037,0.08671,0.07991,0.0844,7146533.0,47264763.0,560009040.0
820,2019-09-06,0.07616,0.08881,0.07487,0.08139,8320201.0,45578437.0,560000454.0
821,2019-09-05,0.07276,0.07655,0.07124,0.07616,7098974.0,42650063.0,560006079.0
822,2019-09-04,0.07229,0.07355,0.07005,0.07276,6343323.0,40742870.0,559962479.0
823,2019-09-03,0.07116,0.07338,0.06889,0.07255,6151996.0,40628812.0,560011192.0
824,2019-09-02,0.06872,0.07279,0.06759,0.07175,6676625.0,40179267.0,559989783.0
825,2019-09-01,0.06695,0.07033,0.06537,0.06907,5542238.0,38680145.0,560013681.0
826,2019-08-31,0.06765,0.06835,0.06593,0.06721,5904009.0,37640303.0,560040217.0
827,2019-08-30,0.06811,0.0697,0.06652,0.06744,7124236.0,37768898.0,560037040.0
828,2019-08-29,0.06943,0.06991,0.06591,0.06811,7243666.0,38141341.0,559996197.0
829,2019-08-28,0.07444,0.0749,0.0679,0.0696,7035768.0,38977322.0,560018994.0
830,2019-08-27,0.07804,0.08476,0.07219,0.07436,6594552.0,41640388.0,559983700.0
831,2019-08-26,0.0718,0.07803,0.0718,0.07779,6573145.0,43563876.0,560018974.0
832,2019-08-25,0.07382,0.0744,0.07115,0.07175,6510779.0,40178471.0,559978689.0
833,2019-08-24,0.07663,0.0772,0.07224,0.07382,6955497.0,41337953.0,559983107.0
834,2019-08-23,0.07602,0.0811,0.07377,0.07711,6611303.0,43180916.0,559991129.0
835,2019-08-22,0.07668,0.07768,0.07445,0.07602,5384043.0,42569801.0,559981596.0
836,2019-08-21,0.0824,0.08295,0.07582,0.0771,7030459.0,43178147.0,560027846.0
837,2019-08-20,0.08513,0.08642,0.08135,0.0824,6574920.0,46143559.0,559994648.0
838,2019-08-19,0.08132,0.08557,0.08041,0.08513,5570601.0,47671502.0,559984752.0
839,2019-08-18,0.07856,0.08453,0.07753,0.08089,7180852.0,45300502.0,560025985.0
840,2019-08-17,0.0775,0.08143,0.07629,0.07887,6332596.0,44165059.0,559972854.0
841,2019-08-16,0.07348,0.07915,0.07158,0.07759,6745374.0,43449229.0,559984907.0
842,2019-08-15,0.07247,0.07423,0.06916,0.07344,6929042.0,41124625.0,559975830.0
843,2019-08-14,0.08325,0.08399,0.07159,0.07247,6359706.0,40580644.0,559964730.0
844,2019-08-13,0.08393,0.08542,0.08223,0.08331,5904990.0,46654281.0,560008174.0
845,2019-08-12,0.0831,0.08406,0.08136,0.08382,8734237.0,46938066.0,559986471.0
846,2019-08-11,0.07939,0.08354,0.07895,0.08313,6913669.0,46550208.0,559968819.0
847,2019-08-10,0.08219,0.08376,0.07899,0.07939,9188025.0,44455644.0,559965285.0
848,2019-08-09,0.09045,0.09069,0.08108,0.08219,8261662.0,46027242.0,560010244.0
849,2019-08-08,0.09049,0.0905,0.0862,0.09048,7372062.0,50671411.0,560028857.0
850,2019-08-07,0.0894,0.09084,0.08652,0.09049,8700092.0,50675608.0,560013349.0
851,2019-08-06,0.09326,0.101,0.08416,0.08935,7924120.0,50034280.0,559980749.0
852,2019-08-05,0.1016,0.1024,0.08962,0.09339,7444101.0,52296704.0,559981839.0
853,2019-08-04,0.1087,0.1145,0.09597,0.1013,5840533.0,56755293.0,560269427.0
854,2019-08-03,0.1164,0.1173,0.1002,0.1087,6361969.0,60856954.0,559861582.0
855,2019-08-02,0.1189,0.1246,0.1128,0.1166,7674033.0,65294789.0,559989614.0
856,2019-08-01,0.1279,0.1281,0.1173,0.1188,7721981.0,66527644.0,559997003.0
857,2019-07-31,0.114,0.128,0.1138,0.1278,7725589.0,71569901.0,560014874.0
858,2019-07-30,0.1113,0.1163,0.1087,0.1139,6917559.0,63781346.0,559976698.0
859,2019-07-29,0.1122,0.1131,0.108,0.1115,7391291.0,62430928.0,559918636.0
860,2019-07-28,0.1137,0.1169,0.1082,0.1123,6097738.0,62895963.0,560070908.0
861,2019-07-27,0.1163,0.1221,0.112,0.1138,5753104.0,63713652.0,559873919.0
862,2019-07-26,0.1127,0.1178,0.1081,0.1163,6029464.0,65109135.0,559837790.0
863,2019-07-25,0.1129,0.1189,0.1055,0.1127,5993160.0,63138302.0,560233380.0
864,2019-07-24,0.1027,0.1162,0.09578,0.1133,7774819.0,63448110.0,560000970.0
865,2019-07-23,0.09471,0.107,0.09165,0.1027,7271826.0,57496347.0,559847585.0
866,2019-07-22,0.09387,0.09627,0.09194,0.09428,5773267.0,52796967.0,560001771.0
867,2019-07-21,0.09913,0.09976,0.09369,0.09415,5822228.0,52722600.0,559985130.0
868,2019-07-20,0.09989,0.1017,0.09577,0.09913,6098140.0,55512854.0,560000544.0
869,2019-07-19,0.09909,0.1004,0.09381,0.09999,7179635.0,55996924.0,560025242.0
870,2019-07-18,0.08661,0.1002,0.08515,0.09909,6371220.0,55490289.0,559998879.0
871,2019-07-17,0.08232,0.08885,0.08099,0.08659,5686089.0,48491665.0,560014609.0
872,2019-07-16,0.09806,0.09913,0.08162,0.08246,4957867.0,46178237.0,560007724.0
873,2019-07-15,0.08871,0.1001,0.08551,0.09798,6488292.0,54871266.0,560025168.0
874,2019-07-14,0.102,0.1028,0.0886,0.08883,6513337.0,49743149.0,559981413.0
875,2019-07-13,0.1016,0.1021,0.0939,0.1019,7597421.0,57059213.0,559953022.0
876,2019-07-12,0.09852,0.1038,0.09692,0.1019,5604909.0,57088390.0,560239352.0
877,2019-07-11,0.1101,0.1102,0.09651,0.09844,5200781.0,55128809.0,560024471.0
878,2019-07-10,0.1081,0.1149,0.09951,0.11,5453464.0,61603290.0,560029909.0
879,2019-07-09,0.1103,0.1142,0.1048,0.1081,4620156.0,60533583.0,559977641.0
880,2019-07-08,0.1,0.1115,0.09921,0.1102,2391205.0,61714896.0,560026279.0
881,2019-07-07,0.1004,0.1031,0.09898,0.1001,3727716.0,56060827.0,560048221.0
882,2019-07-06,0.1006,0.1037,0.09965,0.1005,3356988.0,56275627.0,559956487.0
883,2019-07-05,0.1037,0.1072,0.09998,0.1007,4595537.0,56368121.0,559762869.0
884,2019-07-04,0.1129,0.1133,0.1026,0.1035,6081247.0,57980749.0,560200473.0
885,2019-07-03,0.1086,0.113,0.1075,0.113,6832748.0,63253774.0,559767911.0
886,2019-07-02,0.1064,0.1095,0.09911,0.1089,6293200.0,60960849.0,559787410.0
887,2019-07-01,0.1121,0.1189,0.1019,0.1063,6264338.0,59515670.0,559884007.0
888,2019-06-30,0.1209,0.1259,0.1121,0.1121,6863415.0,62784326.0,560074272.0
889,2019-06-29,0.121,0.1252,0.1136,0.1212,6430893.0,67883788.0,560097260.0
890,2019-06-28,0.1117,0.1214,0.1076,0.1208,6402223.0,67654157.0,560050968.0
891,2019-06-27,0.1191,0.1226,0.1045,0.1114,4629390.0,62365053.0,559829919.0
892,2019-06-26,0.122,0.1428,0.1177,0.1191,6119474.0,66682171.0,559883887.0
893,2019-06-25,0.1233,0.131,0.1207,0.122,5015659.0,68336563.0,560135762.0
894,2019-06-24,0.1025,0.128,0.09809,0.1234,6136233.0,69105384.0,560011215.0
895,2019-06-23,0.09723,0.1149,0.09706,0.1025,6230083.0,57402105.0,560020536.0
896,2019-06-22,0.09728,0.1014,0.09305,0.097,6007932.0,54321449.0,560014938.0
897,2019-06-21,0.1066,0.1087,0.08941,0.09728,6040947.0,54479548.0,560028248.0
898,2019-06-20,0.1025,0.1076,0.1019,0.1061,6125782.0,59403330.0,559880584.0
899,2019-06-19,0.1012,0.1052,0.09952,0.1026,5827233.0,57434796.0,559793333.0
900,2019-06-18,0.1058,0.1096,0.09782,0.1012,5955491.0,56653382.0,559816027.0
901,2019-06-17,0.1082,0.1121,0.105,0.1063,6503553.0,59516487.0,559891693.0
902,2019-06-16,0.1053,0.1109,0.1043,0.1082,6447772.0,60577387.0,559864944.0
903,2019-06-15,0.1025,0.106,0.1011,0.1053,6589099.0,58950576.0,559834529.0
904,2019-06-14,0.09835,0.1037,0.09762,0.1025,6409336.0,57414354.0,560140039.0
905,2019-06-13,0.1015,0.1022,0.09811,0.09844,5798852.0,55128381.0,560020123.0
906,2019-06-12,0.09712,0.102,0.09492,0.1015,5446098.0,56851177.0,560110118.0
907,2019-06-11,0.1016,0.1023,0.09229,0.09685,5478036.0,54237402.0,560014475.0
908,2019-06-10,0.09594,0.1036,0.09394,0.1017,6139151.0,56930345.0,559787069.0
909,2019-06-09,0.09968,0.1,0.09328,0.09598,5994308.0,53750128.0,560013836.0
910,2019-06-08,0.09946,0.102,0.09817,0.0999,6582433.0,55943420.0,559994194.0
