,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
289,2021-02-17,0.07242,0.0766,0.06846,0.0752,15037894.0,113655049.0,1511370332.0
290,2021-02-16,0.07595,0.07628,0.06836,0.07246,2495630.0,109458785.0,1510609784.0
291,2021-02-15,0.0627,0.07624,0.05581,0.07624,42140984.0,115367090.0,1513209470.0
292,2021-02-14,0.06606,0.06681,0.05986,0.06245,12735683.0,94438791.0,1512230440.0
293,2021-02-13,0.06206,0.06862,0.05947,0.0661,17172809.0,99911328.0,1511517821.0
294,2021-02-12,0.06091,0.06438,0.05675,0.06206,15374259.0,93768682.0,1510935900.0
295,2021-02-11,0.05109,0.06544,0.05052,0.06085,42644629.0,91902736.0,1510316121.0
296,2021-02-10,0.04852,0.05142,0.04768,0.05105,7764527.0,77056440.0,1509430754.0
297,2021-02-09,0.04552,0.04996,0.04537,0.04833,6430160.0,72918758.0,1508768011.0
298,2021-02-08,0.04395,0.04647,0.04332,0.04569,3117116.0,68895967.0,1507900350.0
299,2021-02-07,0.04539,0.04566,0.04297,0.04396,3617218.0,66266677.0,1507431232.0
300,2021-02-06,0.0449,0.04733,0.04294,0.04528,8470685.0,68233852.0,1506931360.0
301,2021-02-05,0.04248,0.04513,0.04184,0.04484,5355437.0,67538512.0,1506211239.0
302,2021-02-04,0.04264,0.04389,0.04067,0.04251,3537925.0,63995562.0,1505423712.0
303,2021-02-03,0.04135,0.04516,0.04111,0.04264,13617130.0,64167957.0,1504877040.0
304,2021-02-02,0.03942,0.04175,0.03894,0.04136,2832657.0,62176298.0,1503295406.0
305,2021-02-01,0.03994,0.04006,0.03811,0.03941,2000367.0,59369741.0,1506463867.0
306,2021-01-31,0.04034,0.04034,0.03921,0.03995,1761950.0,60150512.0,1505644856.0
307,2021-01-30,0.04143,0.04148,0.03946,0.04034,1571269.0,60710329.0,1504966013.0
308,2021-01-29,0.04148,0.04196,0.04012,0.04136,2145575.0,62202405.0,1503926619.0
309,2021-01-28,0.03994,0.04188,0.0394,0.04172,2216731.0,62717925.0,1503305968.0
310,2021-01-27,0.04262,0.04262,0.03839,0.03997,1901864.0,60061576.0,1502666399.0
311,2021-01-26,0.04297,0.04356,0.04053,0.04249,2308640.0,63831645.0,1502274535.0
312,2021-01-25,0.04352,0.04465,0.04258,0.04296,561343.0,64501772.0,1501437895.0
313,2021-01-24,0.0441,0.0441,0.04223,0.04352,2556304.0,65322421.0,1500974747.0
314,2021-01-23,0.0466,0.0466,0.04158,0.04416,6557476.0,66253095.0,1500296535.0
315,2021-01-22,0.03961,0.04708,0.03625,0.04687,1136093.0,70300144.0,1499896394.0
316,2021-01-21,0.04433,0.0459,0.03968,0.0397,678026.0,59482838.0,1498308261.0
317,2021-01-20,0.04336,0.04455,0.04065,0.0444,3156748.0,66506358.0,1497890945.0
318,2021-01-19,0.04448,0.04448,0.0431,0.04344,2434180.0,65041152.0,1497264088.0
319,2021-01-18,0.04387,0.04472,0.0416,0.04449,3655310.0,67540198.0,1518098404.0
320,2021-01-17,0.04363,0.04616,0.04062,0.04388,8958263.0,66594172.0,1517642935.0
321,2021-01-16,0.04119,0.0469,0.04036,0.04343,1029425.0,65876848.0,1516851208.0
322,2021-01-15,0.04049,0.04663,0.03818,0.04142,15655130.0,62816732.0,1516579719.0
323,2021-01-14,0.03944,0.04117,0.03888,0.04043,3643887.0,61280924.0,1515729013.0
324,2021-01-13,0.03703,0.03973,0.03634,0.03933,804737.0,59586112.0,1515029544.0
325,2021-01-12,0.03644,0.03887,0.03582,0.03721,528196.0,56361761.0,1514693926.0
326,2021-01-11,0.04004,0.04035,0.03402,0.03639,878336.0,54979962.0,1510853586.0
327,2021-01-10,0.04275,0.04331,0.03868,0.04006,689639.0,60488610.0,1509950324.0
328,2021-01-09,0.04377,0.04377,0.03938,0.04275,400715.0,63247694.0,1479478222.0
329,2021-01-08,0.03875,0.04877,0.03752,0.04385,1974674.0,64819808.0,1478216830.0
330,2021-01-07,0.03757,0.04046,0.03754,0.03873,1057099.0,57227711.0,1477606790.0
331,2021-01-06,0.0362,0.03856,0.0356,0.03762,1349717.0,55549399.0,1476592211.0
332,2021-01-05,0.0353,0.03648,0.03372,0.03618,650430.0,53353369.0,1474664704.0
333,2021-01-04,0.03548,0.03693,0.03296,0.03529,676268.0,51966293.0,1472550099.0
334,2021-01-03,0.03651,0.03707,0.03491,0.03551,740769.0,52256584.0,1471601914.0
335,2021-01-02,0.03646,0.03889,0.03596,0.03661,588994.0,53861650.0,1471227806.0
336,2021-01-01,0.03626,0.03691,0.03525,0.03646,359110.0,53608269.0,1470331020.0
337,2020-12-31,0.03567,0.03683,0.03503,0.03632,962972.0,53375352.0,1469585682.0
338,2020-12-30,0.036,0.03635,0.03435,0.03558,895130.0,52164363.0,1466114755.0
339,2020-12-29,0.03778,0.03834,0.03392,0.03607,697033.0,52859106.0,1465458996.0
340,2020-12-28,0.03641,0.03796,0.03606,0.03778,1084387.0,55335301.0,1464671810.0
341,2020-12-27,0.03551,0.03763,0.03522,0.03626,339964.0,53084401.0,1463993408.0
342,2020-12-26,0.03609,0.03626,0.03486,0.03552,289836.0,51979686.0,1463392060.0
343,2020-12-25,0.03612,0.03682,0.03502,0.03607,1025671.0,52766610.0,1462894649.0
344,2020-12-24,0.03423,0.03614,0.03221,0.03583,533359.0,52393877.0,1462290734.0
345,2020-12-23,0.04014,0.04066,0.03368,0.03425,2945739.0,50056320.0,1461498394.0
346,2020-12-22,0.04258,0.04258,0.03905,0.03989,421906.0,58283693.0,1461110378.0
347,2020-12-21,0.04463,0.04601,0.03975,0.04266,3952943.0,61922748.0,1451541209.0
348,2020-12-20,0.04445,0.04668,0.0417,0.04454,3427409.0,64614620.0,1450709923.0
349,2020-12-19,0.04072,0.04488,0.04005,0.04463,4803997.0,64718922.0,1450121487.0
350,2020-12-18,0.03962,0.04093,0.03889,0.0406,4937797.0,58839771.0,1449255443.0
351,2020-12-17,0.04022,0.0403,0.03894,0.0396,1367827.0,57370821.0,1448758106.0
352,2020-12-16,0.03996,0.04024,0.03912,0.04024,1076489.0,58256940.0,1447737077.0
353,2020-12-15,0.03998,0.04024,0.03918,0.03997,911286.0,57843012.0,1447160670.0
354,2020-12-14,0.03881,0.03996,0.03832,0.03994,764201.0,57785919.0,1446818202.0
355,2020-12-13,0.03865,0.03898,0.03813,0.03881,547531.0,55340170.0,1425925534.0
356,2020-12-12,0.0371,0.03882,0.03707,0.03865,740485.0,55092883.0,1425430349.0
357,2020-12-11,0.0384,0.03845,0.03668,0.03709,754694.0,52853644.0,1425010622.0
358,2020-12-10,0.03853,0.03947,0.03761,0.0384,801809.0,54693189.0,1424301796.0
359,2020-12-09,0.0394,0.03946,0.03669,0.03859,1376608.0,54934631.0,1423545763.0
360,2020-12-08,0.04036,0.04169,0.03895,0.03938,2086790.0,56031931.0,1422852488.0
361,2020-12-07,0.03964,0.04114,0.039,0.04067,1514699.0,57848902.0,1422397393.0
362,2020-12-06,0.04047,0.04047,0.03874,0.03962,825369.0,56324461.0,1421616885.0
363,2020-12-05,0.03785,0.04068,0.03785,0.04031,3459956.0,57288493.0,1421198040.0
364,2020-12-04,0.04112,0.04116,0.03776,0.03786,337456.0,53712476.0,1418713048.0
365,2020-12-03,0.04171,0.04171,0.03984,0.04115,1272997.0,58352912.0,1418053754.0
366,2020-12-02,0.03831,0.04151,0.03771,0.04137,2706735.0,58633921.0,1417305317.0
367,2020-12-01,0.0372,0.03942,0.0362,0.03832,918321.0,54296724.0,1416929123.0
368,2020-11-30,0.03676,0.03754,0.03587,0.03719,1210506.0,52679658.0,1416500618.0
369,2020-11-29,0.0365,0.0381,0.03598,0.03683,1243526.0,52136872.0,1415608797.0
370,2020-11-28,0.03617,0.03698,0.03531,0.03654,571660.0,51710270.0,1415168856.0
371,2020-11-27,0.03622,0.03722,0.03477,0.03618,1028099.0,51168986.0,1414289275.0
372,2020-11-26,0.04149,0.04365,0.03426,0.0362,686398.0,51180744.0,1413832707.0
373,2020-11-25,0.04051,0.04425,0.03928,0.04148,7503744.0,58618978.0,1413186547.0
374,2020-11-24,0.03555,0.04112,0.03511,0.04043,4611597.0,57099224.0,1412298392.0
375,2020-11-23,0.03486,0.03564,0.03417,0.03551,1372715.0,50143568.0,1412097099.0
376,2020-11-22,0.03502,0.03578,0.0335,0.03486,1562609.0,49181823.0,1410838296.0
377,2020-11-21,0.03375,0.03519,0.03346,0.03502,1297983.0,49378036.0,1409995316.0
378,2020-11-20,0.03311,0.03408,0.03273,0.03375,764703.0,47564506.0,1409318696.0
379,2020-11-19,0.03384,0.03384,0.03267,0.03311,812631.0,46651141.0,1408974358.0
380,2020-11-18,0.03591,0.03615,0.03312,0.03384,1050044.0,47652583.0,1408173256.0
381,2020-11-17,0.03586,0.03643,0.03557,0.03591,720008.0,50542410.0,1407474519.0
382,2020-11-16,0.03642,0.03642,0.0354,0.03562,803661.0,50118512.0,1407032902.0
383,2020-11-15,0.03679,0.03684,0.03597,0.03642,345903.0,51209858.0,1406091652.0
384,2020-11-14,0.03789,0.03798,0.03597,0.0368,505901.0,51717719.0,1405372798.0
385,2020-11-13,0.03676,0.03884,0.03665,0.03789,823214.0,53187734.0,1403740670.0
386,2020-11-12,0.03754,0.03916,0.03626,0.03675,1031944.0,51575616.0,1403418122.0
387,2020-11-11,0.03727,0.03813,0.03677,0.03754,770703.0,52651508.0,1402544166.0
388,2020-11-10,0.03518,0.0378,0.03514,0.03727,873712.0,52257951.0,1402145183.0
389,2020-11-09,0.03415,0.03519,0.03362,0.03518,139090.0,49298873.0,1401332376.0
390,2020-11-08,0.03311,0.03445,0.03306,0.03415,362077.0,47833816.0,1400697393.0
391,2020-11-07,0.03491,0.0356,0.03236,0.03311,646536.0,46358612.0,1400139293.0
392,2020-11-06,0.03205,0.03519,0.03189,0.03491,775000.0,48857379.0,1399523890.0
393,2020-11-05,0.03163,0.03231,0.03142,0.03205,554856.0,44828855.0,1398716224.0
394,2020-11-04,0.03192,0.03201,0.0303,0.03163,348257.0,44221413.0,1398084508.0
395,2020-11-03,0.03329,0.03333,0.03097,0.03192,441510.0,44618275.0,1397815632.0
396,2020-11-02,0.03416,0.03445,0.03292,0.03329,398585.0,46510813.0,1397140672.0
397,2020-11-01,0.03431,0.03454,0.03385,0.03416,232951.0,47708226.0,1396610831.0
398,2020-10-31,0.03447,0.03561,0.03427,0.03431,475578.0,47898243.0,1396043223.0
399,2020-10-30,0.0355,0.03566,0.03343,0.03447,497458.0,48091474.0,1395168958.0
400,2020-10-29,0.03541,0.03592,0.03491,0.0355,355583.0,49512476.0,1394717633.0
401,2020-10-28,0.03792,0.03818,0.03499,0.03541,296808.0,49358921.0,1393926037.0
402,2020-10-27,0.03737,0.03938,0.03716,0.03792,2105791.0,52835557.0,1393342747.0
403,2020-10-26,0.03809,0.03913,0.03679,0.03737,645841.0,52048371.0,1392784880.0
404,2020-10-25,0.03925,0.03927,0.03769,0.03809,561651.0,53002180.0,1391498556.0
405,2020-10-24,0.03824,0.03954,0.03818,0.03925,663979.0,54595139.0,1390958955.0
406,2020-10-23,0.03772,0.03899,0.03695,0.03824,539048.0,53163884.0,1390268933.0
407,2020-10-22,0.03789,0.03807,0.03651,0.03748,905847.0,51374507.0,1370717902.0
408,2020-10-21,0.03729,0.03819,0.03729,0.03789,535570.0,51934746.0,1370671575.0
409,2020-10-20,0.03835,0.03861,0.03721,0.03729,411405.0,51096906.0,1370257602.0
410,2020-10-19,0.03863,0.03884,0.03817,0.03838,244851.0,52573998.0,1369827983.0
411,2020-10-18,0.03889,0.0393,0.03847,0.03863,207234.0,52888133.0,1369094822.0
412,2020-10-17,0.03847,0.03905,0.03833,0.03892,279545.0,53265420.0,1368587358.0
413,2020-10-16,0.03935,0.03953,0.03781,0.03842,480604.0,52531909.0,1367306324.0
414,2020-10-15,0.03965,0.04072,0.03876,0.0393,854183.0,53721062.0,1366948142.0
415,2020-10-14,0.041,0.04126,0.03931,0.03969,682092.0,54223244.0,1366168909.0
416,2020-10-13,0.04092,0.04177,0.04027,0.04099,1048112.0,55985086.0,1365823030.0
417,2020-10-12,0.04097,0.04111,0.03999,0.04094,698245.0,55882522.0,1364985881.0
418,2020-10-11,0.0419,0.04248,0.04063,0.04097,611860.0,55886941.0,1364094239.0
419,2020-10-10,0.04276,0.0439,0.04163,0.04198,1334202.0,57237816.0,1363454406.0
420,2020-10-09,0.04085,0.04586,0.03954,0.04276,3274015.0,58277229.0,1362891230.0
421,2020-10-08,0.03927,0.04355,0.03803,0.04079,5151409.0,55563158.0,1362175974.0
422,2020-10-07,0.03693,0.04158,0.03635,0.03889,4199033.0,52950783.0,1361552661.0
423,2020-10-06,0.0388,0.04279,0.0365,0.03674,3623371.0,49976855.0,1360284567.0
424,2020-10-05,0.03743,0.03923,0.03722,0.0388,505137.0,52757566.0,1359731082.0
425,2020-10-04,0.03785,0.03806,0.03704,0.03742,341615.0,50856451.0,1359071378.0
426,2020-10-03,0.03709,0.0383,0.03706,0.03785,516101.0,51421430.0,1358558256.0
427,2020-10-02,0.03824,0.03908,0.03627,0.03707,968134.0,50342442.0,1358037280.0
428,2020-10-01,0.04099,0.04166,0.03766,0.03797,962701.0,51542992.0,1357466210.0
429,2020-09-30,0.04003,0.04135,0.03924,0.04105,720196.0,55692213.0,1356692155.0
430,2020-09-29,0.03861,0.04051,0.03841,0.04002,1103736.0,53880669.0,1346343553.0
431,2020-09-28,0.03891,0.03942,0.03798,0.03867,821521.0,52044696.0,1345867494.0
432,2020-09-27,0.03876,0.03925,0.03766,0.03884,586504.0,52236049.0,1344903424.0
433,2020-09-26,0.03824,0.03916,0.03719,0.03863,652460.0,51930881.0,1344314807.0
434,2020-09-25,0.03832,0.03834,0.03632,0.03824,610130.0,51383432.0,1343708995.0
435,2020-09-24,0.03648,0.03833,0.03621,0.03832,1170895.0,51481521.0,1343463491.0
436,2020-09-23,0.04206,0.04211,0.03608,0.03646,2057923.0,48949189.0,1342544953.0
437,2020-09-22,0.04416,0.0479,0.03733,0.04197,9288623.0,56334812.0,1342263807.0
438,2020-09-21,0.03802,0.04697,0.03386,0.04425,4210790.0,59366772.0,1341621966.0
439,2020-09-20,0.0385,0.03856,0.03724,0.03802,450040.0,50988833.0,1341105549.0
440,2020-09-19,0.03812,0.03895,0.03801,0.0385,305364.0,51606255.0,1340422207.0
441,2020-09-18,0.03757,0.03929,0.03727,0.03814,525334.0,51062117.0,1338807472.0
442,2020-09-17,0.0369,0.03767,0.03651,0.03757,503133.0,50276487.0,1338208331.0
443,2020-09-16,0.03828,0.03832,0.03555,0.0369,703312.0,49356497.0,1337574444.0
444,2020-09-15,0.04014,0.04021,0.03773,0.03825,768591.0,51012575.0,1333662091.0
445,2020-09-14,0.04014,0.04069,0.03946,0.04012,529295.0,53491757.0,1333294042.0
446,2020-09-13,0.04198,0.04203,0.03922,0.04011,792406.0,53410194.0,1331592969.0
447,2020-09-12,0.04108,0.04279,0.04055,0.04209,1099742.0,56027338.0,1331131812.0
448,2020-09-11,0.04275,0.04278,0.03948,0.04107,1263904.0,54632707.0,1330233917.0
449,2020-09-10,0.03682,0.04329,0.0365,0.04271,2443979.0,56788345.0,1329626434.0
450,2020-09-09,0.03582,0.03736,0.03473,0.03691,645622.0,49056430.0,1329082362.0
451,2020-09-08,0.03897,0.03953,0.03447,0.03583,695823.0,47407112.0,1323112252.0
452,2020-09-07,0.0394,0.03954,0.03722,0.03893,1423698.0,51486719.0,1322546082.0
453,2020-09-06,0.039,0.03958,0.03698,0.03939,1633963.0,52067183.0,1321837598.0
454,2020-09-05,0.04127,0.04198,0.03622,0.039,1563475.0,51523310.0,1321110512.0
455,2020-09-04,0.03924,0.04122,0.03879,0.04121,1964715.0,54420402.0,1320563018.0
456,2020-09-03,0.0477,0.04778,0.03895,0.03909,2479092.0,51605710.0,1320176771.0
457,2020-09-02,0.04989,0.05049,0.04609,0.04771,2362719.0,62805203.0,1316394948.0
458,2020-09-01,0.05009,0.05056,0.0495,0.04989,2169277.0,65544291.0,1313776127.0
459,2020-08-31,0.05109,0.0512,0.04999,0.05012,2018325.0,65681334.0,1310481524.0
460,2020-08-30,0.05011,0.05114,0.05003,0.05113,1989541.0,66982349.0,1310040074.0
461,2020-08-29,0.04942,0.05066,0.04901,0.05,2170157.0,65460211.0,1309204220.0
462,2020-08-28,0.04778,0.04943,0.04692,0.04939,2674292.0,64632176.0,1308608544.0
463,2020-08-27,0.05104,0.05104,0.04729,0.04778,3412724.0,62316045.0,1304228652.0
464,2020-08-26,0.05021,0.05106,0.04936,0.05098,2185655.0,66517731.0,1304780914.0
465,2020-08-25,0.05229,0.0525,0.0494,0.0502,2936473.0,65467196.0,1304127410.0
466,2020-08-24,0.05159,0.05257,0.05134,0.05246,3656315.0,68359097.0,1303070853.0
467,2020-08-23,0.05233,0.05233,0.05099,0.05159,2058685.0,67173535.0,1302065031.0
468,2020-08-22,0.05203,0.05266,0.0495,0.05234,3500166.0,68119032.0,1301471761.0
469,2020-08-21,0.05314,0.05367,0.05105,0.05197,3997498.0,67605288.0,1300852183.0
470,2020-08-20,0.05187,0.05315,0.05054,0.05313,3052317.0,68902476.0,1296865725.0
471,2020-08-19,0.05543,0.05546,0.0512,0.05191,3456739.0,67286001.0,1296204989.0
472,2020-08-18,0.05521,0.05618,0.05224,0.05543,4340794.0,70972596.0,1280400432.0
473,2020-08-17,0.05316,0.05604,0.05273,0.05529,5219781.0,70758875.0,1279777084.0
474,2020-08-16,0.05208,0.05329,0.05185,0.05316,2252820.0,68042118.0,1279949548.0
475,2020-08-15,0.0523,0.05265,0.05172,0.05205,2046703.0,66592478.0,1279394390.0
476,2020-08-14,0.05205,0.05292,0.05163,0.05235,2924654.0,66910798.0,1278143228.0
477,2020-08-13,0.05188,0.05306,0.05014,0.05202,2867286.0,65745796.0,1263856132.0
478,2020-08-12,0.05232,0.05239,0.05006,0.05185,2549471.0,65502176.0,1263301369.0
479,2020-08-11,0.05333,0.05599,0.05094,0.05236,5594752.0,66116142.0,1262722345.0
480,2020-08-10,0.05281,0.05355,0.05097,0.05337,4363092.0,67362514.0,1262179389.0
481,2020-08-09,0.05063,0.05319,0.05063,0.05278,5480821.0,66585379.0,1261564588.0
482,2020-08-08,0.04911,0.051,0.04842,0.05065,2127733.0,63831142.0,1260239723.0
483,2020-08-07,0.0491,0.05044,0.04755,0.0491,2308967.0,61830291.0,1259272729.0
484,2020-08-06,0.04916,0.04937,0.04858,0.0491,1525572.0,61663121.0,1255868044.0
485,2020-08-05,0.04913,0.04947,0.04844,0.04912,1456293.0,61651882.0,1255127890.0
486,2020-08-04,0.04958,0.05002,0.04806,0.04911,1640312.0,61594994.0,1254225086.0
487,2020-08-03,0.04831,0.05061,0.04825,0.0496,1668698.0,62169355.0,1253414415.0
488,2020-08-02,0.05084,0.05103,0.04801,0.04825,2349636.0,60449689.0,1252843295.0
489,2020-08-01,0.05072,0.05158,0.05049,0.05082,1856255.0,63636482.0,1252193663.0
490,2020-07-31,0.05157,0.05164,0.05048,0.05072,1739789.0,63475992.0,1251498264.0
491,2020-07-30,0.0522,0.05349,0.04971,0.05146,2609823.0,64201622.0,1247602448.0
492,2020-07-29,0.05056,0.05322,0.0503,0.05211,3420367.0,64986061.0,1247093859.0
493,2020-07-28,0.04859,0.05055,0.04852,0.05055,1661692.0,62986047.0,1246014777.0
494,2020-07-27,0.05198,0.05233,0.04806,0.04848,2997726.0,60375282.0,1245364727.0
495,2020-07-26,0.05351,0.05353,0.05128,0.05195,3035209.0,64672582.0,1244900519.0
496,2020-07-25,0.05374,0.05409,0.05345,0.05353,1515880.0,66599503.0,1244152867.0
497,2020-07-24,0.05398,0.05405,0.05331,0.05374,1501811.0,66824128.0,1243470934.0
498,2020-07-23,0.05438,0.05492,0.05351,0.05398,2299696.0,66913421.0,1239596535.0
499,2020-07-22,0.05437,0.05522,0.05363,0.05439,2687541.0,67375499.0,1238747913.0
500,2020-07-21,0.05557,0.05568,0.0535,0.05437,3666998.0,67320531.0,1238192587.0
501,2020-07-20,0.05338,0.06195,0.05284,0.05562,13691662.0,68828213.0,1237472366.0
502,2020-07-19,0.05303,0.05367,0.05277,0.05335,1629721.0,65975823.0,1236660224.0
503,2020-07-18,0.05393,0.05408,0.05232,0.05295,2044675.0,65454875.0,1236163833.0
504,2020-07-17,0.0551,0.05518,0.05375,0.05393,1724999.0,66636879.0,1235618004.0
505,2020-07-16,0.05795,0.05795,0.05357,0.05509,4047406.0,67836264.0,1231371646.0
506,2020-07-15,0.05506,0.05831,0.05498,0.05795,6625144.0,71331593.0,1230916186.0
507,2020-07-14,0.05458,0.056,0.05348,0.05509,4618606.0,67774752.0,1230255073.0
508,2020-07-13,0.05447,0.05756,0.05385,0.05468,4015190.0,67222795.0,1229385424.0
509,2020-07-12,0.05431,0.05483,0.05385,0.05447,1433773.0,66926388.0,1228683458.0
510,2020-07-11,0.054,0.05441,0.05325,0.05431,1753532.0,66698120.0,1228100165.0
511,2020-07-10,0.05404,0.05429,0.05232,0.05399,1906651.0,66267427.0,1227401870.0
512,2020-07-09,0.05584,0.05599,0.05314,0.05404,2380400.0,66115341.0,1223451905.0
513,2020-07-08,0.05681,0.05685,0.05561,0.05584,3008745.0,68275249.0,1222694287.0
514,2020-07-07,0.05657,0.05808,0.05513,0.0569,3731748.0,69515356.0,1221711001.0
515,2020-07-06,0.05683,0.05885,0.05497,0.05657,5316378.0,69073344.0,1221024288.0
516,2020-07-05,0.05952,0.05952,0.05605,0.05683,3682925.0,69360280.0,1220487066.0
517,2020-07-04,0.0576,0.06062,0.05633,0.05956,7869735.0,72648818.0,1219758529.0
518,2020-07-03,0.05401,0.05788,0.05275,0.05773,4637921.0,70362255.0,1218816126.0
519,2020-07-02,0.05086,0.05639,0.05068,0.05387,5320778.0,65642051.0,1218527028.0
520,2020-07-01,0.05095,0.05202,0.05003,0.05088,1931826.0,61783841.0,1214305051.0
521,2020-06-30,0.05065,0.05236,0.04992,0.05089,2151077.0,61756411.0,1213527431.0
522,2020-06-29,0.04967,0.0517,0.04788,0.05063,2846755.0,61404466.0,1212807939.0
523,2020-06-28,0.04887,0.05201,0.0456,0.04967,2534594.0,60212210.0,1212245017.0
524,2020-06-27,0.05211,0.05331,0.04879,0.04887,2099917.0,59208515.0,1211551360.0
525,2020-06-26,0.05482,0.05573,0.05158,0.05209,2730822.0,63072738.0,1210841581.0
526,2020-06-25,0.05448,0.05616,0.05033,0.05483,6277514.0,66297754.0,1209151085.0
527,2020-06-24,0.05669,0.05696,0.05335,0.05449,2150753.0,65677726.0,1205317048.0
528,2020-06-23,0.05868,0.0587,0.05655,0.05677,2470870.0,68355210.0,1204072749.0
529,2020-06-22,0.0553,0.06065,0.05523,0.05851,4500203.0,70421885.0,1203587164.0
530,2020-06-21,0.05399,0.05608,0.05391,0.05532,2567770.0,66559808.0,1203178018.0
531,2020-06-20,0.05408,0.05418,0.05311,0.05398,1241832.0,64916352.0,1202600074.0
532,2020-06-19,0.05596,0.05596,0.05261,0.05408,2990783.0,65007993.0,1202070876.0
533,2020-06-18,0.05903,0.05937,0.05562,0.05614,3974596.0,67494283.0,1202249429.0
534,2020-06-17,0.05585,0.05915,0.05419,0.05903,3496049.0,70707847.0,1197829019.0
535,2020-06-16,0.05519,0.05598,0.05363,0.05585,2547608.0,66863363.0,1197195398.0
536,2020-06-15,0.05474,0.05635,0.04828,0.05521,4036879.0,66055860.0,1196447382.0
537,2020-06-14,0.05744,0.05752,0.05424,0.05474,2500059.0,65460512.0,1195844208.0
538,2020-06-13,0.0565,0.05898,0.0556,0.05748,4933512.0,68703918.0,1195266492.0
539,2020-06-12,0.04975,0.05734,0.04941,0.05648,7831296.0,67463433.0,1194465881.0
540,2020-06-11,0.0614,0.0621,0.04936,0.04976,9829808.0,59421728.0,1194166559.0
541,2020-06-10,0.0777,0.08489,0.05961,0.0614,26483934.0,73053705.0,1189799755.0
542,2020-06-09,0.08135,0.08167,0.0738,0.07773,14515555.0,92431140.0,1189130837.0
543,2020-06-08,0.08144,0.0848,0.07694,0.08145,14549365.0,96794125.0,1188387047.0
544,2020-06-07,0.07537,0.08558,0.07065,0.08133,14047674.0,96590152.0,1187632509.0
545,2020-06-06,0.08032,0.08069,0.07204,0.07537,12333437.0,89458326.0,1186922197.0
546,2020-06-05,0.07544,0.08166,0.06681,0.08032,48400649.0,95147412.0,1184604233.0
547,2020-06-04,0.04659,0.0773,0.04593,0.07546,19336335.0,88764100.0,1176306652.0
548,2020-06-03,0.04449,0.0466,0.04413,0.04659,2616683.0,54569845.0,1171278063.0
549,2020-06-02,0.04717,0.0476,0.044,0.04449,3045923.0,52081950.0,1170643964.0
550,2020-06-01,0.04623,0.04752,0.04593,0.04713,2381627.0,55124804.0,1169633015.0
551,2020-05-31,0.04755,0.04912,0.04566,0.04623,4169931.0,54044473.0,1169034674.0
552,2020-05-30,0.04417,0.05025,0.04417,0.04755,10275103.0,55552723.0,1168301219.0
553,2020-05-29,0.04455,0.04457,0.04334,0.0441,1918552.0,51498596.0,1167768616.0
554,2020-05-28,0.04539,0.0457,0.04358,0.04454,2154651.0,52004386.0,1167588370.0
555,2020-05-27,0.04752,0.04755,0.04304,0.04539,3752063.0,52808642.0,1163442211.0
556,2020-05-26,0.04812,0.04895,0.04479,0.04752,4291925.0,55203513.0,1161690088.0
557,2020-05-25,0.04774,0.05067,0.04457,0.04809,8637759.0,55829909.0,1160946329.0
558,2020-05-24,0.04388,0.05418,0.04356,0.04774,16468029.0,55397347.0,1160396878.0
559,2020-05-23,0.04491,0.04609,0.04205,0.04388,5116133.0,50881420.0,1159558340.0
560,2020-05-22,0.04611,0.04678,0.0401,0.0449,7515466.0,52036334.0,1158938396.0
561,2020-05-21,0.04016,0.05098,0.03707,0.04621,21708272.0,53549840.0,1158836615.0
562,2020-05-20,0.03329,0.04053,0.03308,0.04018,9152464.0,46287356.0,1151999900.0
563,2020-05-19,0.03269,0.03334,0.03197,0.03329,1197539.0,38330735.0,1151418894.0
564,2020-05-18,0.0315,0.03316,0.03137,0.03268,1363946.0,37598739.0,1150512209.0
565,2020-05-17,0.03098,0.03183,0.03088,0.0315,933978.0,36194073.0,1149018190.0
566,2020-05-16,0.03011,0.03148,0.02997,0.03095,1015919.0,35541843.0,1148363263.0
567,2020-05-15,0.03161,0.03167,0.02985,0.03013,1209873.0,34584023.0,1147826850.0
568,2020-05-14,0.03206,0.03214,0.03083,0.03162,1654802.0,36269241.0,1147034819.0
569,2020-05-13,0.03258,0.03284,0.03181,0.03211,1240277.0,36697501.0,1142868296.0
570,2020-05-12,0.0308,0.03324,0.03035,0.03258,2998734.0,37217935.0,1142355279.0
571,2020-05-11,0.032,0.03238,0.03016,0.0308,1533887.0,35155435.0,1141410227.0
572,2020-05-10,0.03562,0.0358,0.031,0.03198,2087305.0,36485913.0,1140897842.0
573,2020-05-09,0.03377,0.03624,0.03372,0.03566,2522931.0,40661151.0,1140245401.0
574,2020-05-08,0.03369,0.03403,0.03288,0.03377,1214476.0,38484455.0,1139604826.0
575,2020-05-07,0.03374,0.03385,0.03312,0.03372,1178819.0,38404780.0,1138931791.0
576,2020-05-06,0.03355,0.03399,0.03296,0.03369,1166602.0,38357653.0,1138547135.0
577,2020-05-05,0.03427,0.03427,0.03332,0.03359,1036318.0,38090828.0,1133993093.0
578,2020-05-04,0.03478,0.03506,0.03205,0.03427,1917750.0,38839515.0,1133338634.0
579,2020-05-03,0.03805,0.03814,0.03407,0.03478,2225717.0,39390087.0,1132549942.0
580,2020-05-02,0.03402,0.03805,0.03368,0.03792,3480821.0,42926645.0,1132031777.0
581,2020-05-01,0.03068,0.03565,0.0305,0.03403,4999427.0,38493773.0,1131171701.0
