,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
604,2020-04-11,0.007482,0.007524,0.005205,0.005205,1751.0,1424944.0,273764457.0
605,2020-04-10,0.007846,0.007854,0.005245,0.007482,52820.0,2048294.0,273762897.0
606,2020-04-09,0.007968,0.007971,0.005322,0.007849,57883.0,2148831.0,273771308.0
607,2020-04-08,0.007911,0.008094,0.005738,0.007969,56279.0,2181597.0,273760446.0
608,2020-04-07,0.008043,0.008178,0.005481,0.007915,64337.0,2167034.0,273788250.0
609,2020-04-06,0.00507,0.008034,0.005067,0.008021,105981.0,2195933.0,273772970.0
610,2020-04-05,0.005155,0.005165,0.004896,0.005076,2682.0,1389689.0,273776398.0
611,2020-04-04,0.007475,0.007526,0.004866,0.005152,98002.0,1410380.0,273753881.0
612,2020-04-03,0.007567,0.007782,0.005578,0.007476,99892.0,2046673.0,273765783.0
613,2020-04-02,0.007433,0.007967,0.00523,0.007569,31840.0,2072328.0,273791518.0
614,2020-04-01,0.006806,0.007436,0.004854,0.007436,68667.0,2035909.0,273790882.0
615,2020-03-31,0.007199,0.007262,0.004573,0.006806,177847.0,1863420.0,273790772.0
616,2020-03-30,0.005333,0.007296,0.005104,0.007222,43952.0,1977242.0,273780393.0
617,2020-03-29,0.005142,0.005395,0.005059,0.005335,760.0,1460477.0,273753889.0
618,2020-03-28,0.007321,0.007321,0.004997,0.005142,1094.0,1407807.0,273785880.0
619,2020-03-27,0.007309,0.007561,0.007141,0.007316,65625.0,2003075.0,273793739.0
620,2020-03-26,0.007588,0.007645,0.00538,0.007308,66482.0,2000890.0,273794471.0
621,2020-03-25,0.007703,0.007804,0.005288,0.007588,57125.0,2077344.0,273767000.0
622,2020-03-24,0.007216,0.007758,0.005471,0.007707,54331.0,2109871.0,273760347.0
623,2020-03-23,0.004867,0.007222,0.004841,0.007217,101058.0,1975831.0,273774560.0
624,2020-03-22,0.006888,0.007022,0.004846,0.004867,23382.0,1332448.0,273771933.0
625,2020-03-21,0.006819,0.007094,0.005123,0.006884,56286.0,1884620.0,273768158.0
626,2020-03-20,0.006355,0.00731,0.005421,0.006819,129827.0,1866888.0,273777386.0
627,2020-03-19,0.005587,0.006607,0.005553,0.006357,208337.0,1740467.0,273787478.0
628,2020-03-18,0.005502,0.005717,0.005392,0.005587,183187.0,1529481.0,273757114.0
629,2020-03-17,0.005395,0.005987,0.00524,0.005484,83504.0,1501485.0,273793763.0
630,2020-03-16,0.005863,0.005864,0.004942,0.005402,220441.0,1478826.0,273755275.0
631,2020-03-15,0.004995,0.006768,0.004957,0.00573,60939.0,1568790.0,273785340.0
632,2020-03-14,0.00531,0.005356,0.004857,0.004995,17026.0,1367566.0,273786986.0
633,2020-03-13,0.004922,0.005934,0.004084,0.005182,69489.0,1418820.0,273797761.0
634,2020-03-12,0.007627,0.00771,0.004865,0.004925,118210.0,1348397.0,273786192.0
635,2020-03-11,0.008402,0.008456,0.006468,0.007627,343721.0,2088109.0,273778549.0
636,2020-03-10,0.008594,0.008638,0.006627,0.008401,137110.0,2300059.0,273783954.0
637,2020-03-09,0.008812,0.009065,0.006319,0.008587,188996.0,2350941.0,273779084.0
638,2020-03-08,0.007092,0.009877,0.006761,0.008818,119635.0,2414197.0,273780562.0
639,2020-03-07,0.007333,0.007888,0.007083,0.007092,4898.0,1941580.0,273770445.0
640,2020-03-06,0.01003,0.01004,0.007242,0.00734,9778.0,2009518.0,273776294.0
641,2020-03-05,0.009596,0.01048,0.007349,0.01003,212350.0,2747012.0,273879561.0
642,2020-03-04,0.00923,0.009738,0.006937,0.009595,280526.0,2626750.0,273762376.0
643,2020-03-03,0.00994,0.009967,0.007357,0.00923,251336.0,2527047.0,273786240.0
644,2020-03-02,0.00753,0.01036,0.00751,0.00994,476405.0,2721405.0,273783199.0
645,2020-03-01,0.01104,0.01118,0.0071,0.00753,11353.0,2061556.0,273779017.0
646,2020-02-29,0.0111,0.01125,0.007527,0.01106,176423.0,3026705.0,273662296.0
647,2020-02-28,0.011,0.01161,0.008178,0.01111,264841.0,3040466.0,273669306.0
648,2020-02-27,0.01108,0.01121,0.01065,0.011,197823.0,3011261.0,273751000.0
649,2020-02-26,0.01213,0.01223,0.007834,0.01108,296787.0,3033663.0,273796299.0
650,2020-02-25,0.0126,0.01266,0.008309,0.01213,372168.0,3320361.0,273731327.0
651,2020-02-24,0.01278,0.01304,0.009809,0.0126,281342.0,3448683.0,273705000.0
652,2020-02-23,0.01249,0.01298,0.008406,0.01273,204271.0,3484014.0,273685310.0
653,2020-02-22,0.01252,0.01279,0.009631,0.01249,194652.0,3418287.0,273681905.0
654,2020-02-21,0.01235,0.01254,0.00853,0.01251,298978.0,3425931.0,273855395.0
655,2020-02-20,0.01248,0.01268,0.00902,0.01236,393925.0,3383922.0,273780097.0
656,2020-02-19,0.01308,0.01311,0.01,0.01248,210667.0,3417283.0,273820753.0
657,2020-02-18,0.01259,0.0131,0.01224,0.01308,359036.0,3580063.0,273705122.0
658,2020-02-17,0.01167,0.01285,0.007535,0.0126,428165.0,3450466.0,273846507.0
659,2020-02-16,0.01294,0.01314,0.01128,0.01168,182382.0,3197048.0,273719863.0
660,2020-02-15,0.01359,0.01397,0.01023,0.01293,333249.0,3541248.0,273878422.0
661,2020-02-14,0.01367,0.01382,0.009519,0.01359,217432.0,3719639.0,273704120.0
662,2020-02-13,0.01533,0.01547,0.01052,0.01366,450845.0,3740070.0,273797218.0
663,2020-02-12,0.01501,0.01554,0.01034,0.01533,592403.0,4196971.0,273775016.0
664,2020-02-11,0.01425,0.01508,0.01022,0.01501,619366.0,4110694.0,273863690.0
665,2020-02-10,0.01542,0.01548,0.01075,0.01424,496183.0,3899617.0,273849508.0
666,2020-02-09,0.0152,0.01555,0.0103,0.01541,570717.0,4218612.0,273758079.0
667,2020-02-08,0.01521,0.01544,0.009878,0.01521,329126.0,4163620.0,273742274.0
668,2020-02-07,0.01424,0.01521,0.01009,0.01521,741473.0,4164030.0,273769230.0
669,2020-02-06,0.01406,0.01476,0.01392,0.01429,418944.0,3911588.0,273729041.0
670,2020-02-05,0.01385,0.01441,0.01029,0.01406,394159.0,3849440.0,273786628.0
671,2020-02-04,0.01452,0.01493,0.00753,0.01385,675775.0,3792760.0,273845487.0
672,2020-02-03,0.01473,0.01507,0.007602,0.01454,228752.0,3981178.0,273808665.0
673,2020-02-02,0.01616,0.01616,0.007389,0.01473,158958.0,4032683.0,273773455.0
674,2020-02-01,0.01551,0.01619,0.007957,0.01616,133738.0,4424613.0,273800309.0
675,2020-01-31,0.01556,0.0157,0.01478,0.01551,217374.0,4245265.0,273711476.0
676,2020-01-30,0.01542,0.01578,0.006636,0.01556,468008.0,4259322.0,273735347.0
677,2020-01-29,0.01591,0.01597,0.01497,0.01543,296565.0,4225117.0,273824821.0
678,2020-01-28,0.01508,0.01602,0.006344,0.0159,418785.0,4353691.0,273817044.0
679,2020-01-27,0.01485,0.01533,0.006238,0.01509,125271.0,4130335.0,273713386.0
680,2020-01-26,0.01324,0.01484,0.005973,0.01484,133259.0,4062329.0,273741846.0
681,2020-01-25,0.01469,0.01469,0.00607,0.01324,118970.0,3625129.0,273801283.0
682,2020-01-24,0.01429,0.01494,0.006287,0.0147,310157.0,4024448.0,273771972.0
683,2020-01-23,0.01544,0.01547,0.006233,0.01428,332024.0,3908217.0,273684663.0
684,2020-01-22,0.01516,0.01581,0.006172,0.01544,454633.0,4225871.0,273696308.0
685,2020-01-21,0.01469,0.01519,0.006363,0.01518,273494.0,4154735.0,273697957.0
686,2020-01-20,0.01574,0.0158,0.006248,0.01469,346721.0,4023022.0,273861266.0
687,2020-01-19,0.01517,0.01582,0.005949,0.01574,320065.0,4308363.0,273720648.0
688,2020-01-18,0.008752,0.01587,0.008052,0.01517,305745.0,4153637.0,273805998.0
689,2020-01-17,0.01456,0.01586,0.007201,0.008754,645747.0,2396731.0,273786954.0
690,2020-01-16,0.01458,0.01524,0.007641,0.01456,399380.0,3985434.0,273724862.0
691,2020-01-15,0.01466,0.01516,0.00779,0.01457,310790.0,3989784.0,273835552.0
692,2020-01-14,0.0135,0.01469,0.007458,0.01468,390912.0,4018969.0,273771730.0
693,2020-01-13,0.0131,0.01386,0.006919,0.01348,396088.0,3691419.0,273844139.0
694,2020-01-12,0.01216,0.0136,0.007289,0.01309,241637.0,3584601.0,273842704.0
695,2020-01-11,0.01307,0.01316,0.006887,0.01216,187432.0,3330149.0,273860937.0
696,2020-01-10,0.01186,0.01311,0.006686,0.01307,533012.0,3577884.0,273747819.0
697,2020-01-09,0.01383,0.01386,0.007948,0.0119,199783.0,3256848.0,273684705.0
698,2020-01-08,0.01409,0.01477,0.008206,0.01385,285473.0,3793107.0,273870541.0
699,2020-01-07,0.01193,0.01412,0.007785,0.01409,715709.0,3858448.0,273843009.0
700,2020-01-06,0.01324,0.0137,0.007633,0.01193,554667.0,3264974.0,273677619.0
701,2020-01-05,0.01137,0.01388,0.006887,0.01323,180473.0,3620783.0,273679743.0
702,2020-01-04,0.01295,0.01299,0.01082,0.01138,103998.0,3114807.0,273708875.0
703,2020-01-03,0.009389,0.01311,0.006368,0.01295,172868.0,3546512.0,273861930.0
704,2020-01-02,0.009453,0.00968,0.006689,0.009387,157735.0,2570023.0,273785341.0
705,2020-01-01,0.009798,0.009875,0.007217,0.009455,168011.0,2588626.0,273783818.0
706,2019-12-31,0.01016,0.01236,0.009682,0.009798,161343.0,2682556.0,273786078.0
707,2019-12-30,0.01385,0.01385,0.01016,0.01017,452622.0,2783778.0,273724483.0
708,2019-12-29,0.01255,0.01404,0.006943,0.01384,201214.0,3787736.0,273680346.0
709,2019-12-28,0.01198,0.01326,0.0103,0.01255,424381.0,3434754.0,273685577.0
710,2019-12-27,0.01139,0.01203,0.007425,0.01198,458215.0,3280050.0,273793823.0
711,2019-12-26,0.01091,0.01157,0.007688,0.01139,605853.0,3117175.0,273676470.0
712,2019-12-25,0.0124,0.01253,0.007789,0.01091,286567.0,2987109.0,273795508.0
713,2019-12-24,0.01242,0.01301,0.007698,0.01241,287374.0,3398649.0,273863738.0
714,2019-12-23,0.01282,0.01312,0.006636,0.01242,403465.0,3400827.0,273818599.0
715,2019-12-22,0.005987,0.01286,0.005978,0.01282,282987.0,3510588.0,273836817.0
716,2019-12-21,0.01188,0.01192,0.005772,0.005987,18018.0,1639069.0,273771337.0
717,2019-12-20,0.01182,0.01206,0.008477,0.01189,282835.0,3254058.0,273680235.0
718,2019-12-19,0.01212,0.01289,0.007793,0.01182,339611.0,3235652.0,273743824.0
719,2019-12-18,0.0103,0.01218,0.007568,0.01212,342423.0,3318388.0,273794389.0
720,2019-12-17,0.01147,0.01184,0.008308,0.0103,180326.0,2820851.0,273869029.0
721,2019-12-16,0.01091,0.01231,0.00606,0.01147,356516.0,3139063.0,273675937.0
722,2019-12-15,0.01105,0.01239,0.007703,0.01091,126892.0,2985599.0,273657103.0
723,2019-12-14,0.01161,0.01161,0.006674,0.01105,200816.0,3026271.0,273870678.0
724,2019-12-13,0.01458,0.0146,0.00892,0.01161,384394.0,3177264.0,273666149.0
725,2019-12-12,0.01338,0.01486,0.00935,0.01457,687613.0,3990285.0,273869938.0
726,2019-12-11,0.01042,0.01376,0.009635,0.01338,336007.0,3663851.0,273830418.0
727,2019-12-10,0.01612,0.01615,0.01037,0.01042,483133.0,2851650.0,273670825.0
728,2019-12-09,0.01511,0.01639,0.009823,0.01612,362340.0,4412334.0,273717990.0
729,2019-12-08,0.01715,0.0183,0.01452,0.01511,304140.0,4136154.0,273736201.0
730,2019-12-07,0.01676,0.01764,0.01553,0.01715,224465.0,4695957.0,273816734.0
731,2019-12-06,0.01576,0.0168,0.01287,0.01676,457687.0,4588169.0,273757100.0
732,2019-12-05,0.01132,0.01647,0.01115,0.01576,654889.0,4314934.0,273790228.0
733,2019-12-04,0.01488,0.01488,0.01126,0.01133,718370.0,3100947.0,273693468.0
734,2019-12-03,0.01485,0.01569,0.01017,0.01488,484558.0,4074881.0,273849529.0
735,2019-12-02,0.01458,0.01524,0.01075,0.01485,599771.0,4066150.0,273814814.0
736,2019-12-01,0.01473,0.01476,0.01192,0.01458,489030.0,3992494.0,273833607.0
737,2019-11-30,0.01231,0.01549,0.01224,0.01473,388895.0,4031751.0,273710183.0
738,2019-11-29,0.01503,0.0156,0.01207,0.01224,485992.0,3351219.0,273792401.0
739,2019-11-28,0.0155,0.01591,0.01126,0.01503,810920.0,4116054.0,273855888.0
740,2019-11-27,0.01454,0.01569,0.009976,0.0155,544925.0,4242826.0,273730709.0
741,2019-11-26,0.01499,0.015,0.01118,0.01462,540119.0,4001795.0,273720588.0
742,2019-11-25,0.0142,0.01552,0.01164,0.01499,340196.0,4104642.0,273825350.0
743,2019-11-24,0.01698,0.01698,0.01171,0.0142,533922.0,3888931.0,273868380.0
744,2019-11-23,0.01588,0.01722,0.01532,0.01697,682456.0,4647299.0,273853800.0
745,2019-11-22,0.01731,0.01744,0.01442,0.01587,725079.0,4345921.0,273845053.0
746,2019-11-21,0.01807,0.01824,0.01708,0.01731,860880.0,4738530.0,273745233.0
747,2019-11-20,0.01826,0.01839,0.01723,0.01807,808078.0,4946879.0,273761981.0
748,2019-11-19,0.01943,0.01968,0.01779,0.01826,850153.0,4997849.0,273704764.0
749,2019-11-18,0.02045,0.0205,0.0192,0.01943,794772.0,5318520.0,273727225.0
750,2019-11-17,0.01986,0.02073,0.01934,0.02044,765086.0,5596699.0,273811105.0
751,2019-11-16,0.01792,0.01986,0.01769,0.01986,994272.0,5437365.0,273784743.0
752,2019-11-15,0.01934,0.02002,0.01786,0.01791,1374233.0,4904423.0,273837130.0
753,2019-11-14,0.01992,0.01995,0.01731,0.01934,905732.0,5294156.0,273741261.0
754,2019-11-13,0.01701,0.02021,0.01694,0.01992,1174835.0,5452561.0,273722941.0
755,2019-11-12,0.02069,0.02083,0.01496,0.01701,1193342.0,4655603.0,273698001.0
756,2019-11-11,0.02147,0.02151,0.02016,0.02069,1102504.0,5663948.0,273752924.0
757,2019-11-10,0.0213,0.02161,0.01644,0.02147,1155715.0,5878859.0,273817373.0
758,2019-11-09,0.01994,0.02132,0.01891,0.0213,798628.0,5831124.0,273761690.0
759,2019-11-08,0.02087,0.02087,0.01974,0.01993,1099972.0,5455057.0,273710837.0
760,2019-11-07,0.02204,0.02215,0.02088,0.02088,2242566.0,5716947.0,273800143.0
761,2019-11-06,0.02031,0.02295,0.02008,0.02205,1403390.0,6037934.0,273829206.0
762,2019-11-05,0.02088,0.02204,0.01977,0.0203,1407981.0,5558995.0,273842118.0
763,2019-11-04,0.02077,0.02188,0.01559,0.02088,1192142.0,5715468.0,273729310.0
764,2019-11-03,0.02111,0.02151,0.02055,0.02079,627650.0,5690730.0,273724386.0
765,2019-11-02,0.02032,0.0211,0.01741,0.0211,691947.0,5776882.0,273785876.0
766,2019-11-01,0.02096,0.02155,0.01631,0.02032,1789518.0,5564210.0,273829232.0
767,2019-10-31,0.02072,0.02112,0.01803,0.02097,1030988.0,5739745.0,273712207.0
768,2019-10-30,0.02096,0.02235,0.0204,0.02061,1009544.0,5642811.0,273789956.0
769,2019-10-29,0.01994,0.02142,0.01629,0.02096,1135746.0,5737225.0,273722566.0
770,2019-10-28,0.02258,0.02341,0.01771,0.01994,1353001.0,5457957.0,273719007.0
771,2019-10-27,0.01943,0.02404,0.01771,0.02259,861346.0,6185039.0,273795440.0
772,2019-10-26,0.02281,0.02532,0.01752,0.01943,909410.0,5320786.0,273843849.0
773,2019-10-25,0.01788,0.02305,0.01712,0.0228,1744266.0,6241295.0,273741008.0
774,2019-10-24,0.01985,0.02129,0.01788,0.01788,955643.0,4896192.0,273836241.0
775,2019-10-23,0.02107,0.0215,0.01946,0.01985,912837.0,5433183.0,273711989.0
776,2019-10-22,0.02097,0.02264,0.02071,0.02107,966233.0,5768390.0,273772662.0
777,2019-10-21,0.02124,0.02146,0.01855,0.02097,809574.0,5742093.0,273824177.0
778,2019-10-20,0.02105,0.02134,0.01932,0.02124,787073.0,5814085.0,273732815.0
779,2019-10-19,0.02192,0.02216,0.02064,0.02105,887167.0,5763414.0,273796389.0
780,2019-10-18,0.02211,0.02292,0.01716,0.02192,1113512.0,6001112.0,273773357.0
781,2019-10-17,0.02275,0.02337,0.01932,0.02211,1164812.0,6053837.0,273805382.0
782,2019-10-16,0.02308,0.02414,0.02209,0.02275,1074756.0,6228852.0,273795692.0
783,2019-10-15,0.02299,0.02452,0.02085,0.02308,827661.0,6319452.0,273806412.0
784,2019-10-14,0.02104,0.02416,0.02104,0.02306,682767.0,6313271.0,273775845.0
785,2019-10-13,0.0236,0.0238,0.02055,0.02104,883046.0,5760665.0,273795865.0
786,2019-10-12,0.02426,0.02524,0.02341,0.02358,818592.0,6456995.0,273833545.0
787,2019-10-11,0.02445,0.02569,0.02043,0.02426,672029.0,6642415.0,273801112.0
788,2019-10-10,0.02254,0.02536,0.01874,0.02444,681660.0,6691157.0,273778927.0
789,2019-10-09,0.02477,0.02481,0.02198,0.02253,708660.0,6168714.0,273800000.0
790,2019-10-08,0.02338,0.02567,0.01959,0.02477,1021911.0,6781671.0,273785668.0
791,2019-10-07,0.01755,0.02368,0.01708,0.02339,1347170.0,6402435.0,273725309.0
792,2019-10-06,0.02301,0.02564,0.01561,0.01757,748794.0,4809715.0,273745873.0
793,2019-10-05,0.02272,0.02495,0.0186,0.023,894276.0,6297465.0,273802826.0
794,2019-10-04,0.02229,0.02445,0.0199,0.02272,1102226.0,6218841.0,273716593.0
795,2019-10-03,0.02248,0.02293,0.01992,0.02229,814328.0,6102696.0,273786271.0
796,2019-10-02,0.02334,0.02335,0.02025,0.02248,1199290.0,6155634.0,273827135.0
797,2019-10-01,0.02647,0.02647,0.02106,0.02334,1123529.0,6391283.0,273833890.0
798,2019-09-30,0.01912,0.02692,0.01864,0.02647,850575.0,7246298.0,273755119.0
799,2019-09-29,0.02343,0.02742,0.01894,0.01912,1740050.0,5234812.0,273787238.0
800,2019-09-28,0.02412,0.0263,0.02262,0.02342,379482.0,6411912.0,273779333.0
801,2019-09-27,0.02233,0.02457,0.01951,0.02412,906014.0,6604043.0,273799461.0
802,2019-09-26,0.02177,0.02453,0.0215,0.02233,710825.0,6114143.0,273808463.0
803,2019-09-25,0.02297,0.02438,0.02104,0.02177,586944.0,5960391.0,273789205.0
804,2019-09-24,0.02943,0.02981,0.02292,0.02295,751808.0,6282981.0,273768235.0
805,2019-09-23,0.03016,0.03054,0.02579,0.02942,709733.0,8054913.0,273790380.0
806,2019-09-22,0.03031,0.03125,0.0253,0.03016,833920.0,8256668.0,273762201.0
807,2019-09-21,0.0298,0.03095,0.02807,0.03032,434458.0,8300030.0,273747691.0
808,2019-09-20,0.02976,0.031,0.02904,0.02981,845098.0,8160894.0,273763636.0
809,2019-09-19,0.0301,0.03033,0.02848,0.02972,711843.0,8137983.0,273821769.0
810,2019-09-18,0.0273,0.03019,0.02603,0.03009,1512906.0,8238784.0,273804719.0
811,2019-09-17,0.03123,0.03126,0.0272,0.02729,318639.0,7472304.0,273811066.0
812,2019-09-16,0.0313,0.03185,0.02917,0.03122,664332.0,8548634.0,273819154.0
813,2019-09-15,0.02834,0.03169,0.02743,0.0313,748361.0,8568313.0,273748019.0
814,2019-09-14,0.03061,0.03244,0.02775,0.02834,10070.0,7759775.0,273809985.0
815,2019-09-13,0.03134,0.03165,0.0285,0.03062,579392.0,8383685.0,273797681.0
816,2019-09-12,0.03155,0.03164,0.02948,0.03134,737219.0,8579324.0,273749968.0
817,2019-09-11,0.03171,0.03188,0.02988,0.03155,230425.0,8636453.0,273738605.0
818,2019-09-10,0.03165,0.03256,0.02816,0.03171,2289938.0,8681869.0,273789624.0
819,2019-09-09,0.03094,0.03267,0.02591,0.03166,1894920.0,8666875.0,273748420.0
820,2019-09-08,0.0317,0.03247,0.02988,0.03094,698131.0,8470879.0,273784065.0
821,2019-09-07,0.03263,0.03341,0.02534,0.03172,1827478.0,8684662.0,273791361.0
822,2019-09-06,0.03435,0.03642,0.02768,0.03261,1772360.0,8928283.0,273789727.0
823,2019-09-05,0.02609,0.03471,0.025,0.03435,1469712.0,9403230.0,273747598.0
824,2019-09-04,0.03153,0.03559,0.02434,0.02609,1478537.0,7143833.0,273814986.0
825,2019-09-03,0.03353,0.03388,0.02604,0.03153,1030800.0,8632199.0,273777323.0
826,2019-09-02,0.0333,0.03364,0.02954,0.03352,2257998.0,9177103.0,273779922.0
827,2019-09-01,0.03291,0.03497,0.03195,0.0333,1075892.0,9116442.0,273767027.0
828,2019-08-31,0.03503,0.03571,0.03282,0.0329,568373.0,9007128.0,273772887.0
829,2019-08-30,0.03118,0.03612,0.03001,0.03502,1718454.0,9586727.0,273750057.0
830,2019-08-29,0.03116,0.03224,0.02881,0.03118,1642004.0,8536313.0,273775272.0
831,2019-08-28,0.02427,0.03234,0.02423,0.03116,1737860.0,8530923.0,273778016.0
832,2019-08-27,0.02697,0.02727,0.02399,0.02427,1829631.0,6643192.0,273720313.0
833,2019-08-26,0.02425,0.02714,0.0212,0.02696,581062.0,7381778.0,273804821.0
834,2019-08-25,0.02013,0.02443,0.01928,0.02422,1443305.0,6632043.0,273825061.0
835,2019-08-24,0.01993,0.02023,0.01746,0.02013,277344.0,5509969.0,273719274.0
836,2019-08-23,0.01801,0.01994,0.01683,0.01993,1119361.0,5455581.0,273737129.0
837,2019-08-22,0.01465,0.01825,0.01465,0.01801,1165940.0,4931735.0,273833148.0
838,2019-08-21,0.01783,0.01783,0.01505,0.01506,378840.0,4121763.0,273689442.0
839,2019-08-20,0.01633,0.01785,0.01612,0.01783,893334.0,4880423.0,273719742.0
840,2019-08-19,0.01369,0.01633,0.0125,0.01633,546267.0,4470573.0,273764421.0
841,2019-08-18,0.01443,0.01446,0.01365,0.01369,460236.0,3747215.0,273719138.0
842,2019-08-17,0.01349,0.01443,0.01225,0.01443,138763.0,3951107.0,273811988.0
843,2019-08-16,0.01323,0.01419,0.01264,0.01349,445269.0,3693946.0,273828465.0
844,2019-08-15,0.01293,0.01382,0.01213,0.01323,322371.0,3620880.0,273687074.0
845,2019-08-14,0.01328,0.01381,0.01249,0.01293,295980.0,3540518.0,273821964.0
846,2019-08-13,0.01286,0.01335,0.01232,0.01328,230808.0,3635122.0,273729066.0
847,2019-08-12,0.01192,0.01286,0.01192,0.01286,232708.0,3520856.0,273783514.0
848,2019-08-11,0.01137,0.01214,0.01117,0.01192,199941.0,3264625.0,273877936.0
849,2019-08-10,0.01146,0.0117,0.01117,0.01137,214074.0,3113425.0,273828056.0
850,2019-08-09,0.01136,0.01182,0.01052,0.01146,230002.0,3137542.0,273782024.0
851,2019-08-08,0.01059,0.01144,0.01016,0.01136,264364.0,3110330.0,273796654.0
852,2019-08-07,0.01,0.01148,0.009923,0.01059,224242.0,2898487.0,273700377.0
853,2019-08-06,0.01092,0.0113,0.009718,0.01,195721.0,2738081.0,273808100.0
854,2019-08-05,0.011,0.01147,0.01073,0.01093,190096.0,2991807.0,273724336.0
855,2019-08-04,0.01113,0.01194,0.01086,0.011,190524.0,3010425.0,273675000.0
856,2019-08-03,0.01079,0.01127,0.01046,0.01113,122242.0,3047858.0,273841689.0
857,2019-08-02,0.01113,0.01164,0.01043,0.01079,215753.0,2953926.0,273765152.0
858,2019-08-01,0.01096,0.01126,0.01066,0.01113,109193.0,3047096.0,273773225.0
859,2019-07-31,0.01016,0.01105,0.009871,0.01096,219513.0,3001185.0,273830748.0
860,2019-07-30,0.009718,0.01028,0.009576,0.01016,166268.0,2780377.0,273659153.0
861,2019-07-29,0.009931,0.01042,0.009402,0.009725,142550.0,2662423.0,273771002.0
862,2019-07-28,0.009385,0.01024,0.009289,0.009931,78409.0,2718784.0,273767395.0
863,2019-07-27,0.009076,0.009509,0.009029,0.009385,109372.0,2569469.0,273784656.0
864,2019-07-26,0.009191,0.009327,0.008354,0.009076,144978.0,2484764.0,273773027.0
865,2019-07-25,0.009199,0.009516,0.008887,0.009191,98640.0,2516381.0,273787509.0
866,2019-07-24,0.009266,0.0094,0.009069,0.009201,26459.0,2518965.0,273770785.0
867,2019-07-23,0.009302,0.009505,0.008985,0.009266,72688.0,2536900.0,273785883.0
868,2019-07-22,0.009528,0.009958,0.00913,0.009302,174275.0,2546653.0,273774779.0
869,2019-07-21,0.01015,0.01019,0.009426,0.009528,172392.0,2608497.0,273771725.0
870,2019-07-20,0.009798,0.01022,0.009482,0.01015,180890.0,2778955.0,273788669.0
871,2019-07-19,0.009725,0.01067,0.009075,0.009798,159352.0,2682403.0,273770463.0
872,2019-07-18,0.009253,0.009866,0.009014,0.009725,153808.0,2662347.0,273763187.0
873,2019-07-17,0.00928,0.01013,0.008827,0.009253,157255.0,2533232.0,273774127.0
874,2019-07-16,0.01036,0.01036,0.008895,0.009285,123448.0,2542017.0,273776736.0
875,2019-07-15,0.0102,0.01083,0.0099,0.01036,169031.0,2836135.0,273758204.0
876,2019-07-14,0.01138,0.01154,0.009339,0.0102,173690.0,2792199.0,273745000.0
877,2019-07-13,0.0113,0.01177,0.009584,0.01138,167079.0,3116301.0,273840158.0
878,2019-07-12,0.01026,0.01189,0.009482,0.0113,174553.0,3094362.0,273837345.0
879,2019-07-11,0.01177,0.01237,0.008927,0.01026,183478.0,2809585.0,273838693.0
880,2019-07-10,0.0114,0.01239,0.009501,0.01177,187523.0,3221250.0,273683092.0
881,2019-07-09,0.01221,0.01328,0.01105,0.0114,176274.0,3120812.0,273755438.0
882,2019-07-08,0.0122,0.01295,0.01171,0.01221,106845.0,3342147.0,273722113.0
883,2019-07-07,0.01192,0.01237,0.01153,0.0122,117901.0,3339589.0,273736803.0
884,2019-07-06,0.01207,0.01216,0.01107,0.01192,202932.0,3262846.0,273728691.0
885,2019-07-05,0.01131,0.01224,0.0112,0.01207,203152.0,3305525.0,273862883.0
886,2019-07-04,0.01137,0.01205,0.01069,0.01131,195168.0,3096100.0,273748894.0
887,2019-07-03,0.01201,0.01201,0.01112,0.01137,183392.0,3112744.0,273768161.0
888,2019-07-02,0.01239,0.01287,0.01165,0.01201,180036.0,3287406.0,273722398.0
889,2019-07-01,0.01287,0.01294,0.01205,0.01239,194486.0,3392796.0,273833414.0
890,2019-06-30,0.01297,0.01359,0.01251,0.01287,71866.0,3522349.0,273686790.0
891,2019-06-29,0.01301,0.01336,0.01294,0.01297,2114.0,3552075.0,273868542.0
892,2019-06-28,0.01278,0.01325,0.01222,0.01301,42449.0,3561154.0,273724365.0
893,2019-06-27,0.01361,0.01367,0.01219,0.01278,194060.0,3498755.0,273767996.0
894,2019-06-26,0.01317,0.01454,0.01285,0.01361,217602.0,3724922.0,273690080.0
895,2019-06-25,0.01353,0.01378,0.01231,0.01317,62812.0,3606280.0,273825360.0
896,2019-06-24,0.01358,0.01436,0.01341,0.01352,203017.0,3702078.0,273822337.0
897,2019-06-23,0.01406,0.01441,0.0134,0.01358,71687.0,3717321.0,273734977.0
898,2019-06-22,0.01398,0.01441,0.01347,0.01405,181764.0,3847925.0,273873665.0
899,2019-06-21,0.01474,0.01495,0.01336,0.01398,194667.0,3828165.0,273831545.0
900,2019-06-20,0.01417,0.01577,0.01398,0.01474,241806.0,4036179.0,273824898.0
901,2019-06-19,0.01399,0.01471,0.01375,0.01417,169685.0,3880043.0,273820959.0
902,2019-06-18,0.01409,0.01466,0.01357,0.01399,248498.0,3829054.0,273699356.0
903,2019-06-17,0.01411,0.01522,0.01358,0.01409,219960.0,3857949.0,273807594.0
904,2019-06-16,0.01416,0.01445,0.01361,0.01411,232650.0,3862176.0,273719064.0
905,2019-06-15,0.01419,0.01475,0.01374,0.01416,232994.0,3877374.0,273825847.0
