,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
291,2021-02-18,0.005978,0.007615,0.005858,0.007383,6484824.0,50979835.0,6905029798.0
292,2021-02-17,0.005497,0.006627,0.005242,0.005951,55664308.0,41086966.0,6904212065.0
293,2021-02-16,0.005371,0.005809,0.005119,0.005496,24326481.0,37951737.0,6905337882.0
294,2021-02-15,0.004928,0.005565,0.003914,0.005373,26740152.0,37100565.0,6905000000.0
295,2021-02-14,0.005204,0.005366,0.004564,0.004923,18344194.0,33994999.0,6905342067.0
296,2021-02-13,0.004808,0.00565,0.004733,0.005224,35191753.0,35999787.0,6891230283.0
297,2021-02-12,0.004149,0.005001,0.004093,0.004822,58764422.0,33235232.0,6892416424.0
298,2021-02-11,0.003952,0.004362,0.003769,0.004143,22534366.0,28550583.0,6891282404.0
299,2021-02-10,0.004002,0.004008,0.00366,0.003931,13803905.0,27093541.0,6892277028.0
300,2021-02-09,0.003763,0.004272,0.003636,0.004009,28636125.0,26426165.0,6591709902.0
301,2021-02-08,0.003538,0.003852,0.003426,0.003758,25549698.0,24774903.0,6592576636.0
302,2021-02-07,0.00336,0.003777,0.003058,0.003534,20253975.0,23285554.0,6589007923.0
303,2021-02-06,0.003214,0.003768,0.003106,0.003353,27683320.0,22088063.0,6587552341.0
304,2021-02-05,0.003108,0.003342,0.002924,0.003221,14070359.0,21220986.0,6588322260.0
305,2021-02-04,0.003191,0.003705,0.002814,0.003109,42617259.0,20461758.0,6581459633.0
306,2021-02-03,0.002354,0.004278,0.002257,0.003152,147189215.0,20561327.0,6523263642.0
307,2021-02-02,0.002058,0.00243,0.002032,0.002366,8293358.0,15412977.0,6514360524.0
308,2021-02-01,0.002022,0.002097,0.001991,0.002064,2404329.0,13468342.0,6525359496.0
309,2021-01-31,0.002046,0.002087,0.001985,0.002025,2294436.0,13215195.0,6526022222.0
310,2021-01-30,0.00206,0.002136,0.002013,0.002052,3040422.0,13392708.0,6526660818.0
311,2021-01-29,0.002063,0.002132,0.001958,0.002047,2959769.0,13358985.0,6526128480.0
312,2021-01-28,0.001882,0.002081,0.001874,0.002066,3717551.0,13481805.0,6525559051.0
313,2021-01-27,0.002045,0.002045,0.001814,0.001882,530040.0,12281255.0,6525640276.0
314,2021-01-26,0.002071,0.002101,0.001929,0.002045,1679069.0,13338317.0,6522404400.0
315,2021-01-25,0.002068,0.002206,0.00204,0.002072,811339.0,13491799.0,6511486003.0
316,2021-01-24,0.002016,0.002133,0.001983,0.002069,2929241.0,13467478.0,6509172547.0
317,2021-01-23,0.00205,0.002052,0.001938,0.002011,1887927.0,13097911.0,6513133267.0
318,2021-01-22,0.001978,0.002052,0.001819,0.002043,1153893.0,13310285.0,6515068526.0
319,2021-01-21,0.002296,0.002302,0.001978,0.002005,3128499.0,12555554.0,6262121695.0
320,2021-01-20,0.002316,0.002425,0.002124,0.002294,1759826.0,14353278.0,6256877942.0
321,2021-01-19,0.002151,0.002464,0.002127,0.002304,13571676.0,14414764.0,6256407986.0
322,2021-01-18,0.002136,0.002162,0.002017,0.002152,2095323.0,13462482.0,6255800185.0
323,2021-01-17,0.002157,0.002162,0.001988,0.002136,2576606.0,13363250.0,6256203183.0
324,2021-01-16,0.002091,0.002258,0.002007,0.002157,1454349.0,13496794.0,6257206305.0
325,2021-01-15,0.002033,0.00242,0.001909,0.002082,4917258.0,13027033.0,6256980307.0
326,2021-01-14,0.001891,0.002205,0.001871,0.002033,11511667.0,12707244.0,6250488932.0
327,2021-01-13,0.001833,0.001926,0.00178,0.001894,164908.0,11845270.0,6254102428.0
328,2021-01-12,0.001811,0.00188,0.001785,0.001831,95709.0,11448647.0,6252674494.0
329,2021-01-11,0.001944,0.001955,0.00172,0.00181,267808.0,11317548.0,6252788950.0
330,2021-01-10,0.002109,0.002208,0.00188,0.001944,118207.0,12153375.0,6251736111.0
331,2021-01-09,0.001909,0.002398,0.001907,0.002123,739334.0,13274560.0,6252736693.0
332,2021-01-08,0.001905,0.001997,0.001779,0.001911,145699.0,11951455.0,6254031920.0
333,2021-01-07,0.001897,0.001982,0.001859,0.001905,256820.0,11910410.0,6252183727.0
334,2021-01-06,0.001859,0.001924,0.001765,0.001899,266785.0,11871183.0,6251281200.0
335,2021-01-05,0.001806,0.001861,0.001732,0.00186,130295.0,11620767.0,6247724193.0
336,2021-01-04,0.001808,0.00186,0.001716,0.001807,181622.0,11127697.0,6158105700.0
337,2021-01-03,0.001939,0.001939,0.00176,0.001814,232400.0,11173739.0,6159723814.0
338,2021-01-02,0.001955,0.001989,0.001855,0.001938,1763075.0,11936840.0,6159360165.0
339,2021-01-01,0.001767,0.002033,0.001765,0.001955,241132.0,12038760.0,6157933503.0
340,2020-12-31,0.001768,0.001792,0.001693,0.001769,121858.0,10897299.0,6160146410.0
341,2020-12-30,0.001781,0.001822,0.001715,0.001767,132782.0,10869731.0,6151517260.0
342,2020-12-29,0.00184,0.001868,0.001644,0.001757,175740.0,10805248.0,6149828116.0
343,2020-12-28,0.001835,0.001996,0.001805,0.001839,176169.0,11308488.0,6149259380.0
344,2020-12-27,0.001787,0.001927,0.001758,0.001821,185303.0,11199648.0,6150273476.0
345,2020-12-26,0.001738,0.00188,0.001726,0.001787,92080.0,10989489.0,6149686066.0
346,2020-12-25,0.001753,0.001849,0.00171,0.001743,1686235.0,10721573.0,6151218014.0
347,2020-12-24,0.001642,0.001774,0.001572,0.001767,1091852.0,10885452.0,6160414261.0
348,2020-12-23,0.001929,0.001953,0.001565,0.001642,250892.0,10117662.0,6161791717.0
349,2020-12-22,0.001965,0.00199,0.001874,0.001924,113005.0,11855019.0,6161652286.0
350,2020-12-21,0.00206,0.002113,0.001883,0.001973,1633628.0,12155113.0,6160726305.0
351,2020-12-20,0.002111,0.002154,0.001979,0.00206,1620946.0,12687844.0,6159147572.0
352,2020-12-19,0.001991,0.002208,0.001979,0.002111,3879214.0,13003691.0,6159967314.0
353,2020-12-18,0.001937,0.002019,0.001896,0.001984,1726039.0,12212384.0,6155435483.0
354,2020-12-17,0.001932,0.001985,0.001904,0.001932,1446791.0,11888369.0,6153400103.0
355,2020-12-16,0.001901,0.001946,0.001846,0.001932,1108938.0,11880834.0,6149500000.0
356,2020-12-15,0.001894,0.00193,0.00187,0.001901,632870.0,11691180.0,6150015781.0
357,2020-12-14,0.001876,0.001912,0.001831,0.001893,903369.0,11662273.0,6160735868.0
358,2020-12-13,0.001865,0.001897,0.001837,0.001876,1064440.0,11552220.0,6157899786.0
359,2020-12-12,0.001783,0.001965,0.001769,0.001868,1808807.0,11508529.0,6160882762.0
360,2020-12-11,0.001914,0.001918,0.001746,0.001785,888351.0,10994499.0,6159383193.0
361,2020-12-10,0.002042,0.002043,0.001858,0.001913,1195981.0,11784941.0,6160450078.0
362,2020-12-09,0.002105,0.002108,0.001867,0.002042,1028987.0,12543983.0,6142988736.0
363,2020-12-08,0.002394,0.00264,0.002058,0.002095,3874397.0,12923066.0,6168527923.0
364,2020-12-07,0.002023,0.002725,0.002,0.002395,2172658.0,14718829.0,6145648851.0
365,2020-12-06,0.002084,0.002084,0.001964,0.002023,1580455.0,12431429.0,6145046465.0
366,2020-12-05,0.002,0.002085,0.001892,0.002085,3417685.0,12812569.0,6145117026.0
367,2020-12-04,0.001977,0.002249,0.001971,0.001996,1149209.0,12270735.0,6147662825.0
368,2020-12-03,0.002005,0.002079,0.001931,0.001977,2120946.0,12154469.0,6147935761.0
369,2020-12-02,0.001923,0.002084,0.00186,0.002017,3206514.0,12402874.0,6149169062.0
370,2020-12-01,0.001812,0.002096,0.001801,0.001916,4249135.0,11782424.0,6149490605.0
371,2020-11-30,0.001753,0.001855,0.001745,0.001813,1266562.0,11129206.0,6138558190.0
372,2020-11-29,0.001721,0.001786,0.001706,0.001754,871864.0,10767230.0,6138671607.0
373,2020-11-28,0.001682,0.001763,0.001653,0.00172,449130.0,10561418.0,6140359302.0
374,2020-11-27,0.001705,0.001746,0.001611,0.001681,96360.0,10319548.0,6138933967.0
375,2020-11-26,0.001925,0.001969,0.001626,0.001705,1377488.0,10467357.0,6139212316.0
376,2020-11-25,0.001865,0.001946,0.001803,0.001925,1619796.0,11815557.0,6137951688.0
377,2020-11-24,0.001783,0.001883,0.001725,0.00186,2243428.0,11439694.0,6150373118.0
378,2020-11-23,0.001718,0.001822,0.001699,0.001777,1788117.0,10931887.0,6151877884.0
379,2020-11-22,0.001688,0.001759,0.001638,0.001718,1186474.0,10567876.0,6151266589.0
380,2020-11-21,0.001623,0.001692,0.001601,0.001688,799083.0,10381349.0,6150088270.0
381,2020-11-20,0.001602,0.00164,0.001598,0.001623,592385.0,9986460.0,6153086876.0
382,2020-11-19,0.001647,0.001656,0.001564,0.001602,499271.0,9836639.0,6140224094.0
383,2020-11-18,0.001682,0.001691,0.001586,0.001647,511752.0,10116426.0,6142335154.0
384,2020-11-17,0.001699,0.00171,0.001642,0.001682,475778.0,10328850.0,6140814506.0
385,2020-11-16,0.001662,0.0017,0.001633,0.001666,589341.0,10230835.0,6140957382.0
386,2020-11-15,0.001705,0.001729,0.001642,0.001662,623936.0,10205429.0,6140450661.0
387,2020-11-14,0.001777,0.001778,0.001647,0.001705,799264.0,10485479.0,6149841055.0
388,2020-11-13,0.001711,0.001792,0.001711,0.001777,774094.0,10928659.0,6150061339.0
389,2020-11-12,0.00175,0.001793,0.001696,0.001711,945064.0,10524820.0,6151268264.0
390,2020-11-11,0.001697,0.001785,0.001669,0.00175,2669738.0,10761338.0,6149336000.0
391,2020-11-10,0.00163,0.001726,0.001603,0.001697,114251.0,10428247.0,6145107248.0
392,2020-11-09,0.001675,0.001685,0.0016,0.00163,631919.0,10012216.0,6142463803.0
393,2020-11-08,0.001598,0.001749,0.00158,0.001675,2409583.0,9958192.0,5945189253.0
394,2020-11-07,0.001659,0.001683,0.001572,0.001598,440939.0,9496644.0,5942831038.0
395,2020-11-06,0.001581,0.001669,0.001566,0.001659,387599.0,9728420.0,5864026522.0
396,2020-11-05,0.00153,0.001582,0.001516,0.001581,269737.0,9163557.0,5796051233.0
397,2020-11-04,0.00151,0.001543,0.001473,0.00153,277644.0,8882590.0,5805614379.0
398,2020-11-03,0.00156,0.001574,0.001459,0.00151,414857.0,8763419.0,5803588741.0
399,2020-11-02,0.001601,0.00183,0.001545,0.00156,366574.0,9055859.0,5805037820.0
400,2020-11-01,0.001601,0.001619,0.001576,0.001601,350505.0,9282357.0,5797849469.0
401,2020-10-31,0.001604,0.001634,0.001585,0.001601,346973.0,9281508.0,5797319175.0
402,2020-10-30,0.001652,0.001652,0.001562,0.001604,512435.0,9302721.0,5799701371.0
403,2020-10-29,0.001673,0.001712,0.00161,0.001652,468907.0,9577523.0,5797532082.0
404,2020-10-28,0.001683,0.001691,0.001599,0.001673,508312.0,9693911.0,5794328153.0
405,2020-10-27,0.001633,0.001798,0.00161,0.001683,3792121.0,9756459.0,5797064171.0
406,2020-10-26,0.001675,0.001782,0.001589,0.001633,1419972.0,9466902.0,5797245560.0
407,2020-10-25,0.001707,0.001728,0.001644,0.001675,472704.0,9726556.0,5806899104.0
408,2020-10-24,0.001693,0.001729,0.001676,0.001707,302512.0,9912627.0,5807045694.0
409,2020-10-23,0.001655,0.001727,0.001645,0.001693,398824.0,9831057.0,5806885410.0
410,2020-10-22,0.001644,0.0017,0.001623,0.001652,477997.0,9578892.0,5798360774.0
411,2020-10-21,0.001624,0.001692,0.001601,0.001643,591669.0,9526429.0,5798191722.0
412,2020-10-20,0.001695,0.001696,0.001598,0.001619,436534.0,9389568.0,5799609635.0
413,2020-10-19,0.001719,0.001719,0.001639,0.001687,366095.0,9782718.0,5798884410.0
414,2020-10-18,0.001662,0.001731,0.001636,0.001715,415712.0,9947895.0,5800521865.0
415,2020-10-17,0.001641,0.001682,0.001614,0.001681,410063.0,9749112.0,5799590719.0
416,2020-10-16,0.001729,0.001732,0.001598,0.001642,610750.0,9525175.0,5800959196.0
417,2020-10-15,0.001762,0.001774,0.001663,0.001726,633248.0,10027731.0,5809809385.0
418,2020-10-14,0.001802,0.001834,0.001727,0.001755,580387.0,10196915.0,5810207977.0
419,2020-10-13,0.001852,0.001871,0.001779,0.001803,726868.0,10475293.0,5809924015.0
420,2020-10-12,0.001772,0.001945,0.001763,0.001847,3063329.0,10730304.0,5809585273.0
421,2020-10-11,0.001835,0.001842,0.001734,0.001776,1131995.0,10127874.0,5702631756.0
422,2020-10-10,0.001893,0.002143,0.001812,0.001839,3016310.0,10488206.0,5703211528.0
423,2020-10-09,0.001733,0.002005,0.001725,0.001892,2241634.0,10785996.0,5700843551.0
424,2020-10-08,0.001599,0.001773,0.001568,0.001721,1463342.0,9812427.0,5701584543.0
425,2020-10-07,0.001538,0.001599,0.001501,0.001592,403875.0,9077697.0,5702070979.0
426,2020-10-06,0.00161,0.001618,0.00153,0.001548,419841.0,8703830.0,5622629198.0
427,2020-10-05,0.001609,0.001664,0.001579,0.001616,517856.0,9100421.0,5631448638.0
428,2020-10-04,0.0016,0.001633,0.001558,0.001609,395599.0,9060652.0,5631231821.0
429,2020-10-03,0.001575,0.001634,0.001554,0.0016,376214.0,9009422.0,5630888750.0
430,2020-10-02,0.001635,0.001651,0.001524,0.001559,470477.0,8780130.0,5631898652.0
431,2020-10-01,0.001658,0.001732,0.001602,0.001631,644791.0,9184298.0,5631083997.0
432,2020-09-30,0.001611,0.001728,0.001599,0.001658,552160.0,9332984.0,5629061519.0
433,2020-09-29,0.001581,0.001638,0.001574,0.001616,479122.0,9091997.0,5626235767.0
434,2020-09-28,0.001598,0.001636,0.001569,0.001569,577866.0,8818075.0,5620188017.0
435,2020-09-27,0.0016,0.001649,0.001541,0.001596,503718.0,8970029.0,5620318922.0
436,2020-09-26,0.001609,0.00163,0.001572,0.001602,463523.0,9005907.0,5621664794.0
437,2020-09-25,0.001601,0.001633,0.001552,0.001605,806769.0,9036688.0,5630335202.0
438,2020-09-24,0.001504,0.001609,0.00149,0.001609,560671.0,9057915.0,5629530764.0
439,2020-09-23,0.001592,0.001705,0.001503,0.001506,1252398.0,8479577.0,5630529216.0
440,2020-09-22,0.001605,0.001609,0.001512,0.00159,524757.0,8953972.0,5631428930.0
441,2020-09-21,0.001728,0.001748,0.001546,0.001603,705213.0,9028634.0,5632335620.0
442,2020-09-20,0.001793,0.001804,0.001706,0.001733,471852.0,9758429.0,5630945758.0
443,2020-09-19,0.001804,0.001823,0.001759,0.001791,449739.0,10084798.0,5630819653.0
444,2020-09-18,0.001755,0.001831,0.001721,0.001804,576923.0,10158460.0,5631075388.0
445,2020-09-17,0.001732,0.001768,0.001705,0.001755,506077.0,9881153.0,5630286609.0
446,2020-09-16,0.001734,0.001814,0.001671,0.001732,918565.0,9754893.0,5632155311.0
447,2020-09-15,0.001788,0.001815,0.00172,0.001734,799053.0,9770649.0,5634745674.0
448,2020-09-14,0.001743,0.001815,0.001738,0.001788,671943.0,10060643.0,5626757829.0
449,2020-09-13,0.001849,0.001869,0.001722,0.001742,758453.0,9804284.0,5628176808.0
450,2020-09-12,0.001805,0.001864,0.001792,0.001849,725364.0,10401234.0,5625329367.0
451,2020-09-11,0.00183,0.001835,0.001762,0.00181,814489.0,10183753.0,5626382872.0
452,2020-09-10,0.001722,0.001883,0.001717,0.00183,2761005.0,10300091.0,5628465027.0
453,2020-09-09,0.001676,0.001757,0.001628,0.001722,620387.0,9688594.0,5626361207.0
454,2020-09-08,0.001717,0.001728,0.001622,0.001675,720703.0,9420768.0,5624339104.0
455,2020-09-07,0.001782,0.001813,0.001597,0.00172,1262642.0,9669544.0,5621827906.0
456,2020-09-06,0.00176,0.001823,0.001687,0.001781,777753.0,9906780.0,5562481751.0
457,2020-09-05,0.001849,0.001987,0.001686,0.00176,3148638.0,9787754.0,5561223863.0
458,2020-09-04,0.001857,0.001914,0.00172,0.001849,1333605.0,10283010.0,5561389940.0
459,2020-09-03,0.002171,0.002234,0.001839,0.001867,2024618.0,10369370.0,5554027852.0
460,2020-09-02,0.002283,0.002311,0.002102,0.002171,1593014.0,12078470.0,5563551358.0
461,2020-09-01,0.002305,0.002312,0.00226,0.002284,815228.0,12704354.0,5562326619.0
462,2020-08-31,0.002305,0.002363,0.002259,0.002305,1680698.0,12819583.0,5561641214.0
463,2020-08-30,0.002301,0.002351,0.002283,0.002308,1108352.0,12826928.0,5557594454.0
464,2020-08-29,0.002286,0.002348,0.00228,0.0023,1718225.0,12786196.0,5559215652.0
465,2020-08-28,0.002219,0.002301,0.00221,0.002285,4066085.0,12700854.0,5558360612.0
466,2020-08-27,0.00235,0.002368,0.00218,0.002219,1936135.0,12332905.0,5557866155.0
467,2020-08-26,0.00227,0.00248,0.002252,0.00235,2401507.0,13060746.0,5557764255.0
468,2020-08-25,0.00241,0.00242,0.002193,0.002268,2120121.0,12493689.0,5508681216.0
469,2020-08-24,0.002409,0.002446,0.00235,0.002409,1396442.0,13268498.0,5507886259.0
470,2020-08-23,0.002355,0.00247,0.002328,0.002413,2151196.0,13292560.0,5508727724.0
471,2020-08-22,0.00234,0.002375,0.002243,0.002359,1332279.0,12989912.0,5506533276.0
472,2020-08-21,0.002468,0.00249,0.002313,0.002329,2398586.0,12831785.0,5509568484.0
473,2020-08-20,0.002391,0.002497,0.002375,0.002469,3669885.0,13595667.0,5506547995.0
474,2020-08-19,0.002502,0.002553,0.002314,0.002391,2986575.0,13160561.0,5504207862.0
475,2020-08-18,0.002607,0.002647,0.002422,0.002502,2322209.0,13778407.0,5506957234.0
476,2020-08-17,0.002677,0.002692,0.002549,0.002612,2490253.0,14382918.0,5506477029.0
477,2020-08-16,0.002496,0.002691,0.002448,0.002677,5238248.0,14744444.0,5507823683.0
478,2020-08-15,0.002547,0.002553,0.002434,0.002495,2174330.0,13744043.0,5508634468.0
479,2020-08-14,0.002509,0.002793,0.002415,0.002538,7068426.0,13983346.0,5509592592.0
480,2020-08-13,0.002281,0.002697,0.002255,0.002515,7999192.0,13854557.0,5508770178.0
481,2020-08-12,0.002212,0.002287,0.002132,0.002287,3172201.0,12597671.0,5508382597.0
482,2020-08-11,0.00233,0.002485,0.002162,0.002213,3908713.0,12189142.0,5507971983.0
483,2020-08-10,0.002167,0.002332,0.002113,0.002329,3233249.0,12835188.0,5511029626.0
484,2020-08-09,0.002118,0.002167,0.002065,0.002167,1766558.0,11939929.0,5509888786.0
485,2020-08-08,0.002043,0.002142,0.002043,0.002118,1929584.0,11669936.0,5509884796.0
486,2020-08-07,0.00207,0.00217,0.001994,0.002043,2146481.0,11258103.0,5510574155.0
487,2020-08-06,0.002061,0.002108,0.002031,0.002064,1407823.0,11221731.0,5436885174.0
488,2020-08-05,0.00203,0.002101,0.001988,0.002061,1631357.0,11207856.0,5438066957.0
489,2020-08-04,0.002067,0.002143,0.001986,0.00203,1550142.0,11041283.0,5439055665.0
490,2020-08-03,0.002012,0.002209,0.002003,0.002067,1655637.0,11242592.0,5439086598.0
491,2020-08-02,0.002155,0.002201,0.001958,0.002012,1954327.0,10943984.0,5439355864.0
492,2020-08-01,0.00214,0.002193,0.002106,0.002154,1710082.0,11716318.0,5439330547.0
493,2020-07-31,0.002087,0.002227,0.002054,0.00214,2917218.0,11640343.0,5439412616.0
494,2020-07-30,0.002129,0.002196,0.002021,0.002087,1734268.0,11344462.0,5435774796.0
495,2020-07-29,0.002002,0.002176,0.001938,0.002129,3568461.0,11575349.0,5436988727.0
496,2020-07-28,0.001919,0.00201,0.001912,0.002004,1197261.0,10900373.0,5439307884.0
497,2020-07-27,0.002038,0.002062,0.001866,0.00193,1496135.0,10499303.0,5440053367.0
498,2020-07-26,0.002121,0.002125,0.00201,0.002038,977819.0,11076370.0,5434921491.0
499,2020-07-25,0.0021,0.002151,0.002083,0.002121,865652.0,11526743.0,5434579443.0
500,2020-07-24,0.002105,0.002126,0.002053,0.002095,1060475.0,11391088.0,5437273508.0
501,2020-07-23,0.002157,0.002192,0.002082,0.002105,1018021.0,11448790.0,5438855106.0
502,2020-07-22,0.002118,0.002194,0.002076,0.002157,1177736.0,11732189.0,5439123319.0
503,2020-07-21,0.002213,0.002215,0.00207,0.002116,2192128.0,11509204.0,5439132325.0
504,2020-07-20,0.002162,0.002226,0.002088,0.002213,2023205.0,12038406.0,5439858111.0
505,2020-07-19,0.00198,0.002174,0.001951,0.002162,2146496.0,11760724.0,5439742830.0
506,2020-07-18,0.001932,0.001996,0.001925,0.001978,717797.0,10761788.0,5440742163.0
507,2020-07-17,0.001969,0.001974,0.001887,0.001931,663664.0,10506137.0,5440775245.0
508,2020-07-16,0.002023,0.002043,0.001871,0.001967,1381621.0,10699804.0,5439656329.0
509,2020-07-15,0.001984,0.002058,0.001955,0.002023,808541.0,10987254.0,5431168561.0
510,2020-07-14,0.002007,0.002076,0.00195,0.001984,1204135.0,10776962.0,5431936491.0
511,2020-07-13,0.002099,0.002109,0.001995,0.002007,1150627.0,10888418.0,5425220727.0
512,2020-07-12,0.002092,0.002197,0.002077,0.002099,1812663.0,11382248.0,5422700333.0
513,2020-07-11,0.002108,0.002139,0.002057,0.002092,1151893.0,11330176.0,5415954110.0
514,2020-07-10,0.001977,0.002261,0.001947,0.002108,2741623.0,11418433.0,5416713946.0
515,2020-07-09,0.001985,0.00203,0.001933,0.001978,1137087.0,10715816.0,5417500505.0
516,2020-07-08,0.001925,0.002013,0.001889,0.001982,1053149.0,10645964.0,5371323915.0
517,2020-07-07,0.001943,0.001957,0.001884,0.001925,916085.0,10363431.0,5383600519.0
518,2020-07-06,0.001939,0.001971,0.001891,0.001944,721839.0,10467275.0,5384400720.0
519,2020-07-05,0.001956,0.001974,0.001853,0.001939,725261.0,10437732.0,5383048994.0
520,2020-07-04,0.001916,0.001991,0.001908,0.001951,576619.0,10506016.0,5384939005.0
521,2020-07-03,0.001955,0.001983,0.001897,0.001918,988303.0,10332192.0,5386961418.0
522,2020-07-02,0.00208,0.00208,0.001939,0.001961,1437406.0,10564522.0,5387313615.0
523,2020-07-01,0.002054,0.002154,0.002035,0.002076,2538233.0,10809915.0,5207088150.0
524,2020-06-30,0.002113,0.002121,0.001934,0.002037,2774913.0,10611024.0,5209142857.0
525,2020-06-29,0.002226,0.002311,0.00204,0.002112,4262821.0,10998729.0,5207731534.0
526,2020-06-28,0.002318,0.002405,0.002079,0.002226,3419159.0,11593087.0,5208035489.0
527,2020-06-27,0.002156,0.002513,0.002134,0.002318,6309874.0,12070185.0,5207154874.0
528,2020-06-26,0.0021,0.002218,0.002071,0.002151,2057625.0,11201423.0,5207542073.0
529,2020-06-25,0.002,0.0021,0.001871,0.0021,1089154.0,10937933.0,5208539523.0
530,2020-06-24,0.002098,0.002139,0.001948,0.002,963035.0,10418571.0,5209285500.0
531,2020-06-23,0.002195,0.002208,0.002066,0.0021,994384.0,10939099.0,5209094761.0
532,2020-06-22,0.002199,0.00224,0.002147,0.002172,946833.0,11309818.0,5207098526.0
533,2020-06-21,0.002214,0.002313,0.002158,0.002193,2263931.0,11418695.0,5206883264.0
534,2020-06-20,0.00202,0.00238,0.001964,0.002207,4291677.0,11493804.0,5207885817.0
535,2020-06-19,0.001887,0.002282,0.001816,0.002026,3055713.0,10547948.0,5206292201.0
536,2020-06-18,0.001865,0.001983,0.001803,0.001893,1127700.0,9854875.0,5205956154.0
537,2020-06-17,0.001836,0.001888,0.001797,0.001865,797193.0,9711396.0,5207182841.0
538,2020-06-16,0.001778,0.001854,0.00176,0.001836,721167.0,9559395.0,5206642156.0
539,2020-06-15,0.001858,0.001863,0.001667,0.001785,942829.0,9291907.0,5205550140.0
540,2020-06-14,0.001886,0.001887,0.001808,0.001857,788362.0,9668076.0,5206287560.0
541,2020-06-13,0.001814,0.001933,0.001814,0.001892,1390224.0,9851902.0,5207136363.0
542,2020-06-12,0.001706,0.001864,0.001657,0.001815,1399833.0,9448540.0,5205807162.0
543,2020-06-11,0.002033,0.002044,0.001666,0.001694,1201541.0,8819905.0,5206555489.0
544,2020-06-10,0.001991,0.002034,0.001954,0.002034,888977.0,10584272.0,5203673549.0
545,2020-06-09,0.002029,0.002029,0.00193,0.001986,959863.0,10318971.0,5195856495.0
546,2020-06-08,0.002049,0.002049,0.001992,0.002027,898892.0,10408417.0,5134887518.0
547,2020-06-07,0.002063,0.00207,0.001957,0.002048,1158677.0,10517852.0,5135669921.0
548,2020-06-06,0.002099,0.002113,0.002035,0.002063,1031047.0,10596287.0,5136348521.0
549,2020-06-05,0.002,0.002137,0.001996,0.002099,2481097.0,10780677.0,5136101476.0
550,2020-06-04,0.001995,0.002076,0.001942,0.002,2267482.0,10277219.0,5138609500.0
551,2020-06-03,0.001876,0.002061,0.001867,0.001997,2964142.0,10263749.0,5139583875.0
552,2020-06-02,0.001968,0.002003,0.001799,0.001876,2912637.0,9639780.0,5138475479.0
553,2020-06-01,0.001766,0.00198,0.001741,0.001972,1844749.0,10115356.0,5129490872.0
554,2020-05-31,0.001875,0.001893,0.00174,0.001764,1338509.0,9054848.0,5133133786.0
555,2020-05-30,0.001892,0.001927,0.001837,0.001874,1219846.0,9617743.0,5132200106.0
556,2020-05-29,0.001931,0.001943,0.001792,0.001891,1811660.0,9699988.0,5129554732.0
557,2020-05-28,0.001957,0.001992,0.001859,0.00193,2192174.0,9898733.0,5128877202.0
558,2020-05-27,0.002294,0.002439,0.001828,0.001951,6885250.0,10009166.0,5130274730.0
559,2020-05-26,0.001792,0.002853,0.0017,0.002294,23597510.0,11122375.0,4848463382.0
560,2020-05-25,0.001567,0.001881,0.001545,0.001791,4846247.0,8615585.0,4810488553.0
561,2020-05-24,0.001514,0.001659,0.001501,0.001567,1673408.0,7535149.0,4808646458.0
562,2020-05-23,0.001544,0.001607,0.001483,0.001514,1265306.0,7281669.0,4809556803.0
563,2020-05-22,0.001567,0.001612,0.001416,0.001543,1961116.0,7421575.0,4809834737.0
564,2020-05-21,0.001432,0.001732,0.001401,0.001567,2920933.0,7537891.0,4810396298.0
565,2020-05-20,0.001455,0.001472,0.00136,0.00143,860420.0,6876281.0,4808588111.0
566,2020-05-19,0.00144,0.001494,0.001399,0.001456,937129.0,7005722.0,4811622252.0
567,2020-05-18,0.001339,0.001473,0.001326,0.001443,1434838.0,6939216.0,4808881496.0
568,2020-05-17,0.00134,0.001375,0.001324,0.001339,543979.0,6439823.0,4809427184.0
569,2020-05-16,0.001314,0.001358,0.001295,0.001341,590522.0,6448620.0,4808814317.0
570,2020-05-15,0.001333,0.001348,0.001283,0.001318,645118.0,6339340.0,4809817905.0
571,2020-05-14,0.001308,0.001338,0.001263,0.001333,603372.0,6411420.0,4809767441.0
572,2020-05-13,0.001267,0.001319,0.001248,0.001308,564561.0,6290992.0,4809626911.0
573,2020-05-12,0.001249,0.001286,0.001229,0.001269,554149.0,6103875.0,4809988179.0
574,2020-05-11,0.00129,0.001302,0.001206,0.001248,720395.0,6003845.0,4810773237.0
575,2020-05-10,0.001411,0.001411,0.001236,0.00129,1025966.0,6203951.0,4809264341.0
576,2020-05-09,0.001446,0.001463,0.001394,0.001408,726377.0,6772847.0,4810260653.0
577,2020-05-08,0.001437,0.001471,0.001388,0.001445,785442.0,6948821.0,4808872664.0
578,2020-05-07,0.001394,0.0015,0.001356,0.001437,886533.0,6911218.0,4809476687.0
579,2020-05-06,0.001391,0.001412,0.001365,0.001394,591588.0,6705853.0,4810511477.0
580,2020-05-05,0.001394,0.001407,0.001359,0.001392,681623.0,6695545.0,4810017959.0
581,2020-05-04,0.001433,0.001433,0.001337,0.001404,710646.0,6752229.0,4809279914.0
582,2020-05-03,0.001506,0.001518,0.001378,0.001433,913184.0,6911704.0,4823240753.0
583,2020-05-02,0.001481,0.001517,0.001446,0.001476,759925.0,7150293.0,4844371951.0
