,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
301,2021-02-08,0.1875,0.1952,0.1817,0.1872,575618.0,25195527.0,134591490.0
302,2021-02-07,0.1806,0.1946,0.1663,0.1875,814396.0,25242067.0,134624357.0
303,2021-02-06,0.1732,0.2086,0.1685,0.1807,2227250.0,24316927.0,134570708.0
304,2021-02-05,0.1721,0.1765,0.1655,0.1731,145646.0,23296927.0,134586522.0
305,2021-02-04,0.1721,0.1786,0.1666,0.1717,207561.0,23107893.0,134582952.0
306,2021-02-03,0.1712,0.1776,0.1646,0.1721,513386.0,23170243.0,134632440.0
307,2021-02-02,0.1727,0.1783,0.1595,0.1713,495952.0,23058337.0,134607921.0
308,2021-02-01,0.1775,0.1967,0.149,0.1724,888805.0,23199806.0,134569640.0
309,2021-01-31,0.1524,0.1886,0.1502,0.1775,943398.0,23891737.0,134601335.0
310,2021-01-30,0.1545,0.1552,0.1419,0.1525,630698.0,20522201.0,134571809.0
311,2021-01-29,0.1338,0.1877,0.1302,0.1544,1540658.0,20783476.0,134608005.0
312,2021-01-28,0.133,0.1477,0.1308,0.1315,2006.0,17700970.0,134608136.0
313,2021-01-27,0.1403,0.1626,0.1321,0.1332,5850.0,17929380.0,134604954.0
314,2021-01-26,0.1347,0.1565,0.13,0.143,4315.0,19249135.0,134609335.0
315,2021-01-25,0.1434,0.1541,0.1317,0.1332,7286.0,17935217.0,134648776.0
316,2021-01-24,0.1395,0.147,0.1354,0.142,2812.0,19114390.0,134608380.0
317,2021-01-23,0.1444,0.1492,0.1358,0.1416,2704.0,19065928.0,134646384.0
318,2021-01-22,0.1453,0.1668,0.1333,0.1395,9799.0,18772688.0,134571240.0
319,2021-01-21,0.1429,0.1556,0.1391,0.1463,400630.0,19695909.0,134626855.0
320,2021-01-20,0.144,0.1597,0.1405,0.1493,415692.0,20099189.0,134622833.0
321,2021-01-19,0.1434,0.1525,0.1359,0.1426,9656.0,19196947.0,134620946.0
322,2021-01-18,0.149,0.1529,0.1403,0.1471,527059.0,19796418.0,134577960.0
323,2021-01-17,0.1445,0.1502,0.1368,0.1433,7345.0,19294762.0,134645931.0
324,2021-01-16,0.1458,0.1491,0.1409,0.1434,286286.0,19302968.0,134609260.0
325,2021-01-15,0.1446,0.1545,0.1274,0.1398,2607.0,18821911.0,134634556.0
326,2021-01-14,0.1446,0.149,0.1278,0.1441,384217.0,19397363.0,134610430.0
327,2021-01-13,0.1418,0.1523,0.1208,0.1444,736345.0,19443094.0,134647465.0
328,2021-01-12,0.1358,0.1476,0.1287,0.1417,1218699.0,19071077.0,134587699.0
329,2021-01-11,0.1456,0.1477,0.1294,0.1333,1237080.0,17939175.0,134577456.0
330,2021-01-10,0.1475,0.1518,0.1417,0.1458,1862070.0,19622024.0,134581783.0
331,2021-01-09,0.1455,0.1535,0.1407,0.1475,1879988.0,19851980.0,134589694.0
332,2021-01-08,0.146,0.1473,0.1396,0.1459,1043177.0,19638127.0,134599910.0
333,2021-01-07,0.1423,0.1516,0.1388,0.146,1754824.0,19647328.0,134570739.0
334,2021-01-06,0.1369,0.1485,0.1351,0.1421,1001404.0,19126008.0,134595411.0
335,2021-01-05,0.1378,0.141,0.1323,0.1368,910706.0,18416394.0,134622763.0
336,2021-01-04,0.1412,0.15,0.1303,0.1373,1112629.0,18483060.0,134618062.0
337,2021-01-03,0.1504,0.1519,0.1377,0.1412,1215737.0,18999258.0,134555651.0
338,2021-01-02,0.1548,0.1553,0.1447,0.1504,1045814.0,20246005.0,134614394.0
339,2021-01-01,0.1562,0.1571,0.149,0.1547,637882.0,20820632.0,134587149.0
340,2020-12-31,0.1462,0.1625,0.1421,0.1562,511701.0,21030659.0,134639302.0
341,2020-12-30,0.1434,0.1476,0.1404,0.1462,645882.0,19676676.0,134587387.0
342,2020-12-29,0.1474,0.1506,0.1407,0.1434,812833.0,19296179.0,134561917.0
343,2020-12-28,0.1456,0.1543,0.1443,0.1474,862813.0,19834646.0,134563405.0
344,2020-12-27,0.1531,0.1581,0.1442,0.1456,1209888.0,19591602.0,134557706.0
345,2020-12-26,0.1511,0.1601,0.1442,0.153,832434.0,20591200.0,134583006.0
346,2020-12-25,0.1529,0.1607,0.1497,0.1511,924430.0,20332366.0,134562316.0
347,2020-12-24,0.1483,0.1592,0.1361,0.153,734692.0,20597792.0,134626091.0
348,2020-12-23,0.1652,0.1652,0.1403,0.148,1018514.0,19922099.0,134608777.0
349,2020-12-22,0.1648,0.1687,0.1589,0.165,1109774.0,22215643.0,134640260.0
350,2020-12-21,0.1798,0.201,0.1643,0.1651,2459274.0,22228851.0,134638709.0
351,2020-12-20,0.1764,0.1846,0.1551,0.1798,1545719.0,24199618.0,134591868.0
352,2020-12-19,0.1787,0.1862,0.1747,0.1767,973270.0,23779189.0,134573791.0
353,2020-12-18,0.1809,0.1828,0.1743,0.1788,1059422.0,24063762.0,134584798.0
354,2020-12-17,0.187,0.1888,0.1719,0.181,1524055.0,24356456.0,134566055.0
355,2020-12-16,0.1913,0.1931,0.1803,0.1871,1354971.0,25184863.0,134606429.0
356,2020-12-15,0.1872,0.1991,0.1872,0.1912,1235547.0,25739454.0,134620575.0
357,2020-12-14,0.1916,0.1917,0.1848,0.1871,631551.0,25182882.0,134595841.0
358,2020-12-13,0.19,0.1976,0.1856,0.1916,860727.0,25790056.0,134603632.0
359,2020-12-12,0.1859,0.1958,0.1833,0.1899,824219.0,25558504.0,134589278.0
360,2020-12-11,0.2191,0.2197,0.1848,0.1861,796077.0,25051286.0,134611961.0
361,2020-12-10,0.2224,0.2239,0.1924,0.2186,590905.0,29426239.0,134612255.0
362,2020-12-09,0.2111,0.2263,0.1885,0.2225,981244.0,29942324.0,134572242.0
363,2020-12-08,0.2264,0.2275,0.1995,0.2097,17047.0,28230175.0,134621721.0
364,2020-12-07,0.203,0.225,0.1943,0.2156,16381.0,29014629.0,134576201.0
365,2020-12-06,0.2228,0.2415,0.1997,0.2025,30829.0,27254629.0,134590760.0
366,2020-12-05,0.2004,0.24,0.1872,0.2228,1972806.0,29988737.0,134599358.0
367,2020-12-04,0.2191,0.2242,0.1839,0.2003,2044200.0,26967185.0,134633974.0
368,2020-12-03,0.19,0.2228,0.1834,0.2127,468535.0,28625451.0,134581339.0
369,2020-12-02,0.1823,0.1919,0.1781,0.19,1043178.0,25574298.0,134601568.0
370,2020-12-01,0.1875,0.1881,0.1774,0.1826,1657435.0,24579119.0,134606347.0
371,2020-11-30,0.1889,0.1906,0.1776,0.1829,312295.0,24614871.0,134581033.0
372,2020-11-29,0.1824,0.1925,0.1761,0.189,999054.0,25440506.0,134605851.0
373,2020-11-28,0.1774,0.1879,0.1712,0.1825,1334707.0,24563410.0,134594027.0
374,2020-11-27,0.1808,0.1898,0.1708,0.179,1182112.0,24087477.0,134566910.0
375,2020-11-26,0.1849,0.1866,0.1617,0.1806,2409991.0,24303832.0,134572713.0
376,2020-11-25,0.1904,0.1946,0.18,0.1846,1583065.0,24849164.0,134610855.0
377,2020-11-24,0.1929,0.1972,0.1765,0.1905,3300261.0,25642426.0,134605910.0
378,2020-11-23,0.1655,0.2277,0.1655,0.193,3504174.0,25973266.0,134576507.0
379,2020-11-22,0.1764,0.1776,0.1655,0.1655,1449572.0,22277103.0,134604851.0
380,2020-11-21,0.1737,0.1783,0.1615,0.1764,1851277.0,23750063.0,134637545.0
381,2020-11-20,0.1654,0.1769,0.164,0.1737,1150914.0,23378146.0,134589211.0
382,2020-11-19,0.1668,0.1686,0.16,0.1654,679166.0,22257392.0,134567061.0
383,2020-11-18,0.1776,0.1779,0.1599,0.1668,685235.0,22450828.0,134597290.0
384,2020-11-17,0.1787,0.1793,0.1707,0.1776,654782.0,23906189.0,134606920.0
385,2020-11-16,0.1776,0.1806,0.1668,0.1792,502255.0,24119610.0,134596037.0
386,2020-11-15,0.1718,0.1809,0.162,0.1776,509093.0,23909534.0,134625754.0
387,2020-11-14,0.1811,0.183,0.1689,0.1718,16211.0,23123914.0,134597869.0
388,2020-11-13,0.1767,0.1836,0.1638,0.1811,442371.0,24380177.0,134622733.0
389,2020-11-12,0.1891,0.1912,0.1608,0.1767,75836.0,23781613.0,134587509.0
390,2020-11-11,0.1787,0.1952,0.1648,0.1891,367054.0,25448767.0,134578355.0
391,2020-11-10,0.1833,0.19,0.1576,0.1787,22289.0,24050921.0,134588254.0
392,2020-11-09,0.1707,0.1838,0.1681,0.1833,522784.0,24666602.0,134569569.0
393,2020-11-08,0.1707,0.1775,0.1663,0.1707,523610.0,22972267.0,134576842.0
394,2020-11-07,0.1637,0.1769,0.161,0.1707,830187.0,22970305.0,134565348.0
395,2020-11-06,0.1662,0.1703,0.1567,0.1637,519528.0,22033072.0,134594208.0
396,2020-11-05,0.1602,0.1723,0.1474,0.1663,624694.0,22379324.0,134572002.0
397,2020-11-04,0.1577,0.1633,0.1486,0.1602,968543.0,21558039.0,134569531.0
398,2020-11-03,0.1586,0.1616,0.1463,0.1577,974281.0,21232829.0,134640640.0
399,2020-11-02,0.1604,0.1638,0.1526,0.1585,922416.0,21336678.0,134616264.0
400,2020-11-01,0.1614,0.1634,0.1583,0.1604,24810.0,21591286.0,134609014.0
401,2020-10-31,0.1633,0.166,0.1577,0.1614,349582.0,21724461.0,134600130.0
402,2020-10-30,0.1688,0.1769,0.1576,0.1633,1216119.0,21975916.0,134573888.0
403,2020-10-29,0.1689,0.1995,0.1546,0.1675,804823.0,22551047.0,134633116.0
404,2020-10-28,0.1848,0.1859,0.1628,0.1689,1292697.0,22738052.0,134624345.0
405,2020-10-27,0.1853,0.1929,0.1765,0.1848,1158122.0,24876609.0,134613685.0
406,2020-10-26,0.1874,0.1919,0.1766,0.1853,1001746.0,24948243.0,134637037.0
407,2020-10-25,0.198,0.198,0.1861,0.1874,602321.0,25219936.0,134578100.0
408,2020-10-24,0.1891,0.2004,0.185,0.198,1349435.0,26644939.0,134570398.0
409,2020-10-23,0.1868,0.1927,0.1792,0.1891,775147.0,25450436.0,134587181.0
410,2020-10-22,0.1932,0.194,0.179,0.1863,1342425.0,25070865.0,134572544.0
411,2020-10-21,0.1962,0.1984,0.1919,0.1933,1448085.0,26024298.0,134631650.0
412,2020-10-20,0.2081,0.2092,0.1936,0.1962,1133271.0,26411987.0,134617670.0
413,2020-10-19,0.2075,0.2118,0.2025,0.2088,973172.0,28111228.0,134632318.0
414,2020-10-18,0.2104,0.2118,0.2058,0.207,737910.0,27860887.0,134593657.0
415,2020-10-17,0.2069,0.2115,0.2054,0.2105,998607.0,28331351.0,134590741.0
416,2020-10-16,0.2152,0.2173,0.2034,0.2069,1906958.0,27848986.0,134601188.0
417,2020-10-15,0.2147,0.2186,0.2106,0.2151,1731990.0,28957657.0,134624160.0
418,2020-10-14,0.2163,0.2191,0.2111,0.2148,1437035.0,28913672.0,134607411.0
419,2020-10-13,0.2156,0.2193,0.2141,0.2164,1748809.0,29124054.0,134584353.0
420,2020-10-12,0.219,0.2219,0.2147,0.2157,1010461.0,29033568.0,134601613.0
421,2020-10-11,0.2123,0.2204,0.2089,0.2191,947594.0,29484722.0,134571985.0
422,2020-10-10,0.2151,0.2186,0.2104,0.2129,1332972.0,28662989.0,134631230.0
423,2020-10-09,0.2104,0.2147,0.2072,0.2145,1315226.0,28872576.0,134604083.0
424,2020-10-08,0.2075,0.2134,0.2049,0.2098,1173075.0,28243556.0,134621334.0
425,2020-10-07,0.2043,0.2106,0.2035,0.2073,833340.0,27908909.0,134630530.0
426,2020-10-06,0.2239,0.2244,0.2024,0.2047,1161874.0,27548084.0,134577840.0
427,2020-10-05,0.2243,0.2251,0.2192,0.224,593081.0,30155025.0,134620647.0
428,2020-10-04,0.2294,0.233,0.2242,0.2243,843507.0,30190919.0,134600619.0
429,2020-10-03,0.2292,0.2331,0.2226,0.2262,1164952.0,30443327.0,134585884.0
430,2020-10-02,0.2432,0.2498,0.219,0.2282,1338551.0,30711776.0,134582716.0
431,2020-10-01,0.2687,0.2754,0.2401,0.2437,36555990.0,32798576.0,134585867.0
432,2020-09-30,0.2509,0.2711,0.2454,0.2709,2011052.0,36461768.0,134594935.0
433,2020-09-29,0.25,0.2584,0.2457,0.2501,1588745.0,33665361.0,134607600.0
434,2020-09-28,0.2496,0.2595,0.2482,0.25,1795082.0,33645686.0,134582744.0
435,2020-09-27,0.2465,0.2676,0.2452,0.2502,1916255.0,33673239.0,134585287.0
436,2020-09-26,0.2495,0.2506,0.2452,0.2452,952812.0,32999183.0,134580681.0
437,2020-09-25,0.2509,0.2529,0.2431,0.2491,1093431.0,33527225.0,134593436.0
438,2020-09-24,0.2459,0.2668,0.2413,0.2511,1377618.0,33801221.0,134612588.0
439,2020-09-23,0.2472,0.2858,0.2434,0.2445,2465571.0,32906140.0,134585439.0
440,2020-09-22,0.2457,0.2512,0.2389,0.2477,913150.0,33345535.0,134620649.0
441,2020-09-21,0.2586,0.2619,0.2413,0.2461,1650262.0,33123265.0,134592706.0
442,2020-09-20,0.2554,0.2663,0.2516,0.2567,1443257.0,34554207.0,134609298.0
443,2020-09-19,0.2499,0.2553,0.2424,0.253,1672202.0,34053878.0,134600308.0
444,2020-09-18,0.2411,0.255,0.238,0.2506,1559115.0,33731956.0,134604772.0
445,2020-09-17,0.2428,0.2451,0.2368,0.2411,1262966.0,32454854.0,134611588.0
446,2020-09-16,0.2405,0.2435,0.2337,0.2428,1382041.0,32683141.0,134609312.0
447,2020-09-15,0.2378,0.2452,0.2376,0.2401,2264979.0,32313630.0,134584048.0
448,2020-09-14,0.2393,0.2426,0.2338,0.2378,1365076.0,32002350.0,134576745.0
449,2020-09-13,0.2399,0.2493,0.2345,0.2391,1666258.0,32181633.0,134594868.0
450,2020-09-12,0.2429,0.2433,0.2358,0.2399,1255391.0,32295986.0,134622701.0
451,2020-09-11,0.2396,0.2498,0.2358,0.2408,1306950.0,32409191.0,134589663.0
452,2020-09-10,0.2271,0.2667,0.2256,0.2396,1619610.0,32253326.0,134613213.0
453,2020-09-09,0.2239,0.2289,0.2193,0.2271,1000243.0,28301843.0,124622822.0
454,2020-09-08,0.224,0.2274,0.2177,0.2244,1262804.0,27954611.0,124574915.0
455,2020-09-07,0.2266,0.2301,0.2099,0.2235,1648590.0,27846742.0,124593923.0
456,2020-09-06,0.2252,0.2308,0.2091,0.2253,1532252.0,28069659.0,124587922.0
457,2020-09-05,0.2414,0.2458,0.2181,0.2252,2185083.0,28063658.0,124616598.0
458,2020-09-04,0.2445,0.2536,0.2305,0.2407,2129545.0,29994277.0,124612700.0
459,2020-09-03,0.2738,0.2753,0.2318,0.2458,1687079.0,30625006.0,124593189.0
460,2020-09-02,0.2853,0.2874,0.269,0.2727,2087310.0,33978398.0,124599919.0
461,2020-09-01,0.2877,0.2947,0.2838,0.2848,1833810.0,35484883.0,124595797.0
462,2020-08-31,0.2896,0.3353,0.2847,0.2878,2681895.0,35855367.0,124584318.0
463,2020-08-30,0.2797,0.3019,0.278,0.2898,1210291.0,36105810.0,124588716.0
464,2020-08-29,0.2704,0.2802,0.2701,0.2795,1172081.0,34829762.0,124614533.0
465,2020-08-28,0.2716,0.2747,0.2681,0.2719,1587303.0,33884736.0,124622052.0
466,2020-08-27,0.2788,0.2796,0.2674,0.2717,1741416.0,33856818.0,124611034.0
467,2020-08-26,0.274,0.2922,0.273,0.2787,1445494.0,34726732.0,124602554.0
468,2020-08-25,0.2816,0.2885,0.2725,0.2747,1516597.0,34231335.0,124613523.0
469,2020-08-24,0.2803,0.283,0.2786,0.2817,1637782.0,35102386.0,124609108.0
470,2020-08-23,0.2808,0.2839,0.2771,0.2796,806967.0,34835167.0,124589295.0
471,2020-08-22,0.2817,0.2837,0.2736,0.2813,1591206.0,35047360.0,124590686.0
472,2020-08-21,0.2878,0.2932,0.2776,0.2819,2170684.0,35127704.0,124610514.0
473,2020-08-20,0.2929,0.2965,0.2799,0.2892,1163484.0,36035985.0,124605757.0
474,2020-08-19,0.3099,0.3105,0.2882,0.2929,2279642.0,36492897.0,124591659.0
475,2020-08-18,0.3101,0.3192,0.3025,0.3072,2561353.0,38278007.0,124602887.0
476,2020-08-17,0.3107,0.3405,0.3018,0.3099,4041702.0,38613881.0,124601100.0
477,2020-08-16,0.3102,0.3195,0.304,0.3107,4654214.0,38715250.0,124606533.0
478,2020-08-15,0.3081,0.3134,0.3061,0.3102,4696854.0,38656453.0,124617836.0
479,2020-08-14,0.2949,0.3288,0.2949,0.3084,4563789.0,38432556.0,124619182.0
480,2020-08-13,0.2834,0.3424,0.2777,0.2957,6988059.0,36847564.0,124611308.0
481,2020-08-12,0.2836,0.2874,0.2705,0.2837,4220959.0,35349052.0,124600112.0
482,2020-08-11,0.2825,0.3791,0.2793,0.2828,8903045.0,35235344.0,124594568.0
483,2020-08-10,0.2736,0.2949,0.2681,0.2829,3824374.0,35246870.0,124591268.0
484,2020-08-09,0.2727,0.2772,0.2629,0.2736,2767733.0,34092283.0,124606297.0
485,2020-08-08,0.2652,0.2774,0.2648,0.272,3013348.0,33897613.0,124623577.0
486,2020-08-07,0.2677,0.2803,0.2636,0.2652,6854330.0,33045186.0,124604773.0
487,2020-08-06,0.2708,0.2765,0.2675,0.2677,5252261.0,33350149.0,124580310.0
488,2020-08-05,0.2673,0.2744,0.2634,0.2708,4046221.0,33736708.0,124581639.0
489,2020-08-04,0.2702,0.3039,0.2525,0.2669,3832245.0,33252626.0,124588332.0
490,2020-08-03,0.263,0.2716,0.2606,0.2701,3854845.0,33656310.0,124606849.0
491,2020-08-02,0.2699,0.2754,0.257,0.2633,9932641.0,32810250.0,124611659.0
492,2020-08-01,0.2722,0.2762,0.2665,0.2698,6043947.0,33614593.0,124590782.0
493,2020-07-31,0.2826,0.2826,0.2674,0.2728,4458846.0,33986485.0,124583889.0
494,2020-07-30,0.2906,0.3063,0.2734,0.2826,5218956.0,33561661.0,118760300.0
495,2020-07-29,0.2952,0.3064,0.2845,0.2906,5025427.0,34508375.0,118748709.0
496,2020-07-28,0.2768,0.3072,0.2701,0.2965,10337415.0,35214769.0,118768192.0
497,2020-07-27,0.2885,0.2928,0.2626,0.2758,10856776.0,32758222.0,118775279.0
498,2020-07-26,0.2978,0.3162,0.2868,0.2885,6760588.0,34267779.0,118779129.0
499,2020-07-25,0.3199,0.32,0.2979,0.2979,7291582.0,35375428.0,118749338.0
500,2020-07-24,0.3337,0.3359,0.317,0.321,4411564.0,38129721.0,118784177.0
501,2020-07-23,0.3352,0.3535,0.3238,0.3337,5461925.0,39638502.0,118784842.0
502,2020-07-22,0.3368,0.3396,0.3251,0.3352,4604526.0,39816283.0,118783660.0
503,2020-07-21,0.3444,0.3501,0.3342,0.338,4023120.0,40149497.0,118785494.0
504,2020-07-20,0.3364,0.3486,0.3361,0.3444,2880358.0,40904555.0,118770484.0
505,2020-07-19,0.3339,0.3607,0.328,0.3369,3438089.0,40010331.0,118760258.0
506,2020-07-18,0.3338,0.342,0.3271,0.3345,1864196.0,39723167.0,118753862.0
507,2020-07-17,0.329,0.3433,0.329,0.3336,1712816.0,39618878.0,118761624.0
508,2020-07-16,0.3423,0.3581,0.3212,0.3291,4395416.0,39080983.0,118751087.0
509,2020-07-15,0.3277,0.3673,0.3242,0.3431,3291163.0,40745023.0,118755531.0
510,2020-07-14,0.3257,0.3496,0.3145,0.3286,3051763.0,39030426.0,118777924.0
511,2020-07-13,0.321,0.3772,0.311,0.3257,5698893.0,38683737.0,118771068.0
512,2020-07-12,0.307,0.327,0.3055,0.321,2476246.0,38127091.0,118775984.0
513,2020-07-11,0.3086,0.3106,0.3042,0.3067,1809607.0,36421602.0,118753185.0
514,2020-07-10,0.3038,0.3083,0.2991,0.3076,3164389.0,36534329.0,118772200.0
515,2020-07-09,0.309,0.3137,0.3019,0.304,3742515.0,36100290.0,118750953.0
516,2020-07-08,0.307,0.3456,0.2987,0.309,3828244.0,36696543.0,118759038.0
517,2020-07-07,0.311,0.3173,0.2997,0.307,2836546.0,36457251.0,118753260.0
518,2020-07-06,0.3145,0.3209,0.3091,0.3106,5836615.0,36888631.0,118765714.0
519,2020-07-05,0.3199,0.3217,0.3122,0.3145,2889733.0,37351656.0,118765201.0
520,2020-07-04,0.3179,0.3287,0.3155,0.3197,2357820.0,37972737.0,118776155.0
521,2020-07-03,0.3229,0.3341,0.3062,0.3169,2451781.0,37639401.0,118773748.0
522,2020-07-02,0.3078,0.3376,0.306,0.3209,3294057.0,38108061.0,118753695.0
523,2020-07-01,0.2998,0.3144,0.2984,0.3071,2575168.0,36477098.0,118779218.0
524,2020-06-30,0.2868,0.3055,0.2868,0.3004,1897802.0,35680241.0,118775768.0
525,2020-06-29,0.2919,0.3084,0.2834,0.2872,2240442.0,34105483.0,118751681.0
526,2020-06-28,0.2952,0.3053,0.2881,0.2919,2799911.0,34668770.0,118769338.0
527,2020-06-27,0.31,0.3142,0.2928,0.2952,3698165.0,35062655.0,118775931.0
528,2020-06-26,0.3077,0.313,0.296,0.3087,2355142.0,36663941.0,118768840.0
529,2020-06-25,0.3168,0.3181,0.2988,0.309,2264187.0,36698797.0,118766333.0
530,2020-06-24,0.3249,0.3322,0.3077,0.3171,3600895.0,37656637.0,118753191.0
531,2020-06-23,0.3392,0.3449,0.3209,0.3249,2669873.0,38590541.0,118776672.0
532,2020-06-22,0.3487,0.3716,0.3365,0.3399,4383803.0,22589768.0,66460041.0
533,2020-06-21,0.3122,0.3756,0.3099,0.3501,3815113.0,23264073.0,66449794.0
534,2020-06-20,0.3193,0.3515,0.3101,0.312,2861626.0,20733105.0,66452259.0
535,2020-06-19,0.3197,0.3218,0.3083,0.3175,2061311.0,21099927.0,66456462.0
536,2020-06-18,0.3273,0.3318,0.3163,0.3201,1579820.0,21271713.0,66453336.0
537,2020-06-17,0.3253,0.3396,0.3169,0.3278,2355444.0,21781478.0,66447461.0
538,2020-06-16,0.3159,0.3633,0.3106,0.3254,2931323.0,21620850.0,66443915.0
539,2020-06-15,0.3135,0.3193,0.294,0.3182,3031129.0,21142550.0,66444217.0
540,2020-06-14,0.3171,0.3271,0.3127,0.3127,1974518.0,20781456.0,66458125.0
541,2020-06-13,0.3126,0.3346,0.3084,0.3167,2006810.0,21042827.0,66444038.0
542,2020-06-12,0.2754,0.3572,0.2716,0.3127,3232501.0,20783080.0,66463319.0
543,2020-06-11,0.2988,0.3062,0.2615,0.2765,4543613.0,18372400.0,66446292.0
544,2020-06-10,0.2922,0.314,0.2904,0.2987,2969597.0,19848220.0,66448677.0
545,2020-06-09,0.3055,0.3127,0.2911,0.2923,2649243.0,19424070.0,66452514.0
546,2020-06-08,0.2929,0.4405,0.2916,0.3069,7643305.0,20396992.0,66461362.0
547,2020-06-07,0.2592,0.3689,0.2592,0.2942,4908016.0,19551085.0,66455081.0
548,2020-06-06,0.2593,0.2688,0.2526,0.2592,3064855.0,17226286.0,66459436.0
549,2020-06-05,0.2564,0.2633,0.2517,0.2588,3032638.0,17194949.0,66441070.0
550,2020-06-04,0.2494,0.2595,0.2474,0.2564,3544363.0,17039438.0,66456466.0
551,2020-06-03,0.2388,0.2747,0.2368,0.2487,3707997.0,16529947.0,66465408.0
552,2020-06-02,0.2726,0.2772,0.2372,0.2388,6345878.0,15867727.0,66447768.0
553,2020-06-01,0.2428,0.4084,0.2422,0.2722,10332685.0,18086143.0,66444316.0
554,2020-05-31,0.2524,0.2667,0.2417,0.2426,2505944.0,16121665.0,66453689.0
555,2020-05-30,0.2663,0.2761,0.2435,0.2522,2979939.0,16761314.0,66460404.0
556,2020-05-29,0.2614,0.3019,0.2386,0.2659,2781225.0,17672558.0,66463174.0
557,2020-05-28,0.231,0.2641,0.2282,0.261,2735094.0,17341282.0,66441693.0
558,2020-05-27,0.2078,0.2374,0.2022,0.2306,2061916.0,15325729.0,66460229.0
559,2020-05-26,0.2134,0.22,0.2012,0.2078,1607206.0,13808810.0,66452406.0
560,2020-05-25,0.1981,0.2294,0.1954,0.2127,2037691.0,14132924.0,66445340.0
561,2020-05-24,0.2087,0.2174,0.1968,0.1983,1828811.0,13174915.0,66439309.0
562,2020-05-23,0.2015,0.2101,0.1971,0.2091,1703297.0,13892474.0,66439378.0
563,2020-05-22,0.1953,0.2023,0.1953,0.2016,1872677.0,13393980.0,66438392.0
564,2020-05-21,0.1988,0.2025,0.1953,0.1956,2180228.0,13000197.0,66463174.0
565,2020-05-20,0.2028,0.2065,0.1935,0.198,1679283.0,13160170.0,66465505.0
566,2020-05-19,0.2055,0.2096,0.1965,0.203,1749088.0,13487911.0,66442911.0
567,2020-05-18,0.203,0.2097,0.1956,0.2057,2206661.0,13672511.0,66468210.0
568,2020-05-17,0.2108,0.2243,0.2025,0.2052,1957900.0,13634186.0,66443401.0
569,2020-05-16,0.1948,0.2255,0.1932,0.2122,1866378.0,14101293.0,66452841.0
570,2020-05-15,0.2025,0.2116,0.1901,0.1968,2276876.0,13075066.0,66438343.0
571,2020-05-14,0.1915,0.2121,0.1849,0.2022,3333094.0,13434655.0,66442408.0
572,2020-05-13,0.194,0.1965,0.1869,0.1915,1431595.0,12723420.0,66440835.0
573,2020-05-12,0.1874,0.1997,0.186,0.1941,3178261.0,12897846.0,66449489.0
574,2020-05-11,0.1853,0.1932,0.1812,0.1875,3501983.0,12461609.0,66461914.0
575,2020-05-10,0.2109,0.2148,0.1767,0.1857,5479425.0,12337339.0,66436935.0
576,2020-05-09,0.2065,0.2176,0.2039,0.211,4952002.0,14019722.0,66444180.0
577,2020-05-08,0.2114,0.2177,0.2067,0.2072,3842914.0,13767249.0,66444251.0
578,2020-05-07,0.2045,0.2126,0.2009,0.2114,3433172.0,14050208.0,66462667.0
579,2020-05-06,0.1998,0.2085,0.1983,0.2045,6808317.0,13586741.0,66438831.0
580,2020-05-05,0.2041,0.2098,0.1972,0.2001,2877778.0,13295107.0,66442313.0
581,2020-05-04,0.2107,0.2117,0.2025,0.2043,3303464.0,13573199.0,66437586.0
582,2020-05-03,0.2134,0.2282,0.207,0.2105,3943676.0,13990480.0,66463087.0
583,2020-05-02,0.2234,0.2255,0.2088,0.2145,3096843.0,14252324.0,66444400.0
584,2020-05-01,0.2013,0.2367,0.1992,0.2231,3898063.0,14822671.0,66439583.0
585,2020-04-30,0.2176,0.2178,0.1971,0.2013,4765424.0,13379704.0,66466487.0
586,2020-04-29,0.1924,0.2205,0.1916,0.2154,4636445.0,14314175.0,66453922.0
587,2020-04-28,0.1888,0.2095,0.1871,0.1931,6362053.0,12833393.0,66459829.0
588,2020-04-27,0.1835,0.1912,0.1815,0.1888,4381916.0,12548232.0,66463093.0
589,2020-04-26,0.1828,0.1881,0.1812,0.1838,2878026.0,12212945.0,66446926.0
590,2020-04-25,0.1829,0.1838,0.1802,0.1829,2588174.0,12153382.0,66448234.0
591,2020-04-24,0.1795,0.1841,0.1788,0.1834,2336202.0,12187995.0,66455806.0
592,2020-04-23,0.1847,0.1854,0.1785,0.1802,2878423.0,11975620.0,66457380.0
593,2020-04-22,0.187,0.1901,0.183,0.184,2512490.0,11324781.0,61547722.0
594,2020-04-21,0.2294,0.2326,0.1808,0.1893,6892052.0,11649488.0,61539820.0
595,2020-04-20,0.1838,0.2368,0.1821,0.2309,8082221.0,14204901.0,61519709.0
596,2020-04-19,0.191,0.1925,0.1783,0.1847,2461141.0,11365182.0,61533199.0
597,2020-04-18,0.1855,0.1954,0.182,0.1878,2631366.0,11558021.0,61544307.0
598,2020-04-17,0.1818,0.1889,0.181,0.1855,2326355.0,11414399.0,61533148.0
599,2020-04-16,0.1733,0.189,0.171,0.183,3264785.0,11263126.0,61547136.0
600,2020-04-15,0.1786,0.1899,0.1726,0.1744,2307608.0,10729476.0,61522224.0
601,2020-04-14,0.1766,0.1801,0.1754,0.1785,2437307.0,10984168.0,61535955.0
