,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
290,2021-02-19,0.07476,0.0867,0.06727,0.07737,17042447.0,166398278.0,2150682150.0
291,2021-02-18,0.07999,0.08196,0.07352,0.07479,12525515.0,160838820.0,2150539109.0
292,2021-02-17,0.08278,0.08367,0.07725,0.08001,12327286.0,172061719.0,2150502674.0
293,2021-02-16,0.0855,0.08563,0.0784,0.08277,13470432.0,178000852.0,2150547927.0
294,2021-02-15,0.09302,0.09313,0.07527,0.08555,16775486.0,183983491.0,2150596037.0
295,2021-02-14,0.1007,0.101,0.08639,0.09328,15581387.0,200599185.0,2150505842.0
296,2021-02-13,0.09821,0.1065,0.09478,0.1007,14264963.0,214273686.0,2127841966.0
297,2021-02-12,0.1054,0.1121,0.09537,0.09805,25643458.0,208578960.0,2127271392.0
298,2021-02-11,0.08517,0.1055,0.07965,0.1054,26476962.0,223592969.0,2121375417.0
299,2021-02-10,0.0885,0.09343,0.07867,0.08513,17081460.0,180515107.0,2120464078.0
300,2021-02-09,0.07902,0.09037,0.07727,0.08849,211758679.0,187609892.0,2120125347.0
301,2021-02-08,0.07397,0.09602,0.06921,0.07892,2085618700.0,166703578.0,2112310922.0
302,2021-02-07,0.06962,0.07395,0.06493,0.07394,13595482.0,155717457.0,2105997525.0
303,2021-02-06,0.07682,0.07703,0.06479,0.06964,15637977.0,145605976.0,2090838253.0
304,2021-02-05,0.07612,0.08596,0.07287,0.0768,20548755.0,160561169.0,2090640221.0
305,2021-02-04,0.0776,0.08542,0.07114,0.07605,20662861.0,158449426.0,2083490151.0
306,2021-02-03,0.05354,0.07759,0.053,0.07759,21480082.0,160112239.0,2063567972.0
307,2021-02-02,0.04508,0.05531,0.04497,0.05343,14614368.0,108838974.0,2037038629.0
308,2021-02-01,0.03882,0.0457,0.03696,0.04502,7769638.0,91635544.0,2035440781.0
309,2021-01-31,0.03657,0.04251,0.03635,0.03885,8997319.0,79065181.0,2035139794.0
310,2021-01-30,0.0364,0.03775,0.03401,0.03657,6949632.0,73767796.0,2017166967.0
311,2021-01-29,0.03781,0.03795,0.03293,0.03641,8653935.0,73361942.0,2014884427.0
312,2021-01-28,0.03513,0.03879,0.03427,0.03697,7883230.0,36090661.0,976214795.0
313,2021-01-27,0.03689,0.03966,0.03455,0.03511,8843044.0,34271287.0,976111848.0
314,2021-01-26,0.03848,0.04148,0.03327,0.03689,9837687.0,36010463.0,976157847.0
315,2021-01-25,0.02583,0.04171,0.02573,0.03848,19209280.0,37559087.0,976067749.0
316,2021-01-24,0.02212,0.02695,0.02184,0.02596,3277097.0,25337913.0,976036710.0
317,2021-01-23,0.02348,0.02357,0.02173,0.02212,2608460.0,21591446.0,976105153.0
318,2021-01-22,0.02134,0.02365,0.02041,0.02347,4581336.0,0.0,0.0
319,2021-01-21,0.02237,0.02314,0.02096,0.02136,3181472.0,0.0,0.0
320,2021-01-20,0.02315,0.02343,0.02059,0.02237,2884740.0,0.0,0.0
321,2021-01-19,0.02328,0.02434,0.02275,0.02314,3119502.0,0.0,0.0
322,2021-01-18,0.02425,0.02697,0.02256,0.02331,5455596.0,0.0,0.0
323,2021-01-17,0.01933,0.02749,0.0186,0.02432,7242843.0,0.0,0.0
324,2021-01-16,0.01586,0.01932,0.01586,0.01932,3619185.0,0.0,0.0
325,2021-01-15,0.01615,0.01715,0.01521,0.01592,3028970.0,0.0,0.0
326,2021-01-14,0.0164,0.01708,0.01549,0.01622,3145624.0,0.0,0.0
327,2021-01-13,0.01398,0.01656,0.01387,0.01641,2559951.0,0.0,0.0
328,2021-01-12,0.01431,0.01465,0.01332,0.01398,1998785.0,0.0,0.0
329,2021-01-11,0.01308,0.015,0.0125,0.0143,4301397.0,0.0,0.0
330,2021-01-10,0.01377,0.01401,0.01276,0.01309,2064831.0,0.0,0.0
331,2021-01-09,0.01624,0.01631,0.01303,0.01377,3730492.0,0.0,0.0
332,2021-01-08,0.01534,0.01674,0.01472,0.01622,3090861.0,0.0,0.0
333,2021-01-07,0.01473,0.01655,0.01441,0.01534,2636999.0,0.0,0.0
334,2021-01-06,0.01693,0.01813,0.01458,0.01474,2966571.0,0.0,0.0
335,2021-01-05,0.01173,0.01769,0.01173,0.01692,5219404.0,0.0,0.0
336,2021-01-04,0.01083,0.01186,0.01044,0.01173,1045904.0,0.0,0.0
337,2021-01-03,0.0106,0.01135,0.01028,0.01083,1459144.0,0.0,0.0
338,2021-01-02,0.01037,0.011,0.01013,0.0106,951897.0,0.0,0.0
339,2021-01-01,0.01035,0.01089,0.01018,0.01037,737480.0,0.0,0.0
340,2020-12-31,0.009838,0.01131,0.009118,0.01035,1628971.0,0.0,0.0
341,2020-12-30,0.01178,0.0125,0.009686,0.009838,859867.0,0.0,0.0
342,2020-12-29,0.01182,0.0166,0.01122,0.01178,3157753.0,0.0,0.0
343,2020-12-28,0.009403,0.01227,0.009368,0.01182,1268337.0,0.0,0.0
344,2020-12-27,0.009054,0.0103,0.008605,0.009403,538059.0,0.0,0.0
345,2020-12-26,0.00909,0.009578,0.008961,0.009065,621937.0,0.0,0.0
346,2020-12-25,0.009097,0.009308,0.00867,0.00909,494929.0,0.0,0.0
347,2020-12-24,0.009634,0.009634,0.008827,0.009096,620305.0,0.0,0.0
348,2020-12-23,0.01095,0.01171,0.009454,0.009635,638973.0,0.0,0.0
349,2020-12-22,0.0112,0.01319,0.009556,0.01094,715574.0,0.0,0.0
350,2020-12-21,0.01264,0.01312,0.01061,0.0112,555218.0,0.0,0.0
351,2020-12-20,0.012,0.01417,0.01091,0.01264,862467.0,0.0,0.0
352,2020-12-19,0.01002,0.01239,0.009931,0.012,680520.0,0.0,0.0
353,2020-12-18,0.009559,0.01047,0.009394,0.01002,463121.0,0.0,0.0
354,2020-12-17,0.009999,0.01032,0.009387,0.009559,480117.0,0.0,0.0
355,2020-12-16,0.01164,0.01204,0.009366,0.009999,578908.0,0.0,0.0
356,2020-12-15,0.01045,0.01216,0.01023,0.01164,606453.0,0.0,0.0
357,2020-12-14,0.01041,0.01189,0.01024,0.01045,559451.0,0.0,0.0
358,2020-12-13,0.009173,0.01077,0.009162,0.01041,482282.0,0.0,0.0
359,2020-12-12,0.008818,0.009378,0.008715,0.009174,422410.0,0.0,0.0
360,2020-12-11,0.008627,0.008874,0.008568,0.008818,404188.0,0.0,0.0
361,2020-12-10,0.008638,0.008803,0.00829,0.008627,401512.0,0.0,0.0
362,2020-12-09,0.008527,0.009286,0.008227,0.008638,428613.0,0.0,0.0
363,2020-12-08,0.009023,0.009501,0.008515,0.008527,467589.0,0.0,0.0
364,2020-12-07,0.01045,0.01062,0.007556,0.009023,586971.0,0.0,0.0
365,2020-12-06,0.009252,0.01059,0.008729,0.01045,549055.0,0.0,0.0
366,2020-12-05,0.009378,0.01097,0.009106,0.009252,553312.0,0.0,0.0
367,2020-12-04,0.01014,0.01078,0.008823,0.009378,481145.0,0.0,0.0
368,2020-12-03,0.007526,0.01193,0.007313,0.01014,1001151.0,0.0,0.0
369,2020-12-02,0.006985,0.007638,0.00679,0.007526,413372.0,0.0,0.0
370,2020-12-01,0.007039,0.007204,0.006452,0.006985,469485.0,0.0,0.0
371,2020-11-30,0.005912,0.007089,0.005879,0.007039,375546.0,0.0,0.0
372,2020-11-29,0.007422,0.007422,0.004946,0.005912,303363.0,0.0,0.0
373,2020-11-28,0.006644,0.007615,0.006517,0.007422,402764.0,0.0,0.0
374,2020-11-27,0.004352,0.008058,0.00435,0.006644,436646.0,0.0,0.0
375,2020-11-26,0.003792,0.005801,0.003789,0.004351,307401.0,0.0,0.0
376,2020-11-25,0.005236,0.006018,0.003348,0.003792,246715.0,0.0,0.0
377,2020-11-24,0.004377,0.005434,0.002537,0.005236,379792.0,0.0,0.0
378,2020-11-23,0.005108,0.005149,0.002533,0.004377,298032.0,0.0,0.0
379,2020-11-22,0.00543,0.005879,0.005108,0.005108,372130.0,0.0,0.0
380,2020-11-21,0.005162,0.005578,0.005128,0.00543,417204.0,0.0,0.0
381,2020-11-20,0.005181,0.006147,0.005011,0.005162,464522.0,0.0,0.0
382,2020-11-19,0.005161,0.005328,0.004647,0.005181,418825.0,0.0,0.0
383,2020-11-18,0.005591,0.005817,0.00457,0.005161,424920.0,0.0,0.0
384,2020-11-17,0.005354,0.00577,0.005231,0.005593,432519.0,0.0,0.0
385,2020-11-16,0.005581,0.005857,0.005106,0.005274,415871.0,0.0,0.0
386,2020-11-15,0.005514,0.005671,0.005337,0.005581,378570.0,0.0,0.0
387,2020-11-14,0.005853,0.005972,0.005346,0.005513,387922.0,0.0,0.0
388,2020-11-13,0.00564,0.005925,0.00549,0.005853,451237.0,0.0,0.0
389,2020-11-12,0.005758,0.005985,0.005586,0.00564,699695.0,0.0,0.0
390,2020-11-11,0.005613,0.006037,0.005613,0.005758,949938.0,0.0,0.0
391,2020-11-10,0.005592,0.005824,0.005398,0.005613,645956.0,0.0,0.0
392,2020-11-09,0.006142,0.006267,0.005541,0.005592,281101.0,0.0,0.0
393,2020-11-08,0.005941,0.006207,0.00573,0.006142,800315.0,0.0,0.0
394,2020-11-07,0.005845,0.006006,0.005588,0.005941,540945.0,0.0,0.0
395,2020-11-06,0.006008,0.006037,0.005598,0.005844,713122.0,0.0,0.0
396,2020-11-05,0.005719,0.006078,0.00567,0.006008,957181.0,0.0,0.0
397,2020-11-04,0.005374,0.005863,0.005374,0.005719,759023.0,0.0,0.0
398,2020-11-03,0.005351,0.005447,0.005036,0.005374,639735.0,0.0,0.0
399,2020-11-02,0.005768,0.005876,0.005316,0.005351,738338.0,0.0,0.0
400,2020-11-01,0.005743,0.005903,0.005592,0.005768,864237.0,0.0,0.0
401,2020-10-31,0.006042,0.00612,0.005614,0.005743,1026153.0,0.0,0.0
402,2020-10-30,0.006115,0.006343,0.00572,0.006042,1124171.0,0.0,0.0
403,2020-10-29,0.006088,0.006351,0.006032,0.006115,1120405.0,0.0,0.0
404,2020-10-28,0.005983,0.006313,0.005831,0.006088,818679.0,0.0,0.0
405,2020-10-27,0.00595,0.006126,0.005701,0.005983,822939.0,0.0,0.0
406,2020-10-26,0.006217,0.006311,0.005614,0.00595,924019.0,0.0,0.0
407,2020-10-25,0.006773,0.006821,0.006117,0.006217,708155.0,0.0,0.0
408,2020-10-24,0.005798,0.007203,0.005696,0.006773,706687.0,0.0,0.0
409,2020-10-23,0.005402,0.006917,0.004627,0.005798,584425.0,0.0,0.0
410,2020-10-22,0.005671,0.005863,0.005262,0.005408,456006.0,0.0,0.0
411,2020-10-21,0.00563,0.005945,0.005198,0.005666,638888.0,0.0,0.0
412,2020-10-20,0.005499,0.005773,0.005031,0.005622,1190101.0,0.0,0.0
413,2020-10-19,0.006469,0.006882,0.005448,0.005496,586724.0,0.0,0.0
414,2020-10-18,0.007095,0.007323,0.006404,0.00647,601392.0,0.0,0.0
415,2020-10-17,0.007962,0.008229,0.006981,0.007097,1161971.0,0.0,0.0
416,2020-10-16,0.007985,0.008085,0.007312,0.007961,1577306.0,0.0,0.0
417,2020-10-15,0.008501,0.008547,0.007733,0.007994,645411.0,0.0,0.0
418,2020-10-14,0.009309,0.009468,0.008337,0.008501,956670.0,0.0,0.0
419,2020-10-13,0.008811,0.009561,0.008648,0.009115,1273789.0,0.0,0.0
420,2020-10-12,0.00838,0.009023,0.00812,0.008799,767532.0,0.0,0.0
421,2020-10-11,0.009088,0.009198,0.007918,0.008519,1198540.0,0.0,0.0
422,2020-10-10,0.008566,0.009387,0.008481,0.009181,1237088.0,0.0,0.0
423,2020-10-09,0.007732,0.009171,0.007616,0.008778,1215687.0,0.0,0.0
424,2020-10-08,0.008473,0.008566,0.00724,0.007757,821375.0,0.0,0.0
425,2020-10-07,0.009403,0.009539,0.008316,0.008473,640612.0,0.0,0.0
426,2020-10-06,0.01084,0.01279,0.008792,0.009404,1023860.0,0.0,0.0
427,2020-10-05,0.01179,0.01198,0.01081,0.01088,633475.0,0.0,0.0
428,2020-10-04,0.01278,0.01369,0.01105,0.01179,1648274.0,0.0,0.0
429,2020-10-03,0.01359,0.01364,0.01121,0.01234,1460710.0,0.0,0.0
430,2020-10-02,0.01349,0.01413,0.01204,0.01339,1662470.0,0.0,0.0
431,2020-10-01,0.01477,0.01513,0.01299,0.01349,1515166.0,0.0,0.0
432,2020-09-30,0.01546,0.01574,0.01337,0.01477,1808347.0,0.0,0.0
433,2020-09-29,0.01745,0.01764,0.01509,0.01546,1347949.0,0.0,0.0
434,2020-09-28,0.01848,0.01992,0.01694,0.01745,1051941.0,0.0,0.0
435,2020-09-27,0.01848,0.01908,0.01726,0.01851,1260492.0,0.0,0.0
436,2020-09-26,0.01953,0.01953,0.01759,0.01873,1621398.0,0.0,0.0
437,2020-09-25,0.02178,0.02341,0.01864,0.01967,1267756.0,0.0,0.0
438,2020-09-24,0.01813,0.02178,0.01691,0.02178,1412740.0,0.0,0.0
439,2020-09-23,0.01895,0.02012,0.01729,0.01844,1552502.0,0.0,0.0
440,2020-09-22,0.01511,0.01997,0.01491,0.01892,2184282.0,0.0,0.0
441,2020-09-21,0.01959,0.02002,0.01432,0.01523,1385840.0,0.0,0.0
442,2020-09-20,0.02765,0.0277,0.01797,0.01959,1606360.0,0.0,0.0
443,2020-09-19,0.0169,0.03322,0.01478,0.02763,2358931.0,0.0,0.0
444,2020-09-18,0.01261,0.01843,0.01141,0.01691,1642372.0,0.0,0.0
