,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
300,2021-02-09,0.2147,0.2543,0.196,0.2489,2296984.0,80179393.0,322134965.0
301,2021-02-08,0.2017,0.2218,0.2,0.2147,710698.0,69179766.0,322215957.0
302,2021-02-07,0.2105,0.2111,0.19,0.2017,652935.0,64801564.0,321276965.0
303,2021-02-06,0.2065,0.217,0.1924,0.2105,1368879.0,67641903.0,321339206.0
304,2021-02-05,0.2277,0.2297,0.1993,0.2066,1689253.0,66397648.0,321382613.0
305,2021-02-04,0.2106,0.2303,0.2057,0.2273,1050961.0,73029467.0,321291099.0
306,2021-02-03,0.2224,0.2282,0.2075,0.2106,781663.0,67672216.0,321330560.0
307,2021-02-02,0.2139,0.2235,0.2089,0.2229,691408.0,71634694.0,321375926.0
308,2021-02-01,0.2062,0.2211,0.2025,0.2139,631816.0,68728027.0,321309149.0
309,2021-01-31,0.2096,0.2246,0.2024,0.2062,932723.0,66273773.0,321405300.0
310,2021-01-30,0.2198,0.2294,0.2091,0.2102,817046.0,67558549.0,321401279.0
311,2021-01-29,0.2442,0.247,0.2149,0.2198,1192441.0,70616499.0,321276155.0
312,2021-01-28,0.2384,0.2668,0.2316,0.2369,1384411.0,74306774.0,313663039.0
313,2021-01-27,0.2538,0.2638,0.2132,0.2383,1873268.0,74747183.0,313668413.0
314,2021-01-26,0.2676,0.2745,0.2415,0.2539,1339490.0,79621679.0,313594639.0
315,2021-01-25,0.2312,0.2862,0.2231,0.2675,2419636.0,83904832.0,313662923.0
316,2021-01-24,0.2022,0.2316,0.1993,0.2312,957799.0,72502461.0,313591959.0
317,2021-01-23,0.2093,0.211,0.2008,0.2022,335348.0,63430840.0,313703461.0
318,2021-01-22,0.1819,0.2159,0.1714,0.2086,695955.0,65429134.0,313658360.0
319,2021-01-21,0.226,0.2299,0.1814,0.182,763121.0,57092913.0,313697324.0
320,2021-01-20,0.2233,0.2304,0.2007,0.2261,598149.0,70899430.0,313575541.0
321,2021-01-19,0.2238,0.2418,0.2193,0.2235,882171.0,71827211.0,321374545.0
322,2021-01-18,0.2067,0.2251,0.2017,0.2238,791818.0,71920574.0,321360920.0
323,2021-01-17,0.2033,0.2152,0.2004,0.2068,777253.0,66449642.0,321323220.0
324,2021-01-16,0.1968,0.2436,0.1862,0.2041,1441978.0,65600685.0,321414429.0
325,2021-01-15,0.199,0.2037,0.1844,0.1961,623237.0,63019575.0,321364482.0
326,2021-01-14,0.209,0.2139,0.1934,0.199,864410.0,63955272.0,321383276.0
327,2021-01-13,0.1941,0.213,0.1839,0.2089,696507.0,67152753.0,321458846.0
328,2021-01-12,0.1989,0.2131,0.1842,0.1949,892497.0,62629577.0,321342108.0
329,2021-01-11,0.2057,0.2065,0.1695,0.1989,994722.0,63910399.0,321319250.0
330,2021-01-10,0.2314,0.2328,0.1934,0.2056,1427826.0,66084281.0,321421600.0
331,2021-01-09,0.2073,0.2325,0.2069,0.2314,667448.0,74357353.0,321336875.0
332,2021-01-08,0.2215,0.2264,0.1969,0.2072,1465976.0,66601728.0,321436911.0
333,2021-01-07,0.2483,0.2503,0.2192,0.2203,1501762.0,70803934.0,321397793.0
334,2021-01-06,0.2628,0.2652,0.2354,0.2477,1106788.0,79597569.0,321346665.0
335,2021-01-05,0.2846,0.2993,0.2519,0.2628,2371073.0,84455021.0,321366137.0
336,2021-01-04,0.2167,0.2898,0.1867,0.2864,2245967.0,92046492.0,321391382.0
337,2021-01-03,0.1931,0.2242,0.1851,0.2166,1613662.0,69619462.0,321419492.0
338,2021-01-02,0.1826,0.2001,0.1754,0.1931,1017100.0,62072298.0,321451569.0
339,2021-01-01,0.1934,0.2007,0.1802,0.1826,783628.0,58688585.0,321405175.0
340,2020-12-31,0.2046,0.2088,0.1822,0.194,850455.0,62350930.0,321396546.0
341,2020-12-30,0.2275,0.2312,0.1706,0.2046,2165363.0,65754808.0,321382248.0
342,2020-12-29,0.2286,0.2299,0.2177,0.2275,413821.0,73119209.0,321403116.0
343,2020-12-28,0.2255,0.2423,0.2244,0.2282,868250.0,73347247.0,321416507.0
344,2020-12-27,0.222,0.2396,0.2158,0.2255,922297.0,72482943.0,321432119.0
345,2020-12-26,0.2294,0.2312,0.2123,0.222,753128.0,71347370.0,321384549.0
346,2020-12-25,0.2312,0.2366,0.2205,0.2297,820846.0,73812193.0,321341719.0
347,2020-12-24,0.2061,0.2345,0.2001,0.2313,1064349.0,74331195.0,321362710.0
348,2020-12-23,0.2426,0.2465,0.2036,0.2062,1187615.0,66261696.0,321346731.0
349,2020-12-22,0.2109,0.2427,0.2083,0.2426,1299692.0,77958930.0,321347609.0
350,2020-12-21,0.2001,0.2236,0.1698,0.2106,1939226.0,67680075.0,321367877.0
351,2020-12-20,0.2318,0.2364,0.1869,0.2002,2533622.0,64328840.0,321322877.0
352,2020-12-19,0.2276,0.2396,0.1913,0.2327,2814775.0,74804735.0,321464267.0
353,2020-12-18,0.2469,0.2518,0.2245,0.2276,1562532.0,73157751.0,321431243.0
354,2020-12-17,0.2531,0.2788,0.2285,0.2469,3298473.0,79366965.0,321453888.0
355,2020-12-16,0.27,0.2932,0.2309,0.2534,4974583.0,81426448.0,321335627.0
356,2020-12-15,0.2658,0.2779,0.238,0.2701,4028757.0,86801779.0,321369044.0
357,2020-12-14,0.2402,0.2773,0.2046,0.2658,2983846.0,85430711.0,321409747.0
358,2020-12-13,0.1877,0.2478,0.1856,0.2402,2984472.0,77191768.0,321364562.0
359,2020-12-12,0.1616,0.1923,0.1614,0.1877,1312145.0,60341084.0,321476206.0
360,2020-12-11,0.1743,0.1752,0.113,0.162,1076399.0,52061543.0,321367549.0
361,2020-12-10,0.1586,0.1782,0.1532,0.1743,1177332.0,56011804.0,321352862.0
362,2020-12-09,0.1496,0.1717,0.1401,0.1586,1702563.0,50974660.0,321403909.0
363,2020-12-08,0.1474,0.1698,0.139,0.15,2170065.0,48223371.0,321489140.0
364,2020-12-07,0.1273,0.1478,0.1273,0.1474,1351327.0,47373599.0,321394837.0
365,2020-12-06,0.1241,0.1305,0.1202,0.1273,916849.0,40926587.0,321497148.0
366,2020-12-05,0.1143,0.1244,0.1134,0.1241,759724.0,39872890.0,321296454.0
367,2020-12-04,0.1264,0.1286,0.1146,0.1146,800739.0,36825918.0,321343089.0
368,2020-12-03,0.1067,0.1321,0.1046,0.1271,1017541.0,40842998.0,321345381.0
369,2020-12-02,0.1083,0.1095,0.1016,0.1067,981663.0,34308905.0,321545501.0
370,2020-12-01,0.1107,0.1198,0.107,0.1083,794346.0,34799131.0,321321615.0
371,2020-11-30,0.1135,0.1153,0.1031,0.1107,1125541.0,35579325.0,321403116.0
372,2020-11-29,0.115,0.1173,0.1092,0.1135,1092278.0,36478409.0,321395674.0
373,2020-11-28,0.1085,0.1194,0.1058,0.1154,942737.0,37085543.0,321365190.0
374,2020-11-27,0.1044,0.1092,0.1016,0.1085,687705.0,34858918.0,321280350.0
375,2020-11-26,0.1189,0.1202,0.09675,0.1044,675242.0,33540798.0,321272011.0
376,2020-11-25,0.1303,0.1305,0.1168,0.1189,844747.0,38204240.0,321314045.0
377,2020-11-24,0.1346,0.1409,0.127,0.1303,1005152.0,41867226.0,321314090.0
378,2020-11-23,0.1382,0.1462,0.1194,0.1346,1553154.0,43253291.0,321346887.0
379,2020-11-22,0.1154,0.1388,0.1092,0.1383,1509100.0,44450671.0,321407599.0
380,2020-11-21,0.123,0.1315,0.1123,0.1154,794311.0,37080073.0,321317790.0
381,2020-11-20,0.1228,0.1477,0.1076,0.123,2149483.0,39524274.0,321335560.0
382,2020-11-19,0.1029,0.1259,0.09658,0.1228,1521350.0,39463889.0,321367174.0
383,2020-11-18,0.08954,0.1134,0.07726,0.1029,1980322.0,33080365.0,321480709.0
384,2020-11-17,0.05674,0.09234,0.05614,0.08956,1131855.0,28784972.0,321404332.0
385,2020-11-16,0.05459,0.05776,0.05394,0.05526,549371.0,17761343.0,321414096.0
386,2020-11-15,0.06091,0.06251,0.05349,0.05459,462673.0,17546157.0,321417054.0
387,2020-11-14,0.06278,0.0628,0.05948,0.06091,327427.0,19577072.0,321409817.0
388,2020-11-13,0.06387,0.06558,0.06073,0.06276,608884.0,20171302.0,321403792.0
389,2020-11-12,0.0494,0.06539,0.04762,0.06388,1100913.0,20531434.0,321406293.0
390,2020-11-11,0.05076,0.05148,0.04891,0.0494,534663.0,15876991.0,321396578.0
391,2020-11-10,0.0485,0.05313,0.04801,0.05076,484737.0,16314004.0,321394877.0
392,2020-11-09,0.05255,0.054,0.04845,0.04851,102792.0,15590762.0,321392743.0
393,2020-11-08,0.05276,0.05731,0.0523,0.05255,223462.0,16888213.0,321374176.0
394,2020-11-07,0.05608,0.05966,0.05038,0.05273,226075.0,16947297.0,321397629.0
395,2020-11-06,0.05026,0.05651,0.05026,0.05607,164855.0,18022262.0,321424326.0
396,2020-11-05,0.04365,0.05402,0.04341,0.05026,124967.0,16154245.0,321413549.0
397,2020-11-04,0.04631,0.04696,0.03901,0.04365,449055.0,14028232.0,321379885.0
398,2020-11-03,0.04977,0.05379,0.04573,0.04628,166400.0,14875338.0,321420440.0
399,2020-11-02,0.05207,0.05601,0.04954,0.04978,98221.0,15998284.0,321379750.0
400,2020-11-01,0.04908,0.05224,0.04831,0.05204,63798.0,16723978.0,321367755.0
401,2020-10-31,0.05551,0.05699,0.04829,0.04908,217208.0,15773242.0,321378198.0
402,2020-10-30,0.06245,0.06324,0.05356,0.05554,189119.0,17850122.0,321392185.0
403,2020-10-29,0.06429,0.06649,0.06138,0.06247,142064.0,20077610.0,321396030.0
404,2020-10-28,0.07014,0.07035,0.06318,0.06429,116982.0,20662377.0,321393327.0
405,2020-10-27,0.07052,0.07373,0.06901,0.07011,210679.0,22533889.0,321407630.0
406,2020-10-26,0.06324,0.07078,0.06324,0.07052,212874.0,22663791.0,321381040.0
407,2020-10-25,0.06431,0.06635,0.06272,0.06323,111821.0,20322994.0,321413790.0
408,2020-10-24,0.06443,0.06596,0.06272,0.06432,142936.0,20672153.0,321395413.0
409,2020-10-23,0.06399,0.06833,0.06311,0.06443,92648.0,20707627.0,321397283.0
410,2020-10-22,0.06299,0.06713,0.06133,0.06399,168494.0,20566301.0,321398671.0
411,2020-10-21,0.06475,0.0658,0.06191,0.06303,126952.0,20257004.0,321386704.0
412,2020-10-20,0.06683,0.06683,0.05991,0.06475,379022.0,20809444.0,321381374.0
413,2020-10-19,0.06514,0.06756,0.0646,0.06689,107424.0,21497679.0,321388533.0
414,2020-10-18,0.06704,0.0671,0.06389,0.06498,70753.0,20883881.0,321389365.0
415,2020-10-17,0.06957,0.07081,0.06638,0.06704,115737.0,21545719.0,321386023.0
416,2020-10-16,0.07155,0.07283,0.06884,0.06957,121811.0,22359934.0,321401954.0
417,2020-10-15,0.06782,0.07358,0.06705,0.07155,152112.0,22994537.0,321377176.0
418,2020-10-14,0.06859,0.07392,0.06568,0.06782,164307.0,21795524.0,321373105.0
419,2020-10-13,0.07221,0.07502,0.06681,0.06878,284175.0,22104010.0,321372637.0
420,2020-10-12,0.05985,0.07369,0.05952,0.07221,271700.0,23209352.0,321414651.0
421,2020-10-11,0.0612,0.06146,0.05941,0.05985,107930.0,19234465.0,321377861.0
422,2020-10-10,0.06306,0.0658,0.06023,0.06125,145645.0,19684963.0,321387151.0
423,2020-10-09,0.05256,0.06631,0.05247,0.06308,167093.0,20273115.0,321387365.0
424,2020-10-08,0.05122,0.0553,0.05081,0.05252,299132.0,16880402.0,321409025.0
425,2020-10-07,0.04874,0.05441,0.04082,0.05122,274918.0,16461189.0,321382057.0
426,2020-10-06,0.04864,0.05073,0.04863,0.04874,305989.0,15665422.0,321407919.0
427,2020-10-05,0.05121,0.05447,0.04844,0.04864,228961.0,15631673.0,321374856.0
428,2020-10-04,0.05683,0.05697,0.05074,0.05121,213336.0,16458125.0,321384983.0
429,2020-10-03,0.05424,0.05874,0.05388,0.05673,210333.0,18233285.0,321404635.0
430,2020-10-02,0.05806,0.06055,0.05231,0.05425,291127.0,17434288.0,321369364.0
431,2020-10-01,0.05948,0.06187,0.05079,0.05808,400644.0,18667722.0,321413946.0
432,2020-09-30,0.05874,0.06103,0.05363,0.05951,242466.0,19125336.0,321380205.0
433,2020-09-29,0.03851,0.06296,0.02819,0.05855,281943.0,18818276.0,321405226.0
434,2020-09-28,0.01175,0.04602,0.01155,0.03852,180367.0,12378885.0,321362538.0
435,2020-09-27,0.06138,0.06164,0.004847,0.00961,128719.0,3088642.0,321398751.0
436,2020-09-26,0.06758,0.06759,0.05567,0.06138,143610.0,19726808.0,321388204.0
437,2020-09-25,0.06753,0.07016,0.06187,0.06763,363970.0,21736669.0,321405722.0
438,2020-09-24,0.06568,0.0705,0.06448,0.06721,338205.0,21602180.0,321413182.0
439,2020-09-23,0.07244,0.07738,0.06557,0.06566,321842.0,20935135.0,318841532.0
440,2020-09-22,0.06773,0.07448,0.06694,0.07226,257504.0,23037379.0,318812330.0
441,2020-09-21,0.07365,0.07511,0.06525,0.0677,423818.0,21583386.0,318809246.0
442,2020-09-20,0.07276,0.07743,0.07114,0.07361,211221.0,23469216.0,318831897.0
443,2020-09-19,0.07661,0.07788,0.07008,0.07273,313893.0,23189206.0,318839626.0
444,2020-09-18,0.09063,0.09126,0.07467,0.07661,367953.0,24423751.0,318806304.0
445,2020-09-17,0.07556,0.0928,0.06897,0.09063,638743.0,28894329.0,318816385.0
446,2020-09-16,0.07185,0.07727,0.06671,0.07556,253640.0,24090804.0,318830121.0
447,2020-09-15,0.07407,0.07829,0.07012,0.07162,282873.0,22835524.0,318842837.0
448,2020-09-14,0.07802,0.07878,0.06836,0.07407,377139.0,23614956.0,318819441.0
449,2020-09-13,0.0768,0.08022,0.07357,0.07798,322735.0,24863393.0,318843203.0
450,2020-09-12,0.07868,0.07945,0.07543,0.07682,214204.0,24492554.0,318830434.0
451,2020-09-11,0.08284,0.09109,0.07864,0.07866,345942.0,25079505.0,318834286.0
452,2020-09-10,0.08023,0.09135,0.08018,0.08285,404774.0,26415628.0,318836789.0
453,2020-09-09,0.07678,0.08553,0.0743,0.08023,261360.0,25579316.0,318824828.0
454,2020-09-08,0.08385,0.08661,0.07394,0.07676,380656.0,24280839.0,316321508.0
455,2020-09-07,0.08941,0.0895,0.07694,0.08402,364394.0,26577192.0,316319828.0
456,2020-09-06,0.07788,0.0902,0.07316,0.08938,364147.0,27955426.0,312770485.0
457,2020-09-05,0.0858,0.09136,0.06947,0.07788,607564.0,24358009.0,312763341.0
458,2020-09-04,0.1013,0.1043,0.08424,0.0868,622515.0,27149170.0,312778456.0
459,2020-09-03,0.1205,0.1218,0.1001,0.1019,486354.0,31859422.0,312653797.0
460,2020-09-02,0.1342,0.1349,0.115,0.1206,649880.0,37707266.0,312663897.0
461,2020-09-01,0.1145,0.147,0.1141,0.1342,1168429.0,41983708.0,312844321.0
462,2020-08-31,0.1056,0.1181,0.103,0.1145,603223.0,35821100.0,312848034.0
463,2020-08-30,0.1027,0.1064,0.09833,0.1056,481163.0,33028959.0,312774232.0
464,2020-08-29,0.1016,0.1084,0.09655,0.1029,521308.0,32170013.0,312633751.0
465,2020-08-28,0.1023,0.1041,0.09531,0.1015,515808.0,31748465.0,312792758.0
466,2020-08-27,0.1088,0.1133,0.09984,0.1026,459128.0,32074691.0,312618820.0
467,2020-08-26,0.1028,0.1136,0.1011,0.1088,558958.0,34009929.0,312591259.0
468,2020-08-25,0.1062,0.1092,0.0971,0.1027,461792.0,32121028.0,312765608.0
469,2020-08-24,0.1056,0.1083,0.1021,0.1061,531254.0,33178384.0,312708614.0
470,2020-08-23,0.1089,0.1102,0.0974,0.1051,586413.0,32861723.0,312671008.0
471,2020-08-22,0.09763,0.1091,0.09251,0.1089,619035.0,34049053.0,312663480.0
472,2020-08-21,0.1127,0.114,0.09374,0.09766,578793.0,30537452.0,312691501.0
473,2020-08-20,0.1108,0.128,0.1032,0.1127,697737.0,35208597.0,312409911.0
474,2020-08-19,0.1223,0.1298,0.1083,0.1108,675144.0,34616122.0,312419873.0
475,2020-08-18,0.1362,0.1416,0.1201,0.1222,1895157.0,38191912.0,312536104.0
476,2020-08-17,0.1352,0.1399,0.1202,0.1355,1040095.0,42344627.0,312506472.0
477,2020-08-16,0.1328,0.1466,0.1242,0.1352,993574.0,40991339.0,303190377.0
478,2020-08-15,0.1095,0.1373,0.1075,0.1328,1028736.0,40272188.0,303254427.0
479,2020-08-14,0.1105,0.1229,0.1068,0.1098,864889.0,33289485.0,303182923.0
480,2020-08-13,0.09758,0.1114,0.09561,0.1105,584625.0,33486437.0,303044678.0
481,2020-08-12,0.09114,0.09776,0.08772,0.09756,537827.0,29575874.0,303155740.0
482,2020-08-11,0.09979,0.103,0.08766,0.09097,611378.0,27577320.0,303147411.0
483,2020-08-10,0.105,0.1168,0.09794,0.1007,863314.0,30536141.0,303238738.0
484,2020-08-09,0.08815,0.1052,0.08372,0.105,1054212.0,31818420.0,303032571.0
485,2020-08-08,0.08224,0.08915,0.07528,0.08788,410194.0,26641347.0,303155974.0
486,2020-08-07,0.09195,0.09526,0.07318,0.08222,690983.0,24924856.0,303148333.0
487,2020-08-06,0.0685,0.09417,0.06738,0.09265,1411354.0,27991066.0,302116200.0
488,2020-08-05,0.05865,0.06926,0.05828,0.0685,361395.0,20691414.0,302064437.0
489,2020-08-04,0.05276,0.06292,0.05276,0.05866,333762.0,17715392.0,302001227.0
490,2020-08-03,0.06805,0.06941,0.05532,0.05533,479450.0,16712091.0,302043936.0
491,2020-08-02,0.07348,0.08232,0.06403,0.06805,469495.0,20552479.0,302020264.0
492,2020-08-01,0.06314,0.07381,0.06281,0.07316,336183.0,22094581.0,302003567.0
493,2020-07-31,0.06781,0.07299,0.0628,0.06314,308909.0,19068199.0,301998717.0
494,2020-07-30,0.05923,0.07914,0.05796,0.06781,501339.0,20480202.0,302023329.0
495,2020-07-29,0.06229,0.063,0.05588,0.0592,267757.0,17880936.0,302042837.0
496,2020-07-28,0.05258,0.06911,0.04946,0.06258,519264.0,18901855.0,302043064.0
497,2020-07-27,0.05591,0.05679,0.04091,0.05246,936706.0,15844393.0,302028078.0
498,2020-07-26,0.05625,0.06151,0.05251,0.05591,465077.0,16882769.0,301963316.0
499,2020-07-25,0.06286,0.06827,0.05605,0.05624,454693.0,16982865.0,301971283.0
500,2020-07-24,0.06628,0.07342,0.06379,0.06379,350779.0,19261786.0,301956200.0
501,2020-07-23,0.07549,0.07826,0.06356,0.06628,533510.0,20015035.0,301976991.0
502,2020-07-22,0.08014,0.08706,0.06719,0.07549,649864.0,22417110.0,296954695.0
503,2020-07-21,0.06355,0.08642,0.05957,0.08177,881426.0,22401102.0,273952574.0
504,2020-07-20,0.07092,0.08232,0.05782,0.06355,900824.0,17411194.0,273976302.0
505,2020-07-19,0.04807,0.07086,0.04741,0.07086,634936.0,19412066.0,273949562.0
506,2020-07-18,0.04835,0.05131,0.0463,0.04808,332714.0,13171116.0,273941680.0
507,2020-07-17,0.03595,0.0513,0.03572,0.04835,449390.0,13246991.0,273981199.0
508,2020-07-16,0.03515,0.03687,0.03367,0.03594,327355.0,9834722.0,273642793.0
509,2020-07-15,0.03391,0.03642,0.03222,0.03515,316321.0,9618444.0,273639943.0
510,2020-07-14,0.03983,0.04052,0.03301,0.03391,339112.0,9279219.0,273642553.0
511,2020-07-13,0.0329,0.04483,0.03133,0.03983,818608.0,10897357.0,273596711.0
512,2020-07-12,0.02445,0.0329,0.02413,0.0329,323210.0,9001290.0,273595440.0
513,2020-07-11,0.01891,0.02747,0.0189,0.02444,339112.0,6688527.0,273671317.0
514,2020-07-10,0.0162,0.01932,0.0157,0.01888,183348.0,5166309.0,273639247.0
515,2020-07-09,0.01702,0.01874,0.0157,0.01621,132466.0,4434185.0,273546267.0
516,2020-07-08,0.01585,0.01948,0.01515,0.01702,264574.0,4621280.0,271520564.0
517,2020-07-07,0.01657,0.01723,0.01536,0.01585,113922.0,4304826.0,271597854.0
518,2020-07-06,0.01566,0.01672,0.01526,0.01656,124380.0,4433434.0,267719444.0
519,2020-07-05,0.01671,0.01679,0.01562,0.01566,121974.0,4190494.0,267592209.0
520,2020-07-04,0.01547,0.0171,0.01516,0.01673,132038.0,4478656.0,267702092.0
521,2020-07-03,0.01534,0.01609,0.01511,0.01548,103312.0,4143319.0,267656266.0
522,2020-07-02,0.01616,0.01619,0.01389,0.01534,199955.0,4106168.0,267677183.0
523,2020-07-01,0.01748,0.01765,0.01577,0.01611,180769.0,4247879.0,263679639.0
524,2020-06-30,0.01821,0.01824,0.01726,0.01742,107633.0,4593569.0,263695120.0
525,2020-06-29,0.01751,0.0186,0.01669,0.01822,156125.0,4803997.0,263666136.0
526,2020-06-28,0.01551,0.01949,0.01544,0.01752,139336.0,4621230.0,263768835.0
527,2020-06-27,0.01747,0.01805,0.0146,0.01551,140938.0,4088895.0,263629593.0
528,2020-06-26,0.01585,0.0177,0.01565,0.01748,105811.0,4609818.0,263719565.0
529,2020-06-25,0.01656,0.01657,0.01517,0.01588,116762.0,4187724.0,263710579.0
530,2020-06-24,0.0185,0.01856,0.01619,0.01658,158529.0,4373114.0,263758383.0
531,2020-06-23,0.01833,0.01884,0.01826,0.0185,111381.0,4877493.0,263648270.0
532,2020-06-22,0.01697,0.01972,0.01693,0.01834,185539.0,4835636.0,263666085.0
533,2020-06-21,0.01697,0.01769,0.01684,0.01697,58481.0,4444742.0,261917619.0
534,2020-06-20,0.01777,0.01793,0.0163,0.0169,107546.0,4426037.0,261895680.0
535,2020-06-19,0.01698,0.01818,0.01689,0.01777,120606.0,4653098.0,261851322.0
536,2020-06-18,0.01609,0.01838,0.01595,0.01697,143942.0,4444053.0,261877018.0
537,2020-06-17,0.01683,0.01719,0.01602,0.01609,141032.0,4213663.0,261880857.0
538,2020-06-16,0.01728,0.01752,0.01667,0.01683,124952.0,4406962.0,261851574.0
539,2020-06-15,0.01759,0.01773,0.01717,0.01729,266187.0,4527236.0,261841295.0
540,2020-06-14,0.01805,0.01805,0.01721,0.01759,128701.0,4606342.0,261872768.0
541,2020-06-13,0.0176,0.01843,0.01733,0.01805,89183.0,4727444.0,261908254.0
542,2020-06-12,0.01762,0.01944,0.0151,0.01755,147165.0,4595699.0,261863190.0
543,2020-06-11,0.01923,0.01944,0.01728,0.01759,343613.0,4608206.0,261978737.0
544,2020-06-10,0.01914,0.01941,0.01883,0.01923,160035.0,5037254.0,261947685.0
545,2020-06-09,0.02024,0.02049,0.01906,0.01911,133784.0,5004224.0,261864154.0
546,2020-06-08,0.02027,0.02044,0.01957,0.02016,223500.0,5279986.0,261904067.0
547,2020-06-07,0.02135,0.02201,0.01918,0.0203,312645.0,5284973.0,260343497.0
548,2020-06-06,0.01817,0.02292,0.01798,0.02135,113575.0,5558962.0,260372927.0
549,2020-06-05,0.01859,0.01864,0.01794,0.01817,119670.0,4730016.0,260320088.0
550,2020-06-04,0.0183,0.01877,0.01784,0.01859,128302.0,4839424.0,260324045.0
551,2020-06-03,0.0191,0.01983,0.01812,0.0183,145517.0,4752746.0,259712896.0
552,2020-06-02,0.02129,0.02163,0.01787,0.0191,316526.0,4806318.0,251639685.0
553,2020-06-01,0.01948,0.02557,0.01755,0.02121,313022.0,5338711.0,251707260.0
554,2020-05-31,0.01762,0.0195,0.0174,0.01944,109613.0,4892951.0,251695010.0
555,2020-05-30,0.01898,0.0191,0.01693,0.01755,122772.0,4416231.0,251637094.0
556,2020-05-29,0.01802,0.01956,0.01783,0.01895,115410.0,4770432.0,251737836.0
557,2020-05-28,0.01577,0.01973,0.01558,0.01802,139422.0,4514624.0,250534073.0
558,2020-05-27,0.01698,0.01792,0.01517,0.01588,152730.0,3978752.0,250551133.0
559,2020-05-26,0.01819,0.01845,0.01695,0.01698,54277.0,4167162.0,245415901.0
560,2020-05-25,0.01784,0.01859,0.01696,0.01819,107773.0,4465989.0,245518911.0
561,2020-05-24,0.01912,0.01971,0.01771,0.01788,123087.0,4388303.0,245430816.0
562,2020-05-23,0.0172,0.01984,0.01714,0.01912,170842.0,4692737.0,245436035.0
563,2020-05-22,0.01622,0.0201,0.01566,0.0172,134794.0,4221530.0,245437790.0
564,2020-05-21,0.01736,0.01862,0.01491,0.01614,101630.0,3961820.0,245465923.0
565,2020-05-20,0.01936,0.0208,0.01724,0.01736,125963.0,4262274.0,245522695.0
566,2020-05-19,0.02015,0.02134,0.01879,0.01936,102542.0,4751010.0,245403409.0
567,2020-05-18,0.01822,0.02041,0.01812,0.02016,133516.0,4948467.0,245459672.0
568,2020-05-17,0.01854,0.02022,0.01744,0.01822,92544.0,4472838.0,245490559.0
569,2020-05-16,0.01494,0.02158,0.01494,0.01853,221869.0,4549200.0,245504587.0
570,2020-05-15,0.0196,0.01997,0.01309,0.01492,233396.0,3661347.0,245398592.0
571,2020-05-14,0.01566,0.02258,0.01488,0.0196,376027.0,4810722.0,245445000.0
572,2020-05-13,0.01657,0.01863,0.01562,0.01566,89527.0,3844673.0,245509131.0
573,2020-05-12,0.01359,0.01675,0.01315,0.01658,205135.0,4070615.0,245513570.0
574,2020-05-11,0.01495,0.01513,0.01119,0.01358,116510.0,3333968.0,245505743.0
575,2020-05-10,0.009393,0.01507,0.008583,0.0147,161417.0,3609325.0,245532312.0
576,2020-05-09,0.01067,0.01107,0.00933,0.009348,40038.0,2294473.0,245450684.0
577,2020-05-08,0.01142,0.01267,0.009453,0.01067,59412.0,2619168.0,245470290.0
578,2020-05-07,0.01167,0.01167,0.008639,0.01142,92741.0,2801973.0,245356654.0
579,2020-05-06,0.008857,0.01197,0.008675,0.01167,167810.0,2864041.0,245419108.0
580,2020-05-05,0.009632,0.0112,0.007566,0.008868,135174.0,2176798.0,245466621.0
581,2020-05-04,0.00717,0.01148,0.006337,0.009453,96181.0,2320292.0,245455622.0
582,2020-05-03,0.005888,0.007669,0.005876,0.00724,45977.0,1777176.0,245466298.0
583,2020-05-02,0.005531,0.006079,0.005486,0.005887,8986.0,1444929.0,245444029.0
584,2020-05-01,0.005327,0.00577,0.005227,0.005529,10484.0,1357191.0,245467715.0
585,2020-04-30,0.005428,0.00616,0.005019,0.005327,33956.0,1307545.0,245456166.0
586,2020-04-29,0.004905,0.005489,0.00486,0.005432,29339.0,1323756.0,243695876.0
587,2020-04-28,0.004968,0.005089,0.004339,0.004885,36336.0,1186419.0,242869805.0
588,2020-04-27,0.005056,0.005102,0.004645,0.004796,11119.0,1164853.0,242880108.0
589,2020-04-26,0.004845,0.005266,0.0048,0.005052,10017.0,1226939.0,242862034.0
590,2020-04-25,0.005252,0.005288,0.004778,0.004935,9829.0,1198435.0,242843971.0
591,2020-04-24,0.00453,0.00537,0.004468,0.005232,9685.0,1270543.0,242840787.0
592,2020-04-23,0.004578,0.004739,0.004026,0.004532,38166.0,1100542.0,242838040.0
593,2020-04-22,0.00455,0.004813,0.004497,0.00469,16793.0,1139031.0,242863752.0
594,2020-04-21,0.004282,0.004672,0.004196,0.004556,32610.0,1106405.0,242845697.0
595,2020-04-20,0.004361,0.004527,0.004262,0.00436,37245.0,1058949.0,242878211.0
596,2020-04-19,0.004489,0.004535,0.004359,0.004362,37343.0,1059257.0,242837459.0
597,2020-04-18,0.004677,0.004798,0.004407,0.004495,40927.0,1091705.0,242870967.0
598,2020-04-17,0.004389,0.004944,0.004327,0.004677,48398.0,1135794.0,242846696.0
599,2020-04-16,0.0041,0.004381,0.004068,0.004371,37843.0,1061539.0,242859528.0
600,2020-04-15,0.004201,0.00426,0.004097,0.004104,28797.0,996674.0,242854288.0
601,2020-04-14,0.004171,0.004289,0.004152,0.004201,41489.0,1020307.0,242872411.0
602,2020-04-13,0.003886,0.004226,0.003775,0.004171,33231.0,1010926.0,242370175.0
