,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
652,2020-02-21,5.37,5.54,5.36,5.48,29251985.0,86523596.0,15788977.0
653,2020-02-20,5.41,5.46,5.27,5.36,29778662.0,84670388.0,15796714.0
654,2020-02-19,5.78,5.85,5.33,5.41,25492980.0,85387323.0,15783239.0
655,2020-02-18,5.44,5.81,5.34,5.78,24887429.0,91353575.0,15805116.0
656,2020-02-17,5.83,5.83,5.34,5.44,32140057.0,85864206.0,15783861.0
657,2020-02-16,5.7,5.85,5.29,5.83,26119420.0,92141304.0,15804683.0
658,2020-02-15,6.17,6.21,5.6,5.7,29457453.0,90020428.0,15793057.0
659,2020-02-14,6.0,6.19,5.93,6.17,39293401.0,97396833.0,15785548.0
660,2020-02-13,6.17,6.36,5.97,6.0,28148162.0,94732412.0,15788735.0
661,2020-02-12,6.14,6.2,6.09,6.17,28432789.0,97498541.0,15802032.0
662,2020-02-11,5.98,6.16,5.87,6.14,32639337.0,96946916.0,15789400.0
663,2020-02-10,5.93,5.99,5.8,5.98,34099052.0,94465905.0,15796974.0
664,2020-02-09,5.71,5.92,5.69,5.92,31126751.0,93463302.0,15787719.0
665,2020-02-08,5.73,5.76,5.68,5.72,32104506.0,90269239.0,15781335.0
666,2020-02-07,5.78,5.81,5.68,5.73,29032425.0,90514333.0,15796567.0
667,2020-02-06,5.66,5.8,5.63,5.78,21630830.0,91211041.0,15780456.0
668,2020-02-05,5.49,5.69,5.44,5.66,17075572.0,89432236.0,15800748.0
669,2020-02-04,5.46,5.61,5.37,5.49,20427096.0,86686943.0,15789971.0
670,2020-02-03,5.17,5.54,5.17,5.46,21701909.0,86189708.0,15785660.0
671,2020-02-02,5.09,5.2,5.01,5.17,16040209.0,81692384.0,15801234.0
672,2020-02-01,4.95,5.12,4.95,5.08,18857579.0,80267221.0,15800634.0
673,2020-01-31,5.01,5.03,4.88,4.95,13111026.0,78215157.0,15801041.0
674,2020-01-30,5.03,5.05,4.94,5.02,15894342.0,79208020.0,15778490.0
675,2020-01-29,5.15,5.15,5.03,5.03,23786639.0,79466342.0,15798477.0
676,2020-01-28,4.79,5.15,4.75,5.15,30957899.0,81261873.0,15779004.0
677,2020-01-27,4.72,4.85,4.68,4.8,15945295.0,75735905.0,15778313.0
678,2020-01-26,4.62,4.72,4.58,4.72,15545747.0,74527198.0,15789660.0
679,2020-01-25,4.61,4.65,4.54,4.62,11679066.0,72940996.0,15788094.0
680,2020-01-24,4.64,4.71,4.55,4.62,15546956.0,72926415.0,15784938.0
681,2020-01-23,4.78,4.8,4.51,4.63,15285101.0,73146508.0,15798381.0
682,2020-01-22,4.79,4.81,4.7,4.78,13850028.0,75539274.0,15803195.0
683,2020-01-21,5.02,5.13,4.76,4.79,29966026.0,75657977.0,15794984.0
684,2020-01-20,4.86,5.07,4.81,5.02,30162848.0,79266810.0,15790201.0
685,2020-01-19,5.08,5.28,4.78,4.85,17339782.0,76659581.0,15806099.0
686,2020-01-18,5.01,5.1,4.94,5.08,30653820.0,80268752.0,15800935.0
687,2020-01-17,4.82,5.02,4.76,5.01,24271397.0,79088977.0,15786222.0
688,2020-01-16,4.74,4.81,4.61,4.81,10852143.0,76010576.0,15802614.0
689,2020-01-15,4.86,4.94,4.69,4.74,13114853.0,74829588.0,15786832.0
690,2020-01-14,4.58,4.93,4.58,4.88,20669200.0,77049168.0,15788763.0
691,2020-01-13,4.59,4.59,4.51,4.58,25645565.0,72306818.0,15787514.0
692,2020-01-12,4.43,4.62,4.41,4.59,17076343.0,72490155.0,15793062.0
693,2020-01-11,4.48,4.52,4.41,4.43,14559418.0,69962282.0,15792840.0
694,2020-01-10,4.31,4.48,4.27,4.48,15873043.0,70748202.0,15792009.0
695,2020-01-09,4.37,4.38,4.29,4.32,13547447.0,68219616.0,15791577.0
696,2020-01-08,4.75,4.78,4.29,4.37,22611471.0,69095250.0,15811270.0
697,2020-01-07,4.37,4.76,4.37,4.75,26780038.0,75034069.0,15796646.0
698,2020-01-06,4.24,4.43,4.24,4.37,28426811.0,69068279.0,15805098.0
699,2020-01-05,4.12,4.32,4.12,4.25,16458581.0,67054087.0,15777432.0
700,2020-01-04,4.04,4.17,4.02,4.13,12572673.0,65187226.0,15783831.0
701,2020-01-03,3.91,4.1,3.86,4.04,15207243.0,63831858.0,15799964.0
702,2020-01-02,3.99,4.01,3.87,3.92,14277309.0,61834485.0,15774103.0
703,2020-01-01,4.01,4.04,3.98,3.99,10670300.0,63041847.0,15799961.0
704,2019-12-31,4.02,4.06,3.98,4.02,10397788.0,63565088.0,15812210.0
705,2019-12-30,4.05,4.06,3.99,4.02,11037181.0,63477479.0,15790417.0
706,2019-12-29,4.03,4.13,4.01,4.04,10875024.0,63842597.0,15802623.0
707,2019-12-28,3.99,4.07,3.99,4.03,10210006.0,63590890.0,15779377.0
708,2019-12-27,3.97,4.06,3.9,4.0,11471178.0,63195729.0,15798932.0
709,2019-12-26,3.97,4.04,3.94,3.97,14427581.0,62725465.0,15799865.0
710,2019-12-25,4.03,4.04,3.94,3.97,14093737.0,62687705.0,15790353.0
711,2019-12-24,4.07,4.14,4.0,4.03,13036354.0,63591654.0,15779566.0
712,2019-12-23,4.12,4.2,4.06,4.07,12045491.0,64236274.0,15782868.0
713,2019-12-22,4.09,4.15,4.06,4.12,40738623.0,65123518.0,15806679.0
714,2019-12-21,3.87,4.1,3.84,4.09,55377384.0,64630762.0,15802142.0
715,2019-12-20,3.98,3.99,3.81,3.87,16295669.0,61075422.0,15781762.0
716,2019-12-19,4.03,4.07,3.84,3.98,16424678.0,62871269.0,15796801.0
717,2019-12-18,3.74,4.05,3.68,4.02,18164660.0,63532797.0,15804178.0
718,2019-12-17,4.04,4.07,3.7,3.74,16095160.0,59078607.0,15796418.0
719,2019-12-16,4.24,4.26,4.03,4.04,17178737.0,63841971.0,15802468.0
720,2019-12-15,4.35,4.35,4.15,4.23,24805374.0,66855180.0,15805007.0
721,2019-12-14,4.39,4.45,4.26,4.35,21296633.0,68652866.0,15782268.0
722,2019-12-13,4.25,4.39,4.21,4.39,22754078.0,69318547.0,15790101.0
723,2019-12-12,4.2,4.34,4.16,4.23,17568212.0,66809801.0,15794279.0
724,2019-12-11,4.15,4.25,4.13,4.2,21160875.0,66292662.0,15783967.0
725,2019-12-10,4.23,4.23,4.09,4.15,14707979.0,65532499.0,15790963.0
726,2019-12-09,4.23,4.28,4.17,4.22,18764538.0,66690839.0,15803516.0
727,2019-12-08,4.2,4.24,4.11,4.23,20997444.0,66813928.0,15795254.0
728,2019-12-07,4.21,4.25,4.15,4.2,17133994.0,66277691.0,15780402.0
729,2019-12-06,4.09,4.23,4.04,4.21,19142790.0,66447115.0,15783162.0
730,2019-12-05,3.92,4.09,3.9,4.08,15583445.0,64501916.0,15809293.0
731,2019-12-04,3.94,4.07,3.85,3.93,13682407.0,62020664.0,15781339.0
732,2019-12-03,3.94,3.99,3.83,3.95,10433527.0,62324150.0,15778265.0
733,2019-12-02,3.99,4.04,3.89,3.94,6277622.0,62291787.0,15810098.0
734,2019-12-01,4.06,4.06,3.88,3.98,6901283.0,62937428.0,15813424.0
735,2019-11-30,4.13,4.18,3.98,4.06,5524309.0,64071768.0,15781223.0
736,2019-11-29,4.11,4.26,4.01,4.12,4526079.0,65076502.0,15795267.0
737,2019-11-28,4.01,4.26,4.01,4.11,49595411.0,64990765.0,15812838.0
738,2019-11-27,3.88,4.04,3.71,4.01,44757194.0,63395592.0,15809374.0
739,2019-11-26,3.79,3.94,3.77,3.89,23955826.0,61463875.0,15800482.0
740,2019-11-25,3.82,3.91,3.52,3.8,14118656.0,59994702.0,15788079.0
741,2019-11-24,4.12,4.12,3.82,3.82,21285849.0,60336485.0,15794891.0
742,2019-11-23,3.85,4.2,3.81,4.12,20401565.0,65050072.0,15788852.0
743,2019-11-22,4.06,4.18,3.59,3.85,34025164.0,60838951.0,15802324.0
744,2019-11-21,4.41,4.41,4.03,4.06,21030319.0,64056297.0,15777413.0
745,2019-11-20,4.31,4.68,4.31,4.41,17371175.0,69648380.0,15793283.0
746,2019-11-19,4.16,4.39,4.11,4.31,15239026.0,68045900.0,15787911.0
747,2019-11-18,4.36,4.46,4.08,4.16,9339055.0,65685507.0,15789785.0
748,2019-11-17,4.29,4.48,4.27,4.36,9087865.0,68792430.0,15778080.0
749,2019-11-16,4.23,4.3,4.23,4.29,7902253.0,67682807.0,15776878.0
750,2019-11-15,4.3,4.36,4.21,4.24,9398104.0,66890291.0,15776012.0
751,2019-11-14,4.46,4.54,4.23,4.29,11800658.0,67779691.0,15799461.0
752,2019-11-13,4.34,4.5,4.27,4.46,10888780.0,70403700.0,15785582.0
753,2019-11-12,4.32,4.38,4.28,4.34,8982397.0,68494250.0,15782085.0
754,2019-11-11,4.41,4.43,4.29,4.31,8455294.0,68149255.0,15811892.0
755,2019-11-10,4.2,4.49,4.19,4.41,9307764.0,69587665.0,15779515.0
756,2019-11-09,4.16,4.24,4.16,4.2,8486082.0,66329685.0,15792782.0
757,2019-11-08,4.37,4.38,4.09,4.16,5992282.0,65763397.0,15808508.0
758,2019-11-07,4.34,4.4,4.31,4.37,13888537.0,68947488.0,15777457.0
759,2019-11-06,4.35,4.44,4.32,4.34,5072851.0,68549129.0,15794730.0
760,2019-11-05,4.27,4.37,4.21,4.35,2740967.0,68743743.0,15803159.0
761,2019-11-04,4.26,4.3,4.22,4.27,2328340.0,67501990.0,15808428.0
762,2019-11-03,4.29,4.3,4.18,4.26,4079833.0,67266920.0,15790356.0
763,2019-11-02,4.28,4.32,4.25,4.29,6772765.0,67687339.0,15777934.0
764,2019-11-01,4.25,4.31,4.21,4.28,6390899.0,67659423.0,15808276.0
765,2019-10-31,4.25,4.38,4.14,4.26,3440121.0,67230393.0,15781782.0
766,2019-10-30,4.36,4.37,4.09,4.25,3851305.0,67148398.0,15799623.0
767,2019-10-29,4.01,4.46,3.97,4.36,6017694.0,68871549.0,15796226.0
768,2019-10-28,4.1,4.21,3.99,4.01,4066650.0,63267911.0,15777533.0
769,2019-10-27,4.11,4.2,4.02,4.11,4326754.0,64875956.0,15784904.0
770,2019-10-26,3.96,4.42,3.95,4.11,5696868.0,64883537.0,15786748.0
771,2019-10-25,3.59,4.01,3.45,3.97,7089546.0,62709935.0,15795953.0
772,2019-10-24,3.35,3.6,3.31,3.59,4662365.0,56735372.0,15803724.0
773,2019-10-23,3.55,3.64,3.26,3.35,5712281.0,52987094.0,15817042.0
774,2019-10-22,3.61,3.7,3.54,3.54,5841056.0,55985726.0,15815176.0
775,2019-10-21,3.49,3.66,3.48,3.61,6565638.0,57012735.0,15793001.0
776,2019-10-20,3.36,3.52,3.35,3.49,5392022.0,55125288.0,15795211.0
777,2019-10-19,3.38,3.42,3.36,3.36,4483716.0,53113038.0,15807451.0
778,2019-10-18,3.5,3.52,3.38,3.38,8491422.0,53358093.0,15786418.0
779,2019-10-17,3.62,3.62,3.49,3.5,8400498.0,55238864.0,15782532.0
780,2019-10-16,3.53,3.63,3.49,3.62,12236954.0,57146096.0,15786214.0
781,2019-10-15,3.59,3.65,3.47,3.53,14861731.0,55680480.0,15773507.0
782,2019-10-14,3.72,3.81,3.54,3.59,4722179.0,56731588.0,15802670.0
783,2019-10-13,3.51,3.82,3.51,3.72,5005404.0,58775111.0,15799761.0
784,2019-10-12,3.38,3.64,3.38,3.51,3920910.0,55485053.0,15807707.0
785,2019-10-11,3.4,3.43,3.29,3.38,3022351.0,53422752.0,15805547.0
786,2019-10-10,3.51,3.74,3.34,3.41,6237116.0,53802312.0,15777804.0
787,2019-10-09,3.13,3.71,3.12,3.51,8431464.0,55480567.0,15806429.0
788,2019-10-08,3.05,3.13,2.96,3.13,3680566.0,49467283.0,15804243.0
789,2019-10-07,2.91,3.09,2.87,3.05,5243736.0,48181973.0,15797368.0
790,2019-10-06,2.89,2.94,2.82,2.91,4177540.0,46024967.0,15816139.0
791,2019-10-05,2.87,2.91,2.82,2.89,4178562.0,45665711.0,15801284.0
792,2019-10-04,2.87,2.92,2.83,2.88,4656074.0,45409545.0,15767203.0
793,2019-10-03,2.89,2.91,2.83,2.87,3775598.0,45341301.0,15798362.0
794,2019-10-02,2.88,2.92,2.85,2.89,4337761.0,45695032.0,15811429.0
795,2019-10-01,2.85,2.97,2.83,2.88,4612020.0,45451627.0,15781814.0
796,2019-09-30,2.79,2.86,2.7,2.85,5361972.0,45003671.0,15790761.0
797,2019-09-29,2.91,2.91,2.76,2.8,4411751.0,44160903.0,15771751.0
798,2019-09-28,2.9,2.94,2.87,2.91,4638429.0,45993287.0,15805253.0
799,2019-09-27,2.74,2.91,2.69,2.9,4352118.0,45822253.0,15800776.0
800,2019-09-26,2.91,2.94,2.65,2.74,4747307.0,43253741.0,15786036.0
801,2019-09-25,2.76,2.96,2.69,2.91,5258588.0,46030267.0,15817961.0
802,2019-09-24,3.24,3.3,2.72,2.76,5499167.0,43535097.0,15773585.0
803,2019-09-23,3.3,3.31,3.24,3.24,6189716.0,51154090.0,15788299.0
804,2019-09-22,3.29,3.33,3.26,3.3,5923301.0,52119698.0,15793847.0
805,2019-09-21,3.4,3.41,3.29,3.29,5642137.0,52012961.0,15809410.0
806,2019-09-20,3.4,3.43,3.36,3.4,5588158.0,53710172.0,15797109.0
807,2019-09-19,3.39,3.44,3.21,3.4,4430134.0,53687122.0,15790330.0
808,2019-09-18,3.32,3.48,3.32,3.39,4903858.0,53596443.0,15810160.0
809,2019-09-17,3.31,3.34,3.28,3.32,4118993.0,52431562.0,15792639.0
810,2019-09-16,3.34,3.36,3.28,3.31,3896227.0,52271842.0,15792097.0
811,2019-09-15,3.35,3.36,3.3,3.34,3334724.0,52794862.0,15806844.0
812,2019-09-14,3.27,3.39,3.26,3.35,4315677.0,52926981.0,15799098.0
813,2019-09-13,3.25,3.28,3.22,3.27,3741632.0,51609099.0,15782599.0
814,2019-09-12,3.23,3.27,3.17,3.25,4012191.0,51304998.0,15786153.0
815,2019-09-11,3.24,3.27,3.19,3.23,4355163.0,51019802.0,15795604.0
816,2019-09-10,3.23,3.29,3.21,3.24,3568848.0,51133670.0,15781996.0
817,2019-09-09,3.25,3.28,3.17,3.23,3596178.0,50993534.0,15787471.0
818,2019-09-08,3.28,3.29,3.15,3.25,4102983.0,51276920.0,15777513.0
819,2019-09-07,3.18,3.27,3.1,3.23,5480748.0,51046266.0,15803797.0
820,2019-09-06,3.24,3.29,2.51,3.18,5716058.0,50236176.0,15797539.0
821,2019-09-05,3.28,3.32,2.8,3.24,6395206.0,51115416.0,15776362.0
822,2019-09-04,3.33,3.34,3.18,3.28,6612490.0,51772263.0,15784226.0
823,2019-09-03,3.32,3.39,3.23,3.33,4763388.0,52623713.0,15802916.0
824,2019-09-02,3.25,3.35,3.18,3.32,3787258.0,52399701.0,15783042.0
825,2019-09-01,3.32,3.34,3.24,3.25,3416889.0,51308594.0,15787259.0
826,2019-08-31,3.24,3.34,3.2,3.33,4538794.0,52562506.0,15784536.0
827,2019-08-30,3.2,3.27,3.18,3.24,3161449.0,51164278.0,15791443.0
828,2019-08-29,3.4,3.42,3.1,3.2,4514934.0,50558059.0,15799393.0
829,2019-08-28,3.57,3.59,3.33,3.4,4089449.0,53662114.0,15782974.0
830,2019-08-27,3.71,3.73,3.43,3.58,4482326.0,56487385.0,15778599.0
831,2019-08-26,3.42,3.75,3.42,3.72,5350981.0,58781073.0,15801363.0
832,2019-08-25,3.59,3.63,3.37,3.42,4766589.0,54009823.0,15792345.0
833,2019-08-24,3.5,3.76,3.43,3.59,6749680.0,56691328.0,15791456.0
834,2019-08-23,3.42,3.55,3.41,3.5,5415686.0,55299971.0,15799991.0
835,2019-08-22,3.27,3.45,3.24,3.42,4179829.0,54069486.0,15809791.0
836,2019-08-21,3.4,3.44,3.16,3.27,3661076.0,51691478.0,15807791.0
837,2019-08-20,3.45,3.46,3.34,3.4,3440367.0,53636536.0,15775451.0
838,2019-08-19,3.44,3.45,3.36,3.45,4068778.0,54495387.0,15795764.0
839,2019-08-18,3.32,3.49,3.29,3.44,3701286.0,54396535.0,15812946.0
840,2019-08-17,3.17,3.4,3.15,3.32,4027972.0,52510080.0,15816289.0
841,2019-08-16,3.32,3.35,3.14,3.18,3813973.0,50164659.0,15775050.0
842,2019-08-15,3.38,3.42,3.18,3.32,4475776.0,52402801.0,15783976.0
843,2019-08-14,3.64,3.66,3.37,3.38,4415600.0,53354433.0,15785335.0
844,2019-08-13,3.88,3.89,3.6,3.65,4132330.0,57678822.0,15802416.0
845,2019-08-12,3.93,3.97,3.83,3.87,4249373.0,61171390.0,15806560.0
846,2019-08-11,3.86,3.97,3.81,3.9,4833999.0,61647639.0,15807086.0
847,2019-08-10,3.93,3.95,3.81,3.86,4445367.0,61003042.0,15803896.0
848,2019-08-09,3.88,4.0,3.7,3.93,8922469.0,62051386.0,15789156.0
849,2019-08-08,3.98,4.01,3.8,3.88,5489284.0,61236490.0,15782600.0
850,2019-08-07,3.94,4.09,3.91,3.97,4989695.0,62766966.0,15810318.0
851,2019-08-06,4.04,4.1,3.89,3.94,5401029.0,62261339.0,15802370.0
852,2019-08-05,4.16,4.24,3.97,4.04,5868590.0,63805024.0,15793322.0
853,2019-08-04,4.25,4.27,4.06,4.16,5065599.0,65730941.0,15800706.0
854,2019-08-03,4.3,4.39,4.23,4.25,4353654.0,67102175.0,15788747.0
855,2019-08-02,4.44,4.46,4.27,4.31,4983893.0,67998163.0,15776835.0
856,2019-08-01,4.42,4.46,4.28,4.43,4845058.0,69940088.0,15787830.0
857,2019-07-31,4.42,4.5,4.35,4.41,5449887.0,69664492.0,15796936.0
858,2019-07-30,4.44,4.62,4.37,4.42,6065676.0,69766253.0,15784220.0
859,2019-07-29,4.45,4.51,4.36,4.44,6135519.0,70046513.0,15776241.0
860,2019-07-28,4.28,4.56,4.26,4.45,5616979.0,70331863.0,15804913.0
861,2019-07-27,4.55,4.63,4.24,4.29,5139635.0,67814090.0,15807480.0
862,2019-07-26,4.61,4.62,4.47,4.55,5619369.0,71859996.0,15793405.0
863,2019-07-25,4.71,4.82,4.59,4.61,6498172.0,72757558.0,15782550.0
864,2019-07-24,4.32,5.65,4.24,4.71,24768697.0,74429708.0,15802485.0
865,2019-07-23,4.54,4.56,4.31,4.32,4911155.0,68304789.0,15811293.0
866,2019-07-22,4.64,4.74,4.43,4.54,5879937.0,71672562.0,15786907.0
867,2019-07-21,4.72,4.79,4.49,4.64,4156584.0,73305085.0,15798509.0
868,2019-07-20,4.62,4.84,4.56,4.73,4944784.0,74761154.0,15805740.0
869,2019-07-19,4.76,4.78,4.45,4.61,5118526.0,72860311.0,15804839.0
870,2019-07-18,4.51,4.8,4.34,4.76,6934731.0,75186401.0,15795462.0
871,2019-07-17,4.02,4.92,4.01,4.5,9430598.0,71097150.0,15799366.0
872,2019-07-16,5.11,5.21,4.01,4.01,5986753.0,63401701.0,15810898.0
873,2019-07-15,5.28,5.28,4.83,5.11,5222435.0,80711603.0,15794834.0
874,2019-07-14,5.64,5.91,5.24,5.26,4949186.0,83097794.0,15798059.0
875,2019-07-13,5.64,5.68,5.47,5.64,3258556.0,89084260.0,15795081.0
876,2019-07-12,5.48,5.73,5.48,5.64,6624584.0,89095719.0,15797113.0
877,2019-07-11,5.86,5.88,5.34,5.47,7007030.0,86334083.0,15783196.0
878,2019-07-10,5.99,6.08,5.8,5.86,7436872.0,92507801.0,15786314.0
879,2019-07-09,6.02,6.18,5.9,5.99,6591855.0,94626705.0,15797446.0
880,2019-07-08,6.08,6.33,5.99,6.02,7350996.0,95015190.0,15783254.0
881,2019-07-07,5.96,6.18,5.91,6.07,5118370.0,95927645.0,15803565.0
882,2019-07-06,5.95,6.27,5.94,5.96,6081070.0,94098910.0,15788407.0
883,2019-07-05,5.97,6.25,5.81,5.95,8304740.0,93902392.0,15781914.0
884,2019-07-04,6.1,6.21,5.94,5.98,6140197.0,94434371.0,15791700.0
885,2019-07-03,6.11,6.21,5.94,6.11,8985627.0,96508363.0,15795149.0
886,2019-07-02,6.2,6.26,5.71,6.1,8840191.0,96372157.0,15798714.0
887,2019-07-01,5.83,6.65,5.83,6.2,13495611.0,97877356.0,15786670.0
888,2019-06-30,6.24,6.54,5.83,5.84,8140034.0,92168518.0,15782280.0
889,2019-06-29,6.25,6.31,5.95,6.24,8702455.0,98613350.0,15803421.0
890,2019-06-28,5.68,6.27,5.66,6.24,8748308.0,98615864.0,15803824.0
891,2019-06-27,6.39,6.58,5.55,5.67,12239029.0,89598985.0,15802290.0
892,2019-06-26,7.59,7.68,5.97,6.39,23889450.0,100941019.0,15796716.0
893,2019-06-25,6.22,7.78,6.15,7.59,37172861.0,119933266.0,15801484.0
894,2019-06-24,6.22,6.35,6.11,6.23,7980024.0,98368751.0,15789526.0
895,2019-06-23,6.09,6.39,6.04,6.22,8893741.0,98210525.0,15789473.0
896,2019-06-22,6.09,6.35,5.89,6.09,12626797.0,96137464.0,15786118.0
897,2019-06-21,6.07,6.16,5.97,6.09,8533392.0,96144154.0,15787217.0
898,2019-06-20,6.33,6.36,5.93,6.07,12446598.0,95931874.0,15804262.0
899,2019-06-19,6.22,6.4,6.21,6.33,6625073.0,99976138.0,15794018.0
900,2019-06-18,6.22,6.26,6.07,6.24,5993033.0,98506831.0,15786351.0
901,2019-06-17,6.3,6.44,6.17,6.23,6645018.0,98326218.0,15782699.0
902,2019-06-16,6.23,6.43,6.16,6.3,8749363.0,99489344.0,15791959.0
903,2019-06-15,6.35,6.44,6.21,6.23,8907364.0,98427037.0,15798882.0
904,2019-06-14,6.59,6.68,6.18,6.34,10245477.0,100205223.0,15805240.0
905,2019-06-13,6.62,6.68,6.49,6.58,9368831.0,103966583.0,15800392.0
906,2019-06-12,6.68,6.7,6.41,6.62,11439138.0,104522155.0,15788845.0
907,2019-06-11,6.29,6.99,6.29,6.67,22920025.0,105387536.0,15800230.0
908,2019-06-10,5.95,6.3,5.86,6.29,10624537.0,99312118.0,15788889.0
909,2019-06-09,6.19,6.32,5.84,5.96,10731506.0,94174027.0,15801011.0
910,2019-06-08,6.0,6.76,5.99,6.19,16644348.0,97712268.0,15785503.0
911,2019-06-07,5.93,6.08,5.86,6.01,11840834.0,94938663.0,15796782.0
912,2019-06-06,5.92,6.12,5.61,5.93,13146312.0,93585101.0,15781635.0
913,2019-06-05,5.91,6.07,5.81,5.93,14099852.0,93627572.0,15788797.0
914,2019-06-04,6.17,6.21,5.78,5.9,12751666.0,93234782.0,15802505.0
915,2019-06-03,6.87,6.88,6.15,6.18,15134687.0,97576210.0,15789030.0
916,2019-06-02,6.52,6.89,6.51,6.88,9528214.0,108606233.0,15785789.0
917,2019-06-01,6.75,6.77,6.46,6.51,11804392.0,102887995.0,15804607.0
918,2019-05-31,6.43,6.76,6.3,6.76,15045386.0,106700632.0,15784117.0
919,2019-05-30,6.7,7.0,6.32,6.43,19633658.0,101508223.0,15786659.0
920,2019-05-29,6.74,6.93,6.55,6.69,18443698.0,105718967.0,15802536.0
921,2019-05-28,7.16,7.16,6.52,6.74,18632718.0,106500536.0,15801266.0
922,2019-05-27,5.89,7.81,5.82,7.16,65835920.0,113063835.0,15791038.0
923,2019-05-26,5.21,6.44,5.21,5.88,25148803.0,92931311.0,15804644.0
924,2019-05-25,5.19,5.28,5.14,5.21,14059493.0,82261632.0,15789180.0
925,2019-05-24,5.29,5.33,5.15,5.19,12839951.0,81983597.0,15796454.0
926,2019-05-23,5.03,5.37,4.92,5.29,11243349.0,83488310.0,15782289.0
927,2019-05-22,4.99,5.3,4.93,5.04,9505926.0,79539291.0,15781605.0
928,2019-05-21,4.96,5.09,4.93,5.0,11209489.0,78899282.0,15779856.0
929,2019-05-20,5.03,5.03,4.73,4.96,13294102.0,78300711.0,15786433.0
930,2019-05-19,4.95,5.29,4.84,5.03,14039751.0,79468513.0,15798909.0
931,2019-05-18,4.91,5.07,4.85,4.94,12421248.0,78099998.0,15809716.0
932,2019-05-17,5.22,5.36,4.54,4.91,13786701.0,77483866.0,15780828.0
933,2019-05-16,5.04,5.68,4.83,5.22,12953942.0,82463489.0,15797603.0
934,2019-05-15,4.62,5.15,4.6,5.05,7919486.0,79799048.0,15801791.0
935,2019-05-14,4.7,4.9,4.53,4.62,7969915.0,73023821.0,15806021.0
936,2019-05-13,4.8,5.13,4.62,4.69,6718535.0,74102121.0,15800025.0
937,2019-05-12,4.92,5.01,4.57,4.8,6850567.0,75821913.0,15796231.0
938,2019-05-11,4.75,5.06,4.73,4.92,7765875.0,77642418.0,15780979.0
939,2019-05-10,4.49,4.83,4.42,4.76,6706305.0,75203074.0,15798965.0
940,2019-05-09,4.72,4.76,4.42,4.49,5554778.0,70888659.0,15788120.0
941,2019-05-08,4.87,4.87,4.69,4.72,6367058.0,74594116.0,15803838.0
942,2019-05-07,5.01,5.09,4.89,4.9,5989702.0,77450032.0,15806128.0
943,2019-05-06,4.97,5.03,4.73,5.01,7154964.0,79164029.0,15801203.0
944,2019-05-05,4.95,5.26,4.93,4.98,6838843.0,78609540.0,15785048.0
945,2019-05-04,4.87,5.15,4.79,4.96,13529628.0,78321968.0,15790719.0
946,2019-05-03,4.76,4.88,4.65,4.87,7127777.0,76933804.0,15797495.0
947,2019-05-02,4.78,4.83,4.7,4.76,6819935.0,75227933.0,15804187.0
948,2019-05-01,4.89,5.04,4.72,4.78,7101552.0,75521810.0,15799541.0
949,2019-04-30,4.49,4.9,4.48,4.88,6511873.0,76997418.0,15778159.0
950,2019-04-29,4.57,4.6,4.35,4.49,5594317.0,70919815.0,15795059.0
951,2019-04-28,4.66,4.71,4.48,4.57,5491868.0,72141586.0,15785905.0
952,2019-04-27,4.56,4.73,4.55,4.66,6128837.0,73597273.0,15793406.0
953,2019-04-26,4.41,4.78,4.34,4.57,7050244.0,72201994.0,15799123.0
954,2019-04-25,4.55,5.13,4.4,4.4,10120827.0,69559858.0,15809058.0
955,2019-04-24,4.86,4.86,4.3,4.55,9536279.0,71804640.0,15781239.0
956,2019-04-23,5.02,5.1,4.83,4.86,9663153.0,76812912.0,15805125.0
957,2019-04-22,5.17,5.17,4.98,5.03,8465102.0,79380348.0,15781381.0
958,2019-04-21,4.99,5.19,4.67,5.16,11890258.0,81555831.0,15805393.0
959,2019-04-20,4.79,5.03,4.68,4.99,11453820.0,78761074.0,15783782.0
960,2019-04-19,4.62,5.23,4.62,4.79,21679355.0,75579350.0,15778569.0
961,2019-04-18,4.37,4.67,4.36,4.61,9575196.0,72808368.0,15793572.0
962,2019-04-17,4.23,4.39,4.21,4.37,7680366.0,68981979.0,15785349.0
963,2019-04-16,4.0,4.23,3.99,4.23,7899997.0,66799844.0,15791925.0
964,2019-04-15,4.14,4.25,3.95,4.01,6719253.0,63271666.0,15778470.0
965,2019-04-14,3.97,4.17,3.92,4.14,6110107.0,65329339.0,15780033.0
966,2019-04-13,4.1,4.1,3.96,3.97,5734007.0,62713785.0,15796923.0
967,2019-04-12,3.99,4.12,3.81,4.09,8123915.0,64670144.0,15811771.0
968,2019-04-11,4.11,4.21,3.73,4.0,9650468.0,63155486.0,15788871.0
969,2019-04-10,3.94,4.21,3.93,4.11,5645587.0,64870774.0,15783643.0
970,2019-04-09,3.99,4.07,3.86,3.94,4972818.0,62233244.0,15795239.0
971,2019-04-08,3.87,4.07,3.83,3.99,8058308.0,62952763.0,15777634.0
972,2019-04-07,3.76,3.9,3.75,3.86,4051096.0,61034329.0,15812002.0
973,2019-04-06,3.78,3.87,3.73,3.77,3703010.0,59488809.0,15779524.0
974,2019-04-05,3.66,3.85,3.64,3.78,5645712.0,59709531.0,15796172.0
975,2019-04-04,3.62,3.72,3.59,3.66,3914941.0,57794072.0,15790730.0
