,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
312,2021-01-28,0.6915,0.8547,0.6651,0.7174,1510794.0,0.0,0.0
313,2021-01-27,0.7943,0.8129,0.6025,0.6916,1136727.0,0.0,0.0
314,2021-01-26,0.6473,0.7942,0.5686,0.794,1804925.0,0.0,0.0
315,2021-01-25,0.6848,0.7009,0.5658,0.6473,930697.0,0.0,0.0
316,2021-01-24,0.7155,0.733,0.6598,0.6849,923416.0,0.0,0.0
317,2021-01-23,0.5918,0.7733,0.5771,0.7155,1360033.0,0.0,0.0
318,2021-01-22,0.5603,0.6921,0.5227,0.5917,732204.0,0.0,0.0
319,2021-01-21,0.6622,0.6677,0.5072,0.5603,914906.0,0.0,0.0
320,2021-01-20,0.6785,0.7058,0.583,0.6623,888519.0,0.0,0.0
321,2021-01-19,0.6784,0.773,0.5942,0.6785,2318027.0,0.0,0.0
322,2021-01-18,0.5526,0.7331,0.548,0.6784,2400031.0,0.0,0.0
323,2021-01-17,0.615,0.6431,0.4721,0.5525,1110121.0,0.0,0.0
324,2021-01-16,0.4525,0.626,0.4201,0.615,2406721.0,0.0,0.0
325,2021-01-15,0.348,0.495,0.3228,0.4525,1397561.0,0.0,0.0
326,2021-01-14,0.366,0.4304,0.3435,0.3479,784059.0,0.0,0.0
327,2021-01-13,0.2633,0.3956,0.2568,0.366,847323.0,0.0,0.0
328,2021-01-12,0.2997,0.3395,0.2514,0.2633,514015.0,0.0,0.0
329,2021-01-11,0.2965,0.3073,0.232,0.2995,600603.0,0.0,0.0
330,2021-01-10,0.3491,0.3501,0.2595,0.2965,879519.0,0.0,0.0
331,2021-01-09,0.3991,0.4114,0.3374,0.3491,745275.0,0.0,0.0
332,2021-01-08,0.3796,0.4265,0.3106,0.3991,911802.0,0.0,0.0
333,2021-01-07,0.4264,0.4491,0.3484,0.3794,1055395.0,0.0,0.0
334,2021-01-06,0.3707,0.5053,0.3419,0.4266,1600764.0,0.0,0.0
335,2021-01-05,0.4293,0.4652,0.3368,0.3706,1176311.0,0.0,0.0
336,2021-01-04,0.4164,0.4389,0.3504,0.4292,949544.0,0.0,0.0
337,2021-01-03,0.4295,0.5187,0.3488,0.4163,2915579.0,0.0,0.0
338,2021-01-02,0.3792,0.4297,0.3619,0.4295,2156991.0,0.0,0.0
