,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
107,2021-08-21,0.01365,0.01442,0.01345,0.01364,474915.0,15192639.0,1113829838.0
108,2021-08-20,0.01293,0.01454,0.01266,0.01365,1155847.0,15212912.0,1114499047.0
109,2021-08-19,0.01306,0.01326,0.01196,0.01293,831721.0,14408954.0,1114381593.0
110,2021-08-18,0.01242,0.01356,0.01208,0.01306,846995.0,14553070.0,1114323889.0
111,2021-08-17,0.01416,0.0147,0.01243,0.01245,1158347.0,13872360.0,1114245783.0
112,2021-08-16,0.01541,0.01704,0.014,0.01417,1545140.0,15785349.0,1113997812.0
113,2021-08-15,0.01457,0.0165,0.01363,0.01534,1680474.0,17096599.0,1114511016.0
114,2021-08-14,0.01478,0.01531,0.01356,0.01457,1593509.0,16235215.0,1114290665.0
115,2021-08-13,0.01234,0.01676,0.01228,0.01478,1372214.0,16470302.0,1114364140.0
116,2021-08-12,0.01237,0.01348,0.01227,0.01234,1209454.0,13748725.0,1114159238.0
117,2021-08-11,0.01306,0.01372,0.01235,0.01237,1155311.0,13785756.0,1114450767.0
118,2021-08-10,0.0135,0.01386,0.01222,0.01306,1639919.0,14549980.0,1114087289.0
119,2021-08-09,0.01282,0.01357,0.01182,0.0135,1209184.0,15039760.0,1114056296.0
120,2021-08-08,0.01269,0.01605,0.01221,0.01281,1281459.0,14276630.0,1114491022.0
121,2021-08-07,0.01226,0.01453,0.01214,0.01263,1024396.0,14068287.0,1113878622.0
122,2021-08-06,0.01212,0.01416,0.01158,0.01227,1429343.0,13667640.0,1113907090.0
123,2021-08-05,0.01252,0.01292,0.0116,0.01212,1500742.0,13504115.0,1114200907.0
124,2021-08-04,0.0126,0.01288,0.01207,0.01253,1176590.0,13964868.0,1114514604.0
125,2021-08-03,0.01325,0.01521,0.01206,0.01257,4505972.0,14002173.0,1113935799.0
126,2021-08-02,0.01231,0.01657,0.01101,0.0131,5209796.0,14595428.0,1114154809.0
127,2021-08-01,0.01119,0.01307,0.011,0.01233,992796.0,13736011.0,1114031711.0
128,2021-07-31,0.01113,0.01477,0.01069,0.01118,1505596.0,12460804.0,1114562075.0
129,2021-07-30,0.01257,0.01293,0.01044,0.01105,1503051.0,12314788.0,1114460452.0
130,2021-07-29,0.0114,0.01303,0.01044,0.01255,1186262.0,13985852.0,1114410517.0
131,2021-07-28,0.01045,0.01288,0.01013,0.01141,1624836.0,12707261.0,1113695092.0
132,2021-07-27,0.01014,0.01305,0.009766,0.01046,1128543.0,11654272.0,1114175143.0
133,2021-07-26,0.01255,0.01348,0.01009,0.01014,1201401.0,11292439.0,1113652761.0
134,2021-07-25,0.01415,0.01457,0.0113,0.01256,743376.0,13995267.0,1114272850.0
135,2021-07-24,0.01093,0.01452,0.01064,0.01414,619959.0,15759268.0,1114516831.0
136,2021-07-23,0.01063,0.0119,0.01029,0.01093,1200639.0,12179225.0,1114293229.0
137,2021-07-22,0.01163,0.01333,0.0105,0.01063,1222093.0,11843028.0,1114113640.0
138,2021-07-21,0.01215,0.01319,0.009672,0.01162,1531200.0,12949313.0,1114398709.0
139,2021-07-20,0.01262,0.01262,0.009487,0.01215,1457562.0,13533212.0,1113844609.0
140,2021-07-19,0.01093,0.01322,0.009116,0.01262,1452050.0,14062113.0,1114272028.0
141,2021-07-18,0.01046,0.01498,0.009332,0.01093,1099693.0,12182179.0,1114563494.0
142,2021-07-17,0.01023,0.01111,0.01017,0.01046,768616.0,11658145.0,1114545411.0
143,2021-07-16,0.01145,0.01186,0.01019,0.01023,1065768.0,11403185.0,1114680840.0
144,2021-07-15,0.01159,0.01244,0.01122,0.01147,910048.0,12777902.0,1114028073.0
145,2021-07-14,0.01211,0.01212,0.01115,0.01159,848981.0,12907999.0,1113718636.0
146,2021-07-13,0.01208,0.01262,0.01153,0.01211,896944.0,13491004.0,1114038315.0
147,2021-07-12,0.01313,0.01316,0.01195,0.01209,1314329.0,13474242.0,1114494789.0
148,2021-07-11,0.01265,0.01329,0.01171,0.01316,689007.0,14660585.0,1114026215.0
149,2021-07-10,0.01277,0.01343,0.01146,0.01265,788515.0,14088755.0,1113735573.0
150,2021-07-09,0.01251,0.01526,0.01193,0.01277,1256366.0,14232142.0,1114498198.0
151,2021-07-08,0.01233,0.01616,0.01193,0.01252,2085620.0,13948730.0,1114115814.0
152,2021-07-07,0.01256,0.01381,0.01205,0.01233,2311221.0,13732154.0,1113718896.0
153,2021-07-06,0.01413,0.01523,0.01176,0.0126,1944961.0,14033015.0,1113731349.0
154,2021-07-05,0.01319,0.01642,0.01251,0.01413,2122160.0,15748024.0,1114509837.0
155,2021-07-04,0.01408,0.01763,0.01234,0.01319,2437901.0,14700012.0,1114481576.0
156,2021-07-03,0.01253,0.01509,0.01249,0.01408,2531806.0,15688307.0,1114226349.0
157,2021-07-02,0.01241,0.01292,0.01185,0.01253,2349894.0,13964078.0,1114451556.0
158,2021-07-01,0.01212,0.01321,0.01173,0.01241,1827465.0,13825275.0,1114043110.0
159,2021-06-30,0.0116,0.0127,0.01074,0.01212,2613804.0,13506908.0,1114431353.0
160,2021-06-29,0.01037,0.01234,0.01025,0.01161,1914067.0,12932283.0,1113891731.0
161,2021-06-28,0.009985,0.01058,0.009695,0.01037,2264361.0,11554213.0,1114196046.0
162,2021-06-27,0.00983,0.01077,0.00923,0.009984,1878708.0,11123413.0,1114123898.0
163,2021-06-26,0.009852,0.009962,0.008132,0.009826,979543.0,10947316.0,1114117239.0
164,2021-06-25,0.009635,0.01113,0.009184,0.009853,1865731.0,10977304.0,1114107784.0
165,2021-06-24,0.009983,0.01033,0.008845,0.009643,1896310.0,10744119.0,1114188426.0
166,2021-06-23,0.008533,0.01045,0.008425,0.009348,2256339.0,10415024.0,1114144629.0
167,2021-06-22,0.009431,0.01066,0.00784,0.008552,1641763.0,9527680.0,1114087932.0
168,2021-06-21,0.01131,0.01176,0.009258,0.009329,1591492.0,10393639.0,1114121449.0
169,2021-06-20,0.01142,0.01225,0.01071,0.01127,1783413.0,12559374.0,1114407630.0
170,2021-06-19,0.01223,0.0125,0.01134,0.01143,2170750.0,12736820.0,1114332458.0
171,2021-06-18,0.01258,0.01301,0.01205,0.0122,2645525.0,13592557.0,1114144016.0
172,2021-06-17,0.01351,0.01411,0.01242,0.01258,2903692.0,14020678.0,1114521303.0
173,2021-06-16,0.01536,0.01611,0.01307,0.01355,4357357.0,15095181.0,1114035498.0
174,2021-06-15,0.01405,0.01627,0.01312,0.01394,4568471.0,15531706.0,1114182639.0
175,2021-06-14,0.01348,0.01439,0.01266,0.01377,2189338.0,15340793.0,1114073565.0
176,2021-06-13,0.01222,0.01397,0.01166,0.01348,1445429.0,15017514.0,1114058902.0
177,2021-06-12,0.01529,0.01531,0.01126,0.01222,1419740.0,13613254.0,1114014238.0
178,2021-06-11,0.01702,0.01748,0.01448,0.01529,2736406.0,17039325.0,1114409744.0
179,2021-06-10,0.01774,0.01878,0.01611,0.01702,3054244.0,18958503.0,1113895593.0
180,2021-06-09,0.01671,0.01887,0.01627,0.01774,3006164.0,19795779.0,1115883821.0
181,2021-06-08,0.01684,0.01815,0.01054,0.01669,1466876.0,18627790.0,1116104853.0
182,2021-06-07,0.0138,0.02001,0.01376,0.01683,3307580.0,18779592.0,1115840285.0
183,2021-06-06,0.01651,0.01787,0.01363,0.01381,1067573.0,15425927.0,1117011368.0
184,2021-06-05,0.0146,0.01692,0.01398,0.01651,1428302.0,18423505.0,1115899757.0
185,2021-06-04,0.01751,0.01751,0.01413,0.01459,1797851.0,16281340.0,1115924605.0
186,2021-06-03,0.01623,0.0188,0.01604,0.0175,1511265.0,19385901.0,1107765771.0
187,2021-06-02,0.01594,0.01666,0.0158,0.01623,877257.0,17977372.0,1107663093.0
188,2021-06-01,0.01544,0.01674,0.01537,0.01593,798677.0,17637121.0,1107163904.0
189,2021-05-31,0.01444,0.01545,0.01401,0.01543,1062012.0,17084897.0,1107251911.0
190,2021-05-30,0.01305,0.01499,0.01232,0.01446,1749387.0,16122562.0,1114976625.0
191,2021-05-29,0.01345,0.01511,0.01227,0.01305,1254364.0,14543793.0,1114466896.0
192,2021-05-28,0.01541,0.01553,0.01311,0.0135,2115339.0,15008251.0,1111722296.0
193,2021-05-27,0.01508,0.01651,0.01373,0.01541,1992184.0,17127677.0,1111465087.0
194,2021-05-26,0.01406,0.01691,0.01322,0.01507,2551953.0,16735880.0,1110542800.0
195,2021-05-25,0.01384,0.0157,0.01214,0.01405,2104210.0,15602257.0,1110480925.0
196,2021-05-24,0.01244,0.01472,0.01071,0.01384,1999436.0,15325379.0,1107325072.0
197,2021-05-23,0.01453,0.01475,0.008632,0.01242,2071600.0,13750358.0,1107114170.0
198,2021-05-22,0.01705,0.01749,0.01452,0.01452,991638.0,16073454.0,1106987190.0
199,2021-05-21,0.0158,0.01761,0.01573,0.01699,1460731.0,18746849.0,1103404885.0
200,2021-05-20,0.01404,0.01605,0.01036,0.01581,1153230.0,17775961.0,1124349209.0
201,2021-05-19,0.01828,0.0194,0.009455,0.01144,2158640.0,12861133.0,1124224912.0
202,2021-05-18,0.01707,0.02067,0.01652,0.01829,1504618.0,20564479.0,1124356424.0
203,2021-05-17,0.01399,0.01954,0.01344,0.01699,3058390.0,19111946.0,1124893819.0
204,2021-05-16,0.01919,0.02051,0.01387,0.01398,1202797.0,15710869.0,1123810371.0
205,2021-05-15,0.01797,0.02153,0.01628,0.01927,1835005.0,21603598.0,1121100051.0
206,2021-05-14,0.0205,0.02178,0.01736,0.01797,2234474.0,20146921.0,1121141958.0
207,2021-05-13,0.02049,0.02165,0.0178,0.0205,2361618.0,23437936.0,1143313951.0
208,2021-05-12,0.02412,0.025,0.02051,0.02057,1160513.0,23514879.0,1143163782.0
209,2021-05-11,0.02079,0.02434,0.02019,0.02413,1726558.0,27580839.0,1143010319.0
210,2021-05-10,0.02283,0.02535,0.0206,0.02079,2028932.0,23770676.0,1143370658.0
211,2021-05-09,0.02144,0.02582,0.02143,0.02284,3525723.0,26104264.0,1142918739.0
212,2021-05-08,0.0228,0.02618,0.0206,0.02142,2944911.0,24489434.0,1143297572.0
213,2021-05-07,0.02141,0.02592,0.02099,0.02277,1733877.0,26030703.0,1143201712.0
214,2021-05-06,0.02367,0.02509,0.02072,0.02115,2335203.0,24181220.0,1143320094.0
215,2021-05-05,0.02271,0.02628,0.02212,0.02375,2626766.0,27145345.0,1142961894.0
216,2021-05-04,0.02411,0.0269,0.02196,0.02269,2383462.0,25939124.0,1143196297.0
217,2021-05-03,0.02303,0.02695,0.02295,0.02407,6366351.0,27510649.0,1142943456.0
218,2021-05-02,0.0224,0.02676,0.01977,0.02303,7703081.0,26325555.0,1143098349.0
219,2021-05-01,0.02185,0.02404,0.02046,0.02251,1774525.0,25729243.0,1143013904.0
220,2021-04-30,0.0246,0.02567,0.02076,0.02186,1704396.0,24994784.0,1143402744.0
221,2021-04-29,0.02309,0.02535,0.02181,0.02455,2346441.0,28062839.0,1143089164.0
222,2021-04-28,0.02426,0.02515,0.02149,0.02309,3230418.0,26394764.0,1143125335.0
223,2021-04-27,0.02141,0.02508,0.02072,0.02446,3701961.0,27958255.0,1143019419.0
224,2021-04-26,0.02264,0.02472,0.01994,0.02141,2585641.0,24469454.0,1142898365.0
225,2021-04-25,0.02009,0.02369,0.01801,0.02263,1418919.0,25864319.0,1142921741.0
226,2021-04-24,0.0193,0.02327,0.01704,0.0201,1374886.0,22973627.0,1142966517.0
227,2021-04-23,0.02029,0.02301,0.01716,0.01931,996519.0,22070254.0,1142944277.0
228,2021-04-22,0.0203,0.0261,0.01861,0.0203,1456947.0,23211258.0,1143411724.0
229,2021-04-21,0.02278,0.02465,0.01909,0.0203,1004407.0,23200519.0,1142882709.0
230,2021-04-20,0.02164,0.02336,0.02034,0.02275,403059.0,26011749.0,1143373582.0
231,2021-04-19,0.02199,0.02398,0.02099,0.02165,553199.0,24746848.0,1143041478.0
232,2021-04-18,0.02434,0.02539,0.02072,0.02198,936163.0,25128382.0,1143238489.0
233,2021-04-17,0.02468,0.02605,0.02319,0.02435,437614.0,27834279.0,1143091540.0
234,2021-04-16,0.02862,0.03054,0.02248,0.0247,800633.0,28239772.0,1143310607.0
235,2021-04-15,0.02568,0.03234,0.02351,0.02861,1198386.0,32706258.0,1143175742.0
236,2021-04-14,0.02492,0.03468,0.01994,0.02566,1829466.0,29259603.0,1140280709.0
237,2021-04-13,0.02411,0.03133,0.01687,0.02496,1922822.0,28448790.0,1139775240.0
238,2021-04-12,0.02258,0.03232,0.01679,0.02413,1444325.0,27504703.0,1139855076.0
239,2021-04-11,0.01935,0.03584,0.01302,0.02258,2175481.0,25734186.0,1139689371.0
240,2021-04-10,0.02643,0.03955,0.0154,0.01934,1211717.0,21986931.0,1136863029.0
241,2021-04-09,0.02701,0.03494,0.02452,0.02643,607046.0,30040020.0,1136587968.0
242,2021-04-08,0.03594,0.03607,0.02212,0.02701,1504438.0,30694904.0,1136427397.0
243,2021-04-07,0.03436,0.0397,0.0227,0.03602,2135830.0,40913733.0,1135861549.0
244,2021-04-06,0.02537,0.03988,0.02342,0.03438,1696757.0,39039525.0,1135530104.0
245,2021-04-05,0.04112,0.04159,0.02446,0.02533,1666291.0,28622332.0,1129977575.0
246,2021-04-04,0.03763,0.04657,0.03673,0.04107,14877550.0,47107253.0,1146999099.0
247,2021-04-03,0.0535,0.0535,0.03302,0.03744,38846341.0,42947115.0,1147091746.0
248,2021-04-02,0.02846,0.0612,0.02846,0.05372,67013706.0,61422873.0,1143389296.0
249,2021-04-01,0.01625,0.03246,0.01509,0.02837,35793339.0,32403856.0,1142187381.0
250,2021-03-31,0.01254,0.0171,0.01157,0.0162,8086483.0,18415295.0,1136746604.0
251,2021-03-30,0.01193,0.01292,0.01176,0.01252,2469166.0,14203374.0,1134454792.0
252,2021-03-29,0.01122,0.01249,0.01083,0.01199,2894907.0,13564195.0,1131292326.0
253,2021-03-28,0.0111,0.012,0.01075,0.01122,1866778.0,12543275.0,1117938948.0
254,2021-03-27,0.01054,0.01136,0.0103,0.0111,1640033.0,12398975.0,1117024774.0
255,2021-03-26,0.009553,0.01117,0.009519,0.01055,3042723.0,11782603.0,1116834407.0
256,2021-03-25,0.009678,0.01033,0.00934,0.009559,3023692.0,10700796.0,1119447222.0
257,2021-03-24,0.01075,0.01119,0.009386,0.009694,1711493.0,10942366.0,1128777181.0
258,2021-03-23,0.01155,0.01167,0.009518,0.01084,2531476.0,12232462.0,1128455904.0
259,2021-03-22,0.01261,0.01366,0.0111,0.01148,3435610.0,12948567.0,1127923954.0
260,2021-03-21,0.01162,0.01392,0.01155,0.01261,3568063.0,14227693.0,1128286518.0
261,2021-03-20,0.01253,0.01405,0.01163,0.01166,3887942.0,13073110.0,1121192967.0
262,2021-03-19,0.01143,0.01277,0.01097,0.01254,2503163.0,14044969.0,1120013476.0
263,2021-03-18,0.011,0.01321,0.01071,0.01144,4062297.0,12767855.0,1116071241.0
264,2021-03-17,0.01004,0.01153,0.009996,0.01098,2974379.0,12251109.0,1115765846.0
265,2021-03-16,0.01213,0.01243,0.009672,0.009996,5367241.0,11008801.0,1101320628.0
266,2021-03-15,0.01285,0.01433,0.01008,0.01212,8852338.0,13352145.0,1101662128.0
267,2021-03-14,0.009102,0.01494,0.009102,0.01286,702947.0,14099294.0,1096368118.0
268,2021-03-13,0.00823,0.01197,0.007355,0.009102,337232.0,10142747.0,1114342671.0
269,2021-03-12,0.006577,0.009638,0.006217,0.00823,6615474.0,9152051.0,1112035358.0
270,2021-03-11,0.005989,0.006751,0.005589,0.006571,690228.0,7306471.0,1111926799.0
271,2021-03-10,0.005755,0.006272,0.005532,0.005993,595994.0,6663332.0,1111852494.0
272,2021-03-09,0.00544,0.006193,0.005399,0.005754,612922.0,6396332.0,1111632255.0
273,2021-03-08,0.005235,0.005747,0.005179,0.00544,594008.0,6047763.0,1111721139.0
274,2021-03-07,0.004829,0.00567,0.004436,0.005235,422834.0,5812213.0,1110260362.0
275,2021-03-06,0.005293,0.005482,0.003594,0.004828,297399.0,5359982.0,1110186826.0
276,2021-03-05,0.005375,0.005467,0.004364,0.005293,557166.0,5874550.0,1109871528.0
277,2021-03-04,0.005466,0.005537,0.004644,0.005375,432960.0,5965278.0,1109819162.0
278,2021-03-03,0.005081,0.00571,0.00477,0.005466,707576.0,6062372.0,1109105744.0
279,2021-03-02,0.005102,0.005328,0.00503,0.005087,862624.0,5629689.0,1106681541.0
280,2021-03-01,0.005074,0.005319,0.004892,0.005181,600669.0,5732123.0,1106373866.0
281,2021-02-28,0.005375,0.005375,0.00491,0.005187,890474.0,5738671.0,1106356468.0
282,2021-02-27,0.005299,0.005493,0.005047,0.005376,483852.0,5947592.0,1106322916.0
283,2021-02-26,0.005551,0.005884,0.004917,0.005299,834086.0,5861605.0,1106171919.0
284,2021-02-25,0.005532,0.005884,0.005333,0.005526,858563.0,6113536.0,1106322113.0
285,2021-02-24,0.00544,0.005899,0.004752,0.005509,799090.0,6092187.0,1105860773.0
286,2021-02-23,0.006245,0.006268,0.004874,0.005548,178353.0,6134213.0,1105662040.0
287,2021-02-22,0.006496,0.006999,0.005314,0.006259,1472798.0,6920480.0,1105684614.0
288,2021-02-21,0.004616,0.007366,0.00389,0.006512,723030.0,7217164.0,1108286855.0
289,2021-02-20,0.006321,0.007041,0.003778,0.004619,131688.0,5109724.0,1106240311.0
290,2021-02-19,0.006291,0.006904,0.006106,0.006339,960758.0,6911973.0,1090388547.0
291,2021-02-18,0.005201,0.006409,0.004188,0.00628,1330242.0,6847576.0,1090378343.0
292,2021-02-17,0.005038,0.006509,0.004113,0.005208,349256.0,5678939.0,1090426075.0
