,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
297,2021-02-10,0.06285,0.06452,0.05587,0.05959,1505649.0,59586552.0,999942137.0
298,2021-02-09,0.05746,0.06362,0.05604,0.06285,1758774.0,62846454.0,999943579.0
299,2021-02-08,0.04927,0.05883,0.04779,0.05768,1649402.0,57675262.0,999917857.0
300,2021-02-07,0.0521,0.05259,0.04803,0.04927,886035.0,49269981.0,999999614.0
301,2021-02-06,0.05675,0.05738,0.0518,0.05207,1603630.0,52068848.0,999977875.0
302,2021-02-05,0.04771,0.05812,0.04763,0.05667,2190590.0,56665040.0,999912475.0
303,2021-02-04,0.04699,0.04982,0.04603,0.04789,1231783.0,47885257.0,999900960.0
304,2021-02-03,0.04071,0.05348,0.04055,0.04698,2849633.0,46972105.0,999831949.0
305,2021-02-02,0.03755,0.04151,0.03731,0.0407,687948.0,40695923.0,999899828.0
306,2021-02-01,0.03856,0.03893,0.03667,0.03752,813665.0,37521610.0,1000042910.0
307,2021-01-31,0.03683,0.03925,0.03593,0.03862,1352026.0,38611690.0,999784826.0
308,2021-01-30,0.03741,0.05054,0.03585,0.03687,6305156.0,36869845.0,999995796.0
309,2021-01-29,0.03408,0.04156,0.03266,0.03735,1721408.0,37345282.0,999873681.0
310,2021-01-28,0.03129,0.03547,0.03129,0.03337,537680.0,33367491.0,999924812.0
311,2021-01-27,0.03733,0.03733,0.03114,0.03128,598707.0,31277436.0,999918030.0
312,2021-01-26,0.03532,0.03812,0.03381,0.03734,490194.0,37334189.0,999844376.0
313,2021-01-25,0.03635,0.03837,0.03438,0.03534,780373.0,35338267.0,999950962.0
314,2021-01-24,0.03196,0.03754,0.03194,0.03616,1490630.0,36155058.0,999863329.0
315,2021-01-23,0.03359,0.03469,0.03123,0.03193,568969.0,31924093.0,999815001.0
316,2021-01-22,0.03097,0.03526,0.02828,0.03353,532126.0,33523540.0,999807336.0
317,2021-01-21,0.03184,0.03458,0.03079,0.03099,1220824.0,30986894.0,999899774.0
318,2021-01-20,0.03239,0.033,0.03044,0.03185,385232.0,31851528.0,1000047974.0
319,2021-01-19,0.03225,0.03446,0.03128,0.03236,543909.0,32358205.0,999944530.0
320,2021-01-18,0.03187,0.03268,0.03002,0.03225,436571.0,32249681.0,999990108.0
321,2021-01-17,0.03229,0.0329,0.02953,0.03188,389141.0,31873936.0,999809786.0
322,2021-01-16,0.03483,0.03584,0.03086,0.03233,580110.0,32325025.0,999846118.0
323,2021-01-15,0.03534,0.0356,0.03073,0.03475,1227760.0,34749962.0,999998906.0
324,2021-01-14,0.02937,0.04034,0.02841,0.03512,1894352.0,35114054.0,999830694.0
325,2021-01-13,0.0262,0.02929,0.02535,0.02925,334013.0,29252238.0,1000076512.0
326,2021-01-12,0.02689,0.02791,0.02457,0.02625,362940.0,26251598.0,1000060876.0
327,2021-01-11,0.02926,0.02926,0.02325,0.02691,696915.0,26906759.0,999879561.0
328,2021-01-10,0.03171,0.03303,0.02739,0.02933,556872.0,29329522.0,999983702.0
329,2021-01-09,0.02809,0.03273,0.02731,0.03169,689877.0,31686943.0,999903534.0
330,2021-01-08,0.02764,0.02896,0.02565,0.02807,414011.0,28072302.0,1000082009.0
331,2021-01-07,0.02825,0.02905,0.0262,0.02785,789034.0,27845541.0,999839892.0
332,2021-01-06,0.02735,0.02896,0.02621,0.02831,649088.0,28311727.0,1000061003.0
333,2021-01-05,0.02725,0.02806,0.02547,0.02737,529350.0,27373697.0,1000135074.0
334,2021-01-04,0.02604,0.02836,0.02401,0.02713,697079.0,27129017.0,999963767.0
335,2021-01-03,0.02562,0.02743,0.02538,0.02601,745348.0,26004522.0,999789388.0
336,2021-01-02,0.02852,0.02865,0.02439,0.02563,1174539.0,25632017.0,1000078696.0
337,2021-01-01,0.02977,0.03023,0.02812,0.0285,445248.0,28500509.0,1000017859.0
338,2020-12-31,0.03522,0.03566,0.02786,0.02954,487707.0,29536884.0,999894515.0
339,2020-12-30,0.03365,0.03555,0.0335,0.03521,628831.0,35208142.0,999947230.0
340,2020-12-29,0.03403,0.0342,0.03227,0.03365,446738.0,33645206.0,999857533.0
341,2020-12-28,0.03287,0.03498,0.03257,0.03405,458683.0,34045932.0,999880528.0
342,2020-12-27,0.03248,0.03455,0.03224,0.03292,749232.0,32914457.0,999831622.0
343,2020-12-26,0.02952,0.03285,0.02929,0.03247,544686.0,32470531.0,1000016353.0
344,2020-12-25,0.02924,0.02978,0.02798,0.02956,234326.0,29562919.0,1000098748.0
345,2020-12-24,0.02843,0.02944,0.02768,0.02928,350979.0,29275642.0,999851161.0
346,2020-12-23,0.02972,0.02991,0.0277,0.02847,564259.0,28466474.0,999876150.0
347,2020-12-22,0.02971,0.03121,0.02854,0.02972,725420.0,29718639.0,999954205.0
348,2020-12-21,0.02984,0.03163,0.02742,0.02976,1113344.0,29759225.0,999973958.0
349,2020-12-20,0.03038,0.03174,0.02906,0.02989,933674.0,29891968.0,1000065841.0
350,2020-12-19,0.02865,0.03113,0.02841,0.03036,734296.0,30357961.0,999932839.0
351,2020-12-18,0.02849,0.02931,0.02777,0.02865,571886.0,28644918.0,999822617.0
352,2020-12-17,0.02639,0.03052,0.02617,0.02882,1172175.0,28819388.0,999978764.0
353,2020-12-16,0.02488,0.02655,0.02425,0.02639,377479.0,26390933.0,1000035354.0
354,2020-12-15,0.02478,0.02515,0.02417,0.02488,229163.0,24878932.0,999957073.0
355,2020-12-14,0.02464,0.02493,0.02404,0.02474,160603.0,24734754.0,999787954.0
356,2020-12-13,0.02503,0.02522,0.02386,0.02464,313784.0,24643833.0,1000155560.0
357,2020-12-12,0.02293,0.02526,0.0228,0.02502,213844.0,25018401.0,999936091.0
358,2020-12-11,0.02411,0.02463,0.02261,0.02294,240047.0,22937919.0,999909285.0
359,2020-12-10,0.02531,0.02531,0.02304,0.02419,212165.0,24184208.0,999760562.0
360,2020-12-09,0.0239,0.02553,0.02296,0.02538,210963.0,25381544.0,1000060835.0
361,2020-12-08,0.02666,0.02688,0.02344,0.02389,271850.0,23885071.0,999793679.0
362,2020-12-07,0.02548,0.02677,0.02388,0.02667,343742.0,26672228.0,1000083539.0
363,2020-12-06,0.02564,0.02614,0.02374,0.02544,155637.0,25436291.0,999854205.0
364,2020-12-05,0.02481,0.02598,0.02414,0.02557,301633.0,25572481.0,1000097027.0
365,2020-12-04,0.02631,0.02659,0.02458,0.02481,326491.0,24808328.0,999932607.0
366,2020-12-03,0.02636,0.02728,0.02566,0.02632,511131.0,26318820.0,999955167.0
367,2020-12-02,0.02451,0.02662,0.02366,0.02637,435117.0,26372050.0,1000077739.0
368,2020-12-01,0.02525,0.02612,0.02363,0.02452,356215.0,24515225.0,999805261.0
369,2020-11-30,0.02404,0.02538,0.02328,0.02524,394012.0,25240018.0,1000000713.0
370,2020-11-29,0.02482,0.02542,0.02333,0.02396,305955.0,23960219.0,1000009140.0
371,2020-11-28,0.02338,0.02524,0.02212,0.02482,592892.0,24820230.0,1000009266.0
372,2020-11-27,0.02223,0.02344,0.02161,0.02338,187046.0,23375007.0,999786441.0
373,2020-11-26,0.02606,0.02671,0.02118,0.02224,464503.0,22236296.0,999833453.0
374,2020-11-25,0.02723,0.02857,0.0257,0.02605,799987.0,26050214.0,1000008214.0
375,2020-11-24,0.02663,0.02896,0.02614,0.02714,840064.0,27139138.0,999968238.0
376,2020-11-23,0.02529,0.02769,0.02472,0.02661,730959.0,26604250.0,999783915.0
377,2020-11-22,0.02552,0.02796,0.02434,0.02531,841199.0,25309149.0,999966376.0
378,2020-11-21,0.02386,0.02563,0.02374,0.02552,478241.0,25522069.0,1000081073.0
379,2020-11-20,0.02339,0.02471,0.02334,0.02386,342141.0,23860625.0,1000026194.0
380,2020-11-19,0.02463,0.02488,0.0232,0.02336,341603.0,23357999.0,999914340.0
381,2020-11-18,0.02334,0.02748,0.0223,0.02463,799116.0,24628850.0,999953308.0
382,2020-11-17,0.0234,0.0238,0.02211,0.02334,368051.0,23334349.0,999757883.0
383,2020-11-16,0.02294,0.02375,0.02276,0.02317,234407.0,23169596.0,999982563.0
384,2020-11-15,0.02423,0.02499,0.02238,0.02294,373145.0,22939440.0,999975588.0
385,2020-11-14,0.02421,0.02515,0.02268,0.02424,356968.0,24236032.0,999836303.0
386,2020-11-13,0.02264,0.02711,0.02231,0.02421,880848.0,24205217.0,999802437.0
387,2020-11-12,0.02388,0.02517,0.02227,0.02265,544536.0,22646613.0,999850463.0
388,2020-11-11,0.02672,0.02864,0.02381,0.02387,1022976.0,23868991.0,999957729.0
389,2020-11-10,0.03199,0.03762,0.02542,0.02672,4695135.0,26715867.0,999845321.0
390,2020-11-09,0.02105,0.03366,0.02013,0.03199,2698381.0,31987083.0,999908815.0
391,2020-11-08,0.01977,0.02116,0.01915,0.02105,160896.0,21052544.0,1000120855.0
392,2020-11-07,0.02103,0.02232,0.01893,0.01977,283406.0,19766473.0,999821598.0
393,2020-11-06,0.01941,0.02136,0.01925,0.02103,317152.0,21026350.0,999826438.0
394,2020-11-05,0.0183,0.01963,0.01818,0.01941,200394.0,19405999.0,999793869.0
395,2020-11-04,0.0178,0.01864,0.01755,0.0183,112599.0,18300799.0,1000043661.0
396,2020-11-03,0.01819,0.01819,0.01751,0.0178,113206.0,17798859.0,999935898.0
397,2020-11-02,0.01859,0.01948,0.01794,0.01819,126897.0,18190663.0,1000036448.0
398,2020-11-01,0.01785,0.01926,0.01781,0.01859,121461.0,18587406.0,999860462.0
399,2020-10-31,0.01891,0.01903,0.01785,0.01785,163411.0,17848107.0,999893949.0
400,2020-10-30,0.01754,0.01891,0.01686,0.01891,257784.0,18905783.0,999776996.0
401,2020-10-29,0.01803,0.01831,0.01731,0.01754,164313.0,17539327.0,999961630.0
402,2020-10-28,0.01944,0.01957,0.01785,0.01803,163312.0,18027253.0,999847642.0
403,2020-10-27,0.0199,0.02016,0.01901,0.01944,313316.0,19435786.0,999783230.0
404,2020-10-26,0.02066,0.02125,0.01949,0.0199,272315.0,19902307.0,1000115929.0
405,2020-10-25,0.02138,0.02147,0.0206,0.02065,175038.0,20653788.0,1000183438.0
406,2020-10-24,0.02145,0.02266,0.0209,0.02138,237966.0,21382391.0,1000111833.0
407,2020-10-23,0.02242,0.02596,0.02136,0.02145,233839.0,21446568.0,999840000.0
408,2020-10-22,0.02114,0.02266,0.02113,0.02242,230730.0,22420066.0,1000002943.0
409,2020-10-21,0.02034,0.02187,0.01981,0.02114,172134.0,21140791.0,1000037417.0
410,2020-10-20,0.02257,0.02257,0.01982,0.02034,239163.0,20335970.0,999801868.0
411,2020-10-19,0.02223,0.02283,0.02197,0.02278,139441.0,22779309.0,999969666.0
412,2020-10-18,0.02186,0.02224,0.02186,0.02223,106332.0,22232790.0,1000125506.0
413,2020-10-17,0.02154,0.02206,0.0213,0.02186,129983.0,21861877.0,1000085864.0
414,2020-10-16,0.02331,0.02344,0.02137,0.02154,196726.0,21541686.0,1000078272.0
415,2020-10-15,0.02429,0.0247,0.02279,0.02329,345153.0,23290117.0,1000005023.0
416,2020-10-14,0.0226,0.02461,0.02236,0.02429,375307.0,24287476.0,999896088.0
417,2020-10-13,0.02363,0.02363,0.02226,0.0226,176822.0,22598513.0,999934203.0
418,2020-10-12,0.02187,0.02419,0.02186,0.02363,285390.0,23627091.0,999876893.0
419,2020-10-11,0.02132,0.02223,0.02112,0.02187,158081.0,21865397.0,999789529.0
420,2020-10-10,0.0209,0.02414,0.02079,0.02132,420665.0,21314561.0,999744887.0
421,2020-10-09,0.01927,0.02139,0.01926,0.0209,218691.0,20899572.0,999979521.0
422,2020-10-08,0.01918,0.01965,0.0187,0.01927,140973.0,19271506.0,1000078152.0
423,2020-10-07,0.01817,0.02046,0.01798,0.01918,265986.0,19182136.0,1000111366.0
424,2020-10-06,0.01994,0.0202,0.01817,0.01817,263375.0,18172009.0,1000110566.0
425,2020-10-05,0.0195,0.0234,0.0195,0.01994,2062309.0,19938739.0,999936760.0
426,2020-10-04,0.02047,0.02053,0.01909,0.0195,343223.0,19503417.0,1000175230.0
427,2020-10-03,0.02104,0.02118,0.02037,0.02047,243337.0,20467390.0,999872496.0
428,2020-10-02,0.02339,0.02408,0.02,0.02104,988999.0,21043880.0,1000184410.0
429,2020-10-01,0.02018,0.02767,0.01953,0.02339,3589099.0,23390469.0,1000020051.0
430,2020-09-30,0.01956,0.02022,0.01911,0.02018,180447.0,20180651.0,1000032259.0
431,2020-09-29,0.01954,0.01973,0.01903,0.01956,165429.0,19562691.0,1000137576.0
432,2020-09-28,0.02007,0.02072,0.01951,0.01954,225941.0,19543086.0,1000157932.0
433,2020-09-27,0.01979,0.02197,0.01895,0.02006,379632.0,20060362.0,1000018045.0
434,2020-09-26,0.01863,0.02151,0.01835,0.01979,1014782.0,19791039.0,1000052501.0
435,2020-09-25,0.01847,0.01891,0.01737,0.01863,297505.0,18633167.0,1000169994.0
436,2020-09-24,0.01791,0.01863,0.01735,0.01862,240182.0,18618033.0,999894360.0
437,2020-09-23,0.02017,0.02038,0.01759,0.01791,499210.0,17910478.0,1000026689.0
438,2020-09-22,0.02862,0.03089,0.01927,0.02017,4967362.0,20165578.0,999780763.0
439,2020-09-21,0.02041,0.03004,0.01704,0.02725,2896349.0,27244978.0,999815706.0
440,2020-09-20,0.02165,0.02466,0.02022,0.02036,719357.0,20364245.0,1000208497.0
441,2020-09-19,0.02394,0.02778,0.02121,0.02156,920459.0,21562677.0,1000124165.0
442,2020-09-18,0.02634,0.02659,0.02176,0.02381,229522.0,23808306.0,999928853.0
443,2020-09-17,0.02491,0.02664,0.02454,0.02634,178034.0,26343634.0,1000137965.0
444,2020-09-16,0.02524,0.02536,0.02386,0.02489,298437.0,24889593.0,999983648.0
445,2020-09-15,0.02894,0.02983,0.02525,0.02525,251451.0,22058042.0,873585821.0
446,2020-09-14,0.0276,0.02951,0.02707,0.02885,156690.0,25208392.0,873774419.0
447,2020-09-13,0.02971,0.03069,0.02685,0.02754,227450.0,24056570.0,873513798.0
448,2020-09-12,0.02902,0.03044,0.02854,0.02962,319225.0,25878695.0,873689905.0
449,2020-09-11,0.02878,0.02956,0.02716,0.02901,227711.0,25348644.0,873789865.0
450,2020-09-10,0.02716,0.03006,0.02664,0.02878,567804.0,25141260.0,873567060.0
451,2020-09-09,0.02659,0.02817,0.02553,0.02706,180037.0,23642774.0,873716703.0
452,2020-09-08,0.02698,0.02787,0.02549,0.02651,141347.0,23162876.0,873741078.0
453,2020-09-07,0.02686,0.02768,0.02538,0.02682,202142.0,23426785.0,873481916.0
454,2020-09-06,0.02588,0.02755,0.02443,0.0269,332477.0,23501841.0,873674386.0
455,2020-09-05,0.03076,0.03255,0.0246,0.02588,566133.0,22606240.0,873502318.0
456,2020-09-04,0.02954,0.03194,0.02947,0.03077,421640.0,26878444.0,873527591.0
457,2020-09-03,0.03521,0.03626,0.02902,0.02955,695650.0,25815175.0,873609983.0
458,2020-09-02,0.03781,0.03825,0.03424,0.03513,490485.0,30693826.0,873721206.0
459,2020-09-01,0.03867,0.03962,0.03751,0.03796,585006.0,33165634.0,873699525.0
460,2020-08-31,0.03931,0.03961,0.03854,0.03871,328432.0,33822405.0,873738181.0
461,2020-08-30,0.03875,0.04042,0.03866,0.03921,612230.0,34252598.0,873567916.0
462,2020-08-29,0.03894,0.0395,0.03807,0.03876,479296.0,33866385.0,873745743.0
463,2020-08-28,0.03675,0.03968,0.03658,0.03896,583828.0,34034169.0,873566966.0
464,2020-08-27,0.03918,0.03945,0.03573,0.03674,608352.0,32100538.0,873721774.0
465,2020-08-26,0.03889,0.04069,0.03839,0.03918,802896.0,32269887.0,823631623.0
466,2020-08-25,0.04399,0.0441,0.03745,0.03903,1319738.0,32148724.0,823692646.0
467,2020-08-24,0.04063,0.0447,0.03999,0.04398,636477.0,36223781.0,823642132.0
468,2020-08-23,0.04198,0.04226,0.03978,0.04063,349180.0,33467127.0,823704824.0
469,2020-08-22,0.03994,0.04387,0.03799,0.04197,688135.0,34569520.0,823672146.0
470,2020-08-21,0.04308,0.04566,0.03985,0.03986,1300356.0,32831154.0,823661665.0
471,2020-08-20,0.03977,0.04329,0.03898,0.04321,481090.0,35591888.0,823695626.0
472,2020-08-19,0.04387,0.04447,0.03926,0.03976,710136.0,32750784.0,823711871.0
473,2020-08-18,0.04707,0.04899,0.04325,0.04387,1000842.0,36130961.0,823591543.0
474,2020-08-17,0.04448,0.04811,0.04358,0.04698,1360967.0,38691322.0,823570072.0
475,2020-08-16,0.04437,0.04518,0.04263,0.04448,623832.0,36632192.0,823565467.0
476,2020-08-15,0.04525,0.04651,0.04401,0.04437,1102302.0,36545553.0,823654563.0
477,2020-08-14,0.04509,0.04647,0.04466,0.0452,850935.0,37225159.0,823565464.0
478,2020-08-13,0.048,0.05023,0.04463,0.04501,1382932.0,37075862.0,823724994.0
479,2020-08-12,0.0437,0.05099,0.04297,0.048,1925573.0,39533016.0,823604500.0
480,2020-08-11,0.04513,0.04634,0.04276,0.04368,1445951.0,35977210.0,823654075.0
481,2020-08-10,0.04661,0.04829,0.0435,0.04524,2026432.0,37263719.0,823689633.0
482,2020-08-09,0.03793,0.04739,0.03765,0.04642,2201545.0,37109915.0,799438065.0
483,2020-08-08,0.03704,0.03839,0.03585,0.0379,475515.0,30299999.0,799472269.0
484,2020-08-07,0.03582,0.03908,0.03561,0.03703,858975.0,29597903.0,799295247.0
485,2020-08-06,0.03605,0.03791,0.0354,0.03584,775808.0,28650819.0,799409012.0
486,2020-08-05,0.0363,0.03714,0.03498,0.03605,449670.0,28820471.0,799458280.0
487,2020-08-04,0.03624,0.03685,0.0353,0.03629,422939.0,29013515.0,799490631.0
488,2020-08-03,0.0351,0.03737,0.03503,0.03624,594338.0,28969107.0,799368294.0
489,2020-08-02,0.03516,0.03594,0.0326,0.03501,613525.0,27460365.0,784357754.0
490,2020-08-01,0.03365,0.03635,0.03353,0.03515,619540.0,27572200.0,784415362.0
491,2020-07-31,0.03655,0.03699,0.03318,0.03365,733093.0,26394589.0,784386002.0
492,2020-07-30,0.03675,0.03801,0.03562,0.03655,860586.0,28669574.0,784393269.0
493,2020-07-29,0.03598,0.04672,0.03519,0.03683,5119471.0,28891297.0,784450095.0
494,2020-07-28,0.03058,0.03817,0.03042,0.03595,1514833.0,28199632.0,784412573.0
495,2020-07-27,0.03723,0.03735,0.02757,0.0305,1527502.0,23925080.0,784428852.0
496,2020-07-26,0.03949,0.03973,0.03493,0.03723,1025902.0,29200224.0,784319742.0
497,2020-07-25,0.03986,0.04154,0.03913,0.03951,665914.0,30994005.0,784459757.0
498,2020-07-24,0.04398,0.04426,0.03952,0.0399,1757438.0,31293865.0,784307393.0
499,2020-07-23,0.04396,0.04781,0.04246,0.04396,1915158.0,34483101.0,784419949.0
500,2020-07-22,0.04206,0.04565,0.04074,0.04396,1517765.0,34483726.0,784434167.0
501,2020-07-21,0.04346,0.0441,0.041,0.04213,878104.0,33050689.0,784492974.0
502,2020-07-20,0.04323,0.04642,0.04216,0.04353,1262057.0,34147233.0,784452860.0
503,2020-07-19,0.04542,0.04678,0.0422,0.04321,1060805.0,33895255.0,784430803.0
504,2020-07-18,0.04942,0.05194,0.04394,0.04529,3114782.0,35528283.0,784461978.0
505,2020-07-17,0.04007,0.05005,0.03956,0.04968,2741027.0,38965685.0,784333433.0
506,2020-07-16,0.0414,0.04196,0.03898,0.04008,562674.0,31438053.0,784382559.0
507,2020-07-15,0.04196,0.04559,0.04106,0.04141,1412576.0,32482922.0,784422168.0
508,2020-07-14,0.03999,0.04265,0.03898,0.04205,1056573.0,32982938.0,784374268.0
509,2020-07-13,0.0424,0.04654,0.04003,0.04017,1875092.0,31505546.0,784305352.0
510,2020-07-12,0.04248,0.05078,0.0424,0.0424,4866277.0,33261513.0,784469646.0
511,2020-07-11,0.03369,0.0443,0.03341,0.04274,5824233.0,33528216.0,784469255.0
512,2020-07-10,0.03351,0.0361,0.03234,0.03363,955576.0,26377624.0,784348022.0
513,2020-07-09,0.03367,0.03459,0.03135,0.03351,731240.0,26282635.0,784322142.0
514,2020-07-08,0.02881,0.03397,0.02854,0.03367,813148.0,26407547.0,784304930.0
515,2020-07-07,0.02739,0.03053,0.0272,0.02878,689945.0,22573563.0,784348957.0
516,2020-07-06,0.02634,0.02889,0.02613,0.02743,508663.0,21516118.0,784400947.0
517,2020-07-05,0.02805,0.02879,0.02569,0.02634,490849.0,20657403.0,784259794.0
518,2020-07-04,0.02377,0.02927,0.02365,0.02812,1318738.0,22057700.0,784413229.0
519,2020-07-03,0.02516,0.0253,0.02294,0.02379,749548.0,18657731.0,784267801.0
520,2020-07-02,0.02514,0.02615,0.02468,0.02503,486986.0,19633430.0,784395924.0
521,2020-07-01,0.02506,0.02661,0.02434,0.02515,626070.0,19726234.0,784343300.0
522,2020-06-30,0.02618,0.02644,0.02486,0.02512,421246.0,19706810.0,784506767.0
523,2020-06-29,0.02767,0.02861,0.02542,0.02624,1083370.0,20585374.0,784503582.0
524,2020-06-28,0.02682,0.03159,0.02597,0.02767,1972108.0,21706949.0,784494000.0
525,2020-06-27,0.02273,0.03083,0.02231,0.02682,2933149.0,21039898.0,784485384.0
526,2020-06-26,0.02449,0.02528,0.02222,0.0226,806286.0,17725966.0,784334778.0
527,2020-06-25,0.02826,0.02914,0.02369,0.02444,3497271.0,19172493.0,784471890.0
528,2020-06-24,0.01986,0.02826,0.01952,0.02767,5591433.0,21706711.0,784485399.0
529,2020-06-23,0.01844,0.02084,0.0182,0.01993,878404.0,15635630.0,784527345.0
530,2020-06-22,0.01881,0.01951,0.01824,0.01843,265134.0,14458087.0,784486543.0
531,2020-06-21,0.01719,0.01976,0.01691,0.0188,779281.0,14749216.0,784532765.0
532,2020-06-20,0.01728,0.01744,0.01674,0.01721,142567.0,13502187.0,784554735.0
533,2020-06-19,0.01747,0.01833,0.01696,0.01728,243302.0,13557164.0,784558101.0
534,2020-06-18,0.01746,0.01776,0.01706,0.01745,182043.0,13689761.0,784513524.0
535,2020-06-17,0.01787,0.018,0.01698,0.01746,248158.0,13697280.0,784494845.0
536,2020-06-16,0.01858,0.01906,0.01758,0.01785,310075.0,14003971.0,784536190.0
537,2020-06-15,0.01883,0.01891,0.01638,0.01858,687791.0,14575829.0,784490258.0
538,2020-06-14,0.02128,0.02143,0.01835,0.01883,1915361.0,14773974.0,784597663.0
539,2020-06-13,0.01523,0.02342,0.01512,0.02128,4118028.0,16695541.0,784564896.0
540,2020-06-12,0.01486,0.01541,0.01466,0.01522,138620.0,11936883.0,784289290.0
541,2020-06-11,0.01657,0.01657,0.01479,0.0148,181616.0,11608972.0,784390000.0
542,2020-06-10,0.01585,0.01678,0.0158,0.01657,213679.0,12998539.0,784462220.0
543,2020-06-09,0.01558,0.01627,0.0153,0.01585,193923.0,12429745.0,784211041.0
544,2020-06-08,0.01521,0.01585,0.01516,0.01564,159162.0,12266456.0,784300255.0
545,2020-06-07,0.01511,0.01539,0.0145,0.01522,143876.0,11938696.0,784408409.0
546,2020-06-06,0.0145,0.01531,0.01432,0.01511,227344.0,11848521.0,784150959.0
547,2020-06-05,0.01499,0.01526,0.01433,0.0145,144549.0,11375946.0,784548000.0
548,2020-06-04,0.01412,0.0153,0.01392,0.01499,434604.0,11756404.0,784283122.0
549,2020-06-03,0.01338,0.01604,0.0126,0.01412,1755867.0,11072029.0,784138031.0
550,2020-06-02,0.01441,0.01451,0.01316,0.01338,116089.0,10494642.0,784352914.0
551,2020-06-01,0.01367,0.01455,0.0136,0.0144,96569.0,11297712.0,784563333.0
552,2020-05-31,0.0141,0.01415,0.01341,0.01372,90593.0,10761053.0,784333309.0
553,2020-05-30,0.01388,0.01433,0.01364,0.0141,104711.0,11062011.0,784539787.0
554,2020-05-29,0.01407,0.01434,0.01347,0.01389,142242.0,10891610.0,784133189.0
555,2020-05-28,0.01329,0.01409,0.01303,0.01407,162911.0,11038879.0,784568514.0
556,2020-05-27,0.01256,0.0138,0.01234,0.01329,311387.0,10425665.0,784474416.0
557,2020-05-26,0.01276,0.01591,0.01238,0.01256,1855661.0,9854387.0,784584952.0
558,2020-05-25,0.01228,0.01324,0.01209,0.01277,223609.0,10014315.0,784206342.0
559,2020-05-24,0.01229,0.01284,0.01207,0.01224,248656.0,9600660.0,784367647.0
560,2020-05-23,0.01238,0.01265,0.01187,0.01228,143722.0,9631538.0,784327198.0
561,2020-05-22,0.01159,0.01265,0.0114,0.01238,187444.0,9708040.0,784171243.0
562,2020-05-21,0.01209,0.0125,0.01119,0.01159,135974.0,9089413.0,784246160.0
563,2020-05-20,0.01232,0.01264,0.01189,0.01209,62870.0,9484819.0,784517700.0
564,2020-05-19,0.01236,0.01268,0.01205,0.01232,65826.0,9662883.0,784324918.0
565,2020-05-18,0.01217,0.01269,0.01202,0.01236,84714.0,9695739.0,784444902.0
566,2020-05-17,0.01173,0.01234,0.01168,0.01217,65015.0,9548477.0,784591372.0
567,2020-05-16,0.01174,0.01202,0.01147,0.01172,50216.0,9191468.0,784254948.0
568,2020-05-15,0.012,0.01217,0.01149,0.01175,88352.0,9214330.0,784198297.0
569,2020-05-14,0.01163,0.01225,0.01163,0.012,115479.0,9409088.0,784090666.0
570,2020-05-13,0.01121,0.01193,0.01094,0.01167,105951.0,9152638.0,784287746.0
571,2020-05-12,0.01107,0.01139,0.01087,0.01121,71418.0,8790910.0,784202497.0
572,2020-05-11,0.01095,0.01144,0.0106,0.01106,92209.0,8679203.0,784738065.0
573,2020-05-10,0.0124,0.01241,0.01054,0.01094,82472.0,8585361.0,784767915.0
574,2020-05-09,0.01279,0.0129,0.01228,0.01241,71089.0,9731509.0,784166720.0
575,2020-05-08,0.01226,0.01301,0.01215,0.0128,124505.0,10036898.0,784132656.0
576,2020-05-07,0.01153,0.01246,0.01138,0.01228,131603.0,9629265.0,784142100.0
577,2020-05-06,0.01167,0.012,0.0114,0.01154,126367.0,9051792.0,784384055.0
578,2020-05-05,0.0114,0.01322,0.0112,0.01169,1209534.0,9166825.0,784159538.0
579,2020-05-04,0.01197,0.01205,0.01094,0.0114,57886.0,8942630.0,784441228.0
580,2020-05-03,0.01188,0.01235,0.01142,0.01197,35332.0,9385915.0,784119883.0
581,2020-05-02,0.01147,0.01198,0.01128,0.01186,48045.0,9304391.0,784518634.0
582,2020-05-01,0.01129,0.01176,0.01122,0.01147,97314.0,8998258.0,784503748.0
583,2020-04-30,0.01095,0.01175,0.01085,0.01129,234338.0,8852439.0,784095571.0
584,2020-04-29,0.01019,0.01132,0.009956,0.01096,104746.0,8596936.0,784391970.0
585,2020-04-28,0.0101,0.01044,0.009779,0.01019,45067.0,7996055.0,784696270.0
586,2020-04-27,0.009817,0.0101,0.00962,0.0101,81776.0,7925091.0,784662475.0
587,2020-04-26,0.009715,0.01031,0.009484,0.009803,121336.0,7689616.0,784414566.0
588,2020-04-25,0.009682,0.009893,0.009464,0.009714,76094.0,7619812.0,784415482.0
589,2020-04-24,0.009321,0.009786,0.009265,0.009682,64566.0,7594749.0,784419438.0
590,2020-04-23,0.009424,0.009566,0.008931,0.009325,154217.0,7314847.0,784433994.0
591,2020-04-22,0.008949,0.01003,0.00883,0.009423,230579.0,7391336.0,784393080.0
592,2020-04-21,0.008808,0.00926,0.008783,0.00894,233492.0,7012552.0,784401789.0
593,2020-04-20,0.009551,0.01135,0.008592,0.008809,1934318.0,6909547.0,784373595.0
594,2020-04-19,0.009943,0.01003,0.008984,0.009616,556932.0,7542864.0,784407653.0
595,2020-04-18,0.00851,0.01143,0.008507,0.01001,1138640.0,7852115.0,784427072.0
596,2020-04-17,0.008425,0.009015,0.008379,0.008506,311746.0,6672267.0,784418880.0
597,2020-04-16,0.008017,0.008666,0.007866,0.008422,39970.0,6606503.0,784433982.0
