,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
303,2021-02-06,0.05064,0.05138,0.03137,0.03729,226581.0,3000259.0,80457468.0
304,2021-02-05,0.03621,0.08072,0.03499,0.0506,662932.0,4070779.0,80450177.0
305,2021-02-04,0.02447,0.04179,0.0239,0.0359,358724.0,2888581.0,80461866.0
306,2021-02-03,0.01384,0.02446,0.01366,0.02446,117036.0,1967756.0,80447914.0
307,2021-02-02,0.01126,0.01452,0.0112,0.01384,6984.0,1113779.0,80475361.0
308,2021-02-01,0.01092,0.01205,0.01068,0.01125,852.0,905098.0,80453155.0
309,2021-01-31,0.01237,0.01337,0.01076,0.01093,5367.0,879581.0,80474016.0
310,2021-01-30,0.01285,0.01303,0.0118,0.01238,1024.0,995830.0,80438610.0
311,2021-01-29,0.01321,0.01496,0.01201,0.01283,3636.0,1032084.0,80443024.0
312,2021-01-28,0.01206,0.01273,0.01139,0.01257,1569.0,1011420.0,80463007.0
313,2021-01-27,0.01224,0.01298,0.01089,0.01206,1133.0,970508.0,80473300.0
314,2021-01-26,0.01202,0.01321,0.01161,0.01225,2766.0,985442.0,80444244.0
315,2021-01-25,0.0134,0.01386,0.01201,0.01202,817.0,967204.0,80466222.0
316,2021-01-24,0.01301,0.01352,0.01208,0.0134,1563.0,1078219.0,80464104.0
317,2021-01-23,0.01313,0.01315,0.012,0.013,1656.0,1046160.0,80473846.0
318,2021-01-22,0.01015,0.0139,0.009547,0.01313,8282.0,1056710.0,80480578.0
319,2021-01-21,0.01265,0.01265,0.01017,0.01017,824.0,818613.0,80492920.0
320,2021-01-20,0.01305,0.01381,0.01201,0.01267,5214.0,1019098.0,80433938.0
321,2021-01-19,0.01506,0.01607,0.01291,0.01308,9619.0,1052135.0,80438455.0
322,2021-01-18,0.01428,0.01507,0.0137,0.01506,1339.0,1211894.0,80471049.0
323,2021-01-17,0.015,0.01545,0.01414,0.01427,1462.0,1148404.0,80476804.0
324,2021-01-16,0.01641,0.0176,0.01476,0.01501,12539.0,1207597.0,80452831.0
325,2021-01-15,0.0151,0.01642,0.01335,0.01637,29069.0,1316829.0,80441600.0
326,2021-01-14,0.01428,0.01598,0.01257,0.0151,18661.0,1214590.0,80436423.0
327,2021-01-13,0.01028,0.01448,0.009543,0.01427,17777.0,1148503.0,80483742.0
328,2021-01-12,0.01114,0.0126,0.0101,0.01026,5789.0,825834.0,80490643.0
329,2021-01-11,0.01298,0.01298,0.009647,0.01113,4417.0,895210.0,80432165.0
330,2021-01-10,0.01561,0.01648,0.01227,0.01298,18949.0,1044434.0,80464869.0
331,2021-01-09,0.01523,0.01751,0.01337,0.01561,15893.0,1255616.0,80436643.0
332,2021-01-08,0.0144,0.01694,0.01354,0.01523,15697.0,1225484.0,80465134.0
333,2021-01-07,0.01343,0.0153,0.01255,0.01441,12330.0,1158992.0,80429701.0
334,2021-01-06,0.01294,0.01368,0.01231,0.01344,1157.0,1081523.0,80470461.0
335,2021-01-05,0.01095,0.0131,0.01095,0.01295,2992.0,1042229.0,80481003.0
336,2021-01-04,0.01091,0.01835,0.009693,0.01095,13597.0,881393.0,80492511.0
337,2021-01-03,0.00976,0.012,0.009267,0.01098,3557.0,883185.0,80435792.0
338,2021-01-02,0.009057,0.01027,0.007814,0.009749,10813.0,784401.0,80459636.0
339,2021-01-01,0.009363,0.0094,0.008694,0.009054,2124.0,728479.0,80459354.0
340,2020-12-31,0.009038,0.009801,0.008949,0.009364,2100.0,753370.0,80453865.0
341,2020-12-30,0.009068,0.01053,0.00799,0.009037,3531.0,727103.0,80458448.0
342,2020-12-29,0.008432,0.009718,0.007914,0.009068,1537.0,729595.0,80458204.0
343,2020-12-28,0.007966,0.008795,0.00796,0.008433,2495.0,678449.0,80451677.0
344,2020-12-27,0.008315,0.008614,0.007394,0.007974,531.0,641561.0,80456608.0
345,2020-12-26,0.008777,0.008949,0.007875,0.008313,2523.0,668818.0,80454468.0
346,2020-12-25,0.008399,0.008965,0.008058,0.008779,5939.0,706323.0,80455974.0
347,2020-12-24,0.006816,0.008573,0.006321,0.008405,5128.0,676270.0,80460440.0
348,2020-12-23,0.007813,0.008044,0.006724,0.00682,2819.0,548680.0,80451612.0
349,2020-12-22,0.006528,0.007811,0.006467,0.007811,2969.0,628473.0,80459992.0
350,2020-12-21,0.00728,0.007388,0.00642,0.006535,4210.0,525744.0,80450497.0
351,2020-12-20,0.008267,0.008267,0.006966,0.007292,3939.0,586694.0,80457213.0
352,2020-12-19,0.007388,0.008637,0.007222,0.008266,2300.0,665042.0,80455117.0
353,2020-12-18,0.007888,0.008089,0.007324,0.007385,870.0,594147.0,80453215.0
354,2020-12-17,0.007452,0.008762,0.00745,0.007887,6118.0,634590.0,80460251.0
355,2020-12-16,0.007159,0.007817,0.0067,0.00744,2598.0,598591.0,80455779.0
356,2020-12-15,0.007036,0.007308,0.006633,0.00716,2122.0,576089.0,80459357.0
357,2020-12-14,0.00749,0.007539,0.006299,0.007036,3113.0,566078.0,80454519.0
358,2020-12-13,0.007939,0.008092,0.007189,0.007489,3732.0,602574.0,80461209.0
359,2020-12-12,0.008539,0.008648,0.007733,0.00794,4489.0,638840.0,80458438.0
360,2020-12-11,0.008481,0.01218,0.00801,0.008539,5535.0,687012.0,80455791.0
361,2020-12-10,0.008717,0.008748,0.008049,0.008481,576.0,682345.0,80455724.0
362,2020-12-09,0.007916,0.008887,0.006868,0.008717,10043.0,701308.0,80452908.0
363,2020-12-08,0.008447,0.009419,0.007622,0.007915,2293.0,636792.0,80453821.0
364,2020-12-07,0.008674,0.008771,0.008042,0.008448,854.0,679703.0,80457267.0
365,2020-12-06,0.008664,0.00899,0.008333,0.008672,1201.0,697705.0,80454912.0
366,2020-12-05,0.008622,0.009203,0.007976,0.008664,2563.0,697088.0,80457987.0
367,2020-12-04,0.009633,0.009752,0.007837,0.008623,3574.0,693772.0,80455989.0
368,2020-12-03,0.008144,0.009673,0.007965,0.009634,3854.0,775144.0,80459206.0
369,2020-12-02,0.007454,0.008348,0.007081,0.008145,2702.0,655331.0,80458072.0
370,2020-12-01,0.007882,0.008001,0.007216,0.007455,1653.0,599797.0,80455667.0
371,2020-11-30,0.008275,0.008313,0.007579,0.007882,3817.0,634159.0,80456609.0
372,2020-11-29,0.008363,0.008678,0.007733,0.008275,1067.0,665759.0,80454259.0
373,2020-11-28,0.00696,0.008806,0.006576,0.008364,8978.0,672938.0,80456480.0
374,2020-11-27,0.007248,0.007567,0.006102,0.006959,5266.0,559932.0,80461560.0
375,2020-11-26,0.007448,0.008181,0.006251,0.007241,3329.0,582601.0,80458638.0
376,2020-11-25,0.008431,0.008447,0.007197,0.007449,4579.0,599334.0,80458316.0
377,2020-11-24,0.01013,0.01013,0.006915,0.008431,10934.0,678352.0,80459257.0
378,2020-11-23,0.009314,0.01018,0.008644,0.01013,1876.0,815026.0,80456663.0
379,2020-11-22,0.01013,0.0102,0.009073,0.009315,865.0,749460.0,80457326.0
380,2020-11-21,0.009687,0.01032,0.00861,0.01013,7385.0,814842.0,80438499.0
381,2020-11-20,0.006239,0.01006,0.006226,0.009688,16114.0,779473.0,80457576.0
382,2020-11-19,0.006244,0.006887,0.005789,0.006234,1337.0,501547.0,80453480.0
383,2020-11-18,0.006549,0.00686,0.006107,0.006247,1240.0,502630.0,80459420.0
384,2020-11-17,0.006649,0.007892,0.005672,0.006556,3954.0,527466.0,80455460.0
385,2020-11-16,0.007966,0.008374,0.006635,0.006636,2456.0,533922.0,80458408.0
386,2020-11-15,0.00985,0.009856,0.007535,0.007966,4495.0,640952.0,80460959.0
387,2020-11-14,0.007086,0.01045,0.006301,0.00985,6280.0,792454.0,80452182.0
388,2020-11-13,0.007226,0.007627,0.005747,0.007086,4550.0,570134.0,80459215.0
389,2020-11-12,0.007799,0.008237,0.006626,0.007226,600.0,581383.0,80457099.0
390,2020-11-11,0.008089,0.009032,0.007572,0.0078,1822.0,627579.0,80458846.0
391,2020-11-10,0.006804,0.009692,0.006155,0.00809,3892.0,650864.0,80452904.0
392,2020-11-09,0.006789,0.00738,0.006432,0.006806,2024.0,547595.0,80457684.0
393,2020-11-08,0.007952,0.008001,0.006525,0.006788,2977.0,546169.0,80460960.0
394,2020-11-07,0.008844,0.009181,0.007699,0.007952,7491.0,639786.0,80455985.0
395,2020-11-06,0.009441,0.07873,0.006952,0.008844,19700.0,711527.0,80453075.0
396,2020-11-05,0.008779,0.009517,0.008766,0.009441,0.0,759613.0,80458955.0
397,2020-11-04,0.00859,0.008857,0.00837,0.008779,0.0,706324.0,80456088.0
398,2020-11-03,0.008397,0.008619,0.00822,0.008576,0.0,689987.0,80455573.0
399,2020-11-02,0.008577,0.008661,0.008261,0.008401,0.0,1092089.0,129995119.0
400,2020-11-01,0.008516,0.008624,0.008444,0.008568,0.0,1113776.0,129992530.0
401,2020-10-31,0.008393,0.008664,0.008351,0.008515,0.0,1106927.0,129997298.0
402,2020-10-30,0.008383,0.008495,0.008185,0.008402,0.0,1092208.0,129993810.0
403,2020-10-29,0.008333,0.008498,0.00816,0.008387,0.0,1090320.0,130001192.0
404,2020-10-28,0.008607,0.008709,0.008145,0.008333,0.0,1083307.0,130002040.0
405,2020-10-27,0.008298,0.008679,0.008281,0.008601,0.0,1118088.0,129995116.0
406,2020-10-26,0.007842,0.00853,0.007813,0.008297,0.0,1078641.0,130003736.0
407,2020-10-25,0.008389,0.00906,0.007731,0.007839,5612.0,1019114.0,130005612.0
408,2020-10-24,0.007643,0.008392,0.007389,0.008392,1049.0,1085268.0,129321734.0
409,2020-10-23,0.00865,0.009154,0.0007072,0.007641,14055.0,988201.0,129328752.0
410,2020-10-22,0.008168,0.00917,0.008017,0.00865,1470.0,1118587.0,129316416.0
411,2020-10-21,0.00728,0.01036,0.007271,0.008168,5063.0,1056243.0,129314764.0
412,2020-10-20,0.007397,0.008417,0.007184,0.00728,1563.0,941469.0,129322664.0
413,2020-10-19,0.007206,0.007538,0.006879,0.007413,1659.0,958711.0,129328342.0
414,2020-10-18,0.007268,0.007442,0.006743,0.007405,4689.0,957664.0,129326671.0
415,2020-10-17,0.007147,0.007539,0.00695,0.007267,689.0,939742.0,129316361.0
416,2020-10-16,0.007791,0.007936,0.007083,0.007147,605.0,924235.0,129317895.0
417,2020-10-15,0.0086,0.0086,0.00695,0.007791,4080.0,1007519.0,129318316.0
418,2020-10-14,0.007631,0.009187,0.007617,0.008604,2221.0,1112734.0,129327522.0
419,2020-10-13,0.008833,0.008833,0.007402,0.00763,9592.0,986771.0,129327785.0
420,2020-10-12,0.007726,0.009342,0.007714,0.008833,4399.0,1142285.0,129320163.0
421,2020-10-11,0.008446,0.008475,0.007723,0.007726,1967.0,999136.0,129321252.0
422,2020-10-10,0.007742,0.008864,0.007737,0.008446,3234.0,1092307.0,129328321.0
423,2020-10-09,0.007605,0.007877,0.007384,0.007742,255.0,1001263.0,129328726.0
424,2020-10-08,0.007161,0.007698,0.007084,0.007605,773.0,983459.0,129317422.0
425,2020-10-07,0.006561,0.007602,0.0007891,0.007162,4614.0,926136.0,129312482.0
426,2020-10-06,0.006596,0.006798,0.006351,0.006561,136.0,848505.0,129325560.0
427,2020-10-05,0.006697,0.006803,0.006447,0.006596,302.0,853020.0,129323832.0
428,2020-10-04,0.006541,0.007065,0.006531,0.006697,1209.0,866025.0,129315365.0
429,2020-10-03,0.006451,0.006674,0.006412,0.006541,97.0,845842.0,129313866.0
430,2020-10-02,0.006785,0.006789,0.00635,0.006451,114.0,834304.0,129329406.0
431,2020-10-01,0.00674,0.006925,0.006414,0.006785,698.0,877384.0,129312306.0
432,2020-09-30,0.006604,0.006783,0.006497,0.006739,15.0,871517.0,129324380.0
433,2020-09-29,0.006415,0.006719,0.006386,0.006604,854.0,854059.0,129324500.0
434,2020-09-28,0.00676,0.006871,0.006406,0.006415,187.0,829545.0,129313328.0
435,2020-09-27,0.006705,0.006776,0.006535,0.00676,12.0,874212.0,129321301.0
436,2020-09-26,0.006872,0.007054,0.00655,0.006705,442.0,867052.0,129314243.0
437,2020-09-25,0.006761,0.007212,0.006417,0.006872,4275.0,888697.0,129321449.0
438,2020-09-24,0.006567,0.006868,0.006421,0.006761,684.0,874305.0,129315929.0
439,2020-09-23,0.006954,0.007187,0.006443,0.006567,486.0,849276.0,129324805.0
440,2020-09-22,0.007197,0.007507,0.006894,0.006955,380.0,899456.0,129325089.0
441,2020-09-21,0.007761,0.007814,0.006473,0.007202,1722.0,931326.0,129314912.0
442,2020-09-20,0.007585,0.00777,0.007167,0.007761,909.0,1003612.0,129314779.0
443,2020-09-19,0.007991,0.008197,0.006547,0.007585,9025.0,980955.0,129328279.0
444,2020-09-18,0.007993,0.008084,0.007261,0.00799,5894.0,1033249.0,129317772.0
445,2020-09-17,0.007793,0.008146,0.007563,0.007993,1572.0,1033622.0,129315901.0
446,2020-09-16,0.007507,0.007946,0.007323,0.007793,871.0,1007791.0,129320030.0
447,2020-09-15,0.007685,0.007837,0.00735,0.007508,387.0,970972.0,129324986.0
448,2020-09-14,0.00754,0.007967,0.007375,0.007685,1636.0,993789.0,129315419.0
449,2020-09-13,0.008252,0.008253,0.00739,0.007541,128.0,975194.0,129318923.0
450,2020-09-12,0.007931,0.008284,0.007513,0.008252,3440.0,1067101.0,129314226.0
451,2020-09-11,0.008058,0.00815,0.007667,0.007936,261.0,1026289.0,129320690.0
452,2020-09-10,0.00798,0.008442,0.007904,0.008043,486.0,1040133.0,129321521.0
453,2020-09-09,0.007283,0.008935,0.007124,0.00798,2970.0,1031943.0,129316165.0
454,2020-09-08,0.007853,0.00798,0.007122,0.007284,661.0,942020.0,129327292.0
455,2020-09-07,0.008095,0.008129,0.006903,0.007853,5700.0,1015569.0,129322424.0
456,2020-09-06,0.007297,0.008274,0.007012,0.008094,5531.0,1046784.0,129328391.0
457,2020-09-05,0.009809,0.009845,0.007028,0.007297,10973.0,943677.0,129323968.0
458,2020-09-04,0.01104,0.01122,0.009352,0.009811,6063.0,1268727.0,129316787.0
459,2020-09-03,0.01218,0.01243,0.01037,0.01103,8193.0,1426662.0,129343789.0
460,2020-09-02,0.0117,0.01406,0.01097,0.01218,21689.0,1575760.0,129372742.0
461,2020-09-01,0.01183,0.01444,0.01157,0.0117,22250.0,1512417.0,129266410.0
462,2020-08-31,0.0124,0.01314,0.01105,0.0119,11338.0,1538429.0,129279747.0
463,2020-08-30,0.01278,0.01304,0.01117,0.0124,16998.0,1602986.0,129273064.0
464,2020-08-29,0.01353,0.01419,0.01211,0.01279,46173.0,1654295.0,129342845.0
465,2020-08-28,0.009909,0.01444,0.009857,0.01363,125121.0,1763099.0,129354292.0
466,2020-08-27,0.0113,0.01148,0.009071,0.009908,11626.0,1281289.0,129318631.0
467,2020-08-26,0.0097,0.01257,0.009339,0.0113,13351.0,1461588.0,129344070.0
468,2020-08-25,0.01097,0.01097,0.009494,0.009712,7211.0,1255975.0,129321972.0
469,2020-08-24,0.008504,0.01314,0.008261,0.01098,49150.0,1419329.0,129264936.0
470,2020-08-23,0.008727,0.009103,0.008097,0.008508,4605.0,1100292.0,129324400.0
471,2020-08-22,0.008806,0.009047,0.008359,0.008729,1797.0,1128840.0,129320655.0
472,2020-08-21,0.008866,0.009146,0.008223,0.008784,8710.0,1136020.0,129328324.0
473,2020-08-20,0.009649,0.009827,0.008622,0.008868,3959.0,1146838.0,129323184.0
474,2020-08-19,0.008978,0.009778,0.008203,0.009649,7901.0,1247793.0,129318374.0
475,2020-08-18,0.009424,0.009979,0.008369,0.008924,11773.0,1154107.0,129326199.0
476,2020-08-17,0.00998,0.01045,0.009408,0.009427,9790.0,1219172.0,129327675.0
477,2020-08-16,0.01049,0.01137,0.00989,0.00998,7192.0,1290667.0,129325350.0
478,2020-08-15,0.01028,0.01063,0.009894,0.01023,8373.0,1323174.0,129342521.0
479,2020-08-14,0.009956,0.0115,0.009665,0.01028,12711.0,1329066.0,129286575.0
480,2020-08-13,0.009943,0.01134,0.009314,0.009963,21635.0,1288431.0,129321589.0
481,2020-08-12,0.01046,0.01056,0.009098,0.009945,26141.0,1286094.0,129320663.0
482,2020-08-11,0.01208,0.01231,0.01012,0.01046,6879.0,1352230.0,129276290.0
483,2020-08-10,0.01127,0.01324,0.01127,0.01207,10416.0,1561317.0,129355178.0
484,2020-08-09,0.01083,0.01134,0.01035,0.01127,8464.0,1457387.0,129315616.0
485,2020-08-08,0.01038,0.0113,0.009903,0.01082,9001.0,1399071.0,129304158.0
486,2020-08-07,0.01044,0.01142,0.01011,0.01038,7484.0,1342592.0,129344123.0
487,2020-08-06,0.01193,0.01225,0.009978,0.01044,19557.0,1350449.0,129353352.0
488,2020-08-05,0.01279,0.01302,0.01158,0.01193,13540.0,1543101.0,129346269.0
489,2020-08-04,0.01252,0.01338,0.01235,0.01279,14271.0,1653438.0,129275840.0
490,2020-08-03,0.01254,0.01565,0.01207,0.01252,32232.0,1618736.0,129292012.0
491,2020-08-02,0.01254,0.01331,0.01156,0.01252,25596.0,1619724.0,129370926.0
492,2020-08-01,0.011,0.01311,0.01029,0.01255,29990.0,1623099.0,129330597.0
493,2020-07-31,0.01007,0.01217,0.01005,0.011,57072.0,1422293.0,129299363.0
494,2020-07-30,0.0105,0.0108,0.009337,0.01007,144288.0,1302555.0,129350049.0
495,2020-07-29,0.009471,0.01087,0.009265,0.0105,169370.0,1357945.0,129328095.0
496,2020-07-28,0.009435,0.0104,0.009098,0.009531,238713.0,1232565.0,129321687.0
497,2020-07-27,0.01196,0.0121,0.009029,0.009444,218008.0,1221316.0,129321897.0
498,2020-07-26,0.01309,0.01364,0.0113,0.01196,153831.0,1546980.0,129346153.0
499,2020-07-25,0.01179,0.0155,0.01102,0.01337,181237.0,1729668.0,129369334.0
500,2020-07-24,0.008753,0.01548,0.008642,0.01205,202785.0,1558861.0,129366058.0
501,2020-07-23,0.008601,0.008817,0.008164,0.008753,92368.0,1131973.0,129324003.0
502,2020-07-22,0.007494,0.008843,0.007305,0.008601,68865.0,1112318.0,129324264.0
503,2020-07-21,0.007125,0.007539,0.007041,0.007496,46005.0,969386.0,129320437.0
504,2020-07-20,0.007274,0.007427,0.00708,0.007125,35164.0,921410.0,129320701.0
505,2020-07-19,0.007156,0.007378,0.007005,0.007275,32784.0,940764.0,129314639.0
506,2020-07-18,0.007218,0.007537,0.007119,0.007157,23570.0,925598.0,129327651.0
507,2020-07-17,0.007127,0.007291,0.007038,0.007218,20087.0,933464.0,129324466.0
508,2020-07-16,0.007271,0.007297,0.006968,0.007126,9772.0,921576.0,129325849.0
509,2020-07-15,0.007056,0.007563,0.007056,0.007275,29546.0,940831.0,129323848.0
510,2020-07-14,0.007201,0.007437,0.007017,0.00706,28154.0,912991.0,129318838.0
511,2020-07-13,0.007507,0.00754,0.007056,0.007201,7516.0,931184.0,129313150.0
512,2020-07-12,0.00769,0.007694,0.007169,0.007507,7018.0,970844.0,129325163.0
513,2020-07-11,0.007418,0.00779,0.007334,0.007691,29376.0,994584.0,129317904.0
514,2020-07-10,0.007432,0.007485,0.007089,0.007395,24651.0,956279.0,129314266.0
515,2020-07-09,0.007798,0.007799,0.007109,0.007433,35197.0,961292.0,129327593.0
516,2020-07-08,0.007534,0.007841,0.007485,0.007795,27923.0,1008052.0,129320333.0
517,2020-07-07,0.007315,0.007658,0.007245,0.007534,34326.0,974300.0,129320414.0
518,2020-07-06,0.006897,0.007562,0.006894,0.007347,33370.0,950142.0,129323805.0
519,2020-07-05,0.00732,0.007384,0.00667,0.006898,36016.0,892035.0,129317918.0
520,2020-07-04,0.007691,0.008371,0.007092,0.007324,57324.0,947164.0,129323320.0
521,2020-07-03,0.006495,0.007719,0.006289,0.007693,50858.0,994923.0,129328350.0
522,2020-07-02,0.006397,0.006591,0.006325,0.006451,42662.0,834244.0,129320105.0
523,2020-07-01,0.00647,0.006649,0.006206,0.006455,34148.0,834739.0,129316653.0
524,2020-06-30,0.006642,0.00668,0.006434,0.00647,33774.0,836760.0,129329211.0
525,2020-06-29,0.006621,0.00675,0.006393,0.006645,28141.0,859362.0,129324604.0
526,2020-06-28,0.006554,0.006813,0.006256,0.006627,32320.0,856967.0,129314471.0
527,2020-06-27,0.006744,0.006857,0.006312,0.006554,32385.0,847519.0,129313243.0
528,2020-06-26,0.006827,0.006833,0.006189,0.006746,44702.0,872348.0,129313370.0
529,2020-06-25,0.006783,0.006933,0.006334,0.006828,42968.0,883042.0,129326596.0
530,2020-06-24,0.007596,0.00762,0.006711,0.006778,37503.0,876541.0,129321481.0
531,2020-06-23,0.007469,0.007993,0.007365,0.007594,41723.0,982023.0,129315643.0
532,2020-06-22,0.007092,0.00747,0.006958,0.007468,37364.0,965721.0,129314542.0
533,2020-06-21,0.0071,0.007294,0.006953,0.007091,16638.0,916991.0,129317585.0
534,2020-06-20,0.007652,0.007697,0.006136,0.0071,26772.0,918128.0,129313802.0
535,2020-06-19,0.007895,0.008215,0.007188,0.007656,2574.0,990087.0,129321708.0
536,2020-06-18,0.007498,0.008778,0.007456,0.007892,9084.0,1020613.0,129322478.0
537,2020-06-17,0.007787,0.008695,0.007351,0.007502,60827.0,970106.0,129312983.0
538,2020-06-16,0.006827,0.007867,0.006736,0.007781,74769.0,1006283.0,129325665.0
539,2020-06-15,0.007372,0.007372,0.006531,0.006832,60702.0,883589.0,129330942.0
540,2020-06-14,0.007625,0.008103,0.007121,0.007372,69246.0,953331.0,129317824.0
541,2020-06-13,0.007456,0.007817,0.007306,0.007625,69020.0,986019.0,129313967.0
542,2020-06-12,0.006808,0.007509,0.006749,0.007455,76759.0,964107.0,129323541.0
543,2020-06-11,0.00725,0.007815,0.00675,0.006811,96417.0,880824.0,129323741.0
544,2020-06-10,0.008052,0.008096,0.007244,0.00725,125987.0,937544.0,129316413.0
545,2020-06-09,0.007706,0.008097,0.007505,0.008054,139475.0,1041524.0,129317606.0
546,2020-06-08,0.006891,0.007712,0.006878,0.007712,141362.0,997266.0,129313537.0
547,2020-06-07,0.007402,0.007464,0.006723,0.006889,98703.0,890845.0,129314123.0
548,2020-06-06,0.00724,0.007489,0.007056,0.007402,96645.0,957253.0,129323561.0
549,2020-06-05,0.00716,0.007509,0.006698,0.00724,80129.0,936267.0,129318646.0
550,2020-06-04,0.007303,0.007424,0.006895,0.00716,74799.0,925883.0,129313268.0
551,2020-06-03,0.006931,0.007636,0.006666,0.007298,73483.0,943725.0,129312825.0
552,2020-06-02,0.007314,0.00822,0.006545,0.006931,70941.0,896300.0,129317558.0
553,2020-06-01,0.006953,0.007345,0.00649,0.007304,66324.0,944606.0,129327217.0
554,2020-05-31,0.007345,0.007495,0.006946,0.006974,87237.0,901925.0,129326785.0
555,2020-05-30,0.007178,0.007628,0.006928,0.007344,106700.0,949740.0,129321895.0
556,2020-05-29,0.00761,0.007717,0.006817,0.007177,108340.0,928133.0,129320468.0
557,2020-05-28,0.007186,0.007818,0.007074,0.007605,112200.0,983409.0,129310848.0
558,2020-05-27,0.006403,0.007383,0.006401,0.007185,100593.0,929085.0,129308977.0
559,2020-05-26,0.006674,0.00733,0.006347,0.006403,83974.0,827965.0,129308917.0
560,2020-05-25,0.006688,0.007186,0.006206,0.006673,78407.0,862907.0,129313202.0
561,2020-05-24,0.00735,0.007561,0.006691,0.006693,61955.0,865451.0,129306887.0
562,2020-05-23,0.007432,0.008096,0.006959,0.007403,125933.0,957259.0,129306902.0
563,2020-05-22,0.006811,0.00749,0.006265,0.007431,83706.0,960903.0,129310052.0
564,2020-05-21,0.007154,0.00831,0.00672,0.006812,45053.0,880895.0,129315179.0
565,2020-05-20,0.008091,0.008611,0.006571,0.007154,39900.0,925041.0,129304025.0
566,2020-05-19,0.009343,0.009418,0.007079,0.008089,30083.0,1045985.0,129309556.0
567,2020-05-18,0.007059,0.01056,0.006915,0.009348,69055.0,1208808.0,129311938.0
568,2020-05-17,0.005905,0.009859,0.005636,0.00706,112231.0,912876.0,129302549.0
569,2020-05-16,0.005561,0.006114,0.005402,0.005903,37459.0,763373.0,129319498.0
570,2020-05-15,0.005642,0.005756,0.005301,0.005558,2351.0,718762.0,129320259.0
571,2020-05-14,0.004986,0.005684,0.004986,0.005644,31190.0,729826.0,129310063.0
572,2020-05-13,0.005191,0.005651,0.004439,0.005006,126989.0,647385.0,129321813.0
573,2020-05-12,0.005417,0.006073,0.004941,0.00519,91645.0,671156.0,129317148.0
574,2020-05-11,0.006481,0.006852,0.005215,0.005415,72639.0,700192.0,129306001.0
575,2020-05-10,0.007391,0.007391,0.005862,0.006477,57340.0,837525.0,129307549.0
576,2020-05-09,0.00797,0.008239,0.007205,0.007392,59850.0,955914.0,129317370.0
577,2020-05-08,0.008724,0.009004,0.007887,0.007968,45389.0,1030343.0,129310115.0
578,2020-05-07,0.008962,0.009115,0.00794,0.008724,48351.0,1128121.0,129312356.0
579,2020-05-06,0.009417,0.009545,0.008591,0.008962,58560.0,1158893.0,129311872.0
580,2020-05-05,0.009708,0.01014,0.009015,0.009428,62718.0,1219150.0,129311624.0
581,2020-05-04,0.009604,0.009992,0.008764,0.009712,84514.0,1255910.0,129315280.0
582,2020-05-03,0.009253,0.01057,0.008326,0.009601,101447.0,1241518.0,129311321.0
583,2020-05-02,0.009573,0.00994,0.008795,0.009246,87369.0,1195573.0,129307051.0
584,2020-05-01,0.008042,0.01021,0.007979,0.009572,88005.0,1237750.0,129309444.0
585,2020-04-30,0.008163,0.008693,0.007772,0.008042,59164.0,1039893.0,129307759.0
586,2020-04-29,0.008341,0.009514,0.007884,0.008172,60517.0,1056717.0,129309471.0
587,2020-04-28,0.008335,0.008546,0.008025,0.008347,54186.0,1079297.0,129303582.0
588,2020-04-27,0.008144,0.009829,0.008083,0.008333,67603.0,1077540.0,129309972.0
589,2020-04-26,0.007867,0.00828,0.00766,0.008129,71718.0,1051160.0,129309878.0
590,2020-04-25,0.007996,0.008244,0.00754,0.007866,54166.0,1017163.0,129311339.0
591,2020-04-24,0.008013,0.008509,0.007611,0.007996,58335.0,1033936.0,129306653.0
592,2020-04-23,0.008456,0.008799,0.007926,0.008013,48788.0,1036183.0,129312741.0
593,2020-04-22,0.007899,0.008527,0.007833,0.008455,54046.0,1093281.0,129305854.0
594,2020-04-21,0.007493,0.008061,0.007037,0.007899,65555.0,1021410.0,129308773.0
595,2020-04-20,0.007387,0.008357,0.007107,0.007494,55785.0,969009.0,129304643.0
596,2020-04-19,0.008331,0.008713,0.006472,0.007388,38650.0,955364.0,129312939.0
597,2020-04-18,0.007796,0.008897,0.007254,0.008335,42322.0,1077807.0,129310977.0
598,2020-04-17,0.006901,0.008088,0.006477,0.007796,60543.0,1008066.0,129305541.0
599,2020-04-16,0.006634,0.007197,0.006466,0.006898,47516.0,891944.0,129304726.0
600,2020-04-15,0.006902,0.007204,0.006502,0.006502,28150.0,840742.0,129305136.0
601,2020-04-14,0.006978,0.007502,0.00669,0.00691,31685.0,893541.0,129311287.0
602,2020-04-13,0.007722,0.007909,0.006637,0.006978,31071.0,902342.0,129312410.0
603,2020-04-12,0.008151,0.008435,0.007358,0.007731,23730.0,999670.0,129306687.0
604,2020-04-11,0.007073,0.009184,0.007055,0.00808,44833.0,1044821.0,129309529.0
605,2020-04-10,0.007444,0.007516,0.006856,0.007073,53368.0,914617.0,129311041.0
606,2020-04-09,0.00784,0.007999,0.007003,0.007446,51102.0,962872.0,129313994.0
607,2020-04-08,0.006882,0.007928,0.006718,0.00784,44899.0,1013851.0,129317729.0
608,2020-04-07,0.00723,0.0077,0.006366,0.006886,34702.0,890445.0,129312372.0
609,2020-04-06,0.008902,0.009869,0.006737,0.007143,54725.0,923600.0,129301413.0
610,2020-04-05,0.006254,0.009846,0.006237,0.008903,56454.0,1151278.0,129313489.0
