,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
287,2021-02-22,0.02442,0.02507,0.02002,0.02221,6322797.0,56935262.0,2563496713.0
288,2021-02-21,0.02227,0.02428,0.02203,0.02428,8327304.0,62246294.0,2563685914.0
289,2021-02-20,0.02344,0.0239,0.02215,0.02227,6521484.0,56957170.0,2557573866.0
290,2021-02-19,0.02406,0.02429,0.02316,0.02344,4098949.0,60596906.0,2585192235.0
291,2021-02-18,0.02338,0.02503,0.02334,0.02406,5084327.0,62224186.0,2586208894.0
292,2021-02-17,0.0231,0.02544,0.0231,0.02338,5524017.0,60444268.0,2585298032.0
293,2021-02-16,0.02227,0.02541,0.02151,0.02308,5214684.0,59673345.0,2585500216.0
294,2021-02-15,0.02353,0.02353,0.02018,0.02229,5359833.0,57634220.0,2585653656.0
295,2021-02-14,0.02351,0.02514,0.02244,0.02354,4666261.0,60877802.0,2586142820.0
296,2021-02-13,0.02156,0.02352,0.02116,0.02352,4284384.0,60682678.0,2580045833.0
297,2021-02-12,0.02157,0.0224,0.02123,0.02156,2902889.0,55364841.0,2567942532.0
298,2021-02-11,0.02109,0.02314,0.02021,0.02157,5611457.0,55395252.0,2568161891.0
299,2021-02-10,0.02642,0.02642,0.01862,0.02103,15703612.0,53797645.0,2558138135.0
300,2021-02-09,0.01593,0.02772,0.01579,0.02644,26795045.0,67211087.0,2542022957.0
301,2021-02-08,0.0152,0.01635,0.01515,0.01594,4356359.0,40528863.0,2542588644.0
302,2021-02-07,0.0161,0.01618,0.01488,0.01519,3495508.0,38611759.0,2541919618.0
303,2021-02-06,0.01552,0.01636,0.01531,0.01611,4966783.0,40951965.0,2542021415.0
304,2021-02-05,0.01436,0.01604,0.01436,0.01552,4448800.0,39465784.0,2542898453.0
305,2021-02-04,0.01377,0.01479,0.01373,0.01437,4851614.0,36538511.0,2542693876.0
306,2021-02-03,0.01331,0.01397,0.01319,0.01373,2661287.0,34906179.0,2542329133.0
307,2021-02-02,0.01319,0.01362,0.01315,0.01332,2870178.0,33857491.0,2541853678.0
308,2021-02-01,0.01318,0.01344,0.01296,0.01318,2533816.0,33508728.0,2542392109.0
309,2021-01-31,0.01341,0.0138,0.01289,0.01318,2848170.0,33515686.0,2542920030.0
310,2021-01-30,0.0136,0.01369,0.01288,0.01339,1061145.0,34048628.0,2542840029.0
311,2021-01-29,0.01366,0.01408,0.01338,0.01359,1636298.0,34557051.0,2542829359.0
312,2021-01-28,0.0135,0.01406,0.01342,0.01372,1901882.0,34869697.0,2541523104.0
313,2021-01-27,0.01517,0.01529,0.01336,0.0135,3403373.0,34330592.0,2543006814.0
314,2021-01-26,0.01401,0.01534,0.01372,0.01516,3902530.0,38400109.0,2532988720.0
315,2021-01-25,0.01505,0.01527,0.014,0.014,2575759.0,35461855.0,2532989642.0
316,2021-01-24,0.01364,0.01539,0.01329,0.01506,2786158.0,38141833.0,2532658233.0
317,2021-01-23,0.01382,0.01382,0.0132,0.01364,1030029.0,34553652.0,2533258944.0
318,2021-01-22,0.01369,0.01427,0.0119,0.01381,1391422.0,34993700.0,2533939174.0
319,2021-01-21,0.01613,0.01613,0.0136,0.01372,1707037.0,34757495.0,2533345116.0
320,2021-01-20,0.01631,0.01631,0.01459,0.01611,2146940.0,40823060.0,2534019863.0
321,2021-01-19,0.01642,0.01672,0.01584,0.01633,3585620.0,41357540.0,2532611145.0
322,2021-01-18,0.01461,0.01667,0.01461,0.01642,5327154.0,41585177.0,2532592996.0
323,2021-01-17,0.0145,0.01565,0.01427,0.01461,3393284.0,36844965.0,2521900410.0
324,2021-01-16,0.01403,0.01592,0.01374,0.0145,3743290.0,36552842.0,2520885655.0
325,2021-01-15,0.01442,0.01475,0.01372,0.01404,3491838.0,35385761.0,2520353347.0
326,2021-01-14,0.01377,0.0151,0.01337,0.0143,1990682.0,36063929.0,2521953076.0
327,2021-01-13,0.01401,0.01432,0.01309,0.01378,3707216.0,34739703.0,2521023439.0
328,2021-01-12,0.01421,0.0158,0.0137,0.01399,3360086.0,35227561.0,2518052966.0
329,2021-01-11,0.01616,0.01689,0.01302,0.01416,13026864.0,35525827.0,2508886087.0
330,2021-01-10,0.0118,0.01884,0.01174,0.01629,10260138.0,40443075.0,2482693370.0
331,2021-01-09,0.01076,0.01264,0.01071,0.01173,3836037.0,28983497.0,2470886359.0
332,2021-01-08,0.01039,0.0108,0.01028,0.01077,2183048.0,26555055.0,2465650417.0
333,2021-01-07,0.01055,0.01081,0.01031,0.01039,2809802.0,25633607.0,2467142155.0
334,2021-01-06,0.01078,0.01086,0.01032,0.01056,2981723.0,25963573.0,2458671685.0
335,2021-01-05,0.01048,0.01081,0.01037,0.01077,2303408.0,26444714.0,2455405199.0
336,2021-01-04,0.01053,0.011,0.01036,0.01048,2716593.0,25730522.0,2455202480.0
337,2021-01-03,0.01046,0.01086,0.01021,0.01054,2498525.0,25882151.0,2455612049.0
338,2021-01-02,0.01056,0.01131,0.0103,0.01046,2132454.0,25579087.0,2445419407.0
339,2021-01-01,0.01038,0.01101,0.01038,0.01056,2056097.0,25815178.0,2444619128.0
340,2020-12-31,0.01066,0.01068,0.01033,0.01038,1989380.0,25379822.0,2445069556.0
341,2020-12-30,0.01092,0.0115,0.01059,0.01066,2130841.0,26539351.0,2489620168.0
342,2020-12-29,0.01113,0.01116,0.01074,0.01092,1953249.0,27130640.0,2484490842.0
343,2020-12-28,0.01094,0.01131,0.01094,0.01114,2069809.0,27669401.0,2483788240.0
344,2020-12-27,0.01115,0.0115,0.0105,0.01094,2497539.0,27179822.0,2484444424.0
345,2020-12-26,0.01146,0.01155,0.01115,0.01115,2043081.0,27707396.0,2484968251.0
346,2020-12-25,0.01153,0.01185,0.01128,0.01146,2268915.0,28469695.0,2484266579.0
347,2020-12-24,0.01046,0.01214,0.009828,0.01153,2546587.0,28470028.0,2469213183.0
348,2020-12-23,0.01197,0.01232,0.01044,0.01046,2530162.0,26425859.0,2526372753.0
349,2020-12-22,0.01167,0.01238,0.01145,0.01197,3078503.0,30006831.0,2506836340.0
350,2020-12-21,0.01156,0.01218,0.01111,0.01168,2342281.0,29226137.0,2502237756.0
351,2020-12-20,0.01132,0.01268,0.01123,0.01156,3535327.0,28926082.0,2502256228.0
352,2020-12-19,0.01133,0.0118,0.01124,0.01131,2411081.0,28294603.0,2501733244.0
353,2020-12-18,0.01148,0.01149,0.01113,0.01133,2159622.0,28358473.0,2502954368.0
354,2020-12-17,0.01143,0.01186,0.0109,0.01148,3222457.0,28732449.0,2502826567.0
355,2020-12-16,0.01163,0.01176,0.01135,0.01143,2591797.0,28589953.0,2501308223.0
356,2020-12-15,0.01176,0.01179,0.01133,0.01163,1407290.0,29100999.0,2502235511.0
357,2020-12-14,0.01164,0.01199,0.01134,0.01176,2337629.0,29428405.0,2502415391.0
358,2020-12-13,0.01144,0.01218,0.01091,0.01164,2826406.0,29115636.0,2501343298.0
359,2020-12-12,0.01142,0.01171,0.01134,0.01143,1786316.0,28598037.0,2502015485.0
360,2020-12-11,0.01113,0.01165,0.01071,0.01143,2405643.0,28593900.0,2501653543.0
361,2020-12-10,0.01155,0.01162,0.0109,0.01112,2213758.0,27835180.0,2503163669.0
362,2020-12-09,0.01118,0.01171,0.01065,0.01156,2495988.0,28915871.0,2501372923.0
363,2020-12-08,0.01247,0.01286,0.01117,0.01118,2310955.0,27979069.0,2502600089.0
364,2020-12-07,0.01313,0.01339,0.01199,0.01247,3574159.0,31199365.0,2501953889.0
365,2020-12-06,0.01173,0.01387,0.0115,0.01312,4712464.0,33340918.0,2541228506.0
366,2020-12-05,0.01083,0.01204,0.01072,0.01174,2486828.0,29716305.0,2531201448.0
367,2020-12-04,0.01058,0.01205,0.01058,0.01081,4505228.0,27334545.0,2528635060.0
368,2020-12-03,0.01017,0.01112,0.009887,0.01057,2492259.0,26964544.0,2551044843.0
369,2020-12-02,0.009988,0.01046,0.009798,0.01017,1904614.0,25828155.0,2539641592.0
370,2020-12-01,0.01029,0.01036,0.009844,0.00999,2227395.0,25379572.0,2540497697.0
371,2020-11-30,0.0106,0.01066,0.01008,0.01029,2237977.0,26026665.0,2529316326.0
372,2020-11-29,0.0102,0.01069,0.00999,0.0106,2983845.0,26779038.0,2526324339.0
373,2020-11-28,0.009891,0.01096,0.00969,0.01021,4650344.0,25721571.0,2519252791.0
374,2020-11-27,0.009913,0.0103,0.009617,0.009889,4501682.0,24913094.0,2519273334.0
375,2020-11-26,0.01265,0.01283,0.008889,0.009915,9014007.0,24978165.0,2519229954.0
376,2020-11-25,0.009254,0.01306,0.009164,0.01266,5805399.0,32324971.0,2553315244.0
377,2020-11-24,0.009002,0.009557,0.008925,0.00929,2860346.0,23695163.0,2550609580.0
378,2020-11-23,0.00883,0.00951,0.00877,0.008997,2583570.0,22904983.0,2545846726.0
379,2020-11-22,0.009599,0.009681,0.008735,0.00883,2945068.0,22735513.0,2574803284.0
380,2020-11-21,0.00964,0.01016,0.009479,0.009599,3497295.0,24685166.0,2571639337.0
381,2020-11-20,0.009375,0.009919,0.009342,0.00964,3114801.0,24759571.0,2568420228.0
382,2020-11-19,0.009279,0.009755,0.009105,0.009375,1761112.0,24057637.0,2566147946.0
383,2020-11-18,0.009512,0.01022,0.009016,0.009279,1567498.0,23751669.0,2559722922.0
384,2020-11-17,0.009964,0.009977,0.009445,0.009512,1237959.0,24348496.0,2559766190.0
385,2020-11-16,0.009793,0.01027,0.009708,0.009946,954958.0,25419122.0,2555713050.0
386,2020-11-15,0.009955,0.01063,0.009737,0.009793,1938395.0,25029588.0,2555865209.0
387,2020-11-14,0.01031,0.01039,0.009533,0.009955,1035146.0,25444238.0,2555925464.0
388,2020-11-13,0.009506,0.01041,0.009034,0.01031,1538603.0,26310028.0,2551894083.0
389,2020-11-12,0.01005,0.01005,0.008594,0.009505,1530197.0,24246274.0,2550896791.0
390,2020-11-11,0.01043,0.01102,0.00992,0.01005,1178969.0,25631797.0,2550427562.0
391,2020-11-10,0.01148,0.01148,0.01019,0.01043,3066559.0,26597184.0,2550065580.0
392,2020-11-09,0.01206,0.01233,0.01098,0.01148,3871500.0,29286406.0,2551080662.0
393,2020-11-08,0.012,0.01289,0.01159,0.01206,5350378.0,30762312.0,2550772139.0
394,2020-11-07,0.01091,0.012,0.01024,0.012,5014548.0,30602343.0,2550195250.0
395,2020-11-06,0.009124,0.01133,0.008925,0.01091,5882388.0,27629259.0,2532471035.0
396,2020-11-05,0.007539,0.009714,0.007499,0.00912,6257929.0,23734626.0,2602480921.0
397,2020-11-04,0.007847,0.008028,0.007425,0.007539,2345393.0,19292295.0,2558999204.0
398,2020-11-03,0.008278,0.008278,0.007064,0.007847,2783873.0,20387245.0,2598094176.0
399,2020-11-02,0.006649,0.00884,0.006649,0.008278,7465698.0,21217104.0,2563071273.0
400,2020-11-01,0.009952,0.01001,0.006643,0.006649,8111621.0,17027746.0,2560948413.0
401,2020-10-31,0.01038,0.01091,0.009805,0.009952,3810366.0,25485988.0,2560891077.0
402,2020-10-30,0.01505,0.01519,0.009746,0.01038,8483708.0,26586004.0,2561272061.0
403,2020-10-29,0.01512,0.0164,0.0149,0.01505,3634316.0,38445606.0,2554525315.0
404,2020-10-28,0.01532,0.01704,0.0143,0.01512,4953750.0,38632635.0,2555068452.0
405,2020-10-27,0.01484,0.01636,0.01364,0.01532,4709276.0,39934476.0,2606689033.0
406,2020-10-26,0.01489,0.01577,0.01323,0.01484,5935109.0,38930851.0,2623372708.0
407,2020-10-25,0.01225,0.01573,0.0122,0.01489,5722994.0,39138801.0,2628529281.0
408,2020-10-24,0.01312,0.01318,0.01162,0.01225,5990826.0,31990553.0,2611473714.0
409,2020-10-23,0.01588,0.01588,0.01295,0.01312,4087021.0,34175101.0,2604809527.0
410,2020-10-22,0.01627,0.01647,0.01587,0.01587,3853123.0,41348099.0,2605425267.0
411,2020-10-21,0.01627,0.01687,0.01602,0.01629,3527373.0,42449740.0,2605877225.0
412,2020-10-20,0.0171,0.0172,0.01608,0.01627,2866837.0,42399166.0,2605972095.0
413,2020-10-19,0.0176,0.01762,0.0171,0.0171,5142494.0,44562083.0,2605969766.0
414,2020-10-18,0.01678,0.01848,0.01677,0.01758,5302733.0,45798695.0,2605158987.0
415,2020-10-17,0.0171,0.0171,0.0165,0.01685,5049529.0,43897997.0,2605222373.0
416,2020-10-16,0.01779,0.01809,0.01701,0.0171,5566863.0,44549073.0,2605208947.0
417,2020-10-15,0.01826,0.01832,0.01749,0.0178,6266132.0,46181151.0,2594446685.0
418,2020-10-14,0.01936,0.01946,0.01821,0.01828,6254434.0,47428989.0,2594583643.0
419,2020-10-13,0.01977,0.01977,0.01928,0.01936,6368302.0,50218197.0,2593915134.0
420,2020-10-12,0.01955,0.01988,0.0194,0.01979,6326151.0,51337612.0,2594118847.0
421,2020-10-11,0.01949,0.01978,0.01941,0.01955,5715058.0,50713606.0,2594046342.0
422,2020-10-10,0.02033,0.02038,0.01952,0.01955,4424740.0,50705999.0,2593657237.0
423,2020-10-09,0.0203,0.02082,0.01992,0.02032,4145064.0,52707734.0,2593884547.0
424,2020-10-08,0.0197,0.02031,0.01956,0.0203,4740327.0,52644344.0,2593317438.0
425,2020-10-07,0.02055,0.02144,0.01945,0.01971,3619749.0,51542856.0,2615061187.0
426,2020-10-06,0.02059,0.02103,0.0196,0.02059,3981994.0,54009619.0,2623099514.0
427,2020-10-05,0.02037,0.02131,0.0198,0.02059,4049320.0,53737603.0,2609888440.0
428,2020-10-04,0.02128,0.0216,0.02037,0.02037,4810259.0,53112567.0,2607391605.0
429,2020-10-03,0.0202,0.02316,0.0202,0.02128,38503283.0,55302514.0,2598802349.0
430,2020-10-02,0.02118,0.02133,0.01913,0.02021,5476605.0,52523827.0,2598902869.0
431,2020-10-01,0.02249,0.02306,0.02038,0.02115,6250473.0,55152763.0,2607695650.0
432,2020-09-30,0.0221,0.02464,0.02202,0.02249,42349674.0,58596792.0,2605459848.0
433,2020-09-29,0.02204,0.02394,0.02074,0.02214,9208186.0,57625035.0,2602756775.0
434,2020-09-28,0.01908,0.02251,0.01869,0.022,7260225.0,57353630.0,2606983181.0
435,2020-09-27,0.01924,0.01971,0.01877,0.01899,4365544.0,49474382.0,2605286045.0
436,2020-09-26,0.01869,0.01984,0.01868,0.01924,4418019.0,50123088.0,2605150103.0
437,2020-09-25,0.02033,0.02059,0.01838,0.01876,5664891.0,48803303.0,2601455383.0
438,2020-09-24,0.01629,0.02416,0.0162,0.02065,8551698.0,53924952.0,2611377820.0
439,2020-09-23,0.01881,0.01923,0.01624,0.01625,4239381.0,42406308.0,2609618953.0
440,2020-09-22,0.01745,0.01949,0.0173,0.01885,5041659.0,49111989.0,2605410557.0
441,2020-09-21,0.02064,0.02106,0.01625,0.01744,5174889.0,45416706.0,2604168922.0
442,2020-09-20,0.02229,0.02239,0.02055,0.02062,5041095.0,53713012.0,2604898739.0
443,2020-09-19,0.01977,0.02249,0.01976,0.02212,5535604.0,57382224.0,2594133092.0
444,2020-09-18,0.02486,0.02501,0.01965,0.01977,7082469.0,51260962.0,2592866059.0
445,2020-09-17,0.02644,0.02752,0.02308,0.02486,7330583.0,64435209.0,2591923129.0
446,2020-09-16,0.02678,0.02741,0.02582,0.02644,6292966.0,68195937.0,2579271444.0
447,2020-09-15,0.03046,0.03076,0.02679,0.02679,7135659.0,69106658.0,2579569167.0
448,2020-09-14,0.02985,0.03082,0.02971,0.03046,6355546.0,78571459.0,2579496355.0
449,2020-09-13,0.03023,0.03028,0.02913,0.02992,6744453.0,77162507.0,2578960795.0
450,2020-09-12,0.03111,0.03125,0.02992,0.03023,6842213.0,77977869.0,2579486238.0
451,2020-09-11,0.02773,0.03272,0.02661,0.031,9184040.0,79961180.0,2579392903.0
452,2020-09-10,0.02605,0.02838,0.02594,0.02772,6232815.0,70940412.0,2559177922.0
453,2020-09-09,0.02587,0.02642,0.02554,0.02605,5296826.0,66525941.0,2553778925.0
454,2020-09-08,0.02685,0.0271,0.02549,0.02587,3503500.0,66071616.0,2553985929.0
455,2020-09-07,0.02761,0.02791,0.0253,0.02685,7111465.0,68588626.0,2554511210.0
456,2020-09-06,0.0263,0.02793,0.02561,0.02764,8004749.0,70273432.0,2542454124.0
457,2020-09-05,0.02852,0.0287,0.02565,0.0263,9346530.0,66867965.0,2542508174.0
458,2020-09-04,0.02523,0.03111,0.02523,0.02852,9181697.0,72510548.0,2542445582.0
459,2020-09-03,0.03486,0.03553,0.0243,0.02551,10429555.0,64660900.0,2534727557.0
460,2020-09-02,0.03664,0.04281,0.03409,0.03485,13176800.0,88196304.0,2530740430.0
461,2020-09-01,0.03598,0.04001,0.03563,0.03664,4617529.0,92567109.0,2526394896.0
462,2020-08-31,0.03502,0.03725,0.03441,0.03596,4195351.0,90859602.0,2526685261.0
463,2020-08-30,0.03257,0.035,0.03206,0.035,3762591.0,88231533.0,2520900942.0
464,2020-08-29,0.03434,0.03458,0.03189,0.03257,4085479.0,82091470.0,2520462695.0
465,2020-08-28,0.03711,0.04026,0.03387,0.03435,5674043.0,86230271.0,2510342678.0
466,2020-08-27,0.03936,0.04066,0.03217,0.03704,9035999.0,92855273.0,2506891819.0
467,2020-08-26,0.02847,0.04206,0.02839,0.03937,7508909.0,98326609.0,2497500863.0
468,2020-08-25,0.02656,0.0286,0.02627,0.02846,3474150.0,71011041.0,2495117392.0
469,2020-08-24,0.02647,0.02755,0.02611,0.02656,2006981.0,65942584.0,2482778012.0
470,2020-08-23,0.02694,0.02701,0.02541,0.02642,3247608.0,65600751.0,2482995874.0
471,2020-08-22,0.02601,0.027,0.02557,0.0269,2041803.0,66798523.0,2483216468.0
472,2020-08-21,0.02579,0.02689,0.02562,0.02598,2939431.0,64503060.0,2482796766.0
473,2020-08-20,0.02474,0.02599,0.02429,0.02581,2349407.0,64081564.0,2482819217.0
474,2020-08-19,0.02731,0.02756,0.02407,0.02474,3218216.0,61430400.0,2483039611.0
475,2020-08-18,0.02475,0.02764,0.02467,0.02732,2860726.0,67830256.0,2482805856.0
476,2020-08-17,0.02418,0.02552,0.02355,0.02482,3925086.0,61630495.0,2483098106.0
477,2020-08-16,0.02403,0.0247,0.0232,0.02418,3511836.0,60048800.0,2483407775.0
478,2020-08-15,0.02318,0.02781,0.02277,0.02403,7906024.0,59433428.0,2473301206.0
479,2020-08-14,0.01849,0.02579,0.01811,0.02317,12346393.0,57315948.0,2473713767.0
480,2020-08-13,0.01856,0.01866,0.01712,0.01851,4203053.0,46156463.0,2493596056.0
481,2020-08-12,0.01765,0.01882,0.01693,0.01855,4377883.0,46045747.0,2482250512.0
482,2020-08-11,0.01673,0.01837,0.01656,0.01765,5017344.0,43799145.0,2481537960.0
483,2020-08-10,0.01693,0.01711,0.01599,0.01674,2192797.0,41212407.0,2461912007.0
484,2020-08-09,0.01692,0.01731,0.0162,0.01693,2195946.0,41685790.0,2462243945.0
485,2020-08-08,0.01674,0.0175,0.01647,0.01688,2831819.0,41554597.0,2461765225.0
486,2020-08-07,0.01499,0.01796,0.01498,0.01675,7680712.0,42329909.0,2527158746.0
487,2020-08-06,0.01408,0.01519,0.01332,0.01498,4591240.0,37857538.0,2527205473.0
488,2020-08-05,0.01223,0.01415,0.01189,0.01408,3531786.0,35292142.0,2506544176.0
489,2020-08-04,0.01156,0.01381,0.01156,0.01224,2276831.0,30678061.0,2506377532.0
490,2020-08-03,0.01154,0.01168,0.01128,0.01156,1559892.0,28991164.0,2507886159.0
491,2020-08-02,0.01192,0.01195,0.01107,0.01155,2272599.0,28949138.0,2506418874.0
492,2020-08-01,0.01137,0.01304,0.01133,0.01191,4070696.0,29871554.0,2508106968.0
493,2020-07-31,0.01134,0.0114,0.01079,0.01137,1451165.0,28506307.0,2507151011.0
494,2020-07-30,0.01197,0.01199,0.01109,0.01134,1657300.0,28464370.0,2510085537.0
495,2020-07-29,0.01206,0.01212,0.01113,0.01197,1748566.0,30050922.0,2510519799.0
496,2020-07-28,0.01186,0.01214,0.0103,0.01205,3924923.0,30507807.0,2531768215.0
497,2020-07-27,0.01169,0.0125,0.01136,0.01186,2562716.0,30024471.0,2531574283.0
498,2020-07-26,0.01376,0.01379,0.01158,0.01171,7518343.0,29672896.0,2533979163.0
499,2020-07-25,0.01095,0.01394,0.009497,0.0133,5719139.0,33450407.0,2515068195.0
500,2020-07-24,0.01161,0.01173,0.01086,0.01097,1853287.0,27582803.0,2514384958.0
501,2020-07-23,0.01216,0.01237,0.0115,0.01161,2426739.0,29514011.0,2542119810.0
502,2020-07-22,0.0126,0.01276,0.01198,0.01216,3345982.0,30750080.0,2528789473.0
503,2020-07-21,0.01219,0.01276,0.01075,0.01262,3526100.0,31794445.0,2519369651.0
504,2020-07-20,0.01076,0.01229,0.01058,0.01219,3520773.0,31385453.0,2574688515.0
505,2020-07-19,0.01102,0.01119,0.01043,0.01076,2891297.0,27688630.0,2573292750.0
506,2020-07-18,0.009654,0.01203,0.00946,0.01111,7825137.0,28603450.0,2574567956.0
507,2020-07-17,0.008313,0.01027,0.008164,0.009654,7913253.0,24344660.0,2521717422.0
508,2020-07-16,0.008486,0.008643,0.0081,0.008312,2702966.0,20867399.0,2510514797.0
509,2020-07-15,0.009071,0.009769,0.008263,0.008486,5926057.0,21099762.0,2486420221.0
510,2020-07-14,0.007135,0.01396,0.006698,0.008995,36606182.0,23077508.0,2565592884.0
511,2020-07-13,0.00669,0.007801,0.006497,0.007135,4044963.0,18162770.0,2545587946.0
512,2020-07-12,0.006808,0.006817,0.00667,0.00669,1866083.0,17029229.0,2545475186.0
513,2020-07-11,0.006649,0.006831,0.006646,0.006805,1714705.0,17323009.0,2545629537.0
514,2020-07-10,0.006406,0.006652,0.00635,0.006649,2272178.0,16926296.0,2545690479.0
515,2020-07-09,0.006389,0.006705,0.004777,0.006408,2380511.0,16133319.0,2517683988.0
516,2020-07-08,0.006297,0.006475,0.00624,0.006387,1719983.0,16079086.0,2517470800.0
517,2020-07-07,0.0063,0.006652,0.006178,0.006296,1501935.0,15983553.0,2538683767.0
518,2020-07-06,0.006369,0.006749,0.006233,0.006415,2015445.0,16283788.0,2538392517.0
519,2020-07-05,0.006366,0.006909,0.006289,0.006378,3955052.0,16337871.0,2561597836.0
520,2020-07-04,0.005993,0.006399,0.005903,0.006371,1889248.0,16128577.0,2531561293.0
521,2020-07-03,0.005876,0.006259,0.005834,0.005996,2341149.0,15180165.0,2531715310.0
522,2020-07-02,0.006021,0.006071,0.005766,0.005875,1570953.0,14872258.0,2531448170.0
523,2020-07-01,0.005616,0.006472,0.005571,0.006023,3315677.0,15090023.0,2505399800.0
524,2020-06-30,0.005539,0.005689,0.00549,0.005614,1978630.0,14066415.0,2505595831.0
525,2020-06-29,0.005634,0.005697,0.005421,0.00554,2652666.0,13881425.0,2505672382.0
526,2020-06-28,0.006186,0.006186,0.005535,0.005635,3948026.0,14119372.0,2505656078.0
527,2020-06-27,0.005462,0.006605,0.005202,0.006186,7438558.0,15499657.0,2505602489.0
528,2020-06-26,0.005444,0.005787,0.005444,0.005462,1852456.0,13684566.0,2505413035.0
529,2020-06-25,0.005497,0.005556,0.005321,0.005445,1596628.0,13642577.0,2505523783.0
530,2020-06-24,0.005847,0.005861,0.005462,0.005498,1931290.0,13776600.0,2505747544.0
531,2020-06-23,0.005812,0.005891,0.005571,0.005847,2214132.0,14649055.0,2505396784.0
532,2020-06-22,0.005787,0.005923,0.005742,0.005815,2177805.0,14569717.0,2505540326.0
533,2020-06-21,0.005715,0.005841,0.005696,0.005786,1916549.0,14440345.0,2495738852.0
534,2020-06-20,0.005743,0.005887,0.005702,0.005715,3222433.0,14261435.0,2495439195.0
535,2020-06-19,0.005332,0.006023,0.005047,0.005746,4216642.0,14340713.0,2495773233.0
536,2020-06-18,0.006005,0.006147,0.005268,0.005329,4203403.0,13299641.0,2495710452.0
537,2020-06-17,0.00619,0.007563,0.005688,0.006037,19091889.0,15065760.0,2495570647.0
538,2020-06-16,0.00449,0.006211,0.004482,0.006191,6058932.0,15449509.0,2495478759.0
539,2020-06-15,0.004819,0.004857,0.004434,0.004495,3264353.0,11217391.0,2495526362.0
540,2020-06-14,0.005363,0.005363,0.004732,0.004819,2973152.0,12026313.0,2495603444.0
541,2020-06-13,0.004732,0.005588,0.004619,0.005363,4771498.0,13383410.0,2495508111.0
542,2020-06-12,0.005077,0.005399,0.004648,0.004737,3033749.0,11821797.0,2495629512.0
543,2020-06-11,0.004976,0.005314,0.004843,0.005092,3535294.0,12708414.0,2495760801.0
544,2020-06-10,0.00485,0.005109,0.004821,0.004976,1770162.0,12417228.0,2495423633.0
545,2020-06-09,0.004884,0.004943,0.004458,0.004849,2181626.0,12100308.0,2495423386.0
546,2020-06-08,0.004802,0.004899,0.004476,0.004875,4733183.0,12165949.0,2495579282.0
547,2020-06-07,0.004566,0.004828,0.004405,0.004801,4269161.0,11981664.0,2495660070.0
548,2020-06-06,0.004373,0.0046,0.003973,0.004566,2954423.0,11395482.0,2495725361.0
549,2020-06-05,0.004309,0.004839,0.004288,0.004373,1438859.0,10912295.0,2495379602.0
550,2020-06-04,0.004264,0.004376,0.004241,0.004309,1919773.0,10754272.0,2495769784.0
551,2020-06-03,0.004489,0.004516,0.004248,0.004266,2345515.0,10621864.0,2489888420.0
552,2020-06-02,0.004411,0.00464,0.004385,0.004489,4328238.0,11177105.0,2489887502.0
553,2020-06-01,0.004417,0.00444,0.004298,0.004353,2585832.0,10838934.0,2489991729.0
554,2020-05-31,0.00447,0.00459,0.004404,0.004411,2535099.0,10941645.0,2480536159.0
555,2020-05-30,0.004646,0.004653,0.004346,0.004468,1913936.0,11082574.0,2480432855.0
556,2020-05-29,0.004536,0.004726,0.004406,0.004646,2323826.0,11524025.0,2480418639.0
557,2020-05-28,0.004434,0.004604,0.004424,0.004509,2115219.0,11170798.0,2477444666.0
558,2020-05-27,0.004422,0.004488,0.004333,0.004431,1856961.0,10976015.0,2477096592.0
559,2020-05-26,0.004373,0.004475,0.004341,0.004422,3875278.0,11105366.0,2511389868.0
560,2020-05-25,0.004258,0.004422,0.004232,0.004374,4859635.0,10946285.0,2502580018.0
561,2020-05-24,0.004314,0.004358,0.004243,0.00426,3798937.0,10660628.0,2502494835.0
562,2020-05-23,0.00417,0.004318,0.003895,0.004315,3489077.0,10800395.0,2502988412.0
563,2020-05-22,0.004238,0.004248,0.00407,0.004197,4394635.0,10503229.0,2502556349.0
564,2020-05-21,0.0044,0.004411,0.004087,0.004237,6145322.0,10604461.0,2502822987.0
565,2020-05-20,0.004472,0.004501,0.004288,0.004401,5208674.0,11014040.0,2502622131.0
566,2020-05-19,0.004397,0.004523,0.004291,0.004473,5006725.0,11194759.0,2502740666.0
567,2020-05-18,0.004403,0.004636,0.004032,0.004395,6053058.0,10999958.0,2502834584.0
568,2020-05-17,0.004465,0.004979,0.00402,0.004403,8770920.0,11018787.0,2502563479.0
569,2020-05-16,0.004725,0.004742,0.004188,0.004465,2440646.0,11175405.0,2502890257.0
570,2020-05-15,0.004584,0.004739,0.004052,0.004739,5180640.0,11860537.0,2502751002.0
571,2020-05-14,0.004893,0.005414,0.004346,0.004591,4806820.0,11489980.0,2502718362.0
572,2020-05-13,0.004359,0.004938,0.004288,0.004883,9387041.0,12220082.0,2502576694.0
573,2020-05-12,0.004476,0.004506,0.003719,0.004361,3760311.0,10914117.0,2502663838.0
574,2020-05-11,0.004788,0.004856,0.004212,0.004478,2315068.0,11207717.0,2502839883.0
575,2020-05-10,0.004857,0.005055,0.004034,0.004786,540399.0,11978159.0,2502749477.0
576,2020-05-09,0.004901,0.004918,0.0048,0.004855,1159212.0,12149874.0,2502548712.0
577,2020-05-08,0.004892,0.004931,0.004845,0.004901,1385560.0,12265286.0,2502608855.0
