,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
293,2021-02-13,0.01308,0.01432,0.01241,0.01386,670944.0,96695989.0,6976622582.0
294,2021-02-12,0.01358,0.01406,0.01116,0.01308,1381555.0,91290101.0,6979365519.0
295,2021-02-11,0.01495,0.0164,0.01264,0.01358,1328139.0,94717166.0,6974754491.0
296,2021-02-10,0.01596,0.0177,0.01383,0.01495,1793903.0,104334485.0,6978895317.0
297,2021-02-09,0.01749,0.02068,0.01267,0.01596,4872890.0,111336679.0,6975982393.0
298,2021-02-08,0.01166,0.02532,0.009742,0.01749,5407150.0,122006760.0,6975801029.0
299,2021-02-07,0.009079,0.01351,0.008707,0.01166,2396627.0,81370816.0,6978629159.0
300,2021-02-06,0.007176,0.00926,0.006961,0.009079,657460.0,63343368.0,6976910232.0
301,2021-02-05,0.006435,0.007367,0.006257,0.007176,516515.0,50067360.0,6977056856.0
302,2021-02-04,0.006889,0.008054,0.006203,0.006435,1833318.0,44896834.0,6976974980.0
303,2021-02-03,0.004313,0.006983,0.003684,0.006888,541249.0,48061853.0,6977620934.0
304,2021-02-02,0.002996,0.004319,0.002938,0.004313,268750.0,30092142.0,6977079063.0
305,2021-02-01,0.003073,0.0031,0.002676,0.002996,153950.0,20900616.0,6976173564.0
306,2021-01-31,0.003152,0.003289,0.002871,0.003073,180038.0,21441475.0,6977375528.0
307,2021-01-30,0.003585,0.003746,0.002672,0.003152,426631.0,21993688.0,6977692893.0
308,2021-01-29,0.001687,0.00367,0.001508,0.003585,657307.0,25012597.0,6977014504.0
309,2021-01-28,0.001365,0.001691,0.001312,0.001622,66386.0,11317616.0,6977568434.0
310,2021-01-27,0.001555,0.001628,0.001357,0.001366,26983.0,9527929.0,6975057833.0
311,2021-01-26,0.001369,0.001655,0.001272,0.001555,67086.0,10848864.0,6976761414.0
312,2021-01-25,0.001416,0.001506,0.001226,0.001369,19862.0,9551584.0,6977051862.0
313,2021-01-24,0.001179,0.001456,0.001164,0.001416,54212.0,9876514.0,6974939265.0
314,2021-01-23,0.001248,0.001273,0.001118,0.001179,58989.0,8228154.0,6978926208.0
315,2021-01-22,0.001195,0.001395,0.001136,0.001248,38015.0,8705380.0,6975464743.0
316,2021-01-21,0.00116,0.001404,0.001135,0.001195,98038.0,8336999.0,6976568200.0
317,2021-01-20,0.001135,0.001191,0.001055,0.00116,28312.0,8096384.0,6979641379.0
318,2021-01-19,0.001132,0.001174,0.001071,0.001135,23425.0,7918412.0,6976574449.0
319,2021-01-18,0.001163,0.001177,0.001069,0.001132,18172.0,7901343.0,6979984982.0
320,2021-01-17,0.001192,0.001192,0.0009538,0.001163,20354.0,8116686.0,6979093723.0
321,2021-01-16,0.001203,0.001227,0.001133,0.001192,13331.0,8319404.0,6979365771.0
322,2021-01-15,0.001169,0.001246,0.001064,0.001203,36004.0,8391243.0,6975264339.0
323,2021-01-14,0.001121,0.001261,0.001096,0.001169,22026.0,8155977.0,6976883661.0
324,2021-01-13,0.001093,0.001164,0.001022,0.001121,22786.0,7824346.0,6979791257.0
325,2021-01-12,0.00106,0.001147,0.001019,0.001093,25937.0,7629470.0,6980301921.0
326,2021-01-11,0.001311,0.001314,0.0009531,0.00106,16760.0,7394114.0,6975579245.0
327,2021-01-10,0.001482,0.001482,0.001163,0.001311,54911.0,9146700.0,6976887871.0
328,2021-01-09,0.001312,0.001483,0.001271,0.001481,43136.0,10336519.0,6979418636.0
329,2021-01-08,0.001239,0.001361,0.001043,0.001312,30517.0,9155163.0,6978020579.0
330,2021-01-07,0.001313,0.001406,0.001192,0.001239,28430.0,8641600.0,6974656981.0
331,2021-01-06,0.001457,0.001505,0.001258,0.001314,39942.0,9164835.0,6974760273.0
332,2021-01-05,0.0014,0.001622,0.001201,0.001457,85447.0,10165360.0,6976911461.0
333,2021-01-04,0.0011,0.001401,0.001059,0.0014,40618.0,9766255.0,6975896428.0
334,2021-01-03,0.001129,0.001252,0.0009551,0.0011,58531.0,7676427.0,6978570000.0
335,2021-01-02,0.001028,0.00118,0.0009394,0.001129,113506.0,7879198.0,6978917626.0
336,2021-01-01,0.001442,0.001442,0.001027,0.001028,199710.0,7170242.0,6974943579.0
337,2020-12-31,0.001505,0.001825,0.001086,0.001442,314748.0,10058009.0,6975040915.0
338,2020-12-30,0.0003975,0.001533,0.0003975,0.001505,319907.0,10502705.0,6978541528.0
339,2020-12-29,0.0002183,0.0005706,0.0002151,0.0003975,4533.0,2773598.0,6977605031.0
340,2020-12-28,0.0002376,0.0002596,0.000151,0.0002184,22039.0,1523885.0,6977495421.0
341,2020-12-27,0.0003026,0.0003127,0.0002337,0.0002378,11896.0,1659223.0,6977388561.0
342,2020-12-26,0.0002752,0.0003059,0.0002475,0.0003027,8313.0,2111963.0,6977082920.0
343,2020-12-25,0.0002573,0.0002792,0.0002439,0.0002752,3192.0,1920390.0,6978161337.0
344,2020-12-24,0.0002457,0.0002587,0.0002212,0.0002576,7333.0,1797164.0,6976568322.0
345,2020-12-23,0.0002693,0.0002942,0.0002409,0.0002458,8680.0,1715003.0,6977229454.0
346,2020-12-22,0.000312,0.0003171,0.0002629,0.0002693,5576.0,1878723.0,6976320089.0
347,2020-12-21,0.0002652,0.0003396,0.0002575,0.000312,9094.0,2177181.0,6978144230.0
348,2020-12-20,0.0002672,0.0003037,0.000254,0.0002652,14181.0,1850321.0,6977077677.0
349,2020-12-19,0.0002711,0.0002854,0.0002608,0.0002672,1952.0,1864186.0,6976744011.0
350,2020-12-18,0.0002565,0.0002711,0.0002526,0.0002711,5012.0,1891428.0,6976864625.0
351,2020-12-17,0.0002637,0.000283,0.0002462,0.0002565,7485.0,1789690.0,6977348927.0
352,2020-12-16,0.0002679,0.0002976,0.0002434,0.0002637,8006.0,1840249.0,6978570345.0
353,2020-12-15,0.0002785,0.000293,0.0002539,0.0002679,5718.0,1869552.0,6978544232.0
354,2020-12-14,0.0002628,0.0002786,0.0002568,0.0002785,9006.0,1943290.0,6977701974.0
355,2020-12-13,0.0002578,0.0002865,0.0002468,0.0002628,10586.0,1833297.0,6976015981.0
356,2020-12-12,0.0002705,0.0002904,0.0002477,0.0002578,8090.0,1798926.0,6977990690.0
357,2020-12-11,0.000279,0.0002851,0.0002483,0.0002705,8393.0,1887463.0,6977682070.0
358,2020-12-10,0.0002828,0.0003053,0.0002651,0.000279,9312.0,1946601.0,6977064516.0
359,2020-12-09,0.0002788,0.0002935,0.0002581,0.0002828,11377.0,1973293.0,6977698019.0
360,2020-12-08,0.0002822,0.0002934,0.0002724,0.0002788,13965.0,1945112.0,6976728837.0
361,2020-12-07,0.0002791,0.000321,0.0002667,0.0002822,15283.0,1969133.0,6977792345.0
362,2020-12-06,0.0002577,0.0002908,0.0002503,0.0002791,8165.0,1947191.0,6976678609.0
363,2020-12-05,0.0002942,0.0002942,0.0002509,0.0002576,16316.0,1797586.0,6978206521.0
364,2020-12-04,0.0003007,0.0003172,0.0002834,0.0002942,7856.0,2052548.0,6976709721.0
365,2020-12-03,0.0003048,0.0003222,0.0002783,0.0003007,15771.0,2098310.0,6978084469.0
366,2020-12-02,0.0003043,0.0003255,0.0002874,0.0003048,13324.0,2126789.0,6977654199.0
367,2020-12-01,0.0002898,0.0003141,0.0002634,0.0003043,12843.0,2123013.0,6976710483.0
368,2020-11-30,0.0002419,0.0003203,0.0002404,0.0002898,14716.0,2022250.0,6978088336.0
369,2020-11-29,0.0002591,0.0002755,0.0002344,0.0002419,21430.0,1687854.0,6977486564.0
370,2020-11-28,0.000261,0.0003051,0.0002514,0.0002591,17263.0,1807533.0,6976198379.0
371,2020-11-27,0.0002409,0.0002694,0.0002221,0.000261,8598.0,1820988.0,6976965517.0
372,2020-11-26,0.0002593,0.0002769,0.0002155,0.0002409,8991.0,1680981.0,6977920298.0
373,2020-11-25,0.0002783,0.0002795,0.000246,0.0002593,14320.0,1809249.0,6977435403.0
374,2020-11-24,0.0002435,0.0002833,0.0002362,0.0002783,12386.0,0.0,0.0
375,2020-11-23,0.0002047,0.00027,0.0002047,0.0002435,15611.0,0.0,0.0
376,2020-11-22,0.0002287,0.0002339,0.0002007,0.0002047,9683.0,0.0,0.0
377,2020-11-21,0.0002824,0.000291,0.0002223,0.0002287,14128.0,0.0,0.0
378,2020-11-20,0.0003352,0.0003377,0.0002824,0.0002824,10132.0,0.0,0.0
379,2020-11-19,0.0003179,0.0003376,0.0002873,0.0003352,8223.0,0.0,0.0
380,2020-11-18,0.0003255,0.0003433,0.0002905,0.0003179,11948.0,0.0,0.0
381,2020-11-17,0.0003193,0.0003556,0.0002812,0.0003256,47415.0,0.0,0.0
382,2020-11-16,0.0003253,0.0003952,0.0003194,0.0003434,19437.0,0.0,0.0
383,2020-11-15,0.0003702,0.000388,0.0003152,0.0003253,21907.0,0.0,0.0
384,2020-11-14,0.0003801,0.0003839,0.0002607,0.0003702,12053.0,0.0,0.0
385,2020-11-13,0.0003455,0.0003946,0.0003363,0.00038,12965.0,0.0,0.0
386,2020-11-12,0.0003539,0.0003802,0.0003333,0.0003455,11187.0,0.0,0.0
387,2020-11-11,0.0003614,0.0003749,0.0003379,0.0003539,7547.0,0.0,0.0
388,2020-11-10,0.0003923,0.000394,0.0003447,0.0003614,7832.0,0.0,0.0
389,2020-11-09,0.0003754,0.0004039,0.000365,0.0003923,8255.0,0.0,0.0
390,2020-11-08,0.0004014,0.0004169,0.0003551,0.0003754,16967.0,0.0,0.0
391,2020-11-07,0.0004447,0.0004633,0.000371,0.0004014,21241.0,0.0,0.0
392,2020-11-06,0.0004081,0.0006551,0.0003975,0.0004447,15482.0,0.0,0.0
393,2020-11-05,0.0003805,0.0004353,0.0003726,0.0004081,10678.0,0.0,0.0
394,2020-11-04,0.0003081,0.0004114,0.0003081,0.0003805,20756.0,0.0,0.0
395,2020-11-03,0.0003011,0.0003246,0.0002924,0.0003081,10585.0,0.0,0.0
396,2020-11-02,0.0002809,0.0003189,0.0002686,0.0003011,9729.0,0.0,0.0
397,2020-11-01,0.0002761,0.000327,0.0002647,0.0002809,8673.0,0.0,0.0
398,2020-10-31,0.0003004,0.000318,0.0002249,0.000276,12503.0,0.0,0.0
399,2020-10-30,0.0002755,0.0003186,0.0002682,0.0003004,10239.0,0.0,0.0
400,2020-10-29,0.0002577,0.0003046,0.0002448,0.0002755,12131.0,0.0,0.0
401,2020-10-28,0.0003169,0.0003169,0.000193,0.0002577,57000.0,0.0,0.0
402,2020-10-27,0.0003083,0.0003205,0.0002582,0.0003169,188067.0,0.0,0.0
403,2020-10-26,0.0003483,0.0003622,0.0002418,0.0003083,171151.0,0.0,0.0
404,2020-10-25,0.0003412,0.0003778,0.0003015,0.0003483,193508.0,0.0,0.0
405,2020-10-24,0.0003957,0.0004155,0.0002901,0.0003413,174137.0,0.0,0.0
406,2020-10-23,0.0003236,0.0004396,0.0002998,0.0003957,228402.0,0.0,0.0
407,2020-10-22,0.0003154,0.000338,0.0003046,0.0003244,216151.0,0.0,0.0
408,2020-10-21,0.0003066,0.0003448,0.0003061,0.0003154,196798.0,0.0,0.0
409,2020-10-20,0.0003895,0.0004231,0.0003063,0.0003066,185401.0,0.0,0.0
410,2020-10-19,0.0004445,0.0004483,0.0002947,0.0003894,210854.0,0.0,0.0
411,2020-10-18,0.0005148,0.0005194,0.0004142,0.0004463,218800.0,0.0,0.0
412,2020-10-17,0.0005605,0.0005639,0.0005004,0.0005114,187538.0,0.0,0.0
413,2020-10-16,0.0005051,0.0009455,0.0004944,0.0005598,202648.0,0.0,0.0
414,2020-10-15,0.0004568,0.0005031,0.0004356,0.0005017,218654.0,0.0,0.0
415,2020-10-14,0.0005666,0.0005788,0.0004448,0.0004526,205195.0,0.0,0.0
416,2020-10-13,0.0006458,0.0006524,0.0005516,0.0005699,121941.0,0.0,0.0
417,2020-10-12,0.0006305,0.0007325,0.0005404,0.0006458,146418.0,0.0,0.0
418,2020-10-11,0.0006417,0.0006707,0.0006104,0.0006305,127357.0,0.0,0.0
419,2020-10-10,0.0007489,0.0007799,0.0006328,0.0006417,144738.0,0.0,0.0
420,2020-10-09,0.0009121,0.0009201,0.0006939,0.0007306,147827.0,0.0,0.0
421,2020-10-08,0.0009684,0.0009708,0.0007823,0.0009121,148609.0,0.0,0.0
422,2020-10-07,0.0009631,0.00101,0.0008723,0.0009684,149932.0,0.0,0.0
423,2020-10-06,0.001119,0.001174,0.0009508,0.0009631,167261.0,0.0,0.0
424,2020-10-05,0.001302,0.001302,0.001045,0.00112,193542.0,0.0,0.0
425,2020-10-04,0.0009939,0.001351,0.0009448,0.001302,255093.0,0.0,0.0
426,2020-10-03,0.0008582,0.001006,0.0008127,0.001006,79884.0,0.0,0.0
427,2020-10-02,0.0009009,0.0009325,0.0007815,0.0008582,115883.0,0.0,0.0
428,2020-10-01,0.0008507,0.0009321,0.0007778,0.000901,82739.0,0.0,0.0
429,2020-09-30,0.0007889,0.0008561,0.0007136,0.0008385,61519.0,0.0,0.0
430,2020-09-29,0.001036,0.001042,0.0007564,0.0007887,21363.0,0.0,0.0
431,2020-09-28,0.001005,0.001078,0.0008464,0.001036,32391.0,0.0,0.0
432,2020-09-27,0.001035,0.001053,0.0009344,0.001005,29532.0,0.0,0.0
433,2020-09-26,0.001047,0.001078,0.001009,0.001042,33773.0,0.0,0.0
434,2020-09-25,0.001065,0.0011,0.000966,0.001055,37765.0,0.0,0.0
435,2020-09-24,0.001065,0.00112,0.001029,0.001064,89801.0,0.0,0.0
436,2020-09-23,0.00143,0.00143,0.001077,0.001086,38582.0,0.0,0.0
437,2020-09-22,0.001288,0.002653,0.00126,0.001432,123796.0,0.0,0.0
438,2020-09-21,0.001582,0.001584,0.001185,0.001288,91765.0,0.0,0.0
439,2020-09-20,0.001492,0.001784,0.001382,0.001582,76880.0,0.0,0.0
440,2020-09-19,0.001535,0.00181,0.001214,0.001491,78421.0,0.0,0.0
441,2020-09-18,0.001437,0.001534,0.001436,0.001534,89173.0,0.0,0.0
