,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
289,2021-02-18,0.04027,0.0435,0.03803,0.04298,637531761.0,703798378.0,16375020428.0
290,2021-02-17,0.03087,0.04437,0.02891,0.04034,1273965936.0,660614848.0,16376173723.0
291,2021-02-16,0.03057,0.03258,0.02925,0.03088,242326622.0,505651242.0,16374716386.0
292,2021-02-15,0.03115,0.03318,0.02594,0.03061,398692812.0,501197064.0,16373638157.0
293,2021-02-14,0.03478,0.03708,0.03065,0.03121,412766768.0,511024124.0,16373730342.0
294,2021-02-13,0.0311,0.03754,0.03006,0.03468,833187187.0,567911713.0,16375770271.0
295,2021-02-12,0.02644,0.03201,0.02499,0.03111,499363962.0,509321910.0,16371646094.0
296,2021-02-11,0.02246,0.02681,0.02225,0.02648,381418901.0,433572651.0,16373589539.0
297,2021-02-10,0.02182,0.02485,0.02002,0.02247,499154482.0,367970066.0,16376059902.0
298,2021-02-09,0.02004,0.02202,0.01942,0.0218,250149829.0,356953071.0,16373994082.0
299,2021-02-08,0.0188,0.0204,0.01824,0.02004,212192032.0,328164751.0,16375486576.0
300,2021-02-07,0.01967,0.02073,0.01773,0.01883,212075174.0,308333397.0,16374582952.0
301,2021-02-06,0.01811,0.02115,0.01811,0.01968,436512431.0,322191971.0,16371543241.0
302,2021-02-05,0.01629,0.01827,0.01624,0.01812,212304383.0,296645021.0,16371138024.0
303,2021-02-04,0.0172,0.01721,0.01596,0.01629,111078070.0,266754359.0,16375344321.0
304,2021-02-03,0.01664,0.01731,0.01634,0.01719,106993546.0,281552552.0,16378857009.0
305,2021-02-02,0.01606,0.01761,0.01602,0.01663,186589779.0,272375969.0,16378591040.0
306,2021-02-01,0.01572,0.01644,0.01513,0.01606,149585532.0,262929797.0,16371718368.0
307,2021-01-31,0.016,0.01613,0.01524,0.01572,109670495.0,257378890.0,16372702926.0
308,2021-01-30,0.01694,0.01724,0.01586,0.01598,106341116.0,261702398.0,16376870963.0
309,2021-01-29,0.01733,0.01829,0.01656,0.01694,220463952.0,277348979.0,16372430873.0
310,2021-01-28,0.01582,0.0181,0.01543,0.01721,272971761.0,281781473.0,16373124520.0
311,2021-01-27,0.01693,0.01713,0.01555,0.01583,181111822.0,259222237.0,16375378205.0
312,2021-01-26,0.01641,0.01729,0.01517,0.01692,218276325.0,277041526.0,16373612647.0
313,2021-01-25,0.01772,0.01831,0.01636,0.01642,171961903.0,268894762.0,16376051278.0
314,2021-01-24,0.01543,0.01855,0.01522,0.01775,329410168.0,290632072.0,16373637859.0
315,2021-01-23,0.01582,0.01634,0.01498,0.01543,142889825.0,252602635.0,16370877187.0
316,2021-01-22,0.01492,0.01674,0.01303,0.01583,258247651.0,259226390.0,16375640555.0
317,2021-01-21,0.01829,0.01909,0.01472,0.01495,242849526.0,244737273.0,16370386153.0
318,2021-01-20,0.01795,0.01849,0.01618,0.01828,266343672.0,299399458.0,16378526148.0
319,2021-01-19,0.02011,0.02107,0.01793,0.01798,278805873.0,294349843.0,16370959010.0
320,2021-01-18,0.02061,0.0228,0.01879,0.02007,370717469.0,328693943.0,16377376332.0
321,2021-01-17,0.0209,0.02178,0.01691,0.02058,695936237.0,336928482.0,16371646355.0
322,2021-01-16,0.0249,0.02556,0.01984,0.02086,881210322.0,341516504.0,16371836241.0
323,2021-01-15,0.01472,0.02679,0.01472,0.02496,2016087140.0,408754981.0,16376401482.0
324,2021-01-14,0.01269,0.01487,0.01211,0.01472,379375033.0,240983607.0,16371168953.0
325,2021-01-13,0.01028,0.01299,0.009803,0.01273,334196058.0,195694788.0,15372724901.0
326,2021-01-12,0.0105,0.01188,0.00964,0.01027,224916921.0,157962900.0,15381002921.0
327,2021-01-11,0.0102,0.01049,0.008082,0.01049,183367353.0,160776633.0,15326657102.0
328,2021-01-10,0.01143,0.01307,0.009636,0.01017,307299937.0,155874743.0,15326916715.0
329,2021-01-09,0.008628,0.01322,0.007977,0.01139,688459911.0,174584826.0,15327903950.0
330,2021-01-08,0.006368,0.009278,0.005938,0.008628,276941772.0,132222017.0,15324758576.0
331,2021-01-07,0.006132,0.006648,0.006039,0.006365,72706201.0,97538405.0,15324179890.0
332,2021-01-06,0.005749,0.006309,0.005749,0.006133,64640044.0,93984448.0,15324384151.0
333,2021-01-05,0.005787,0.005966,0.00542,0.005743,58595902.0,88010363.0,15324806372.0
334,2021-01-04,0.005727,0.006169,0.005359,0.005783,51023077.0,88612475.0,15322924952.0
335,2021-01-03,0.005625,0.005804,0.005536,0.005716,37439362.0,87598796.0,15325191742.0
336,2021-01-02,0.005804,0.005827,0.005526,0.005624,30951407.0,86179411.0,15323508357.0
337,2021-01-01,0.005669,0.005903,0.00562,0.005802,23840745.0,88905449.0,15323241813.0
338,2020-12-31,0.005919,0.005927,0.005539,0.005669,29154478.0,86876375.0,15324814782.0
339,2020-12-30,0.005794,0.005966,0.005613,0.005915,30049614.0,90640493.0,15323836517.0
340,2020-12-29,0.005883,0.005953,0.005538,0.005795,20362515.0,88804517.0,15324334253.0
341,2020-12-28,0.00579,0.005979,0.005748,0.005884,22521136.0,90170792.0,15324743711.0
342,2020-12-27,0.005813,0.006054,0.00565,0.005787,32551116.0,88673744.0,15322921029.0
343,2020-12-26,0.005809,0.005874,0.005559,0.005812,25597859.0,89067988.0,15324843083.0
344,2020-12-25,0.005649,0.006029,0.005614,0.005809,35408559.0,89015354.0,15323696677.0
345,2020-12-24,0.005058,0.005662,0.004977,0.00565,28120915.0,86578558.0,15323638584.0
346,2020-12-23,0.006122,0.006146,0.004799,0.005037,35172126.0,77180980.0,15322807226.0
347,2020-12-22,0.006185,0.006204,0.00584,0.00612,23116423.0,93787777.0,15324800163.0
348,2020-12-21,0.006459,0.006602,0.006031,0.00619,29099883.0,94854075.0,15323760096.0
349,2020-12-20,0.006618,0.006661,0.006275,0.006456,33061195.0,98931161.0,15323909696.0
350,2020-12-19,0.006536,0.006886,0.006493,0.006619,56989610.0,101431262.0,15324257742.0
351,2020-12-18,0.006407,0.006536,0.006299,0.006536,31126732.0,100152873.0,15323266982.0
352,2020-12-17,0.006409,0.006696,0.006203,0.006404,78194416.0,98128729.0,15323037008.0
353,2020-12-16,0.006274,0.006479,0.00617,0.006407,30056713.0,98179874.0,15323844857.0
354,2020-12-15,0.006164,0.006317,0.006108,0.006273,38009436.0,96125405.0,15323673680.0
355,2020-12-14,0.005905,0.00619,0.005854,0.006164,25858619.0,94441421.0,15321450519.0
356,2020-12-13,0.005921,0.00604,0.005753,0.005905,30181374.0,90459731.0,15319175444.0
357,2020-12-12,0.005699,0.005976,0.005695,0.00591,22930305.0,90537671.0,15319402876.0
358,2020-12-11,0.005905,0.005919,0.005618,0.005701,26064992.0,87318294.0,15316311875.0
359,2020-12-10,0.00614,0.00614,0.005783,0.005903,35453944.0,90408381.0,15315666779.0
360,2020-12-09,0.00554,0.006412,0.00554,0.006132,76796603.0,93895892.0,15312441617.0
361,2020-12-08,0.005951,0.00599,0.005508,0.00554,23645667.0,84828583.0,15312018592.0
362,2020-12-07,0.00604,0.006044,0.005889,0.005952,22313889.0,91117415.0,15308705477.0
363,2020-12-06,0.006176,0.006348,0.00596,0.006041,41121602.0,92474494.0,15307812282.0
364,2020-12-05,0.006019,0.006187,0.00594,0.006175,20833658.0,94506647.0,15304720161.0
365,2020-12-04,0.006254,0.00651,0.005954,0.00602,36883551.0,92131089.0,15304167607.0
366,2020-12-03,0.006336,0.00638,0.006219,0.006252,26585509.0,95673604.0,15302879718.0
367,2020-12-02,0.006071,0.006451,0.00597,0.006331,38227822.0,96858764.0,15299125572.0
368,2020-12-01,0.006185,0.006357,0.005739,0.00607,41826581.0,92860503.0,15298270675.0
369,2020-11-30,0.006011,0.006267,0.005931,0.00618,33605290.0,94532241.0,15296479126.0
370,2020-11-29,0.005883,0.006117,0.005761,0.006013,31429282.0,91964660.0,15294305671.0
371,2020-11-28,0.005578,0.005961,0.005524,0.005882,28558270.0,89952792.0,15292892213.0
372,2020-11-27,0.005621,0.005786,0.005309,0.005574,28178957.0,85244980.0,15293322569.0
373,2020-11-26,0.006254,0.006383,0.004978,0.005619,64670520.0,85917339.0,15290503470.0
374,2020-11-25,0.00636,0.006923,0.006023,0.006255,73205836.0,95633137.0,15289070663.0
375,2020-11-24,0.005563,0.00647,0.005366,0.006362,86621557.0,97251623.0,15286328670.0
376,2020-11-23,0.005202,0.005555,0.005127,0.005555,33201037.0,84915527.0,15286323492.0
377,2020-11-22,0.005335,0.005405,0.004931,0.005202,37187909.0,79505926.0,15283722798.0
378,2020-11-21,0.004809,0.005369,0.004806,0.005335,33926066.0,81530389.0,15282172258.0
379,2020-11-20,0.0047,0.004861,0.004687,0.004809,21988520.0,73481186.0,15279930546.0
380,2020-11-19,0.004629,0.004715,0.0045,0.0047,20850053.0,71808169.0,15278333829.0
381,2020-11-18,0.004808,0.004843,0.004481,0.004629,29297950.0,70717103.0,15276971916.0
382,2020-11-17,0.004882,0.004964,0.004748,0.004808,28188968.0,73431979.0,15272874168.0
383,2020-11-16,0.004829,0.004954,0.004766,0.00488,17266535.0,74522739.0,15271053073.0
384,2020-11-15,0.00487,0.004906,0.004688,0.004829,15630788.0,73737684.0,15269762683.0
385,2020-11-14,0.005133,0.005134,0.004801,0.00487,18944051.0,74351325.0,15267212525.0
386,2020-11-13,0.005023,0.005191,0.005011,0.005133,18758850.0,78357052.0,15265352035.0
387,2020-11-12,0.005142,0.005314,0.005001,0.005023,28950890.0,76676977.0,15265175592.0
388,2020-11-11,0.005166,0.005269,0.005103,0.005142,30349693.0,78480048.0,15262553092.0
389,2020-11-10,0.004915,0.005209,0.004887,0.005166,24571462.0,78843827.0,15262064847.0
390,2020-11-09,0.005071,0.005115,0.004771,0.004915,24886535.0,75006027.0,15260636215.0
391,2020-11-08,0.004608,0.005082,0.004551,0.005071,28167847.0,77374579.0,15258248668.0
392,2020-11-07,0.00504,0.005274,0.004539,0.004608,38053641.0,70291393.0,15254208550.0
393,2020-11-06,0.004577,0.005055,0.004566,0.00504,33868738.0,76873401.0,15252658928.0
394,2020-11-05,0.004319,0.0046,0.004305,0.004577,30614691.0,69804908.0,15251236180.0
395,2020-11-04,0.004406,0.004429,0.004109,0.004319,34645973.0,65857690.0,15248365362.0
396,2020-11-03,0.004647,0.004668,0.004345,0.004406,29774901.0,67184786.0,15248476168.0
397,2020-11-02,0.004979,0.00503,0.004643,0.004647,25018841.0,70846560.0,15245655261.0
398,2020-11-01,0.004837,0.005241,0.004821,0.004979,33954981.0,75900277.0,15244080538.0
399,2020-10-31,0.0049,0.004956,0.004835,0.004837,21899437.0,73734770.0,15243905313.0
400,2020-10-30,0.004942,0.00503,0.004656,0.0049,33798088.0,74679189.0,15240650816.0
401,2020-10-29,0.004985,0.005199,0.004881,0.004942,38966408.0,75314096.0,15239598543.0
402,2020-10-28,0.005265,0.00529,0.004916,0.004985,25650382.0,75952464.0,15236201404.0
403,2020-10-27,0.00526,0.005326,0.005143,0.005265,55549650.0,80216422.0,15235787654.0
404,2020-10-26,0.005397,0.005452,0.005097,0.00526,38875804.0,80121976.0,15232314828.0
405,2020-10-25,0.005484,0.005522,0.005346,0.005397,19500332.0,82206720.0,15231928849.0
406,2020-10-24,0.005506,0.005617,0.005368,0.005484,36143202.0,83531037.0,15231771881.0
407,2020-10-23,0.005575,0.005627,0.005403,0.005506,27630131.0,83855597.0,15229857791.0
408,2020-10-22,0.005522,0.00571,0.005461,0.005565,24023205.0,84743588.0,15227958310.0
409,2020-10-21,0.005142,0.00559,0.005132,0.005525,27371846.0,84117869.0,15224953665.0
410,2020-10-20,0.00558,0.005586,0.005118,0.005147,27876012.0,78353623.0,15223163590.0
411,2020-10-19,0.005542,0.005619,0.005494,0.005581,20003140.0,84950049.0,15221295287.0
412,2020-10-18,0.005521,0.005562,0.0055,0.005541,17863940.0,84335614.0,15220287673.0
413,2020-10-17,0.005464,0.005558,0.005422,0.005521,18811879.0,84012394.0,15216879913.0
414,2020-10-16,0.005774,0.005801,0.005463,0.005463,33263659.0,83119278.0,15214951125.0
415,2020-10-15,0.005799,0.005867,0.005578,0.005764,33924241.0,87701095.0,15215318355.0
416,2020-10-14,0.006034,0.006098,0.00567,0.005813,39762271.0,88432802.0,15212936865.0
417,2020-10-13,0.005889,0.006149,0.005833,0.006028,46993060.0,91683237.0,15209561546.0
418,2020-10-12,0.005946,0.006027,0.005752,0.005894,23018885.0,89635538.0,15207929759.0
419,2020-10-11,0.005772,0.006017,0.005713,0.005946,30188754.0,90419551.0,15206786242.0
420,2020-10-10,0.005803,0.005927,0.005743,0.005773,32228202.0,87784107.0,15205977308.0
421,2020-10-09,0.005467,0.005845,0.005385,0.005801,42252520.0,88194378.0,15203305981.0
422,2020-10-08,0.005375,0.005516,0.005165,0.005461,26888048.0,83017210.0,15201832997.0
423,2020-10-07,0.005287,0.005393,0.005147,0.005368,26239019.0,81593561.0,15199992734.0
424,2020-10-06,0.005514,0.005534,0.00523,0.005286,27780440.0,80335825.0,15197848089.0
425,2020-10-05,0.005499,0.005619,0.005383,0.005519,34775953.0,83856516.0,15194150389.0
426,2020-10-04,0.005374,0.00552,0.005291,0.005494,19356671.0,83467638.0,15192507826.0
427,2020-10-03,0.005461,0.005504,0.005375,0.005377,18183830.0,81681764.0,15190954807.0
428,2020-10-02,0.005692,0.005729,0.005254,0.005462,32443414.0,82975353.0,15191386488.0
429,2020-10-01,0.005924,0.006067,0.005541,0.005689,42550488.0,86413827.0,15189633854.0
430,2020-09-30,0.005964,0.005966,0.005791,0.005914,26137067.0,89824793.0,15188500676.0
431,2020-09-29,0.005922,0.006079,0.005763,0.00596,42948904.0,90504315.0,15185287751.0
432,2020-09-28,0.00582,0.006119,0.005815,0.005931,42571353.0,90064539.0,15185388467.0
433,2020-09-27,0.005848,0.005951,0.005659,0.005808,30395532.0,88181270.0,15182725550.0
434,2020-09-26,0.005848,0.005918,0.005682,0.005856,31464313.0,88899058.0,15180850068.0
435,2020-09-25,0.005798,0.005926,0.00563,0.005848,35578530.0,88764225.0,15178561046.0
436,2020-09-24,0.005296,0.005875,0.005252,0.005804,52762197.0,88079066.0,15175579944.0
437,2020-09-23,0.005511,0.00577,0.005194,0.005291,55125378.0,80296696.0,15176090720.0
438,2020-09-22,0.005441,0.0057,0.005325,0.005517,40574524.0,83712726.0,15173595432.0
439,2020-09-21,0.006187,0.0064,0.005221,0.005445,73488679.0,82602849.0,15170403856.0
440,2020-09-20,0.006354,0.006434,0.006117,0.006183,54367287.0,93788232.0,15168725861.0
441,2020-09-19,0.006526,0.006542,0.006259,0.006357,47085326.0,96421217.0,15167723297.0
442,2020-09-18,0.006434,0.006772,0.006236,0.006518,70435654.0,98848052.0,15165396133.0
443,2020-09-17,0.00669,0.006844,0.006332,0.006434,67497615.0,97562295.0,15163552222.0
444,2020-09-16,0.006316,0.006835,0.006008,0.0067,113551283.0,101585356.0,15161993432.0
445,2020-09-15,0.006769,0.007124,0.006257,0.006315,114354001.0,95734570.0,15159868566.0
446,2020-09-14,0.007367,0.007431,0.006701,0.006768,132935740.0,102587143.0,15157674793.0
447,2020-09-13,0.008365,0.008988,0.007099,0.007382,218680574.0,111881836.0,15156033053.0
448,2020-09-12,0.00753,0.008535,0.007424,0.008365,160420770.0,126765401.0,15154261924.0
449,2020-09-11,0.007674,0.007812,0.006926,0.007523,166062951.0,113988202.0,15151960919.0
450,2020-09-10,0.006283,0.007736,0.006219,0.007628,123793858.0,115575495.0,15151480728.0
451,2020-09-09,0.006615,0.006699,0.006273,0.006281,75875626.0,95159114.0,15150312689.0
452,2020-09-08,0.005938,0.006806,0.005844,0.006567,207035811.0,99487322.0,15149584589.0
453,2020-09-07,0.005073,0.005914,0.004975,0.005914,99995145.0,89574898.0,15146245857.0
454,2020-09-06,0.00482,0.005149,0.004554,0.005072,65167440.0,76814496.0,15144813880.0
455,2020-09-05,0.005501,0.005619,0.004666,0.00482,68496626.0,72986248.0,15142375103.0
456,2020-09-04,0.005093,0.005626,0.004951,0.005508,89216131.0,83391377.0,15140046659.0
457,2020-09-03,0.006655,0.006715,0.004952,0.005089,85027888.0,77038367.0,15138213204.0
458,2020-09-02,0.007123,0.007179,0.006414,0.006652,87411648.0,100699864.0,15138283824.0
459,2020-09-01,0.007129,0.00768,0.007023,0.00715,137624814.0,108212365.0,15134596503.0
460,2020-08-31,0.006886,0.007336,0.00688,0.007128,86464924.0,107867737.0,15132959736.0
461,2020-08-30,0.006717,0.006919,0.006702,0.006882,68266785.0,104139031.0,15132088201.0
462,2020-08-29,0.006446,0.006779,0.006413,0.006724,56575730.0,101737842.0,15130553539.0
463,2020-08-28,0.006419,0.006617,0.006322,0.006446,51302201.0,97515997.0,15128141017.0
464,2020-08-27,0.00684,0.006891,0.006205,0.006417,74554735.0,97059213.0,15125325385.0
465,2020-08-26,0.006869,0.006957,0.006654,0.006844,85882571.0,103505133.0,15123485242.0
466,2020-08-25,0.007496,0.007569,0.006715,0.006869,82942803.0,103883038.0,15123458727.0
467,2020-08-24,0.007249,0.007613,0.007104,0.007493,55611135.0,113297930.0,15120503136.0
468,2020-08-23,0.007369,0.007421,0.00706,0.007252,48076688.0,109648537.0,15119765168.0
469,2020-08-22,0.007295,0.007407,0.006943,0.00738,63119137.0,111561678.0,15116758536.0
470,2020-08-21,0.007566,0.008113,0.00721,0.007291,132353205.0,110198499.0,15114318886.0
471,2020-08-20,0.006838,0.007568,0.006764,0.007552,71721333.0,114129552.0,15112493644.0
472,2020-08-19,0.007254,0.00747,0.006655,0.006844,74601301.0,103425499.0,15111849649.0
473,2020-08-18,0.007405,0.007858,0.007171,0.007254,73855555.0,109616295.0,15111151778.0
474,2020-08-17,0.007021,0.007757,0.007002,0.007407,97512110.0,111911640.0,15108902389.0
475,2020-08-16,0.007059,0.00718,0.006772,0.007021,64103158.0,106067869.0,15107231021.0
476,2020-08-15,0.006713,0.007357,0.006539,0.007078,95833977.0,106923597.0,15106470330.0
477,2020-08-14,0.006372,0.006787,0.006308,0.00673,62443826.0,101650749.0,15104123179.0
478,2020-08-13,0.006451,0.006547,0.006007,0.006368,62540707.0,96175177.0,15102885835.0
479,2020-08-12,0.006147,0.006476,0.005845,0.006458,59545209.0,97511176.0,15099283988.0
480,2020-08-11,0.00656,0.006577,0.005853,0.00617,78537851.0,93159842.0,15098839870.0
481,2020-08-10,0.006137,0.006793,0.006007,0.006557,117790393.0,98989125.0,15096709623.0
482,2020-08-09,0.006115,0.006199,0.005915,0.006136,42760839.0,92611571.0,15093150423.0
483,2020-08-08,0.005861,0.00622,0.005846,0.006105,52067020.0,92134007.0,15091565438.0
484,2020-08-07,0.005614,0.006116,0.005611,0.005861,72535186.0,88447122.0,15090790308.0
485,2020-08-06,0.005594,0.005886,0.005568,0.005618,47062509.0,84770777.0,15089137949.0
486,2020-08-05,0.005572,0.005657,0.00553,0.005597,32581969.0,84437015.0,15086120242.0
487,2020-08-04,0.005507,0.005676,0.005507,0.005566,32873376.0,83959134.0,15084285662.0
488,2020-08-03,0.005402,0.005719,0.005363,0.005507,45587927.0,83060736.0,15082755765.0
489,2020-08-02,0.006,0.006025,0.005101,0.005396,69983117.0,81373154.0,15080273165.0
490,2020-08-01,0.005861,0.006015,0.005819,0.005996,40254866.0,90408102.0,15078069046.0
491,2020-07-31,0.005754,0.005993,0.005745,0.005861,39967991.0,88374704.0,15078434396.0
492,2020-07-30,0.005729,0.00587,0.005671,0.005744,32926510.0,86605206.0,15077508008.0
493,2020-07-29,0.005818,0.0059,0.005702,0.005724,35621210.0,86288041.0,15074780048.0
494,2020-07-28,0.005565,0.00596,0.005435,0.005817,57009154.0,87687526.0,15074355509.0
495,2020-07-27,0.005976,0.005998,0.005216,0.005518,63528411.0,83164656.0,15071521565.0
496,2020-07-26,0.006075,0.006161,0.005939,0.005979,35011167.0,90102706.0,15069862184.0
497,2020-07-25,0.005975,0.006182,0.005971,0.006081,34449230.0,91633980.0,15068899851.0
498,2020-07-24,0.006214,0.006219,0.005966,0.005972,29548663.0,89969004.0,15065137977.0
499,2020-07-23,0.006296,0.006358,0.006139,0.006209,41194681.0,93537301.0,15064793203.0
500,2020-07-22,0.00606,0.006427,0.005999,0.006284,60623261.0,94657891.0,15063318109.0
501,2020-07-21,0.005925,0.006093,0.00584,0.006046,37338978.0,91051879.0,15059854283.0
502,2020-07-20,0.006018,0.006258,0.005903,0.005929,50248075.0,89288103.0,15059555236.0
503,2020-07-19,0.005866,0.006011,0.005824,0.006011,26138620.0,90222807.0,15009616869.0
504,2020-07-18,0.005942,0.006078,0.005866,0.005871,32439891.0,88123676.0,15009994208.0
505,2020-07-17,0.005824,0.006009,0.005746,0.005947,28119337.0,89265853.0,15010232554.0
506,2020-07-16,0.006022,0.006029,0.005668,0.005812,38023953.0,87233418.0,15009190984.0
507,2020-07-15,0.006156,0.006187,0.005972,0.006021,28509653.0,90372347.0,15009524497.0
508,2020-07-14,0.00602,0.006242,0.005741,0.006147,60047511.0,92264999.0,15009760696.0
509,2020-07-13,0.006356,0.006484,0.005919,0.006024,44571650.0,90411537.0,15008555278.0
510,2020-07-12,0.006461,0.006568,0.006272,0.006356,34032758.0,95402060.0,15009764002.0
511,2020-07-11,0.006415,0.00662,0.006327,0.006463,44600844.0,97010800.0,15010181030.0
512,2020-07-10,0.00643,0.006467,0.006247,0.006418,54457684.0,96336809.0,15010409629.0
513,2020-07-09,0.00662,0.006874,0.006262,0.006429,67030243.0,96500901.0,15010250583.0
514,2020-07-08,0.006459,0.006762,0.006335,0.00662,89145079.0,99360358.0,15009117522.0
515,2020-07-07,0.006413,0.006642,0.006324,0.006464,81113214.0,97023962.0,15009895111.0
516,2020-07-06,0.006858,0.007017,0.006333,0.006417,159699029.0,96310453.0,15008641577.0
517,2020-07-05,0.005599,0.006966,0.005508,0.006858,219645238.0,102936246.0,15009659667.0
518,2020-07-04,0.0055,0.005644,0.005443,0.005597,45407821.0,84003295.0,15008628729.0
519,2020-07-03,0.005522,0.005647,0.00542,0.005504,43268924.0,82607608.0,15008649709.0
520,2020-07-02,0.005679,0.005819,0.005364,0.005527,55665787.0,82952483.0,15008591098.0
521,2020-07-01,0.005527,0.005786,0.005456,0.005683,45505830.0,85302155.0,15010057188.0
522,2020-06-30,0.005617,0.005654,0.005426,0.005529,35700333.0,82994800.0,15010815699.0
523,2020-06-29,0.005626,0.005735,0.005497,0.005615,50388958.0,84284880.0,15010664292.0
524,2020-06-28,0.005562,0.005779,0.005456,0.005626,45680515.0,84448725.0,15010438144.0
525,2020-06-27,0.00613,0.006235,0.005394,0.005562,56362143.0,83482131.0,15009372707.0
526,2020-06-26,0.006151,0.00631,0.005991,0.006129,60715700.0,91993668.0,15009572197.0
527,2020-06-25,0.006347,0.006371,0.006015,0.006154,49580330.0,92363602.0,15008710107.0
528,2020-06-24,0.00656,0.00674,0.006184,0.006345,77764568.0,95236825.0,15009743892.0
529,2020-06-23,0.006751,0.007165,0.006476,0.006545,97524532.0,98236692.0,15009425821.0
530,2020-06-22,0.00599,0.006818,0.005974,0.006737,140412994.0,100942789.0,14983344070.0
531,2020-06-21,0.006033,0.006144,0.00591,0.005994,51315278.0,89819625.0,14984922422.0
532,2020-06-20,0.005845,0.006037,0.005767,0.006034,48947409.0,90410120.0,14983447132.0
533,2020-06-19,0.005724,0.006019,0.005588,0.005827,80153853.0,87310108.0,14983715119.0
534,2020-06-18,0.005699,0.005958,0.005624,0.005736,66965396.0,85955915.0,14985340829.0
535,2020-06-17,0.005896,0.005901,0.005516,0.005699,61487466.0,85399669.0,14985027022.0
536,2020-06-16,0.005522,0.005928,0.005425,0.005895,68226932.0,88336719.0,14985024427.0
537,2020-06-15,0.005648,0.005648,0.005119,0.005528,80087204.0,82828975.0,14983533827.0
538,2020-06-14,0.006054,0.006055,0.005603,0.005648,63041382.0,84634865.0,14984926522.0
539,2020-06-13,0.005675,0.006158,0.005524,0.006044,75183561.0,90569231.0,14984981965.0
540,2020-06-12,0.005109,0.00574,0.005061,0.005644,59231730.0,84565537.0,14983263111.0
541,2020-06-11,0.005709,0.005956,0.005074,0.00514,68620181.0,77012696.0,14983014785.0
542,2020-06-10,0.005463,0.006149,0.005443,0.005709,47739176.0,85539303.0,14983237519.0
543,2020-06-09,0.005261,0.005821,0.00515,0.005461,54014447.0,81827874.0,14984045779.0
544,2020-06-08,0.005166,0.005318,0.005127,0.005255,35516248.0,63135348.0,12014338344.0
545,2020-06-07,0.005331,0.005367,0.004944,0.005165,41964797.0,62057828.0,12015068344.0
546,2020-06-06,0.005165,0.005427,0.005111,0.00533,50563662.0,64036171.0,12014290994.0
547,2020-06-05,0.004942,0.005312,0.004906,0.005165,50946830.0,62048314.0,12013226331.0
548,2020-06-04,0.004996,0.005084,0.00476,0.004941,34040613.0,59360148.0,12013792349.0
549,2020-06-03,0.004892,0.005035,0.004783,0.004992,40208823.0,59972329.0,12013687700.0
550,2020-06-02,0.005092,0.005269,0.004606,0.004892,56012828.0,58774882.0,12014489370.0
551,2020-06-01,0.004713,0.005225,0.004689,0.005094,68543825.0,61197201.0,12013584805.0
552,2020-05-31,0.004747,0.004923,0.004557,0.004715,55041185.0,56643594.0,12013487592.0
553,2020-05-30,0.004499,0.004793,0.004447,0.004747,46550680.0,57035549.0,12015072466.0
554,2020-05-29,0.004542,0.004594,0.004374,0.0045,39396992.0,54058114.0,12012914222.0
555,2020-05-28,0.004407,0.004602,0.004314,0.004542,49697131.0,54563381.0,12013073756.0
556,2020-05-27,0.004458,0.004494,0.004278,0.004405,44303105.0,52927064.0,12015224517.0
557,2020-05-26,0.004584,0.004796,0.004397,0.004458,68957542.0,53553747.0,12012953566.0
558,2020-05-25,0.003806,0.004657,0.003776,0.004582,95981115.0,55050159.0,12014438891.0
559,2020-05-24,0.003954,0.004129,0.003812,0.003812,39105291.0,45793111.0,12012883263.0
560,2020-05-23,0.004169,0.004211,0.003887,0.003956,45755459.0,47527667.0,12014071536.0
561,2020-05-22,0.003561,0.004319,0.003526,0.004169,83587896.0,50086838.0,12014113216.0
562,2020-05-21,0.003571,0.003806,0.003386,0.003566,45303600.0,42836215.0,12012399046.0
563,2020-05-20,0.003568,0.00369,0.003529,0.003573,26838339.0,42923672.0,12013342289.0
564,2020-05-19,0.003635,0.003639,0.003539,0.003568,22943167.0,42865759.0,12013945908.0
565,2020-05-18,0.003505,0.00367,0.003497,0.003636,26366934.0,43677133.0,12012412816.0
566,2020-05-17,0.003492,0.003607,0.003489,0.003506,24089089.0,42123698.0,12014745579.0
567,2020-05-16,0.003483,0.003551,0.003459,0.003492,22595463.0,41948635.0,12012782073.0
568,2020-05-15,0.003541,0.00359,0.003455,0.003483,26609237.0,41842111.0,12013238874.0
569,2020-05-14,0.003542,0.003596,0.003479,0.003543,33048604.0,42565496.0,12013970081.0
570,2020-05-13,0.00339,0.003579,0.003388,0.003547,28342809.0,42607861.0,12012365661.0
571,2020-05-12,0.003287,0.003442,0.00327,0.003389,33320279.0,40718688.0,12014956624.0
572,2020-05-11,0.00336,0.003396,0.003143,0.003285,32679627.0,39470904.0,12015495890.0
573,2020-05-10,0.003755,0.003755,0.003138,0.003358,36742154.0,40344167.0,12014343954.0
574,2020-05-09,0.003853,0.003945,0.003707,0.003752,34820011.0,45072809.0,12013008795.0
575,2020-05-08,0.003694,0.003902,0.003658,0.003841,33369275.0,46140881.0,12012726112.0
576,2020-05-07,0.003642,0.003729,0.003594,0.003693,33550792.0,44362252.0,12012524235.0
577,2020-05-06,0.003705,0.003835,0.003646,0.003646,38967405.0,43797344.0,12012436642.0
578,2020-05-05,0.003775,0.003803,0.003632,0.003708,32808131.0,44546448.0,12013605177.0
