,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
285,2021-02-21,0.002283,0.004096,0.002142,0.003545,531535573.0,594643058.0,167741342172.0
286,2021-02-20,0.001848,0.002596,0.001758,0.002288,222977367.0,383724313.0,167711675262.0
287,2021-02-19,0.001489,0.002038,0.001465,0.001849,124418034.0,310051327.0,167685952947.0
288,2021-02-18,0.00154,0.00154,0.001424,0.001491,53283278.0,250004276.0,167675570757.0
289,2021-02-17,0.001287,0.001545,0.001247,0.001541,84351766.0,258402065.0,167684662556.0
290,2021-02-16,0.001288,0.001362,0.001246,0.001287,33833397.0,215812879.0,167686774669.0
291,2021-02-15,0.001285,0.001391,0.00114,0.001287,39653553.0,215889910.0,167746627816.0
292,2021-02-14,0.001389,0.001405,0.001255,0.001285,34847564.0,215549511.0,167742810116.0
293,2021-02-13,0.001401,0.001451,0.001311,0.001391,48668284.0,233180067.0,167634843278.0
294,2021-02-12,0.001285,0.001525,0.001228,0.001402,77056830.0,235027288.0,167637152639.0
295,2021-02-11,0.001122,0.00139,0.001094,0.001286,75017508.0,215644485.0,167686224727.0
296,2021-02-10,0.001193,0.001258,0.001043,0.001121,47687031.0,187913294.0,167630057091.0
297,2021-02-09,0.001107,0.00149,0.001055,0.001194,133806110.0,200212889.0,167682486599.0
298,2021-02-08,0.0008017,0.001286,0.0007847,0.001107,136984288.0,185502591.0,167572349593.0
299,2021-02-07,0.0007935,0.0008199,0.0006832,0.0008015,20118804.0,134362667.0,167639010605.0
300,2021-02-06,0.0008224,0.0008256,0.0007905,0.0007937,18514276.0,133057202.0,167641680735.0
301,2021-02-05,0.0007815,0.0008299,0.0007806,0.0008227,21241433.0,137908969.0,167629718001.0
302,2021-02-04,0.0008056,0.0008152,0.0007748,0.0007814,17603792.0,131041889.0,167701419247.0
303,2021-02-03,0.0007913,0.0008282,0.0007814,0.0008055,26355244.0,135071296.0,167686276846.0
304,2021-02-02,0.000756,0.0008327,0.0007404,0.0007911,22564671.0,132666252.0,167698460371.0
305,2021-02-01,0.0007524,0.0007737,0.0007321,0.0007569,11374533.0,126924470.0,167689879772.0
306,2021-01-31,0.0007725,0.0007837,0.0007406,0.0007528,15380485.0,126238824.0,167692380446.0
307,2021-01-30,0.0008043,0.0008882,0.000755,0.0007723,33529078.0,129515389.0,167700879192.0
308,2021-01-29,0.0007219,0.001001,0.0006999,0.0008039,64865379.0,134815003.0,167701210349.0
309,2021-01-28,0.0006247,0.0007994,0.0006162,0.0007432,41623530.0,124634336.0,167699590958.0
310,2021-01-27,0.000669,0.0006725,0.0006116,0.0006246,8277809.0,104745925.0,167700808517.0
311,2021-01-26,0.0006658,0.0006766,0.0006464,0.0006689,8265271.0,112168076.0,167690351323.0
312,2021-01-25,0.0006934,0.0007029,0.0006624,0.0006643,8645136.0,111403693.0,167700877615.0
313,2021-01-24,0.0006912,0.0007152,0.0006637,0.0006934,10473952.0,116106443.0,167445115373.0
314,2021-01-23,0.0006524,0.0007076,0.0006416,0.0006905,12233550.0,115615060.0,167436727009.0
315,2021-01-22,0.0006112,0.0006709,0.0005857,0.0006536,10792747.0,109441993.0,167444909730.0
316,2021-01-21,0.0007095,0.0007095,0.0006103,0.0006113,10097207.0,102356147.0,167440122689.0
317,2021-01-20,0.0007091,0.0007149,0.0006618,0.00071,10928902.0,118882520.0,167440169014.0
318,2021-01-19,0.000724,0.0007396,0.0007052,0.000709,9850889.0,118716873.0,167442698166.0
319,2021-01-18,0.0007089,0.0007242,0.0006922,0.0007234,9486206.0,121127821.0,167442384572.0
320,2021-01-17,0.0007173,0.0007329,0.0006807,0.0007087,12871192.0,118657742.0,167430142514.0
321,2021-01-16,0.0006958,0.0007635,0.0006882,0.0007175,13914084.0,120135338.0,167436011149.0
322,2021-01-15,0.000777,0.0007807,0.0006629,0.0006954,18887989.0,116445196.0,167450670117.0
323,2021-01-14,0.0008143,0.0008273,0.0007494,0.0007771,22516934.0,130044352.0,167345710976.0
324,2021-01-13,0.000836,0.0008709,0.0007316,0.0008144,35473595.0,136289550.0,167349643909.0
325,2021-01-12,0.0008916,0.001461,0.0008218,0.0008356,13922290.0,139835266.0,167347134992.0
326,2021-01-11,0.0009785,0.0009802,0.0007828,0.0008909,19939315.0,149052479.0,167305510158.0
327,2021-01-10,0.0009932,0.001109,0.0008871,0.000978,26725764.0,163627972.0,167308764826.0
328,2021-01-09,0.0008152,0.001056,0.0008135,0.0009933,45010040.0,166198027.0,167319064733.0
329,2021-01-08,0.0007842,0.0008696,0.0007457,0.0008153,17841302.0,136406054.0,167307805715.0
330,2021-01-07,0.0007688,0.0008212,0.00076,0.0007834,14972812.0,131071173.0,167310662496.0
331,2021-01-06,0.0007344,0.0007919,0.000718,0.0007688,12953291.0,128633814.0,167317656087.0
332,2021-01-05,0.0007357,0.0007646,0.0007108,0.0007343,14383185.0,122851998.0,167304913523.0
333,2021-01-04,0.0007604,0.0007924,0.0006923,0.0007353,23844188.0,123033641.0,167324413164.0
334,2021-01-03,0.0008031,0.0009602,0.000738,0.0007529,46271740.0,125917760.0,167243671138.0
335,2021-01-02,0.0006403,0.0008448,0.0006079,0.000802,33116679.0,134129980.0,167244364089.0
336,2021-01-01,0.000602,0.00068,0.0005843,0.0006403,11244282.0,107092622.0,167253821646.0
337,2020-12-31,0.0006042,0.0006184,0.0005774,0.0006021,6780712.0,100703832.0,167254329845.0
338,2020-12-30,0.0005699,0.0006096,0.0005683,0.0005925,5567866.0,99089940.0,167240405063.0
339,2020-12-29,0.000574,0.0006097,0.000551,0.00057,8370496.0,95332659.0,167250278947.0
340,2020-12-28,0.0005984,0.0006097,0.0005724,0.0005741,6999697.0,96010381.0,167236336875.0
341,2020-12-27,0.0006024,0.0006258,0.0005715,0.0005885,11574859.0,98431567.0,167258397621.0
342,2020-12-26,0.0005831,0.0006172,0.0005811,0.0006025,7881618.0,100759479.0,167235649792.0
343,2020-12-25,0.0005868,0.000606,0.0005728,0.0005906,8829523.0,98782761.0,167258315272.0
344,2020-12-24,0.0005569,0.0005881,0.0005364,0.0005802,7898718.0,97036788.0,167247135470.0
345,2020-12-23,0.0006415,0.0006417,0.0005441,0.0005573,9187025.0,93202783.0,167239876188.0
346,2020-12-22,0.0006089,0.0006683,0.000596,0.0006417,13603485.0,107329609.0,167258234377.0
347,2020-12-21,0.0006026,0.0006717,0.0005584,0.000617,9566763.0,103127186.0,167142927066.0
348,2020-12-20,0.0006189,0.0006276,0.000589,0.0006139,7479686.0,102600297.0,167128680566.0
349,2020-12-19,0.0006149,0.0006266,0.000599,0.0006191,6868057.0,103468804.0,167127772573.0
350,2020-12-18,0.0006172,0.0006291,0.0005874,0.0006147,7154886.0,102726576.0,167116603221.0
351,2020-12-17,0.0006021,0.0006452,0.0005798,0.0006172,10159503.0,103152698.0,167130100453.0
352,2020-12-16,0.0005886,0.0006454,0.0005481,0.0006022,12533174.0,100634913.0,167112110594.0
353,2020-12-15,0.0006003,0.0006084,0.0005777,0.0005887,7931908.0,98386909.0,167125715984.0
354,2020-12-14,0.0005479,0.0006274,0.0005395,0.0005894,11645045.0,98495985.0,167112292161.0
355,2020-12-13,0.0005414,0.0005605,0.0005263,0.0005532,5977600.0,92456486.0,167130307302.0
356,2020-12-12,0.0005365,0.0005627,0.0005292,0.0005353,5658218.0,89456668.0,167115015878.0
357,2020-12-11,0.0005523,0.0005525,0.0005145,0.0005364,6745244.0,89650759.0,167134151752.0
358,2020-12-10,0.0005572,0.0005653,0.0005271,0.0005521,6102354.0,92263070.0,167112968665.0
359,2020-12-09,0.0005756,0.0005808,0.0005066,0.000557,8479866.0,93090459.0,167128292639.0
360,2020-12-08,0.000607,0.0006158,0.0005685,0.0005695,6128931.0,95171329.0,167113834942.0
361,2020-12-07,0.0006184,0.0006301,0.0005981,0.0006069,6546963.0,101423977.0,167118103476.0
362,2020-12-06,0.0006171,0.0006239,0.0006,0.0006181,5475797.0,103268034.0,167073344119.0
363,2020-12-05,0.0006042,0.0006201,0.000588,0.0006115,6092766.0,102159324.0,167063489779.0
364,2020-12-04,0.0006406,0.0006418,0.0005916,0.0006044,7104573.0,100968504.0,167055764394.0
365,2020-12-03,0.0006181,0.0006427,0.0006077,0.0006352,7433813.0,106118721.0,167063477644.0
366,2020-12-02,0.0006033,0.0006211,0.0005897,0.0006182,6773697.0,103277385.0,167061444516.0
367,2020-12-01,0.0006476,0.0006515,0.0005945,0.0006034,8509661.0,100807349.0,167065543586.0
368,2020-11-30,0.0005895,0.0006641,0.0005889,0.0006474,10312414.0,108162889.0,167072735557.0
369,2020-11-29,0.0005903,0.0006023,0.0005743,0.0005895,6009366.0,98490470.0,167074588634.0
370,2020-11-28,0.0005688,0.0006004,0.0005554,0.0005903,6009769.0,98615735.0,167060367609.0
371,2020-11-27,0.0005946,0.0006094,0.0005482,0.0005662,6100084.0,94592212.0,167065015895.0
372,2020-11-26,0.0006569,0.0006643,0.0005227,0.0005944,10433546.0,99303343.0,167064843539.0
373,2020-11-25,0.0006873,0.0006973,0.0005939,0.0006569,9934336.0,109752655.0,167076655503.0
374,2020-11-24,0.0005843,0.0007054,0.0005819,0.0006873,14377738.0,114823442.0,167064516222.0
375,2020-11-23,0.0006086,0.0006291,0.0005563,0.0005843,8255494.0,97607312.0,167049994865.0
376,2020-11-22,0.0005476,0.0006226,0.0005278,0.0006086,12040310.0,101512991.0,166797553401.0
377,2020-11-21,0.0004801,0.0005551,0.0004612,0.0005476,7783029.0,91334138.0,166789879474.0
378,2020-11-20,0.0005019,0.0005369,0.00047,0.0004801,4670059.0,80077714.0,166793822120.0
379,2020-11-19,0.0005151,0.0005346,0.0004328,0.0005018,4649309.0,83684775.0,166769180948.0
380,2020-11-18,0.0005082,0.0005412,0.0004511,0.0005151,5724091.0,85904157.0,166771805474.0
381,2020-11-17,0.0004975,0.0005611,0.0004609,0.0005083,7154428.0,84767511.0,166766694865.0
382,2020-11-16,0.0005033,0.0005478,0.0004719,0.0004983,6727115.0,83095945.0,166758870158.0
383,2020-11-15,0.0004903,0.0005742,0.0004663,0.0005033,5242301.0,83930601.0,166760582157.0
384,2020-11-14,0.0004877,0.0005313,0.0004559,0.0004903,6622484.0,81761182.0,166757458698.0
385,2020-11-13,0.0004635,0.0004921,0.0004624,0.0004877,6865703.0,81323319.0,166748654910.0
386,2020-11-12,0.0004929,0.0004994,0.0004595,0.0004635,7231488.0,77261202.0,166690834951.0
387,2020-11-11,0.0004809,0.0005002,0.0004808,0.0004929,6264925.0,82156557.0,166679969567.0
388,2020-11-10,0.0004857,0.0004977,0.0004754,0.0004809,6270403.0,80155115.0,166677302973.0
389,2020-11-09,0.0004865,0.0004942,0.0004673,0.0004857,7340410.0,80947120.0,166660737080.0
390,2020-11-08,0.0004737,0.0004866,0.0004593,0.0004865,6461216.0,81087951.0,166676158273.0
391,2020-11-07,0.000478,0.0005112,0.0004516,0.0004737,8218271.0,78951423.0,166669670677.0
392,2020-11-06,0.0004371,0.0004942,0.0004315,0.000478,9405402.0,79668858.0,166671251046.0
393,2020-11-05,0.0004585,0.0004622,0.0004296,0.0004371,7616868.0,72843669.0,166652182566.0
394,2020-11-04,0.0004574,0.000467,0.000447,0.0004585,5825407.0,76407180.0,166645976008.0
395,2020-11-03,0.0004566,0.000461,0.0004414,0.0004571,4318811.0,76172227.0,166642369284.0
396,2020-11-02,0.0004644,0.0004731,0.0004485,0.0004569,5092520.0,76134615.0,166632994090.0
397,2020-11-01,0.0004641,0.0004696,0.0004581,0.0004644,4312643.0,77388694.0,166642321274.0
398,2020-10-31,0.0004609,0.0004735,0.0004549,0.0004641,4647749.0,77332592.0,166629157509.0
399,2020-10-30,0.000467,0.0004738,0.0004457,0.0004609,4759803.0,76797904.0,166625957908.0
400,2020-10-29,0.0004756,0.0004827,0.000461,0.000467,4601863.0,77819671.0,166637411134.0
401,2020-10-28,0.0005035,0.0005046,0.0004632,0.0004755,4823622.0,79237840.0,166641093585.0
402,2020-10-27,0.0004826,0.0005152,0.0004731,0.0005034,6062970.0,83876813.0,166620605880.0
403,2020-10-26,0.0004938,0.0005105,0.0004774,0.0004826,4580331.0,80412848.0,166624218814.0
404,2020-10-25,0.0005039,0.0005192,0.0004924,0.0004937,4140581.0,82260304.0,166620020255.0
405,2020-10-24,0.0005126,0.000523,0.0004943,0.000504,4569111.0,83967770.0,166602718253.0
406,2020-10-23,0.000532,0.0005422,0.0004929,0.0005126,6571445.0,85394082.0,166590093640.0
407,2020-10-22,0.0005306,0.000548,0.0005208,0.0005324,5804436.0,88627566.0,166468005259.0
408,2020-10-21,0.000509,0.0005427,0.0004983,0.0005298,6582796.0,88208953.0,166494815024.0
409,2020-10-20,0.0004955,0.0005147,0.0004835,0.0005104,5961691.0,84962336.0,166462257053.0
410,2020-10-19,0.0004944,0.0005048,0.0004812,0.000497,4487087.0,82742495.0,166483893360.0
411,2020-10-18,0.0004826,0.0005038,0.0004764,0.0004909,3713222.0,81722674.0,166475196577.0
412,2020-10-17,0.0004743,0.0004883,0.0004685,0.0004823,3571122.0,80286816.0,166466547791.0
413,2020-10-16,0.0004924,0.0004949,0.0004668,0.0004825,4310613.0,80319233.0,166464731606.0
414,2020-10-15,0.0004932,0.000497,0.0004753,0.000487,4391862.0,81065587.0,166459110882.0
415,2020-10-14,0.0005036,0.0005062,0.0004842,0.0004928,4120027.0,82033722.0,166464533279.0
416,2020-10-13,0.0005093,0.0005179,0.0004887,0.0005037,4479400.0,83842620.0,166453484216.0
417,2020-10-12,0.000502,0.0005265,0.0004976,0.0005131,5690560.0,85411449.0,166461603975.0
418,2020-10-11,0.0004779,0.0005226,0.0004722,0.0005012,5510037.0,83436287.0,166473038707.0
419,2020-10-10,0.0004794,0.0004956,0.0004764,0.0004786,4401693.0,79670953.0,166466679899.0
420,2020-10-09,0.000472,0.0004869,0.0004604,0.0004786,4722781.0,79668888.0,166462365231.0
421,2020-10-08,0.0004607,0.0004772,0.0004417,0.000472,4415931.0,78559026.0,166438614406.0
422,2020-10-07,0.0004525,0.0004661,0.0004365,0.0004617,4008317.0,76856538.0,166464236517.0
423,2020-10-06,0.0004662,0.0004709,0.0004457,0.0004528,3832393.0,75352643.0,166414847614.0
424,2020-10-05,0.0004707,0.0004846,0.0004617,0.0004661,3910493.0,77576438.0,166437326753.0
425,2020-10-04,0.0004674,0.0004765,0.0004599,0.0004701,2799380.0,78230552.0,166412576047.0
426,2020-10-03,0.0004776,0.0004788,0.0004613,0.0004688,3117808.0,78015428.0,166415162116.0
427,2020-10-02,0.0004795,0.0004821,0.0004487,0.0004771,4236512.0,79392283.0,166405958918.0
428,2020-10-01,0.0004861,0.0004986,0.0004677,0.0004786,4344005.0,79651188.0,166425382365.0
429,2020-09-30,0.000488,0.0004932,0.0004792,0.0004844,3548082.0,80617875.0,166428313377.0
430,2020-09-29,0.0004832,0.0005039,0.0004724,0.0004881,4589869.0,81216761.0,166393691866.0
431,2020-09-28,0.000478,0.0004954,0.0004766,0.0004829,4240727.0,80353434.0,166397668254.0
432,2020-09-27,0.0004934,0.0005049,0.0004749,0.000477,4151712.0,79368514.0,166391014675.0
433,2020-09-26,0.0004988,0.0005052,0.0004921,0.000493,3526643.0,82032820.0,166395172413.0
434,2020-09-25,0.0004915,0.000504,0.0004798,0.0004997,4497193.0,83187712.0,166475309185.0
435,2020-09-24,0.0004625,0.0005062,0.0004573,0.000492,5096134.0,81911063.0,166485900406.0
436,2020-09-23,0.0005058,0.000512,0.0004616,0.0004632,4230414.0,77113706.0,166480367012.0
437,2020-09-22,0.0004939,0.0005097,0.0004746,0.0005032,4328259.0,83777233.0,166488936804.0
438,2020-09-21,0.0005428,0.0005512,0.0004656,0.0004959,6897894.0,82544979.0,166454888082.0
439,2020-09-20,0.0005533,0.000562,0.0005182,0.0005429,5511559.0,90362923.0,166444875667.0
440,2020-09-19,0.0006443,0.0006467,0.0005189,0.0005541,7001822.0,92240491.0,166469032665.0
441,2020-09-18,0.0006368,0.0006494,0.0005453,0.0006444,40914473.0,107263816.0,166455332091.0
442,2020-09-17,0.0005754,0.0006398,0.0005486,0.0006368,26523630.0,105983588.0,166431513819.0
443,2020-09-16,0.0005636,0.000584,0.0005527,0.0005775,6087283.0,96115436.0,166433655411.0
444,2020-09-15,0.0005756,0.000587,0.0005589,0.0005637,6262673.0,93875216.0,166534000354.0
445,2020-09-14,0.0005627,0.0005825,0.0005499,0.0005746,7259476.0,95469937.0,166150255830.0
446,2020-09-13,0.0005982,0.0006089,0.000553,0.0005633,6290427.0,93601270.0,166165932895.0
447,2020-09-12,0.0006031,0.0006081,0.0005851,0.0005982,6241391.0,99392268.0,166152236710.0
448,2020-09-11,0.0005628,0.0006148,0.0005437,0.0006048,7028649.0,100487437.0,166149862764.0
449,2020-09-10,0.0005612,0.0005824,0.0005499,0.0005618,5748458.0,93338439.0,166141756852.0
450,2020-09-09,0.0005445,0.0005778,0.0005339,0.0005607,4594262.0,93160200.0,166149812734.0
451,2020-09-08,0.0005676,0.0005794,0.0005301,0.0005455,4812348.0,90641616.0,166162449129.0
452,2020-09-07,0.0005619,0.0005781,0.0005157,0.0005673,5827708.0,94259581.0,166154734708.0
453,2020-09-06,0.000548,0.0005734,0.0005217,0.0005631,6342795.0,93564073.0,166158893624.0
454,2020-09-05,0.0006175,0.0006307,0.0005194,0.000548,7635766.0,91060020.0,166167919708.0
455,2020-09-04,0.0006199,0.0006263,0.0005846,0.0006182,8641789.0,102719536.0,166159068262.0
456,2020-09-03,0.0007131,0.0007221,0.0006083,0.0006192,9750375.0,102885531.0,166158803294.0
457,2020-09-02,0.0007551,0.00076,0.0006917,0.0007131,7983374.0,118454748.0,166112393773.0
458,2020-09-01,0.0007417,0.0007609,0.0007246,0.0007552,10834398.0,125449268.0,166113967161.0
459,2020-08-31,0.0007498,0.0007525,0.0007314,0.0007421,8981229.0,123272248.0,166112717962.0
460,2020-08-30,0.000771,0.000771,0.0007327,0.0007498,9204687.0,124553106.0,166115105361.0
461,2020-08-29,0.0007401,0.0007798,0.0007193,0.000753,8226030.0,125077833.0,166106019920.0
462,2020-08-28,0.0007178,0.0007706,0.0007178,0.0007405,8763552.0,122998428.0,166101860904.0
463,2020-08-27,0.0007467,0.0007493,0.0007035,0.0007194,8025305.0,119481047.0,166084302196.0
464,2020-08-26,0.0007524,0.000769,0.0007251,0.0007466,7701257.0,124010318.0,166100077685.0
465,2020-08-25,0.0007846,0.0007914,0.0007106,0.000753,9128523.0,125106725.0,166144389110.0
466,2020-08-24,0.0007774,0.0008002,0.0007708,0.000785,8131043.0,130272101.0,165951721019.0
467,2020-08-23,0.0007915,0.0007922,0.0007517,0.0007772,6855377.0,128982370.0,165957758620.0
468,2020-08-22,0.0007807,0.0008012,0.0007544,0.0007911,7906955.0,131291912.0,165961208443.0
469,2020-08-21,0.0008585,0.0008599,0.0007657,0.0007815,10686497.0,129672536.0,165927749200.0
470,2020-08-20,0.0008288,0.000874,0.0008244,0.0008592,10019852.0,142578803.0,165943672020.0
471,2020-08-19,0.0008502,0.0008769,0.0007916,0.0008306,14485577.0,137805261.0,165910499638.0
472,2020-08-18,0.0008915,0.000903,0.000809,0.0008757,15486759.0,145286655.0,165909164097.0
473,2020-08-17,0.0009076,0.0009221,0.0008799,0.0008901,14378555.0,147671939.0,165904885967.0
474,2020-08-16,0.0008621,0.000921,0.0008464,0.0009076,14141618.0,150578716.0,165908677831.0
475,2020-08-15,0.0008549,0.0008739,0.0008493,0.0008607,8872025.0,142796227.0,165907083769.0
476,2020-08-14,0.0008675,0.0008933,0.0008506,0.0008549,10779642.0,141850401.0,165926308340.0
477,2020-08-13,0.0008645,0.0009006,0.0008249,0.0008619,13041138.0,143003910.0,165917055342.0
478,2020-08-12,0.0008262,0.0008834,0.0008007,0.0008626,13938755.0,143104834.0,165899413401.0
479,2020-08-11,0.0008561,0.0008707,0.000802,0.0008268,12068412.0,137169518.0,165904109820.0
480,2020-08-10,0.0008405,0.0008843,0.0008259,0.0008561,15284303.0,142028924.0,165902259081.0
481,2020-08-09,0.0008546,0.0008816,0.0008305,0.0008348,12906640.0,138494367.0,165901254192.0
482,2020-08-08,0.0008522,0.0008996,0.0008283,0.0008551,17650360.0,141868999.0,165909249210.0
483,2020-08-07,0.0007933,0.0008681,0.0007541,0.0008524,18250951.0,141417758.0,165905394181.0
484,2020-08-06,0.0007832,0.0008022,0.0007706,0.0007948,9692905.0,131861427.0,165905167337.0
485,2020-08-05,0.0007821,0.000791,0.0007727,0.0007812,7731534.0,129596189.0,165893739119.0
486,2020-08-04,0.0007813,0.0007908,0.0007699,0.0007849,8224350.0,130197312.0,165877579309.0
487,2020-08-03,0.0007704,0.0007901,0.0007619,0.0007813,9457347.0,129583507.0,165856274158.0
488,2020-08-02,0.0008096,0.0008333,0.0007512,0.0007699,13491375.0,127706089.0,165873605663.0
489,2020-08-01,0.0007699,0.0008254,0.0007575,0.0008098,13490068.0,134309197.0,165854775253.0
490,2020-07-31,0.0007702,0.0007809,0.0007364,0.0007699,7698310.0,127692537.0,165856003377.0
491,2020-07-30,0.0007615,0.0007793,0.0007379,0.0007718,9157684.0,128010964.0,165860279865.0
492,2020-07-29,0.0007939,0.0008112,0.0007372,0.0007622,11193276.0,126414832.0,165855198110.0
493,2020-07-28,0.0007255,0.0007999,0.0007096,0.0007931,13376906.0,131480921.0,165781012482.0
494,2020-07-27,0.0007589,0.0007626,0.0007148,0.0007401,13770812.0,122668964.0,165746472098.0
495,2020-07-26,0.0007759,0.0007781,0.0007277,0.000759,10830353.0,125809054.0,165756329380.0
496,2020-07-25,0.0007876,0.0007992,0.0007564,0.0007653,10510460.0,126820625.0,165713609042.0
497,2020-07-24,0.0007886,0.0008011,0.000769,0.0007877,9026237.0,130526734.0,165706149549.0
498,2020-07-23,0.0007821,0.0007993,0.0007679,0.0007886,10940209.0,130696304.0,165732061881.0
499,2020-07-22,0.000752,0.0008093,0.0007451,0.0007806,16177236.0,129360972.0,165719923136.0
500,2020-07-21,0.0007098,0.0007753,0.0006994,0.0007511,18344016.0,124456029.0,165698347756.0
501,2020-07-20,0.0007185,0.0007306,0.0006972,0.000708,10230645.0,117216338.0,165559799435.0
502,2020-07-19,0.0007001,0.0007287,0.0006873,0.0007195,11460214.0,119110757.0,165546569840.0
503,2020-07-18,0.0007075,0.000728,0.0006971,0.0007013,8783757.0,116110691.0,165564937972.0
504,2020-07-17,0.0007441,0.0007648,0.0007021,0.0007104,13881660.0,117616765.0,165564139921.0
505,2020-07-16,0.000696,0.0007516,0.0006619,0.0007489,17745578.0,123965462.0,165530060088.0
506,2020-07-15,0.0007228,0.0007344,0.0006971,0.0006971,7950482.0,115428034.0,165583178883.0
507,2020-07-14,0.0007172,0.0007378,0.0007009,0.0007232,9425002.0,119731540.0,165557992256.0
508,2020-07-13,0.0007058,0.0007798,0.000688,0.0007186,20043610.0,118977165.0,165568000278.0
509,2020-07-12,0.0007138,0.0007296,0.0006933,0.0007058,8667590.0,116819349.0,165513387645.0
510,2020-07-11,0.0007337,0.000735,0.0006976,0.0007141,11673335.0,118202508.0,165526548102.0
511,2020-07-10,0.0008047,0.0008115,0.000706,0.0007368,21738877.0,121957670.0,165523439196.0
512,2020-07-09,0.0006287,0.0008447,0.0006284,0.0008099,84232902.0,134029036.0,165488376342.0
513,2020-07-08,0.0005595,0.000648,0.000558,0.0006287,14345264.0,104047688.0,165496561157.0
514,2020-07-07,0.0005663,0.0005947,0.0005569,0.000559,6052301.0,92515582.0,165501935599.0
515,2020-07-06,0.0005554,0.0006008,0.0005463,0.0005677,11149107.0,93913311.0,165427710058.0
516,2020-07-05,0.0005616,0.0005657,0.000546,0.0005554,4788788.0,91877845.0,165426440403.0
517,2020-07-04,0.0005501,0.0005701,0.0005463,0.0005623,5148627.0,93021842.0,165430983460.0
518,2020-07-03,0.0005563,0.0005721,0.0005354,0.0005523,5107890.0,91369035.0,165433704508.0
519,2020-07-02,0.0005477,0.0005801,0.0005341,0.0005568,10589362.0,92117457.0,165440835129.0
520,2020-07-01,0.0005315,0.0005523,0.0005225,0.0005496,11123051.0,90821949.0,165250998908.0
521,2020-06-30,0.0005439,0.0005469,0.0005291,0.0005323,10687597.0,87972069.0,165267835806.0
522,2020-06-29,0.0005395,0.0005503,0.0005322,0.0005432,11680234.0,89766357.0,165254707290.0
523,2020-06-28,0.000537,0.000544,0.0005231,0.0005395,10110941.0,89154414.0,165253779425.0
524,2020-06-27,0.0005525,0.0005657,0.0005273,0.000537,10307550.0,88739925.0,165251256983.0
525,2020-06-26,0.0005623,0.0005679,0.0005468,0.0005535,9971782.0,91476639.0,165269447154.0
526,2020-06-25,0.0005711,0.0005749,0.0005561,0.0005617,7208476.0,92820513.0,165249266512.0
527,2020-06-24,0.0005923,0.0006011,0.0005605,0.0005697,5785966.0,94152547.0,165266889591.0
528,2020-06-23,0.0005907,0.0005997,0.0005786,0.0005848,9614392.0,96636506.0,165247103283.0
529,2020-06-22,0.0005695,0.0005943,0.0005695,0.0005904,8994108.0,97565656.0,165253482384.0
530,2020-06-21,0.0005753,0.0005847,0.0005661,0.0005691,8123506.0,94027090.0,165220681778.0
531,2020-06-20,0.0005663,0.000583,0.0005542,0.0005746,9953813.0,94942717.0,165232713191.0
532,2020-06-19,0.0005764,0.0005795,0.0005606,0.0005663,9693772.0,93560736.0,165214084407.0
533,2020-06-18,0.0005855,0.0005913,0.0005721,0.0005769,10499547.0,95309424.0,165209609984.0
534,2020-06-17,0.0005831,0.0006062,0.0005784,0.0005855,10753506.0,96736958.0,165221106746.0
535,2020-06-16,0.0005877,0.0006019,0.0005676,0.0005827,13511236.0,96277801.0,165227048223.0
536,2020-06-15,0.0005926,0.0006005,0.0005535,0.0005878,11322888.0,97121788.0,165229309288.0
537,2020-06-14,0.0006133,0.0006187,0.0005905,0.0005926,9342135.0,97902476.0,165208363145.0
538,2020-06-13,0.0006084,0.0006153,0.0005903,0.0006129,9740935.0,101270423.0,165231559797.0
539,2020-06-12,0.0005785,0.0006109,0.0005755,0.0006079,9676330.0,100438766.0,165222513571.0
540,2020-06-11,0.0006378,0.0006418,0.0005675,0.0005785,11098192.0,95580704.0,165221614520.0
541,2020-06-10,0.0006385,0.0006435,0.0006295,0.0006378,11237657.0,105377046.0,165219576669.0
542,2020-06-09,0.000638,0.0006424,0.0006267,0.0006392,10839446.0,105586331.0,165185123591.0
543,2020-06-08,0.000632,0.0006368,0.0006258,0.0006368,10591612.0,105188189.0,165182457600.0
544,2020-06-07,0.0006389,0.0006457,0.0006134,0.000632,10524517.0,104393245.0,165179185126.0
545,2020-06-06,0.0006469,0.0006488,0.0006334,0.0006389,11397725.0,105530523.0,165175337298.0
546,2020-06-05,0.0006502,0.0006563,0.0006409,0.0006469,15315398.0,106853267.0,165177410728.0
547,2020-06-04,0.0006507,0.0006533,0.0006289,0.0006504,13617987.0,107411959.0,165147538437.0
548,2020-06-03,0.0006221,0.0006572,0.0006136,0.0006512,12597190.0,107511036.0,165096799754.0
549,2020-06-02,0.0006307,0.0006454,0.0005818,0.0006221,13007414.0,102716112.0,165111898408.0
550,2020-06-01,0.000631,0.000648,0.0006112,0.0006293,12357332.0,103894634.0,165095556968.0
551,2020-05-31,0.000587,0.0006895,0.0005606,0.0006333,21441992.0,104544612.0,165079128375.0
552,2020-05-30,0.0005652,0.0006003,0.0005505,0.000587,10413266.0,96911451.0,165096168654.0
553,2020-05-29,0.0005674,0.000575,0.0005435,0.0005643,7740831.0,93153881.0,165078647882.0
554,2020-05-28,0.0005628,0.0005789,0.0005294,0.0005672,10370663.0,93630718.0,165075313822.0
555,2020-05-27,0.0005636,0.0005727,0.0005551,0.0005618,6001646.0,92739047.0,165074843360.0
