,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
299,2021-02-10,0.0956,0.1144,0.09167,0.1109,18812398.0,54055629.0,487426771.0
300,2021-02-09,0.0858,0.0958,0.08555,0.09555,8253788.0,46580427.0,487497927.0
301,2021-02-08,0.08096,0.08757,0.08016,0.08617,5430489.0,42005236.0,487469374.0
302,2021-02-07,0.08063,0.08457,0.07762,0.08095,4300154.0,39463784.0,487508140.0
303,2021-02-06,0.08813,0.08855,0.08006,0.0807,5307740.0,39339513.0,487478475.0
304,2021-02-05,0.08538,0.08972,0.08402,0.08817,8216481.0,42982439.0,487495055.0
305,2021-02-04,0.07905,0.08553,0.07665,0.08538,6932490.0,41623603.0,487509990.0
306,2021-02-03,0.07355,0.07877,0.07343,0.0783,6029532.0,38172066.0,487510421.0
307,2021-02-02,0.07231,0.07475,0.07052,0.07345,3631871.0,35808900.0,487527569.0
308,2021-02-01,0.07211,0.07251,0.07023,0.07227,3816099.0,35233519.0,487526207.0
309,2021-01-31,0.07445,0.07523,0.0709,0.07214,3359761.0,35167408.0,487488328.0
310,2021-01-30,0.07128,0.0751,0.06993,0.07457,4195125.0,36353375.0,487506705.0
311,2021-01-29,0.06993,0.0731,0.06717,0.07119,5969037.0,34706935.0,487525424.0
312,2021-01-28,0.06674,0.07454,0.06572,0.07066,3844025.0,34448074.0,487518737.0
313,2021-01-27,0.07549,0.07549,0.0646,0.06668,5657371.0,32506721.0,487503314.0
314,2021-01-26,0.07633,0.07756,0.07179,0.07547,3480723.0,36792815.0,487515767.0
315,2021-01-25,0.07939,0.08196,0.07564,0.07618,5984448.0,37139502.0,487522998.0
316,2021-01-24,0.08111,0.08308,0.07766,0.07957,8689162.0,38788676.0,487478647.0
317,2021-01-23,0.0877,0.08797,0.08011,0.08102,9128366.0,39496841.0,487494951.0
318,2021-01-22,0.08841,0.1014,0.07812,0.0877,8562094.0,42755089.0,487515267.0
319,2021-01-21,0.09742,0.09893,0.08415,0.08849,7677486.0,43139411.0,487506057.0
320,2021-01-20,0.08764,0.09901,0.08274,0.09758,6821972.0,47568990.0,487487087.0
321,2021-01-19,0.09095,0.09653,0.08782,0.08782,2878466.0,42812259.0,487500102.0
322,2021-01-18,0.08644,0.09336,0.08377,0.09102,3002195.0,44370504.0,487480817.0
323,2021-01-17,0.08075,0.09316,0.07954,0.08656,4278171.0,42199236.0,487514279.0
324,2021-01-16,0.07762,0.08566,0.07644,0.08079,2821926.0,39385692.0,487507018.0
325,2021-01-15,0.07641,0.08133,0.07097,0.07762,2398474.0,37841712.0,487525276.0
326,2021-01-14,0.07655,0.07915,0.074,0.07653,2028657.0,37306822.0,487479707.0
327,2021-01-13,0.0713,0.08015,0.06989,0.07637,3062449.0,37228152.0,487470891.0
328,2021-01-12,0.07438,0.07659,0.06871,0.07124,1498965.0,34728944.0,487492195.0
329,2021-01-11,0.08541,0.08554,0.06471,0.07436,2627182.0,36249690.0,487489107.0
330,2021-01-10,0.08892,0.09519,0.07657,0.08553,3634114.0,41696630.0,487508827.0
331,2021-01-09,0.08095,0.08939,0.0802,0.08902,2700977.0,43395091.0,487475747.0
332,2021-01-08,0.08436,0.08452,0.07396,0.08098,2649749.0,39475824.0,487476216.0
333,2021-01-07,0.07663,0.09403,0.07569,0.08452,6017153.0,41203256.0,487497113.0
334,2021-01-06,0.07137,0.07967,0.06944,0.07667,2994942.0,37376291.0,487495643.0
335,2021-01-05,0.07306,0.07425,0.06726,0.07137,2187108.0,34791987.0,487487557.0
336,2021-01-04,0.06643,0.07549,0.06431,0.07307,3415643.0,35623712.0,487528561.0
337,2021-01-03,0.06381,0.06827,0.06327,0.06654,1890977.0,32439434.0,487517793.0
338,2021-01-02,0.06854,0.06979,0.0611,0.06376,2623255.0,31082147.0,487486621.0
339,2021-01-01,0.06144,0.06921,0.06127,0.0686,1895063.0,33443407.0,487513221.0
340,2020-12-31,0.06358,0.06437,0.06087,0.06144,1247173.0,29952511.0,487508317.0
341,2020-12-30,0.06513,0.06669,0.06021,0.06358,1765315.0,30993092.0,487466058.0
342,2020-12-29,0.06793,0.06851,0.06081,0.06513,1550072.0,31752091.0,487518670.0
343,2020-12-28,0.06704,0.06968,0.06635,0.0679,1063899.0,33103338.0,487530751.0
344,2020-12-27,0.06755,0.07005,0.06485,0.06708,1547267.0,32699260.0,487466607.0
345,2020-12-26,0.06741,0.06985,0.06573,0.06754,1164503.0,32924817.0,487486185.0
346,2020-12-25,0.06873,0.07185,0.06506,0.06744,2057529.0,32876471.0,487492155.0
347,2020-12-24,0.06379,0.07024,0.06147,0.0688,1709604.0,33539332.0,487490290.0
348,2020-12-23,0.07531,0.07583,0.06112,0.06378,1757997.0,31094521.0,487527767.0
349,2020-12-22,0.07456,0.07694,0.07052,0.07532,1106597.0,36718544.0,487500584.0
350,2020-12-21,0.07834,0.07888,0.07363,0.07454,2870456.0,36338738.0,487506546.0
351,2020-12-20,0.08002,0.08168,0.07702,0.07839,2053654.0,38216279.0,487514721.0
352,2020-12-19,0.08067,0.08401,0.07783,0.08001,2660783.0,39006654.0,487522234.0
353,2020-12-18,0.08327,0.08486,0.07751,0.08065,2812686.0,39318811.0,487524004.0
354,2020-12-17,0.08465,0.08646,0.07845,0.08329,3516183.0,40602829.0,487487441.0
355,2020-12-16,0.08586,0.09052,0.08237,0.08467,3279277.0,41278355.0,487520432.0
356,2020-12-15,0.0851,0.09076,0.08392,0.08588,5296046.0,41867658.0,487513483.0
357,2020-12-14,0.08336,0.0975,0.08218,0.08511,10420778.0,41489678.0,487482998.0
358,2020-12-13,0.08184,0.08881,0.07948,0.08329,4394296.0,40601793.0,487475003.0
359,2020-12-12,0.07204,0.08593,0.07181,0.08207,4064531.0,40009186.0,487500743.0
360,2020-12-11,0.07572,0.07591,0.07127,0.07206,1557670.0,35128002.0,487482681.0
361,2020-12-10,0.07876,0.08037,0.07501,0.07586,899928.0,36979756.0,487473714.0
362,2020-12-09,0.07929,0.08035,0.0742,0.07878,2062218.0,38403911.0,487483003.0
363,2020-12-08,0.08386,0.08579,0.07845,0.07935,2332085.0,38680869.0,487471568.0
364,2020-12-07,0.07889,0.0855,0.07836,0.08387,3183693.0,40883948.0,487468081.0
365,2020-12-06,0.07887,0.08097,0.07802,0.07888,1299084.0,38452101.0,487475925.0
366,2020-12-05,0.07437,0.0812,0.07337,0.07886,1157754.0,38441601.0,487466408.0
367,2020-12-04,0.0792,0.08343,0.07349,0.0745,1940368.0,36317516.0,487483436.0
368,2020-12-03,0.07618,0.08115,0.07447,0.0792,1803453.0,38607571.0,487469330.0
369,2020-12-02,0.0731,0.07778,0.07117,0.07618,1506950.0,37139120.0,487517983.0
370,2020-12-01,0.0763,0.07896,0.07077,0.07305,1873430.0,35613373.0,487520506.0
371,2020-11-30,0.07422,0.07636,0.07206,0.0763,2328759.0,36460222.0,477853499.0
372,2020-11-29,0.07533,0.0757,0.07246,0.07425,1163630.0,35482556.0,477879542.0
373,2020-11-28,0.07288,0.07672,0.07019,0.07534,1661888.0,36001074.0,477848075.0
374,2020-11-27,0.07144,0.07396,0.06808,0.07288,1932394.0,34824479.0,477833136.0
375,2020-11-26,0.08219,0.08301,0.06724,0.07141,4797773.0,34124492.0,477867133.0
376,2020-11-25,0.087,0.09888,0.07989,0.08213,5906538.0,39247891.0,477875210.0
377,2020-11-24,0.07614,0.08851,0.07542,0.08701,5245747.0,41576560.0,477836570.0
378,2020-11-23,0.06899,0.07687,0.06749,0.07615,2742640.0,36391197.0,477888338.0
379,2020-11-22,0.07263,0.07264,0.06571,0.069,1932658.0,32970572.0,477834376.0
380,2020-11-21,0.06819,0.07293,0.06522,0.07262,3686224.0,34704602.0,477893169.0
381,2020-11-20,0.06718,0.06992,0.06694,0.0682,1224977.0,32587761.0,477826407.0
382,2020-11-19,0.06885,0.06905,0.06609,0.06715,896935.0,32090013.0,477885524.0
383,2020-11-18,0.07237,0.07296,0.06597,0.06886,1380944.0,32906835.0,477880264.0
384,2020-11-17,0.06852,0.07517,0.06795,0.07241,1916056.0,34600384.0,477839856.0
385,2020-11-16,0.06596,0.06965,0.06555,0.06767,1343306.0,32338527.0,477885724.0
386,2020-11-15,0.06951,0.07035,0.06426,0.06598,1609457.0,31527112.0,477828311.0
387,2020-11-14,0.07067,0.07126,0.06718,0.06952,1187164.0,33221612.0,477871288.0
388,2020-11-13,0.06984,0.07273,0.06914,0.07065,1334873.0,33761691.0,477872484.0
389,2020-11-12,0.07808,0.07808,0.06807,0.06986,3226994.0,33381070.0,477828084.0
390,2020-11-11,0.07673,0.08278,0.07476,0.07805,4134205.0,37296483.0,477853721.0
391,2020-11-10,0.0682,0.07672,0.06673,0.07672,3799299.0,36662470.0,477873696.0
392,2020-11-09,0.06623,0.0692,0.06193,0.0682,1405753.0,32591358.0,477879149.0
393,2020-11-08,0.0637,0.06758,0.06294,0.06625,1634668.0,31660113.0,477888498.0
394,2020-11-07,0.07119,0.07222,0.06096,0.06375,2297220.0,30462479.0,477842807.0
395,2020-11-06,0.06214,0.07143,0.06105,0.07114,2500236.0,33996709.0,477884579.0
396,2020-11-05,0.06049,0.06317,0.05818,0.06214,1701271.0,29693098.0,477841937.0
397,2020-11-04,0.05883,0.06114,0.05697,0.06049,1562124.0,28905831.0,477861315.0
398,2020-11-03,0.06117,0.06117,0.05736,0.05883,1617984.0,28113152.0,477871018.0
399,2020-11-02,0.06392,0.06529,0.06016,0.06118,1679449.0,29233739.0,477831627.0
400,2020-11-01,0.06275,0.06467,0.06094,0.06392,1558768.0,30543790.0,477844023.0
401,2020-10-31,0.05983,0.06355,0.05945,0.06275,1739361.0,29382428.0,468245864.0
402,2020-10-30,0.06241,0.06607,0.05802,0.05983,2008608.0,28015059.0,468244342.0
403,2020-10-29,0.061,0.06655,0.06094,0.06241,1982657.0,29220357.0,468199919.0
404,2020-10-28,0.06625,0.06688,0.0601,0.061,1989564.0,28561014.0,468213344.0
405,2020-10-27,0.06972,0.07034,0.06581,0.06625,3651466.0,31018667.0,468206294.0
406,2020-10-26,0.07237,0.07458,0.0679,0.06972,3662148.0,32646740.0,468255020.0
407,2020-10-25,0.07465,0.07544,0.07228,0.07237,3476171.0,33887008.0,468246621.0
408,2020-10-24,0.07513,0.07587,0.07428,0.07465,2722361.0,34951494.0,468204876.0
409,2020-10-23,0.07644,0.079,0.07437,0.07513,3577863.0,35177027.0,468215453.0
410,2020-10-22,0.07294,0.07813,0.07281,0.07644,3356654.0,35792141.0,468238369.0
411,2020-10-21,0.07234,0.07543,0.07234,0.07296,1960782.0,34162085.0,468230331.0
412,2020-10-20,0.07757,0.07757,0.0714,0.07234,2205321.0,33870637.0,468214500.0
413,2020-10-19,0.07864,0.07952,0.07682,0.07747,1926376.0,36273035.0,468220407.0
414,2020-10-18,0.07921,0.08062,0.07819,0.07864,1514034.0,36819521.0,468203471.0
415,2020-10-17,0.07868,0.08073,0.07745,0.07908,1705271.0,37028504.0,468241072.0
416,2020-10-16,0.08029,0.0809,0.07653,0.07868,2166833.0,36841426.0,468243848.0
417,2020-10-15,0.08155,0.08197,0.07735,0.08029,2423475.0,37595836.0,468250541.0
418,2020-10-14,0.08583,0.08862,0.08073,0.08154,2546014.0,38179946.0,468235786.0
419,2020-10-13,0.08302,0.08932,0.08236,0.08566,3491519.0,40106135.0,468201435.0
420,2020-10-12,0.07974,0.08689,0.07903,0.08302,2746392.0,38874210.0,468251144.0
421,2020-10-11,0.07757,0.08044,0.07696,0.07974,1834017.0,37334398.0,468201630.0
422,2020-10-10,0.08019,0.08251,0.07713,0.07746,2219622.0,36266818.0,468200593.0
423,2020-10-09,0.07661,0.08045,0.07535,0.08014,2259031.0,37522362.0,468210157.0
424,2020-10-08,0.07417,0.07682,0.0698,0.07682,2664819.0,35970105.0,468238804.0
425,2020-10-07,0.0745,0.07628,0.0706,0.07417,2445439.0,34727689.0,468217459.0
426,2020-10-06,0.07983,0.0803,0.07395,0.0745,2259138.0,34880722.0,468197610.0
427,2020-10-05,0.0794,0.08045,0.07789,0.07983,2062988.0,37379998.0,468244995.0
428,2020-10-04,0.07918,0.08085,0.07824,0.0794,2285024.0,37176328.0,468215717.0
429,2020-10-03,0.0794,0.08051,0.07846,0.07918,2199654.0,37074962.0,468236448.0
430,2020-10-02,0.08214,0.0832,0.07721,0.07941,2580071.0,37181185.0,468217919.0
431,2020-10-01,0.08367,0.08624,0.08011,0.08225,2699040.0,38513356.0,468247489.0
432,2020-09-30,0.08623,0.08651,0.08324,0.08367,2989418.0,38371723.0,458607900.0
433,2020-09-29,0.08652,0.08908,0.08474,0.08627,2097285.0,39564483.0,458612298.0
434,2020-09-28,0.09732,0.09927,0.08679,0.08681,4906463.0,39812344.0,458614721.0
435,2020-09-27,0.08224,0.1066,0.07785,0.09709,11679541.0,44522749.0,458571933.0
436,2020-09-26,0.08061,0.08397,0.07974,0.08224,1421302.0,37713091.0,458573577.0
437,2020-09-25,0.07909,0.08173,0.0763,0.08063,1204919.0,36976099.0,458589842.0
438,2020-09-24,0.0745,0.07951,0.07421,0.07931,1275053.0,36372173.0,458607653.0
439,2020-09-23,0.084,0.08403,0.07427,0.07429,1047517.0,34067930.0,458580293.0
440,2020-09-22,0.0821,0.08518,0.07968,0.0836,1272249.0,38335945.0,458563935.0
441,2020-09-21,0.09122,0.09264,0.07811,0.08247,1785869.0,37820433.0,458596253.0
442,2020-09-20,0.09204,0.09358,0.08941,0.09125,1236785.0,41844715.0,458572219.0
443,2020-09-19,0.0911,0.09301,0.09087,0.09191,1202627.0,42149451.0,458594831.0
444,2020-09-18,0.09812,0.09831,0.08987,0.09094,1691743.0,41703361.0,458581053.0
445,2020-09-17,0.09885,0.09973,0.09513,0.09812,1154345.0,44995157.0,458572737.0
446,2020-09-16,0.09818,0.09949,0.09256,0.09889,1586135.0,45348730.0,458577510.0
447,2020-09-15,0.1041,0.1194,0.09795,0.09822,4408193.0,45042276.0,458585583.0
448,2020-09-14,0.1034,0.1078,0.1014,0.1041,1109522.0,47747044.0,458665168.0
449,2020-09-13,0.1099,0.1139,0.09879,0.1033,1863609.0,47379650.0,458660696.0
450,2020-09-12,0.1122,0.1156,0.1095,0.1099,1684708.0,50384033.0,458453439.0
451,2020-09-11,0.1106,0.1159,0.1031,0.1122,2997385.0,51470347.0,458737495.0
452,2020-09-10,0.09589,0.1133,0.09581,0.1106,4429209.0,50713602.0,458531663.0
453,2020-09-09,0.09195,0.09909,0.09069,0.09583,1303940.0,43948439.0,458608358.0
454,2020-09-08,0.09418,0.09553,0.08957,0.09195,825861.0,42165870.0,458573898.0
455,2020-09-07,0.09568,0.0969,0.08786,0.09404,1456197.0,43124040.0,458571246.0
456,2020-09-06,0.09127,0.09747,0.08703,0.09567,1459773.0,43871162.0,458567596.0
457,2020-09-05,0.1033,0.1053,0.0891,0.09127,2247752.0,41853523.0,458568237.0
458,2020-09-04,0.0985,0.1069,0.09776,0.1033,1834508.0,47360185.0,458472265.0
459,2020-09-03,0.1292,0.1305,0.09803,0.09838,3014817.0,45115566.0,458584732.0
460,2020-09-02,0.1385,0.1466,0.1254,0.1291,2637070.0,59207321.0,458615964.0
461,2020-09-01,0.1348,0.1474,0.1315,0.1386,6213664.0,63540244.0,458443318.0
462,2020-08-31,0.1378,0.1404,0.131,0.1349,2699020.0,60557401.0,448905863.0
463,2020-08-30,0.1289,0.147,0.1284,0.1381,7244803.0,61981854.0,448818638.0
464,2020-08-29,0.1266,0.1306,0.1257,0.1289,2026343.0,57855754.0,448842156.0
465,2020-08-28,0.1238,0.1309,0.1231,0.1265,2031309.0,56812364.0,449109596.0
466,2020-08-27,0.1344,0.1358,0.1206,0.1237,2759940.0,55555683.0,449116273.0
467,2020-08-26,0.1348,0.1395,0.1305,0.1348,3005917.0,60506501.0,448861283.0
468,2020-08-25,0.1511,0.1535,0.1305,0.1349,4032299.0,60578121.0,449059458.0
469,2020-08-24,0.1414,0.1573,0.1401,0.1512,7327128.0,67878624.0,448932698.0
470,2020-08-23,0.1484,0.1487,0.1394,0.1414,4496316.0,63474348.0,448899207.0
471,2020-08-22,0.1429,0.1609,0.1334,0.1485,11285603.0,66647382.0,448803919.0
472,2020-08-21,0.1307,0.1487,0.1299,0.1432,10338962.0,64267870.0,448797974.0
473,2020-08-20,0.1265,0.1332,0.1265,0.1308,2454981.0,58717550.0,448910932.0
474,2020-08-19,0.1369,0.1379,0.1218,0.1264,4745534.0,56740857.0,448899185.0
475,2020-08-18,0.1256,0.1416,0.1217,0.1369,7239136.0,61441450.0,448805332.0
476,2020-08-17,0.1239,0.1335,0.1227,0.1257,6945902.0,56428963.0,448917764.0
477,2020-08-16,0.1224,0.1255,0.1189,0.1239,2777134.0,55640777.0,449078103.0
478,2020-08-15,0.1274,0.1291,0.1203,0.1225,2498056.0,54982331.0,448835355.0
479,2020-08-14,0.124,0.1305,0.1215,0.1273,3590683.0,57166236.0,449067054.0
480,2020-08-13,0.1212,0.1294,0.117,0.1239,5195256.0,55610925.0,448837167.0
481,2020-08-12,0.1164,0.1251,0.1118,0.1212,4167647.0,54394116.0,448796336.0
482,2020-08-11,0.1268,0.1271,0.112,0.1163,3965545.0,52211916.0,448941668.0
483,2020-08-10,0.122,0.1347,0.1138,0.1268,8832190.0,56934342.0,449009006.0
484,2020-08-09,0.1127,0.123,0.1127,0.1196,3574745.0,53706934.0,449054632.0
485,2020-08-08,0.1151,0.1178,0.1121,0.1128,3487615.0,50626189.0,448813732.0
486,2020-08-07,0.1055,0.1165,0.105,0.1149,3737935.0,51572154.0,448843812.0
487,2020-08-06,0.1053,0.1061,0.1026,0.1055,1765061.0,47363627.0,448944331.0
488,2020-08-05,0.1042,0.1055,0.1028,0.1053,2309913.0,47262794.0,448839449.0
489,2020-08-04,0.1029,0.1045,0.102,0.1042,1638745.0,46792938.0,449068502.0
490,2020-08-03,0.1023,0.1047,0.1016,0.1029,2022813.0,46212368.0,449099786.0
491,2020-08-02,0.1024,0.1042,0.09619,0.1024,2289345.0,45957574.0,448804433.0
492,2020-08-01,0.1019,0.1037,0.1005,0.1024,2009337.0,45973385.0,448958837.0
493,2020-07-31,0.1067,0.1069,0.1012,0.1019,1985786.0,44744837.0,439105368.0
494,2020-07-30,0.1015,0.1071,0.1013,0.1068,1757286.0,46915202.0,439280917.0
495,2020-07-29,0.1056,0.1063,0.1011,0.1015,2054072.0,44579499.0,439206886.0
496,2020-07-28,0.09717,0.1058,0.09717,0.1054,2727288.0,46288955.0,439174146.0
497,2020-07-27,0.1084,0.1091,0.09579,0.0968,3622306.0,42525830.0,439316425.0
498,2020-07-26,0.1129,0.1146,0.1038,0.1083,3481488.0,47582231.0,439355780.0
499,2020-07-25,0.1155,0.1207,0.1127,0.113,2682752.0,49654423.0,439419672.0
500,2020-07-24,0.1172,0.1192,0.1137,0.1155,3124159.0,50747636.0,439373471.0
501,2020-07-23,0.1185,0.1215,0.1141,0.1172,3596017.0,51481584.0,439262662.0
502,2020-07-22,0.1166,0.1237,0.1155,0.1185,4700952.0,52037957.0,439138877.0
503,2020-07-21,0.1137,0.1222,0.1131,0.1166,4401698.0,51234348.0,439402641.0
504,2020-07-20,0.1187,0.1281,0.1125,0.1139,7947619.0,50025548.0,439205864.0
505,2020-07-19,0.1099,0.1217,0.1092,0.1182,8002504.0,51918841.0,439245693.0
506,2020-07-18,0.1093,0.1104,0.1072,0.1094,2747796.0,48074097.0,439434159.0
507,2020-07-17,0.1084,0.1114,0.1074,0.1093,3255532.0,48019007.0,439332177.0
508,2020-07-16,0.1145,0.1156,0.1035,0.1084,5057367.0,47621382.0,439311642.0
509,2020-07-15,0.1123,0.117,0.1113,0.1145,4097189.0,50317585.0,439454890.0
510,2020-07-14,0.1099,0.1137,0.107,0.1124,4539999.0,49376272.0,439290676.0
511,2020-07-13,0.1146,0.1174,0.1099,0.1104,5507582.0,48518455.0,439478759.0
512,2020-07-12,0.1194,0.12,0.1118,0.1146,5255916.0,50364695.0,439482504.0
513,2020-07-11,0.1123,0.1217,0.1111,0.1194,5335305.0,52444883.0,439236876.0
514,2020-07-10,0.1054,0.1149,0.1023,0.1122,6712299.0,49312847.0,439508440.0
515,2020-07-09,0.1114,0.1123,0.103,0.1054,6079598.0,46296613.0,439246802.0
516,2020-07-08,0.107,0.1123,0.106,0.1113,5985059.0,48907046.0,439416406.0
517,2020-07-07,0.1012,0.1076,0.1001,0.1069,6099140.0,46946649.0,439164162.0
518,2020-07-06,0.09802,0.1035,0.09802,0.1013,4562163.0,44501934.0,439308331.0
519,2020-07-05,0.09909,0.1018,0.09643,0.09802,3874887.0,43063545.0,439334268.0
520,2020-07-04,0.09832,0.1029,0.0979,0.09927,3933668.0,43612128.0,439328377.0
521,2020-07-03,0.0947,0.1009,0.0945,0.09833,5245262.0,43196545.0,439301789.0
522,2020-07-02,0.09592,0.09839,0.09331,0.09471,5777063.0,41609344.0,439334220.0
523,2020-07-01,0.09665,0.09857,0.0946,0.09586,6174624.0,42113334.0,439321239.0
524,2020-06-30,0.09316,0.09893,0.09201,0.09671,7151336.0,41555669.0,429693609.0
525,2020-06-29,0.09271,0.09459,0.09005,0.09309,6027333.0,40001258.0,429705210.0
526,2020-06-28,0.09062,0.09548,0.08913,0.09271,4888105.0,39837867.0,429704098.0
527,2020-06-27,0.09716,0.1031,0.08978,0.09062,6441668.0,38939134.0,429696910.0
528,2020-06-26,0.1007,0.1022,0.0962,0.09702,5392863.0,41689778.0,429702927.0
529,2020-06-25,0.1046,0.1048,0.09999,0.1006,3628826.0,43210110.0,429523956.0
530,2020-06-24,0.1091,0.1103,0.1033,0.1046,2202433.0,44931757.0,429557906.0
531,2020-06-23,0.1094,0.11,0.1075,0.109,2651500.0,46819214.0,429534073.0
532,2020-06-22,0.1079,0.1115,0.1066,0.1092,3934385.0,46929455.0,429756913.0
533,2020-06-21,0.1083,0.1125,0.1076,0.1079,3582740.0,46379670.0,429839388.0
534,2020-06-20,0.1104,0.1117,0.1071,0.1084,3463969.0,46587031.0,429769658.0
535,2020-06-19,0.112,0.1153,0.1075,0.1104,4561629.0,47446327.0,429767454.0
536,2020-06-18,0.1135,0.1222,0.1112,0.1118,6962010.0,48033691.0,429639454.0
537,2020-06-17,0.1104,0.1171,0.1091,0.1135,5045792.0,48763549.0,429634792.0
538,2020-06-16,0.11,0.1107,0.1071,0.1102,4960630.0,47345824.0,429635426.0
539,2020-06-15,0.1151,0.1159,0.09963,0.1099,5697855.0,47215633.0,429623594.0
540,2020-06-14,0.1142,0.1214,0.1128,0.1151,7505900.0,49465626.0,429762172.0
541,2020-06-13,0.1171,0.1175,0.1124,0.1141,7365975.0,49027601.0,429689754.0
542,2020-06-12,0.1083,0.1165,0.1066,0.1165,6191101.0,50061959.0,429716386.0
543,2020-06-11,0.1237,0.1285,0.1079,0.1084,7971426.0,46585406.0,429754667.0
544,2020-06-10,0.1247,0.1312,0.1225,0.1237,8516837.0,53165005.0,429789854.0
545,2020-06-09,0.1243,0.1294,0.1216,0.1247,8891386.0,53595058.0,429791964.0
546,2020-06-08,0.125,0.1331,0.1197,0.1245,10100783.0,53488008.0,429622554.0
547,2020-06-07,0.1101,0.1288,0.1095,0.125,8940999.0,53718717.0,429749736.0
548,2020-06-06,0.1123,0.1146,0.1096,0.1101,3497525.0,47307680.0,429679200.0
549,2020-06-05,0.1131,0.1223,0.1121,0.1123,5997253.0,48235001.0,429519154.0
550,2020-06-04,0.11,0.115,0.106,0.1132,4657808.0,48641337.0,429693789.0
551,2020-06-03,0.1065,0.1174,0.106,0.11,6440631.0,47247966.0,429526963.0
552,2020-06-02,0.1014,0.1175,0.09471,0.1065,8125232.0,45751489.0,429591446.0
553,2020-06-01,0.09771,0.105,0.09745,0.1014,4201634.0,43578329.0,429766558.0
554,2020-05-31,0.09998,0.1052,0.09651,0.09763,5117583.0,41010724.0,420062726.0
555,2020-05-30,0.09676,0.1001,0.09593,0.09998,3609760.0,41996477.0,420048779.0
556,2020-05-29,0.09371,0.09839,0.09361,0.09656,3535603.0,40560612.0,420056048.0
557,2020-05-28,0.09393,0.09666,0.09218,0.09375,3116841.0,39379363.0,420046538.0
558,2020-05-27,0.09522,0.1008,0.0933,0.09388,3192125.0,39435271.0,420060406.0
559,2020-05-26,0.1003,0.1009,0.09185,0.09522,2891274.0,39995695.0,420034604.0
560,2020-05-25,0.08994,0.1016,0.08878,0.1004,4370442.0,42162778.0,419947988.0
561,2020-05-24,0.0931,0.09853,0.09017,0.09026,4125974.0,37914061.0,420053855.0
562,2020-05-23,0.09417,0.09605,0.09195,0.09322,3818451.0,39157805.0,420057981.0
563,2020-05-22,0.09155,0.1021,0.0906,0.09419,11503782.0,39563470.0,420038963.0
564,2020-05-21,0.08476,0.1108,0.07978,0.09177,22889973.0,38549578.0,420067320.0
565,2020-05-20,0.08669,0.08971,0.08419,0.08474,4488782.0,35596236.0,420064149.0
566,2020-05-19,0.08411,0.08876,0.08342,0.0866,4968207.0,36377414.0,420062517.0
567,2020-05-18,0.08324,0.08489,0.08307,0.08415,3542277.0,35347231.0,420050279.0
568,2020-05-17,0.08581,0.08593,0.08321,0.08335,4305964.0,35009910.0,420034913.0
569,2020-05-16,0.08123,0.08613,0.08073,0.08579,4303113.0,36035659.0,420044981.0
570,2020-05-15,0.08174,0.08588,0.08056,0.08123,4284800.0,34119299.0,420033226.0
571,2020-05-14,0.08477,0.0858,0.08141,0.08173,5090583.0,34331514.0,420060124.0
572,2020-05-13,0.08102,0.08542,0.07994,0.08497,5195408.0,35692827.0,420063869.0
573,2020-05-12,0.0762,0.08237,0.07577,0.08102,4239945.0,34032381.0,420049136.0
574,2020-05-11,0.07789,0.07904,0.07224,0.07617,3949726.0,31995087.0,420048404.0
575,2020-05-10,0.09,0.09,0.07502,0.07785,3436406.0,32701614.0,420059267.0
576,2020-05-09,0.09234,0.09302,0.08922,0.08994,3049928.0,37778798.0,420044451.0
577,2020-05-08,0.08538,0.09512,0.08538,0.09237,5600972.0,38798928.0,420038194.0
578,2020-05-07,0.08642,0.08814,0.08414,0.08532,2941707.0,35838274.0,420045405.0
579,2020-05-06,0.08954,0.09184,0.08642,0.08642,4262224.0,36301241.0,420056017.0
580,2020-05-05,0.0943,0.09614,0.08892,0.08968,4340134.0,37668803.0,420035715.0
581,2020-05-04,0.08725,0.09551,0.08242,0.09443,7355498.0,39666542.0,420062924.0
582,2020-05-03,0.09233,0.0925,0.08642,0.08711,4475861.0,36590039.0,420044070.0
583,2020-05-02,0.09374,0.09374,0.08765,0.09227,4242875.0,38759521.0,420066337.0
584,2020-05-01,0.08215,0.098,0.08182,0.09392,9304744.0,39452594.0,420065949.0
585,2020-04-30,0.08625,0.08864,0.0803,0.08215,4225290.0,33715160.0,410409738.0
586,2020-04-29,0.08274,0.08824,0.08177,0.08632,3397543.0,35427511.0,410420655.0
587,2020-04-28,0.08544,0.08673,0.08235,0.08279,4097342.0,33979257.0,410427068.0
588,2020-04-27,0.08155,0.08538,0.07653,0.08533,3328489.0,35019821.0,410404558.0
589,2020-04-26,0.08252,0.08581,0.08067,0.08147,3307004.0,33435246.0,410399484.0
590,2020-04-25,0.08527,0.09157,0.08072,0.08265,7356768.0,33920641.0,410413079.0
591,2020-04-24,0.06861,0.1043,0.06855,0.08524,21625974.0,34981886.0,410392843.0
592,2020-04-23,0.06627,0.07202,0.06544,0.06857,3817911.0,28141594.0,410406795.0
593,2020-04-22,0.06001,0.06687,0.05954,0.06628,2605262.0,27203448.0,410432226.0
594,2020-04-21,0.06044,0.06193,0.05958,0.06002,1718971.0,24631447.0,410387320.0
595,2020-04-20,0.06451,0.06545,0.06016,0.06055,2062825.0,24851354.0,410426985.0
596,2020-04-19,0.06647,0.06647,0.06418,0.06452,2129448.0,26479014.0,410400092.0
