,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
40,2021-10-25,0.03129,0.0331,0.03107,0.03184,57426498.0,318426331.0,10000826978.0
41,2021-10-24,0.03197,0.03293,0.03008,0.03122,53534065.0,312195694.0,9999862075.0
42,2021-10-23,0.03223,0.03223,0.03114,0.03192,15189516.0,319173223.0,9999161121.0
43,2021-10-22,0.03198,0.03296,0.03126,0.0322,21448263.0,321965226.0,9998920062.0
44,2021-10-21,0.03203,0.03454,0.03097,0.03189,58034481.0,318909476.0,10000297146.0
45,2021-10-20,0.03078,0.03245,0.02995,0.032,33852524.0,319959518.0,9998734937.0
46,2021-10-19,0.03084,0.03093,0.02964,0.0308,17525797.0,308026087.0,10000846980.0
47,2021-10-18,0.03017,0.03115,0.02912,0.03097,16766915.0,309718298.0,10000590829.0
48,2021-10-17,0.03144,0.03145,0.02882,0.0301,16492781.0,300986214.0,9999541993.0
49,2021-10-16,0.0312,0.03256,0.03099,0.03141,20068463.0,314125278.0,10000804775.0
50,2021-10-15,0.03335,0.03335,0.03041,0.0312,31036460.0,312026004.0,10000833461.0
51,2021-10-14,0.03314,0.03346,0.0325,0.03324,21036546.0,332407051.0,10000212123.0
52,2021-10-13,0.03181,0.03314,0.03077,0.03314,27421376.0,331437059.0,10001118255.0
53,2021-10-12,0.03349,0.03351,0.02984,0.03184,31523669.0,318398280.0,9999945979.0
54,2021-10-11,0.0343,0.0343,0.03201,0.03339,25248130.0,333899429.0,9999982899.0
55,2021-10-10,0.03589,0.03618,0.03328,0.03436,35621403.0,343615110.0,10000439755.0
56,2021-10-09,0.03754,0.04198,0.03524,0.03582,145925541.0,358170675.0,9999181323.0
57,2021-10-08,0.03475,0.04185,0.03422,0.03743,237901070.0,374331438.0,10000839914.0
58,2021-10-07,0.03288,0.03522,0.03175,0.0347,37141385.0,347019836.0,10000571642.0
59,2021-10-06,0.03227,0.03473,0.03159,0.03284,98868872.0,328434470.0,10001049634.0
60,2021-10-05,0.02962,0.03431,0.02923,0.03221,77695289.0,322142659.0,10001324402.0
61,2021-10-04,0.03067,0.03069,0.02833,0.02956,20098659.0,295560118.0,9998650811.0
62,2021-10-03,0.03051,0.03097,0.0292,0.03064,25972174.0,306379176.0,9999320365.0
63,2021-10-02,0.02902,0.03133,0.029,0.03048,66485937.0,304836619.0,10001201410.0
64,2021-10-01,0.02599,0.02926,0.02553,0.02903,25002001.0,290329101.0,10001002445.0
65,2021-09-30,0.0239,0.0263,0.02375,0.02595,29945404.0,259451127.0,9998116647.0
66,2021-09-29,0.02338,0.02497,0.02309,0.02387,16497868.0,238668949.0,9998699162.0
67,2021-09-28,0.02495,0.02527,0.02327,0.02336,14074691.0,233601681.0,10000071960.0
68,2021-09-27,0.02557,0.02645,0.02487,0.02497,15226408.0,249696722.0,9999868722.0
69,2021-09-26,0.0264,0.02646,0.02411,0.02556,18482195.0,255629218.0,10001143114.0
70,2021-09-25,0.02661,0.02793,0.02534,0.0264,29856885.0,263995118.0,9999815075.0
71,2021-09-24,0.02938,0.02938,0.02459,0.02661,24952279.0,266110798.0,10000405787.0
72,2021-09-23,0.02809,0.02942,0.02696,0.02931,26037895.0,293071253.0,9999019208.0
73,2021-09-22,0.02477,0.02823,0.02413,0.02823,28330348.0,282287390.0,9999553312.0
74,2021-09-21,0.02787,0.02865,0.02435,0.02477,27546412.0,247712866.0,10000519418.0
75,2021-09-20,0.03343,0.03347,0.0271,0.02768,29684350.0,276840099.0,10001448663.0
76,2021-09-19,0.03516,0.03516,0.0329,0.03339,18851440.0,333939232.0,10001174962.0
77,2021-09-18,0.03363,0.0355,0.03318,0.03532,57233473.0,353185809.0,9999598216.0
78,2021-09-17,0.03406,0.03697,0.03326,0.03367,54626661.0,336728120.0,10000835164.0
79,2021-09-16,0.03525,0.03529,0.03321,0.03415,24480400.0,341529934.0,10000876544.0
80,2021-09-15,0.03391,0.03538,0.03318,0.03527,19318844.0,352730142.0,10000854607.0
81,2021-09-14,0.03294,0.0339,0.0323,0.03387,23108263.0,338710204.0,10000301269.0
82,2021-09-13,0.03564,0.03571,0.03106,0.03293,25309831.0,329287451.0,9999618918.0
83,2021-09-12,0.03484,0.03623,0.03342,0.03562,24918780.0,356165325.0,9999026530.0
84,2021-09-11,0.0352,0.03542,0.03364,0.03452,22707513.0,345208963.0,10000259646.0
85,2021-09-10,0.03873,0.03979,0.03344,0.03494,56516351.0,349391973.0,9999770263.0
86,2021-09-09,0.03469,0.03938,0.03324,0.0384,80078192.0,384024786.0,10000645468.0
87,2021-09-08,0.03449,0.03605,0.02918,0.03486,114840030.0,348621187.0,10000607773.0
88,2021-09-07,0.0433,0.04343,0.02963,0.03445,73037457.0,344529063.0,10000843628.0
89,2021-09-06,0.04335,0.04496,0.04073,0.04328,72918275.0,432822777.0,10000526270.0
90,2021-09-05,0.05559,0.05559,0.04244,0.04342,205343132.0,434161441.0,9999111953.0
91,2021-09-04,0.03593,0.05766,0.0356,0.05568,772962949.0,556808829.0,10000158566.0
92,2021-09-03,0.03485,0.03595,0.03428,0.03592,36154553.0,359174936.0,9999302227.0
93,2021-09-02,0.03539,0.03578,0.03436,0.03489,30213796.0,348946054.0,10001319977.0
94,2021-09-01,0.033,0.03632,0.03274,0.03537,156505767.0,353654354.0,9998709471.0
95,2021-08-31,0.03172,0.03441,0.03087,0.03301,59405628.0,330103574.0,10000108270.0
96,2021-08-30,0.0341,0.03412,0.0316,0.03174,43835517.0,317394468.0,9999825708.0
97,2021-08-29,0.03069,0.03523,0.02915,0.03416,102819908.0,341647812.0,10001399648.0
98,2021-08-28,0.03045,0.03053,0.02935,0.03048,15465270.0,304783715.0,9999465715.0
99,2021-08-27,0.02901,0.03044,0.02731,0.03044,21969208.0,304376153.0,9999216590.0
100,2021-08-26,0.0321,0.03219,0.02857,0.02908,25903882.0,290800063.0,10000002166.0
101,2021-08-25,0.03078,0.03195,0.02905,0.03195,24369224.0,319465307.0,9998914147.0
102,2021-08-24,0.03364,0.0347,0.03006,0.03074,45079858.0,307424875.0,10000809206.0
103,2021-08-23,0.03193,0.03591,0.03147,0.03364,101141704.0,336417231.0,10000512217.0
104,2021-08-22,0.02996,0.03218,0.02964,0.03197,43116470.0,319747704.0,10001492148.0
105,2021-08-21,0.03035,0.03129,0.02949,0.02996,39764532.0,299626841.0,10000895894.0
106,2021-08-20,0.02928,0.02998,0.02851,0.02997,18190019.0,299730390.0,10001014014.0
107,2021-08-19,0.02786,0.02929,0.02666,0.02929,16524838.0,292885555.0,9999506828.0
108,2021-08-18,0.02855,0.02942,0.02626,0.02793,37250434.0,279334723.0,10001243215.0
109,2021-08-17,0.03096,0.03335,0.02817,0.02855,49005629.0,285500059.0,10000002066.0
110,2021-08-16,0.02996,0.03273,0.0296,0.03105,55482729.0,310472391.0,9999110821.0
111,2021-08-15,0.03023,0.03023,0.02827,0.02992,15918067.0,299150153.0,9998333990.0
112,2021-08-14,0.03056,0.03147,0.02899,0.03019,26584130.0,301885630.0,9999524014.0
113,2021-08-13,0.02824,0.03109,0.02776,0.03058,39002339.0,305805177.0,10000169293.0
114,2021-08-12,0.0302,0.03204,0.02726,0.02823,60644389.0,282250272.0,9998238469.0
115,2021-08-11,0.02689,0.03067,0.02647,0.02977,71485070.0,297704842.0,10000162646.0
116,2021-08-10,0.02608,0.02808,0.02593,0.02687,62128673.0,268682931.0,9999364756.0
117,2021-08-09,0.02557,0.0269,0.02392,0.02607,24152678.0,260688349.0,9999553087.0
118,2021-08-08,0.02573,0.0286,0.02447,0.0256,85656170.0,256004614.0,10000180234.0
119,2021-08-07,0.0252,0.02611,0.0244,0.0256,23411465.0,256049463.0,10001932148.0
120,2021-08-06,0.02461,0.02607,0.02386,0.02514,25174158.0,251431100.0,10001237072.0
121,2021-08-05,0.023,0.02533,0.02273,0.02454,60919461.0,245402526.0,10000102933.0
122,2021-08-04,0.02131,0.02292,0.0207,0.02286,16952916.0,228638812.0,10001697812.0
123,2021-08-03,0.02212,0.02223,0.02066,0.02125,11544946.0,212461499.0,9998188188.0
124,2021-08-02,0.02219,0.0242,0.02136,0.02207,39885937.0,220657604.0,9998079021.0
125,2021-08-01,0.02388,0.02474,0.02182,0.02213,34956037.0,221329464.0,10001331405.0
126,2021-07-31,0.02311,0.02414,0.022,0.02388,21511164.0,238834896.0,10001461306.0
127,2021-07-30,0.02094,0.02419,0.02042,0.02307,96633765.0,230734592.0,10001499436.0
128,2021-07-29,0.01963,0.02219,0.01963,0.02078,85301650.0,207792473.0,9999637776.0
129,2021-07-28,0.01923,0.0209,0.01819,0.01951,41580426.0,195110908.0,10000559097.0
130,2021-07-27,0.01903,0.01931,0.01724,0.01921,27608005.0,192109475.0,10000493232.0
131,2021-07-26,0.01682,0.01951,0.01673,0.01907,31623222.0,190687076.0,9999322286.0
132,2021-07-25,0.01683,0.01683,0.01598,0.01679,5848823.0,167907423.0,10000442108.0
133,2021-07-24,0.01602,0.01695,0.01583,0.01682,12479912.0,168183798.0,9999036741.0
134,2021-07-23,0.01576,0.01605,0.01511,0.01604,6409104.0,160433998.0,10002119576.0
135,2021-07-22,0.01518,0.0161,0.01513,0.01578,13567444.0,157829919.0,10001896007.0
136,2021-07-21,0.01421,0.01538,0.01356,0.01514,10555394.0,151411436.0,10000755350.0
137,2021-07-20,0.01552,0.01596,0.01349,0.01421,12553348.0,142117545.0,10001234693.0
138,2021-07-19,0.01619,0.01738,0.01527,0.01552,20630967.0,155241108.0,10002648711.0
139,2021-07-18,0.01621,0.0167,0.01578,0.01619,7640566.0,161908993.0,10000555466.0
140,2021-07-17,0.0155,0.0167,0.01512,0.01622,15875028.0,162240582.0,10002501972.0
141,2021-07-16,0.01716,0.01729,0.01532,0.01552,10443209.0,155242933.0,10002766301.0
142,2021-07-15,0.01829,0.01841,0.01664,0.01706,11914857.0,170614708.0,10000862133.0
143,2021-07-14,0.01921,0.01921,0.01734,0.01828,19930451.0,182796084.0,9999785776.0
144,2021-07-13,0.01995,0.01995,0.01846,0.0192,11826503.0,191992962.0,9999633437.0
145,2021-07-12,0.01916,0.02008,0.0186,0.01995,17620593.0,199484848.0,9999240501.0
146,2021-07-11,0.01861,0.01941,0.01792,0.01912,12889561.0,191156324.0,9997715690.0
147,2021-07-10,0.0185,0.01928,0.01809,0.01862,14819977.0,186169550.0,9998364661.0
148,2021-07-09,0.01838,0.01855,0.01702,0.01851,11167471.0,185061566.0,9997923608.0
149,2021-07-08,0.0209,0.02104,0.01784,0.01841,17451150.0,184132405.0,10001760184.0
150,2021-07-07,0.02071,0.0218,0.0201,0.02084,21412789.0,208421725.0,10001042466.0
151,2021-07-06,0.02033,0.02126,0.02009,0.02071,15973494.0,207090190.0,9999526315.0
152,2021-07-05,0.0216,0.02164,0.01968,0.02034,11993709.0,203359324.0,9998000196.0
153,2021-07-04,0.02142,0.02247,0.02054,0.02162,14092260.0,216184798.0,9999296854.0
154,2021-07-03,0.02148,0.02174,0.02021,0.02154,14027363.0,215351770.0,9997760909.0
155,2021-07-02,0.02039,0.02373,0.02025,0.02148,30394459.0,214808606.0,10000400651.0
156,2021-07-01,0.01882,0.02295,0.01882,0.02045,58552734.0,204520746.0,10001014474.0
157,2021-06-30,0.0175,0.01898,0.01645,0.01885,17641902.0,188526924.0,10001428328.0
158,2021-06-29,0.0163,0.01846,0.01624,0.01741,25841963.0,174050826.0,9997175531.0
159,2021-06-28,0.01423,0.0169,0.01385,0.01625,21799313.0,162468524.0,9998063015.0
160,2021-06-27,0.01329,0.01425,0.01307,0.01418,7437449.0,141835581.0,10002509238.0
161,2021-06-26,0.01299,0.01372,0.0125,0.01326,7800421.0,132592702.0,9999449622.0
162,2021-06-25,0.01408,0.01475,0.01272,0.01302,13017728.0,130206684.0,10000513364.0
163,2021-06-24,0.0131,0.01426,0.01232,0.01405,15557110.0,121362992.0,8637935373.0
164,2021-06-23,0.01235,0.01419,0.01209,0.01334,17804362.0,115265285.0,8640576086.0
165,2021-06-22,0.0137,0.0146,0.01056,0.01231,13991844.0,106394697.0,8642948578.0
166,2021-06-21,0.0192,0.01934,0.01364,0.0137,10216596.0,118359683.0,8639392919.0
167,2021-06-20,0.01895,0.01948,0.01742,0.01925,8304353.0,166338103.0,8640940415.0
168,2021-06-19,0.01958,0.02024,0.01894,0.01899,6681978.0,164049849.0,8638749289.0
169,2021-06-18,0.0207,0.0207,0.01862,0.01958,10404804.0,169187222.0,8640818283.0
170,2021-06-17,0.02082,0.02183,0.02013,0.02066,8131510.0,178543631.0,8641995692.0
171,2021-06-16,0.02243,0.02258,0.0204,0.02082,7808717.0,179896066.0,8640541114.0
172,2021-06-15,0.02287,0.0236,0.0219,0.02335,37047817.0,201733266.0,8639540299.0
173,2021-06-14,0.02129,0.02448,0.02074,0.02145,9694080.0,185379051.0,8642380000.0
174,2021-06-13,0.02022,0.02142,0.01943,0.02131,11762589.0,184158172.0,8641866353.0
175,2021-06-12,0.02217,0.02217,0.01991,0.02024,13536304.0,174929881.0,8642780681.0
176,2021-06-11,0.0233,0.02815,0.02154,0.02209,49120522.0,190866921.0,8640421955.0
177,2021-06-10,0.02334,0.02529,0.02239,0.02324,19983450.0,200832203.0,8641661058.0
178,2021-06-09,0.02241,0.02327,0.02083,0.02327,11364749.0,201058091.0,8640227374.0
179,2021-06-08,0.02333,0.02375,0.02012,0.02242,13410543.0,193687372.0,8639044246.0
180,2021-06-07,0.02597,0.02727,0.02318,0.02327,11839436.0,201081090.0,8641215728.0
181,2021-06-06,0.0241,0.02762,0.024,0.02596,50266134.0,224350516.0,8642161633.0
182,2021-06-05,0.0249,0.02576,0.02323,0.02408,6070619.0,208095442.0,8641837292.0
183,2021-06-04,0.02714,0.02714,0.02323,0.02489,10010682.0,214851795.0,8632052832.0
184,2021-06-03,0.02626,0.0276,0.02558,0.02713,11046608.0,234168436.0,8631346701.0
185,2021-06-02,0.02487,0.02698,0.02414,0.02626,11221282.0,226609195.0,8629443830.0
186,2021-06-01,0.02568,0.02592,0.02375,0.02481,7898071.0,214175539.0,8632629544.0
187,2021-05-31,0.02398,0.0258,0.02279,0.02569,16060115.0,221747895.0,8631681393.0
188,2021-05-30,0.02313,0.02535,0.02148,0.02383,14717259.0,205705647.0,8632213470.0
189,2021-05-29,0.02452,0.02538,0.02143,0.02309,7505405.0,199271073.0,8630189389.0
190,2021-05-28,0.02871,0.02871,0.02317,0.02448,10523449.0,211294577.0,8631314419.0
191,2021-05-27,0.02869,0.03138,0.02628,0.02869,20466667.0,247601240.0,8630227953.0
192,2021-05-26,0.02611,0.02875,0.0261,0.02867,23211615.0,247445007.0,8630798988.0
193,2021-05-25,0.0265,0.02752,0.02293,0.0261,22946805.0,225227532.0,8629407356.0
194,2021-05-24,0.02334,0.02788,0.02166,0.02648,30484457.0,225847615.0,8528988481.0
195,2021-05-23,0.02941,0.02941,0.01873,0.02346,14760048.0,200063298.0,8527847314.0
196,2021-05-22,0.02887,0.02927,0.02571,0.02915,19191880.0,248571151.0,8527312212.0
197,2021-05-21,0.02754,0.03266,0.02277,0.02887,40049453.0,246232929.0,8529024211.0
198,2021-05-20,0.02336,0.02821,0.02044,0.02767,22575230.0,235947774.0,8527205421.0
199,2021-05-19,0.03589,0.03672,0.0166,0.0234,31419433.0,199560765.0,8528237820.0
200,2021-05-18,0.03444,0.03783,0.03418,0.03589,16347354.0,306104529.0,8528964307.0
201,2021-05-17,0.0375,0.03754,0.03215,0.03455,18012172.0,294669062.0,8528771693.0
202,2021-05-16,0.03783,0.04047,0.03546,0.03758,23951269.0,320502194.0,8528530973.0
203,2021-05-15,0.04005,0.04252,0.03729,0.03791,32672089.0,323268691.0,8527266974.0
204,2021-05-14,0.03879,0.0435,0.03852,0.04004,27638126.0,340236912.0,8497425374.0
205,2021-05-13,0.03797,0.04125,0.03561,0.03873,30150489.0,327806139.0,8463881719.0
206,2021-05-12,0.04681,0.04788,0.03759,0.03759,27828427.0,318195404.0,8464895025.0
207,2021-05-11,0.04148,0.05291,0.04053,0.04697,118103952.0,395166612.0,8413170364.0
208,2021-05-10,0.04816,0.04899,0.03804,0.04169,30053059.0,350713716.0,8412418229.0
209,2021-05-09,0.04969,0.05011,0.04555,0.04818,24106471.0,405283925.0,8411870589.0
210,2021-05-08,0.05048,0.05212,0.0489,0.0496,17543786.0,417283452.0,8412972822.0
211,2021-05-07,0.05034,0.05336,0.04749,0.05047,36861315.0,424564004.0,8412205349.0
212,2021-05-06,0.05342,0.05365,0.04801,0.05035,32341813.0,423566477.0,8412442442.0
213,2021-05-05,0.04871,0.05566,0.04707,0.05332,59887063.0,448505639.0,8411583627.0
214,2021-05-04,0.05691,0.05691,0.04833,0.04903,32911352.0,412479592.0,8412800163.0
215,2021-05-03,0.05725,0.05829,0.05544,0.05662,30432120.0,476304567.0,8412302490.0
216,2021-05-02,0.05981,0.05992,0.055,0.0573,23362695.0,482064853.0,8412999179.0
217,2021-05-01,0.06242,0.06242,0.05739,0.05998,66369122.0,504559609.0,8412130860.0
218,2021-04-30,0.05048,0.06269,0.04865,0.06269,64981323.0,527353189.0,8412078305.0
219,2021-04-29,0.05269,0.05275,0.04763,0.0504,25812175.0,423944033.0,8411587956.0
220,2021-04-28,0.05421,0.05474,0.04633,0.05257,48825752.0,442264655.0,8412871504.0
221,2021-04-27,0.04746,0.05613,0.04642,0.05421,61841577.0,456024824.0,8412190075.0
222,2021-04-26,0.04035,0.04756,0.03955,0.04752,28386127.0,399750859.0,8412265551.0
223,2021-04-25,0.041,0.04453,0.03703,0.04023,24033968.0,338439553.0,8412616281.0
224,2021-04-24,0.04039,0.04868,0.03908,0.04086,70509340.0,343763640.0,8413207048.0
225,2021-04-23,0.04255,0.04311,0.03079,0.0401,63744034.0,337334728.0,8412337356.0
226,2021-04-22,0.04902,0.05492,0.04237,0.0426,56398135.0,358337987.0,8411689835.0
227,2021-04-21,0.04936,0.05513,0.04843,0.04923,39119208.0,414147581.0,8412504184.0
228,2021-04-20,0.05056,0.0519,0.0426,0.04915,42670970.0,413446390.0,8411930620.0
229,2021-04-19,0.05609,0.0571,0.04906,0.05064,40160143.0,426039593.0,8413104127.0
230,2021-04-18,0.06595,0.07029,0.04577,0.05601,64681427.0,471187290.0,8412556507.0
231,2021-04-17,0.0624,0.07216,0.06176,0.0661,95205215.0,556067514.0,8412519122.0
232,2021-04-16,0.0657,0.06595,0.05715,0.06231,76090371.0,524184271.0,8412522404.0
233,2021-04-15,0.06351,0.06734,0.06292,0.06594,41696630.0,554704712.0,8412264361.0
234,2021-04-14,0.07084,0.07084,0.05957,0.06361,58809378.0,535107812.0,8412322150.0
235,2021-04-13,0.06801,0.07195,0.06421,0.07056,52364196.0,593597968.0,8412669614.0
236,2021-04-12,0.0724,0.0724,0.06689,0.0679,35995028.0,571194559.0,8412291001.0
237,2021-04-11,0.0711,0.07314,0.06337,0.0723,68598740.0,608205747.0,8412250995.0
238,2021-04-10,0.07618,0.07618,0.06828,0.0711,57632647.0,598155768.0,8412880000.0
239,2021-04-09,0.07813,0.07873,0.07307,0.07614,58001727.0,640549563.0,8412786485.0
240,2021-04-08,0.06236,0.07963,0.06236,0.07814,125527760.0,657298779.0,8411809303.0
241,2021-04-07,0.08215,0.08215,0.05724,0.06213,132688224.0,522626077.0,8411815177.0
242,2021-04-06,0.07965,0.08738,0.07237,0.08223,376927457.0,691764760.0,8412559406.0
243,2021-04-05,0.07707,0.1069,0.07626,0.08029,677247440.0,675408293.0,8412109764.0
244,2021-04-04,0.07132,0.08101,0.07016,0.07711,270050984.0,648674895.0,8412331669.0
245,2021-04-03,0.08515,0.09224,0.06976,0.07156,312438332.0,601944999.0,8411752361.0
246,2021-04-02,0.06524,0.09398,0.06303,0.08492,638672147.0,714361857.0,8412174481.0
247,2021-04-01,0.06621,0.07046,0.06146,0.06511,256515768.0,547732578.0,8412418645.0
248,2021-03-31,0.05817,0.07105,0.05774,0.06629,463926323.0,557665270.0,8412509729.0
249,2021-03-30,0.05668,0.06109,0.05523,0.05823,110410516.0,489854003.0,8412399158.0
250,2021-03-29,0.05605,0.05974,0.05416,0.05665,92764278.0,476556338.0,8412291932.0
251,2021-03-28,0.05874,0.05874,0.0545,0.05614,84695374.0,472264403.0,8412262255.0
252,2021-03-27,0.05593,0.06143,0.05416,0.05887,185820537.0,495247538.0,8412562221.0
253,2021-03-26,0.05081,0.0559,0.05003,0.0559,96938742.0,464885350.0,8316374776.0
254,2021-03-25,0.05397,0.05677,0.04878,0.0508,131379978.0,422420454.0,8315363267.0
255,2021-03-24,0.05093,0.06593,0.05088,0.05423,433131004.0,450944595.0,8315408353.0
256,2021-03-23,0.05378,0.06318,0.04458,0.05078,333731581.0,422289409.0,8316057680.0
257,2021-03-22,0.06565,0.06566,0.04754,0.05347,223366036.0,444637723.0,8315648457.0
258,2021-03-21,0.06091,0.06885,0.05794,0.06562,424290647.0,545660019.0,8315452895.0
259,2021-03-20,0.06819,0.08394,0.05988,0.06082,1143890649.0,505781583.0,8316040496.0
260,2021-03-19,0.03874,0.07171,0.03849,0.06837,962050933.0,568540444.0,8315642006.0
261,2021-03-18,0.039,0.04203,0.03377,0.03866,341671704.0,321498720.0,8316055871.0
262,2021-03-17,0.02602,0.03907,0.02435,0.03843,1017857474.0,319613163.0,8316761982.0
263,2021-03-16,0.02137,0.02598,0.01919,0.02587,99101631.0,215122178.0,8315507460.0
264,2021-03-15,0.02176,0.02509,0.01923,0.02129,116911971.0,177065309.0,8316829920.0
265,2021-03-14,0.01765,0.02735,0.01707,0.02184,220445960.0,181652676.0,8317430219.0
266,2021-03-13,0.01263,0.01833,0.01192,0.01768,63263934.0,147015229.0,8315341006.0
267,2021-03-12,0.0121,0.01275,0.01164,0.01274,27112453.0,105982309.0,8318862558.0
268,2021-03-11,0.01235,0.01242,0.01146,0.0121,5550750.0,100597748.0,8313863471.0
269,2021-03-10,0.01157,0.01323,0.01092,0.01233,20658082.0,102543903.0,8316618248.0
270,2021-03-09,0.01096,0.01158,0.01065,0.01153,16323646.0,95868514.0,8314701994.0
271,2021-03-08,0.01073,0.01094,0.01036,0.01092,10233749.0,90777921.0,8312996428.0
272,2021-03-07,0.01084,0.01099,0.01034,0.01074,4145479.0,89273390.0,8312233705.0
273,2021-03-06,0.0106,0.01118,0.009692,0.01092,15611381.0,90848948.0,8319500732.0
274,2021-03-05,0.00984,0.01061,0.009046,0.01061,4498136.0,88211830.0,8314027332.0
275,2021-03-04,0.01034,0.01061,0.009324,0.009798,7406662.0,81480710.0,8316055317.0
276,2021-03-03,0.009452,0.0104,0.009405,0.01027,3811253.0,85415476.0,8316988899.0
277,2021-03-02,0.009904,0.01005,0.009248,0.009407,3912580.0,78228104.0,8315945997.0
278,2021-03-01,0.009035,0.009971,0.009031,0.009903,5141754.0,82348811.0,8315541856.0
279,2021-02-28,0.009547,0.01027,0.008413,0.009016,6578641.0,74977066.0,8316001109.0
280,2021-02-27,0.008995,0.01072,0.008973,0.00954,10650488.0,79333552.0,8315885953.0
281,2021-02-26,0.008936,0.009482,0.00843,0.008975,5340026.0,74633061.0,8315661392.0
282,2021-02-25,0.00909,0.01045,0.008862,0.009039,22094838.0,75165479.0,8315685252.0
283,2021-02-24,0.009093,0.009588,0.008534,0.009116,8951677.0,75811328.0,8316293111.0
284,2021-02-23,0.01135,0.01147,0.00731,0.009065,34785408.0,75385000.0,8316050744.0
285,2021-02-22,0.01334,0.01344,0.009651,0.01138,21363930.0,94625111.0,8315036115.0
286,2021-02-21,0.0134,0.01488,0.01203,0.01334,40345666.0,110919027.0,8314769640.0
287,2021-02-20,0.011,0.01484,0.01071,0.01337,90258653.0,111143732.0,8312919371.0
288,2021-02-19,0.01158,0.01158,0.0105,0.011,7830184.0,91491344.0,8317394909.0
289,2021-02-18,0.0103,0.01153,0.01021,0.01151,51169991.0,95736457.0,8317676542.0
