,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
315,2021-01-25,0.6192,0.6386,0.6007,0.6095,3519994.0,75463675.0,123812428.0
316,2021-01-24,0.6058,0.6375,0.6037,0.6187,3531113.0,76595683.0,123801006.0
317,2021-01-23,0.5891,0.6132,0.5691,0.6049,3062115.0,74884212.0,123796019.0
318,2021-01-22,0.5767,0.6053,0.5281,0.5891,4359976.0,72920751.0,123783315.0
319,2021-01-21,0.6547,0.6561,0.5568,0.577,4597863.0,71423160.0,123783639.0
320,2021-01-20,0.6682,0.6715,0.6054,0.6562,7646254.0,81215124.0,123765809.0
321,2021-01-19,0.6437,0.6875,0.6234,0.6662,10258938.0,82438100.0,123743770.0
322,2021-01-18,0.6252,0.6492,0.5979,0.6426,4491922.0,79510345.0,123732251.0
323,2021-01-17,0.6165,0.6417,0.5752,0.6255,4676818.0,77386274.0,123719063.0
324,2021-01-16,0.5838,0.6285,0.5697,0.6171,5038127.0,76348527.0,123721482.0
325,2021-01-15,0.5849,0.5895,0.5403,0.5841,3464781.0,72250410.0,123695274.0
326,2021-01-14,0.5744,0.5915,0.5591,0.5846,3679141.0,72308268.0,123688450.0
327,2021-01-13,0.5606,0.5793,0.5344,0.5742,3351766.0,71021278.0,123687352.0
328,2021-01-12,0.5664,0.5821,0.5247,0.5608,3834357.0,69361446.0,123683034.0
329,2021-01-11,0.606,0.6064,0.5091,0.5662,5394110.0,70011433.0,123651418.0
330,2021-01-10,0.6334,0.6524,0.5634,0.6056,6882534.0,74873381.0,123635041.0
331,2021-01-09,0.5828,0.6352,0.5638,0.6321,6631759.0,78145595.0,123628531.0
332,2021-01-08,0.5889,0.5929,0.5418,0.5844,5053785.0,72242816.0,123618781.0
333,2021-01-07,0.5732,0.6058,0.5507,0.5885,10249244.0,72711795.0,123554451.0
334,2021-01-06,0.5466,0.5898,0.5267,0.5729,4390706.0,70767559.0,123525150.0
335,2021-01-05,0.5421,0.5493,0.5139,0.5461,3199811.0,67448464.0,123509364.0
336,2021-01-04,0.4809,0.5674,0.4726,0.5422,5343503.0,66962415.0,123501318.0
337,2021-01-03,0.4772,0.4999,0.4564,0.4803,2116876.0,59308484.0,123482165.0
338,2021-01-02,0.4907,0.5216,0.4658,0.4766,2196512.0,58836534.0,123450553.0
339,2021-01-01,0.5074,0.5482,0.4901,0.4907,1402669.0,60570972.0,123437888.0
340,2020-12-31,0.516,0.5277,0.4916,0.5074,1254650.0,62631233.0,123435618.0
341,2020-12-30,0.5224,0.5576,0.5142,0.516,1286830.0,63682739.0,123416160.0
342,2020-12-29,0.5362,0.5397,0.5027,0.5224,1688064.0,64460379.0,123392762.0
343,2020-12-28,0.5317,0.5524,0.5255,0.5367,2263654.0,66208556.0,123362317.0
344,2020-12-27,0.5162,0.5499,0.5083,0.5324,2815618.0,65681226.0,123368193.0
345,2020-12-26,0.5329,0.5413,0.5066,0.5161,1765209.0,63668186.0,123364049.0
346,2020-12-25,0.5227,0.5476,0.5146,0.533,1612778.0,65739223.0,123338129.0
347,2020-12-24,0.4969,0.5348,0.486,0.5224,1738242.0,64429985.0,123334580.0
348,2020-12-23,0.5737,0.5737,0.4899,0.4974,2144873.0,61344137.0,123329587.0
349,2020-12-22,0.5718,0.5809,0.5409,0.5728,1977540.0,70639458.0,123323076.0
350,2020-12-21,0.5782,0.5884,0.5406,0.5725,3065004.0,70595877.0,123311575.0
351,2020-12-20,0.617,0.617,0.5685,0.5787,2980579.0,71347649.0,123289526.0
352,2020-12-19,0.5787,0.6745,0.5743,0.6155,17861210.0,75841034.0,123218576.0
353,2020-12-18,0.5442,0.6575,0.533,0.5793,12556723.0,71379510.0,123216830.0
354,2020-12-17,0.5547,0.5652,0.5322,0.5443,3074327.0,67062560.0,123208818.0
355,2020-12-16,0.546,0.5604,0.5315,0.5538,2322171.0,68219492.0,123184348.0
356,2020-12-15,0.5448,0.5534,0.5263,0.546,1825683.0,67253523.0,123174950.0
357,2020-12-14,0.5443,0.5551,0.5333,0.5448,1560601.0,67098739.0,123162149.0
358,2020-12-13,0.5447,0.5693,0.538,0.5443,3197758.0,67044416.0,123175484.0
359,2020-12-12,0.5103,0.5516,0.5074,0.5451,1919516.0,67126916.0,123146057.0
360,2020-12-11,0.5197,0.5271,0.4898,0.5105,1638374.0,62852863.0,123120201.0
361,2020-12-10,0.5367,0.543,0.5093,0.5198,2010736.0,64001900.0,123127933.0
362,2020-12-09,0.5496,0.5528,0.5113,0.5367,2648168.0,66075536.0,123114469.0
363,2020-12-08,0.5773,0.5993,0.543,0.5495,3771586.0,67647358.0,123107111.0
364,2020-12-07,0.5669,0.5871,0.5549,0.5774,3244858.0,71039361.0,123033184.0
365,2020-12-06,0.582,0.5828,0.551,0.5667,2142824.0,69724813.0,123036550.0
366,2020-12-05,0.553,0.582,0.5486,0.582,3103183.0,71597434.0,123019646.0
367,2020-12-04,0.5978,0.6133,0.5519,0.5521,3728227.0,67916995.0,123015748.0
368,2020-12-03,0.6067,0.6365,0.5897,0.5974,4808190.0,73488307.0,123013570.0
369,2020-12-02,0.5778,0.6144,0.57,0.6067,4204007.0,74626342.0,123003695.0
370,2020-12-01,0.5849,0.5933,0.545,0.5769,5709197.0,70955852.0,122995063.0
371,2020-11-30,0.5683,0.588,0.552,0.5847,3961563.0,71908680.0,122983889.0
372,2020-11-29,0.5804,0.5847,0.5598,0.5687,3992233.0,69917396.0,122942493.0
373,2020-11-28,0.5449,0.6158,0.5359,0.5793,11109966.0,71223008.0,122946673.0
374,2020-11-27,0.5332,0.5593,0.5085,0.5449,4257169.0,66981042.0,122923549.0
375,2020-11-26,0.6128,0.6426,0.4933,0.5327,7258429.0,65479855.0,122920696.0
376,2020-11-25,0.624,0.7216,0.5908,0.6058,21862910.0,74459795.0,122911513.0
377,2020-11-24,0.5042,0.7666,0.5018,0.6216,36759930.0,76386237.0,122886481.0
378,2020-11-23,0.4813,0.512,0.4719,0.504,3416310.0,61926664.0,122870365.0
379,2020-11-22,0.5114,0.5119,0.4676,0.4816,3150119.0,59177396.0,122876652.0
380,2020-11-21,0.4727,0.5157,0.4656,0.5114,3200660.0,62824696.0,122848447.0
381,2020-11-20,0.4638,0.4923,0.4637,0.4728,2856577.0,58082406.0,122847728.0
382,2020-11-19,0.4598,0.4981,0.4399,0.4635,2748626.0,56932073.0,122830793.0
383,2020-11-18,0.4671,0.4773,0.4451,0.46,2350775.0,56499365.0,122824706.0
384,2020-11-17,0.4653,0.4756,0.4593,0.4675,2212350.0,57422045.0,122827903.0
385,2020-11-16,0.453,0.4714,0.4515,0.4606,2006248.0,56567371.0,122812355.0
386,2020-11-15,0.4813,0.4819,0.4495,0.4531,2186472.0,55618311.0,122750631.0
387,2020-11-14,0.4829,0.4968,0.4622,0.4814,2555242.0,59088813.0,122743691.0
388,2020-11-13,0.4659,0.4874,0.4634,0.4828,1795741.0,59252693.0,122727201.0
389,2020-11-12,0.4759,0.4759,0.4562,0.466,1989592.0,57183339.0,122711027.0
390,2020-11-11,0.4862,0.4977,0.4721,0.4757,2340326.0,58366382.0,122695778.0
391,2020-11-10,0.4554,0.4962,0.4544,0.4861,2481558.0,59650036.0,122711450.0
392,2020-11-09,0.4539,0.4697,0.4357,0.4554,2765079.0,55879675.0,122704600.0
393,2020-11-08,0.4306,0.4599,0.4294,0.4538,1824336.0,55676563.0,122689649.0
394,2020-11-07,0.4567,0.474,0.4165,0.4306,2083446.0,52818553.0,122662686.0
395,2020-11-06,0.4343,0.4702,0.4299,0.4567,2322991.0,56018388.0,122659049.0
396,2020-11-05,0.4302,0.4405,0.417,0.4343,3164652.0,53260108.0,122634372.0
397,2020-11-04,0.4188,0.4393,0.3773,0.4302,2924186.0,52753430.0,122625360.0
398,2020-11-03,0.4345,0.4357,0.3919,0.4188,2122285.0,51350185.0,122612667.0
399,2020-11-02,0.4294,0.4436,0.4029,0.4346,2295037.0,53244325.0,122513403.0
400,2020-11-01,0.4343,0.4351,0.3914,0.4294,1925939.0,52603375.0,122504366.0
401,2020-10-31,0.4369,0.4547,0.4242,0.4343,2342963.0,53201955.0,122500472.0
402,2020-10-30,0.464,0.4697,0.4331,0.4369,2359990.0,53514649.0,122487180.0
403,2020-10-29,0.4736,0.4825,0.4609,0.4639,2339888.0,56824945.0,122493953.0
404,2020-10-28,0.4903,0.5167,0.4667,0.4736,4552243.0,58000998.0,122468323.0
405,2020-10-27,0.4963,0.5167,0.4835,0.4903,3486403.0,60042122.0,122459967.0
406,2020-10-26,0.5028,0.5227,0.4886,0.4963,3401249.0,60771254.0,122448627.0
407,2020-10-25,0.5255,0.5255,0.4968,0.5028,2936617.0,61553572.0,122421583.0
408,2020-10-24,0.5082,0.5517,0.5082,0.5255,5082119.0,64320756.0,122399155.0
409,2020-10-23,0.5021,0.5246,0.4951,0.5082,3054069.0,62197088.0,122387028.0
410,2020-10-22,0.494,0.51,0.4844,0.4992,2304617.0,61086578.0,122368946.0
411,2020-10-21,0.4867,0.5012,0.4771,0.4931,3351762.0,60330761.0,122349951.0
412,2020-10-20,0.5232,0.5335,0.4827,0.4871,3094650.0,59599988.0,122356780.0
413,2020-10-19,0.5368,0.5539,0.5178,0.5231,2704503.0,64001869.0,122351116.0
414,2020-10-18,0.5276,0.5736,0.521,0.5392,2216669.0,65967210.0,122342748.0
415,2020-10-17,0.5389,0.5676,0.5215,0.5309,2264369.0,64934538.0,122310299.0
416,2020-10-16,0.5406,0.5489,0.5233,0.5389,2278095.0,65913923.0,122311974.0
417,2020-10-15,0.5517,0.5673,0.527,0.5397,3012872.0,66003444.0,122296542.0
418,2020-10-14,0.5575,0.5653,0.5479,0.5517,2295659.0,67473670.0,122301377.0
419,2020-10-13,0.5664,0.5934,0.5506,0.5586,2339593.0,68305253.0,122279364.0
420,2020-10-12,0.5641,0.5905,0.5459,0.5673,2463168.0,69357289.0,122258573.0
421,2020-10-11,0.5709,0.5843,0.5554,0.5646,2633073.0,69027456.0,122259043.0
422,2020-10-10,0.5639,0.6246,0.5633,0.5709,4584253.0,69787398.0,122241019.0
423,2020-10-09,0.5357,0.5787,0.5357,0.5641,3444687.0,68930067.0,122194765.0
424,2020-10-08,0.5283,0.5454,0.518,0.5375,2733964.0,65681015.0,122197237.0
425,2020-10-07,0.5251,0.539,0.5119,0.5281,2524102.0,64527139.0,122187348.0
426,2020-10-06,0.5683,0.5695,0.5166,0.5237,2653864.0,63970091.0,122150259.0
427,2020-10-05,0.5564,0.5684,0.5475,0.5683,2198849.0,69406331.0,122129739.0
428,2020-10-04,0.5436,0.5628,0.5284,0.5575,2243523.0,68089434.0,122133513.0
429,2020-10-03,0.5401,0.5619,0.5346,0.5418,2192199.0,66132991.0,122061629.0
430,2020-10-02,0.5639,0.5737,0.5374,0.5419,2178300.0,66129479.0,122032624.0
431,2020-10-01,0.5788,0.6022,0.5509,0.5639,2462562.0,68805933.0,122017969.0
432,2020-09-30,0.5737,0.5788,0.5394,0.5788,2196648.0,70612911.0,121998809.0
433,2020-09-29,0.5521,0.5801,0.5503,0.5726,2628668.0,69855794.0,121997544.0
434,2020-09-28,0.5695,0.596,0.5451,0.5525,2378996.0,67392239.0,121976903.0
435,2020-09-27,0.5659,0.5977,0.5448,0.5686,3077497.0,69328240.0,121927963.0
436,2020-09-26,0.5663,0.5757,0.5551,0.5648,2475690.0,68853833.0,121908344.0
437,2020-09-25,0.551,0.5734,0.5356,0.5666,2624661.0,69068399.0,121899751.0
438,2020-09-24,0.5268,0.5684,0.522,0.5528,2501605.0,67378636.0,121886099.0
439,2020-09-23,0.5723,0.5866,0.5153,0.5256,2784971.0,64056085.0,121872307.0
440,2020-09-22,0.5781,0.5829,0.5505,0.5695,2980223.0,69406274.0,121872298.0
441,2020-09-21,0.6429,0.645,0.5667,0.5768,3243965.0,70295076.0,121870797.0
442,2020-09-20,0.6218,0.6434,0.607,0.643,3228104.0,78345938.0,121844382.0
443,2020-09-19,0.6033,0.6223,0.5977,0.6217,2545832.0,75739040.0,121825703.0
444,2020-09-18,0.6236,0.6307,0.6003,0.6033,2672412.0,73491017.0,121815045.0
445,2020-09-17,0.6126,0.6306,0.6059,0.6236,2743545.0,75965064.0,121816972.0
446,2020-09-16,0.6036,0.6239,0.5865,0.6124,2825686.0,74598296.0,121813024.0
447,2020-09-15,0.6318,0.6392,0.6032,0.6038,3046649.0,73547041.0,121806957.0
448,2020-09-14,0.6108,0.6386,0.6003,0.6316,3126946.0,76927437.0,121797715.0
449,2020-09-13,0.6535,0.6553,0.6018,0.6107,3771785.0,74372211.0,121781907.0
450,2020-09-12,0.6448,0.6619,0.6365,0.6534,3854703.0,79559078.0,121761674.0
451,2020-09-11,0.6271,0.6493,0.5988,0.6448,4337770.0,78510909.0,121760094.0
452,2020-09-10,0.6133,0.6465,0.6064,0.6271,5308657.0,76350295.0,121751387.0
453,2020-09-09,0.5835,0.635,0.5697,0.6131,4324401.0,74621758.0,121712213.0
454,2020-09-08,0.6128,0.6213,0.5712,0.5841,3879621.0,71081011.0,121693222.0
455,2020-09-07,0.6217,0.6264,0.5688,0.6128,3329106.0,74567352.0,121683015.0
456,2020-09-06,0.5913,0.6264,0.5649,0.6217,4674571.0,75643082.0,121671355.0
457,2020-09-05,0.6306,0.637,0.5672,0.5913,3684316.0,71936544.0,121658285.0
458,2020-09-04,0.6106,0.6442,0.5943,0.6313,4532409.0,76797748.0,121650163.0
459,2020-09-03,0.7073,0.7105,0.6014,0.6103,4081044.0,74242306.0,121648871.0
460,2020-09-02,0.7611,0.7672,0.6866,0.7076,5836819.0,86028319.0,121577613.0
461,2020-09-01,0.8008,0.8017,0.7558,0.7606,5850080.0,92469251.0,121574087.0
462,2020-08-31,0.7798,0.8059,0.7684,0.8012,5110294.0,97393129.0,121559072.0
463,2020-08-30,0.7969,0.8063,0.7736,0.7784,4582392.0,94601961.0,121533865.0
464,2020-08-29,0.7819,0.8096,0.7765,0.7968,4616115.0,96826301.0,121518952.0
465,2020-08-28,0.7528,0.7891,0.7454,0.7828,4461906.0,95082434.0,121464529.0
466,2020-08-27,0.8317,0.8325,0.7263,0.7529,6187081.0,91451325.0,121465433.0
467,2020-08-26,0.8133,0.8326,0.7913,0.8316,4582172.0,101000533.0,121453262.0
468,2020-08-25,0.8948,0.8951,0.7772,0.8149,7842745.0,98957816.0,121435533.0
469,2020-08-24,0.9027,0.905,0.8677,0.895,6981092.0,108667922.0,121416672.0
470,2020-08-23,0.9724,0.9894,0.8849,0.9027,9194940.0,109595369.0,121408407.0
471,2020-08-22,0.8597,0.9947,0.8339,0.9723,16772164.0,118025157.0,121387593.0
472,2020-08-21,0.8574,0.9037,0.8325,0.8597,14192723.0,104344552.0,121373213.0
473,2020-08-20,0.8122,0.8635,0.7822,0.8575,9566461.0,104062435.0,121355609.0
474,2020-08-19,0.822,0.8749,0.7575,0.8113,14270664.0,98450376.0,121348916.0
475,2020-08-18,0.7747,0.8341,0.7466,0.822,7222693.0,99735053.0,121332181.0
476,2020-08-17,0.7974,0.8161,0.7691,0.7728,6576664.0,93759185.0,121323997.0
477,2020-08-16,0.7717,0.8079,0.7481,0.7974,5749056.0,96738822.0,121317810.0
478,2020-08-15,0.8006,0.8101,0.759,0.7712,5634411.0,93551125.0,121305919.0
479,2020-08-14,0.7952,0.8405,0.7862,0.7998,8606833.0,97010494.0,121293440.0
480,2020-08-13,0.7957,0.8255,0.7327,0.7956,9359980.0,96495381.0,121286300.0
481,2020-08-12,0.7261,0.8045,0.6966,0.7954,9978077.0,96458549.0,121270491.0
482,2020-08-11,0.7556,0.8009,0.6853,0.725,12782957.0,87921047.0,121270409.0
483,2020-08-10,0.7133,0.7645,0.6877,0.7555,7828754.0,91576708.0,121213379.0
484,2020-08-09,0.7086,0.7179,0.6927,0.7127,4416045.0,86379026.0,121199699.0
485,2020-08-08,0.6699,0.7126,0.6639,0.7091,4936044.0,85935630.0,121189719.0
486,2020-08-07,0.6736,0.6823,0.6501,0.6699,3692246.0,81178701.0,121180326.0
487,2020-08-06,0.6876,0.6878,0.661,0.6735,4821173.0,81602435.0,121161744.0
488,2020-08-05,0.6485,0.6874,0.6444,0.6874,4748043.0,83282010.0,121155091.0
489,2020-08-04,0.6631,0.6673,0.6373,0.6487,3224303.0,78547707.0,121084795.0
490,2020-08-03,0.6279,0.6653,0.6252,0.6631,3767777.0,80290723.0,121083883.0
491,2020-08-02,0.6552,0.6672,0.6197,0.628,3913504.0,76034250.0,121073646.0
492,2020-08-01,0.6459,0.6616,0.6362,0.6535,3541395.0,79116307.0,121065504.0
493,2020-07-31,0.6548,0.6577,0.6391,0.6459,3591017.0,78188985.0,121054319.0
494,2020-07-30,0.6414,0.6758,0.6336,0.6557,4453160.0,79340206.0,121000771.0
495,2020-07-29,0.6426,0.6565,0.6349,0.6409,3913299.0,77504180.0,120930223.0
496,2020-07-28,0.6141,0.6503,0.6141,0.6425,5365676.0,77692701.0,120922491.0
497,2020-07-27,0.6522,0.6547,0.5902,0.6122,6923295.0,74009886.0,120891679.0
498,2020-07-26,0.6718,0.6755,0.6352,0.6515,5411737.0,78755481.0,120883316.0
499,2020-07-25,0.684,0.6911,0.6661,0.6716,3871306.0,81176119.0,120869742.0
500,2020-07-24,0.6869,0.6909,0.6738,0.6822,3207528.0,82450738.0,120860067.0
501,2020-07-23,0.6846,0.7051,0.6777,0.6865,4892435.0,82958600.0,120842825.0
502,2020-07-22,0.6737,0.6959,0.6727,0.6846,3818396.0,82723475.0,120834757.0
503,2020-07-21,0.6777,0.6873,0.6624,0.6736,4075516.0,81393826.0,120834064.0
504,2020-07-20,0.6907,0.7115,0.6641,0.6775,5275201.0,81851830.0,120814509.0
505,2020-07-19,0.6579,0.7015,0.6568,0.6898,7465373.0,83335342.0,120810875.0
506,2020-07-18,0.6573,0.6771,0.6532,0.656,3177137.0,79244512.0,120799560.0
507,2020-07-17,0.6512,0.6646,0.6413,0.6573,2900851.0,79388982.0,120780438.0
508,2020-07-16,0.6564,0.67,0.6382,0.651,4153272.0,78625003.0,120775734.0
509,2020-07-15,0.6516,0.6874,0.6469,0.6565,4943571.0,79285293.0,120769677.0
510,2020-07-14,0.6486,0.656,0.6344,0.651,3151291.0,78615926.0,120761791.0
511,2020-07-13,0.6764,0.6883,0.6463,0.6516,3821970.0,78687270.0,120760082.0
512,2020-07-12,0.6847,0.6902,0.6606,0.6764,3402118.0,81649972.0,120712554.0
513,2020-07-11,0.652,0.6906,0.652,0.684,4122228.0,82567436.0,120712625.0
514,2020-07-10,0.6691,0.6691,0.6435,0.6523,2828542.0,78731709.0,120698618.0
515,2020-07-09,0.6715,0.6766,0.6381,0.6691,4322332.0,80748534.0,120682310.0
516,2020-07-08,0.6606,0.6852,0.6515,0.6715,4326112.0,81030321.0,120670619.0
517,2020-07-07,0.6243,0.661,0.6175,0.661,3480025.0,79757371.0,120661680.0
518,2020-07-06,0.6085,0.6316,0.602,0.625,2904558.0,75405235.0,120648376.0
519,2020-07-05,0.6182,0.6275,0.5965,0.6085,3158382.0,73408173.0,120637917.0
520,2020-07-04,0.6018,0.6292,0.5972,0.621,3247803.0,74899384.0,120610924.0
521,2020-07-03,0.5975,0.6055,0.5892,0.5988,2657692.0,72200056.0,120574575.0
522,2020-07-02,0.6156,0.6268,0.5921,0.5973,2924173.0,72013997.0,120565874.0
523,2020-07-01,0.6221,0.628,0.6033,0.6164,2740182.0,74305179.0,120547013.0
524,2020-06-30,0.6147,0.6337,0.6133,0.6211,2607448.0,74856090.0,120521800.0
525,2020-06-29,0.6245,0.6309,0.6016,0.6144,2260265.0,74012641.0,120463282.0
526,2020-06-28,0.6059,0.6314,0.59,0.6245,2588418.0,75225524.0,120457204.0
527,2020-06-27,0.6527,0.6614,0.5867,0.6059,3291809.0,72972091.0,120435865.0
528,2020-06-26,0.6887,0.6906,0.6456,0.6526,3782125.0,78592568.0,120429923.0
529,2020-06-25,0.7189,0.7237,0.6753,0.6888,3465636.0,82946781.0,120422155.0
530,2020-06-24,0.7459,0.766,0.7027,0.7185,4173582.0,86516572.0,120412765.0
531,2020-06-23,0.7353,0.7575,0.7176,0.745,4313017.0,89697053.0,120398728.0
532,2020-06-22,0.7122,0.7507,0.7094,0.7387,5082628.0,88927984.0,120384437.0
533,2020-06-21,0.7067,0.7261,0.7001,0.7122,3384757.0,85726856.0,120369076.0
534,2020-06-20,0.7017,0.7122,0.686,0.7065,2967423.0,85036820.0,120363510.0
535,2020-06-19,0.7154,0.7242,0.6925,0.7017,3706358.0,84438275.0,120333867.0
536,2020-06-18,0.7321,0.7469,0.7053,0.7149,6588177.0,86013754.0,120315784.0
537,2020-06-17,0.6975,0.7688,0.6889,0.7321,12865688.0,88080111.0,120311584.0
538,2020-06-16,0.7121,0.7143,0.6921,0.6956,4868628.0,83675690.0,120292826.0
539,2020-06-15,0.7479,0.7684,0.6471,0.7119,9163757.0,85633248.0,120288310.0
540,2020-06-14,0.8419,0.8427,0.7376,0.7473,11542651.0,89883422.0,120277561.0
541,2020-06-13,0.7542,0.889,0.7415,0.8418,16734430.0,101219799.0,120242099.0
542,2020-06-12,0.714,0.7694,0.7099,0.7534,6153412.0,90582175.0,120231185.0
543,2020-06-11,0.8458,0.8553,0.7119,0.7145,7772375.0,85899944.0,120223854.0
544,2020-06-10,0.7864,0.8539,0.7864,0.8457,8140960.0,101660072.0,120208196.0
545,2020-06-09,0.7645,0.8069,0.7559,0.7866,5860341.0,94550545.0,120201557.0
546,2020-06-08,0.7428,0.7652,0.7279,0.7642,4256916.0,91840418.0,120178510.0
547,2020-06-07,0.747,0.7682,0.7129,0.7431,5570434.0,89289638.0,120158307.0
548,2020-06-06,0.7489,0.7821,0.7323,0.7474,6616924.0,89804923.0,120156439.0
549,2020-06-05,0.6917,0.7718,0.6905,0.7489,8753277.0,89970390.0,120136720.0
550,2020-06-04,0.6883,0.6925,0.667,0.6916,4686617.0,83084230.0,120133357.0
551,2020-06-03,0.6417,0.6906,0.6259,0.689,4253138.0,82759389.0,120115223.0
552,2020-06-02,0.6457,0.6646,0.6058,0.6413,4051179.0,77000631.0,120069594.0
553,2020-06-01,0.6255,0.6458,0.6224,0.6458,4019818.0,77530826.0,120053926.0
554,2020-05-31,0.6214,0.6406,0.6149,0.6256,4518737.0,75080926.0,120014267.0
555,2020-05-30,0.5984,0.6766,0.5905,0.6214,5412343.0,74554530.0,119978323.0
556,2020-05-29,0.5932,0.6039,0.589,0.5979,3481193.0,71732714.0,119974433.0
557,2020-05-28,0.6012,0.6041,0.5862,0.5932,3502939.0,71156035.0,119952857.0
558,2020-05-27,0.6091,0.6174,0.5903,0.6014,3677257.0,72139744.0,119953016.0
559,2020-05-26,0.6049,0.6203,0.5796,0.6091,4768471.0,73057460.0,119943293.0
560,2020-05-25,0.5695,0.6094,0.5651,0.6051,5548345.0,72565071.0,119922444.0
561,2020-05-24,0.5995,0.6059,0.5589,0.57,4302772.0,68352115.0,119915991.0
562,2020-05-23,0.5935,0.6238,0.5824,0.5999,5647514.0,71933969.0,119909933.0
563,2020-05-22,0.566,0.5946,0.5532,0.5932,5160145.0,71114587.0,119882985.0
564,2020-05-21,0.5506,0.5816,0.5356,0.566,5632945.0,67856940.0,119888586.0
565,2020-05-20,0.5448,0.5633,0.5339,0.5523,3082315.0,66211624.0,119883440.0
566,2020-05-19,0.5507,0.5589,0.5416,0.5461,2913375.0,65455709.0,119860298.0
567,2020-05-18,0.5358,0.558,0.534,0.5541,3152587.0,66410400.0,119852734.0
568,2020-05-17,0.5356,0.5472,0.5313,0.5357,2613696.0,64202530.0,119847918.0
569,2020-05-16,0.5255,0.5447,0.5237,0.5356,2819587.0,64190052.0,119846997.0
570,2020-05-15,0.5323,0.5435,0.5221,0.5259,3103873.0,63002880.0,119800114.0
571,2020-05-14,0.5261,0.5448,0.5201,0.5326,3593155.0,63800749.0,119791117.0
572,2020-05-13,0.5156,0.5317,0.5126,0.5274,3607683.0,63172203.0,119780437.0
573,2020-05-12,0.503,0.5385,0.498,0.5156,3807741.0,61759812.0,119782412.0
574,2020-05-11,0.5237,0.5274,0.4819,0.5012,3553200.0,60022076.0,119756735.0
575,2020-05-10,0.5868,0.5888,0.4966,0.5248,5020515.0,62846637.0,119753500.0
576,2020-05-09,0.6092,0.6109,0.575,0.5869,6612836.0,70280344.0,119748413.0
577,2020-05-08,0.5856,0.8589,0.5856,0.6089,21426268.0,72902840.0,119728756.0
578,2020-05-07,0.5159,0.5936,0.5032,0.5815,4612155.0,69584760.0,119664247.0
579,2020-05-06,0.5288,0.5497,0.5164,0.5164,3370827.0,61790471.0,119656218.0
580,2020-05-05,0.5334,0.5368,0.5176,0.5293,2744923.0,63326269.0,119641543.0
581,2020-05-04,0.5462,0.5474,0.5198,0.5333,3898353.0,63802505.0,119637174.0
582,2020-05-03,0.5396,0.5471,0.5263,0.5459,5269050.0,65291469.0,119603350.0
583,2020-05-02,0.5235,0.5396,0.5235,0.5369,3532560.0,64214675.0,119602672.0
584,2020-05-01,0.5345,0.5496,0.5126,0.5234,4842859.0,62576554.0,119557802.0
585,2020-04-30,0.544,0.561,0.5134,0.5345,6999572.0,63896757.0,119544914.0
586,2020-04-29,0.5677,0.5751,0.5253,0.5448,7275917.0,65115549.0,119521932.0
587,2020-04-28,0.5662,0.5694,0.558,0.5676,2931330.0,67825410.0,119495084.0
588,2020-04-27,0.5683,0.5711,0.5573,0.5665,3565390.0,67688240.0,119484977.0
589,2020-04-26,0.5595,0.5728,0.557,0.5674,3962386.0,67790070.0,119474920.0
590,2020-04-25,0.5607,0.5625,0.5513,0.5575,3138978.0,66600684.0,119463110.0
591,2020-04-24,0.5512,0.5756,0.5451,0.5609,3825104.0,66998904.0,119448928.0
592,2020-04-23,0.548,0.5578,0.5359,0.5516,3607447.0,65876061.0,119427231.0
593,2020-04-22,0.5315,0.5704,0.5284,0.5481,3775297.0,65456818.0,119424955.0
594,2020-04-21,0.55,0.5616,0.5266,0.5301,3291026.0,63297120.0,119405998.0
595,2020-04-20,0.5901,0.5989,0.5448,0.5491,4869546.0,65566236.0,119406731.0
596,2020-04-19,0.5907,0.6033,0.5771,0.5908,5284245.0,70544140.0,119404434.0
597,2020-04-18,0.5803,0.6208,0.5766,0.5909,7231355.0,70537525.0,119373032.0
598,2020-04-17,0.6228,0.6268,0.5679,0.5799,8865753.0,69219480.0,119364511.0
599,2020-04-16,0.4652,0.647,0.4621,0.6231,17199538.0,74364056.0,119345299.0
600,2020-04-15,0.4644,0.4914,0.4531,0.4653,3099306.0,55496527.0,119270421.0
601,2020-04-14,0.452,0.4984,0.4326,0.4649,4527987.0,55448411.0,119269543.0
602,2020-04-13,0.4027,0.4522,0.3819,0.4521,4334844.0,53912436.0,119248918.0
603,2020-04-12,0.3955,0.4176,0.3842,0.4035,2258486.0,48123007.0,119263957.0
604,2020-04-11,0.3956,0.4057,0.3872,0.3926,1755844.0,46806457.0,119221744.0
605,2020-04-10,0.439,0.4397,0.3803,0.3956,2214837.0,47137914.0,119155495.0
606,2020-04-09,0.4487,0.5645,0.4248,0.4392,2187986.0,52328695.0,119145480.0
607,2020-04-08,0.429,0.4565,0.4271,0.4495,2473298.0,53558644.0,119151599.0
608,2020-04-07,0.4383,0.4435,0.4144,0.4281,2469779.0,51004004.0,119140397.0
609,2020-04-06,0.4056,0.5318,0.4039,0.4386,2531304.0,52252956.0,119135786.0
610,2020-04-05,0.4117,0.5127,0.4028,0.4055,2265907.0,48302825.0,119119173.0
611,2020-04-04,0.4795,0.5057,0.3861,0.4116,2778771.0,49021301.0,119099370.0
612,2020-04-03,0.3713,0.4864,0.3689,0.4795,3563838.0,57099325.0,119080969.0
613,2020-04-02,0.3708,0.3995,0.3593,0.3713,2053205.0,44198696.0,119037694.0
