,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
31,2021-11-05,0.02953,0.03658,0.02938,0.03489,41693126.0,293296719.0,8406326139.0
32,2021-11-04,0.02789,0.02986,0.02701,0.02953,26206408.0,248045067.0,8399765221.0
33,2021-11-03,0.03006,0.03103,0.02766,0.02787,24365832.0,233978740.0,8395362038.0
34,2021-11-02,0.03019,0.03187,0.0285,0.03005,19170432.0,252321952.0,8396737171.0
35,2021-11-01,0.03158,0.03234,0.0291,0.0302,19161174.0,253468814.0,8393007086.0
36,2021-10-31,0.02932,0.03366,0.02652,0.03169,30898197.0,266008069.0,8394069706.0
37,2021-10-30,0.03448,0.03448,0.02902,0.02926,20631211.0,245484772.0,8389773479.0
38,2021-10-29,0.03426,0.0357,0.03194,0.03441,21241398.0,288500345.0,8384200668.0
39,2021-10-28,0.03585,0.03731,0.03115,0.03431,30866856.0,287564465.0,8381360099.0
40,2021-10-27,0.03624,0.03827,0.03188,0.03596,34362264.0,190377759.0,5294153476.0
41,2021-10-26,0.04176,0.04204,0.03547,0.036,32860599.0,190598467.0,5294401861.0
42,2021-10-25,0.03982,0.0435,0.03906,0.042,29644489.0,222346887.0,5293973500.0
43,2021-10-24,0.04115,0.04618,0.03974,0.03985,34994391.0,210961993.0,5293901957.0
44,2021-10-23,0.03868,0.04292,0.03709,0.04114,31533241.0,217806603.0,5294278147.0
45,2021-10-22,0.04185,0.0422,0.03353,0.03867,37254102.0,204725391.0,5294165787.0
46,2021-10-21,0.04394,0.04401,0.03544,0.04176,45546039.0,221081149.0,5294088817.0
47,2021-10-20,0.04663,0.04663,0.04153,0.04392,39257413.0,232519548.0,5294160928.0
48,2021-10-19,0.04508,0.04963,0.04252,0.04654,55720974.0,246375501.0,5293844026.0
49,2021-10-18,0.04229,0.04578,0.03864,0.04504,53136603.0,238437319.0,5293901398.0
50,2021-10-17,0.04082,0.05011,0.03855,0.04215,112690040.0,223134496.0,5293819596.0
51,2021-10-16,0.03058,0.0407,0.0297,0.0407,54382027.0,215458712.0,5293825847.0
52,2021-10-15,0.02685,0.03179,0.02611,0.03056,27773599.0,161777570.0,5293768651.0
53,2021-10-14,0.02766,0.02836,0.02596,0.02683,19484350.0,142037207.0,5293969698.0
54,2021-10-13,0.02797,0.02967,0.02622,0.02765,33062203.0,146398961.0,5294718300.0
55,2021-10-12,0.02281,0.0286,0.02173,0.028,29725136.0,148230876.0,5293959857.0
56,2021-10-11,0.02168,0.02581,0.02123,0.02286,30246184.0,120995400.0,5292887139.0
57,2021-10-10,0.02391,0.02753,0.02127,0.02166,40437779.0,114674840.0,5294313942.0
58,2021-10-09,0.01738,0.02473,0.01733,0.02395,43672234.0,126802625.0,5294472860.0
59,2021-10-08,0.01426,0.01743,0.01423,0.01737,14603054.0,91949526.0,5293582383.0
60,2021-10-07,0.01476,0.01517,0.01374,0.0143,11358010.0,75685142.0,5292667272.0
61,2021-10-06,0.0163,0.01642,0.01328,0.01476,20858777.0,78149886.0,5294707723.0
62,2021-10-05,0.01531,0.01725,0.01455,0.01633,21237940.0,86461154.0,5294620575.0
63,2021-10-04,0.01293,0.01576,0.01224,0.01532,18775028.0,81087148.0,5292894778.0
64,2021-10-03,0.0106,0.01364,0.01038,0.01295,19687977.0,68561174.0,5294299150.0
65,2021-10-02,0.009974,0.01113,0.009712,0.0106,11921116.0,56100089.0,5292461226.0
66,2021-10-01,0.008373,0.009995,0.008268,0.009941,7101300.0,52625506.0,5293783925.0
67,2021-09-30,0.008083,0.008592,0.008027,0.008381,3200287.0,44369316.0,5294036033.0
68,2021-09-29,0.007712,0.008394,0.007699,0.00806,4196000.0,42668721.0,5293885980.0
69,2021-09-28,0.008355,0.008355,0.00767,0.007721,3974703.0,40875655.0,5294088201.0
70,2021-09-27,0.00839,0.008817,0.008124,0.008353,5375851.0,44216703.0,5293511672.0
71,2021-09-26,0.009014,0.009075,0.007881,0.008324,9761775.0,44065551.0,5293795170.0
72,2021-09-25,0.007306,0.0103,0.007185,0.008994,14878115.0,47609792.0,5293505892.0
73,2021-09-24,0.007907,0.007982,0.006588,0.007306,4277512.0,38675287.0,5293633588.0
74,2021-09-23,0.00762,0.007923,0.00714,0.007908,4930132.0,41865604.0,5294082448.0
75,2021-09-22,0.006093,0.007613,0.006086,0.007609,4030240.0,40279588.0,5293676961.0
76,2021-09-21,0.007079,0.007441,0.005958,0.006091,5129347.0,32246034.0,5294045969.0
77,2021-09-20,0.008485,0.008485,0.006882,0.007088,6662023.0,37523789.0,5293988290.0
78,2021-09-19,0.008581,0.009012,0.008458,0.008498,5447359.0,44988182.0,5293972934.0
79,2021-09-18,0.008082,0.008788,0.008069,0.00856,3979504.0,45315247.0,5293837266.0
80,2021-09-17,0.008809,0.009,0.008031,0.008064,4077690.0,42687094.0,5293538442.0
81,2021-09-16,0.007875,0.009091,0.007858,0.008809,7928135.0,46633314.0,5293826086.0
82,2021-09-15,0.00808,0.008283,0.007829,0.007876,4468243.0,41694003.0,5293804342.0
83,2021-09-14,0.007976,0.008953,0.007726,0.008066,6607421.0,42701899.0,5294061368.0
84,2021-09-13,0.009462,0.009462,0.00759,0.008023,7851529.0,42473764.0,5294000249.0
85,2021-09-12,0.009223,0.009705,0.008791,0.009447,6290895.0,50010138.0,5293758653.0
86,2021-09-11,0.008813,0.009934,0.008755,0.009174,9523599.0,48564448.0,5293704817.0
87,2021-09-10,0.009405,0.01081,0.008572,0.008818,22392364.0,46680135.0,5293732705.0
88,2021-09-09,0.007672,0.00996,0.00659,0.009383,23595393.0,49671946.0,5293823510.0
89,2021-09-08,0.006619,0.007004,0.005579,0.006977,7054362.0,36935564.0,5293903396.0
90,2021-09-07,0.008199,0.008209,0.005973,0.006619,12393091.0,35040844.0,5293978546.0
91,2021-09-06,0.006465,0.00862,0.006355,0.00819,20093878.0,43356899.0,5293882661.0
92,2021-09-05,0.004908,0.006458,0.004907,0.006433,21531443.0,34052664.0,5293434478.0
93,2021-09-04,0.004492,0.004947,0.004446,0.004908,2983434.0,25984276.0,5294269763.0
94,2021-09-03,0.004605,0.004645,0.004435,0.00449,2304588.0,23768327.0,5293614031.0
95,2021-09-02,0.004581,0.004693,0.004513,0.00461,2400710.0,24405240.0,5293978308.0
96,2021-09-01,0.004593,0.004727,0.004317,0.00461,4473533.0,24406953.0,5294349891.0
97,2021-08-31,0.004194,0.004684,0.004118,0.004593,4068576.0,24315683.0,5294074243.0
98,2021-08-30,0.004307,0.00448,0.004141,0.004188,2979514.0,22168149.0,5293254297.0
99,2021-08-29,0.00452,0.004611,0.004183,0.004303,4285970.0,22779639.0,5293897048.0
100,2021-08-28,0.004199,0.004512,0.004077,0.004453,3474954.0,23570648.0,5293206377.0
101,2021-08-27,0.004159,0.004336,0.004001,0.004198,3309659.0,22223191.0,5293756788.0
102,2021-08-26,0.004668,0.004811,0.004115,0.004167,3653039.0,22057533.0,5293384449.0
103,2021-08-25,0.004852,0.005506,0.00451,0.004642,6890148.0,24574095.0,5293859327.0
104,2021-08-24,0.004897,0.005455,0.00446,0.004861,14438604.0,25735469.0,5294274634.0
105,2021-08-23,0.004474,0.005324,0.00438,0.004892,9372540.0,25898490.0,5294049468.0
106,2021-08-22,0.004572,0.004665,0.004375,0.004472,2024930.0,23676396.0,5294364042.0
107,2021-08-21,0.004289,0.004766,0.004276,0.004571,3028180.0,24197677.0,5293738131.0
108,2021-08-20,0.004289,0.004423,0.004185,0.004285,2612803.0,22686272.0,5294345857.0
109,2021-08-19,0.004205,0.004293,0.004041,0.004288,1930111.0,22699995.0,5293842117.0
110,2021-08-18,0.004194,0.004403,0.004051,0.004211,2220623.0,22290049.0,5293291142.0
111,2021-08-17,0.00452,0.004678,0.004177,0.00418,2899784.0,22129750.0,5294198564.0
112,2021-08-16,0.005044,0.005248,0.004383,0.004549,3344895.0,24080413.0,5293561881.0
113,2021-08-15,0.005122,0.005536,0.004841,0.005045,4338338.0,26707218.0,5293799405.0
114,2021-08-14,0.005022,0.005838,0.004637,0.005086,6623618.0,26925430.0,5294028706.0
115,2021-08-13,0.004222,0.005042,0.004075,0.004998,4261412.0,26458513.0,5293820128.0
116,2021-08-12,0.003983,0.004405,0.003929,0.00422,4055984.0,22341412.0,5294173459.0
117,2021-08-11,0.003799,0.004218,0.003715,0.003984,2918253.0,21088896.0,5293397590.0
118,2021-08-10,0.003909,0.003953,0.003757,0.003798,1319546.0,20106339.0,5293928120.0
119,2021-08-09,0.003968,0.004176,0.003677,0.003912,1645914.0,20709307.0,5293790132.0
120,2021-08-08,0.004141,0.00469,0.003747,0.003964,2659517.0,20985120.0,5293925327.0
121,2021-08-07,0.003697,0.004162,0.003676,0.004141,1274477.0,21923243.0,5294190533.0
122,2021-08-06,0.003652,0.003726,0.003569,0.003704,1149458.0,19608644.0,5293910367.0
123,2021-08-05,0.003724,0.003739,0.003603,0.003651,1413085.0,19327023.0,5293624486.0
124,2021-08-04,0.003551,0.003806,0.003517,0.003722,1695829.0,19701524.0,5293262761.0
125,2021-08-03,0.003403,0.003637,0.003359,0.003534,2234467.0,18709588.0,5294167515.0
126,2021-08-02,0.003468,0.003637,0.003365,0.003405,2136565.0,18027456.0,5294407048.0
127,2021-08-01,0.003562,0.00364,0.003434,0.003469,973959.0,18363790.0,5293684058.0
128,2021-07-31,0.003495,0.00378,0.003455,0.003564,1397175.0,18869086.0,5294356341.0
129,2021-07-30,0.003464,0.003691,0.003306,0.003494,2347235.0,18494773.0,5293295077.0
130,2021-07-29,0.003318,0.004076,0.003272,0.003455,1929188.0,18289984.0,5293772503.0
131,2021-07-28,0.003329,0.003414,0.003274,0.003318,1395543.0,17565394.0,5293970464.0
132,2021-07-27,0.003326,0.003372,0.003255,0.003328,1020517.0,17618399.0,5293990084.0
133,2021-07-26,0.003284,0.003506,0.003265,0.003326,1731650.0,17605406.0,5293266987.0
134,2021-07-25,0.003407,0.003408,0.003262,0.003284,893372.0,17384288.0,5293632155.0
135,2021-07-24,0.003493,0.003493,0.003323,0.003407,1189917.0,18034533.0,5293376284.0
136,2021-07-23,0.003305,0.003929,0.003286,0.0035,3825539.0,18525857.0,5293102000.0
137,2021-07-22,0.003279,0.003351,0.003273,0.003306,3589242.0,17500014.0,5293410163.0
138,2021-07-21,0.003154,0.003436,0.003042,0.003278,1491106.0,17354672.0,5294286760.0
139,2021-07-20,0.003553,0.003553,0.003002,0.003154,1864372.0,16698457.0,5294374445.0
140,2021-07-19,0.003415,0.003893,0.003393,0.003576,2123514.0,18932751.0,5294393456.0
141,2021-07-18,0.003246,0.003594,0.003238,0.003413,2412278.0,18067721.0,5293794608.0
142,2021-07-17,0.003372,0.003372,0.003225,0.003243,1635938.0,17166494.0,5293399321.0
143,2021-07-16,0.003372,0.003687,0.00333,0.003365,1965950.0,17813283.0,5293694799.0
144,2021-07-15,0.003536,0.003579,0.003366,0.003371,870805.0,17845108.0,5293713438.0
145,2021-07-14,0.00369,0.003709,0.00338,0.003535,586182.0,18714896.0,5294171428.0
146,2021-07-13,0.003975,0.004037,0.003684,0.003688,842612.0,19524219.0,5293985629.0
147,2021-07-12,0.003985,0.004092,0.0039,0.003969,900178.0,21010173.0,5293568405.0
148,2021-07-11,0.003974,0.004034,0.003934,0.003985,699465.0,21096514.0,5293980928.0
149,2021-07-10,0.004057,0.004216,0.00394,0.003974,1584616.0,21038497.0,5294035480.0
150,2021-07-09,0.004023,0.004135,0.003866,0.004055,1783491.0,21466457.0,5293824167.0
151,2021-07-08,0.004301,0.004308,0.004015,0.004031,1871366.0,21337172.0,5293270156.0
152,2021-07-07,0.00442,0.004527,0.004253,0.0043,1427069.0,22765780.0,5294367441.0
153,2021-07-06,0.004494,0.004498,0.004332,0.004426,1038821.0,23428877.0,5293465205.0
154,2021-07-05,0.004495,0.004603,0.004274,0.004495,1229333.0,23796602.0,5294016017.0
155,2021-07-04,0.004474,0.004663,0.004433,0.004495,1627003.0,23797105.0,5294127919.0
156,2021-07-03,0.004321,0.00461,0.004266,0.004448,2235941.0,23544348.0,5293243705.0
157,2021-07-02,0.004258,0.004649,0.004157,0.004321,1565454.0,22874893.0,5293888683.0
158,2021-07-01,0.004259,0.004398,0.004176,0.004257,1402945.0,22537523.0,5294226685.0
159,2021-06-30,0.00429,0.004346,0.004137,0.004259,2128009.0,22545928.0,5293714017.0
160,2021-06-29,0.004152,0.004521,0.004152,0.004291,1509701.0,22713573.0,5293305290.0
161,2021-06-28,0.004238,0.00436,0.004071,0.004152,833276.0,21980118.0,5293862716.0
162,2021-06-27,0.004311,0.004367,0.004178,0.004237,823484.0,22428568.0,5293502006.0
163,2021-06-26,0.004226,0.004617,0.004147,0.00431,1319067.0,22818424.0,5294297911.0
164,2021-06-25,0.004336,0.004677,0.004156,0.004226,2053858.0,22371506.0,5293778040.0
165,2021-06-24,0.003909,0.004376,0.003715,0.004332,1013829.0,22935016.0,5294325023.0
166,2021-06-23,0.003504,0.004042,0.003462,0.003829,854558.0,20271467.0,5294193523.0
167,2021-06-22,0.00422,0.00422,0.003041,0.003504,939011.0,18549591.0,5293833047.0
168,2021-06-21,0.005218,0.005366,0.004106,0.00422,784261.0,22340694.0,5294003317.0
169,2021-06-20,0.005227,0.005552,0.004902,0.005197,3398589.0,27510113.0,5293460265.0
170,2021-06-19,0.005627,0.005681,0.005146,0.00523,272284.0,27688299.0,5294129827.0
171,2021-06-18,0.00599,0.006002,0.005621,0.005626,469369.0,29784500.0,5294081052.0
172,2021-06-17,0.00589,0.006149,0.005618,0.00599,1210506.0,31710585.0,5293920701.0
173,2021-06-16,0.00659,0.006605,0.005772,0.00589,1779188.0,31181664.0,5294000679.0
174,2021-06-15,0.006963,0.00753,0.006544,0.007064,2957486.0,37393634.0,5293549546.0
175,2021-06-14,0.006152,0.007073,0.006045,0.006547,1271210.0,34657003.0,5293570032.0
176,2021-06-13,0.006294,0.006405,0.005709,0.006152,681601.0,32566653.0,5293669213.0
177,2021-06-12,0.006894,0.006964,0.005768,0.006293,1482890.0,33315140.0,5293999682.0
178,2021-06-11,0.007085,0.007799,0.006391,0.006923,2082945.0,36651218.0,5294123645.0
179,2021-06-10,0.007459,0.007559,0.007081,0.007092,997498.0,37541670.0,5293523688.0
180,2021-06-09,0.007668,0.007755,0.007225,0.007456,2219173.0,39471159.0,5293878621.0
181,2021-06-08,0.00766,0.007833,0.007122,0.007668,3272619.0,40593107.0,5293832420.0
182,2021-06-07,0.007986,0.008868,0.007638,0.007661,3041466.0,40553503.0,5293499934.0
183,2021-06-06,0.007514,0.008159,0.007351,0.007986,3044564.0,42274294.0,5293550463.0
184,2021-06-05,0.007645,0.007964,0.007406,0.007517,682324.0,39790867.0,5293450445.0
185,2021-06-04,0.008035,0.008035,0.007419,0.007646,1730675.0,40474452.0,5293545906.0
186,2021-06-03,0.007329,0.00814,0.007285,0.008035,2391210.0,42536206.0,5293865090.0
187,2021-06-02,0.007224,0.007862,0.007207,0.007302,3138276.0,38655375.0,5293806491.0
188,2021-06-01,0.007214,0.00748,0.007057,0.007224,2335922.0,37518881.0,5193643549.0
189,2021-05-31,0.006884,0.007241,0.006844,0.007208,1171230.0,37437587.0,5193893867.0
190,2021-05-30,0.006791,0.007087,0.006742,0.006874,1104269.0,35704575.0,5194148239.0
191,2021-05-29,0.006814,0.007236,0.0067,0.006786,1373621.0,35245968.0,5193923961.0
192,2021-05-28,0.007087,0.007231,0.006463,0.006807,987930.0,35355178.0,5193944175.0
193,2021-05-27,0.007639,0.00775,0.006939,0.007084,442762.0,36085899.0,5094000423.0
194,2021-05-26,0.007193,0.007794,0.007067,0.00764,736516.0,38914133.0,5093472905.0
195,2021-05-25,0.007184,0.007668,0.006701,0.007193,552714.0,36638019.0,5093565827.0
196,2021-05-24,0.0063,0.007272,0.006206,0.007185,879588.0,36600968.0,5094080445.0
197,2021-05-23,0.00753,0.007788,0.005508,0.0063,778893.0,32091524.0,5093892698.0
198,2021-05-22,0.007914,0.00808,0.006977,0.00753,921849.0,38357248.0,5093924037.0
199,2021-05-21,0.008434,0.008828,0.007261,0.007913,1421509.0,40228013.0,5083787817.0
200,2021-05-20,0.008698,0.009205,0.00759,0.008435,873700.0,42880500.0,5083639596.0
201,2021-05-19,0.009993,0.01023,0.00711,0.008669,2022169.0,44071392.0,5083791902.0
202,2021-05-18,0.009643,0.01112,0.00962,0.009994,1879549.0,50808779.0,5083928256.0
203,2021-05-17,0.009891,0.0109,0.009131,0.00965,2154427.0,49056976.0,5083624455.0
204,2021-05-16,0.009769,0.01075,0.008783,0.009958,1584647.0,50626831.0,5084036051.0
205,2021-05-15,0.01046,0.01052,0.009748,0.009748,553113.0,49558412.0,5083956914.0
206,2021-05-14,0.01089,0.01089,0.01035,0.01047,746523.0,49011165.0,4681104584.0
207,2021-05-13,0.01078,0.01111,0.01016,0.01089,756569.0,50990164.0,4682292378.0
208,2021-05-12,0.01137,0.01159,0.01083,0.01083,863785.0,50735708.0,4684737580.0
209,2021-05-11,0.01112,0.01172,0.01081,0.01137,778498.0,53222809.0,4680985839.0
210,2021-05-10,0.01192,0.01261,0.01111,0.01112,1683308.0,52062288.0,4681860431.0
211,2021-05-09,0.0115,0.01201,0.01057,0.01192,1205230.0,55829952.0,4683720805.0
212,2021-05-08,0.01192,0.01265,0.01052,0.0115,1772396.0,53828732.0,4680759304.0
213,2021-05-07,0.01171,0.01216,0.01082,0.01192,1432259.0,55824905.0,4683297399.0
214,2021-05-06,0.01262,0.01275,0.01147,0.0117,1575410.0,54781396.0,4682170598.0
215,2021-05-05,0.01282,0.01289,0.01173,0.01263,1231671.0,59128593.0,4681598812.0
216,2021-05-04,0.01408,0.01409,0.01283,0.01286,1529986.0,60229486.0,4683474805.0
217,2021-05-03,0.01419,0.01482,0.0139,0.01399,1728408.0,65513041.0,4682847819.0
218,2021-05-02,0.01511,0.01517,0.01357,0.01417,1625247.0,66361741.0,4683256245.0
219,2021-05-01,0.01372,0.0152,0.01367,0.01509,1590262.0,70660664.0,4682615241.0
220,2021-04-30,0.01387,0.01395,0.01316,0.01371,1532890.0,64224017.0,4684465134.0
221,2021-04-29,0.01409,0.01431,0.01352,0.01386,1415585.0,64897929.0,4682390259.0
222,2021-04-28,0.01448,0.01561,0.01374,0.01408,2458597.0,65930957.0,4682596377.0
223,2021-04-27,0.01442,0.01492,0.0143,0.01449,1995327.0,67834973.0,4681502622.0
224,2021-04-26,0.01196,0.0145,0.01196,0.01444,1895558.0,67623251.0,4683050623.0
225,2021-04-25,0.01251,0.01387,0.0116,0.01196,547305.0,56011579.0,4683242391.0
226,2021-04-24,0.01268,0.0132,0.0116,0.01251,387893.0,58569971.0,4681852198.0
227,2021-04-23,0.01305,0.01355,0.01109,0.01268,798944.0,59388583.0,4683642192.0
228,2021-04-22,0.01716,0.01781,0.013,0.01306,546209.0,61142965.0,4681697166.0
229,2021-04-21,0.0133,0.01775,0.01314,0.01715,1021662.0,80324056.0,4683618425.0
230,2021-04-20,0.01379,0.01379,0.01198,0.01331,428029.0,62314547.0,4681784147.0
231,2021-04-19,0.01406,0.01452,0.0132,0.0138,419841.0,64605302.0,4681543623.0
232,2021-04-18,0.01612,0.01668,0.01268,0.01405,915283.0,65809408.0,4683943629.0
233,2021-04-17,0.01767,0.01771,0.01537,0.01612,550434.0,75483737.0,4682613957.0
234,2021-04-16,0.01864,0.02196,0.01622,0.01767,820258.0,82733581.0,4682149462.0
235,2021-04-15,0.01585,0.01826,0.01576,0.01826,463124.0,85496361.0,4682166538.0
236,2021-04-14,0.01755,0.01767,0.01485,0.01584,705076.0,74185346.0,4683418308.0
237,2021-04-13,0.01725,0.0182,0.01626,0.01753,562922.0,82079284.0,4682218140.0
238,2021-04-12,0.01845,0.01845,0.01695,0.01726,630738.0,80802092.0,4681465353.0
239,2021-04-11,0.01792,0.01903,0.01674,0.01846,790446.0,86428727.0,4681946208.0
240,2021-04-10,0.01896,0.01952,0.01739,0.01792,364865.0,83920050.0,4683038504.0
241,2021-04-09,0.01951,0.01988,0.01812,0.01895,760263.0,88761859.0,4684003113.0
242,2021-04-08,0.01721,0.01957,0.01624,0.01957,814890.0,91625316.0,4681927235.0
243,2021-04-07,0.01847,0.01878,0.01537,0.01725,1318410.0,80793893.0,4683703942.0
244,2021-04-06,0.02017,0.02063,0.01608,0.01847,1489646.0,86447450.0,4680425013.0
245,2021-04-05,0.02469,0.02469,0.01954,0.02015,1464236.0,94306233.0,4680210074.0
246,2021-04-04,0.02396,0.02491,0.02293,0.02464,4402049.0,115338917.0,4680962540.0
247,2021-04-03,0.02406,0.02549,0.0219,0.02397,7758613.0,112179994.0,4680016437.0
248,2021-04-02,0.02478,0.02627,0.02371,0.02409,9248607.0,112738311.0,4679880074.0
249,2021-04-01,0.024,0.02641,0.02301,0.02468,13951572.0,115536522.0,4681382576.0
250,2021-03-31,0.0272,0.02898,0.02259,0.02417,20893974.0,113113546.0,4679915018.0
251,2021-03-30,0.02053,0.03032,0.0192,0.02706,47302142.0,125243755.0,4628372320.0
252,2021-03-29,0.01387,0.02606,0.01352,0.02027,26548635.0,93817993.0,4628416033.0
253,2021-03-28,0.01445,0.01491,0.01369,0.01387,3921882.0,64190172.0,4627986445.0
254,2021-03-27,0.01327,0.0149,0.01178,0.01444,6451782.0,66844435.0,4629115997.0
255,2021-03-26,0.01222,0.01353,0.01196,0.01327,4444897.0,61411844.0,4627870685.0
256,2021-03-25,0.0123,0.01254,0.01149,0.01226,2392042.0,56762803.0,4629918678.0
257,2021-03-24,0.01268,0.0138,0.01151,0.0123,5122841.0,56312108.0,4578220162.0
258,2021-03-23,0.01245,0.01278,0.0105,0.01267,5500064.0,58008178.0,4578388161.0
259,2021-03-22,0.01465,0.01498,0.01174,0.01244,5814574.0,56968979.0,4579499919.0
260,2021-03-21,0.0141,0.01615,0.01375,0.01461,7228387.0,66877680.0,4577527720.0
261,2021-03-20,0.01527,0.01743,0.01396,0.01396,19043409.0,63937651.0,4580060959.0
262,2021-03-19,0.01536,0.01718,0.01334,0.01519,19514976.0,69537112.0,4577821724.0
263,2021-03-18,0.01044,0.01692,0.01043,0.01545,49920102.0,69983701.0,4529689385.0
264,2021-03-17,0.008478,0.01045,0.008098,0.01042,8364230.0,47199821.0,4529733301.0
265,2021-03-16,0.008498,0.009136,0.007729,0.008474,4274339.0,38374701.0,4528522657.0
266,2021-03-15,0.007899,0.008702,0.006791,0.008484,5669448.0,38292449.0,4513489981.0
267,2021-03-14,0.007421,0.008276,0.006771,0.00791,3915557.0,35703368.0,4513700126.0
268,2021-03-13,0.006307,0.007445,0.005695,0.007443,3330180.0,32851286.0,4413715706.0
269,2021-03-12,0.006341,0.006531,0.005817,0.006306,391115.0,27830397.0,4413320171.0
270,2021-03-11,0.006018,0.006408,0.005836,0.006342,1445471.0,27989703.0,4413387417.0
271,2021-03-10,0.005879,0.006479,0.005593,0.006032,2220726.0,26623234.0,4413666114.0
272,2021-03-09,0.005555,0.005895,0.005481,0.005868,1123640.0,25897528.0,4413348329.0
273,2021-03-08,0.005669,0.005762,0.004992,0.005559,704390.0,24534113.0,4413404029.0
274,2021-03-07,0.005524,0.005672,0.004992,0.005669,603297.0,25023012.0,4414008114.0
275,2021-03-06,0.005617,0.005828,0.005015,0.00552,766386.0,24363352.0,4413650724.0
276,2021-03-05,0.005618,0.005804,0.004957,0.005608,968662.0,24753574.0,4413975392.0
277,2021-03-04,0.005691,0.005719,0.005025,0.005619,153491.0,24801418.0,4413849083.0
278,2021-03-03,0.005649,0.005876,0.005583,0.005669,930454.0,25020984.0,4413650379.0
279,2021-03-02,0.005745,0.005839,0.00522,0.005634,509118.0,24867863.0,4413891196.0
280,2021-03-01,0.005467,0.005808,0.004696,0.005808,983013.0,25633686.0,4413513429.0
281,2021-02-28,0.005683,0.005812,0.004801,0.005451,695795.0,24056865.0,4413293891.0
282,2021-02-27,0.005383,0.006332,0.005217,0.00571,2383697.0,25200379.0,4413376357.0
283,2021-02-26,0.005378,0.005615,0.00512,0.005382,370320.0,23756157.0,4414001672.0
284,2021-02-25,0.005631,0.005709,0.005355,0.005378,558632.0,23735739.0,4413488099.0
285,2021-02-24,0.005384,0.005796,0.005245,0.005587,795155.0,24661234.0,4414038661.0
286,2021-02-23,0.005913,0.00609,0.004702,0.005371,242428.0,23705844.0,4413674176.0
287,2021-02-22,0.005762,0.006732,0.005081,0.00595,1861198.0,26263215.0,4413985714.0
288,2021-02-21,0.006608,0.006896,0.005749,0.005758,9754.0,25412881.0,4413490969.0
289,2021-02-20,0.006755,0.006993,0.005874,0.006609,1595903.0,29161834.0,4412442729.0
290,2021-02-19,0.006838,0.006996,0.006232,0.006747,1376708.0,27966144.0,4144974655.0
