,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
318,2021-01-19,1.71,1.97,1.67,1.82,3457443.0,121484996.0,66749997.0
319,2021-01-18,1.71,1.82,1.63,1.71,2971552.0,113731906.0,66509886.0
320,2021-01-17,1.53,1.76,1.4,1.71,4978218.0,113609813.0,66438487.0
321,2021-01-16,1.55,1.75,1.49,1.53,3199643.0,101391937.0,66269239.0
322,2021-01-15,1.43,1.56,1.4,1.55,2572500.0,102066026.0,65849049.0
323,2021-01-14,1.41,1.43,1.34,1.43,1053967.0,94209703.0,65880911.0
324,2021-01-13,1.31,1.41,1.27,1.4,1035493.0,92057323.0,65755230.0
325,2021-01-12,1.27,1.38,1.25,1.32,453987.0,86575085.0,65587185.0
326,2021-01-11,1.45,1.45,1.18,1.27,1737671.0,82882530.0,65261834.0
327,2021-01-10,1.54,1.6,1.33,1.45,2434658.0,94713503.0,65319657.0
328,2021-01-09,1.43,1.61,1.4,1.54,2156817.0,100075052.0,64983800.0
329,2021-01-08,1.39,1.44,1.28,1.43,1361768.0,92607986.0,64760829.0
330,2021-01-07,1.5,1.51,1.37,1.39,871408.0,89975964.0,64730909.0
331,2021-01-06,1.48,1.61,1.36,1.5,2301889.0,97000449.0,64666966.0
332,2021-01-05,1.34,1.48,1.32,1.48,1360042.0,95236375.0,64348902.0
333,2021-01-04,1.31,1.45,1.29,1.34,439386.0,86348904.0,64439480.0
334,2021-01-03,1.29,1.34,1.24,1.31,1182059.0,83964728.0,64095212.0
335,2021-01-02,1.36,1.4,1.27,1.29,847258.0,82600204.0,64031165.0
336,2021-01-01,1.3,1.42,1.29,1.36,358941.0,86615259.0,63687690.0
337,2020-12-31,1.27,1.34,1.24,1.3,459063.0,82507666.0,63467435.0
338,2020-12-30,1.28,1.33,1.23,1.27,676582.0,80456752.0,63351773.0
339,2020-12-29,1.43,1.45,1.23,1.28,902923.0,81109675.0,63366933.0
340,2020-12-28,1.34,1.48,1.33,1.43,1172548.0,90264920.0,63122321.0
341,2020-12-27,1.44,1.62,1.3,1.34,2236800.0,84489675.0,63051996.0
342,2020-12-26,1.27,1.44,1.26,1.44,1189158.0,90980171.0,63180674.0
343,2020-12-25,1.37,1.39,1.25,1.28,506715.0,80334304.0,62761175.0
344,2020-12-24,1.23,1.41,1.21,1.37,988939.0,86256219.0,62960743.0
345,2020-12-23,1.56,1.57,1.13,1.23,1493608.0,77003590.0,62604544.0
346,2020-12-22,1.42,1.8,1.41,1.56,3149382.0,97708754.0,62633816.0
347,2020-12-21,1.42,1.43,1.35,1.42,625662.0,88728960.0,62485183.0
348,2020-12-20,1.44,1.47,1.39,1.42,638834.0,88609614.0,62401136.0
349,2020-12-19,1.46,1.51,1.4,1.44,187029.0,89265756.0,61990108.0
350,2020-12-18,1.29,1.47,1.27,1.46,165628.0,90447945.0,61950647.0
351,2020-12-17,1.3,1.32,1.26,1.29,765683.0,79852002.0,61900776.0
352,2020-12-16,1.3,1.31,1.23,1.3,328804.0,80456188.0,61889375.0
353,2020-12-15,1.25,1.33,1.25,1.3,419031.0,79817492.0,61398070.0
354,2020-12-14,1.25,1.29,1.22,1.25,68409.0,76830459.0,61464367.0
355,2020-12-13,1.19,1.26,1.17,1.25,91373.0,76373820.0,61099056.0
356,2020-12-12,1.16,1.23,1.16,1.19,431517.0,72583293.0,60994363.0
357,2020-12-11,1.26,1.26,1.16,1.16,417879.0,70857211.0,61083802.0
358,2020-12-10,1.36,1.37,1.25,1.26,435854.0,76361724.0,60604542.0
359,2020-12-09,1.31,1.39,1.28,1.36,575877.0,82668445.0,60785621.0
360,2020-12-08,1.41,1.43,1.3,1.31,423217.0,79347181.0,60570367.0
361,2020-12-07,1.5,1.51,1.38,1.41,449308.0,85167042.0,60402157.0
362,2020-12-06,1.56,1.59,1.48,1.5,956662.0,90361264.0,60240842.0
363,2020-12-05,1.54,1.63,1.5,1.56,182385.0,93661955.0,60039714.0
364,2020-12-04,1.49,1.6,1.48,1.54,984242.0,92269730.0,59915409.0
365,2020-12-03,1.44,1.51,1.41,1.49,862182.0,89094919.0,59795247.0
366,2020-12-02,1.35,1.44,1.32,1.44,83601.0,85619475.0,59457968.0
367,2020-12-01,1.43,1.5,1.34,1.35,235609.0,80334074.0,59506721.0
368,2020-11-30,1.4,1.52,1.36,1.43,1048823.0,82226508.0,57501054.0
369,2020-11-29,1.36,1.41,1.33,1.4,348799.0,80337970.0,57384264.0
370,2020-11-28,1.31,1.4,1.29,1.36,631291.0,77953287.0,57318593.0
371,2020-11-27,1.37,1.47,1.27,1.31,304383.0,74978719.0,57235663.0
372,2020-11-26,1.5,1.51,1.13,1.37,156495.0,77920657.0,56876391.0
373,2020-11-25,1.63,1.64,1.47,1.5,1166447.0,85454706.0,56969804.0
374,2020-11-24,1.77,1.79,1.57,1.62,1563379.0,92268735.0,56956009.0
375,2020-11-23,1.65,1.88,1.62,1.77,1211493.0,100208686.0,56615076.0
376,2020-11-22,1.8,1.82,1.53,1.65,1175260.0,93319196.0,56557088.0
377,2020-11-21,1.71,1.92,1.67,1.8,415946.0,101763266.0,56535147.0
378,2020-11-20,1.65,1.76,1.58,1.71,1639468.0,96190503.0,56251756.0
379,2020-11-19,1.47,1.7,1.45,1.65,2248909.0,92492504.0,56056063.0
380,2020-11-18,1.42,1.5,1.29,1.47,1611938.0,82260178.0,55959304.0
381,2020-11-17,1.28,1.47,1.28,1.42,1652344.0,79650907.0,56092188.0
382,2020-11-16,1.16,1.24,1.14,1.23,677449.0,68798927.0,55934086.0
383,2020-11-15,1.15,1.28,1.12,1.16,993960.0,64638416.0,55722772.0
384,2020-11-14,1.13,1.2,1.05,1.15,785134.0,64115530.0,55752634.0
385,2020-11-13,1.04,1.14,1.04,1.13,359195.0,62754237.0,55534723.0
386,2020-11-12,1.07,1.08,0.9857,1.04,333849.0,57477627.0,55266949.0
387,2020-11-11,1.14,1.19,1.06,1.07,316453.0,58942259.0,55086223.0
388,2020-11-10,1.08,1.16,1.06,1.14,269979.0,62853806.0,55134917.0
389,2020-11-09,1.19,1.19,1.04,1.08,233760.0,59017334.0,54645679.0
390,2020-11-08,1.01,1.24,0.9807,1.19,688576.0,65174767.0,54768711.0
391,2020-11-07,1.06,1.24,0.9716,1.01,844670.0,54895242.0,54351724.0
392,2020-11-06,0.8851,1.06,0.8851,1.06,574619.0,57452714.0,54200673.0
393,2020-11-05,0.7656,0.9042,0.7621,0.8851,577563.0,47776456.0,53978596.0
394,2020-11-04,0.732,0.7763,0.6869,0.7656,269365.0,41183229.0,53792096.0
395,2020-11-03,0.7742,0.7742,0.7196,0.732,490763.0,39199314.0,53550975.0
396,2020-11-02,0.796,0.829,0.7727,0.7742,791393.0,40976018.0,52926915.0
397,2020-11-01,0.8252,0.8711,0.781,0.796,178763.0,42024076.0,52794065.0
398,2020-10-31,0.8356,0.8417,0.8062,0.8252,197883.0,43445445.0,52648382.0
399,2020-10-30,0.8798,0.8932,0.8156,0.8356,488286.0,43868245.0,52499096.0
400,2020-10-29,0.9876,0.9944,0.8621,0.8798,650275.0,46054249.0,52346270.0
401,2020-10-28,1.07,1.1,0.9693,0.9876,375283.0,51547994.0,52195214.0
402,2020-10-27,1.04,1.11,1.03,1.07,1928705.0,55738775.0,52092313.0
403,2020-10-26,1.04,1.14,1.03,1.04,2271863.0,54238560.0,52152461.0
404,2020-10-25,1.04,1.05,0.9895,1.04,491522.0,54049836.0,51970996.0
405,2020-10-24,1.06,1.07,1.02,1.04,195598.0,53458098.0,51402017.0
406,2020-10-23,1.13,1.14,1.03,1.06,1810106.0,54445424.0,51363607.0
407,2020-10-22,1.11,1.16,1.08,1.13,1784671.0,57741536.0,51098704.0
408,2020-10-21,1.08,1.14,1.07,1.11,1545350.0,56705970.0,51086459.0
409,2020-10-20,1.17,1.18,1.07,1.08,1845297.0,55340185.0,51240912.0
410,2020-10-19,1.25,1.25,1.16,1.16,2124160.0,59120041.0,50965552.0
411,2020-10-18,1.18,1.26,1.17,1.25,2240006.0,63452051.0,50761640.0
412,2020-10-17,1.17,1.21,1.14,1.17,2094611.0,59531519.0,50881640.0
413,2020-10-16,1.33,1.33,1.15,1.17,2224431.0,59004947.0,50431578.0
414,2020-10-15,1.35,1.37,1.32,1.33,2428327.0,67121700.0,50467443.0
415,2020-10-14,1.35,1.37,1.3,1.34,2318797.0,67697068.0,50520200.0
416,2020-10-13,1.35,1.38,1.3,1.34,2413418.0,67493700.0,50368432.0
417,2020-10-12,1.38,1.42,1.3,1.39,2572211.0,69796198.0,50213092.0
418,2020-10-11,1.46,1.47,1.35,1.36,2750845.0,68123346.0,50090695.0
419,2020-10-10,1.29,1.52,1.28,1.45,3268038.0,72479214.0,49985664.0
420,2020-10-09,1.31,1.35,1.26,1.28,2492022.0,63498449.0,49608163.0
421,2020-10-08,1.2,1.31,1.11,1.29,2991634.0,64009673.0,49619901.0
422,2020-10-07,0.9972,1.25,0.9846,1.2,3314253.0,59455959.0,49546632.0
423,2020-10-06,1.24,1.28,0.9891,0.9996,2533764.0,49313396.0,49333129.0
424,2020-10-05,1.37,1.39,1.21,1.25,2682572.0,61529229.0,49223383.0
425,2020-10-04,1.46,1.47,1.33,1.37,2554466.0,67159216.0,49021325.0
426,2020-10-03,1.53,1.59,1.46,1.46,2638948.0,71587018.0,49032204.0
427,2020-10-02,1.54,1.54,1.47,1.52,3070290.0,74368447.0,48926609.0
428,2020-10-01,1.57,1.72,1.47,1.55,3323950.0,75585999.0,48765160.0
429,2020-09-30,1.65,1.65,1.53,1.57,2569038.0,76079103.0,48458027.0
430,2020-09-29,1.66,1.72,1.5,1.64,3754571.0,79303017.0,48355498.0
431,2020-09-28,1.53,1.96,1.53,1.66,8937244.0,72219777.0,43505889.0
432,2020-09-27,1.78,1.79,1.53,1.53,3269865.0,66618694.0,43541630.0
433,2020-09-26,1.89,1.92,1.77,1.79,5051057.0,77768079.0,43445854.0
434,2020-09-25,2.28,2.3,1.88,1.89,7373413.0,82183574.0,43483372.0
435,2020-09-24,1.81,3.62,1.81,2.28,36042256.0,99046433.0,43441417.0
436,2020-09-23,1.73,1.83,1.69,1.82,1911382.0,79069147.0,43444586.0
437,2020-09-22,1.74,1.75,1.65,1.68,628010.0,73048374.0,43481175.0
438,2020-09-21,1.72,1.84,1.71,1.74,870372.0,75590692.0,43442926.0
439,2020-09-20,1.71,1.8,1.71,1.72,733317.0,74868376.0,43528125.0
440,2020-09-19,1.68,1.82,1.67,1.71,832126.0,74635257.0,43646349.0
441,2020-09-18,1.73,1.79,1.64,1.68,813258.0,73037454.0,43474675.0
442,2020-09-17,1.61,1.79,1.45,1.73,758290.0,75388055.0,43576910.0
443,2020-09-16,1.32,1.78,1.27,1.61,1785296.0,69905596.0,43419624.0
444,2020-09-15,1.39,1.39,1.21,1.32,523151.0,57536807.0,43588490.0
445,2020-09-14,1.28,1.42,1.15,1.39,588604.0,60526361.0,43544144.0
446,2020-09-13,1.29,1.3,1.13,1.28,567225.0,55717345.0,43529175.0
447,2020-09-12,1.25,1.36,1.22,1.29,502479.0,56013309.0,43421169.0
448,2020-09-11,1.31,1.43,1.21,1.25,434691.0,54498006.0,43598404.0
449,2020-09-10,1.26,1.43,1.23,1.31,625977.0,57110265.0,43595622.0
450,2020-09-09,1.34,1.36,1.21,1.26,413203.0,0.0,0.0
451,2020-09-08,1.25,1.4,1.21,1.34,424900.0,0.0,0.0
452,2020-09-07,1.21,1.43,1.17,1.25,393751.0,0.0,0.0
453,2020-09-06,1.39,1.49,1.07,1.21,397476.0,0.0,0.0
454,2020-09-05,1.53,1.6,1.26,1.39,526829.0,0.0,0.0
455,2020-09-04,1.67,1.73,1.52,1.53,838007.0,0.0,0.0
456,2020-09-03,1.68,1.74,1.64,1.67,1656486.0,0.0,0.0
457,2020-09-02,1.66,1.74,1.53,1.68,529148.0,0.0,0.0
458,2020-09-01,1.75,1.78,1.66,1.66,445641.0,0.0,0.0
459,2020-08-31,1.65,1.87,1.65,1.75,599062.0,0.0,0.0
460,2020-08-30,1.67,1.85,1.65,1.65,438239.0,0.0,0.0
461,2020-08-29,1.67,1.88,1.66,1.67,555347.0,0.0,0.0
462,2020-08-28,1.74,1.86,1.66,1.67,637321.0,0.0,0.0
463,2020-08-27,1.91,1.91,1.65,1.74,798204.0,0.0,0.0
464,2020-08-26,1.5,1.92,1.45,1.91,1376884.0,0.0,0.0
465,2020-08-25,1.52,1.65,1.46,1.5,564432.0,0.0,0.0
466,2020-08-24,1.5,1.68,1.46,1.52,615167.0,0.0,0.0
467,2020-08-23,1.5,1.65,1.41,1.5,554154.0,0.0,0.0
468,2020-08-22,1.53,1.63,1.37,1.5,512160.0,0.0,0.0
469,2020-08-21,1.51,1.7,1.5,1.53,431790.0,0.0,0.0
470,2020-08-20,1.62,1.93,1.51,1.51,717391.0,0.0,0.0
471,2020-08-19,1.66,1.72,1.53,1.62,720155.0,0.0,0.0
472,2020-08-18,1.92,2.01,1.62,1.66,1021730.0,0.0,0.0
473,2020-08-17,1.6,2.1,1.35,1.92,876834.0,0.0,0.0
474,2020-08-16,1.77,1.8,1.6,1.6,538557.0,0.0,0.0
475,2020-08-15,1.57,1.94,1.57,1.77,595658.0,0.0,0.0
476,2020-08-14,1.22,1.94,1.21,1.57,717142.0,0.0,0.0
477,2020-08-13,0.8655,1.63,0.8563,1.22,499188.0,0.0,0.0
478,2020-08-12,0.6725,0.8661,0.6688,0.8654,268228.0,0.0,0.0
479,2020-08-11,0.6569,0.6833,0.6373,0.6743,202575.0,0.0,0.0
480,2020-08-10,0.6101,0.6671,0.5341,0.6572,207777.0,0.0,0.0
481,2020-08-09,0.5922,0.6622,0.5817,0.6101,209024.0,0.0,0.0
482,2020-08-08,0.6211,0.6826,0.5913,0.5913,200475.0,0.0,0.0
483,2020-08-07,0.6012,0.6805,0.5543,0.6211,223737.0,0.0,0.0
484,2020-08-06,0.5549,0.7013,0.5316,0.6005,259459.0,0.0,0.0
485,2020-08-05,0.5206,0.737,0.5202,0.5549,214292.0,0.0,0.0
486,2020-08-04,0.4964,0.6297,0.4779,0.5223,152967.0,0.0,0.0
487,2020-08-03,0.4775,0.6156,0.4555,0.496,173525.0,0.0,0.0
488,2020-08-02,0.4469,0.6563,0.4462,0.4786,164170.0,0.0,0.0
489,2020-08-01,0.4833,0.5144,0.4316,0.4461,135828.0,0.0,0.0
490,2020-07-31,0.4146,0.6263,0.4014,0.4834,179334.0,0.0,0.0
491,2020-07-30,0.4473,0.4744,0.4034,0.4146,136124.0,0.0,0.0
492,2020-07-29,0.4105,0.447,0.4025,0.422,126635.0,0.0,0.0
493,2020-07-28,0.3831,0.4472,0.3792,0.4126,118490.0,0.0,0.0
494,2020-07-27,0.433,0.4507,0.3789,0.3832,108460.0,0.0,0.0
495,2020-07-26,0.3929,0.4416,0.3674,0.433,154651.0,0.0,0.0
496,2020-07-25,0.3818,0.4084,0.3617,0.3931,150606.0,0.0,0.0
497,2020-07-24,0.3704,0.432,0.3433,0.3805,139287.0,0.0,0.0
498,2020-07-23,0.3865,0.4026,0.3484,0.3704,116665.0,0.0,0.0
499,2020-07-22,0.3558,0.4106,0.3534,0.3865,114681.0,0.0,0.0
500,2020-07-21,0.3895,0.401,0.3186,0.3542,126026.0,0.0,0.0
501,2020-07-20,0.392,0.4495,0.36,0.3895,122752.0,0.0,0.0
502,2020-07-19,0.3613,0.4037,0.3589,0.3921,88144.0,0.0,0.0
503,2020-07-18,0.4167,0.4257,0.3315,0.3626,101835.0,0.0,0.0
504,2020-07-17,0.438,0.4441,0.3897,0.415,135199.0,0.0,0.0
505,2020-07-16,0.3905,0.4533,0.3893,0.4381,118207.0,0.0,0.0
506,2020-07-15,0.4447,0.4487,0.3716,0.3902,113769.0,0.0,0.0
507,2020-07-14,0.4323,0.4464,0.3751,0.4447,122768.0,0.0,0.0
508,2020-07-13,0.4279,0.4498,0.3785,0.4322,120930.0,0.0,0.0
509,2020-07-12,0.4519,0.5012,0.426,0.4279,131809.0,0.0,0.0
510,2020-07-11,0.465,0.5,0.4465,0.4509,148766.0,0.0,0.0
511,2020-07-10,0.5079,0.5113,0.4606,0.465,139965.0,0.0,0.0
512,2020-07-09,0.4897,0.5185,0.4525,0.5087,169250.0,0.0,0.0
513,2020-07-08,0.4692,0.4953,0.4524,0.4913,174311.0,0.0,0.0
514,2020-07-07,0.47,0.4949,0.448,0.4692,135695.0,0.0,0.0
515,2020-07-06,0.4962,0.4997,0.4231,0.47,135087.0,0.0,0.0
516,2020-07-05,0.4639,0.5059,0.4292,0.4963,161336.0,0.0,0.0
517,2020-07-04,0.5284,0.5314,0.4487,0.46,141085.0,0.0,0.0
518,2020-07-03,0.5126,0.5314,0.4592,0.5279,119720.0,0.0,0.0
519,2020-07-02,0.4424,0.5376,0.4406,0.5132,159829.0,0.0,0.0
520,2020-07-01,0.4849,0.7683,0.4407,0.4439,164810.0,0.0,0.0
521,2020-06-30,0.5584,0.5611,0.4837,0.4862,146290.0,0.0,0.0
522,2020-06-29,0.4715,0.5636,0.46,0.5603,173901.0,0.0,0.0
523,2020-06-28,0.4653,0.5118,0.3818,0.4715,137974.0,0.0,0.0
524,2020-06-27,0.4981,0.5322,0.4093,0.4653,121672.0,0.0,0.0
525,2020-06-26,0.5315,0.5516,0.46,0.4976,138561.0,0.0,0.0
526,2020-06-25,0.5575,0.6408,0.4494,0.5316,163533.0,0.0,0.0
527,2020-06-24,0.4278,0.5421,0.4216,0.5421,107362.0,0.0,0.0
528,2020-06-23,0.4553,0.4769,0.4079,0.4294,119147.0,0.0,0.0
529,2020-06-22,0.4433,0.4823,0.3959,0.4543,112735.0,0.0,0.0
530,2020-06-21,0.3499,0.4817,0.3497,0.4496,132057.0,0.0,0.0
531,2020-06-20,0.4102,0.4823,0.3454,0.3563,109276.0,0.0,0.0
532,2020-06-19,0.4134,0.4829,0.4036,0.4036,137507.0,0.0,0.0
533,2020-06-18,0.2966,0.441,0.2962,0.4134,122055.0,0.0,0.0
534,2020-06-17,0.3219,0.3232,0.29,0.2964,85888.0,0.0,0.0
535,2020-06-16,0.3757,0.3911,0.3136,0.322,97182.0,0.0,0.0
536,2020-06-15,0.3263,0.4979,0.3007,0.3757,118513.0,0.0,0.0
537,2020-06-14,0.3291,0.3364,0.3022,0.3261,100285.0,0.0,0.0
538,2020-06-13,0.3285,0.3388,0.3008,0.3289,89671.0,0.0,0.0
539,2020-06-12,0.2856,0.3312,0.2852,0.3285,92564.0,0.0,0.0
540,2020-06-11,0.2761,0.3519,0.2756,0.2912,87567.0,0.0,0.0
541,2020-06-10,0.2729,0.316,0.2534,0.2762,82810.0,0.0,0.0
542,2020-06-09,0.2722,0.2837,0.2543,0.2721,66395.0,0.0,0.0
543,2020-06-08,0.2735,0.2798,0.2708,0.2778,83279.0,0.0,0.0
