,Date,Open,High,Low,Close,Volume,Market Cap,Circulating Supply
300,2021-02-09,0.1777,0.1871,0.1686,0.1863,2024460.0,65914310.0,353807353.0
301,2021-02-08,0.1667,0.1887,0.1633,0.1777,1902273.0,62857210.0,353726561.0
302,2021-02-07,0.141,0.173,0.1342,0.1666,3003907.0,58886656.0,353461320.0
303,2021-02-06,0.143,0.1446,0.1344,0.141,2037442.0,49815798.0,353303531.0
304,2021-02-05,0.1264,0.1535,0.1264,0.143,2039184.0,50493306.0,353100041.0
305,2021-02-04,0.1384,0.1405,0.1236,0.1264,1560063.0,44634873.0,353123995.0
306,2021-02-03,0.1212,0.1389,0.1185,0.1383,1903463.0,48800958.0,352863036.0
307,2021-02-02,0.1221,0.1238,0.1136,0.1212,1343597.0,42704742.0,352349356.0
308,2021-02-01,0.1199,0.1226,0.1185,0.1221,1080770.0,42999860.0,352169205.0
309,2021-01-31,0.123,0.1287,0.1186,0.1199,791942.0,42199533.0,351956071.0
310,2021-01-30,0.1248,0.1273,0.1175,0.1241,215930.0,43658745.0,351802941.0
311,2021-01-29,0.1288,0.1326,0.12,0.1249,2055935.0,43888663.0,351390416.0
312,2021-01-28,0.1205,0.1343,0.1179,0.1268,1773065.0,44569128.0,351491545.0
313,2021-01-27,0.1299,0.1306,0.1175,0.1205,1166005.0,42313878.0,351152514.0
314,2021-01-26,0.1252,0.1316,0.1198,0.1299,1316127.0,45605680.0,351082986.0
315,2021-01-25,0.1234,0.1312,0.1154,0.1252,2975487.0,43948686.0,351027843.0
316,2021-01-24,0.1314,0.1331,0.1234,0.1234,859601.0,43275469.0,350692617.0
317,2021-01-23,0.1336,0.145,0.1287,0.1314,1430754.0,46039625.0,350377663.0
318,2021-01-22,0.1284,0.1337,0.1178,0.1336,2289818.0,46818340.0,350436676.0
319,2021-01-21,0.142,0.1431,0.1259,0.1284,3460538.0,44971820.0,350247819.0
320,2021-01-20,0.1498,0.1502,0.1367,0.142,3973128.0,49689337.0,349924908.0
321,2021-01-19,0.1475,0.1551,0.1394,0.1498,4872499.0,52386122.0,349707089.0
322,2021-01-18,0.1586,0.1613,0.142,0.1475,6501446.0,51542478.0,349440528.0
323,2021-01-17,0.1455,0.1711,0.1427,0.1586,5128322.0,55368645.0,349108732.0
324,2021-01-16,0.1433,0.1462,0.1395,0.1455,6262473.0,50767893.0,348920226.0
325,2021-01-15,0.1624,0.1631,0.1393,0.1433,7102413.0,49966881.0,348687236.0
326,2021-01-14,0.1448,0.1693,0.1389,0.1624,6202287.0,56598271.0,348511520.0
327,2021-01-13,0.1415,0.1501,0.1322,0.1448,6569639.0,50439066.0,348336091.0
328,2021-01-12,0.1264,0.1459,0.1232,0.1414,1839230.0,49222283.0,348106669.0
329,2021-01-11,0.1229,0.153,0.1089,0.1264,807477.0,43946724.0,347679778.0
330,2021-01-10,0.123,0.1274,0.1185,0.1229,3420627.0,42686652.0,347328331.0
331,2021-01-09,0.1221,0.1284,0.1142,0.123,1699762.0,42699702.0,347152048.0
332,2021-01-08,0.117,0.1225,0.1112,0.1221,3236105.0,42379432.0,347087895.0
333,2021-01-07,0.1258,0.1287,0.1119,0.117,383990.0,40598387.0,346994760.0
334,2021-01-06,0.1254,0.1293,0.1174,0.1258,987280.0,43611488.0,346673195.0
335,2021-01-05,0.1169,0.1292,0.1101,0.1254,1496840.0,43433674.0,346361036.0
336,2021-01-04,0.1094,0.1212,0.1082,0.1169,1950292.0,40476356.0,346247698.0
337,2021-01-03,0.1073,0.1105,0.1046,0.1094,1524704.0,37829429.0,345790027.0
338,2021-01-02,0.1031,0.1116,0.102,0.1073,841525.0,37095815.0,345720549.0
339,2021-01-01,0.09728,0.1055,0.09561,0.1031,530381.0,35634885.0,345634190.0
340,2020-12-31,0.09944,0.1003,0.09231,0.09731,508377.0,33609952.0,345390525.0
341,2020-12-30,0.09568,0.1012,0.09235,0.0996,667819.0,34372370.0,345104116.0
342,2020-12-29,0.09304,0.09569,0.08971,0.09568,417265.0,32995493.0,344852560.0
343,2020-12-28,0.09668,0.09991,0.08859,0.09303,353047.0,32055709.0,344573890.0
344,2020-12-27,0.09821,0.09926,0.09488,0.09671,748989.0,33293641.0,344262651.0
345,2020-12-26,0.09408,0.1005,0.09256,0.09819,565352.0,33776651.0,343992779.0
346,2020-12-25,0.09095,0.09578,0.08994,0.09413,459612.0,32358272.0,343761521.0
347,2020-12-24,0.09477,0.09876,0.08921,0.09098,367903.0,31262992.0,343624884.0
348,2020-12-23,0.09633,0.1008,0.09391,0.09479,1629446.0,32548168.0,343371326.0
349,2020-12-22,0.09969,0.1007,0.09442,0.09634,1111337.0,33054188.0,343099314.0
350,2020-12-21,0.09686,0.103,0.09453,0.09974,624353.0,34189706.0,342788309.0
351,2020-12-20,0.09394,0.09882,0.08986,0.0969,546344.0,33195713.0,342577017.0
352,2020-12-19,0.08859,0.09565,0.08462,0.09394,571475.0,32150355.0,342243506.0
353,2020-12-18,0.1005,0.1011,0.08666,0.08858,389921.0,30305338.0,342123933.0
354,2020-12-17,0.1039,0.1047,0.09939,0.1006,882141.0,34389615.0,341845079.0
355,2020-12-16,0.101,0.1039,0.09915,0.1038,670059.0,35478496.0,341796685.0
356,2020-12-15,0.0994,0.1023,0.09912,0.101,536876.0,34501550.0,341599504.0
357,2020-12-14,0.09879,0.1015,0.09668,0.0994,406992.0,33909271.0,341139547.0
358,2020-12-13,0.09815,0.09909,0.09565,0.09879,542025.0,33676750.0,340892296.0
359,2020-12-12,0.09532,0.09954,0.09407,0.09815,436409.0,33430103.0,340602170.0
360,2020-12-11,0.09693,0.09962,0.0932,0.09531,298841.0,32434597.0,340306337.0
361,2020-12-10,0.1031,0.1031,0.09457,0.09693,467770.0,32974675.0,340190601.0
362,2020-12-09,0.1017,0.1041,0.09676,0.09816,165851.0,33365135.0,339905613.0
363,2020-12-08,0.1063,0.1094,0.1015,0.1017,566634.0,34542744.0,339653333.0
364,2020-12-07,0.1097,0.1113,0.1045,0.1063,519172.0,36066805.0,339292615.0
365,2020-12-06,0.1063,0.1098,0.1044,0.1097,395144.0,37212333.0,339219079.0
366,2020-12-05,0.104,0.1066,0.1016,0.1063,336268.0,36020363.0,338855719.0
367,2020-12-04,0.1085,0.1143,0.1024,0.1041,464086.0,35249684.0,338613679.0
368,2020-12-03,0.1073,0.113,0.1039,0.1085,437836.0,36751063.0,338719474.0
369,2020-12-02,0.1109,0.1111,0.1049,0.1073,347624.0,36290816.0,338218229.0
370,2020-12-01,0.11,0.1145,0.107,0.1109,662303.0,37492867.0,338078151.0
371,2020-11-30,0.109,0.1166,0.1056,0.1101,745719.0,37199850.0,337873297.0
372,2020-11-29,0.1016,0.109,0.09751,0.109,596412.0,36782580.0,337454862.0
373,2020-11-28,0.102,0.1027,0.09494,0.1016,535095.0,34268614.0,337289507.0
374,2020-11-27,0.1011,0.1067,0.0994,0.102,478758.0,34356108.0,336824588.0
375,2020-11-26,0.1294,0.1294,0.08996,0.1011,924196.0,34041899.0,336715123.0
376,2020-11-25,0.1205,0.133,0.1149,0.1295,710992.0,43560798.0,336376818.0
377,2020-11-24,0.1095,0.1221,0.09997,0.1204,809125.0,40495492.0,336341295.0
378,2020-11-23,0.1029,0.1105,0.1015,0.1095,710544.0,36769941.0,335798547.0
379,2020-11-22,0.09657,0.1089,0.0922,0.1029,392623.0,34538950.0,335655490.0
380,2020-11-21,0.09212,0.09764,0.09007,0.09657,595300.0,32389066.0,335394698.0
381,2020-11-20,0.08997,0.09419,0.08956,0.09212,561261.0,30872548.0,335134042.0
382,2020-11-19,0.08752,0.0918,0.08744,0.08997,494143.0,30145071.0,335056918.0
383,2020-11-18,0.08865,0.09055,0.08635,0.08752,695538.0,29299747.0,334777730.0
384,2020-11-17,0.08726,0.08876,0.08584,0.08865,651353.0,28562700.0,322196277.0
385,2020-11-16,0.08847,0.08873,0.08315,0.0864,772399.0,27817529.0,321962141.0
386,2020-11-15,0.08832,0.08909,0.08506,0.08847,500720.0,28463190.0,321727026.0
387,2020-11-14,0.08832,0.09023,0.08682,0.08832,553691.0,28393048.0,321479257.0
388,2020-11-13,0.08537,0.09185,0.08002,0.08832,607069.0,28372047.0,321241474.0
389,2020-11-12,0.08373,0.08568,0.08119,0.08537,735329.0,27429853.0,321305528.0
390,2020-11-11,0.08432,0.08635,0.08141,0.08373,332659.0,26880746.0,321040797.0
391,2020-11-10,0.08344,0.0896,0.08241,0.08432,530202.0,27047468.0,320771679.0
392,2020-11-09,0.08399,0.08474,0.08212,0.08344,650135.0,26741526.0,320488087.0
393,2020-11-08,0.0868,0.08776,0.08025,0.08399,626993.0,26897653.0,320248279.0
394,2020-11-07,0.08511,0.09816,0.08511,0.0868,702342.0,27774403.0,319981601.0
395,2020-11-06,0.091,0.09185,0.08283,0.08511,673239.0,27208820.0,319690048.0
396,2020-11-05,0.1056,0.1056,0.08121,0.091,903551.0,29095305.0,319728626.0
397,2020-11-04,0.09637,0.1056,0.09392,0.1056,784596.0,33722916.0,319345795.0
398,2020-11-03,0.09177,0.09757,0.08851,0.09637,746360.0,30765006.0,319238414.0
399,2020-11-02,0.08993,0.09228,0.08553,0.09177,839395.0,29269657.0,318945810.0
400,2020-11-01,0.08513,0.09282,0.08396,0.08993,483622.0,28655338.0,318640475.0
401,2020-10-31,0.08785,0.08826,0.08406,0.08513,515881.0,27101831.0,318358169.0
402,2020-10-30,0.08738,0.08841,0.08199,0.08785,362460.0,27944799.0,318096744.0
403,2020-10-29,0.09434,0.09749,0.08716,0.08738,636512.0,27805069.0,318208617.0
404,2020-10-28,0.08523,0.09628,0.08127,0.09434,826961.0,29994149.0,317936707.0
405,2020-10-27,0.09977,0.1002,0.08523,0.08523,801339.0,27073227.0,317649032.0
406,2020-10-26,0.1085,0.1089,0.09778,0.09977,781160.0,31658964.0,317319474.0
407,2020-10-25,0.1102,0.112,0.1063,0.1085,511804.0,34398932.0,317040847.0
408,2020-10-24,0.1093,0.1106,0.1083,0.1102,452446.0,34915270.0,316835480.0
409,2020-10-23,0.1117,0.1117,0.1074,0.1093,514408.0,34596384.0,316526843.0
410,2020-10-22,0.117,0.1171,0.1068,0.1117,729361.0,35307366.0,316091011.0
411,2020-10-21,0.1258,0.1258,0.114,0.1171,1132500.0,37012271.0,316074047.0
412,2020-10-20,0.1307,0.1313,0.1257,0.1257,757343.0,39728473.0,316057859.0
413,2020-10-19,0.1328,0.133,0.1289,0.1306,992394.0,41230050.0,315697166.0
414,2020-10-18,0.1392,0.1393,0.1327,0.1328,654887.0,41876379.0,315334179.0
415,2020-10-17,0.1412,0.1435,0.1363,0.1394,655191.0,43935539.0,315176032.0
416,2020-10-16,0.149,0.1496,0.141,0.1413,930160.0,44483625.0,314816878.0
417,2020-10-15,0.1488,0.1498,0.145,0.1488,833309.0,46861496.0,314929408.0
418,2020-10-14,0.1499,0.1508,0.1481,0.1487,622686.0,46789925.0,314659885.0
419,2020-10-13,0.151,0.1515,0.1485,0.15,629446.0,47145249.0,314301660.0
420,2020-10-12,0.1529,0.1545,0.1503,0.151,876324.0,47425653.0,314077172.0
421,2020-10-11,0.1533,0.154,0.1497,0.1527,420257.0,47915197.0,313786489.0
422,2020-10-10,0.1545,0.1578,0.1508,0.1533,538782.0,48069988.0,313568088.0
423,2020-10-09,0.1564,0.1565,0.1536,0.1547,535899.0,48452524.0,313203128.0
424,2020-10-08,0.1552,0.1628,0.1518,0.1564,643298.0,48976598.0,313149603.0
425,2020-10-07,0.1545,0.1556,0.1495,0.1552,453674.0,48558226.0,312875167.0
426,2020-10-06,0.1553,0.1603,0.1539,0.1547,585983.0,48365135.0,312638235.0
427,2020-10-05,0.1579,0.1591,0.1547,0.1551,578267.0,48448996.0,312372637.0
428,2020-10-04,0.1608,0.1631,0.154,0.1579,489728.0,49310365.0,312288568.0
429,2020-10-03,0.1554,0.1646,0.1525,0.1607,415103.0,50114633.0,311852103.0
430,2020-10-02,0.156,0.1568,0.152,0.1555,529740.0,48456060.0,311614533.0
431,2020-10-01,0.1605,0.1634,0.1533,0.156,695153.0,48621056.0,311673435.0
432,2020-09-30,0.1621,0.1641,0.1591,0.1606,567937.0,50012575.0,311410803.0
433,2020-09-29,0.165,0.1668,0.1545,0.1619,619273.0,50348302.0,310983953.0
434,2020-09-28,0.1593,0.168,0.1579,0.1639,764855.0,50932488.0,310753435.0
435,2020-09-27,0.1632,0.1643,0.1526,0.157,559954.0,48746627.0,310488070.0
436,2020-09-26,0.1691,0.1718,0.1591,0.1631,437207.0,50623419.0,310382703.0
437,2020-09-25,0.1591,0.1743,0.1584,0.1676,601893.0,51979930.0,310142780.0
438,2020-09-24,0.1539,0.1612,0.15,0.1591,736831.0,49319310.0,309989377.0
439,2020-09-23,0.1615,0.1615,0.152,0.1535,604313.0,47559676.0,309835022.0
440,2020-09-22,0.1613,0.1629,0.1565,0.1619,519042.0,50122126.0,309586942.0
441,2020-09-21,0.165,0.1796,0.1588,0.1614,844959.0,49939679.0,309415607.0
442,2020-09-20,0.1822,0.1845,0.1619,0.165,633929.0,51024214.0,309237660.0
443,2020-09-19,0.1702,0.1838,0.1688,0.1831,584481.0,56579193.0,309007061.0
444,2020-09-18,0.1691,0.1799,0.1662,0.1706,710897.0,52678869.0,308785867.0
445,2020-09-17,0.1551,0.1756,0.153,0.1691,713450.0,52223036.0,308829308.0
446,2020-09-16,0.1586,0.1586,0.1454,0.1551,722966.0,47846102.0,308485506.0
447,2020-09-15,0.1578,0.1615,0.1551,0.1581,663310.0,48715320.0,308129791.0
448,2020-09-14,0.151,0.1596,0.1505,0.1578,778989.0,48579752.0,307856476.0
449,2020-09-13,0.1631,0.1735,0.1507,0.1512,830507.0,46526824.0,307717089.0
450,2020-09-12,0.1678,0.1844,0.1473,0.1628,885784.0,50077882.0,307603697.0
451,2020-09-11,0.1701,0.1765,0.1627,0.1683,676990.0,51705473.0,307222061.0
452,2020-09-10,0.1625,0.1758,0.1615,0.1701,775382.0,52248786.0,307165114.0
453,2020-09-09,0.1605,0.166,0.1591,0.1625,649746.0,49860973.0,306836756.0
454,2020-09-08,0.1604,0.1626,0.1537,0.1604,1022590.0,49168482.0,306536670.0
455,2020-09-07,0.1572,0.1629,0.151,0.1609,1103434.0,49287876.0,306326140.0
456,2020-09-06,0.1336,0.1577,0.1336,0.1573,921855.0,48150715.0,306107533.0
457,2020-09-05,0.148,0.1485,0.1326,0.1336,1069588.0,40866989.0,305890636.0
458,2020-09-04,0.137,0.1513,0.1338,0.1479,1145116.0,45202342.0,305627734.0
459,2020-09-03,0.1591,0.1645,0.1366,0.1383,1199370.0,42316059.0,305972950.0
460,2020-09-02,0.148,0.1721,0.1345,0.1593,1354935.0,48713087.0,305794645.0
461,2020-09-01,0.159,0.167,0.1457,0.1483,1640132.0,45299777.0,305460397.0
462,2020-08-31,0.1878,0.1902,0.1517,0.159,2013400.0,48534172.0,305246364.0
463,2020-08-30,0.1451,0.1985,0.1448,0.1879,1654682.0,57276537.0,304824571.0
464,2020-08-29,0.1425,0.1485,0.1416,0.145,1154309.0,44175904.0,304661406.0
465,2020-08-28,0.1434,0.1458,0.1413,0.1426,811187.0,43398438.0,304336872.0
466,2020-08-27,0.1437,0.1465,0.1411,0.1432,890297.0,43603788.0,304495726.0
467,2020-08-26,0.1687,0.1696,0.1416,0.1426,1106187.0,43388368.0,304266255.0
468,2020-08-25,0.1849,0.187,0.1673,0.1697,1171315.0,51585620.0,303981261.0
469,2020-08-24,0.1827,0.1877,0.1768,0.1866,1211970.0,56659301.0,303640412.0
470,2020-08-23,0.1849,0.1887,0.1776,0.1808,711061.0,54838715.0,303311476.0
471,2020-08-22,0.1935,0.1968,0.1812,0.1854,721002.0,56211826.0,303192157.0
472,2020-08-21,0.1959,0.2008,0.1834,0.1965,1018138.0,59539425.0,302999618.0
473,2020-08-20,0.2272,0.2273,0.191,0.196,982420.0,59343743.0,302774198.0
474,2020-08-19,0.2395,0.2413,0.2166,0.2272,1235642.0,68718901.0,302459951.0
475,2020-08-18,0.2398,0.245,0.2219,0.2395,1287648.0,72379837.0,302212263.0
476,2020-08-17,0.2291,0.2443,0.2162,0.2407,1211521.0,72686163.0,301978242.0
477,2020-08-16,0.2159,0.2295,0.2118,0.2291,851413.0,69123561.0,301717856.0
478,2020-08-15,0.2205,0.2341,0.2111,0.2158,1147087.0,65052977.0,301450310.0
479,2020-08-14,0.198,0.2222,0.191,0.2205,1198110.0,66423397.0,301239895.0
480,2020-08-13,0.1902,0.2014,0.1864,0.1978,1296426.0,59679333.0,301715535.0
481,2020-08-12,0.1733,0.1917,0.1716,0.1902,1213076.0,57311491.0,301322245.0
482,2020-08-11,0.207,0.2083,0.1705,0.174,1346694.0,52388851.0,301085350.0
483,2020-08-10,0.1794,0.2114,0.1684,0.207,1796725.0,62306060.0,300995458.0
484,2020-08-09,0.1318,0.1823,0.1288,0.1794,1226505.0,53925299.0,300586950.0
485,2020-08-08,0.127,0.1335,0.1253,0.1318,966812.0,39585730.0,300346965.0
486,2020-08-07,0.1042,0.1284,0.1037,0.1276,1031751.0,38312881.0,300257688.0
487,2020-08-06,0.1067,0.1191,0.103,0.104,1044827.0,31194635.0,299948413.0
488,2020-08-05,0.1028,0.1067,0.1012,0.1067,838462.0,31973037.0,299653580.0
489,2020-08-04,0.1035,0.1041,0.1001,0.1027,742339.0,30763103.0,299543359.0
490,2020-08-03,0.09962,0.1049,0.0988,0.1039,610128.0,31087063.0,299201761.0
491,2020-08-02,0.1009,0.1084,0.09892,0.09977,752251.0,29828123.0,298968858.0
492,2020-08-01,0.1007,0.1019,0.09891,0.1008,914596.0,30133601.0,298944454.0
493,2020-07-31,0.09984,0.1015,0.09508,0.1007,742567.0,30095884.0,298866772.0
494,2020-07-30,0.1007,0.1077,0.09624,0.09984,757851.0,29916841.0,299647846.0
495,2020-07-29,0.1011,0.1019,0.09661,0.1007,680685.0,30135803.0,299263187.0
496,2020-07-28,0.1014,0.1038,0.09844,0.101,681725.0,30217823.0,299186366.0
497,2020-07-27,0.1041,0.1054,0.09824,0.1011,853268.0,30197903.0,298693402.0
498,2020-07-26,0.1018,0.1091,0.1017,0.1041,884797.0,31087787.0,298633880.0
499,2020-07-25,0.1058,0.106,0.1006,0.1021,662154.0,30480136.0,298532184.0
500,2020-07-24,0.1034,0.1081,0.1029,0.1058,671127.0,31548148.0,298186654.0
501,2020-07-23,0.09598,0.108,0.09574,0.1034,941107.0,30832254.0,298184274.0
502,2020-07-22,0.09487,0.09813,0.09413,0.09612,842654.0,27487363.0,285969236.0
503,2020-07-21,0.09556,0.09612,0.09378,0.09484,858046.0,27098373.0,285727256.0
504,2020-07-20,0.09669,0.09727,0.09293,0.09577,812509.0,27339587.0,285471306.0
505,2020-07-19,0.1021,0.1024,0.095,0.09664,742322.0,27680231.0,286426231.0
506,2020-07-18,0.1071,0.1074,0.09921,0.1021,662675.0,29217700.0,286167482.0
507,2020-07-17,0.1049,0.1087,0.1014,0.1071,718440.0,30621939.0,285919131.0
508,2020-07-16,0.1151,0.1153,0.09991,0.105,635562.0,30000713.0,285721076.0
509,2020-07-15,0.0965,0.117,0.09534,0.115,597486.0,32830601.0,285483486.0
510,2020-07-14,0.09801,0.09885,0.09047,0.09649,619986.0,27507509.0,285081448.0
511,2020-07-13,0.0909,0.09866,0.08993,0.09801,1986346.0,27912688.0,284794286.0
512,2020-07-12,0.08442,0.0916,0.08314,0.0909,1077087.0,25866655.0,284561661.0
513,2020-07-11,0.08296,0.0851,0.08197,0.08447,1032765.0,24012832.0,284276453.0
514,2020-07-10,0.08296,0.08465,0.0816,0.08296,951762.0,23578853.0,284219539.0
515,2020-07-09,0.08185,0.08557,0.08058,0.08308,1401464.0,23586197.0,283897412.0
516,2020-07-08,0.08028,0.08322,0.07903,0.08183,1696624.0,23205271.0,283579017.0
517,2020-07-07,0.08258,0.08281,0.07835,0.08028,1717294.0,22744376.0,283313104.0
518,2020-07-06,0.08137,0.08288,0.07934,0.08259,1730462.0,23382567.0,283116200.0
519,2020-07-05,0.08663,0.0869,0.07978,0.08137,1775249.0,23020518.0,282911613.0
520,2020-07-04,0.09294,0.09976,0.08389,0.08658,2228399.0,24472411.0,282656629.0
521,2020-07-03,0.08009,0.09405,0.07613,0.09305,2119352.0,26272423.0,282347372.0
522,2020-07-02,0.08014,0.0809,0.07675,0.0803,1911949.0,22646653.0,282025566.0
523,2020-07-01,0.07979,0.08157,0.07559,0.08016,1785919.0,22588446.0,281791991.0
524,2020-06-30,0.07998,0.08113,0.07723,0.07976,1611774.0,22453208.0,281509628.0
525,2020-06-29,0.07835,0.08207,0.07574,0.07971,1998969.0,22412525.0,281175824.0
526,2020-06-28,0.08131,0.08435,0.07553,0.07864,1678309.0,22093384.0,280943336.0
527,2020-06-27,0.08844,0.0889,0.08069,0.08131,1743850.0,22822344.0,280683114.0
528,2020-06-26,0.09081,0.09179,0.08512,0.08855,1758603.0,24855844.0,280698407.0
529,2020-06-25,0.09029,0.09422,0.08597,0.09105,1813190.0,25532278.0,280420406.0
530,2020-06-24,0.09288,0.0947,0.08766,0.09036,1920901.0,25313295.0,280138280.0
531,2020-06-23,0.0956,0.09919,0.09143,0.09276,2030973.0,25970345.0,279973533.0
532,2020-06-22,0.09294,0.09582,0.08734,0.09573,3011656.0,26776123.0,279704617.0
533,2020-06-21,0.09677,0.09763,0.09204,0.09297,2586038.0,25976567.0,279408056.0
534,2020-06-20,0.09674,0.1,0.09508,0.09687,2800762.0,27064094.0,279385712.0
535,2020-06-19,0.1002,0.1005,0.09643,0.09674,2688579.0,27006378.0,279164544.0
536,2020-06-18,0.101,0.1012,0.09851,0.1003,2538503.0,27960693.0,278770618.0
537,2020-06-17,0.104,0.104,0.09974,0.1009,2305426.0,28119823.0,278690019.0
538,2020-06-16,0.1048,0.1056,0.1007,0.104,2740806.0,28963590.0,278496057.0
539,2020-06-15,0.1074,0.1076,0.09878,0.1047,2969423.0,29128205.0,278206351.0
540,2020-06-14,0.1104,0.1106,0.1054,0.1074,2553742.0,29860924.0,278034674.0
541,2020-06-13,0.1124,0.1124,0.1091,0.1101,3171674.0,30607808.0,278000072.0
542,2020-06-12,0.1105,0.114,0.108,0.1126,5113038.0,31255149.0,277576811.0
543,2020-06-11,0.1122,0.1129,0.108,0.1105,5316632.0,30653724.0,277409266.0
544,2020-06-10,0.1123,0.1151,0.1105,0.1123,5300324.0,31176900.0,277621549.0
545,2020-06-09,0.1129,0.1147,0.1097,0.1123,4981654.0,31157294.0,277446963.0
546,2020-06-08,0.1152,0.1169,0.1118,0.1131,5484218.0,31349381.0,277182855.0
547,2020-06-07,0.1155,0.1173,0.1131,0.1152,4909802.0,31916598.0,277053802.0
548,2020-06-06,0.1169,0.119,0.1137,0.1155,3580795.0,31976130.0,276849610.0
549,2020-06-05,0.117,0.1237,0.1126,0.1169,4676305.0,32328109.0,276544987.0
550,2020-06-04,0.1127,0.1172,0.1099,0.117,4422173.0,32319343.0,276233700.0
551,2020-06-03,0.112,0.1142,0.11,0.1126,3552271.0,31078723.0,276009973.0
552,2020-06-02,0.1168,0.1191,0.1106,0.112,6188068.0,30881511.0,275727776.0
553,2020-06-01,0.1203,0.1214,0.1125,0.1169,5263410.0,32203334.0,275477621.0
554,2020-05-31,0.1265,0.1268,0.1199,0.1203,3967005.0,33103405.0,275173773.0
555,2020-05-30,0.1307,0.1323,0.1235,0.1262,2414981.0,34740890.0,275284389.0
556,2020-05-29,0.1344,0.1367,0.1275,0.1307,2601799.0,35957735.0,275116564.0
557,2020-05-28,0.1442,0.1442,0.1293,0.1345,4810112.0,36964207.0,274826817.0
558,2020-05-27,0.1365,0.1546,0.1304,0.1441,5535913.0,39593541.0,274764337.0
559,2020-05-26,0.1306,0.1367,0.1211,0.1365,5053442.0,37474435.0,274537985.0
560,2020-05-25,0.1262,0.1356,0.1219,0.1306,7340960.0,35808480.0,274184379.0
561,2020-05-24,0.1254,0.1301,0.1242,0.1261,7963519.0,34563799.0,274098326.0
562,2020-05-23,0.126,0.1321,0.1217,0.1254,5468990.0,34355339.0,273966020.0
563,2020-05-22,0.1214,0.1273,0.1175,0.1269,5153549.0,34787033.0,274129495.0
564,2020-05-21,0.116,0.1228,0.1122,0.1214,7784064.0,33278994.0,274126803.0
565,2020-05-20,0.1153,0.1213,0.1114,0.1159,6032196.0,31651871.0,273096384.0
566,2020-05-19,0.1214,0.1223,0.1121,0.1154,5895884.0,31495788.0,272927105.0
567,2020-05-18,0.1242,0.1265,0.1073,0.1214,17201478.0,33101830.0,272667462.0
568,2020-05-17,0.1233,0.1297,0.1206,0.1241,38141196.0,33815379.0,272484923.0
569,2020-05-16,0.1037,0.1235,0.1028,0.1233,34341320.0,33625384.0,272711954.0
570,2020-05-15,0.1022,0.1078,0.09799,0.1038,27953499.0,28283314.0,272478940.0
571,2020-05-14,0.09454,0.1026,0.09184,0.1021,25887233.0,27780659.0,272092644.0
572,2020-05-13,0.0969,0.09778,0.09206,0.09454,23359049.0,25705575.0,271901576.0
573,2020-05-12,0.1009,0.1009,0.0956,0.09694,20215281.0,26334199.0,271654621.0
574,2020-05-11,0.1055,0.1087,0.09648,0.1009,19494841.0,27386704.0,271424222.0
575,2020-05-10,0.1207,0.1216,0.1012,0.1052,16044156.0,28517707.0,271080865.0
576,2020-05-09,0.127,0.1273,0.115,0.1207,15286495.0,32694975.0,270878003.0
577,2020-05-08,0.1287,0.1303,0.1245,0.1269,15128439.0,34453164.0,271498534.0
578,2020-05-07,0.1267,0.1291,0.1214,0.1287,14209805.0,34903244.0,271198477.0
579,2020-05-06,0.1246,0.1268,0.1202,0.1267,11698975.0,34320121.0,270877040.0
580,2020-05-05,0.1258,0.1282,0.1235,0.1248,5769552.0,33795673.0,270798661.0
581,2020-05-04,0.1299,0.1311,0.1255,0.1259,5206136.0,33909182.0,269334249.0
582,2020-05-03,0.1288,0.1312,0.1272,0.1298,5598188.0,34970377.0,269417388.0
583,2020-05-02,0.1314,0.1321,0.1272,0.1288,6258568.0,34696607.0,269383594.0
584,2020-05-01,0.1328,0.1367,0.1275,0.1314,12319762.0,35390692.0,269335555.0
585,2020-04-30,0.1406,0.1507,0.1312,0.1328,18382742.0,35763363.0,269302432.0
586,2020-04-29,0.1263,0.1412,0.124,0.1405,20368426.0,37860973.0,269473117.0
587,2020-04-28,0.1205,0.1267,0.1171,0.1262,18092596.0,33826037.0,268035158.0
588,2020-04-27,0.1211,0.1231,0.1165,0.1204,18111347.0,32279500.0,268102159.0
589,2020-04-26,0.1189,0.1232,0.1169,0.1211,17551194.0,32461224.0,268053047.0
590,2020-04-25,0.1228,0.1244,0.1174,0.1189,15850074.0,31874947.0,268081976.0
591,2020-04-24,0.1241,0.127,0.1199,0.1228,16751313.0,32923279.0,268104877.0
592,2020-04-23,0.1221,0.1254,0.1188,0.1242,17612277.0,33283004.0,267979098.0
593,2020-04-22,0.1186,0.1236,0.1186,0.1221,16981633.0,0.0,0.0
594,2020-04-21,0.1223,0.1223,0.1158,0.1184,16717928.0,0.0,0.0
595,2020-04-20,0.1217,0.1227,0.1194,0.1221,21132608.0,0.0,0.0
596,2020-04-19,0.123,0.126,0.1204,0.1218,25254943.0,0.0,0.0
597,2020-04-18,0.1229,0.1256,0.121,0.123,20340498.0,0.0,0.0
598,2020-04-17,0.1266,0.127,0.1205,0.1229,18013346.0,0.0,0.0
599,2020-04-16,0.1184,0.1301,0.1114,0.1267,19608422.0,0.0,0.0
600,2020-04-15,0.1223,0.1228,0.1124,0.1185,19346860.0,0.0,0.0
601,2020-04-14,0.1214,0.1261,0.1179,0.1222,18770338.0,0.0,0.0
602,2020-04-13,0.1387,0.1404,0.1149,0.1213,17395781.0,0.0,0.0
